# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5709895566294245e-01	-2.5438336732237221e-01	-3.7678970660669203e-01	-8.4035414735401270e-02	4.4997738847001117e-01	-8.6221802874701747e-01	3.3809962472118016e-01	-4.7028791524460867e-01	-8.2328065296706454e-01	9.3502302786254390e-02	-6.1114749738976970e-01	-6.6601208667049028e-01	2.1648367698128608e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6068820211318073e-01	-2.4843626791637194e-01	-3.8024428881162531e-01	-8.1634563739863733e-02	4.6247285565618723e-01	-8.6750341822213772e-01	3.4730754748120685e-01	-4.7097447767141376e-01	-8.2862293662743569e-01	9.9412833842456610e-02	-6.1298837952344487e-01	-6.6418712977876149e-01	2.1644646533136478e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6428069244346526e-01	-2.4242034922960828e-01	-3.8376109804043468e-01	-7.9211424555405363e-02	4.7496403316703273e-01	-8.7279958544964331e-01	3.5645936052121718e-01	-4.7168690143531811e-01	-8.3398269094792854e-01	1.0537190212650167e-01	-6.1485294438163773e-01	-6.6232342430248137e-01	2.1642512061777088e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6787383530590576e-01	-2.3633723580331492e-01	-3.8733664376860305e-01	-7.6766325204754904e-02	4.8744386392819700e-01	-8.7810002289470490e-01	3.6554918441024770e-01	-4.7242367484749820e-01	-8.3935590971596885e-01	1.1137788243255023e-01	-6.1673812469490807e-01	-6.6042163341754889e-01	2.1641991389375264e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7146490919888440e-01	-2.3018870689400198e-01	-3.9096724411065203e-01	-7.4299650573110790e-02	4.9990503105706768e-01	-8.8339798713486128e-01	3.7457096440757193e-01	-4.7318318544039939e-01	-8.4473840926368238e-01	1.1742900559268972e-01	-6.1864070459234810e-01	-6.5848248861958480e-01	2.1643111519794429e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7505106270838005e-01	-2.2397669853772370e-01	-3.9464902792067386e-01	-7.1811843940875017e-02	5.1233996271529236e-01	-8.8868650662580917e-01	3.8351847867987121e-01	-4.7396372043448082e-01	-8.5012583019628707e-01	1.2352335667134486e-01	-6.2055732248518036e-01	-6.5650679044162896e-01	2.1645899314548762e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7862931527005270e-01	-2.1770330508172242e-01	-3.9837793780450159e-01	-6.9303408328726585e-02	5.2474083826609175e-01	-8.9395839082763950e-01	3.9238534783042545e-01	-4.7476346768686334e-01	-8.5551363988291251e-01	1.2965887368173085e-01	-6.2248447476054281e-01	-6.5449540890288338e-01	2.1650381450177014e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8219655848445064e-01	-2.1137078014119831e-01	-4.0214973408505117e-01	-6.6774907634518779e-02	5.3709959579205668e-01	-8.9920624073089950e-01	4.0116504576850853e-01	-4.7558051714871957e-01	-8.6089713574965232e-01	1.3583334686551143e-01	-6.2441852031745859e-01	-6.5244928366868582e-01	2.1656584373939562e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8574955801596165e-01	-2.0498153694040719e-01	-4.0595999975740710e-01	-6.4226967541728006e-02	5.4940794102303026e-01	-9.0442246081365496e-01	4.0985091193785872e-01	-4.7641286285580819e-01	-8.6627144941163292e-01	1.4204441857534966e-01	-6.2635568597214808e-01	-6.5036942390283481e-01	2.1664534257913544e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8928495610403044e-01	-1.9853814799932584e-01	-4.0980414646444585e-01	-6.1660276179735740e-02	5.6165735771667424e-01	-9.0959927245154193e-01	4.1843616491275670e-01	-4.7725840547363318e-01	-8.7163155167750916e-01	1.4828958379798826e-01	-6.2829207275428389e-01	-6.4825690779471012e-01	2.1674256951575375e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9279927471259610e-01	-1.9204334412968690e-01	-4.1367742151717640e-01	-5.9075584517040536e-02	5.7383911952617661e-01	-9.1472872879256384e-01	4.2691391735894280e-01	-4.7811495541529125e-01	-8.7697225845555604e-01	1.5456619135287564e-01	-6.3022366310949174e-01	-6.4611288174520742e-01	2.1685777932973624e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9628891934058816e-01	-1.8550001270737063e-01	-4.1757491597660379e-01	-5.6473706469573198e-02	5.8594430338046877e-01	-9.1980273109716770e-01	4.3527719234438123e-01	-4.7898023654614214e-01	-8.8228823758580821e-01	1.6087144579814433e-01	-6.3214632901643109e-01	-6.4393855919743714e-01	2.1699122258610473e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9975018351278644e-01	-1.7891119519193951e-01	-4.2149157380572227e-01	-5.3855518707688253e-02	5.9796380439212748e-01	-9.2481304653205476e-01	4.4351894097188616e-01	-4.7985189048508320e-01	-8.8757401661719648e-01	1.6720241007193809e-01	-6.3405584101918744e-01	-6.4173521910032838e-01	2.1714314512164368e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0031792539662843e+00	-1.7228008386847127e-01	-4.2542220209139286e-01	-5.1221960147063615e-02	6.0988835229704486e-01	-9.2975132739319055e-01	4.5163206129188449e-01	-4.8072748150732891e-01	-8.9282399154261172e-01	1.7355600889265563e-01	-6.3594787816746556e-01	-6.3950420399582164e-01	2.1731378752201613e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0065722165432947e+00	-1.6561001779185630e-01	-4.2936148232630522e-01	-4.8574031110761973e-02	6.2170852941790389e-01	-9.3460913171983495e-01	4.5960941843932818e-01	-4.8160450204834476e-01	-8.9803243649809117e-01	1.7992903293667592e-01	-6.3781803884833110e-01	-6.3724691772314634e-01	2.1750338459039260e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0099250627960294e+00	-1.5890447791924506e-01	-4.3330398273114318e-01	-4.5912792151920838e-02	6.3341479013064816e-01	-9.3937794524713258e-01	4.6744386592410297e-01	-4.8248037880295108e-01	-9.0319351442509399e-01	1.8631814380655004e-01	-6.3966185248405749e-01	-6.3496482273677901e-01	2.1771216480936131e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0132336973039897e+00	-1.5216708142248242e-01	-4.3724417158650691e-01	-4.3239362529154939e-02	6.4499748179951732e-01	-9.4404920463009689e-01	4.7512826798938684e-01	-4.8335247940759951e-01	-9.0830128868698912e-01	1.9271987979652144e-01	-6.4147479206109348e-01	-6.3265943703801952e-01	2.1794034979803163e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0164939456982391e+00	-1.4540157517890354e-01	-4.4117643153325392e-01	-4.0554918329534770e-02	6.5644686713205580e-01	-9.4861432185678973e-01	4.8265552293750225e-01	-4.8421811968762207e-01	-9.1334973562265520e-01	1.9913066245562677e-01	-6.4325228744535767e-01	-6.3033233072372485e-01	2.1818815376637541e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0197015633810351e+00	-1.3861182844595865e-01	-4.4509507478880772e-01	-3.7860690237078706e-02	6.6775314789082751e-01	-9.5306470975347479e-01	4.9001858730814679e-01	-4.8507457144482741e-01	-9.1833275801138348e-01	2.0554680394158703e-01	-6.4498973942924887e-01	-6.2798512215945235e-01	2.1845578296897910e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0228522449228423e+00	-1.3180182473249058e-01	-4.4899435921583408e-01	-3.5157960947973195e-02	6.7890648988365621e-01	-9.5739180846949523e-01	4.9721050077959106e-01	-4.8591907075424828e-01	-9.2324419941432012e-01	2.1196451515129178e-01	-6.4668253444586632e-01	-6.2561947378822358e-01	2.1874343516049946e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0259416341120888e+00	-1.2497565288721280e-01	-4.5286850516860999e-01	-3.2448062237186243e-02	6.8989704913909911e-01	-9.6158711281502018e-01	5.0422441164988574e-01	-4.8674882673238190e-01	-9.2807785934848441e-01	2.1837991460598127e-01	-6.4832605987629643e-01	-6.2323708759006746e-01	2.1905129905522078e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0289653346262491e+00	-1.1813749743281800e-01	-4.5671171303167035e-01	-2.9732371684716589e-02	7.0071499915899915e-01	-9.6564220031079362e-01	5.1105360274249045e-01	-4.8756103073273427e-01	-9.3282750924010693e-01	2.2478903806137671e-01	-6.4991571986653418e-01	-6.2083970021155932e-01	2.1937955379320790e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0319189212860620e+00	-1.1129162818211048e-01	-4.6051818135495803e-01	-2.7012309073400468e-02	7.1135055912519363e-01	-9.6954875979569644e-01	5.1769151756924559e-01	-4.8835286591830990e-01	-9.3748690909476062e-01	2.3118784880502410e-01	-6.5144695156177790e-01	-6.1842907778857503e-01	2.1972836841562615e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0347979518478556e+00	-1.0444238918055779e-01	-4.6428212548007669e-01	-2.4289332473891923e-02	7.2179402292341510e-01	-9.7329862042579096e-01	5.2413178657362891e-01	-4.8912151715468505e-01	-9.4204982481263666e-01	2.3757224859521076e-01	-6.5291524165774273e-01	-6.1600701048940143e-01	2.2009790135186584e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0375979792823216e+00	-9.7594187027444532e-02	-4.6799779654335283e-01	-2.1564934036128868e-02	7.3203578883401588e-01	-9.7688378088763250e-01	5.3036825326883219e-01	-4.8986418116179847e-01	-9.4651004606846267e-01	2.4393808918802490e-01	-6.5431614316133935e-01	-6.1357530680912098e-01	2.2048829992115015e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0403145644817142e+00	-9.0751478635405808e-02	-4.7165950073360996e-01	-1.8840635510189531e-02	7.4206638972675987e-01	-9.8029643863918592e-01	5.3639500007873897e-01	-4.9057807685759725e-01	-9.5086140466716129e-01	2.5028118439162100e-01	-6.5564529224678425e-01	-6.1113578764973708e-01	2.2089969985133213e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0429432893312989e+00	-8.3918758495286211e-02	-4.7526161867584288e-01	-1.6117983522900153e-02	7.5187652358578871e-01	-9.8352901898412459e-01	5.4220637368544922e-01	-4.9126045582227923e-01	-9.5509779327847666e-01	2.5659732257965179e-01	-6.5689842508806273e-01	-6.0869028022377980e-01	2.2133222481759347e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0454797700753080e+00	-7.7100545519967797e-02	-4.7879862480668178e-01	-1.3398544639818936e-02	7.6145708418112712e-01	-9.8657420377951621e-01	5.4779700968486744e-01	-4.9190861280826126e-01	-9.5921318444666692e-01	2.6288227958924321e-01	-6.5807139454478791e-01	-6.0624061182205280e-01	2.2178598600373385e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0479196709025562e+00	-7.0301369546826725e-02	-4.8226510660361710e-01	-1.0683900245205411e-02	7.7079919169500410e-01	-9.8942495957333998e-01	5.5316185635203063e-01	-4.9251989621815201e-01	-9.6320164976500733e-01	2.6913183192295409e-01	-6.5916018657604591e-01	-6.0378860348868035e-01	2.2226108168870504e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0502587176724174e+00	-6.3525757583807838e-02	-4.8565578352769023e-01	-7.9756412752455437e-03	7.7989422310507539e-01	-9.9207456496695690e-01	5.5829619732058144e-01	-4.9309171847110661e-01	-9.6705737909957123e-01	2.7534177016899519e-01	-6.6016093625580785e-01	-6.0133606364867842e-01	2.2275759686097736e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0524927116981586e+00	-5.6778219888525557e-02	-4.8896552553873635e-01	-5.2753628421028749e-03	7.8873384212233277e-01	-9.9451663699861459e-01	5.6319567298595152e-01	-4.9362156617696462e-01	-9.7077469974245045e-01	2.8150791254968704e-01	-6.6106994326407720e-01	-5.9888478173477910e-01	2.2327560286323607e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0546175435017111e+00	-5.0063235973327354e-02	-4.9218937104337285e-01	-2.5846587882198918e-03	7.9731002847941790e-01	-9.9674515634758254e-01	5.6785630044956681e-01	-4.9410701003763086e-01	-9.7434809537148015e-01	2.8762611850479441e-01	-6.6188368673009945e-01	-5.9643652186121832e-01	2.2381515706979696e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0566292064519476e+00	-4.3385240631697006e-02	-4.9532254413886262e-01	9.4883788320263349e-05	8.0561510636523304e-01	-9.9875449116443649e-01	5.7227449183158219e-01	-4.9454571439626266e-01	-9.7777222469185210e-01	2.9369230221411791e-01	-6.6259883930777963e-01	-5.9399301659258719e-01	2.2437630259898973e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0585238101974499e+00	-3.6748610082766350e-02	-4.9836047102060926e-01	2.7616899956541827e-03	8.1364177180415942e-01	-1.0005394193413246e+00	5.7644707079226476e-01	-4.9493544635694631e-01	-9.8104193963440212e-01	2.9970244596252699e-01	-6.6321228036880231e-01	-5.9155596085560880e-01	2.2495906806260266e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0602975938046151e+00	-3.0157648330941162e-02	-5.0129879542748268e-01	5.4142025551729136e-03	8.2138311878304682e-01	-1.0020951490468770e+00	5.8037128711698982e-01	-4.9527408440076287e-01	-9.8415230298642020e-01	3.0565261325063620e-01	-6.6372110820593533e-01	-5.8912700604086099e-01	2.2556346735429602e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0619469385128868e+00	-2.3616573836705297e-02	-5.0413339300724069e-01	8.0508871118486341e-03	8.2883266393630162e-01	-1.0034173373634336e+00	5.8404482923671897e-01	-4.9555962642833595e-01	-9.8709860533312699e-01	3.1153896155548255e-01	-6.6412265114738067e-01	-5.8670775434000355e-01	2.2618949947869273e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0634683800207954e+00	-1.7129506592570939e-02	-5.0686038449396975e-01	1.0670237406727668e-02	8.3598436960884326e-01	-1.0045021068794548e+00	5.8746583457461821e-01	-4.9579019716410755e-01	-9.8987638119175581e-01	3.1735775464793853e-01	-6.6441447749284954e-01	-5.8429975336200524e-01	2.2683714842262770e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0648586202193844e+00	-1.0700455694881957e-02	-5.0947614760052673e-01	1.3270780271730523e-02	8.4283266512835564e-01	-1.0053460601071278e+00	5.9063289762976046e-01	-4.9596405486367512e-01	-9.9248142422536234e-01	3.2310537437711173e-01	-6.6459440419302118e-01	-5.8190449106920583e-01	2.2750638306980315e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0661145382935409e+00	-4.3333074978131507e-03	-5.1197732754136394e-01	1.5851080408740132e-02	8.4937246613200768e-01	-1.0059462916140283e+00	5.9354507573046877e-01	-4.9607959727235085e-01	-9.9490980142994190e-01	3.2877833183666405e-01	-6.6466050420615819e-01	-5.7952339107088036e-01	2.2819715715983331e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0672332011165551e+00	1.9681855695373156e-03	-5.1436084611451549e-01	1.8409744917261293e-02	8.5559919180841215e-01	-1.0063003977779772e+00	5.9620189241236599e-01	-4.9613536679070336e-01	-9.9715786619631364e-01	3.3437327783367404e-01	-6.6461111247856675e-01	-5.7715780830829932e-01	2.2890940929239947e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0682118728689096e+00	8.2004154484502986e-03	-5.1662390928586277e-01	2.0945427537695474e-02	8.6150877993292829e-01	-1.0064064840957634e+00	5.9860333839932134e-01	-4.9613005481093736e-01	-9.9922227015706688e-01	3.3988701258741533e-01	-6.6444483050929093e-01	-5.7480902516114085e-01	2.2964306297695427e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0690480238188598e+00	1.4359928091089354e-02	-5.1876401323375643e-01	2.3456832580540155e-02	8.6709769959320759e-01	-1.0062631699986535e+00	6.0074987018881565e-01	-4.9606250519660261e-01	-1.0010999737389661e+00	3.4531649459297170e-01	-6.6416052947347748e-01	-5.7247824800067182e-01	2.3039802672812595e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0697393382095204e+00	2.0443432237028859e-02	-5.2077894882744935e-01	2.5942718515315957e-02	8.7236296152180481e-01	-1.0058695911504973e+00	6.0264240626644394e-01	-4.9593171688696952e-01	-1.0027882553521208e+00	3.5065884859300067e-01	-6.6375735189323570e-01	-5.7016660421033238e-01	2.3117419420668250e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0702837212049532e+00	2.6447807275338766e-02	-5.2266680452830683e-01	2.8401901196939899e-02	8.7730212597360646e-01	-1.0052253992272233e+00	6.0428232099698376e-01	-4.9573684561651010e-01	-1.0042847191588704e+00	3.5591137260991346e-01	-6.6323471185915517e-01	-5.6787513968936099e-01	2.3197144440562352e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0706793048561229e+00	3.2370110150958274e-02	-5.2442596771826977e-01	3.0833256711355745e-02	8.8191330810727853e-01	-1.0043307591994073e+00	6.0567143626131903e-01	-4.9547720474894891e-01	-1.0055873013776917e+00	3.6107154400024571e-01	-6.6259229381981322e-01	-5.6560481685002006e-01	2.3278964188067230e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0709244530561353e+00	3.8207581283617315e-02	-5.2605512447514136e-01	3.3235723826516815e-02	8.8619518085173787e-01	-1.0031863441619122e+00	6.0681201092918235e-01	-4.9515226523435135e-01	-1.0066942750901322e+00	3.6613702450278068e-01	-6.6183004997030004e-01	-5.6335651311378054e-01	2.3362863702415875e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0710177654631354e+00	4.3957649477333036e-02	-5.2755325782888429e-01	3.5608306039157628e-02	8.9014697526044795e-01	-1.0017933277761957e+00	6.0770672827690975e-01	-4.9476165470631084e-01	-1.0076042535317009e+00	3.7110566426203162e-01	-6.6094819628388657e-01	-5.6113101990674419e-01	2.3448826638099924e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0709580803782150e+00	4.9617935808308276e-02	-5.2891964454693996e-01	3.7950073212210798e-02	8.9376847837777529e-01	-1.0001533744113031e+00	6.0835868147688277e-01	-4.9430515574464684e-01	-1.0083161918607180e+00	3.7597550481869862e-01	-6.5994720724321643e-01	-5.5892904214952510e-01	2.3536835300521970e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0707444765746421e+00	5.5186256488780006e-02	-5.3015385050946362e-01	4.0260162802057568e-02	8.9706002866253720e-01	-9.9826862708857222e-01	6.0877135730084964e-01	-4.9378270333670499e-01	-1.0088293874119874e+00	3.8074478106865633e-01	-6.5882780933865526e-01	-5.5675119823204544e-01	2.3626870685520394e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0703762740835951e+00	6.0660624713854916e-02	-5.3125572474712013e-01	4.2537780678999604e-02	9.0002250903381231e-01	-9.9614169335256475e-01	6.0894861819270307e-01	-4.9319438157750889e-01	-1.0091434784547750e+00	3.8541192220170145e-01	-6.5759097341156614e-01	-5.5459802045910012e-01	2.3718912522562263e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0698530339501520e+00	6.6039251507477928e-02	-5.3222539222456167e-01	4.4782201548408646e-02	9.0265733762296596e-01	-9.9377562920624429e-01	6.0889468287738924e-01	-4.9254041965537221e-01	-1.0092584414867121e+00	3.8997555164051867e-01	-6.5623790592911080e-01	-5.5246995594835246e-01	2.3812939321377469e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0691745569814664e+00	7.1320545592330378e-02	-5.3306324546181694e-01	4.6992768983812633e-02	9.0496645633324024e-01	-9.9117392126204140e-01	6.0861410568133767e-01	-4.9182118717518553e-01	-1.0091745871067352e+00	3.9443448600909808e-01	-6.5477003928470845e-01	-5.5036736795856234e-01	2.3908928421787428e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0683408815168227e+00	7.6503112316452418e-02	-5.3376993509343340e-01	4.9168895086641094e-02	9.0695231732421810e-01	-9.8834046727187508e-01	6.0811175474613466e-01	-4.9103718887631226e-01	-1.0088925545210006e+00	3.9878773316793298e-01	-6.5318902122435685e-01	-5.4829053762240176e-01	2.4006856046465139e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0673522802564139e+00	8.1585751676786861e-02	-5.3434635947138365e-01	5.1310059790603241e-02	9.0861786755257656e-01	-9.8527955520837651e-01	6.0739278932104013e-01	-4.9018905880586777e-01	-1.0084133047455255e+00	4.0303448936068037e-01	-6.5149670350363453e-01	-5.4623966605531105e-01	2.4106697356347473e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0662092561922014e+00	8.6567455486353695e-02	-5.3479365342220542e-01	5.3415809831403524e-02	9.0996653151286100e-01	-9.8199584107658089e-01	6.0646263632148090e-01	-4.8927755401106160e-01	-1.0077381125782556e+00	4.0717413552357684e-01	-6.4969512988341305e-01	-5.4421487680930203e-01	2.4208426508409135e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0649125376901092e+00	9.1447403737594482e-02	-5.3511317627200794e-01	5.5485757404970193e-02	9.1100219233234581e-01	-9.7849432563997618e-01	6.0532696633992511e-01	-4.8830354781629720e-01	-1.0068685574210803e+00	4.1120623281456631e-01	-6.4778652357401645e-01	-5.4221621863868230e-01	2.4312016715497538e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0634630727777643e+00	9.6224960219228842e-02	-5.3530649925438245e-01	5.7519578539346146e-02	9.1172917138233245e-01	-9.7478033024728983e-01	6.0399166929261106e-01	-4.8726802275179143e-01	-1.0058065130390319e+00	4.1513051742390822e-01	-6.4577327423791431e-01	-5.4024366854320793e-01	2.4417440307921474e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0618620226964222e+00	1.0089966744804839e-01	-5.3537539241641496e-01	5.9517011206948384e-02	9.1215220657453100e-01	-9.7085947194665922e-01	6.0246282988071931e-01	-4.8617206320071399e-01	-1.0045541363494377e+00	4.1894689473189112e-01	-6.4365792466005955e-01	-5.3829713505315746e-01	2.4524668796481524e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0601107547791244e+00	1.0547124098008295e-01	-5.3532181113667310e-01	6.1477853205116992e-02	9.1227642951541710e-01	-9.6673763807209501e-01	6.0074670303783695e-01	-4.8501684783121762e-01	-1.0031138553381773e+00	4.2265543288218504e-01	-6.4144315719274525e-01	-5.3637646172039843e-01	2.4633672936629392e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0582108347198518e+00	1.0993956316783769e-01	-5.3514788236650712e-01	6.3401959833558286e-02	9.1210734169368834e-01	-9.6242096048344294e-01	5.9884968952723483e-01	-4.8380364187836999e-01	-1.0014883562033041e+00	4.2625635584136368e-01	-6.3913178007853511e-01	-5.3448143077943289e-01	2.4744422793444096e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0561640183003400e+00	1.1430467643160686e-01	-5.3485589070232098e-01	6.5289241397657127e-02	9.1165078987632420e-01	-9.5791578963559088e-01	5.9677831184272800e-01	-4.8253378933888597e-01	-9.9968056982837150e-01	4.2975003601620965e-01	-6.3672671375041678e-01	-5.3261176694288059e-01	2.4856887807116466e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0539722426423512e+00	1.1856677611337264e-01	-5.3444826439173576e-01	6.7139660566597981e-02	9.1091294088727526e-01	-9.5322866864566391e-01	5.9453919055598070e-01	-4.8120870513885738e-01	-9.9769365768860041e-01	4.3313698650063148e-01	-6.3423097720310995e-01	-5.3076714129662794e-01	2.4971036858639790e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0516376170535093e+00	1.2272620298150490e-01	-5.3392756137099717e-01	6.8953229614829234e-02	9.0990025593964885e-01	-9.4836630751842599e-01	5.9213902124125062e-01	-4.7982986733141192e-01	-9.9553099729282979e-01	4.3641785302341263e-01	-6.3164767452343340e-01	-5.2894717526109758e-01	2.5086838335412511e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0491624135345843e+00	1.2678343545347798e-01	-5.3329645542462745e-01	7.0730007574722142e-02	9.0861946468758381e-01	-9.4333555768055499e-01	5.8958455209602811e-01	-4.7839880937751456e-01	-9.9319616726297744e-01	4.3959340566668798e-01	-6.2897998166102143e-01	-5.2715144458653274e-01	2.5204260196469170e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0465490570150329e+00	1.3073908160214315e-01	-5.3255772255143907e-01	7.2470097327236138e-02	9.0707753915788347e-01	-9.3814338696375654e-01	5.8688256236295500e-01	-4.7691711255901797e-01	-9.9069293215055476e-01	4.4266453042297799e-01	-6.2623113351358584e-01	-5.2537948335202489e-01	2.5323270037068237e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0438001153820764e+00	1.3459387100879588e-01	-5.3171422761356635e-01	7.4173642656196651e-02	9.0528166771417862e-01	-9.3279685516525102e-01	5.8403984164508860e-01	-4.7538639856868381e-01	-9.8802522708674601e-01	4.4563222065598296e-01	-6.2340441139346847e-01	-5.2363078793996376e-01	2.5443835152379362e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0409182893664910e+00	1.3834864652354045e-01	-5.3076891133757909e-01	7.5840825290294567e-02	9.0323922919796906e-01	-9.2730309030216485e-01	5.8106317019320730e-01	-4.7380832231731995e-01	-9.8519714235877587e-01	4.4849756852715039e-01	-6.2050313093457343e-01	-5.2190482095979962e-01	2.5565922600027577e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0379064023456681e+00	1.4200435599017019e-01	-5.2972477772877902e-01	7.7471861955292445e-02	9.0095776738170852e-01	-9.2166926566396068e-01	5.7795930023055742e-01	-4.7218456499344569e-01	-9.8221290800087868e-01	4.5126175644641159e-01	-6.1753063049101764e-01	-5.2020101509730632e-01	2.5689499261269093e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0347673901215579e+00	1.4556204398923681e-01	-5.2858488195188291e-01	7.9067001457158087e-02	8.9844496585904154e-01	-9.1590257775437767e-01	5.7473493836750267e-01	-4.7051682740616985e-01	-9.7907687848312019e-01	4.5392604860147956e-01	-6.1449026007111729e-01	-5.1851877686794967e-01	2.5814531900590656e+00
