# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2748875777006767e-01	-4.8448298438842946e-01	-3.3272126658130646e-01	-1.8746645579272900e-01	1.5755883654037694e-02	-7.4802928219629061e-01	-1.7599386177291086e-02	-5.1152691204949363e-01	-7.2871421290358551e-01	-1.1077370418946404e-01	-6.0814259433446916e-01	-7.9165875634243188e-01	3.0418098568484835e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2871578135882316e-01	-4.8353365985518582e-01	-3.3244843152348291e-01	-1.8707916083876455e-01	1.9926300251820205e-02	-7.4788485396841708e-01	-1.4097234827910355e-02	-5.1097914465392080e-01	-7.3023183941679082e-01	-1.0933980185979503e-01	-6.0725211747349417e-01	-7.9197240277519876e-01	3.0385345501775802e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2989530286728639e-01	-4.8256992455698067e-01	-3.3216577345692472e-01	-1.8669172163842698e-01	2.4075532964032344e-02	-7.4769177212548377e-01	-1.0633498764332743e-02	-5.1040714961423772e-01	-7.3171430764993972e-01	-1.0790783746400129e-01	-6.0632615112343713e-01	-7.9225431718921724e-01	3.0353674823038759e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3102669737121191e-01	-4.8159222625506493e-01	-3.3187299873439252e-01	-1.8630432147803544e-01	2.8201816814303182e-02	-7.4744952109019147e-01	-7.2095629026735792e-03	-5.0981088284221332e-01	-7.3316074912078077e-01	-1.0647830356776762e-01	-6.0536468398269172e-01	-7.9250451763030283e-01	3.0323094263218091e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3210934763797015e-01	-4.8060101715353698e-01	-3.3156981198553354e-01	-1.8591714286514355e-01	3.2303396254104395e-02	-7.4715760002541420e-01	-3.8267730433591001e-03	-5.0919030575349644e-01	-7.3457029639608706e-01	-1.0505169434833046e-01	-6.0436771632871855e-01	-7.9272302732503253e-01	3.0293611467740771e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3314264486198395e-01	-4.7959675336362423e-01	-3.3125591689397627e-01	-1.8553036730310196e-01	3.6378527188678025e-02	-7.4681552410098673e-01	-4.8643429754343162e-04	-5.0854538562363949e-01	-7.3594208417520901e-01	-1.0362850511814867e-01	-6.0333526052597386e-01	-7.9290987450503825e-01	3.0265233992565674e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3412598941301894e-01	-4.7857989435328824e-01	-3.3093101698400579e-01	-1.8514417506146921e-01	4.0425479013198228e-02	-7.4642282576143859e-01	2.8101904215523453e-03	-5.0787609594427419e-01	-7.3727525039979636e-01	-1.0220923183529851e-01	-6.0226734152524142e-01	-7.9306509222842703e-01	3.0237969300227374e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3505879159588989e-01	-4.7755090238327613e-01	-3.3059481641424598e-01	-1.8475874494273309e-01	4.4442536654801655e-02	-7.4597905599061887e-01	6.0618818384784480e-03	-5.0718241677806497e-01	-7.3856893738749785e-01	-1.0079437060145416e-01	-6.0116399735219206e-01	-7.9318871819896741e-01	3.0211824755877879e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3594047242007516e-01	-4.7651024193080793e-01	-3.3024702077571533e-01	-1.8437425404585261e-01	4.8428002615999451e-02	-7.4548378556905770e-01	9.2674656828160857e-03	-5.0646433511104350e-01	-7.3982229298731506e-01	-9.9384417148363949e-02	-6.0002527958299068e-01	-7.9328079458373468e-01	3.0186807623329748e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3677046437761713e-01	-4.7545837910218736e-01	-3.2988733789158514e-01	-1.8399087752714041e-01	5.2380199014856285e-02	-7.4493660631985781e-01	1.2425813980279189e-02	-5.0572184520091401e-01	-7.4103447175412929e-01	-9.7979866313815944e-02	-5.9885125380478876e-01	-7.9334136782989384e-01	3.0162925061104353e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3754821222762197e-01	-4.7439578103565883e-01	-3.2951547861594599e-01	-1.8360878835905553e-01	5.6297469617226661e-02	-7.4433713233886423e-01	1.5535846264255670e-02	-5.0495494891989989e-01	-7.4220463613981313e-01	-9.6581211508153755e-02	-5.9764200005896528e-01	-7.9337048848134339e-01	3.0140184118488751e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3827317378558917e-01	-4.7332291529593545e-01	-3.2913115762887701e-01	-1.8322815708747944e-01	6.0178181856249992e-02	-7.4368500120482139e-01	1.8596530704598001e-02	-5.0416365609070657e-01	-7.4333195769818605e-01	-9.5188944172463319e-02	-5.9639761326500174e-01	-7.9336821099591148e-01	3.0118591731605107e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3894482071571672e-01	-4.7224024926188046e-01	-3.2873409422509764e-01	-1.8284915158809611e-01	6.4020728834237442e-02	-7.4297987516522901e-01	2.1606885150682462e-02	-5.0334798481417176e-01	-7.4441561830097525e-01	-9.3803553229610009e-02	-5.9511820362294499e-01	-7.9333459356384561e-01	3.0098154719496226e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3956263932428097e-01	-4.7114824950885625e-01	-3.2832401309351333e-01	-1.8247193682249879e-01	6.7823531302037582e-02	-7.4222144229362774e-01	2.4565978086002218e-02	-5.0250796178719193e-01	-7.4545481136183600e-01	-9.2425524529377898e-02	-5.9380389699244851e-01	-7.9326969792830071e-01	3.0078879780231156e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4012613135210366e-01	-4.7004738118732819e-01	-3.2790064508498024e-01	-1.8209667459468362e-01	7.1585039610928949e-02	-7.4140941761405232e-01	2.7472929491795223e-02	-5.0164362260953099e-01	-7.4644874306537079e-01	-9.1055340288994424e-02	-5.9245483524646769e-01	-7.9317358920854741e-01	3.0060773487034655e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4063481476407873e-01	-4.6893810739936831e-01	-3.2746372796565054e-01	-1.8172352330858649e-01	7.5303735632087837e-02	-7.4054354418849166e-01	3.0326911617485974e-02	-5.0075501207813200e-01	-7.4739663359802710e-01	-8.9693478530388310e-02	-5.9107117659775743e-01	-7.9304633572661609e-01	3.0043842284444469e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4108822453369545e-01	-4.6782088857470505e-01	-3.2701300715332349e-01	-1.8135263772735821e-01	7.8978134638680975e-02	-7.3962359416322443e-01	3.3127149655980848e-02	-4.9984218446760637e-01	-7.4829771837765113e-01	-8.8340412515567110e-02	-5.8965309589641712e-01	-7.9288800883807065e-01	3.0028092484500277e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4148591342042431e-01	-4.6669618184801864e-01	-3.2654823643428593e-01	-1.8098416873506099e-01	8.2606787145666619e-02	-7.3864936977002071e-01	3.5872922322157760e-02	-4.9890520379559844e-01	-7.4915124927843357e-01	-8.6996610181530709e-02	-5.8820078489682315e-01	-7.9269868276760092e-01	3.0013530262968353e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4182745273783020e-01	-4.6556444043922129e-01	-3.2606917865819773e-01	-1.8061826310149648e-01	8.6188280702441167e-02	-7.3762070427832460e-01	3.8563562333175726e-02	-4.9794414407177512e-01	-7.4995649584792434e-01	-8.5662533576180561e-02	-5.8671445249240939e-01	-7.9247843445010435e-01	3.0000161655605830e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4211243311024573e-01	-4.6442611303844117e-01	-3.2557560640868083e-01	-1.8025506325086374e-01	8.9721241633539145e-02	-7.3653746289465349e-01	4.1198456789543911e-02	-4.9695908952925005e-01	-7.5071274651275355e-01	-8.4338638296701213e-02	-5.8519432491686552e-01	-7.9222734337789347e-01	2.9987992554468672e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4234046521581771e-01	-4.6328164319746207e-01	-3.2506730264736061e-01	-1.7989470703496013e-01	9.3204336722694597e-02	-7.3539954360562010e-01	4.3777047456200778e-02	-4.9595013483731332e-01	-7.5141930976968641e-01	-8.3025372931911423e-02	-5.8364064591046472e-01	-7.9194549145466042e-01	2.9977028704267235e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4251118051375249e-01	-4.6213146872936328e-01	-3.2454406132923197e-01	-1.7953732751162949e-01	9.6636274835684557e-02	-7.3420687796116324e-01	4.6298830943167987e-02	-4.9491738529439405e-01	-7.5207551535862438e-01	-8.1723178510095654e-02	-5.8205367685035880e-01	-7.9163296285677542e-01	2.9967275698773514e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4262423195357803e-01	-4.6097602111810648e-01	-3.2400568798733109e-01	-1.7918305272915833e-01	1.0001580847751761e-01	-7.3295943179476397e-01	4.8763358785673283e-02	-4.9386095700027483e-01	-7.5268071541416570e-01	-8.0432487953830192e-02	-5.8043369684383217e-01	-7.9128984390248014e-01	2.9958738977284081e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4267929466425660e-01	-4.5981572493977302e-01	-3.2345200028485194e-01	-1.7883200551731146e-01	1.0334173527968823e-01	-7.3165720587764260e-01	5.1170237423955926e-02	-4.9278097700664353e-01	-7.5323428559237304e-01	-7.9153725543318884e-02	-5.7878100278363909e-01	-7.9091622292949915e-01	2.9951423821142660e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4267606662103143e-01	-4.5865099729716230e-01	-3.2288282853295619e-01	-1.7848430328568488e-01	1.0661289941340180e-01	-7.3030023650417131e-01	5.3519128083295779e-02	-4.9167758344516005e-01	-7.5373562616943379e-01	-7.7887306389741076e-02	-5.7709590936473876e-01	-7.9051219018153762e-01	2.9945335350326405e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4261426928788716e-01	-4.5748224726941361e-01	-3.2229801617271342e-01	-1.7814005783004436e-01	1.0982819292486981e-01	-7.2888859600596467e-01	5.5809746555129061e-02	-4.9055092563230057e-01	-7.5418416310893444e-01	-7.6633635920097226e-02	-5.7537874906185249e-01	-7.9007783770410733e-01	2.9940478520099703e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4249364823359016e-01	-4.5630987537825496e-01	-3.2169742021973247e-01	-1.7779937514728350e-01	1.1298655698900287e-01	-7.2742239319239521e-01	5.8041862880440498e-02	-4.8940116415034568e-01	-7.5457934909455571e-01	-7.5393109375026454e-02	-5.7362987206748439e-01	-7.8961325925007109e-01	2.9936858117739678e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4231397371930470e-01	-4.5513427307248294e-01	-3.2108091167023556e-01	-1.7746235525963833e-01	1.1608698307805966e-01	-7.2590177371554299e-01	6.0215300936928923e-02	-4.8822847090395888e-01	-7.5492066452507633e-01	-7.4166111321018219e-02	-5.7184964619016565e-01	-7.8911855019524224e-01	2.9934478759337084e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4207504125585695e-01	-4.5395582223216108e-01	-3.2044837586747965e-01	-1.7712909204873870e-01	1.1912851404207023e-01	-7.2432692035786905e-01	6.2329937931762107e-02	-4.8703302915192848e-01	-7.5520761846865614e-01	-7.2953015178424660e-02	-5.7003845671288744e-01	-7.8859380746433294e-01	2.9933344886676503e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4177667212878591e-01	-4.5277489469399651e-01	-3.1979971282761566e-01	-1.7679967310007366e-01	1.2211024509812168e-01	-7.2269805324121561e-01	6.4385703802033040e-02	-4.8581503351372257e-01	-7.5543974957349835e-01	-7.1754182766624819e-02	-5.6819670621182239e-01	-7.8803912946749166e-01	2.9933460764199760e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4141871388942910e-01	-4.5159185179928291e-01	-3.1913483752423977e-01	-1.7647417955840006e-01	1.2503132472588202e-01	-7.2101542995601497e-01	6.6382580525323434e-02	-4.8457468995063274e-01	-7.5561662693211140e-01	-7.0569963867639182e-02	-5.6632481433563231e-01	-7.8745461604760625e-01	2.9934830476056278e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4100104081033886e-01	-4.5040704396569609e-01	-3.1845368013109060e-01	-1.7615268599460082e-01	1.2789095546703486e-01	-7.1927934560992046e-01	6.8320601343061296e-02	-4.8331221572137684e-01	-7.5573785089652123e-01	-6.9400695809445134e-02	-5.6442321754579561e-01	-7.8684036843851646e-01	2.9937457923243951e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4052355430347945e-01	-4.4922081028417415e-01	-3.1775618622250018e-01	-1.7583526028444682e-01	1.3068839462661097e-01	-7.1749013279537754e-01	7.0199849899625355e-02	-4.8202783931214710e-01	-7.5580305384195001e-01	-6.8246703070174747e-02	-5.6249236881857478e-01	-7.8619648923419450e-01	2.9941346820844412e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3998618329972150e-01	-4.4803347814198519e-01	-3.1704231693141272e-01	-1.7552196349969443e-01	1.3342295487452385e-01	-7.1564816147596044e-01	7.2020459300404571e-02	-4.8072180034118606e-01	-7.5581190087663119e-01	-6.7108296904304768e-02	-5.6053273730938158e-01	-7.8552308236892265e-01	2.9946500695356071e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3938888458829450e-01	-4.4684536287303744e-01	-3.1631204906494775e-01	-1.7521284981189747e-01	1.3609400474594557e-01	-7.1375383879163212e-01	7.3782611092257880e-02	-4.7939434943808984e-01	-7.5576409049561244e-01	-6.5985774991883225e-02	-5.5854480798047224e-01	-7.8482025310842940e-01	2.9952922882128461e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3873164311496349e-01	-4.4565676743634625e-01	-3.1556537517765881e-01	-1.7490796640926543e-01	1.3870096903949378e-01	-7.1180760878339200e-01	7.5486534170036798e-02	-4.7804574809813954e-01	-7.5565935517657756e-01	-6.4879421111750671e-02	-5.5652908119303524e-01	-7.8408810805187912e-01	2.9960616522901380e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3801447223784473e-01	-4.4446798212347821e-01	-3.1480230360282874e-01	-1.7460735342687070e-01	1.4124332911254733e-01	-7.0980995203808872e-01	7.7132503613043524e-02	-4.7667626851205874e-01	-7.5549746191591471e-01	-6.3789504839632416e-02	-5.5448607226488711e-01	-7.8332675514458294e-01	2.9969584563451988e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3723741393989002e-01	-4.4327928429569807e-01	-3.1402285844229783e-01	-1.7431104389044075e-01	1.4372062307334396e-01	-7.0776138525448484e-01	7.8720839455472841e-02	-4.7528619337170375e-01	-7.5527821270346629e-01	-6.2716281271893506e-02	-5.5241631099511745e-01	-7.8253630370121052e-01	2.9979829751353191e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3640053899722342e-01	-4.4209093815141531e-01	-3.1322707951547279e-01	-1.7401906367393818e-01	1.4613244586986726e-01	-7.0566246073196026e-01	8.0251905395056194e-02	-4.7387581565228759e-01	-7.5500144493459687e-01	-6.1659990775653234e-02	-5.5032034115717221e-01	-7.8171686443926292e-01	2.9991354633846341e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3550394710265761e-01	-4.4090319452442500e-01	-3.1241502226836504e-01	-1.7373143147107475e-01	1.4847844927586565e-01	-7.0351376578353153e-01	8.1726107444265478e-02	-4.7244543837182329e-01	-7.5466703175843197e-01	-6.0620858765864601e-02	-5.4819871996193914e-01	-7.8086854952248197e-01	3.0004161555831326e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3454776694384645e-01	-4.3971629071331148e-01	-3.1158675764359239e-01	-1.7344815878085601e-01	1.5075834177469521e-01	-7.0131592207515769e-01	8.3143892528561178e-02	-4.7099537432857874e-01	-7.5427488236135032e-01	-5.9599095509871199e-02	-5.4605201749256260e-01	-7.7999147261385560e-01	3.0018252657976747e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3353215623571772e-01	-4.3853045034228288e-01	-3.1074237191248466e-01	-1.7316924990721430e-01	1.5297188834201084e-01	-6.9906958489354787e-01	8.4505747036266635e-02	-4.6952594581739898e-01	-7.5382494218502782e-01	-5.8594895959845496e-02	-5.4388081611277073e-01	-7.7908574893780613e-01	3.0033629874953234e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3245730170693053e-01	-4.3734588325356727e-01	-3.0988196647052157e-01	-1.7289470197271864e-01	1.5511891012866086e-01	-6.9677544234498034e-01	8.5812195324731735e-02	-4.6803748432584591e-01	-7.5331719307855227e-01	-5.7608439613426571e-02	-5.4168570985060305e-01	-7.7815149535111650e-01	3.0050294933792081e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3132341904029947e-01	-4.3616278543140791e-01	-3.0900565759747367e-01	-1.7262450494632087e-01	1.5719928404546513e-01	-6.9443421448785303e-01	8.7063798187507702e-02	-4.6653033021116752e-01	-7.5275165338437133e-01	-5.6639890402768053e-02	-5.3946730375950802e-01	-7.7718883042210729e-01	3.0068249352372187e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3013075276725210e-01	-4.3498133895755697e-01	-3.0811357618373136e-01	-1.7235864168503215e-01	1.5921294225186572e-01	-6.9204665240192986e-01	8.8261151287288550e-02	-4.6500483235918438e-01	-7.5212837795805176e-01	-5.5689396612105403e-02	-5.3722621325884290e-01	-7.7619787451753908e-01	3.0087494438037186e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2887957611654737e-01	-4.3380171199808626e-01	-3.0720586742441192e-01	-1.7209708798939025e-01	1.6115987155074349e-01	-6.8961353719745422e-01	8.9404883559393827e-02	-4.6346134782623322e-01	-7.5144745812204550e-01	-5.4757090823860280e-02	-5.3496306345585509e-01	-7.7517874989666702e-01	3.0108031286345271e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2757019081762759e-01	-4.3262405882116883e-01	-3.0628269048291601e-01	-1.7183981267251913e-01	1.6304011269198118e-01	-6.8713567896750116e-01	9.0495655590556390e-02	-4.6190024146537056e-01	-7.5070902155390984e-01	-5.3843089893192884e-02	-5.3267848845129040e-01	-7.7413158081188083e-01	3.0129860779953561e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2620292685913030e-01	-4.3144851984544641e-01	-3.0534421812570595e-01	-1.7158677764254263e-01	1.6485375958762416e-01	-6.8461391568708629e-01	9.1534157977753702e-02	-4.6032188553807324e-01	-7.4991323210961092e-01	-5.2947494950820337e-02	-5.3037313063077762e-01	-7.7305649361527284e-01	3.0152983587639004e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2477814220321841e-01	-4.3027522171843002e-01	-3.0439063633013624e-01	-1.7133793799807109e-01	1.6660095844175465e-01	-6.8204911206274899e-01	9.2521109671777985e-02	-4.5872665931272960e-01	-7.4906028958278481e-01	-5.2070391433827266e-02	-5.2804763994419723e-01	-7.7195361687052133e-01	3.0177400163457433e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2329622245654319e-01	-4.2910427742432417e-01	-3.0342214386723254e-01	-1.7109324213643459e-01	1.6828190679842880e-01	-6.7944215833641963e-01	9.3457256310167991e-02	-4.5711494865123159e-01	-7.4815042940102050e-01	-5.1211849144095510e-02	-5.2570267317521091e-01	-7.7082308146940737e-01	3.0203110746042494e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2175758049876222e-01	-4.2793578642054814e-01	-3.0243895186136188e-01	-1.7085263187429703e-01	1.6989685251125411e-01	-6.7679396904752054e-01	9.4343368544045791e-02	-4.5548714558501457e-01	-7.4718392226043617e-01	-5.0371922333895466e-02	-5.2333889320317117e-01	-7.6966502075228704e-01	3.0230115358045557e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2016265606970482e-01	-4.2676983480212533e-01	-3.0144128332877917e-01	-1.7061604258024887e-01	1.7144609263839064e-01	-6.7410548175733520e-01	9.5180240363298807e-02	-4.5384364788190740e-01	-7.4616107370001938e-01	-4.9550649818099778e-02	-5.2095696825958104e-01	-7.6847957063182926e-01	3.0258413805718107e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1851191531635490e-01	-4.2560649549308083e-01	-3.0042937269705933e-01	-1.7038340331894009e-01	1.7292997226693646e-01	-6.7137765573975727e-01	9.5968687424428267e-02	-4.5218485860516389e-01	-7.4508222361736987e-01	-4.8748055112385662e-02	-5.1855757118128742e-01	-7.6726686971930824e-01	3.0288005678637422e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1680585030097472e-01	-4.2444582846381551e-01	-2.9940346530743717e-01	-1.7015463700627728e-01	1.7434888327083056e-01	-6.6861147064256932e-01	9.6709545385251242e-02	-4.5051118566605863e-01	-7.4394774572766975e-01	-4.7964146596732100e-02	-5.1614137866253085e-01	-7.6602705945275651e-01	3.0318890349576475e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1504497847178368e-01	-4.2328788097344922e-01	-2.9836381690209041e-01	-1.6992966057519032e-01	1.7570326300654771e-01	-6.6580792512346676e-01	9.7403668250499467e-02	-4.4882304137141948e-01	-7.4275804696787662e-01	-4.7198917703426428e-02	-5.1370907050795955e-01	-7.6476028422626230e-01	3.0351066974518734e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1322984209772118e-01	-4.2213268783598934e-01	-2.9731069309839109e-01	-1.6970838515143019e-01	1.7699359295098091e-01	-6.6296803546500793e-01	9.8051926732191527e-02	-4.4712084196746732e-01	-7.4151356684826630e-01	-4.6452347128745734e-02	-5.1126132888864517e-01	-7.6346669151970703e-01	3.0384534492818265e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1136100766889849e-01	-4.2098027170913704e-01	-2.9624436885213745e-01	-1.6949071623884640e-01	1.7822039728600897e-01	-6.6009283417270692e-01	9.8655206628489672e-02	-4.4540500718131487e-01	-7.4021477675360836e-01	-4.5724399067399293e-02	-5.0879883760309985e-01	-7.6214643202825150e-01	3.0419291627505456e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0943906526445106e-01	-4.1983064340451448e-01	-2.9516512791175603e-01	-1.6927655391357010e-01	1.7938424143432982e-01	-6.5718336856042436e-01	9.9214407224563941e-02	-4.4367595976146018e-01	-7.3886217919638864e-01	-4.5015023468770350e-02	-5.0632228134520874e-01	-7.6079965979088082e-01	3.0455336885738475e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0746462788957949e-01	-4.1868380221801016e-01	-2.9407326226542913e-01	-1.6906579302649788e-01	1.8048573055119646e-01	-6.5424069932719708e-01	9.9730439718800232e-02	-4.4193412501857399e-01	-7.3745630702458820e-01	-4.4324156313939600e-02	-5.0383234498094165e-01	-7.5942653231733148e-01	3.0492668559400302e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0543833078361524e-01	-4.1753973627891833e-01	-2.9296907158306446e-01	-1.6885832341347246e-01	1.8152550797673322e-01	-6.5126589912955057e-01	1.0020422567748707e-01	-4.4017993036785941e-01	-7.3599772258666485e-01	-4.3651719912430810e-02	-5.0132971283560834e-01	-7.5802721071275370e-01	3.0531284725841061e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0336083070103745e-01	-4.1639842291652290e-01	-2.9185286265497407e-01	-1.6865403011252963e-01	1.8250425365352191e-01	-6.4826005115329000e-01	1.0063669552091127e-01	-4.3841380487421844e-01	-7.3448701685643059e-01	-4.2997623217568635e-02	-4.9881506799335007e-01	-7.5660185979945593e-01	3.0571183248765177e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0123280516738857e-01	-4.1525982904271774e-01	-2.9072494882906974e-01	-1.6845279358757495e-01	1.8342268251415478e-01	-6.4522424768864750e-01	1.0102878704358399e-01	-4.3663617880141903e-01	-7.3292480852063335e-01	-4.2361762159316488e-02	-4.9628909161046914e-01	-7.5515064823514200e-01	3.0612361779262680e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9905495171212113e-01	-4.1412391154927625e-01	-2.8958564944833676e-01	-1.6825448995784803e-01	1.8428154284341869e-01	-6.4215958871256240e-01	1.0138144397110412e-01	-4.3484748316640986e-01	-7.3131174303209001e-01	-4.1744019993421103e-02	-4.9375246224409469e-01	-7.5367374862702496e-01	3.0654817756983652e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9682798708037448e-01	-4.1299061771833084e-01	-2.8843528929024870e-01	-1.6805899123252327e-01	1.8508161461974101e-01	-6.3906718048174382e-01	1.0169561455595025e-01	-4.3304814929988256e-01	-7.2964849163127876e-01	-4.1144267665676991e-02	-4.9120585519760118e-01	-7.5217133764127897e-01	3.0698548411454945e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9455264642578891e-01	-4.1185988564463105e-01	-2.8727419800975157e-01	-1.6786616554980527e-01	1.8582370784046542e-01	-6.3594813414003093e-01	1.0197225021427700e-01	-4.3123860841412137e-01	-7.2793575033932123e-01	-4.0562364190099134e-02	-4.8864994188407579e-01	-7.5064359610729103e-01	3.0743550763537675e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9222968248640699e-01	-4.1073164466816675e-01	-2.8610270958733375e-01	-1.6767587741985096e-01	1.8650866083545217e-01	-6.3280356434341378e-01	1.0221230420557190e-01	-4.2941929117913402e-01	-7.2617423892533040e-01	-3.9998157039781386e-02	-4.8608538920904798e-01	-7.4909070911620124e-01	3.0789821627024243e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8985986474576273e-01	-4.0960581581569872e-01	-2.8492116178364169e-01	-1.6748798797089537e-01	1.8713733857340217e-01	-6.2963458790591742e-01	1.0241673035681720e-01	-4.2759062730798669e-01	-7.2436469985108953e-01	-3.9451482549216453e-02	-4.8351285897356816e-01	-7.4751286611328926e-01	3.0837357610373055e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8744397858124235e-01	-4.0848231224980491e-01	-2.8372989560200007e-01	-1.6730235519791878e-01	1.8771063096519913e-01	-6.2644232246939191e-01	1.0258648183258587e-01	-4.2575304515221429e-01	-7.2250789719602970e-01	-3.8922166326843928e-02	-4.8093300729864163e-01	-7.4591026098375179e-01	3.0886155118579111e+00
