# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5142159990623643e-01	-5.7700578071741171e-01	-7.9012155328405398e-01	-8.4336280266234986e-01	-3.7805981277313377e-01	-2.7862622314625923e-01	-2.4378441131624470e-01	1.5455874994075131e-01	-2.4366830528832983e-01	-5.6097897189918466e-01	-3.3404259075901122e-01	-6.9241949703174344e-01	-7.8131200880978346e-01	-3.1107459158438027e-02	-8.3761620387303448e-01	3.3964629382735838e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5154662096433640e-01	-5.7476860238169925e-01	-7.8782913954726730e-01	-8.4095273583670482e-01	-3.7650994250374559e-01	-2.7656423117998391e-01	-2.4293831368844118e-01	1.5549187463876490e-01	-2.4219476974176077e-01	-5.5887268350381081e-01	-3.3309707298466623e-01	-6.9437877810156157e-01	-7.7870352863085290e-01	-2.9360420911266616e-02	-8.3736993789109737e-01	3.3983235498744073e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5166303135583102e-01	-5.7252183968155257e-01	-7.8550037616648793e-01	-8.3850281464669829e-01	-3.7496193857902838e-01	-2.7450815114946242e-01	-2.4208296527364698e-01	1.5637329664740876e-01	-2.4072697175724586e-01	-5.5675224151812386e-01	-3.3213885674445082e-01	-6.9633444284880197e-01	-7.7604409721630196e-01	-2.7648612663679489e-02	-8.3707848271394103e-01	3.4003353414312301e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5177062541022922e-01	-5.7026602424356210e-01	-7.8313589223273994e-01	-8.3601375048773052e-01	-3.7341600612313652e-01	-2.7245847235225268e-01	-2.4121843629506701e-01	1.5720341927697895e-01	-2.3926496994448915e-01	-5.5461814383697772e-01	-3.3116808736885583e-01	-6.9828617681741134e-01	-7.7333472783978041e-01	-2.5972168311328925e-02	-8.3674174627615139e-01	3.4024984740811468e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5186919593203462e-01	-5.6800167835471771e-01	-7.8073632569965301e-01	-8.3348626229559020e-01	-3.7187234054287077e-01	-2.7041566829455871e-01	-2.4034480695932764e-01	1.5798268167838128e-01	-2.3780882045361385e-01	-5.5247088512623754e-01	-3.3018491467522915e-01	-7.0023365652791181e-01	-7.7057645571008593e-01	-2.4331191758659783e-02	-8.3635965366241805e-01	3.4048130833083268e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5195853447660667e-01	-5.6572931477145516e-01	-7.7830232296646740e-01	-8.3092107607196641e-01	-3.7033112762506720e-01	-2.6838019657740936e-01	-2.3946216735501924e-01	1.5871155768995462e-01	-2.3635857715158648e-01	-5.5031095656860507e-01	-3.2918949296523764e-01	-7.0217654955166930e-01	-7.6777033680730367e-01	-2.2725757262698432e-02	-8.3593214731501442e-01	3.4072792788149839e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5203843162676577e-01	-5.6344943654745161e-01	-7.7583453845053585e-01	-8.2831892440886901e-01	-3.6879254364650116e-01	-2.6635249881185757e-01	-2.3857061732281892e-01	1.5939055463985230e-01	-2.3491429178622111e-01	-5.4813884561769666e-01	-3.2818198101158463e-01	-7.0411451459916685e-01	-7.6491744669225104e-01	-2.1155909822130576e-02	-8.3545918721898094e-01	3.4098971444097081e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5210867726963760e-01	-5.6116253688001783e-01	-7.7333363415008616e-01	-8.2568054601252461e-01	-3.6725675549578879e-01	-2.6433300056259923e-01	-2.3767026629824092e-01	1.6002021210772316e-01	-2.3347601413778224e-01	-5.4595503576063098e-01	-3.2716254203398754e-01	-7.0604720162219770e-01	-7.6201887929222423e-01	-1.9621665610110826e-02	-8.3494075106456311e-01	3.4126667379133320e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5216906087323694e-01	-5.5886909897486292e-01	-7.7080027919805771e-01	-8.2300668522725462e-01	-3.6572392080675709e-01	-2.6232211131933836e-01	-2.3676123312814876e-01	1.6060110064950875e-01	-2.3204379215827850e-01	-5.4376000628935783e-01	-3.2613134366445129e-01	-7.0797425192994312e-01	-7.5907574566609393e-01	-1.8123012449131157e-02	-8.3437683438654386e-01	3.4155880910825385e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5221937176230326e-01	-5.5656959592899724e-01	-7.6823514940785798e-01	-8.2029809155989242e-01	-3.6419418810273857e-01	-2.6032022449515696e-01	-2.3584364586225870e-01	1.6113382048923064e-01	-2.3061767209860928e-01	-5.4155423208092057e-01	-3.2508855790194074e-01	-7.0989529831878073e-01	-7.5608917275183318e-01	-1.6659910326173418e-02	-8.3376745068016556e-01	3.4186612095513169e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5225939939291371e-01	-5.5426449063148375e-01	-7.6563892681191414e-01	-8.1755551920522418e-01	-3.6266769695123763e-01	-2.5832771745109384e-01	-2.3491764152093500e-01	1.6161900018168518e-01	-2.2919769862378539e-01	-5.3933818338684913e-01	-3.2403436105658051e-01	-7.1180996521569251e-01	-7.5306030209958708e-01	-1.5232291946267018e-02	-8.3311263149339432e-01	3.4218860727904299e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5228893362542155e-01	-5.5195423568170809e-01	-7.6301229919389968e-01	-8.1477972657299946e-01	-3.6114457812839679e-01	-2.5634495154606662e-01	-2.3398336584065663e-01	1.6205729524998030e-01	-2.2778391491650599e-01	-5.3711232563183653e-01	-3.2296893368356222e-01	-7.1371786883508681e-01	-7.4999028859339956e-01	-1.3840063322489861e-02	-8.3241242649536862e-01	3.4252626340849508e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5230776499525760e-01	-5.4963927332480933e-01	-7.6035595961557134e-01	-8.1197147581698326e-01	-3.5962495379269099e-01	-2.5437227221124087e-01	-2.3304097299858711e-01	1.6244938680186069e-01	-2.2637636276942893e-01	-5.3487711922183867e-01	-3.2189246050697734e-01	-7.1561861734882470e-01	-7.4688029916472043e-01	-1.2483104400369534e-02	-8.3166690352091410e-01	3.4287908205299860e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5231568498118113e-01	-5.4732003540388086e-01	-7.5767060593912983e-01	-8.0913153236655933e-01	-3.5810893766727137e-01	-2.5241000904788630e-01	-2.3209062531773086e-01	1.6279598012874635e-01	-2.2497508266651714e-01	-5.3263301936170648e-01	-3.2080513033383085e-01	-7.1751181106920248e-01	-7.4373151150077410e-01	-1.1161269714574715e-02	-8.3087614859109471e-01	3.4324705330445986e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5231248627055548e-01	-5.4499694332851101e-01	-7.5495694034605298e-01	-8.0626066446136402e-01	-3.5659663523036556e-01	-2.5045847594773119e-01	-2.3113249295420671e-01	1.6309780329139231e-01	-2.2358011385389429e-01	-5.3038047588245052e-01	-3.1970713595852995e-01	-7.1939704264462312e-01	-7.4054511275089097e-01	-9.8743890757259211e-03	-8.3004026590981561e-01	3.4363016464039853e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5229796302124731e-01	-5.4267040805921318e-01	-7.5221566885334112e-01	-8.0335964268940652e-01	-3.5508814391315557e-01	-2.4851797123479116e-01	-2.3016675356819205e-01	1.6335560569601704e-01	-2.2219149440067246e-01	-5.2811993307819627e-01	-3.1859867405816700e-01	-7.2127389726766089e-01	-7.3732229823379514e-01	-8.6222682851081200e-03	-8.2915937783657345e-01	3.4402840092898939e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5227191111977399e-01	-5.4034083010727085e-01	-7.4944750082812983e-01	-8.0042923952916500e-01	-3.5358355330452917e-01	-2.4658877782761598e-01	-2.2919359198012310e-01	1.6357015666470059e-01	-2.2080926125025704e-01	-5.2585182955288889e-01	-3.1747994507896726e-01	-7.2314195289518390e-01	-7.3406427014885878e-01	-7.4046898750276258e-03	-8.2823362483551177e-01	3.4444174443592628e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5223412843533184e-01	-5.3800859954948788e-01	-7.4665314850161313e-01	-7.9747022889608021e-01	-3.5208294536212525e-01	-2.4467116342087630e-01	-2.2821319981374102e-01	1.6374224400376794e-01	-2.1943345026265820e-01	-5.2357659807675405e-01	-3.1635115311427520e-01	-7.2500078048020122e-01	-7.3077223629420740e-01	-6.2214138725284595e-03	-8.2726316540098743e-01	3.4487017483310280e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5218441506934798e-01	-5.3567409605732896e-01	-7.4383332648321954e-01	-7.9448338569390031e-01	-3.5058639462908397e-01	-2.4276538068519943e-01	-2.2722577512758516e-01	1.6387267257378699e-01	-2.1806409624835985e-01	-5.2129466545253300e-01	-3.1521250577449722e-01	-7.2684994421505955e-01	-7.2744740879453762e-01	-5.0721785841646915e-03	-8.2624817595992273e-01	3.4531366920910331e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5212257360023955e-01	-5.3333768893990141e-01	-7.4098875127596142e-01	-7.9146948537130080e-01	-3.4909396845591073e-01	-2.4087166748413882e-01	-2.2623152203652966e-01	1.6396226286470783e-01	-2.1670123299432184e-01	-5.1900645239146381e-01	-3.1406421404944357e-01	-7.2868900178559171e-01	-7.2409100284138139e-01	-3.9567013995127779e-03	-8.2518885075128812e-01	3.4577220208149311e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5204840932305734e-01	-5.3099973720022464e-01	-7.3812014079389321e-01	-7.8842930348418594e-01	-3.4760572722687649e-01	-2.3899024710716749e-01	-2.2523065032494352e-01	1.6401184957955556e-01	-2.1534489328269543e-01	-5.1671237339897058e-01	-3.1290649216351268e-01	-7.3051750463581355e-01	-7.2070423544848550e-01	-2.8746796111161414e-03	-8.2408540168309086e-01	3.4624574541089657e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5196173048372157e-01	-5.2866058960422280e-01	-7.3522821388255122e-01	-7.8536361526408394e-01	-3.4612172459038631e-01	-2.3712132851757042e-01	-2.2422337505304052e-01	1.6402228022995835e-01	-2.1399510890284970e-01	-5.1441283666999849e-01	-3.1173955742421106e-01	-7.3233499824274617e-01	-7.1728832422486188e-01	-1.8257912485549418e-03	-8.2293805816731980e-01	3.4673426861684717e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5186234850756851e-01	-5.2632058476184074e-01	-7.3231368984327649e-01	-7.8227319519300853e-01	-3.4464200769274295e-01	-2.3526510661412131e-01	-2.2320991615795419e-01	1.6399441374666343e-01	-2.1265191065730504e-01	-5.1210824399392152e-01	-3.1056363006448756e-01	-7.3414102240091084e-01	-7.1384448616794283e-01	-8.0969592436135724e-04	-8.2174706693333677e-01	3.4723773859539238e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5175007822195878e-01	-5.2398005121971303e-01	-7.2937728796225521e-01	-7.7915881658518193e-01	-3.4316661741475413e-01	-2.3342176250542754e-01	-2.2219049805104346e-01	1.6392911910804286e-01	-2.1131532836216946e-01	-5.0979899066891576e-01	-3.0937893307939290e-01	-7.3593511151605029e-01	-7.1037393647918123e-01	1.7396431048091892e-04	-8.2051269182026354e-01	3.4775611973843472e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5162473807269016e-01	-5.2163930756477239e-01	-7.2641972704511248e-01	-7.7602125117595544e-01	-3.4169558861062765e-01	-2.3159146379584331e-01	-2.2116534921288789e-01	1.6382727398943878e-01	-2.0998539084267562e-01	-5.0748546542568640e-01	-3.0818569205757729e-01	-7.3771679490760067e-01	-7.0687788740429003e-01	1.1255641036688904e-03	-8.1923521354894557e-01	3.4828937395478441e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5148615033400857e-01	-5.1929866253820367e-01	-7.2344172495784964e-01	-7.7286126871829308e-01	-3.4022895034863737e-01	-2.2977436488185779e-01	-2.2013470178739525e-01	1.6368976343604058e-01	-2.0866212592439776e-01	-5.0516805036041668e-01	-3.0698413500814875e-01	-7.3948559711944439e-01	-7.0335754710019316e-01	2.0454939335288668e-03	-8.1791492947412658e-01	3.4883746069290105e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5133414131198585e-01	-5.1695841515913321e-01	-7.2044399817489291e-01	-7.6967963658713923e-01	-3.3876672615301823e-01	-2.2797060725788956e-01	-2.1909879117638456e-01	1.6351747856181698e-01	-2.0734556042072644e-01	-5.0284712087677985e-01	-3.0577449218342101e-01	-7.4124103823845200e-01	-6.9981411853063213e-01	2.9341592379019377e-03	-8.1655215331750630e-01	3.4940033696529613e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5116854154110281e-01	-5.1461885485745507e-01	-7.1742726133497225e-01	-7.6647711939199203e-01	-3.3730893424659014e-01	-2.2618031983043083e-01	-2.1805785563595692e-01	1.6331131527685702e-01	-2.0603572011715812e-01	-5.0052304563686278e-01	-3.0455699589807816e-01	-7.4298263422031630e-01	-6.9624879839222142e-01	3.7919795420460305e-03	-8.1514721488239461e-01	3.4997795737456809e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5098918597384280e-01	-5.1228026161518214e-01	-7.1439222680553449e-01	-7.6325447859797724e-01	-3.3585558779362029e-01	-2.2440361923951702e-01	-2.1701213587590668e-01	1.6307217304530283e-01	-2.0473262975294196e-01	-4.9819618652080438e-01	-3.0333188034528896e-01	-7.4470989722218883e-01	-6.9266277607261928e-01	4.6193875875574237e-03	-8.1370045975069349e-01	3.5057027414103707e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5079591416315112e-01	-5.0994290611572735e-01	-7.1133960425632747e-01	-7.6001247215571599e-01	-3.3440669514243404e-01	-2.2264061018651404e-01	-2.1596187466335998e-01	1.6280095367587458e-01	-2.0343631300060100e-01	-4.9586689859496969e-01	-3.0209938141029630e-01	-7.4642233594160945e-01	-6.8905723264232643e-01	5.4168284642532325e-03	-8.1221224896298316e-01	3.5117723713194673e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5058857043760930e-01	-5.0760704990051508e-01	-7.0827010024278303e-01	-7.5675185414024781e-01	-3.3296226006731716e-01	-2.2089138576725384e-01	-2.1490731643176353e-01	1.6249856014681521e-01	-2.0214679244383088e-01	-4.9353553008844209e-01	-3.0085973648200609e-01	-7.4811945596122342e-01	-6.8543333988148347e-01	6.1847587468844244e-03	-8.1068295868252482e-01	3.5179879389219773e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5036700406921892e-01	-5.0527294553233948e-01	-7.0518441779975571e-01	-7.5347337439927053e-01	-3.3152228200926848e-01	-2.1915602780957114e-01	-2.1384870689627813e-01	1.6216589546690321e-01	-2.0086408955424584e-01	-4.9120242237761874e-01	-2.9961318426309452e-01	-7.4980076009878627e-01	-6.8179225934289855e-01	6.9236456384610739e-03	-8.0911297984398156e-01	3.5243488967657264e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5013106943366116e-01	-5.0294083676487777e-01	-7.0208325604615707e-01	-7.5017777821092202e-01	-3.3008675631515894e-01	-2.1743460721433280e-01	-2.1278629267655932e-01	1.6180386157400092e-01	-1.9958822466742066e-01	-4.8886790997868140e-01	-2.9835996457913627e-01	-7.5146574876194261e-01	-6.7813514145238296e-01	7.6339661219062384e-03	-8.0750271778772087e-01	3.5308546748341620e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4988062616296365e-01	-5.0061095871779782e-01	-6.9896730980096555e-01	-7.4686580595133378e-01	-3.2865567447490035e-01	-2.1572718429908305e-01	-2.1172032092783735e-01	1.6141335827243197e-01	-1.9831921695865010e-01	-4.8653232054770096e-01	-2.9710031818725896e-01	-7.5311392030727820e-01	-6.7446312464733404e-01	8.3162061216515981e-03	-8.0585259188055358e-01	3.5375046808972512e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4961553929047948e-01	-4.9828353805689479e-01	-6.9583726921104994e-01	-7.4353819277215349e-01	-3.2722902435621920e-01	-2.1403380914346201e-01	-2.1065103898113380e-01	1.6099528221030643e-01	-1.9705708441881112e-01	-4.8419597488812394e-01	-2.9583448658480332e-01	-7.5474477140314755e-01	-6.7077733455436428e-01	8.9708596767117954e-03	-8.0416303512378262e-01	3.5442983008760738e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4933567938812752e-01	-4.9595879317869446e-01	-6.9269381939121910e-01	-7.4019566828821837e-01	-3.2580679043667471e-01	-2.1235452193559923e-01	-2.0957869399338350e-01	1.6055052589774094e-01	-1.9580184383069921e-01	-4.8185918696539171e-01	-2.9456271181846533e-01	-7.5635779739576825e-01	-6.6707888320662390e-01	9.5984281266820945e-03	-8.0243449374945996e-01	3.5512348992206335e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4904092269582063e-01	-4.9363693439901291e-01	-6.8953764007683083e-01	-7.3683895627555529e-01	-3.2438895403254880e-01	-2.1068935331870714e-01	-2.0850353260815013e-01	1.6007997676674995e-01	-1.9455351074616148e-01	-4.7952226392841846e-01	-2.9328523629437275e-01	-7.5795249267810316e-01	-6.6336886830134223e-01	1.0199419312007784e-02	-8.0066742680573622e-01	3.5583138193004307e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4873115124308349e-01	-4.9131816414491897e-01	-6.8636940528929613e-01	-7.3346877437984492e-01	-3.2297549352428834e-01	-2.0903832473715686e-01	-2.0742580062755903e-01	1.5958451627342896e-01	-1.9331209946433214e-01	-4.7718550613766714e-01	-2.9200230258954518e-01	-7.5952835106102745e-01	-6.5964837249796515e-01	1.0774346789784322e-02	-7.9886230573220918e-01	3.5655343838073077e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4840625296279563e-01	-4.8900267714961193e-01	-6.8318978301472399e-01	-7.3008583383549253e-01	-3.2156638457817110e-01	-2.0740144878134148e-01	-2.0634574269599262e-01	1.5906501904288128e-01	-1.9207762301124390e-01	-4.7484920719954105e-01	-2.9071415326514771e-01	-7.6108486614631354e-01	-6.5591846275714449e-01	1.1323729066253414e-02	-7.9701961392617859e-01	3.5728958951700656e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.4806612179708627e-01	-4.8669066064971195e-01	-6.7999943489594672e-01	-7.2669083919541244e-01	-3.2016160036390762e-01	-2.0577872953067758e-01	-2.0526360199602778e-01	1.5852235205719825e-01	-1.9085009312105383e-01	-4.7251365400681178e-01	-2.8942103068195740e-01	-7.6262153170094293e-01	-6.5218018972070191e-01	1.1848088847062815e-02	-7.9513984630070422e-01	3.5803976359803458e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4771065779534358e-01	-4.8438229458448201e-01	-6.7679901593810532e-01	-7.2328448807162204e-01	-3.1876111176789462e-01	-2.0417016289413781e-01	-2.0417961995702089e-01	1.5795737388664569e-01	-1.8962952021909638e-01	-4.7017912678480484e-01	-2.8812317681841260e-01	-7.6413784203229940e-01	-6.4843458713257507e-01	1.2347952306267727e-02	-7.9322350883536585e-01	3.5880388694292464e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4733976720439605e-01	-4.8207775179653001e-01	-6.7358917422793319e-01	-7.1986747088672243e-01	-3.1736488760186710e-01	-2.0257573694774006e-01	-2.0309403597668502e-01	1.5737093396407761e-01	-1.8841591340694572e-01	-4.6784589914304953e-01	-2.8682083309161999e-01	-7.6563329236376387e-01	-6.4468267130062651e-01	1.2823848374953876e-02	-7.9127111812062445e-01	3.5958188397541360e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4695336255085300e-01	-4.7977719823353548e-01	-6.7037055066685214e-01	-7.1644047063632965e-01	-3.1597289480671059e-01	-2.0099543226846328e-01	-2.0200708715593166e-01	1.5676387190245908e-01	-1.8720928044964844e-01	-4.6551423813210846e-01	-2.8551424018166127e-01	-7.6710737921027439e-01	-6.4092544059910106e-01	1.3276308050276308e-02	-7.8928320089666881e-01	3.6037367726951239e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4655136271565737e-01	-4.7748079315058062e-01	-6.6714377871793162e-01	-7.1300416266249100e-01	-3.1458509865121087e-01	-1.9942922226409096e-01	-2.0091900804719331e-01	1.5613701685525605e-01	-1.8600962776524538e-01	-4.6318440430530022e-01	-2.8420363785951602e-01	-7.6855960075340990e-01	-6.3716387501138938e-01	1.3705863725607392e-02	-7.8726029358761218e-01	3.6117918759606229e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.4613369300089872e-01	-4.7518868931267216e-01	-6.6390948416674878e-01	-7.0955921443811765e-01	-3.1320146292554707e-01	-1.9787707349853265e-01	-1.9983003041637615e-01	1.5549118691932950e-01	-1.8481696041669043e-01	-4.6085665178501695e-01	-2.8288926481890747e-01	-7.6998945721555534e-01	-6.3339893571267969e-01	1.4113048542410734e-02	-7.8520294183191797e-01	3.6199833397014451e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.4570028518893662e-01	-4.7290103319706178e-01	-6.6066828489613971e-01	-7.0610628536242914e-01	-3.1182195012934782e-01	-1.9633894601219665e-01	-1.9874038301854127e-01	1.5482718857986161e-01	-1.8363128210624222e-01	-4.5853122833335985e-01	-2.8157135851234705e-01	-7.7139645123275113e-01	-6.2963156469195791e-01	1.4498395764357614e-02	-7.8311170000987762e-01	3.6283103369928593e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.4525107759389465e-01	-4.7061796519499388e-01	-6.5742079067479309e-01	-7.0264602656741371e-01	-3.1044652165414199e-01	-1.9481479363703458e-01	-1.9765029138735435e-01	1.5414581619673556e-01	-1.8245259517238152e-01	-4.5620837542679110e-01	-2.8025015499163330e-01	-7.7278008822577882e-01	-6.2586268441275883e-01	1.4862438174129402e-02	-7.8098713076899362e-01	3.6367720243240291e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.4478601510561894e-01	-4.6833961981252148e-01	-6.5416760295961540e-01	-6.9917908073526192e-01	-3.0907513796006797e-01	-1.9330456430590892e-01	-1.9655997763829020e-01	1.5344785153169385e-01	-1.8128090058928212e-01	-4.5388832833453058e-01	-2.7892588875304036e-01	-7.7413987676912466e-01	-6.2209319751196335e-01	1.5205707493257347e-02	-7.7882980454806139e-01	3.6453675420942582e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.4430504922616509e-01	-4.6606612587005020e-01	-6.5090931471176683e-01	-6.9570608192673478e-01	-3.0770775874671535e-01	-1.9180820035596569e-01	-1.9546966028553509e-01	1.5273406331551459e-01	-1.8011619796885078e-01	-4.5157131620040375e-01	-2.7759879258740772e-01	-7.7547532895739468e-01	-6.1832398653587062e-01	1.5528733825279127e-02	-7.7664029910074117e-01	3.6540960151154409e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.4380813809890951e-01	-4.6379760670029846e-01	-6.4764651022622011e-01	-6.9222765542040965e-01	-3.0634434311798880e-01	-1.9032563882573744e-01	-1.9437955407248189e-01	1.5200520685436067e-01	-1.7895848556532218e-01	-4.4925756212786411e-01	-2.7626909743532080e-01	-7.7678596076882667e-01	-6.1455591371271234e-01	1.5832045122411230e-02	-7.7441919901939571e-01	3.6629565531201500e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.4329524653039420e-01	-4.6153418034435884e-01	-6.4437976497469063e-01	-6.8874441756272364e-01	-3.0498484974090490e-01	-1.8885681174571894e-01	-1.9328986981566668e-01	1.5126202367438496e-01	-1.7780776028238146e-01	-4.4694728326791633e-01	-2.7493703224755062e-01	-7.7807129242550443e-01	-6.1078982076070087e-01	1.6116166675863342e-02	-7.7216709525992744e-01	3.6719482512747570e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.4276634600500514e-01	-4.5927595974558738e-01	-6.4110964546174376e-01	-6.8525697562871257e-01	-3.0362923699824601e-01	-1.8740164642220550e-01	-1.9220081426196464e-01	1.5050524120360823e-01	-1.7666401768277423e-01	-4.4464069090966785e-01	-2.7360282385090023e-01	-7.7933084874994096e-01	-6.0702652873064677e-01	1.6381620629852003e-02	-7.6988458466834309e-01	3.6810701906969969e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.4222141469258869e-01	-4.5702305294105083e-01	-6.3783670909386958e-01	-6.8176592769335798e-01	-3.0227746313502335e-01	-1.8596006571419760e-01	-1.9111258995881800e-01	1.4973557249002997e-01	-1.7552725200033781e-01	-4.4233799057323786e-01	-2.7226669681958310e-01	-7.8056415951766478e-01	-6.0326683788214419e-01	1.6628925519305150e-02	-7.6757226950972934e-01	3.6903214389774024e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.4166043744915368e-01	-4.5477556325027402e-01	-6.3456150406128820e-01	-6.7827186251340588e-01	-3.0092948639869238e-01	-1.8453198830321355e-01	-1.9002539513724462e-01	1.4895371595487708e-01	-1.7439745615438934e-01	-4.4003938210477489e-01	-2.7092887335223942e-01	-7.8177075980546995e-01	-5.9951152759225879e-01	1.6858595831181517e-02	-7.6523075700031429e-01	3.6997010507040016e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.4108340581074745e-01	-4.5253358946107330e-01	-6.3128456923223353e-01	-6.7477535941952382e-01	-2.9958526517310502e-01	-1.8311732895587768e-01	-1.8893942360733743e-01	1.4816035517985482e-01	-1.7327462176637984e-01	-4.3774505977330935e-01	-2.6958957315467685e-01	-7.8295019033501922e-01	-5.9576135629562654e-01	1.7071141589277684e-02	-7.6286065884324705e-01	3.7092080679897035e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.4049031798068050e-01	-4.5029722601223815e-01	-6.2800643405944390e-01	-6.7127698821865656e-01	-2.9824475810618606e-01	-1.8171599877917083e-01	-1.8785486466594623e-01	1.4735615872722535e-01	-1.7215873917872149e-01	-4.3545521236921519e-01	-2.6824901332839890e-01	-7.8410199781144974e-01	-5.9201706145483579e-01	1.7267067962329435e-02	-7.6046259076871392e-01	3.7188415210017922e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.3988117881019939e-01	-4.4806656317288274e-01	-6.2472761849856351e-01	-6.6777730910640576e-01	-2.9690792423132945e-01	-1.8032790546826263e-01	-1.8677190301620253e-01	1.4654177999150600e-01	-1.7104979747568264e-01	-4.3317002330401999e-01	-2.6690740826497328e-01	-7.8522573525671158e-01	-5.8827935955993027e-01	1.7446874895172541e-02	-7.5803717207895793e-01	3.7286004284929626e+00
