# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2807513635047589e-01	-3.9074153497760145e-01	-3.2969103887471179e-01	-1.4281247841901595e-01	1.9587874210631528e-01	-7.7014467100985151e-01	1.3053489364022708e-01	-4.7927238331839150e-01	-7.5437293155665852e-01	-2.5802231442200514e-02	-5.8918941172996220e-01	-7.3864174436862440e-01	2.6200508864499152e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2984205833508882e-01	-3.8812417076955147e-01	-3.3026566812906233e-01	-1.4171151523132797e-01	2.0294582101050537e-01	-7.7142262848854271e-01	1.3579250414993821e-01	-4.7878746756102808e-01	-7.5694634013874862e-01	-2.2809846702829182e-02	-5.8881255785944686e-01	-7.3822319376868928e-01	2.6180018669162131e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3157475317396699e-01	-3.8548834204521004e-01	-3.3084751591580058e-01	-1.4060948683963434e-01	2.0997915541058604e-01	-7.7266593482985513e-01	1.4098375541456018e-01	-4.7829168655590759e-01	-7.5949681280624071e-01	-1.9812301794491064e-02	-5.8841529907038181e-01	-7.3777950526613401e-01	2.6160754952565006e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3327201974934559e-01	-3.8283499821445721e-01	-3.3143535332303403e-01	-1.3950671452648722e-01	2.1697540262435935e-01	-7.7387239897522708e-01	1.4610619229973232e-01	-4.7778456786065493e-01	-7.6202254657882074e-01	-1.6810491443239772e-02	-5.8799675237746485e-01	-7.3731097588585104e-01	2.6142731651602458e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3493263882309730e-01	-3.8016511640574580e-01	-3.3202792430796940e-01	-1.3840352738988199e-01	2.2393119476608433e-01	-7.7503980994208899e-01	1.5115739089477809e-01	-4.7726562932888478e-01	-7.6452170789935547e-01	-1.3805334621190822e-02	-5.8755602615022595e-01	-7.3681791340251623e-01	2.6125962627019441e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3655537439136682e-01	-3.7747970060514519e-01	-3.3262394797870232e-01	-1.3730026206819232e-01	2.3084314282739812e-01	-7.7616594098842562e-01	1.5613496256062456e-01	-4.7673438025566439e-01	-7.6699243481911095e-01	-1.0797773826936807e-02	-5.8709222224240909e-01	-7.3630063585725658e-01	2.6110461651272314e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3813897513866096e-01	-3.7477978069463724e-01	-3.3322212099011245e-01	-1.3619726242842473e-01	2.3770784095643852e-01	-7.7724855394397796e-01	1.6103655803744490e-01	-4.7619032258148741e-01	-7.6943283932954487e-01	-7.7887742724936813e-03	-5.8660443819901831e-01	-7.3575947103431028e-01	2.6096242396083231e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3968217599067294e-01	-3.7206641138967256e-01	-3.3382112004827624e-01	-1.3509487921764518e-01	2.4452187092887098e-01	-7.7828540369798038e-01	1.6585987159897211e-01	-4.7563295215183787e-01	-7.7184100983872628e-01	-4.7793229763963769e-03	-5.8609176953479303e-01	-7.3519475589855643e-01	2.6083318419701311e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4118369976459915e-01	-3.6934067107652802e-01	-3.3441960451702890e-01	-1.3399346967766326e-01	2.5128180680331924e-01	-7.7927424283213698e-01	1.7060264523954610e-01	-4.7506176002900752e-01	-7.7421501378969659e-01	-1.7704277630472465e-03	-5.8555331207731154e-01	-7.3460683599507359e-01	2.6071703153885850e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4264225891518261e-01	-3.6660366055052163e-01	-3.3501621911956370e-01	-1.3289339712326301e-01	2.5798421975244162e-01	-7.8021282638636025e-01	1.7526267287914205e-01	-4.7447623385239668e-01	-7.7655290041726610e-01	1.2368838310982105e-03	-5.8498816436727297e-01	-7.3399606481212221e-01	2.6061409890628120e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4405655737418825e-01	-3.6385650165668654e-01	-3.3560959672723950e-01	-1.3179503048447302e-01	2.6462568305967138e-01	-7.8109891674363374e-01	1.7983780457088347e-01	-4.7387585924314934e-01	-7.7885270363898307e-01	4.2415657434032878e-03	-5.8439543010797146e-01	-7.3336280310919832e-01	2.6052451768629843e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4542529248045204e-01	-3.6110033583507495e-01	-3.3619836122704588e-01	-1.3069874381362637e-01	2.7120277727037428e-01	-7.8193028861925540e-01	1.8432595069485078e-01	-4.7326012124853784e-01	-7.8111244507516631e-01	7.2425546613573682e-03	-5.8377422065538209e-01	-7.3270741821207563e-01	2.6044841759557826e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4674715699708811e-01	-3.5833632257341158e-01	-3.3678113045851482e-01	-1.2960491575815294e-01	2.7771209548495318e-01	-7.8270473413860997e-01	1.8872508612140992e-01	-4.7262850582115823e-01	-7.8333013719207278e-01	1.0238771387150408e-02	-5.8312365753979800e-01	-7.3203028327698705e-01	2.6038592654095818e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4802084121188135e-01	-3.5556563777040406e-01	-3.3735651921019710e-01	-1.2851392900031428e-01	2.8415024878020489e-01	-7.8342006798662800e-01	1.9303325432677948e-01	-4.7198050132760760e-01	-7.8550378656145592e-01	1.3229122287805657e-02	-5.8244287500946279e-01	-7.3133177652634740e-01	2.6033717047815972e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4924503511629210e-01	-3.5278947201357208e-01	-3.3792314226526443e-01	-1.2742616966529674e-01	2.9051387174405979e-01	-7.8407413261110004e-01	1.9724857144314628e-01	-4.7131560008098694e-01	-7.8763139722893227e-01	1.6212500827607466e-02	-5.8173102258621101e-01	-7.3061228045866133e-01	2.6030227326893778e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5041843065797771e-01	-3.5000902877603884e-01	-3.3847961748520089e-01	-1.2634202669933409e-01	2.9679962810768312e-01	-7.8466480346116918e-01	2.0136923022535363e-01	-4.7063329989124797e-01	-7.8971097418276859e-01	1.9187789179018540e-02	-5.8098726762277186e-01	-7.2987218103547857e-01	2.6028135653691704e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5153972406112886e-01	-3.4722552253727546e-01	-3.3902456892010657e-01	-1.2526189121973200e-01	3.0300421645783121e-01	-7.8518999424150282e-01	2.0539350391600264e-01	-4.6993310562711588e-01	-7.9174052691388508e-01	2.2153859907730625e-02	-5.8021079785105711e-01	-7.2911186684847573e-01	2.6027453952238244e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5260761820841999e-01	-3.4444017683332917e-01	-3.3955662993365970e-01	-1.2418615583891766e-01	3.0912437601133391e-01	-7.8564766216196769e-01	2.0931974999075134e-01	-4.6921453078307329e-01	-7.9371807305712738e-01	2.5109577726966058e-02	-5.7940082391050607e-01	-7.2833172826994219e-01	2.6028193893630065e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5362082507779344e-01	-3.4165422224260072e-01	-3.4007444633047040e-01	-1.2311521396482636e-01	3.1515689243261497e-01	-7.8603581316204951e-01	2.1314641376567564e-01	-4.6847709904467472e-01	-7.9564164210307331e-01	2.8053801315625109e-02	-5.7855658184537762e-01	-7.2753215659013393e-01	2.6030366881386739e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5457806822683411e-01	-3.3886889431371525e-01	-3.4057667947324205e-01	-1.2204945908017049e-01	3.2109860367431559e-01	-7.8635250708879123e-01	2.1687203184875323e-01	-4.6772034584529143e-01	-7.9750927916897829e-01	3.0985385194382462e-02	-5.7767733555976264e-01	-7.2671354314510495e-01	2.6033984036788067e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5547808531699141e-01	-3.3608543144251923e-01	-3.4106200937696518e-01	-1.2098928400328167e-01	3.2694640582030077e-01	-7.8659586280666638e-01	2.2049523541786947e-01	-4.6694381990725181e-01	-7.9931904881676863e-01	3.3903181653356082e-02	-5.7676237921904927e-01	-7.2587627843878522e-01	2.6039056184225782e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5631963066943926e-01	-3.3330507270564919e-01	-3.4152913776725563e-01	-1.1993508013345140e-01	3.3269725890968244e-01	-7.8676406321763193e-01	2.2401475330823178e-01	-4.6614708476028521e-01	-8.0106903890539671e-01	3.6806042724539037e-02	-5.7581103958663304e-01	-7.2502075126316956e-01	2.6045593836601992e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5710147784400423e-01	-3.3052905565853213e-01	-3.4197679108990925e-01	-1.1888723668380551e-01	3.3834819271995037e-01	-7.8685536016950419e-01	2.2742941489267524e-01	-4.6532972023011793e-01	-8.0275736446433532e-01	3.9692822191773384e-02	-5.7482267828475131e-01	-7.2414734782058943e-01	2.6053607180807883e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5782242223216751e-01	-3.2775861410601093e-01	-3.4240372345879677e-01	-1.1784613990492029e-01	3.4389631248687152e-01	-7.8686807923090285e-01	2.3073815273910137e-01	-4.6449132389011699e-01	-8.0438217157447611e-01	4.2562377630675143e-02	-5.7379669396856980e-01	-7.2325645085208468e-01	2.6063106063316983e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5848128365485641e-01	-3.2499497585409809e-01	-3.4280871952939157e-01	-1.1681217230248561e-01	3.4933880453855026e-01	-7.8680062431122455e-01	2.3394000503015974e-01	-4.6363151246894635e-01	-8.0594164124232615e-01	4.5413572470607080e-02	-5.7273252440289613e-01	-7.2234843877594435e-01	2.6074099975928240e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5907690895547493e-01	-3.2223936045161033e-01	-3.4319059728544904e-01	-1.1578571185244869e-01	3.5467294182089132e-01	-7.8665148210448888e-01	2.3703411773130431e-01	-4.6274992320731984e-01	-8.0743399325303100e-01	4.8245278070506790e-02	-5.7162964843129549e-01	-7.2142368484046748e-01	2.6086598041694407e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5960817457836300e-01	-3.1949297693063372e-01	-3.4354821072669173e-01	-1.1476713121710620e-01	3.5989608929169375e-01	-7.8641922633644301e-01	2.4001974649446323e-01	-4.6184621515713198e-01	-8.0885748998752482e-01	5.1056375800166039e-02	-5.7048758782780695e-01	-7.2048255629499669e-01	2.6100609001072246e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6007398912277919e-01	-3.1675702155490265e-01	-3.4388045244579674e-01	-1.1375679696570842e-01	3.6500570916078279e-01	-7.8610252179497575e-01	2.4289625828582456e-01	-4.6092007041647376e-01	-8.1021044018893684e-01	5.3845759118382949e-02	-5.6930590902201639e-01	-7.1952541358319067e-01	2.6116141198331082e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6047329586232411e-01	-3.1403267558526055e-01	-3.4418625608346770e-01	-1.1275506880311859e-01	3.6999936595385141e-01	-7.8570012812473300e-01	2.4566313272756909e-01	-4.5997119529433217e-01	-8.1149120266333219e-01	5.6612335639296435e-02	-5.6808422468881337e-01	-7.1855260956244993e-01	2.6133202568256664e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6080507521977365e-01	-3.1132110307137417e-01	-3.4446459865100754e-01	-1.1176229881010266e-01	3.7487473137817540e-01	-7.8521090336782584e-01	2.4831996314484145e-01	-4.5899932139911076e-01	-8.1269818989986853e-01	5.9355029178166818e-02	-5.6682219519486732e-01	-7.1756448875325074e-01	2.6151800623187489e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6106834718722500e-01	-3.0862344867883618e-01	-3.4471450271045623e-01	-1.1077883069877989e-01	3.7962958896894200e-01	-7.8463380723360254e-01	2.5086645731076107e-01	-4.5800420664550279e-01	-8.1382987159559339e-01	6.2072781767867055e-02	-5.6551952989457188e-01	-7.1656138662203261e-01	2.6171942440420488e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6126217368163314e-01	-3.0594083556067747e-01	-3.4493503840314027e-01	-1.0980499908670324e-01	3.8426183849571671e-01	-7.8396790408174877e-01	2.5330243788388129e-01	-4.5698563617465759e-01	-8.1488477807032178e-01	6.4764555637428958e-02	-5.6417598826902415e-01	-7.1554362890110024e-01	2.6193634650023112e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6138566082592813e-01	-3.0327436328213708e-01	-3.4512532531829226e-01	-1.0884112879297216e-01	3.8876950010946554e-01	-7.8321236560433438e-01	2.5562784253416038e-01	-4.5594342318308934e-01	-8.1586150355735731e-01	6.7429335144117572e-02	-5.6279138090245839e-01	-7.1451153094877073e-01	2.6216883423088335e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6143796114614888e-01	-3.0062510580729479e-01	-3.4528453419429689e-01	-1.0788753415965863e-01	3.9315071821161091e-01	-7.8236647319392771e-01	2.5784272375519585e-01	-4.5487740965625950e-01	-8.1675870935623140e-01	7.0066128650704398e-02	-5.6136557029145018e-01	-7.1346539715281498e-01	2.6241694460468641e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6141827567531546e-01	-2.9799410955588634e-01	-3.4541188844605131e-01	-1.0694451840168574e-01	3.9740376502778635e-01	-7.8142961998649052e-01	2.5994724836221272e-01	-4.5378746700332662e-01	-8.1757512683416689e-01	7.2673970339863281e-02	-5.5989847148315397e-01	-7.1240552037994753e-01	2.6268072982024546e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6132585595511943e-01	-2.9538239153824597e-01	-3.4550666551294584e-01	-1.0601237298817026e-01	4.0152704387027444e-01	-7.8040131256946010e-01	2.6194169667702544e-01	-4.5267349659012701e-01	-8.1830956026356283e-01	7.5251921957935508e-02	-5.5839005253980989e-01	-7.1133218147387844e-01	2.6296023716422279e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6116000592694306e-01	-2.9279093757594743e-01	-3.4556819802296146e-01	-1.0509137705801097e-01	4.0551909207454884e-01	-7.7928117234718952e-01	2.6382646140293198e-01	-4.5153543016804898e-01	-8.1896088948351053e-01	7.7799074480674260e-02	-5.5684033482774209e-01	-7.1024564880411212e-01	2.6325550891514311e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6092008370418391e-01	-2.9022070061518340e-01	-3.4559587476947995e-01	-1.0418179687234838e-01	4.0937858359689960e-01	-7.7806893655772325e-01	2.6560204619421740e-01	-4.5037323019707809e-01	-8.1952807237412528e-01	8.0314549694010431e-02	-5.5524939313008403e-01	-7.0914617786742107e-01	2.6356658225335474e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6060550321838567e-01	-2.8767259913950938e-01	-3.4558914149844561e-01	-1.0328388530626660e-01	4.1310433126174950e-01	-7.7676445893681312e-01	2.6726906392662542e-01	-4.4918689006192047e-01	-8.2001014713334897e-01	8.2797501683353480e-02	-5.5361735558347658e-01	-7.0803401094353413e-01	2.6389348917745861e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6021573573229735e-01	-2.8514751568790536e-01	-3.4554750150462377e-01	-1.0239788138188070e-01	4.1669528864902056e-01	-7.7536771002690685e-01	2.6882823467678768e-01	-4.4797643418074962e-01	-8.2040623434681736e-01	8.5247118225467100e-02	-5.5194440343998530e-01	-7.0690937680630861e-01	2.6423625642750501e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5975031121359022e-01	-2.8264629548362352e-01	-3.4547051603677636e-01	-1.0152400984469939e-01	4.2015055161369469e-01	-7.7387877713084019e-01	2.7028038342017818e-01	-4.4674191800675295e-01	-8.2071553884237469e-01	8.7662622077518737e-02	-5.5023077065648285e-01	-7.0577249049128110e-01	2.6459490541524118e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5920881956363480e-01	-2.8016974517858184e-01	-3.4535780451266201e-01	-1.0066248078487804e-01	4.2346935943157976e-01	-7.7229786391183841e-01	2.7162643745864856e-01	-4.4548342792329026e-01	-8.2093735132190515e-01	9.0043272158502094e-02	-5.4847674331469731e-01	-7.0462355312014002e-01	2.6496945216167460e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5859091169649158e-01	-2.7771863171744954e-01	-3.4520904454580287e-01	-9.9813489304708819e-02	4.2665109556718567e-01	-7.7062528964332710e-01	2.7286742358999477e-01	-4.4420108103409106e-01	-8.2107104976424106e-01	9.2388364618864502e-02	-5.4668265887608003e-01	-7.0346275178235762e-01	2.6535990724220069e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5789630046395735e-01	-2.7529368132487181e-01	-3.4502397178701172e-01	-9.8977215233403540e-02	4.2969528806154034e-01	-7.6886148811396060e-01	2.7400446503332432e-01	-4.4289502485052740e-01	-8.2111610059406193e-01	9.4697233794819674e-02	-5.4484890527652718e-01	-7.0229025947383483e-01	2.6576627573951996e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5712476142334491e-01	-2.7289557861861052e-01	-3.4480237958463728e-01	-9.8153822889936557e-02	4.3260160953971166e-01	-7.6700700619505413e-01	2.7503877812516009e-01	-4.4156543687857225e-01	-8.2107205961290741e-01	9.6969253044508250e-02	-5.4297591986684968e-01	-7.0110623509209891e-01	2.6618855720455152e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5627613344540163e-01	-2.7052496585062868e-01	-3.4454411846845101e-01	-9.7343460894428399e-02	4.3536987683971656e-01	-7.6506250207937210e-01	2.7597166880230239e-01	-4.4021252410861911e-01	-8.2093857268958925e-01	9.9203835463850393e-02	-5.4106418820567403e-01	-6.9991082348725409e-01	2.6662674562552331e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5535031916063484e-01	-2.6818244227749544e-01	-3.4424909546296373e-01	-9.6546262028262803e-02	4.3800005026641886e-01	-7.6302874320190295e-01	2.7680452888838808e-01	-4.3883652241184590e-01	-8.2071537620855139e-01	1.0140043448062674e-01	-5.3911424271219299e-01	-6.9870415556758980e-01	2.6708082940540083e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5434728524304946e-01	-2.6586856366072986e-01	-3.4391727323680982e-01	-9.5762343142830192e-02	4.4049223247585784e-01	-7.6090660385481945e-01	2.7753883220190612e-01	-4.3743769584730757e-01	-8.2040229727590119e-01	1.0355854432602353e-01	-5.3712666118685548e-01	-6.9748634845840862e-01	2.6755079134778454e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5326706253119342e-01	-2.6358384189704859e-01	-3.4354866909558751e-01	-9.4991805116533157e-02	4.4284666699729519e-01	-7.5869706251030666e-01	2.7817613050407763e-01	-4.3601633588438121e-01	-8.1999925368409321e-01	1.0567770038356315e-01	-5.3510206520867265e-01	-6.9625750571239042e-01	2.6803660865138763e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5210974598713394e-01	-2.6132874477776424e-01	-3.4314335382623523e-01	-9.4234732859401732e-02	4.4506373640197755e-01	-7.5640119886629709e-01	2.7871804930552896e-01	-4.3457276054558713e-01	-8.1950625363739149e-01	1.0775747941601514e-01	-5.3304111841835133e-01	-6.9501771756952135e-01	2.6853825291317261e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5087549449480779e-01	-2.5910369587593102e-01	-3.4270145040164823e-01	-9.3491195364410612e-02	4.4714396012930935e-01	-7.5402019063138015e-01	2.7916628355106987e-01	-4.3310731347518255e-01	-8.1892339524144442e-01	1.0979749967155158e-01	-5.3094452469690545e-01	-6.9376706126436904e-01	2.6905569014020254e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4956453049996237e-01	-2.5690907455921247e-01	-3.4222313255475839e-01	-9.2761245804348497e-02	4.4908799198267402e-01	-7.5155531006626686e-01	2.7952259320210676e-01	-4.3162036293921602e-01	-8.1825086576140771e-01	1.1179742087103678e-01	-5.2881302624975512e-01	-6.9250560137826844e-01	2.6958888077023264e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4817713949462257e-01	-2.5474521612580436e-01	-3.4170862323177703e-01	-9.2044921672855343e-02	4.5089661730863412e-01	-7.4900792030013330e-01	2.7978879873631574e-01	-4.3011230076300333e-01	-8.1748894065414468e-01	1.1375694407896192e-01	-5.2664740160662304e-01	-6.9123339023377373e-01	2.7013777970104180e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4671366934973777e-01	-2.5261241206019458e-01	-3.4115819293465771e-01	-9.1342244968028036e-02	4.5257074987457896e-01	-7.4637947144100980e-01	2.7996677658415503e-01	-4.2858354121219810e-01	-8.1663798238107255e-01	1.1567581146110130e-01	-5.2444846354771812e-01	-6.8995046832857188e-01	2.7070233632847125e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4517452950035885e-01	-2.5051091040498463e-01	-3.4057215796313250e-01	-9.0653222416796450e-02	4.5411142846113267e-01	-7.4367149650001307e-01	2.8005845452160411e-01	-4.2703451982377560e-01	-8.1569843900919092e-01	1.1755380593252440e-01	-5.2221705696685261e-01	-6.8865686480588229e-01	2.7128249459311484e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4356018998828106e-01	-2.4844091624453840e-01	-3.3995087856687434e-01	-8.9977845738102441e-02	4.5551981318672158e-01	-7.4088560714978069e-01	2.8006580703820499e-01	-4.2546569219337860e-01	-8.1467084260872258e-01	1.1939075070007772e-01	-5.1995405668214856e-01	-6.8735259795826242e-01	2.7187819303557199e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4187118036773509e-01	-2.4640259229569692e-01	-3.3929475701848411e-01	-8.9316091942744980e-02	4.5679718158269111e-01	-7.3802348933779394e-01	2.7999085069905316e-01	-4.2387753272550832e-01	-8.1355580745665512e-01	1.2118650870393165e-01	-5.1766036520498193e-01	-6.8603767576162611e-01	2.7248936486014834e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4010808848020178e-01	-2.4439605960048363e-01	-3.3860423561801800e-01	-8.8667923667632820e-02	4.5794492443816559e-01	-7.3508689877553479e-01	2.7983563951883561e-01	-4.2227053335307957e-01	-8.1235402805620449e-01	1.2294098196318283e-01	-5.1533691047770391e-01	-6.8471209643622954e-01	2.7311593800686160e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3827155910495053e-01	-2.4242139831527829e-01	-3.3787979463977114e-01	-8.8033289542060522e-02	4.5896454143454374e-01	-7.3207765632445743e-01	2.7960226036535979e-01	-4.2064520223280299e-01	-8.1106627698292000e-01	1.2465411083087488e-01	-5.1298464359049634e-01	-6.8337584903130910e-01	2.7375783523158179e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3636229249231462e-01	-2.4047864859069137e-01	-3.3712195023190894e-01	-8.7412124583529344e-02	4.5985763659006440e-01	-7.2899764329973549e-01	2.7929282840927494e-01	-4.1900206242278532e-01	-8.0969340256871569e-01	1.2632587316412136e-01	-5.1060453648748472e-01	-6.8202891403006738e-01	2.7441497419410839e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3438104278711698e-01	-2.3856781153605183e-01	-3.3633125227938626e-01	-8.6804350620586626e-02	4.6062591353526644e-01	-7.2584879671248270e-01	2.7890948263585902e-01	-4.1734165054861128e-01	-8.0823632643565402e-01	1.2795628341526716e-01	-5.0819757967193291e-01	-6.8067126397166411e-01	2.7508726755396262e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3232861634997721e-01	-2.3668885026226788e-01	-3.3550828224033802e-01	-8.6209876740052871e-02	4.6127117064042861e-01	-7.2263310447088003e-01	2.7845438143383505e-01	-4.1566451546401489e-01	-8.0669604089168068e-01	1.2954539165025675e-01	-5.0576477991998603e-01	-6.7930286408695217e-01	2.7577462307364597e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3020586998449839e-01	-2.3484169099660301e-01	-3.3465365096585259e-01	-8.5628599756050805e-02	4.6179529601619779e-01	-7.1935260056013439e-01	2.7792969827521985e-01	-4.1397121691203503e-01	-8.0507360620089552e-01	1.3109328250053306e-01	-5.0330715801201453e-01	-6.7792367294469080e-01	2.7647694372909366e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2801370907854863e-01	-2.3302622426282044e-01	-3.3376799651268352e-01	-8.5060404698175052e-02	4.6220026240857720e-01	-7.1600936022064665e-01	2.7733761749918506e-01	-4.1226232419232955e-01	-8.0337014774112459e-01	1.3260007405490831e-01	-5.0082574649017930e-01	-6.7653364310508113e-01	2.7719412782702908e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2575308566801140e-01	-2.3124230612007854e-01	-3.3285198195805782e-01	-8.4505165316176023e-02	4.6248812200931932e-01	-7.1260549514310922e-01	2.7668033021185701e-01	-4.1053841484006021e-01	-8.0158685306177668e-01	1.3406591669792270e-01	-4.9832158745032318e-01	-6.7513272177752381e-01	2.7792606912890383e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2342499643147091e-01	-2.2948975945393019e-01	-3.3190629322530069e-01	-8.3962744598573488e-02	4.6266100120248016e-01	-7.0914314869845518e-01	2.7596003031288430e-01	-4.0880007332145951e-01	-7.9972496885498479e-01	1.3549099190122169e-01	-4.9579573037580610e-01	-6.7372085147963789e-01	2.7867265698108770e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2103048062434634e-01	-2.2776837531280117e-01	-3.3093163692854161e-01	-8.3432995302627669e-02	4.6272109526751087e-01	-7.0562449121976145e-01	2.7517891065850081e-01	-4.0704788975089984e-01	-7.9778579785306936e-01	1.3687551097446374e-01	-4.9324923002031512e-01	-6.7229797069466146e-01	2.7943377645095535e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1857061796099937e-01	-2.2607791428336915e-01	-3.2992873824423868e-01	-8.2915760493178711e-02	4.6267066305875609e-01	-7.0205171535226851e-01	2.7433915936968939e-01	-4.0528245863394452e-01	-7.9577069566523839e-01	1.3821971378220330e-01	-4.9068314434614319e-01	-6.7086401452452282e-01	2.8020930846850032e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1604652645325135e-01	-2.2441810789839453e-01	-3.2889833881674857e-01	-8.2410874087931324e-02	4.6251202168063477e-01	-6.9842703148669005e-01	2.7344295629293036e-01	-4.0350437764052055e-01	-7.9368106756629930e-01	1.3952386743309034e-01	-4.8809853252383195e-01	-6.6941891533599152e-01	2.8099912997309011e+00
