# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.8145142541985461e-01	-9.2379225139538737e-02	-4.7886944939869430e-01	-4.4014316975874185e-01	-6.7402175803397385e-02	4.9463373858731410e-02	-2.2620432961069820e-01	2.7893012002837952e-01	-1.4874549009020754e-01	-1.7048437207277128e-01	-1.8982288225143137e-01	-6.8942120484213931e-01	-4.4046780874220132e-01	2.7434763754537467e-01	-6.3604940367583285e-01	4.2615792803901389e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.8030437207755796e-01	-9.1760032760181715e-02	-4.7575717883373547e-01	-4.3736827120867089e-01	-6.7376155283104464e-02	4.9338035144257955e-02	-2.2471272428010444e-01	2.7630824472964066e-01	-1.4791521051119122e-01	-1.6918998402621671e-01	-1.8873704902537566e-01	-6.9008199084329847e-01	-4.3669113107263485e-01	2.7213991342957050e-01	-6.3258284538580889e-01	4.2828133311437098e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.7914236281201263e-01	-9.1153041426143305e-02	-4.7266097446534888e-01	-4.3460901840673416e-01	-6.7348736428872555e-02	4.9205425424112013e-02	-2.2323113392155639e-01	2.7371429747733755e-01	-1.4708891323286957e-01	-1.6790923732806948e-01	-1.8765536742600519e-01	-6.9071517956932216e-01	-4.3295438309504691e-01	2.6994623996241712e-01	-6.2911962091692875e-01	4.3040689169832156e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.7796580661031154e-01	-9.0557850253185884e-02	-4.6958103822462038e-01	-4.3186547073674286e-01	-6.7319754716900340e-02	4.9065872708355329e-02	-2.2175961282770507e-01	2.7114820442456888e-01	-1.4626660896601568e-01	-1.6664196098046655e-01	-1.8657793678224033e-01	-6.9132047504103422e-01	-4.2925733271619992e-01	2.6776692135437741e-01	-6.2566031216257922e-01	4.3253451210666132e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.7677511052353707e-01	-8.9974068478733321e-02	-4.6651755977837012e-01	-4.2913768167092609e-01	-6.7289055297985761e-02	4.8919695041530056e-02	-2.2029820636131087e-01	2.6860987655477514e-01	-1.4544830595025707e-01	-1.6538798491306153e-01	-1.8550485116660706e-01	-6.9189759115409477e-01	-4.2559973422072461e-01	2.6560223962207991e-01	-6.2220548422012356e-01	4.3466410571921070e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.7557067943704159e-01	-8.9401315377222401e-02	-4.6347071688339903e-01	-4.2642569893694632e-01	-6.7256492727309922e-02	4.8767200723133716e-02	-2.1884695144536537e-01	2.6609921062159703e-01	-1.4463401016564340e-01	-1.6414714006987471e-01	-1.8443619954968601e-01	-6.9244625170808394e-01	-4.2198132921138676e-01	2.6345245545149776e-01	-6.1875568559830851e-01	4.3679558689540734e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.7435291585159469e-01	-8.8839220167572688e-02	-4.6044067573604397e-01	-4.2372956468421652e-01	-6.7221930694195992e-02	4.8608688526860136e-02	-2.1740587703329051e-01	2.6361609004912068e-01	-1.4382372553066389e-01	-1.6291925849171510e-01	-1.8337206595343541e-01	-6.9296619043701180e-01	-4.1840184751116777e-01	2.6131780903898927e-01	-6.1531144843191177e-01	4.3892887289121711e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.7312221967518389e-01	-8.8287421913284481e-02	-4.5742759131678629e-01	-4.2104931564921932e-01	-6.7185241752338296e-02	4.8444447918352534e-02	-2.1597500455969165e-01	2.6116038579358830e-01	-1.4301745408729297e-01	-1.6170417339418136e-01	-1.8231252960313479e-01	-6.9345715104102945e-01	-4.1486100802798825e-01	2.5919852091016515e-01	-6.1187328870305968e-01	4.4106388377740355e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.7187898802524993e-01	-8.7745569415679139e-02	-4.5443160772969154e-01	-4.1838498331959578e-01	-6.7146307050980139e-02	4.8274759271230004e-02	-2.1455434837215240e-01	2.5873195716766356e-01	-1.4221519617364672e-01	-1.6050171924127749e-01	-1.8125766507774072e-01	-6.9391888721905215e-01	-4.1135851958299180e-01	2.5709479271658936e-01	-6.0844170646852891e-01	4.4320054235921607e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.7062361504115071e-01	-8.7213321100779034e-02	-4.5145285853650824e-01	-4.1573659409673441e-01	-6.7105016067490211e-02	4.8099894081172719e-02	-2.1314391614457906e-01	2.5633065262833915e-01	-1.4141695058483306e-01	-1.5931173181468669e-01	-1.8020754245844497e-01	-6.9435116270204744e-01	-4.0789408170327490e-01	2.5500680801036579e-01	-6.0501718609248845e-01	4.4533877409752867e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.6935649170660767e-01	-8.6690344900292607e-02	-4.4849146708524196e-01	-4.1310416945667511e-01	-6.7061266341731374e-02	4.7920115177877178e-02	-2.1174370927261515e-01	2.5395631052961842e-01	-1.4062271472255189e-01	-1.5813404827874550e-01	-1.7916222747526922e-01	-6.9475375128669348e-01	-4.0446738538001831e-01	2.5293473299674241e-01	-6.0160019648408736e-01	4.4747850703146188e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.6807800568192933e-01	-8.6176318127179477e-02	-4.4554754683305764e-01	-4.1048772610909856e-01	-6.7014963212619877e-02	4.7735676934701876e-02	-2.1035372325164764e-01	2.5160875984105147e-01	-1.3983248473401344e-01	-1.5696850724119060e-01	-1.7812178165153150e-01	-6.9512643686913578e-01	-4.0107811379295349e-01	2.5087871726486466e-01	-5.9819119133935938e-01	4.4961967170251986e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.6678854114575787e-01	-8.5670927346226222e-02	-4.4262120166338292e-01	-4.0788727615422865e-01	-6.6966019557206199e-02	4.7546825475851422e-02	-2.0897394803794261e-01	2.4928782083325296e-01	-1.3904625564070378e-01	-1.5581494880973806e-01	-1.7708626244603223e-01	-6.9546901347854784e-01	-3.9772594300212227e-01	2.4883889449688848e-01	-5.9479060938692752e-01	4.5176220108025857e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.6548847864611955e-01	-8.5173868240075390e-02	-4.3971252619711082e-01	-4.0530282723748851e-01	-6.6914355532618458e-02	4.7353798880956692e-02	-2.0760436839343838e-01	2.4699330573149200e-01	-1.3826402145754207e-01	-1.5467321464457481e-01	-1.7605572339285305e-01	-6.9578128531019445e-01	-3.9441054260790720e-01	2.4681538315567164e-01	-5.9139887463699803e-01	4.5390603048951137e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.6417819496052606e-01	-8.4684845471113518e-02	-4.3682160609778770e-01	-4.0273438270174999e-01	-6.6859898321145222e-02	4.7156827386929133e-02	-2.0624496421473354e-01	2.4472501933844490e-01	-1.3748577530293452e-01	-1.5354314800685007e-01	-1.7503021423863863e-01	-6.9606306675771790e-01	-3.9113157638027640e-01	2.4480828715130840e-01	-5.8801639663319338e-01	4.5605109753917601e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.6285806296490231e-01	-8.4203572539617633e-02	-4.3394851837074050e-01	-4.0018194173704924e-01	-6.6802581878738249e-02	4.6956133586977498e-02	-2.0489571084680333e-01	2.4248275962719365e-01	-1.3671150950022945e-01	-1.5242459380324766e-01	-1.7400978107727802e-01	-6.9631418244434362e-01	-3.8788870285822846e-01	2.4281769648678628e-01	-5.8464357070675255e-01	4.5819734205257525e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.6152845151108443e-01	-8.3729771638551762e-02	-4.3109333165604957e-01	-3.9764549952764300e-01	-6.6742346687169607e-02	4.6751932626690695e-02	-2.0355657938196828e-01	2.4026631830553052e-01	-1.3594121567105902e-01	-1.5131739862674590e-01	-1.7299446648189462e-01	-6.9653446725271684e-01	-3.8468157592038904e-01	2.4084368788309135e-01	-5.8128077823268876e-01	4.6034470599940187e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.6018972531265825e-01	-8.3263173505369867e-02	-4.2825610651535007e-01	-3.9512504739631765e-01	-6.6679139510070928e-02	4.6544432397103715e-02	-2.0222753694465134e-01	2.3807548135262116e-01	-1.3517488482103315e-01	-1.5022141079366391e-01	-1.7198430963407910e-01	-6.9672376635307254e-01	-3.8150984532771665e-01	2.3888632538407512e-01	-5.7792838688747150e-01	4.6249313342923744e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.5884224483888844e-01	-8.2803517271188565e-02	-4.2543689571241011e-01	-3.9262057294584551e-01	-6.6612913153043296e-02	4.6333833724673375e-02	-2.0090854696242452e-01	2.3591002952905157e-01	-1.3441250741823807e-01	-1.4913648037708957e-01	-1.7097934645030666e-01	-6.9688193522945563e-01	-3.7837315723926368e-01	2.3694566094145197e-01	-5.7458675090787992e-01	4.6464257040665276e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.5748636621649965e-01	-8.2350550307666470e-02	-4.2263574448747487e-01	-3.9013206019751329e-01	-6.6543626228017225e-02	4.6120330558103807e-02	-1.9959956942386786e-01	2.3376973886127034e-01	-1.3365407346497063e-01	-1.4806245923681657e-01	-1.6997960970548640e-01	-6.9700883970371674e-01	-3.7527115470193079e-01	2.3502173498028711e-01	-5.7125621135062632e-01	4.6679296494788334e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.5612244113906483e-01	-8.1904028071910051e-02	-4.1985269082536064e-01	-3.8765948972666703e-01	-6.6471242922015436e-02	4.5904110151964758e-02	-1.9830056112373820e-01	2.3165438110141842e-01	-1.3289957256313253e-01	-1.4699920104588610e-01	-1.6898512915361091e-01	-6.9710435595699338e-01	-3.7220347811513754e-01	2.3311457694535678e-01	-5.6793709635242606e-01	4.6894426695906519e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.5475081678377457e-01	-8.1463713949724653e-02	-4.1708776571730921e-01	-3.8520283879522055e-01	-6.6395732770454963e-02	4.5685353247067552e-02	-1.9701147589593457e-01	2.2956372416350393e-01	-1.3214899397367391e-01	-1.4594656131385772e-01	-1.6799593164547577e-01	-6.9716837054842096e-01	-3.6916976567131193e-01	2.3122420582877293e-01	-5.6462972139016476e-01	4.7109642817603117e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.5337183573532294e-01	-8.1029379097498896e-02	-4.1434099341661329e-01	-3.8276208148106899e-01	-6.6317070435101197e-02	4.5464234247558008e-02	-1.9573226483474856e-01	2.2749753253687063e-01	-1.3140232667047885e-01	-1.4490439740692473e-01	-1.6701204124344673e-01	-6.9720078043079037e-01	-3.6616965377309724e-01	2.2935063067928205e-01	-5.6133438954086745e-01	4.7324940210565112e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.5198583591669719e-01	-8.0600802283014611e-02	-4.1161239168803054e-01	-3.8033718880440232e-01	-6.6235235486777497e-02	4.5240921394703537e-02	-1.9446287650486208e-01	2.2545556767787994e-01	-1.3065955938904916e-01	-1.4387256856499153e-01	-1.6603347933327078e-01	-6.9720149296293921e-01	-3.6320277742815554e-01	2.2749385109363426e-01	-5.5805139174117524e-01	4.7540314396869325e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.5059315052662804e-01	-8.0177769725438955e-02	-4.0890197205102419e-01	-3.7792812885087013e-01	-6.6150212192911187e-02	4.5015576937355153e-02	-1.9320325714055825e-01	2.2343758838069822e-01	-1.2992068067034690e-01	-1.4285093591583023e-01	-1.6506026473291874e-01	-6.9717042591858613e-01	-3.6026877062241713e-01	2.2565385769045582e-01	-5.5478100704604150e-01	4.7755761064420534e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.4919410798346062e-01	-7.9760074934771885e-02	-4.0620974001686133e-01	-3.7553486689160492e-01	-6.6061989309982735e-02	4.4788357299070609e-02	-1.9195335083458212e-01	2.2144335112805422e-01	-1.2918567890011221e-01	-1.4183936248644294e-01	-1.6409241379846848e-01	-6.9710750749140182e-01	-3.5736726667261937e-01	2.2383063256702804e-01	-5.5152350288638730e-01	4.7971276061538584e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.4778903187523308e-01	-7.9347518550972038e-02	-4.0353569531962885e-01	-3.7315736550009360e-01	-6.5970559880930257e-02	4.4559413241893976e-02	-1.9071309971709766e-01	2.1947261042282026e-01	-1.2845454234399323e-01	-1.4083771321174285e-01	-1.6312994052703619e-01	-6.9701267629610120e-01	-3.5449789855895414e-01	2.2202414973940920e-01	-5.4827913532549633e-01	4.8186855391692998e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.4637824091572367e-01	-7.8939908183013094e-02	-4.0087983214119888e-01	-3.7079558466589424e-01	-6.5875921037553908e-02	4.4328890026791683e-02	-1.8948244412514645e-01	2.1752511910122407e-01	-1.2772725917876657e-01	-1.3984585494067897e-01	-1.6217285665676834e-01	-6.9688588136532048e-01	-3.5166029923862369e-01	2.2023437556632039e-01	-5.4504814931389733e-01	4.8402495208382970e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.4496204890624366e-01	-7.8537058248067240e-02	-3.9824213933023583e-01	-3.6844948190521332e-01	-6.5778073807937779e-02	4.4096927570748103e-02	-1.8826132276303478e-01	2.1560062862849652e-01	-1.2700381751995218e-01	-1.3886365643992188e-01	-1.6122117176391937e-01	-6.9672708214209156e-01	-3.4885410194108257e-01	2.1846126915721445e-01	-5.4183077894251663e-01	4.8618191810160427e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.4354076470296385e-01	-7.8138789811045883e-02	-3.9562260061527027e-01	-3.6611901236836408e-01	-6.5677022928917306e-02	4.3863660600533746e-02	-1.8704967285402582e-01	2.1369888937771092e-01	-1.2628420544608071e-01	-1.3789098839522620e-01	-1.6027489335703723e-01	-6.9653624846773787e-01	-3.4607894044572052e-01	2.1670478276496030e-01	-5.3862724769393211e-01	4.8833941635793732e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.4211469218955215e-01	-7.7744930424666667e-02	-3.9302119481195136e-01	-3.6380412894411668e-01	-6.5572776663581619e-02	4.3629218803155269e-02	-1.8584743028373510e-01	2.1181965089256305e-01	-1.2556841101987501e-01	-1.3692772341059206e-01	-1.5933402696828322e-01	-6.9631336056499804e-01	-3.4333444934272506e-01	2.1496486216356378e-01	-5.3543776869150850e-01	4.9049741259570476e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.4068413025491834e-01	-7.7355313970251208e-02	-3.9043789602452378e-01	-3.6150478236098610e-01	-6.5465346623818102e-02	4.3393726973012359e-02	-1.8465452973559315e-01	2.0996266213480494e-01	-1.2485642230658699e-01	-1.3597373600533677e-01	-1.5839857624192721e-01	-6.9605840901622595e-01	-3.4062026427784370e-01	2.1324144701134071e-01	-5.3226254494626934e-01	4.9265587386734788e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.3924937277584222e-01	-7.6969780499414234e-02	-3.8787267384162355e-01	-3.5922092128547156e-01	-6.5354747597875365e-02	4.3157305155776371e-02	-1.8347090481872919e-01	2.0812767171703364e-01	-1.2414822738971325e-01	-1.3502890260919098e-01	-1.5746854302004512e-01	-6.9577139473651783e-01	-3.3793602218172825e-01	2.1153447119996482e-01	-5.2910176960132271e-01	4.9481476849059591e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.3781070860429896e-01	-7.6588176076809969e-02	-3.8532549352647605e-01	-3.5695249241730104e-01	-6.5240997382922439e-02	4.2920068789021902e-02	-1.8229648818862956e-01	2.0631442812148762e-01	-1.2344381438431191e-01	-1.3409310155553147e-01	-1.5654392742546674e-01	-6.9545232894163111e-01	-3.3528136148453741e-01	2.0984386318980155e-01	-5.2595562617372715e-01	4.9697406600548568e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.3636842155927116e-01	-7.6210352624084154e-02	-3.8279631620157373e-01	-3.5469944058171005e-01	-6.5124116622575598e-02	4.2682128839635569e-02	-1.8113121166089138e-01	2.0452267990550496e-01	-1.2274317144811574e-01	-1.3316621307285936e-01	-1.5562472794201151e-01	-6.9510123311056760e-01	-3.3265592231645913e-01	2.0816954633193238e-01	-5.2282428879361886e-01	4.9913373713266687e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.3492279042285450e-01	-7.5836167765174628e-02	-3.8028509902794161e-01	-3.5246170881881134e-01	-6.5004128649351581e-02	4.2443591938037095e-02	-1.7997500631840432e-01	2.0275217589426697e-01	-1.2204628679063730e-01	-1.3224811927463145e-01	-1.5471094149205780e-01	-6.9471813894273049e-01	-3.3005934669476150e-01	2.0651143917728079e-01	-5.1970792244052189e-01	5.0129375373295764e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.3347408894046693e-01	-7.5465484673090902e-02	-3.7779179537906599e-01	-3.5023923847009569e-01	-6.4881059331994340e-02	4.2204560509242525e-02	-1.7882780261225642e-01	2.0100266536140901e-01	-1.2135314868044206e-01	-1.3133870414754584e-01	-1.5380256351149460e-01	-6.9430308830954479e-01	-3.2749127869800121e-01	2.0486945577322782e-01	-5.1660668317669667e-01	5.0345408876813238e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.3202258582497257e-01	-7.5098171918294834e-02	-3.7531635500959187e-01	-3.4803196926211255e-01	-6.4754936927637827e-02	4.1965132900808957e-02	-1.7768953045666944e-01	1.9927389819809002e-01	-1.2066374545075643e-01	-1.3043785353838583e-01	-1.5289958802210246e-01	-6.9385613320046280e-01	-3.2495136462796287e-01	2.0324350594811438e-01	-5.1352071837743585e-01	5.0561471626290526e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.3056854476454273e-01	-7.4734103318792447e-02	-3.7285872421888872e-01	-3.4583983938739732e-01	-6.4625791938733274e-02	4.1725403507696990e-02	-1.7656011931824167e-01	1.9756562507105863e-01	-1.1997806550357037e-01	-1.2954545513952118e-01	-1.5200200770141425e-01	-6.9337733566330007e-01	-3.2243925315990396e-01	2.0163349558401350e-01	-5.1045016695822598e-01	5.0777561126808601e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.2911222443407262e-01	-7.4373157792047270e-02	-3.7041884600957198e-01	-3.4366278558268526e-01	-6.4493656974684316e-02	4.1485462894091281e-02	-1.7543949829977423e-01	1.9587759757025600e-01	-1.1929609731237799e-01	-1.2866139847316119e-01	-1.5110981395010978e-01	-6.9286676773885358e-01	-3.1995459548165228e-01	2.0003932687815015e-01	-5.0739515959866610e-01	5.0993674982488599e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.2765387850997885e-01	-7.4015219208800997e-02	-3.6799666024109395e-01	-3.4150074320448370e-01	-6.4358566618123725e-02	4.1245397912221551e-02	-1.7432759621894417e-01	1.9420956834645772e-01	-1.1861782942369675e-01	-1.2778557487445000e-01	-1.5022299695699398e-01	-6.9232451138974294e-01	-3.1749704542207779e-01	1.9846089859333485e-01	-5.0435581896310311e-01	5.1209810893033350e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.2619375568821918e-01	-7.3660176248897730e-02	-3.6559210377850010e-01	-3.3935364630204201e-01	-6.4220557295756181e-02	4.1005291818225383e-02	-1.7322434168207271e-01	1.9256129123945018e-01	-1.1794325045748960e-01	-1.2691787747349911e-01	-1.4934154576161399e-01	-6.9175065842346317e-01	-3.1506625956945683e-01	1.9689810629778490e-01	-5.0133225991788699e-01	5.1425966650378498e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.2473209970535594e-01	-7.3307922259184921e-02	-3.6320511063645305e-01	-3.3722142768780577e-01	-6.4079667153697686e-02	4.0765224385098386e-02	-1.7212966315323078e-01	1.9093252139720146e-01	-1.1727234910661082e-01	-1.2605820117643615e-01	-1.4846544831456915e-01	-6.9114531040965743e-01	-3.1266189738020578e-01	1.9535084259467386e-01	-4.9832458974520649e-01	5.1642140135450081e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.2326914936252127e-01	-7.2958355113567144e-02	-3.6083561211862630e-01	-3.3510401900539372e-01	-6.3935935937228447e-02	4.0525272012777919e-02	-1.7104348901891558e-01	1.8932301538648599e-01	-1.1660511413538757e-01	-1.2520644264556199e-01	-1.4759469153557139e-01	-6.9050857859157677e-01	-3.1028362127847026e-01	1.9381899734176988e-01	-4.9533290835345795e-01	5.1858329315024676e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.2180513855211385e-01	-7.2611377075273070e-02	-3.5848353695257462e-01	-3.3300135079516424e-01	-6.3789404874879413e-02	4.0285507835403175e-02	-1.6996574764851338e-01	1.8773253129538536e-01	-1.1594153437743640e-01	-1.2436250027868956e-01	-1.4672926136930506e-01	-6.8984058379177560e-01	-3.0793109674700453e-01	1.9230245786149752e-01	-4.9235730848410075e-01	5.2074532238691704e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.2034029628709115e-01	-7.2266894661397893e-02	-3.5614881142018556e-01	-3.3091335255744742e-01	-6.3640116566774221e-02	4.0046001825803305e-02	-1.6889636745076872e-01	1.8616082882808363e-01	-1.1528159873281525e-01	-1.2352627418774199e-01	-1.4586914283914990e-01	-6.8914145631205437e-01	-3.0560399240979225e-01	1.9080110914175016e-01	-4.8939787591495187e-01	5.2290747035913068e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.1887484673269706e-01	-7.1924818509770894e-02	-3.5383135948381200e-01	-3.2883995281348094e-01	-6.3488114877133975e-02	3.9806820897257143e-02	-1.6783527692644931e-01	1.8460766939234752e-01	-1.1462529616459059e-01	-1.2269766617668672e-01	-1.4501432009881449e-01	-6.8841133582770064e-01	-3.0330198010681736e-01	1.8931483402778729e-01	-4.8645468965991767e-01	5.2506971913178972e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.1740900924049936e-01	-7.1585063248188682e-02	-3.5153110290818590e-01	-3.2678107916413462e-01	-6.3333444830859426e-02	3.9568029002576124e-02	-1.6678240471741673e-01	1.8307281618007432e-01	-1.1397261569491351e-01	-1.2187657971887601e-01	-1.4416477648194526e-01	-6.8765037127607731e-01	-3.0102473496138904e-01	1.8784351340552227e-01	-4.8352782216512191e-01	5.2723205151256103e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.1594299838459450e-01	-7.1247547366062425e-02	-3.4924796137823216e-01	-3.2473665834647303e-01	-6.3176152514109379e-02	3.9329687230556673e-02	-1.6573767965227360e-01	1.8155603424126396e-01	-1.1332354640066881e-01	-1.2106291993385819e-01	-1.4332049454975429e-01	-6.8685872073962362e-01	-2.9877193544040731e-01	1.8638702637651361e-01	-4.8061733950141938e-01	5.2939445102527047e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.1447702399983879e-01	-7.0912193088502162e-02	-3.4698185261286257e-01	-3.2270661628822112e-01	-6.3016284978774900e-02	3.9091853899852438e-02	-1.6470103078877235e-01	1.8005709055176186e-01	-1.1267807740877184e-01	-1.2025659356372725e-01	-1.4248145613673383e-01	-6.8603655132337826e-01	-2.9654326340793369e-01	1.8494525042495866e-01	-4.7772330155328047e-01	5.3155690188416793e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.1301129122199584e-01	-7.0578926252872209e-02	-3.4473269247487098e-01	-3.2069087816019648e-01	-6.2853890150764938e-02	3.8854584650315778e-02	-1.6367238745315116e-01	1.7857575407510939e-01	-1.1203619789117399e-01	-1.1945750894906997e-01	-1.4164764239450259e-01	-6.8518403902703562e-01	-2.9433840417242779e-01	1.8351806157697798e-01	-4.7484576220405394e-01	5.3371938896905382e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.1154600052966391e-01	-7.0247676187840044e-02	-3.4250039507702135e-01	-3.1868936842676987e-01	-6.2689016742012438e-02	3.8617932531856171e-02	-1.6265167927655833e-01	1.7711179581880740e-01	-1.1139789705964051e-01	-1.1866557600457191e-01	-1.4081903383384148e-01	-6.8430136861175239e-01	-2.9215704652798524e-01	1.8210533455247949e-01	-4.7198476951759066e-01	5.3588189780122875e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.1008134778786778e-01	-6.9918375594932969e-02	-3.4028487288442744e-01	-3.1670201089440736e-01	-6.2521714166107120e-02	3.8381948090867229e-02	-1.6163883622872130e-01	1.7566498888529911e-01	-1.1076316416034573e-01	-1.1788070619433506e-01	-1.3999561036497721e-01	-6.8338873346170792e-01	-2.8999888278990160e-01	1.8070694290986955e-01	-4.6914036591624875e-01	5.3804441452025324e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.0861752429320555e-01	-6.9590960432616158e-02	-3.3808603681333255e-01	-3.1472872875836344e-01	-6.2352032457462195e-02	3.8146679454270679e-02	-1.6063378864900282e-01	1.7423510851796389e-01	-1.1013198846834035e-01	-1.1710281250695816e-01	-1.3917735133615305e-01	-6.8244633544059774e-01	-2.8786360882487283e-01	1.7932275918388851e-01	-4.6631258835527251e-01	5.4020692586149144e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.0715471682042789e-01	-6.9265369802908927e-02	-3.3590379632637302e-01	-3.1276944464758122e-01	-6.2180022193930852e-02	3.7912172411224375e-02	-1.5963646727498967e-01	1.7282193214238850e-01	-1.0950435928193578e-01	-1.1633180943043982e-01	-1.3836423557056082e-01	-6.8147438474318778e-01	-2.8575092407614072e-01	1.7795265501681901e-01	-4.6350146849357449e-01	5.4236941913440484e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.0569310767035690e-01	-6.8941545840526863e-02	-3.3373805952443525e-01	-3.1082408066785000e-01	-6.2005734422764656e-02	3.7678470492549625e-02	-1.5864680326874281e-01	1.7142523940318252e-01	-1.0888026591703881e-01	-1.1556761292693148e-01	-1.3755624140166120e-01	-6.8047309974204173e-01	-2.8366053158384386e-01	1.7659650128333171e-01	-4.6070703286092363e-01	5.4453188220159179e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.0423287471903238e-01	-6.8619433604571567e-02	-3.3158873323519561e-01	-3.0889255844329105e-01	-6.1829220589846905e-02	3.7445615047918546e-02	-1.5766472824083744e-01	1.7004481219659065e-01	-1.0825969770148135e-01	-1.1481014040740978e-01	-1.3675334670696523e-01	-6.7944270682961594e-01	-2.8159213800088179e-01	1.7525416820919928e-01	-4.5792930302156981e-01	5.4669430345853565e+00
