# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0241990011810427e-01	9.8427240164152929e-04	-4.8636149512428345e-01	-9.9169404121233407e-01	-2.4733345061051509e-01	-7.6773976603787997e-01	-8.6680555763994915e-01	-7.8710666708135524e-01	-3.7215953548128711e-01	2.7400805231530487e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0052591158183883e-01	2.6523463386938775e-03	-4.8722570224778194e-01	-9.8761504256294153e-01	-2.4520903257516799e-01	-7.6497451392367211e-01	-8.6418557570455701e-01	-7.8343394615559359e-01	-3.6988972636561973e-01	2.7430929625334053e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9860249241920422e-01	4.2991563799114558e-03	-4.8809455440135935e-01	-9.8350839654424038e-01	-2.4311515287450988e-01	-7.6217532987415959e-01	-8.6154991518622481e-01	-7.7974776266140300e-01	-3.6763793816846135e-01	2.7462803852400262e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9664999305715978e-01	5.9243565496538420e-03	-4.8896785128490944e-01	-9.7937534050809283e-01	-2.4105197228528039e-01	-7.5934297625594616e-01	-8.5889912845743843e-01	-7.7604895986972511e-01	-3.6540449522571106e-01	2.7496433210192701e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9466876491360172e-01	7.5276116141207777e-03	-4.8984538076487033e-01	-9.7521709700234538e-01	-2.3901962631604581e-01	-7.5647822547822496e-01	-8.5623375350895670e-01	-7.7233837092475266e-01	-3.6318969846723370e-01	2.7531822621291564e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9265916050998231e-01	9.1085972668641605e-03	-4.9072691900322724e-01	-9.7103487326861404e-01	-2.3701822549845938e-01	-7.5358185955430257e-01	-8.5355431402010040e-01	-7.6861681873374454e-01	-3.6099382554923709e-01	2.7568976629030781e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9062153358310350e-01	1.0667000308459884e-02	-4.9161223060410347e-01	-9.6682986076504496e-01	-2.3504785570571429e-01	-7.5065466963926708e-01	-8.5086131944789167e-01	-7.6488511585517971e-01	-3.5881713101806090e-01	2.7607899393384479e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8855623919528839e-01	1.2202518820119228e-02	-4.9250106877772293e-01	-9.6260323471389952e-01	-2.3310857849744543e-01	-7.4769745554439637e-01	-8.4815526513426653e-01	-7.6114406438488402e-01	-3.5665984650476368e-01	2.7648594687109216e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8646363384216733e-01	1.3714862331006565e-02	-4.9339317552149770e-01	-9.5835615367380877e-01	-2.3120043149028932e-01	-7.4471102522900956e-01	-8.4543663243055567e-01	-7.5739445583984799e-01	-3.5452218094984678e-01	2.7691065892148288e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8434407555733388e-01	1.5203751979020363e-02	-4.9428828181794404e-01	-9.5408975913656469e-01	-2.2932342875324330e-01	-7.4169619427061129e-01	-8.4270588883844488e-01	-7.5363707103956645e-01	-3.5240432085735179e-01	2.7735315996304348e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8219792401317589e-01	1.6668920664794192e-02	-4.9518610784907124e-01	-9.4980517514831631e-01	-2.2747756122690801e-01	-7.3865378531427062e-01	-8.3996348816661681e-01	-7.4987267998480955e-01	-3.5030643057752392e-01	2.7781347590185974e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8002554061721552e-01	1.8110113198667663e-02	-4.9608636322686245e-01	-9.4550350795503657e-01	-2.2566279716566218e-01	-7.3558462750230158e-01	-8.3720987070227071e-01	-7.4610204173385342e-01	-3.4822865261714397e-01	2.7829162864434074e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7782728860332195e-01	1.9527086440367821e-02	-4.9698874723940523e-01	-9.4118584567214458e-01	-2.2387908260172065e-01	-7.3248955588542031e-01	-8.3444546339674575e-01	-7.4232590427625489e-01	-3.4617110797657880e-01	2.7878763607233159e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7560353311722696e-01	2.0919609431140490e-02	-4.9789294911220533e-01	-9.3685325797815877e-01	-2.2212634183003768e-01	-7.2936941081664297e-01	-8.3167068006443290e-01	-7.3854500440437609e-01	-3.4413389651252940e-01	2.7930151202112850e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7335464129579778e-01	2.2287463518079760e-02	-4.9879864828416109e-01	-9.3250679583227203e-01	-2.2040447791291945e-01	-7.2622503732930255e-01	-8.2888592159422236e-01	-7.3476006758292067e-01	-3.4211709732540235e-01	2.7983326626044094e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7108098233955380e-01	2.3630442470373939e-02	-4.9970551469764379e-01	-9.2814749121571982e-01	-2.1871337320318887e-01	-7.2305728450062334e-01	-8.2609157617269124e-01	-7.3097180781683369e-01	-3.4012076917017003e-01	2.8038290447834746e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6878292757799471e-01	2.4948352587219072e-02	-5.0061320910209950e-01	-9.2377635689683335e-01	-2.1705288988471683e-01	-7.1986700480240562e-01	-8.2328801951827646e-01	-7.2718092751797858e-01	-3.3814495088953894e-01	2.8095042826828456e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6646085052732349e-01	2.6241012797126723e-02	-5.0152138337054764e-01	-9.1939438621965219e-01	-2.1542287052907583e-01	-7.1665505344040326e-01	-8.2047561512566769e-01	-7.2338811737108366e-01	-3.3618966186819821e-01	2.8153583511910658e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6411512694019801e-01	2.7508254748359981e-02	-5.0242968082831974e-01	-9.1500255291596322e-01	-2.1382313866705313e-01	-7.1342228768407612e-01	-8.1765471451969618e-01	-7.1959405619949335e-01	-3.3425490250687467e-01	2.8213911840825121e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6174613484720777e-01	2.8749922890252928e-02	-5.0333773659335701e-01	-9.1060181094062886e-01	-2.1225349937374927e-01	-7.1016956618843063e-01	-8.1482565751795633e-01	-7.1579941083132104e-01	-3.3234065471489344e-01	2.8276026739803877e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5935425458980388e-01	2.9965874545138379e-02	-5.0424517792736423e-01	-9.0619309433006001e-01	-2.1071373986593861e-01	-7.0689774830970864e-01	-8.1198877250146950e-01	-7.1200483596664499e-01	-3.3044688241990167e-01	2.8339926723513269e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5693986884445941e-01	3.1155979970643857e-02	-5.0515162459707796e-01	-9.0177731708365882e-01	-2.0920363011037782e-01	-7.0360769341672236e-01	-8.0914437669266681e-01	-7.0821097404642375e-01	-3.2857353209340034e-01	2.8405609895318258e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5450336263789441e-01	3.2320122412118533e-02	-5.0605668924491998e-01	-8.9735537306806057e-01	-2.0772292344172252e-01	-7.0030026019965963e-01	-8.0629277644001163e-01	-7.0441845512383794e-01	-3.2672053329069345e-01	2.8473073947866667e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5204512335322793e-01	3.3458198144945231e-02	-5.0695997776824575e-01	-8.9292813594396891e-01	-2.0627135718872458e-01	-6.9697630597818006e-01	-8.0343426750856539e-01	-7.0062789673879644e-01	-3.2488779920386429e-01	2.8542316163994768e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4956554072699078e-01	3.4570116506520206e-02	-5.0786108970643085e-01	-8.8849645911536879e-01	-2.0484865330735846e-01	-6.9363668601065809e-01	-8.0056913537586394e-01	-6.9683990379634142e-01	-3.2307522722637161e-01	2.8613333417954987e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4706500683693455e-01	3.5655799917688601e-02	-5.0875961863499419e-01	-8.8406117570085774e-01	-2.0345451901955680e-01	-6.9028225280638944e-01	-7.9769765553243943e-01	-6.9305506844972953e-01	-3.2128269952785621e-01	2.8686122176966111e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4454391608067183e-01	3.6715183893431744e-02	-5.0965515256597549e-01	-8.7962309852684861e-01	-2.0208864745622684e-01	-6.8691385544258321e-01	-7.9482009378635887e-01	-6.8927396998893076e-01	-3.1951008363775429e-01	2.8760678503085959e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4200266514516655e-01	3.7748217042630698e-02	-5.1054727435374869e-01	-8.7518302014231963e-01	-2.0075071830324981e-01	-6.8353233888793297e-01	-7.9193670657118287e-01	-6.8549717473530125e-01	-3.1775723303631426e-01	2.8836998055405867e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3944165296718312e-01	3.8754861056725452e-02	-5.1143556210549890e-01	-8.7074171285480162e-01	-1.9944039844917408e-01	-6.8013854333452295e-01	-7.8904774125673061e-01	-6.8172523594318390e-01	-3.1602398775163926e-01	2.8915076092565886e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3686128068480006e-01	3.9735090687128716e-02	-5.1231958959554635e-01	-8.6629992878723461e-01	-1.9815734263335155e-01	-6.7673330353978511e-01	-7.8615343646208413e-01	-6.7795869370914508e-01	-3.1431017496137870e-01	2.8994907475589162e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3426195158015395e-01	4.0688893711252699e-02	-5.1319892668273803e-01	-8.6185839995530455e-01	-1.9690119409328405e-01	-6.7331744818016537e-01	-7.8325402237026098e-01	-6.7419807488955830e-01	-3.1261560959773010e-01	2.9076486671033424e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3164407101361806e-01	4.1616270887046662e-02	-5.1407313973012458e-01	-8.5741783836483665e-01	-1.9567158520999689e-01	-6.6989179921811914e-01	-7.8034972104402089e-01	-6.7044389302719831e-01	-3.1094009495443459e-01	2.9159807754456808e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2900804634962346e-01	4.2517235895940218e-02	-5.1494179202615042e-01	-8.5297893612878817e-01	-1.9446813815027916e-01	-6.6645717128395920e-01	-7.7744074674225838e-01	-6.6669664828748232e-01	-3.0928342329447289e-01	2.9244864414195106e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2635428687439219e-01	4.3391815274137602e-02	-5.1580444420660532e-01	-8.4854236560334151e-01	-1.9329046550468773e-01	-6.6301437107403205e-01	-7.7452730623649191e-01	-6.6295682740495254e-01	-3.0764537645722168e-01	2.9331649955446562e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2368320370586703e-01	4.4240048332202887e-02	-5.1666065467659705e-01	-8.4410877954258490e-01	-1.9213817092024948e-01	-6.5956419676661127e-01	-7.7160959912692972e-01	-6.5922490364055675e-01	-3.0602572646385207e-01	2.9420157304660282e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2099520969613451e-01	4.5061987062919681e-02	-5.1750998003182513e-01	-8.3967881127120503e-01	-1.9101084972684673e-01	-6.5610743745680689e-01	-7.6868781815764942e-01	-6.5550133675020983e-01	-3.0442423611980668e-01	2.9510379014223349e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1829071932668720e-01	4.5857696037432706e-02	-5.1835197547845813e-01	-8.3525307487460787e-01	-1.8990808955633171e-01	-6.5264487261170889e-01	-7.6576214953041066e-01	-6.5178657296511677e-01	-3.0284065961323048e-01	2.9602307267441637e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1557014859686774e-01	4.6627252289686130e-02	-5.1918619525093601e-01	-8.3083216540583793e-01	-1.8882947095344593e-01	-6.4917727154688465e-01	-7.6283277321666987e-01	-6.4808104498422259e-01	-3.0127474310828489e-01	2.9695933883808445e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1283391490586767e-01	4.7370745189225474e-02	-5.2001219302705437e-01	-8.2641665910863549e-01	-1.8777456797771563e-01	-6.4570539292525397e-01	-7.5989986326733616e-01	-6.4438517197914891e-01	-2.9972622533232002e-01	2.9791250324554936e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1008243692867334e-01	4.8088276302434979e-02	-5.2082952233969748e-01	-8.2200711365595203e-01	-1.8674294879550973e-01	-6.4222998427927258e-01	-7.5696358811987863e-01	-6.4069935961188929e-01	-2.9819483815593750e-01	2.9888247698475543e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0731613448634112e-01	4.8779959242316748e-02	-5.2163773698462523e-01	-8.1760406840319366e-01	-1.8573417626153482e-01	-6.3875178155723877e-01	-7.5402411090235211e-01	-6.3702400006548809e-01	-2.9668030716502375e-01	2.9986916768021223e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0453542841103101e-01	4.9445919506951180e-02	-5.2243639142375253e-01	-8.1320804465546226e-01	-1.8474780848908956e-01	-6.3527150869445215e-01	-7.5108158973397265e-01	-6.3335947208785537e-01	-2.9518235222389888e-01	3.0087247955652958e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0174074040620693e-01	5.0086294306789299e-02	-5.2322504118337199e-01	-8.0881954594801675e-01	-1.8378339940846250e-01	-6.3178987720983459e-01	-7.4813617802185051e-01	-6.2970614104882683e-01	-2.9370068802877447e-01	3.0189231350447363e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9893249290242032e-01	5.0701232380972912e-02	-5.2400324324682768e-01	-8.0443905833917073e-01	-1.8284049931291560e-01	-6.2830758582853086e-01	-7.4518802475352408e-01	-6.2606435901049695e-01	-2.9223502465077311e-01	3.0292856714945899e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9611110890912375e-01	5.1290893802885894e-02	-5.2477055644114068e-01	-8.0006705071481110e-01	-1.8191865539175570e-01	-6.2482532013089742e-01	-7.4223727478495038e-01	-6.2243446481081033e-01	-2.9078506806782151e-01	3.0398113492238727e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9327701186292734e-01	5.1855449775180938e-02	-5.2552654181716563e-01	-7.9570397510371560e-01	-1.8101741225005483e-01	-6.2134375222818461e-01	-7.3928406912360467e-01	-6.1881678416032293e-01	-2.8935052068478295e-01	3.0504990813273993e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9043062547273315e-01	5.2395082414539357e-02	-5.2627076302284459e-01	-7.9135026700282129e-01	-1.8013631241464173e-01	-6.1786354046512226e-01	-7.3632854520637825e-01	-6.1521162975200006e-01	-2.8793108184125327e-01	3.0613477504382525e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8757237356218637e-01	5.2909984526463852e-02	-5.2700278666918998e-01	-7.8700634571159889e-01	-1.7927489682602860e-01	-6.1438532914951383e-01	-7.3337083717196294e-01	-6.1161930138384324e-01	-2.8652644830650237e-01	3.0723562095008279e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8470267990984124e-01	5.3400359370395258e-02	-5.2772218268862847e-01	-7.8267261467466187e-01	-1.7843270531601407e-01	-6.1090974830885347e-01	-7.3041107612742195e-01	-6.0804008609411497e-01	-2.8513631476109202e-01	3.0835232825633763e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8182196808748685e-01	5.3866420415508889e-02	-5.2842852468540735e-01	-7.7834946183175491e-01	-1.7760927707073063e-01	-6.0743741347388802e-01	-7.2744939040866974e-01	-6.0447425830883905e-01	-2.8376037426476225e-01	3.0948477655889906e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7893066129703028e-01	5.4308391087533651e-02	-5.2912139027774474e-01	-7.7403725997424189e-01	-1.7680415107897543e-01	-6.0396892548894587e-01	-7.2448590583459693e-01	-6.0092208000123970e-01	-2.8239831871022825e-01	3.1063284272839389e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7602918220633756e-01	5.4726504506976838e-02	-5.2980036143149223e-01	-7.6973636710722737e-01	-1.7601686656570362e-01	-6.0050487034879152e-01	-7.2152074595457105e-01	-5.9738380086272114e-01	-2.8104983926257382e-01	3.1179640099422063e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7311795278443032e-01	5.5121003219144128e-02	-5.3046502478505297e-01	-7.6544712681645699e-01	-1.7524696341059784e-01	-5.9704581906165932e-01	-7.1855403228908732e-01	-5.9385965848494238e-01	-2.7971462678399528e-01	3.1297532303051092e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7019739413641422e-01	5.5492138916379705e-02	-5.3111497196535606e-01	-7.6116986863912206e-01	-1.7449398255169693e-01	-5.9359232753805591e-01	-7.1558588456333072e-01	-5.9034987855251631e-01	-2.7839237224367003e-01	3.1416947804348099e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6726792633851517e-01	5.5840172152947572e-02	-5.3174979989472437e-01	-7.5690490843773295e-01	-1.7375746637407544e-01	-5.9014493650485633e-01	-7.1261642093343902e-01	-5.8685467504581768e-01	-2.7708276711259727e-01	3.1537873286005391e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6432996827357171e-01	5.6165372053010122e-02	-5.3236911108846008e-01	-7.5265254877622512e-01	-1.7303695908363290e-01	-5.8670417144412823e-01	-7.0964575820526632e-01	-5.8337425045335001e-01	-2.7578550374328359e-01	3.1660295201763402e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6138393746732571e-01	5.6468016012155856e-02	-5.3297251394303669e-01	-7.4841307929746892e-01	-1.7233200706605512e-01	-5.8327054255608546e-01	-7.0667401204546498e-01	-5.7990879599310241e-01	-2.7450027573419089e-01	3.1784199785491141e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5843024992584231e-01	5.6748389392958898e-02	-5.3355962301477822e-01	-7.4418677710139391e-01	-1.7164215923108009e-01	-5.7984454474548897e-01	-7.0370129718470198e-01	-5.7645849184229325e-01	-2.7322677827891323e-01	3.1909573060357501e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5546931997436819e-01	5.7006785215043709e-02	-5.3413005928896262e-01	-7.3997390712293976e-01	-1.7096696734218367e-01	-5.7642665763078615e-01	-7.0072772761287083e-01	-5.7302350737488150e-01	-2.7196470850006987e-01	3.2036400848081148e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5250156009792493e-01	5.7243503840162628e-02	-5.3468345043925802e-01	-7.3577472250907805e-01	-1.7030598633187524e-01	-5.7301734557520834e-01	-6.9775341676614144e-01	-5.6960400140621215e-01	-2.7071376576795209e-01	3.2164668778246770e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4952738078391337e-01	5.7458852652771578e-02	-5.3521943107747350e-01	-7.3158946499416999e-01	-1.6965877460277343e-01	-5.6961705773902738e-01	-6.9477847770572809e-01	-5.6620012244413576e-01	-2.6947365200398249e-01	3.2294362297675416e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4654719036699582e-01	5.7653145736625805e-02	-5.3573764299359006e-01	-7.2741836527296300e-01	-1.6902489431468176e-01	-5.6622622815212365e-01	-6.9180302328826626e-01	-5.6281200894595251e-01	-2.6824407196908473e-01	3.2425466679836696e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.4356139487650577e-01	5.7826703547896680e-02	-5.3623773538605113e-01	-7.2326164337054089e-01	-1.6840391165789437e-01	-5.6284527580598664e-01	-6.8882716632769581e-01	-5.5943978958050511e-01	-2.6702473353708323e-01	3.2557967034290680e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4057039788660641e-01	5.7979852585332774e-02	-5.3671936508233531e-01	-7.1911950900859278e-01	-1.6779539711296415e-01	-5.5947460476425370e-01	-6.8585101974857698e-01	-5.5608358349475429e-01	-2.6581534795328099e-01	3.2691848316147420e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3757460036942371e-01	5.8112925057975003e-02	-5.3718219674982104e-01	-7.1499216196738147e-01	-1.6719892569720393e-01	-5.5611460429085569e-01	-6.8287469673076961e-01	-5.5274350058416677e-01	-2.6461563007838956e-01	3.2827095335532253e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3457440055134084e-01	5.8226258550948012e-02	-5.3762590309697800e-01	-7.1087979244283395e-01	-1.6661407719817861e-01	-5.5276564899484404e-01	-6.7989831084543617e-01	-5.4941964176624780e-01	-2.6342529861800440e-01	3.2963692767044930e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3157019377263535e-01	5.8320195689835347e-02	-5.3805016506492431e-01	-7.0678258139821537e-01	-1.6604043639447233e-01	-5.4942809899093392e-01	-6.7692197618232497e-01	-5.4611209925656279e-01	-2.6224407633784114e-01	3.3101625159201156e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2856237235064438e-01	5.8395083804158525e-02	-5.3845467200940689e-01	-7.0270070090987691e-01	-1.6547759326400499e-01	-5.4610230007481864e-01	-6.7394580746832944e-01	-5.4282095684659271e-01	-2.6107169026496296e-01	3.3240876943844917e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2555132544657011e-01	5.8451274590459609e-02	-5.3883912187327487e-01	-6.9863431450659641e-01	-1.6492514318019677e-01	-5.4278858391229379e-01	-6.7096992017732071e-01	-5.3954629018278710e-01	-2.5990787187525316e-01	3.3381432445520591e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2253743893610636e-01	5.8489123775489309e-02	-5.3920322134949183e-01	-6.9458357750209709e-01	-1.6438268709626730e-01	-5.3948726824122029e-01	-6.6799443063127018e-01	-5.3628816704619453e-01	-2.5875235726739065e-01	3.3523275890793833e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1952109528396171e-01	5.8508990780002330e-02	-5.3954668603479783e-01	-6.9054863732032601e-01	-1.6384983171796069e-01	-5.3619865708539061e-01	-6.6501945609269864e-01	-5.3304664763205978e-01	-2.5760488732361303e-01	3.3666391417510488e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1650267342241671e-01	5.8511238383629184e-02	-5.3986924057407193e-01	-6.8652963381314391e-01	-1.6332618966499951e-01	-5.3292304097933429e-01	-6.6204511484849993e-01	-5.2982178482879583e-01	-2.5646520785754801e-01	3.3810763083983320e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1348254863399587e-01	5.8496232391319881e-02	-5.4017061879550676e-01	-6.8252669957010093e-01	-1.6281137962154787e-01	-5.2966069720314080e-01	-6.5907152628521404e-01	-5.2661362449577720e-01	-2.5533306974941933e-01	3.3956374878096298e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1046109243832847e-01	5.8464341301806284e-02	-5.4045056383667600e-01	-6.7853996022001195e-01	-1.6230502647598954e-01	-5.2641189002636934e-01	-6.5609881095581613e-01	-5.2342220573939302e-01	-2.5420822906893215e-01	3.4103210726316915e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.0743867248327310e-01	5.8415935978549091e-02	-5.4070882826159639e-01	-6.7456953472407688e-01	-1.6180676145029604e-01	-5.2317687096014986e-01	-6.5312709063814123e-01	-5.2024756118684956e-01	-2.5309044718615137e-01	3.4251254502606905e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.0441565244035500e-01	5.8351389323600185e-02	-5.4094517416887367e-01	-6.7061553566034182e-01	-1.6131622221928321e-01	-5.1995587901658780e-01	-6.5015648838504114e-01	-5.1708971725722697e-01	-2.5197949087070054e-01	3.4400490037222520e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.0139239190455773e-01	5.8271075954814011e-02	-5.4115937329105213e-01	-6.6667806949930997e-01	-1.6083305302002010e-01	-5.1674914097461000e-01	-6.4718712856641192e-01	-5.1394869442931124e-01	-2.5087513237960246e-01	3.4550901125395597e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.9836924629850541e-01	5.8175371886815201e-02	-5.4135120708525042e-01	-6.6275723687056864e-01	-1.6035690475168865e-01	-5.1355687165141783e-01	-6.4421913690323573e-01	-5.1082450750577024e-01	-2.4977714953409832e-01	3.4702471535887200e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.9534656678105091e-01	5.8064654216118436e-02	-5.4152046681520105e-01	-6.5885313282031388e-01	-1.5988743506613839e-01	-5.1037927417873219e-01	-6.4125264049378927e-01	-5.0771716587325189e-01	-2.4868532578577765e-01	3.4855185019405872e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.9232470016028704e-01	5.7939300810787381e-02	-5.4166695362479811e-01	-6.5496584705969585e-01	-1.5942430844942701e-01	-5.0721654028304819e-01	-6.3828776783219598e-01	-5.0462667375802017e-01	-2.4759945027235744e-01	3.5009025316883084e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.8930398881097568e-01	5.7799690004984763e-02	-5.4179047860325635e-01	-6.5109546420393782e-01	-1.5896719629458461e-01	-5.0406885056914141e-01	-6.3532464881950901e-01	-5.0155303047677136e-01	-2.4651931786345008e-01	3.5163976167598832e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.8628477059640083e-01	5.7646200298773792e-02	-5.4189086284198840e-01	-6.4724206400221096e-01	-1.5851577696586949e-01	-5.0093637480610098e-01	-6.3236341476751223e-01	-4.9849623068230325e-01	-2.4544472919666258e-01	3.5320021317150636e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.8326737879461277e-01	5.7479210063488162e-02	-5.4196793748331595e-01	-6.4340572155827014e-01	-1.5806973585475809e-01	-4.9781927221519739e-01	-6.2940419839545936e-01	-4.9545626460373376e-01	-2.4437549070436090e-01	3.5477144525259847e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.8025214202905928e-01	5.7299097252989449e-02	-5.4202154376110501e-01	-6.3958650754189594e-01	-1.5762876542790588e-01	-4.9471769175891184e-01	-6.2644713381996675e-01	-4.9243311828100056e-01	-2.4331141463145134e-01	3.5635329573409331e+00
