# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8433037954781479e-01	-3.8372422879022094e-01	-7.5557421489083509e-01	-7.7680570569712482e-01	-1.9222702904004005e-01	-1.3602683467584764e-01	-2.7929697853116164e-01	4.0604712383650904e-01	-1.9074700398310951e-01	-4.3187070165601565e-01	-2.8110028002486032e-01	-6.0663691891870375e-01	-8.3880767488890573e-01	2.4390016819892349e-01	-8.2997414268196457e-01	2.7484207156625153e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8470914456887673e-01	-3.8033908577720993e-01	-7.5393549795548709e-01	-7.7439061658843111e-01	-1.8993809004295081e-01	-1.3316720086639389e-01	-2.7965292876579317e-01	4.0751420266649174e-01	-1.9029350155370373e-01	-4.2930510770206182e-01	-2.8037723962702715e-01	-6.0783582321999763e-01	-8.3676255777173758e-01	2.4702661468261361e-01	-8.3031137067422589e-01	2.7542971002407488e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8509207943818069e-01	-3.7697462800812293e-01	-7.5225579628601680e-01	-7.7194268326360072e-01	-1.8768314842935771e-01	-1.3033846704669008e-01	-2.7997329601467780e-01	4.0885647284609966e-01	-1.8984027181429594e-01	-4.2674080674162368e-01	-2.7964812565280778e-01	-6.0904566148332495e-01	-8.3462070231494256e-01	2.5005220895742802e-01	-8.3059765897331628e-01	2.7603903654269089e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8547847993341799e-01	-3.7363178895282384e-01	-7.5053499391794243e-01	-7.6946253446008162e-01	-1.8546240095362770e-01	-1.2754150143794549e-01	-2.8025720243598173e-01	4.1007437908966582e-01	-1.8938631700737832e-01	-4.2417831983093396e-01	-2.7891261721673866e-01	-6.1026655614157521e-01	-8.3238270637418810e-01	2.5297620445360408e-01	-8.3083222828387271e-01	2.7667007310251828e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8586763711446614e-01	-3.7031147367780570e-01	-7.4877301547536124e-01	-7.6695080708945695e-01	-1.8327601776239036e-01	-1.2477713138535451e-01	-2.8050384913632409e-01	4.1116850176234948e-01	-1.8893068803079274e-01	-4.2161816231427279e-01	-2.7817040477391625e-01	-6.1149860750348950e-01	-8.3004928179873017e-01	2.5579796419879453e-01	-8.3101433665202784e-01	2.7732283201091064e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8625883854728155e-01	-3.6701455769134395e-01	-7.4696982672780177e-01	-7.6440814537477397e-01	-1.8112414258061021e-01	-1.2204614220388020e-01	-2.8071251712418482e-01	4.1213955540586583e-01	-1.8847248596504185e-01	-4.1906084305767710e-01	-2.7742119106937152e-01	-6.1274189311935079e-01	-8.2762125310929024e-01	2.5851696179174755e-01	-8.3114328093376433e-01	2.7799731582209555e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8665136951894707e-01	-3.6374188586669109e-01	-7.4512543500717110e-01	-7.6183520001574723e-01	-1.7900689292791314e-01	-1.1934927616469035e-01	-2.8088256796200950e-01	4.1298838683826067e-01	-1.8801086335409406e-01	-4.1650686371516216e-01	-2.7666469202857286e-01	-6.1399646721580936e-01	-8.2509955582695882e-01	2.6113278204017742e-01	-8.3121839816131549e-01	2.7869351727547862e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8704451423974545e-01	-3.6049427144702317e-01	-7.4323988948386188e-01	-7.5923262738441877e-01	-1.7692436036388737e-01	-1.1668723162492012e-01	-2.8101344411777796e-01	4.1371597283805628e-01	-1.8754502523764335e-01	-4.1395671803054057e-01	-2.7590063758548938e-01	-6.1526236020208103e-01	-8.2248523446115762e-01	2.6364512126127226e-01	-8.3123906680258186e-01	2.7941141925268211e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8743755702823507e-01	-3.5727249513536896e-01	-7.4131328130196938e-01	-7.5660108875346188e-01	-1.7487661076113697e-01	-1.1406066230249405e-01	-2.8110466901876630e-01	4.1432341742569823e-01	-1.8707422993456524e-01	-4.1141089117756385e-01	-2.7512877244511036e-01	-6.1653957824933336e-01	-8.1977944016670290e-01	2.6605378724533923e-01	-8.3120470790917178e-01	2.8015099475360947e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8782978347554919e-01	-3.5407730427221967e-01	-7.3934574357446614e-01	-7.5394124955886743e-01	-1.7286368460490872e-01	-1.1147017669682747e-01	-2.8115584681208727e-01	4.1481194875768274e-01	-1.8659778957908571e-01	-4.0886985914072943e-01	-2.7434885677779347e-01	-6.1782810294459656e-01	-8.1698342808194568e-01	2.6835869888514807e-01	-8.3111478614933965e-01	2.8091220689175311e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8822048158530942e-01	-3.5090941210301813e-01	-7.3733745123999983e-01	-7.5125377869835241e-01	-1.7088559731815942e-01	-1.0891633765529439e-01	-2.8116666183841516e-01	4.1518291565104765e-01	-1.8611507041288533e-01	-4.0633408813872224e-01	-2.7356066684329072e-01	-6.1912789102005450e-01	-8.1409855436175316e-01	2.7055988547550208e-01	-8.3096881072273465e-01	2.8169500890887877e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8860894288580305e-01	-3.4776949713717342e-01	-7.3528862078386847e-01	-7.4853934786643872e-01	-1.6894233961100200e-01	-1.0639966208446834e-01	-2.8113687782703017e-01	4.1543778375805901e-01	-1.8562549283801286e-01	-4.0380403409204790e-01	-2.7276399554281439e-01	-6.2043887415813237e-01	-8.1112627292081318e-01	2.7265748568952924e-01	-8.3076633615460638e-01	2.8249934420914098e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8899446351129646e-01	-3.4465820259972840e-01	-7.3319950982645654e-01	-7.4579863092669185e-01	-1.6703387785353022e-01	-1.0392062080427604e-01	-2.8106633682194215e-01	4.1557813141284505e-01	-1.8512853123706799e-01	-4.0128014213603486e-01	-2.7195865289797572e-01	-6.2176095887229244e-01	-8.0806813190426763e-01	2.7465174624003519e-01	-8.3050696296777504e-01	2.8332514641260089e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8937634524964604e-01	-3.4157613597628567e-01	-7.3107041658320870e-01	-7.4303230332129988e-01	-1.6516015447108101e-01	-1.0147963854237055e-01	-2.8095495785036534e-01	4.1560564517347287e-01	-1.8462371356856550e-01	-3.9876284617999169e-01	-2.7114446645594287e-01	-6.2309402646303147e-01	-8.0492576990410281e-01	2.7654302023600330e-01	-8.3019033823137711e-01	2.8417233942803630e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8975389655360454e-01	-3.3852386865126383e-01	-7.2890167920091742e-01	-7.4024104151774750e-01	-1.6332108836105130e-01	-9.9077094065271168e-02	-2.8080273534618766e-01	4.1552211508446107e-01	-1.8411062074677581e-01	-3.9625256851293839e-01	-2.7032128162062757e-01	-6.2443793304809836e-01	-8.0170091194094839e-01	2.7833176524599967e-01	-8.2981615598608338e-01	2.8504083754484948e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9012643351352277e-01	-3.3550193563908015e-01	-7.2669367497571480e-01	-7.3742552249203996e-01	-1.6151657533046229e-01	-9.6713320442068915e-02	-2.8060973734234074e-01	4.1532942968599823e-01	-1.8358888581657179e-01	-3.9374971945594012e-01	-2.6948896191018912e-01	-6.2579250966555744e-01	-7.9839536523197718e-01	2.8001854108173024e-01	-8.2938415754615136e-01	2.8593054554379913e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9049328078942019e-01	-3.3251083540733406e-01	-7.2444681945879130e-01	-7.3458642324760060e-01	-1.5974648855350007e-01	-9.4388605435846443e-02	-2.8037610344704966e-01	4.1502957079716141e-01	-1.8305819293492490e-01	-3.9125469706075416e-01	-2.6864738914158837e-01	-6.2715756244789089e-01	-7.9501101476654934e-01	2.8160400731640600e-01	-8.2889413167934300e-01	2.8684135882620225e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9085377250067938e-01	-3.2955102979064949e-01	-7.2216156545632537e-01	-7.3172442036868879e-01	-1.5801067904832117e-01	-9.2103192017341434e-02	-2.8010204261989258e-01	4.1462460810121710e-01	-1.8251827617165778e-01	-3.8876788685416197e-01	-2.6779646354335990e-01	-6.2853287286498971e-01	-7.9154981871184926e-01	2.8308892055378199e-01	-8.2834591466633667e-01	2.8777316356117488e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9120725307190107e-01	-3.2662294399334096e-01	-7.1983840193063819e-01	-7.2884018960695007e-01	-1.5630897617245409e-01	-8.9857278994849216e-02	-2.7978783076438052e-01	4.1411669356163211e-01	-1.8196891814289923e-01	-3.8628966162705619e-01	-2.6693610379816490e-01	-6.2991819803349003e-01	-7.8801380367137541e-01	2.8447413146482114e-01	-8.2773939024186416e-01	2.8872583685040274e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9155307803373574e-01	-3.2372696667872741e-01	-7.1747785280989285e-01	-7.2593440549945465e-01	-1.5464118813614597e-01	-8.7651021753885658e-02	-2.7943380815438285e-01	4.1350805569770116e-01	-1.8140994849134912e-01	-3.8382038126707585e-01	-2.6606624701707204e-01	-6.3131327108965263e-01	-7.8440505981939446e-01	2.8576058160984835e-01	-8.2707448942040640e-01	2.8969924690986542e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9189061477778603e-01	-3.2086345014247436e-01	-7.1508047571401734e-01	-7.2300774101646703e-01	-1.5300710253305302e-01	-8.5484533099726145e-02	-2.7904037671218307e-01	4.1280099374877249e-01	-1.8084124222799830e-01	-3.8136039263334032e-01	-2.6518684864785746e-01	-6.3271780162263469e-01	-7.8072573593467076e-01	2.8694930006480734e-01	-8.2635119020972170e-01	2.9069325326786677e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9221924326491825e-01	-3.1803271056704435e-01	-7.1264686060477378e-01	-7.2006086723696616e-01	-1.5140648688766117e-01	-8.3357884195609813e-02	-2.7860799715624707e-01	4.1199787175586655e-01	-1.8026271795031545e-01	-3.7891002947161767e-01	-2.6429788231992829e-01	-6.3413147616480370e-01	-7.7697803435673329e-01	2.8804139987081201e-01	-8.2556951721603755e-01	2.9170770697865929e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9253835668660031e-01	-3.1523502835402611e-01	-7.1017762836802512e-01	-7.1709445304990249e-01	-1.4983908921885067e-01	-8.1271105589134682e-02	-2.7813718603692300e-01	4.1110111258908566e-01	-1.7967433595214671e-01	-3.7646961236805754e-01	-2.6339933962874323e-01	-6.3555395873549958e-01	-7.7316420588773027e-01	2.8903807432660750e-01	-8.2472954114511754e-01	2.9274245085089383e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9284736207910070e-01	-3.1247064853080364e-01	-7.0767342933641497e-01	-7.1410916487902953e-01	-1.4830463861898968e-01	-7.9224188319175173e-02	-2.7762851267829414e-01	4.1011319194862866e-01	-1.7907609624065915e-01	-3.7403944873948886e-01	-2.6249122986288109e-01	-6.3698489143447490e-01	-7.6928654466256774e-01	2.8994059314380238e-01	-8.2383137820382557e-01	2.9379731969006921e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9314568089063051e-01	-3.0973978122784068e-01	-7.0513494176064073e-01	-7.1110566642916895e-01	-1.4680284584796424e-01	-7.7217085095534529e-02	-2.7708259604423091e-01	4.0903663236639792e-01	-1.7846803647559542e-01	-3.7161983285813649e-01	-2.6157357967707184e-01	-6.3842389508112274e-01	-7.6534738300950489e-01	2.9075029848483186e-01	-8.2287518940715354e-01	2.9487214055410789e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9343274950170409e-01	-3.0704260222262475e-01	-7.0256287023754049e-01	-7.0808461845172022e-01	-1.4533340394148161e-01	-7.5249711543485559e-02	-2.7650010154642268e-01	4.0787399723424500e-01	-1.7785022984594301e-01	-3.6921104590851545e-01	-2.6064643271472138e-01	-6.3987056989545832e-01	-7.6134908632271348e-01	2.9146860090356136e-01	-8.2186117979593831e-01	2.9596673302113903e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9370801969921299e-01	-3.0437925354615081e-01	-6.9995794410306778e-01	-7.0504667852724578e-01	-1.4389598883299595e-01	-7.3321947505352328e-02	-2.7588173781173270e-01	4.0662788488374269e-01	-1.7722278289880206e-01	-3.6681335607420823e-01	-2.5970984918357537e-01	-6.4132449621677923e-01	-7.5729404796750743e-01	2.9209697520821759e-01	-8.2078959757076320e-01	2.9708090946853534e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9397095910486718e-01	-3.0174984414773087e-01	-6.9732091579810163e-01	-7.0199250086302623e-01	-1.4249025998854534e-01	-7.1433638391358356e-02	-2.7522825342570334e-01	4.0530092274111307e-01	-1.7658583333482167e-01	-3.6442701865218774e-01	-2.5876390538828009e-01	-6.4278523525588782e-01	-7.5318468423804685e-01	2.9263695626602737e-01	-8.1966073314772148e-01	2.9821447536221428e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9422105155883796e-01	-2.9915445061377810e-01	-6.9465255921486513e-01	-6.9892273610353495e-01	-1.4111586105374671e-01	-6.9584596572068683e-02	-2.7454043366839470e-01	4.0389576157953960e-01	-1.7593954778406470e-01	-3.6205227619231456e-01	-2.5780869322367295e-01	-6.4425232987674053e-01	-7.4902342938629385e-01	2.9309013476844425e-01	-8.1847491814185791e-01	2.9936722955519097e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9445779745958498e-01	-2.9659311793619320e-01	-6.9195366803143454e-01	-6.9583803115187237e-01	-1.3977242051214914e-01	-6.7774602804939063e-02	-2.7381909725801268e-01	4.0241506988959436e-01	-1.7528411957554993e-01	-3.5968935865968055e-01	-2.5684431963266896e-01	-6.4572530540343154e-01	-7.4481273073988896e-01	2.9345815297529998e-01	-8.1723252428420168e-01	3.0053896459435063e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9468071406096111e-01	-2.9406586032594351e-01	-6.8922505404155487e-01	-6.9273902900033502e-01	-1.3845955235409596e-01	-6.6003407687678886e-02	-2.7306509311697402e-01	4.0086152838692535e-01	-1.7461976651302857e-01	-3.5733848361748621e-01	-2.5587090603262347e-01	-6.4720367044847293e-01	-7.4055504392544502e-01	2.9374270045550566e-01	-8.1593396227836978e-01	3.0172946703439223e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9488933572783602e-01	-2.9157266206741772e-01	-6.8646754548666944e-01	-6.8962636856837178e-01	-1.3717685675518582e-01	-6.4270733131403884e-02	-2.7227929717418131e-01	3.9923782467472035e-01	-1.7394672866881339e-01	-3.5499985642819049e-01	-2.5488858771402767e-01	-6.4868691775840803e-01	-7.3625282821249249e-01	2.9394550984117745e-01	-8.1457968060270758e-01	3.0293851775789045e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9508321415153369e-01	-2.8911347840918611e-01	-6.8368198539667580e-01	-6.8650068454637747e-01	-1.3592392076336360e-01	-6.2576273846829344e-02	-2.7146260921634630e-01	3.9754664807675244e-01	-1.7326526620665683e-01	-3.5267367047075698e-01	-2.5389751321535381e-01	-6.5017452507291451e-01	-7.3190854199203814e-01	2.9406835261118752e-01	-8.1317016426392952e-01	3.0416589230041953e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9526191852652393e-01	-2.8668823648684710e-01	-6.8086922994557297e-01	-6.8336260724387421e-01	-1.3470031899362522e-01	-6.0919698837080628e-02	-2.7061594980021964e-01	3.9579068465511913e-01	-1.7257565724384086e-01	-3.5036010737188888e-01	-2.5289784367778889e-01	-6.5166595599368993e-01	-7.2752463840234849e-01	2.9411303491923979e-01	-8.1170593350814135e-01	3.0541136117968875e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9542503568979415e-01	-2.8429683627372621e-01	-6.7803014682772467e-01	-6.8021276244081796e-01	-1.3350561432925520e-01	-5.9300652891038787e-02	-2.6974025723659195e-01	3.9397261242505233e-01	-1.7187819576174809e-01	-3.4805933724925980e-01	-2.5188975218351145e-01	-6.5316066085953484e-01	-7.2310356111326235e-01	2.9408139348058832e-01	-8.1018754249503211e-01	3.0667469022764622e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9557217022445323e-01	-2.8193915155528421e-01	-6.7516561366008321e-01	-6.7705177124090754e-01	-1.3233935862846613e-01	-5.7718758071500710e-02	-2.6883648465588783e-01	3.9209509677745980e-01	-1.7117318957328340e-01	-3.4577151896484787e-01	-2.5087342308104776e-01	-6.5465807762424677e-01	-7.1864774027893785e-01	2.9397529153049001e-01	-8.0861557794088479e-01	3.0795564092452667e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9570294452912558e-01	-2.7961503092322798e-01	-6.7227651641524389e-01	-6.7388024992595397e-01	-1.3120109343526729e-01	-5.6173615192812436e-02	-2.6790559716414736e-01	3.9016078611817473e-01	-1.7046095835462141e-01	-3.4349680038659736e-01	-2.4984905130112339e-01	-6.5615763273412508e-01	-7.1415958866763640e-01	2.9379661486645642e-01	-8.0699065773591316e-01	3.0925397073383665e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9581699885470961e-01	-2.7732429878544668e-01	-6.6936374788979769e-01	-6.7069880981050900e-01	-1.3009035069332914e-01	-5.4664805283028410e-02	-2.6694856909715620e-01	3.8817230773122335e-01	-1.6974183174781413e-01	-3.4123531865676077e-01	-2.4881684166626550e-01	-6.5765874200202690e-01	-7.0964149797579390e-01	2.9354726798528297e-01	-8.0531342954124185e-01	3.1056943343729588e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9591399131011495e-01	-2.7506675638804012e-01	-6.6642820621198828e-01	-6.6750805709611938e-01	-1.2900665346159124e-01	-5.3191891026036532e-02	-2.6596638137944906e-01	3.8613226387181998e-01	-1.6901614753992716e-01	-3.3898720046539349e-01	-2.4777700819728021e-01	-6.5916081147520489e-01	-7.0509583533232256e-01	2.9322917032477430e-01	-8.0358456937064549e-01	3.1190177946878630e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9599359783858462e-01	-2.7284218284588263e-01	-6.6347079339223292e-01	-6.6430859272473430e-01	-1.2794951663030929e-01	-5.1754418179495866e-02	-2.6496001899391958e-01	3.8404322809324265e-01	-1.6828424992345420e-01	-3.3675256232760548e-01	-2.4672977341953534e-01	-6.6066323829427487e-01	-7.0052493999783227e-01	2.9284425261899011e-01	-8.0180478016192958e-01	3.1325075624638830e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9605551216619977e-01	-2.7065033617832818e-01	-6.6049241391967373e-01	-6.6110101223091811e-01	-1.2691844763622956e-01	-5.0351916964829969e-02	-2.6393046856677660e-01	3.8190774181027554e-01	-1.6754648784193135e-01	-3.3453151086330518e-01	-2.4567536767182543e-01	-6.6216541154095543e-01	-6.9593112026223625e-01	2.9239445337478964e-01	-7.9997479034263774e-01	3.1461610850162742e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9609944572416145e-01	-2.6849095434683867e-01	-6.5749397340745319e-01	-6.5788590559268523e-01	-1.2591294717554594e-01	-4.8983903425904612e-02	-2.6287871607164787e-01	3.7972831110048844e-01	-1.6680321342381504e-01	-3.3232414307828628e-01	-2.4461402842040209e-01	-6.6366671307238057e-01	-6.9131665054301883e-01	2.9188171547639741e-01	-7.9809535239448881e-01	3.1599757860509050e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9612512754639778e-01	-2.6636375629151843e-01	-6.5447637728902064e-01	-6.5466385708087316e-01	-1.2493250991329465e-01	-4.7649880753416890e-02	-2.6180574465572343e-01	3.7750740374331232e-01	-1.6605478050692471e-01	-3.3013054664563823e-01	-2.4354599958057244e-01	-6.6516651834004203e-01	-6.8668376868533754e-01	2.9130798292368332e-01	-7.9616724142070472e-01	3.1739490688761647e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9613230414407058e-01	-2.6426844296369623e-01	-6.5144052956738874e-01	-6.5143544510711282e-01	-1.2397662518783734e-01	-4.6349340572385343e-02	-2.6071253258996119e-01	3.7524744649564562e-01	-1.6530154325497604e-01	-3.2795080018658779e-01	-2.4247153084808457e-01	-6.6666419719160697e-01	-6.8203467346408941e-01	2.9067519770887779e-01	-7.9419125372013077e-01	3.1880783195631204e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9612073935843356e-01	-2.6220469835192156e-01	-6.4838733161884587e-01	-6.4820124207055330e-01	-1.2304477770908627e-01	-4.5081764190505892e-02	-2.5960005134457259e-01	3.7295082260157070e-01	-1.6454385486704456e-01	-3.2578497354997349e-01	-2.4139087704232370e-01	-6.6815911465408906e-01	-6.7737152228706110e-01	2.8998529683547392e-01	-7.9216820537180788e-01	3.2023609100469135e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9609021419356139e-01	-2.6017219049889634e-01	-6.4531768105230825e-01	-6.4496181420359044e-01	-1.2213644824914320e-01	-4.3846623805474140e-02	-2.5846926379022633e-01	3.7061986953274045e-01	-1.6378206638012838e-01	-3.2363312808967110e-01	-2.4030429746316273e-01	-6.6965063169703987e-01	-6.7269642909738780e-01	2.8924020948216767e-01	-7.9009893083333871e-01	3.2167942011628696e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.9604052663032596e-01	-2.5817057250707764e-01	-6.4223247062511069e-01	-6.4171772141692585e-01	-1.2125111432405079e-01	-4.2643383669722951e-02	-2.5732112252471306e-01	3.6825687695502818e-01	-1.6301652556438867e-01	-3.2149531693940003e-01	-2.3921205526311964e-01	-6.7113810597464407e-01	-6.6801146247267873e-01	2.8844185431382335e-01	-7.8798428155618405e-01	3.2313755456113133e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9597149142302707e-01	-2.5619948353086025e-01	-6.3913258721575839e-01	-6.3846951714438871e-01	-1.2038825086537025e-01	-4.1471501211324042e-02	-2.5615656832414851e-01	3.6586408491619865e-01	-1.6224757591007199e-01	-3.1937158528440657e-01	-2.3811441683630566e-01	-6.7262089254578417e-01	-6.6331864391741258e-01	2.8759213694063734e-01	-7.8582512462074205e-01	3.2461022908455917e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.9588293987998519e-01	-2.5425854975342554e-01	-6.3601891085382134e-01	-6.3521774818795329e-01	-1.1954733088036511e-01	-4.0330428110111442e-02	-2.5497652871719401e-01	3.6344368224859880e-01	-1.6147555570464037e-01	-3.1726197062963024e-01	-2.3701165122545662e-01	-6.7409834457132611e-01	-6.5861994634450782e-01	2.8669294752590929e-01	-7.8362234139378639e-01	3.2609717818783448e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.9577471962938343e-01	-2.5234738534653700e-01	-6.3289231380690147e-01	-6.3196295456350660e-01	-1.1872782609957726e-01	-3.9219611328358196e-02	-2.5378191668023115e-01	3.6099780518019647e-01	-1.6070079719815764e-01	-3.1516650306402400e-01	-2.3590402954817835e-01	-6.7556981398805493e-01	-6.5391729274130994e-01	2.8574615854212287e-01	-7.8137682621063476e-01	3.2759813640015607e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.9564669437158273e-01	-2.5046559341171720e-01	-6.2975365972435293e-01	-6.2870566934788785e-01	-1.1792920761067259e-01	-3.8138494095594409e-02	-2.5257362945094880e-01	3.5852853614675473e-01	-1.5992362585461517e-01	-3.1308520552076907e-01	-2.3479182444337793e-01	-6.7703465215885827e-01	-6.4921255501473907e-01	2.8475362267439225e-01	-7.7908948508412923e-01	3.2911283854164712e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.9549874361907339e-01	-2.4861276690141346e-01	-6.2660380283716599e-01	-6.2544641852778615e-01	-1.1715094647746527e-01	-3.7086516847400150e-02	-2.5135254745734975e-01	3.5603790279741149e-01	-1.5914435968650378e-01	-3.1101809403318714e-01	-2.3367530953867946e-01	-6.7849221049889163e-01	-6.4450755300981155e-01	2.8371717086971632e-01	-7.7676123444232492e-01	3.3064101997698900e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.9533076242519566e-01	-2.4678848951892857e-01	-6.2344358721327608e-01	-6.2218572085110957e-01	-1.1639251434309962e-01	-3.6063118118222555e-02	-2.5011953335882825e-01	3.5352787718557194e-01	-1.5836330866965748e-01	-3.0896517798621070e-01	-2.3255475893949240e-01	-6.7994184107763067e-01	-6.3980405369534943e-01	2.8263861052995687e-01	-7.7439299989650467e-01	3.3218241685940666e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.9514266110268875e-01	-2.4499233659601774e-01	-6.2027384606731328e-01	-6.1892408768140450e-01	-1.1565338401644092e-01	-3.5067735388463354e-02	-2.4887543119562991e-01	3.5100037513668814e-01	-1.5758077423514619e-01	-3.0692646036331778e-01	-2.3143044674024513e-01	-6.8138289719681921e-01	-6.3510377051034461e-01	2.8151972384595314e-01	-7.7198571504097646e-01	3.3373676636476191e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.9493436493308576e-01	-2.4322387594724026e-01	-6.1709540112367567e-01	-6.1566202285593674e-01	-1.1493303004079225e-01	-3.4099805886273593e-02	-2.4762106564273911e-01	3.4845725578426423e-01	-1.5679704883478110e-01	-3.0490193798886550e-01	-2.3030264655816982e-01	-6.8281473394446368e-01	-6.3040836286415936e-01	2.8036226626975913e-01	-7.6954032028586339e-01	3.3530380691555992e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.9470581386791620e-01	-2.4148266870024243e-01	-6.1390906203166296e-01	-6.1240002254802184e-01	-1.1423092924412387e-01	-3.3158767344643431e-02	-2.4635724136400353e-01	3.4590032126526044e-01	-1.5601241557664036e-01	-3.0289160176581414e-01	-2.2917163108989982e-01	-6.8423670872511877e-01	-6.2571943578350042e-01	2.7916796512160003e-01	-7.6705776172393614e-01	3.3688327839472310e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.9445696222263921e-01	-2.3976827010132179e-01	-6.1071562583125860e-01	-6.0913857513418379e-01	-1.1354656127010711e-01	-3.2244058714531697e-02	-2.4508474246213113e-01	3.4333131656597204e-01	-1.5522714792690276e-01	-3.0089543690883236e-01	-2.2803767169102168e-01	-6.8564818176681741e-01	-6.2103853969895584e-01	2.7793851832780370e-01	-7.6453899003232273e-01	3.3847492234902283e+00
