# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0392328375506825e-01	-4.6928381386302198e-01	-7.6082989317732630e-01	-8.0449281005208051e-01	-2.6659453641878583e-01	-2.0019649962215702e-01	-2.4799952879787993e-01	2.9540763553545274e-01	-1.9595632373803432e-01	-4.8476125601344200e-01	-2.9680066284504120e-01	-6.4532783752829592e-01	-8.0259134446335134e-01	1.2300977532386917e-01	-8.2604801573661191e-01	2.9875949199933181e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0403955473555409e-01	-4.6655350940926671e-01	-7.5882765451059586e-01	-8.0216528706541779e-01	-2.6457098151132918e-01	-1.9782054781796854e-01	-2.4767336035289417e-01	2.9655902207185736e-01	-1.9488750915623346e-01	-4.8246684349887664e-01	-2.9587702404945099e-01	-6.4691893860196437e-01	-8.0025195401356730e-01	1.2544523736465354e-01	-8.2606438564227003e-01	2.9914440283723689e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0415507513208088e-01	-4.6383211298911858e-01	-7.5678990755163678e-01	-7.9980293187894080e-01	-2.6256774523458709e-01	-1.9546416391078758e-01	-2.4732892586125518e-01	2.9762200050586041e-01	-1.9382691141613856e-01	-4.8016891859436306e-01	-2.9494550873460756e-01	-6.4851463268172893e-01	-7.9784228943999413e-01	1.2781191306726294e-01	-8.2603497525394742e-01	2.9954740138074119e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0426946464415320e-01	-4.6112024017467396e-01	-7.5471694269367529e-01	-7.9740631080062063e-01	-2.6058503288350476e-01	-1.9312788733586722e-01	-2.4696590997323953e-01	2.9859715708040013e-01	-1.9277413156118089e-01	-4.7786790982596566e-01	-2.9400608484122487e-01	-6.5011479655538962e-01	-7.9536319307551773e-01	1.3010950512886810e-01	-8.2595938880103503e-01	2.9996851449263637e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0438233981640914e-01	-4.5841848677290886e-01	-7.5260907142661915e-01	-7.9497599905969896e-01	-2.5862303107775686e-01	-1.9081223173670483e-01	-2.4658403368124043e-01	2.9948515341579685e-01	-1.9172878572572380e-01	-4.7556424082223353e-01	-2.9305872701396662e-01	-6.5171929242005178e-01	-7.9281556666297959e-01	1.3233777906387695e-01	-8.2583725509856432e-01	3.0040776355541543e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0449331460637472e-01	-4.5572742843479580e-01	-7.5046662623888094e-01	-7.9251258035780325e-01	-2.5668190788087125e-01	-1.8851768467436067e-01	-2.4618305443043365e-01	3.0028672483992519e-01	-1.9069050570210791e-01	-4.7325832999543394e-01	-2.9210341688666397e-01	-6.5332796771564405e-01	-7.9020036994677001e-01	1.3449656310455138e-01	-8.2566822821219188e-01	3.0086516441949396e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0460200094866067e-01	-4.5304762030516910e-01	-7.4828996046294649e-01	-7.9001664642033886e-01	-2.5476181294160144e-01	-1.8624470739955953e-01	-2.4576276611241032e-01	3.0100267855290563e-01	-1.8965893942385587e-01	-4.7095059023478530e-01	-2.9114014334041366e-01	-6.5494065499027188e-01	-7.8751861912705090e-01	1.3658574795997031e-01	-8.2545198807386855e-01	3.0134072735853712e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0470800931425827e-01	-4.5037959671389943e-01	-7.4607944806550985e-01	-7.8748879654891868e-01	-2.5286287765701521e-01	-1.8399373468723787e-01	-2.4532299894399895e-01	3.0163389163390780e-01	-1.8863375136536770e-01	-4.6864142861250707e-01	-2.9016890273386187e-01	-6.5655717179786888e-01	-7.8477138518254008e-01	1.3860528643499007e-01	-8.2518824104650301e-01	3.0183445703205218e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0481094926361089e-01	-4.4772387090878474e-01	-7.4383548338326633e-01	-7.8492963717548681e-01	-2.5098521535672613e-01	-1.8176517473294368e-01	-2.4486361923401576e-01	3.0218130889836547e-01	-1.8761462285889430e-01	-4.6633124610344062e-01	-2.8918969910512160e-01	-6.5817732062843237e-01	-7.8195979206833821e-01	1.4055519291148519e-01	-8.2487672043617333e-01	3.0234635245539070e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0491042999222515e-01	-4.4508093483038441e-01	-7.4155848080570430e-01	-7.8233978141875538e-01	-2.4912892150769658e-01	-1.7955940911020316e-01	-2.4438452904125985e-01	3.0264594061455624e-01	-1.8660125233007516e-01	-4.6402043731888282e-01	-2.8820254434493714e-01	-6.5980088887101140e-01	-7.7908501479582870e-01	1.4243554269476774e-01	-8.2451718695064502e-01	3.0287640697728322e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0500606086763158e-01	-4.4245125892884968e-01	-7.3924887440648046e-01	-7.7971984864348387e-01	-2.4729407393898878e-01	-1.7737679278770763e-01	-2.4388566572752055e-01	3.0302886008906277e-01	-1.8559335545372463e-01	-4.6170939025521174e-01	-2.8720745834086103e-01	-6.6142764880946425e-01	-7.7614827740212988e-01	1.4424647122866840e-01	-8.2410942910318274e-01	3.0342460826500779e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0509745195658059e-01	-4.3983529202267307e-01	-7.3690711752521343e-01	-7.7707046402305990e-01	-2.4548073308584317e-01	-1.7521765420493804e-01	-2.4336700140986098e-01	3.0333120113116863e-01	-1.8459066523201512e-01	-4.5939848605777306e-01	-2.8620446909236696e-01	-6.6305735765082219e-01	-7.7315085081704538e-01	1.4598817318332952e-01	-8.2365326356088231e-01	3.0399093829727226e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0518421454144637e-01	-4.3723346119907724e-01	-7.3453368230171556e-01	-7.7439225810579693e-01	-2.4368894225244017e-01	-1.7308229540459560e-01	-2.4282854231683754e-01	3.0355415540665925e-01	-1.8359293199755142e-01	-4.5708809880042212e-01	-2.8519361279696237e-01	-6.6468975758602411e-01	-7.7009405063579905e-01	1.4766090142027805e-01	-8.2314853543696287e-01	3.0457537336486884e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0526596162484407e-01	-4.3464617175564280e-01	-7.3212905916491000e-01	-7.7168586638528447e-01	-2.4191872789266006e-01	-1.7097099222000445e-01	-2.4227032805371077e-01	3.0369896969188687e-01	-1.8259992334422606e-01	-4.5477859528102316e-01	-2.8417493390752158e-01	-6.6632457588258043e-01	-7.6697923480618990e-01	1.4926496583984539e-01	-8.2259511852670875e-01	3.0517788407913811e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0534230842158564e-01	-4.3207380718260402e-01	-7.2969375627883559e-01	-7.6895192887507635e-01	-2.4017009990818233e-01	-1.6888399451544311e-01	-2.4169243078203065e-01	3.0376694303923374e-01	-1.8161142398905386e-01	-4.5247033483312471e-01	-2.8314848516119151e-01	-6.6796152500864103e-01	-7.6380780123905367e-01	1.5080073211644726e-01	-8.2199291548695030e-01	3.0579843538825306e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0541287283714894e-01	-4.2951672918512301e-01	-7.2722829894831509e-01	-7.6619108968795857e-01	-2.3844305196320772e-01	-1.6682152647719112e-01	-2.4109495431928124e-01	3.0375942386534571e-01	-1.8062723556848087e-01	-4.5016366915395112e-01	-2.8211432758036020e-01	-6.6960030278779914e-01	-7.6058118535113806e-01	1.5226862032764876e-01	-8.2134185795921355e-01	3.0643698660131702e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0547727593193245e-01	-4.2697527774467608e-01	-7.2473322898701065e-01	-7.6340399661998493e-01	-2.3673756181509051e-01	-1.6478378695290530e-01	-2.4047803316450450e-01	3.0367780697362645e-01	-1.7964717637292552e-01	-4.4785894214875760e-01	-2.8107253044630093e-01	-6.7124059258385094e-01	-7.5730085754963306e-01	1.5366910348330726e-01	-8.2064190663689562e-01	3.0709349142024038e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0553514237061594e-01	-4.2444977121861704e-01	-7.2220910405068561e-01	-7.6059130073943548e-01	-2.3505359166015988e-01	-1.6277094983681317e-01	-2.3984183145603608e-01	3.0352353052257663e-01	-1.7867108102353177e-01	-4.4555648979154289e-01	-2.8002317124622955e-01	-6.7288206351461310e-01	-7.5396832066772757e-01	1.5500270596140309e-01	-8.1989305127699497e-01	3.0776789797934199e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0558610085606139e-01	-4.2194050647681575e-01	-7.1965649693862321e-01	-7.5775365598080346e-01	-2.3339108849397402e-01	-1.6078316449808031e-01	-2.3918654186762758e-01	3.0329807295153016e-01	-1.7769880009528571e-01	-4.4325664000202919e-01	-2.7896633559461165e-01	-6.7452437069381388e-01	-7.5058510736054751e-01	1.5627000185744172e-01	-8.1909531065717123e-01	3.0846014889259710e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0562978454723220e-01	-4.1944775907417897e-01	-7.1707599486620011e-01	-7.5489171874391603e-01	-2.3174998448525974e-01	-1.5882055624961033e-01	-2.3851238444935013e-01	3.0300294987528598e-01	-1.7673019969081760e-01	-4.4095971253874378e-01	-2.7790211712967344e-01	-6.7616715549997464e-01	-7.4715277747088105e-01	1.5747161325454234e-01	-8.1824873247908092e-01	3.0917018130843239e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0566583146071716e-01	-4.1697178345777003e-01	-7.1446819871169398e-01	-7.5200614749823202e-01	-2.3013019736276269e-01	-1.5688322685446177e-01	-2.3781960541973030e-01	3.0263971095897019e-01	-1.7576516096929506e-01	-4.3866601890800272e-01	-2.7683061738613957e-01	-6.7781004587109872e-01	-7.4367291537395519e-01	1.5860820842149664e-01	-8.1735339321911449e-01	3.0989792697194352e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0569388485546798e-01	-4.1451281320714312e-01	-7.1183372224043862e-01	-7.4909760239238776e-01	-2.2853163081422564e-01	-1.5497125506699808e-01	-2.3710847591558870e-01	3.0220993678426655e-01	-1.7480357963490625e-01	-4.3637586228851027e-01	-2.7575194564532807e-01	-6.7945265662395815e-01	-7.4014712731047161e-01	1.5968049994622463e-01	-8.1640939792784861e-01	3.1064331229439341e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0571359360050652e-01	-4.1207106130642474e-01	-7.0917319130943979e-01	-7.4616674486899381e-01	-2.2695417489669903e-01	-1.5308469720585507e-01	-2.3637929070603425e-01	3.0171523571787057e-01	-1.7384536538945880e-01	-4.3408953747126183e-01	-2.7466621876378139e-01	-6.8109458979664650e-01	-7.3657703871688152e-01	1.6068924281212588e-01	-8.1541687997968282e-01	3.1140625842982512e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0572461252534270e-01	-4.0964672044662764e-01	-7.0648724305558608e-01	-7.4321423728473768e-01	-2.2539770645738103e-01	-1.5122358775577893e-01	-2.3563236687700195e-01	3.0115724079270306e-01	-1.7289044135362980e-01	-4.3180733081436945e-01	-2.7357356098169244e-01	-6.8273543501304457e-01	-7.3296429156170229e-01	1.6163523242487240e-01	-8.1437600077426409e-01	3.1218668135860375e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0572660275296846e-01	-4.0723996335658869e-01	-7.0377652507055832e-01	-7.4024074253579875e-01	-2.2386208956416789e-01	-1.4938793999539304e-01	-2.3486804249261642e-01	3.0053760661203022e-01	-1.7193874346136492e-01	-4.2952952021241331e-01	-2.7247410371242464e-01	-6.8437476986782730e-01	-7.2931054169639087e-01	1.6251930259717645e-01	-8.1328694939147028e-01	3.1298449197768363e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0571923201533777e-01	-4.0485094316091069e-01	-7.0104169456549681e-01	-7.3724692368859712e-01	-2.2234717594509390e-01	-1.4757774664796025e-01	-2.3408667523953830e-01	2.9985800628621112e-01	-1.7099021983187587e-01	-4.2725637507986025e-01	-2.7136798531447304e-01	-6.8601216033053702e-01	-7.2561745622900331e-01	1.6334232349902228e-01	-8.1214994220180792e-01	3.1379959619737594e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0570217495129318e-01	-4.0247979376321780e-01	-6.9828341752845069e-01	-7.3423344361591281e-01	-2.2085280543581468e-01	-1.4579298055223730e-01	-2.3328864106027006e-01	2.9912012841132435e-01	-1.7004483012358165e-01	-4.2498815634808601e-01	-2.7025535084724489e-01	-6.8764716116729352e-01	-7.2188671092851442e-01	1.6410519958075470e-01	-8.1096522243422586e-01	3.1463189504437663e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0567511338696954e-01	-4.0012663025302136e-01	-6.9550236787753605e-01	-7.3120096463839968e-01	-2.1937880643431201e-01	-1.4403359535056295e-01	-2.3247433278120747e-01	2.9832567409841182e-01	-1.6910254487423967e-01	-4.2272511647548977e-01	-2.6913635181205847e-01	-6.8927931637866147e-01	-7.1811998766732099e-01	1.6480886747629722e-01	-8.0973305970341414e-01	3.1548128477079600e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0563773659875102e-01	-3.9779154933446909e-01	-6.9269922661267436e-01	-7.2815014817155432e-01	-2.1792499636194945e-01	-1.4229952619138511e-01	-2.3164415874099004e-01	2.9747635406154066e-01	-1.6816334483135201e-01	-4.2046749947018980e-01	-2.6801114587977853e-01	-6.9090815965218710e-01	-7.1431897190903515e-01	1.6545429389359914e-01	-8.0845374949875104e-01	3.1634765696891733e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0558974155890332e-01	-3.9547462977523828e-01	-6.8987468096866256e-01	-7.2508165437817729e-01	-2.1649118213004570e-01	-1.4059069044349204e-01	-2.3079854142446407e-01	2.9657388577231864e-01	-1.6722722027679782e-01	-4.1821554092475166e-01	-2.6687989660650413e-01	-6.9253321482814656e-01	-7.1048535024825310e-01	1.6604247349922088e-01	-8.0712761263713995e-01	3.1723089869139582e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0553083316406086e-01	-3.9317593287382058e-01	-6.8702942357222685e-01	-7.2199614182641880e-01	-2.1507716061110024e-01	-1.3890698841930663e-01	-2.2993791610728853e-01	2.9561999068790218e-01	-1.6629417034942812e-01	-4.1596946806240698e-01	-2.6574277313873040e-01	-6.9415399637701480e-01	-7.0662080800854599e-01	1.6657442680373583e-01	-8.0575499468200662e-01	3.1813089257659795e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0546072444676584e-01	-3.9089550294347752e-01	-6.8416415160559529e-01	-7.1889426715348448e-01	-2.1368271911381140e-01	-1.3724830410469266e-01	-2.2906272951593826e-01	2.9461639155894787e-01	-1.6536420236919525e-01	-4.1372949979420370e-01	-2.6459994990938374e-01	-6.9577000988724025e-01	-7.0272702690445110e-01	1.6705119805437121e-01	-8.0433626533079983e-01	3.1904751697876792e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0537913677032905e-01	-3.8863336781112295e-01	-6.8127956597899386e-01	-7.1577668473510814e-01	-2.1230763586103954e-01	-1.3561450589281676e-01	-2.2817343850754784e-01	2.9356480982332583e-01	-1.6443733116614836e-01	-4.1149584678651863e-01	-2.6345160632612491e-01	-6.9738075256188214e-01	-6.9880568277276078e-01	1.6747385314103808e-01	-8.0287181777334449e-01	3.1998064610269883e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0528580000727960e-01	-3.8638953932943781e-01	-6.7837637051432942e-01	-7.1264404636091205e-01	-2.1095168046985080e-01	-1.3400544731973152e-01	-2.2727050877373547e-01	2.9246696309080933e-01	-1.6351357841742847e-01	-4.0926871153837857e-01	-2.6229792645327604e-01	-6.9898571372272600e-01	-6.9485844337793390e-01	1.6784347752158726e-01	-8.0136206802343024e-01	3.2093015014257467e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0518045270172615e-01	-3.8416401390053073e-01	-6.7545527114218873e-01	-7.0949700091580126e-01	-2.0961461443279616e-01	-1.3242096779944940e-01	-2.2635441357220942e-01	2.9132456272332607e-01	-1.6259297199514314e-01	-4.0704828846801555e-01	-2.6113909868870594e-01	-7.0058437532053697e-01	-6.9088696629595658e-01	1.6816117417182841e-01	-7.9980745422600907e-01	3.2189589542464554e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0506284221597205e-01	-3.8195677300949954e-01	-6.7251697511413677e-01	-7.0633619406751724e-01	-2.0829619159957580e-01	-1.3086089335640472e-01	-2.2542563248965256e-01	2.9013931151474309e-01	-1.6167554532778161e-01	-4.0483476400810869e-01	-2.5997531543696623e-01	-7.0217621245013251e-01	-6.8689289688048050e-01	1.6842806156550094e-01	-7.9820843594238433e-01	3.2287774455338845e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0493272486173981e-01	-3.7976778376628173e-01	-6.6956219023213603e-01	-7.0316226796055126e-01	-2.0699615865826021e-01	-1.2932503735332407e-01	-2.2448465023902919e-01	2.8891290147354609e-01	-1.6076133677757504e-01	-4.0262831670915006e-01	-2.5880677277993147e-01	-7.0376069386902484e-01	-6.8287786631459346e-01	1.6864527168904928e-01	-7.9656549341574878e-01	3.2387555656080185e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0478986601640282e-01	-3.7759699945422276e-01	-6.6659162409677886e-01	-6.9997586091657482e-01	-2.0571425561523299e-01	-1.2781320121265202e-01	-2.2353195549414784e-01	2.8764701171118379e-01	-1.5985038903597454e-01	-4.0042911735039982e-01	-2.5763367014614658e-01	-7.0533728251842209e-01	-6.7884348975107944e-01	1.6881394809570391e-01	-7.9487912681940509e-01	3.2488918705848144e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0463404022462252e-01	-3.7544436008384269e-01	-6.6360598337583221e-01	-6.9677760714158699e-01	-2.0445021627305343e-01	-1.2632517512981176e-01	-2.2256803976396838e-01	2.8634330643825640e-01	-1.5894274853916460e-01	-3.9823732905788517e-01	-2.5645620998003782e-01	-7.0690543604543687e-01	-6.7479136454354571e-01	1.6893524400300292e-01	-7.9314985548996986e-01	3.2591848839211903e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0446503128579392e-01	-3.7330979295032651e-01	-6.6060597309450009e-01	-6.9356813643998017e-01	-2.0320376870542350e-01	-1.2486073877670503e-01	-2.2159339630883415e-01	2.8500343307017495e-01	-1.5803846490530349e-01	-3.9605310742893129e-01	-2.5527459741208741e-01	-7.0846460732541017e-01	-6.7072306857032948e-01	1.6901032043753478e-01	-7.9137821714781564e-01	3.2696330979806758e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0428263232775319e-01	-3.7119321319332704e-01	-6.5759229594858537e-01	-6.9034807393573228e-01	-2.0197463572850449e-01	-1.2341966199399118e-01	-2.2060851910048049e-01	2.8362902044336918e-01	-1.5713759039493461e-01	-3.9387660066270441e-01	-2.5408903993101967e-01	-7.1001424498331578e-01	-6.6664015865265547e-01	1.6904034443031776e-01	-7.8956476710694878e-01	3.2802349756161693e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0408664586716464e-01	-3.6909452435770396e-01	-6.5456565164164449e-01	-6.8711803980094233e-01	-2.0076253536779282e-01	-1.2200170547081178e-01	-2.1961390182737364e-01	2.8222167714260754e-01	-1.5624017939578536e-01	-3.9170794969627454e-01	-2.5289974705897977e-01	-7.1155379391327989e-01	-6.6254416906804459e-01	1.6902648726587058e-01	-7.8771007747648814e-01	3.2909889517662370e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0387688385703158e-01	-3.6701361895391493e-01	-6.5152673624704982e-01	-6.8387864899193074e-01	-1.9956718131984663e-01	-1.2060662141075476e-01	-2.1861003694662551e-01	2.8078298993950568e-01	-1.5534628793295330e-01	-3.8954728834570501e-01	-2.5170693003063488e-01	-7.1308269579529993e-01	-6.5843661015959087e-01	1.6896992278766981e-01	-7.8581473635580223e-01	3.3018934350614733e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0365316772179022e-01	-3.6495037901679706e-01	-6.4847624159572614e-01	-6.8063051099311001e-01	-1.9838828340811712e-01	-1.1923415418297546e-01	-2.1759741478345371e-01	2.7931452234182097e-01	-1.5445597320525198e-01	-3.8739474345171748e-01	-2.5051080147706034e-01	-7.1460038960831818e-01	-6.5431896704128356e-01	1.6887182576234883e-01	-7.8387934702533479e-01	3.3129468094374261e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.0341532838043043e-01	-3.6290467666157827e-01	-6.4541485469020810e-01	-6.7737422956886839e-01	-1.9722554803222447e-01	-1.1788404095751696e-01	-2.1657652267887306e-01	2.7781781325271876e-01	-1.5356929314830206e-01	-3.8525043502945044e-01	-2.4931157511521301e-01	-7.1610631213887599e-01	-6.5019269839920357e-01	1.6873337030463614e-01	-7.8190452713504954e-01	3.3241474357507110e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.0316320625807989e-01	-3.6087637463597644e-01	-6.4234325714552520e-01	-6.7411040252365206e-01	-1.9607867860999389e-01	-1.1655601232398576e-01	-2.1554784418605241e-01	2.7629437573876875e-01	-1.5268630602473857e-01	-3.8311447642189750e-01	-2.4810946544372839e-01	-7.1759989848461525e-01	-6.4605923538802168e-01	1.6855572836471219e-01	-7.7989090789234794e-01	3.3354936533949529e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0289665128652719e-01	-3.5886532686735745e-01	-6.3926212465727406e-01	-6.7083962147048293e-01	-1.9494737601163348e-01	-1.1524979289285786e-01	-2.1451185831551942e-01	2.7474569590507320e-01	-1.5180707004174446e-01	-3.8098697445657864e-01	-2.4690468744572575e-01	-7.1908058255198082e-01	-6.4191998062193367e-01	1.6834006827933515e-01	-7.7783913325125442e-01	3.3469837819133232e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.0261552289410746e-01	-3.5687137900394544e-01	-6.3617212649714316e-01	-6.6756247160808591e-01	-1.9383133898544952e-01	-1.1396510187879305e-01	-2.1346903882916782e-01	2.7317323187557285e-01	-1.5093164299592618e-01	-3.7886802960504673e-01	-2.4569745629922410e-01	-7.2054779754752252e-01	-6.3777630725880641e-01	1.6808755338777606e-01	-7.7574985910453242e-01	3.3586161226044857e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0231968998539175e-01	-3.5489436894916382e-01	-6.3307392503601667e-01	-6.6427953150683028e-01	-1.9273026457452999e-01	-1.1270165366544699e-01	-2.1241985358281185e-01	2.7157841287627826e-01	-1.5006008194541373e-01	-3.7675773614482522e-01	-2.4448798709573205e-01	-7.2200097646224759e-01	-6.3362955817605160e-01	1.6779934071331346e-01	-7.7362375248036308e-01	3.3703889601188988e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.0200903091113710e-01	-3.5293412738824109e-01	-6.2996817529468951e-01	-6.6099137290366483e-01	-1.9164384852386493e-01	-1.1145915835136257e-01	-2.1136476391682094e-01	2.6996263841888185e-01	-1.4919244290889772e-01	-3.7465618232339920e-01	-2.4327649456750300e-01	-7.2343955254856340e-01	-6.2948104523645354e-01	1.6747657971075208e-01	-7.7146149074509140e-01	3.3823005640425174e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.0168343342889562e-01	-3.5099047830628954e-01	-6.2685552452210214e-01	-6.5769856050619091e-01	-1.9057178567740102e-01	-1.1023732227662290e-01	-2.1030422409420427e-01	2.6832727758196612e-01	-1.4832878059120252e-01	-3.7256345052388923e-01	-2.4206319282388283e-01	-7.2486295978935511e-01	-6.2533204864194925e-01	1.6712041108016604e-01	-7.6926376081346248e-01	3.3943491904650456e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.0134279465472639e-01	-3.4906323949710422e-01	-6.2373661180094087e-01	-6.5440165180604526e-01	-1.8951377036457376e-01	-1.0903584853003322e-01	-2.0923868078532964e-01	2.6667366838680184e-01	-1.4746914813485990e-01	-3.7047961743205365e-01	-2.4084829509713809e-01	-7.2627063335884412e-01	-6.2118381637312514e-01	1.6673196564681678e-01	-7.6703125836769526e-01	3.4065330835300238e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.0098702100641381e-01	-3.4715222306202220e-01	-6.2061206768032240e-01	-6.5110119690170198e-01	-1.8846949677588684e-01	-1.0785443743667909e-01	-2.0816857259832630e-01	2.6500311726453690e-01	-1.4661359689705114e-01	-3.6840475420428082e-01	-2.3963201349807720e-01	-7.2766201007488585e-01	-6.1703756371201102e-01	1.6631236330695956e-01	-7.6476468708663703e-01	3.4188504769641774e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.0061602813859626e-01	-3.4525723589820617e-01	-6.1748251383522756e-01	-6.4779773833081400e-01	-1.8743865932715137e-01	-1.0669278702579457e-01	-2.0709432965407451e-01	2.6331689861142432e-01	-1.4576217625118104e-01	-3.6633892663624246e-01	-2.3841455878173715e-01	-7.2903652884243819e-01	-6.1289447284557097e-01	1.6586271203904171e-01	-7.6246475788615853e-01	3.4312995955835439e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.0022974087020119e-01	-3.4337808017580507e-01	-6.1434856275226457e-01	-6.4449181091218255e-01	-1.8642095301203840e-01	-1.0555059347893619e-01	-2.0601637320457708e-01	2.6161625442859582e-01	-1.4491493341227141e-01	-3.6428219533189243e-01	-2.3719614012335380e-01	-7.3039363108795352e-01	-6.0875569254713746e-01	1.6538410697957881e-01	-7.6013218817185002e-01	3.4438786567740935e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.9982809310456380e-01	-3.4151455380348439e-01	-6.1121081744127215e-01	-6.4118394159743231e-01	-1.8541607374262417e-01	-1.0442755155853138e-01	-2.0493511529339600e-01	2.5990239404278875e-01	-1.4407191328528637e-01	-3.6223461587251382e-01	-2.3597696490478198e-01	-7.3173276118450681e-01	-6.0462233793292441e-01	1.6487762956283164e-01	-7.5776770110502467e-01	3.4565858719446521e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.9941102774262011e-01	-3.3966645088187591e-01	-6.0806987117221289e-01	-6.3787464933242299e-01	-1.8442371867766952e-01	-1.0332335501692672e-01	-2.0385095845674894e-01	2.5817649390434388e-01	-1.4323315833544212e-01	-3.6019623898551689e-01	-2.3475723851148728e-01	-7.3305336686749645e-01	-6.0049549029062532e-01	1.6434434672321985e-01	-7.5537202488290522e-01	3.4694194479501128e+00
