# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3982251190113446e-01	9.3245850896051780e-02	-4.3380684904876876e-01	-9.1947609382396034e-01	-8.6082851052060788e-02	-7.2578896023859751e-01	-7.6290636379491505e-01	-7.1008684347857232e-01	-2.2313160452785027e-01	2.4018933318530404e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3797979690490290e-01	9.5638391577011678e-02	-4.3428313755311099e-01	-9.1566098813524666e-01	-8.2770214509851531e-02	-7.2333053206215148e-01	-7.6004524364574255e-01	-7.0672411222667308e-01	-2.1972057380544752e-01	2.4069232444948718e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3612305601238481e-01	9.7999120018475799e-02	-4.3477210635299146e-01	-9.1183501265032318e-01	-7.9511378831007576e-02	-7.2084154555898150e-01	-7.5719388125514075e-01	-7.0336054757954236e-01	-2.1635102124495981e-01	2.4121627982479832e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3425231218482723e-01	1.0032762404464061e-01	-4.3527364861776308e-01	-9.0799883718575936e-01	-7.6306730013396940e-02	-7.1832209224978250e-01	-7.5435272803558562e-01	-6.9999622168159925e-01	-2.1302358566394061e-01	2.4176124764567857e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3236758450875150e-01	1.0262350101128777e-01	-4.3578764316893298e-01	-9.0415312049202134e-01	-7.3156624159793238e-02	-7.1577228783938540e-01	-7.5152221330514501e-01	-6.9663120835020342e-01	-2.0973887431923557e-01	2.4232726795508617e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3046888865227844e-01	1.0488635801571465e-01	-4.3631395434849363e-01	-9.0029851037584241e-01	-7.0061387088980159e-02	-7.1319227288101072e-01	-7.4870274415853766e-01	-6.9326558398723526e-01	-2.0649746216511819e-01	2.4291437243791267e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2855623732462538e-01	1.0711581210810724e-01	-4.3685243191000594e-01	-8.9643564381792629e-01	-6.7021313974972657e-02	-7.1058221337080418e-01	-7.4589470535908964e-01	-6.8989942844279806e-01	-2.0329989115499714e-01	2.4352258436844094e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2662964073779601e-01	1.0931149050440865e-01	-4.3740291093344275e-01	-8.9256514708527723e-01	-6.4036669016961728e-02	-7.0794230126956925e-01	-7.4309845925286577e-01	-6.8653282582835140e-01	-2.0014666959033250e-01	2.4415191857206966e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2468910706947076e-01	1.1147303080072521e-01	-4.3796521176476272e-01	-8.8868763583764199e-01	-6.1107685142486580e-02	-7.0527275494895525e-01	-7.4031434570625043e-01	-6.8316586527684964e-01	-1.9703827152024056e-01	2.4480238140147783e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2273464292607581e-01	1.1360008118928672e-01	-4.3853913998106220e-01	-8.8480371522756462e-01	-5.8234563746265074e-02	-7.0257381955967924e-01	-7.3754268206815454e-01	-6.7979864164770820e-01	-1.9397513619509560e-01	2.4547397072734674e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2076625380506809e-01	1.1569230067595956e-01	-4.3912448638209800e-01	-8.8091397999374743e-01	-5.5417474466970505e-02	-6.9984576731972914e-01	-7.3478376315798755e-01	-6.7643125617475419e-01	-1.9095766757722257e-01	2.4616667594370334e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1878394455540451e-01	1.1774935929928358e-01	-4.3972102700884580e-01	-8.7701901454744169e-01	-5.2656555004118470e-02	-6.9708889772087412e-01	-7.3203786128046910e-01	-6.7306381705558660e-01	-1.8798623391154654e-01	2.4688047798789343e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1678771983520129e-01	1.1977093835095250e-01	-4.4032852318966703e-01	-8.7311939305174713e-01	-4.9951910977073771e-02	-6.9430353765216957e-01	-7.2930522626823224e-01	-6.6969643998107897e-01	-1.8506116735882278e-01	2.4761534937513607e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1477758456560891e-01	1.2175673059765278e-01	-4.4094672161454795e-01	-8.6921567949377243e-01	-4.7303615828012603e-02	-6.9149004143958614e-01	-7.2658608555309456e-01	-6.6632924860408993e-01	-1.8218276369378422e-01	2.4837125424755579e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1275354437988681e-01	1.2370644050409757e-01	-4.4157535443776275e-01	-8.6530842774971439e-01	-4.4711710770489459e-02	-6.8864879080126640e-01	-7.2388064426677357e-01	-6.6296237494673915e-01	-1.7935128207025952e-01	2.4914814843753348e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1071560606670070e-01	1.2561978445706998e-01	-4.4221413940918497e-01	-8.6139818164299808e-01	-4.2176204785068817e-02	-6.8578019471834195e-01	-7.2118908537168169e-01	-6.5959595974593666e-01	-1.7656694485501379e-01	2.4994597954516049e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0866377800668034e-01	1.2749649099023780e-01	-4.4286278003436635e-01	-8.5748547499571270e-01	-3.9697074663258065e-02	-6.8288468922165746e-01	-7.1851156982232323e-01	-6.5623015273715968e-01	-1.7382993753173356e-01	2.5076468702953054e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0659807060126512e-01	1.2933630100943327e-01	-4.4352096576336125e-01	-8.5357083167366221e-01	-3.7274265100767194e-02	-6.7996273709516886e-01	-7.1584823675769083e-01	-6.5286511287678661e-01	-1.7114040867624253e-01	2.5160420231354643e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0451849669287636e-01	1.3113896801806713e-01	-4.4418837220817703e-01	-8.4965476562540843e-01	-3.4907688840885173e-02	-6.7701482749717512e-01	-7.1319920372490764e-01	-6.4950100850360037e-01	-1.6849847000370977e-01	2.5246444890187409e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0242507197550619e-01	1.3290425834225220e-01	-4.4486466138857422e-01	-8.4573778091576102e-01	-3.2597226868530164e-02	-6.7404147550096472e-01	-7.1056456693421788e-01	-6.4613801744035826e-01	-1.6590419648824598e-01	2.5334534251162260e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0031781539477911e-01	1.3463195135519346e-01	-4.4554948200585687e-01	-8.4182037175424163e-01	-3.0342728655288354e-02	-6.7104322155683915e-01	-7.0794440154530314e-01	-6.4277632703662890e-01	-1.6335762655494782e-01	2.5424679121528690e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9819674953662314e-01	1.3632183970032286e-01	-4.4624246974412729e-01	-8.3790302251907767e-01	-2.8144012455500741e-02	-6.6802063087785568e-01	-7.0533876198472156e-01	-6.3941613415435594e-01	-1.6085876234408517e-01	2.5516869559544531e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9606190100363441e-01	1.3797372951259188e-01	-4.4694324759840875e-01	-8.3398620777733046e-01	-2.6000865653240429e-02	-6.6497429275197872e-01	-7.0274768229414908e-01	-6.3605764509785812e-01	-1.5840757004679518e-01	2.5611094891066220e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9391330077832580e-01	1.3958744063731190e-01	-4.4765142622887849e-01	-8.3007039230183277e-01	-2.3913045159733658e-02	-6.6190481978369975e-01	-7.0017117650893013e-01	-6.3270107549024779e-01	-1.5600398031128782e-01	2.5707343727201271e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9175098457242090e-01	1.4116280684584956e-01	-4.4836660434037190e-01	-8.2615603108558022e-01	-2.1880277860580940e-02	-6.5881284706846532e-01	-6.9760923906631489e-01	-6.2934665009843571e-01	-1.5364788871824303e-01	2.5805603982960892e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8957499316140469e-01	1.4269967604744796e-01	-4.4908836908620742e-01	-8.2224356935430154e-01	-1.9902261111867020e-02	-6.5569903130357932e-01	-6.9506184524260461e-01	-6.2599460260912132e-01	-1.5133915632375200e-01	2.5905862896847887e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8738537270358724e-01	1.4419791049639361e-01	-4.4981629649526361e-01	-8.1833344257790341e-01	-1.7978663284028789e-02	-6.5256404983949456e-01	-6.9252895161830175e-01	-6.2264517535834252e-01	-1.4907761026783972e-01	2.6008107051312441e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8518217504295376e-01	1.4565738699371275e-01	-4.5054995192116776e-01	-8.1442607648151977e-01	-1.6109124352124835e-02	-6.4940859967565190e-01	-6.9001049657021629e-01	-6.1929861901733707e-01	-1.4686304444631954e-01	2.6112322394005911e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8296545799512653e-01	1.4707799708253097e-01	-4.5128889051234816e-01	-8.1052188705686812e-01	-1.4293256530943974e-02	-6.4623339640524324e-01	-6.8750640078935210e-01	-6.1595519223758033e-01	-1.4469522024344164e-01	2.6218494259761025e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8073528561580654e-01	1.4845964723621527e-01	-4.5203265770163764e-01	-8.0662128057463445e-01	-1.2530644953176819e-02	-6.4303917311344261e-01	-6.8501656782329878e-01	-6.1261516125802962e-01	-1.4257386732254373e-01	2.6326607393225556e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7849172845109706e-01	1.4980225903837366e-01	-4.5278078971403068e-01	-8.0272465359856782e-01	-1.0820848388701235e-02	-6.3982667923381586e-01	-6.8254088464171148e-01	-6.0927879947766472e-01	-1.4049868447167088e-01	2.6436645972075330e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7623486376919306e-01	1.5110576935378184e-01	-4.5353281409113799e-01	-7.9883239300196573e-01	-9.1634000028454239e-03	-6.3659667936771192e-01	-6.8007922222340245e-01	-6.0594638699651782e-01	-1.3846934050092249e-01	2.6548593630731760e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7396477577291136e-01	1.5237013048927953e-01	-4.5428825023082536e-01	-7.9494487598718866e-01	-7.5578081513389883e-03	-6.3334995207155520e-01	-6.7763143616342236e-01	-6.0261821012842609e-01	-1.3648547518808024e-01	2.6662433484509238e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7168155579266164e-01	1.5359531034369542e-01	-4.5504660994048185e-01	-7.9106247010881370e-01	-6.0035572095272346e-03	-6.3008728861698760e-01	-6.7519736729849822e-01	-5.9929456088878541e-01	-1.3454670026891777e-01	2.6778148154117232e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6938530245945205e-01	1.5478129254582762e-01	-4.5580739800231296e-01	-7.8718553330100471e-01	-4.5001084332822877e-03	-6.2680949172884604e-01	-6.7277684234905155e-01	-5.9597573646058777e-01	-1.3265260046843613e-01	2.6895719790443184e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6707612185763443e-01	1.5592807657955263e-01	-4.5657011274904424e-01	-7.8331441390964174e-01	-3.0469008489489610e-03	-6.2351737430595133e-01	-6.7036967457603491e-01	-5.9266203864201861e-01	-1.3080273456916866e-01	2.7015130099542524e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6475412765710551e-01	1.5703567789512349e-01	-4.5733424664837469e-01	-7.7944945072968064e-01	-1.6433521695742783e-03	-6.2021175812964313e-01	-6.6797566445072121e-01	-5.8935377327887206e-01	-1.2899663651259319e-01	2.7136360367764047e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6241944122478325e-01	1.5810412800575480e-01	-4.5809928689454993e-01	-7.7559097304820035e-01	-2.8885973458329722e-04	-6.1689347256494731e-01	-6.6559460033557749e-01	-5.8605124968497924e-01	-1.2723381652963439e-01	2.7259391486939792e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6007219171522191e-01	1.5913347456862381e-01	-4.5886471600537460e-01	-7.7173930069352326e-01	1.0171985299663165e-03	-6.1356335325914313e-01	-6.6322625917432898e-01	-5.8275478005380099e-01	-1.2551376229620259e-01	2.7384203979571065e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5771251614029314e-01	1.6012378144944781e-01	-4.5963001242303608e-01	-7.6789474409074698e-01	2.2754631334848275e-03	-6.1022224084241439e-01	-6.6087040718930312e-01	-5.7946467886423980e-01	-1.2383594010968867e-01	2.7510778023943989e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5534055941792901e-01	1.6107512876985150e-01	-4.6039465111709738e-01	-7.6405760432398095e-01	3.4865920282218426e-03	-6.0687097963510461e-01	-6.5852680058414159e-01	-5.7618126228364097e-01	-1.2219979608236187e-01	2.7639093479110786e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5295647439999882e-01	1.6198761293678551e-01	-4.6115810418806208e-01	-7.6022817320551039e-01	4.6512596048592569e-03	-6.0351041636594138e-01	-6.5619518624998530e-01	-5.7290484757084736e-01	-1.2060475734763952e-01	2.7769129909675261e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5056042187945262e-01	1.6286134665331348e-01	-4.6191984146993464e-01	-7.5640673335208009e-01	5.7701556792358871e-03	-6.0014139890542062e-01	-6.5387530247326520e-01	-5.6963575248203702e-01	-1.1905023327525777e-01	2.7900866610324351e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4815257057689735e-01	1.6369645891014917e-01	-4.6267933113023219e-01	-7.5259355826840679e-01	6.8439844730910065e-03	-5.9676477501834591e-01	-6.5156687964324644e-01	-5.6637429468196410e-01	-1.1753561669145145e-01	2.8034282630050211e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4573309710691751e-01	1.6449309495740572e-01	-4.6343604026598462e-01	-7.4878891243800749e-01	7.8734635916662445e-03	-5.9338139113927868e-01	-6.4926964095752393e-01	-5.6312079116305880e-01	-1.1606028510034530e-01	2.8169356796011007e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4330218592442534e-01	1.6525141625606124e-01	-4.6418943549426067e-01	-7.4499305142135464e-01	8.8593230009421306e-03	-5.8999209117446938e-01	-6.4698330312373720e-01	-5.5987555767471497e-01	-1.1462360190287717e-01	2.8306067736981606e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4086002925143981e-01	1.6597160040876277e-01	-4.6493898353587387e-01	-7.4120622196133068e-01	9.8023040072063843e-03	-5.8659771533356364e-01	-6.4470757705577697e-01	-5.5663890816492889e-01	-1.1322491760970274e-01	2.8444393906349097e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3840682698476370e-01	1.6665384106963474e-01	-4.6568415179092365e-01	-7.3742866209589641e-01	1.0703158241569916e-02	-5.8319909899415923e-01	-6.4244216856289149e-01	-5.5341115423628962e-01	-1.1186357104467642e-01	2.8584313604611422e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3594278658504522e-01	1.6729834783286676e-01	-4.6642440890496534e-01	-7.3366060127786514e-01	1.1562646651941321e-02	-5.7979707160202043e-01	-6.4018677903010557e-01	-5.5019260461816522e-01	-1.1053889053567359e-01	2.8725805001341307e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3346812294780008e-01	1.6790534609991231e-01	-4.6715922532460591e-01	-7.2990226050158813e-01	1.2381538504867649e-02	-5.7639245560949848e-01	-6.3794110608849952e-01	-5.4698356465676812e-01	-1.0925019508967117e-01	2.8868846156581034e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3098305825702716e-01	1.6847507692525579e-01	-4.6788807384145381e-01	-7.2615385243635977e-01	1.3160610399519584e-02	-5.7298606545445996e-01	-6.3570484427392282e-01	-5.4378433582459806e-01	-1.0799679554920527e-01	2.9013415041637320e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2848782182206153e-01	1.6900779684074568e-01	-4.6861043012338904e-01	-7.2241558156629604e-01	1.3900645295993268e-02	-5.6957870658174692e-01	-6.3347768567285034e-01	-5.4059521525061072e-01	-1.0677799572749994e-01	2.9159489559249461e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2598264989841335e-01	1.6950377765861319e-01	-4.6932577323223218e-01	-7.1868764433637566e-01	1.4602431559947535e-02	-5.6617117450893917e-01	-6.3125932055415623e-01	-5.3741649527229529e-01	-1.0559309351975990e-01	2.9307047563106972e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2346778549333803e-01	1.6996330625335920e-01	-4.7003358612694651e-01	-7.1497022930436427e-01	1.5266762025475385e-02	-5.6276425393793961e-01	-6.2904943798566682e-01	-5.3424846301066298e-01	-1.0444138198832198e-01	2.9456066876696996e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2094347815694351e-01	1.7038668432280030e-01	-4.7073335615160400e-01	-7.1126351729824910e-01	1.5894433077956592e-02	-5.5935871791363057e-01	-6.2684772643445830e-01	-5.3109139996901600e-01	-1.0332215041955961e-01	2.9606525311464784e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1840998375967760e-01	1.7077422812860793e-01	-4.7142457550743416e-01	-7.0756768157882599e-01	1.6486243758504722e-02	-5.5595532703062311e-01	-6.2465387434995889e-01	-5.2794558165618388e-01	-1.0223468535064059e-01	2.9758400684274187e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1586756425705635e-01	1.7112626821679502e-01	-4.7210674170833600e-01	-7.0388288800704402e-01	1.7042994891464096e-02	-5.5255482868885242e-01	-6.2246757072900882e-01	-5.2481127723478005e-01	-1.0117827156444245e-01	2.9911670834158084e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1331648744254663e-01	1.7144314911865963e-01	-4.7277935801934057e-01	-7.0020929521569675e-01	1.7565488236280236e-02	-5.4915795639858755e-01	-6.2028850566210947e-01	-5.2168874919488495e-01	-1.0015219305113034e-01	3.0066313638351860e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1075702668950382e-01	1.7172522903277290e-01	-4.7344193387757960e-01	-6.9654705478503676e-01	1.8054525664907183e-02	-5.4576542913513049e-01	-6.1811637086021876e-01	-5.1857825305341465e-01	-9.9155733935105447e-02	3.0222307027606194e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0818946068311064e-01	1.7197287948865572e-01	-4.7409398529538221e-01	-6.9289631142186792e-01	1.8510908365791699e-02	-5.4237795074333262e-01	-6.1595086016151746e-01	-5.1548003707930456e-01	-9.8188179366225134e-02	3.0379629000777748e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0561407314327831e-01	1.7218648499287625e-01	-4.7473503524523936e-01	-6.8925720314167327e-01	1.8935436075301869e-02	-5.3899620939181669e-01	-6.1379167001765211e-01	-5.1239434204451995e-01	-9.7248816374390423e-02	3.0538257638699480e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.0303115253945161e-01	1.7236644265834700e-01	-4.7536461402638802e-01	-6.8562986145333060e-01	1.9328906337363654e-02	-5.3562087707660622e-01	-6.1163849995908692e-01	-5.0932140100077594e-01	-9.6336934686776524e-02	3.0698171117334576e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.0044099179830135e-01	1.7251316181764811e-01	-4.7598225961291218e-01	-6.8201441154594333e-01	1.9692113791907224e-02	-5.3225260917369022e-01	-6.0949105303923456e-01	-5.0626143908174415e-01	-9.5451827507168213e-02	3.0859347720220178e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9784388800525767e-01	1.7262706362126518e-01	-4.7658751798325610e-01	-6.7841097247734738e-01	2.0025849492605212e-02	-5.2889204403988388e-01	-6.0734903625715375e-01	-5.0321467333042280e-01	-9.4592792257027367e-02	3.1021765850209575e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9524014210084886e-01	1.7270858062167779e-01	-4.7717994343116171e-01	-6.7481965736383409e-01	2.0330900254260331e-02	-5.2553980266118439e-01	-6.0521216095865105e-01	-5.0018131255124676e-01	-9.3759131278082025e-02	3.1185404040523044e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9263005857281137e-01	1.7275815634425801e-01	-4.7775909885808121e-01	-6.7124057357063205e-01	2.0608048030075484e-02	-5.2219648834768295e-01	-6.0308014321572467e-01	-4.9716155718643412e-01	-9.2950152496390603e-02	3.1350240965119829e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9001394514488337e-01	1.7277624484598389e-01	-4.7832455604716745e-01	-6.6767382290272514e-01	2.0858069318927367e-02	-5.1886268647396938e-01	-6.0095270418433255e-01	-4.9415559921597485e-01	-9.2165170047965081e-02	3.1516255448404840e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8739211246324952e-01	1.7276331026300693e-01	-4.7887589591902935e-01	-6.6411950179555757e-01	2.1081734602653609e-02	-5.1553896426383361e-01	-5.9882957044055085e-01	-4.9116362208062242e-01	-9.1403504866189797e-02	3.1683426474285485e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8476487378150022e-01	1.7271982634811059e-01	-4.7941270876945635e-01	-6.6057770150520745e-01	2.1279807813268065e-02	-5.1222587061798353e-01	-5.9671047429524982e-01	-4.8818580062714406e-01	-9.0664485231386024e-02	3.1851733194595293e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.8213254464501984e-01	1.7264627599915097e-01	-4.7993459448936238e-01	-6.5704850829764250e-01	2.1453045829918350e-02	-5.0892393598339003e-01	-5.9459515408744978e-01	-4.8522230107507824e-01	-8.9947447282997722e-02	3.2021154936901746e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7949544257565311e-01	1.7254315077954466e-01	-4.8044116276729731e-01	-6.5353200363663111e-01	2.1602198005302196e-02	-5.0563367226279887e-01	-5.9248335445660893e-01	-4.8227328100415856e-01	-8.9251735494978335e-02	3.2191671211717305e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7685388675746740e-01	1.7241095043190394e-01	-4.8093203327482004e-01	-6.5002826436996541e-01	2.1728005721211315e-02	-5.0235557276287157e-01	-5.9037482659411256e-01	-4.7933888936154767e-01	-8.8576703115055250e-02	3.2363261719132743e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7420819772442866e-01	1.7225018238591092e-01	-4.8140683583514954e-01	-6.4653736291361719e-01	2.1831201972750774e-02	-4.9909011217938126e-01	-5.8826932847429370e-01	-4.7641926648798488e-01	-8.7921712568639773e-02	3.2535906354893269e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7155869705074258e-01	1.7206136126151311e-01	-4.8186521057548320e-01	-6.4305936743349690e-01	2.1912510980744090e-02	-4.9583774661780178e-01	-5.8616662506534789e-01	-4.7351454416191341e-01	-8.7286135828227931e-02	3.2709585215937675e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.6890570704459087e-01	1.7184500836852568e-01	-4.8230680806342169e-01	-6.3959434202449317e-01	2.1972647831776850e-02	-4.9259891364764508e-01	-5.8406648852055099e-01	-4.7062484566064844e-01	-8.6669354749205937e-02	3.2884278605421904e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.6624955044596281e-01	1.7160165120370893e-01	-4.8273128942796351e-01	-6.3614234688648852e-01	2.2012318145251276e-02	-4.8937403238882421e-01	-5.8196869835021570e-01	-4.6775028583761702e-01	-8.6070761373034252e-02	3.3059967037248077e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.6359055012922554e-01	1.7133182294637517e-01	-4.8313832646553978e-01	-6.3270343849708199e-01	2.2032217766801105e-02	-4.8616350362833888e-01	-5.7987304157484187e-01	-4.6489097121470574e-01	-8.5489758198841290e-02	3.3236631240120604e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.6092902881105411e-01	1.7103606195355200e-01	-4.8352760173158121e-01	-6.2927766978074584e-01	2.2033032487361170e-02	-4.8296770996554927e-01	-5.7777931285996287e-01	-4.6204700008872807e-01	-8.4925758424497733e-02	3.3414252161150708e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.5826530876428548e-01	1.7071491125571386e-01	-4.8389880861813123e-01	-6.2586509027419557e-01	2.2015437787155506e-02	-4.7978701598431528e-01	-5.7568731463318912e-01	-4.5921846265104671e-01	-8.4378186158274457e-02	3.3592810969031022e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.5559971153824084e-01	1.7036891805407131e-01	-4.8425165141800330e-01	-6.2246574628774298e-01	2.1980098603839600e-02	-4.7662176845027587e-01	-5.7359685718398923e-01	-4.5640544111937226e-01	-8.3846476602223260e-02	3.3772289056801235e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.5293255768599137e-01	1.6999863322035372e-01	-4.8458584537601390e-01	-6.1907968106244993e-01	2.1927669123995474e-02	-4.7347229653156553e-01	-5.7150775874673965e-01	-4.5360800988077637e-01	-8.3330076208439172e-02	3.3952668044226209e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.5026416649901633e-01	1.6960461080001943e-01	-4.8490111672781150e-01	-6.1570693492290318e-01	2.1858792597180352e-02	-4.7033891204127559e-01	-5.6941984556761527e-01	-4.5082623564497309e-01	-8.2828442809373057e-02	3.4133929779807008e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.4759485574967315e-01	1.6918740751977479e-01	-4.8519720272681571e-01	-6.1234754542545777e-01	2.1774101171693028e-02	-4.6722190969999972e-01	-5.6733295195587652e-01	-4.4806017760693218e-01	-8.2341045723373821e-02	3.4316056342445487e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.4492494144182380e-01	1.6874758230024231e-01	-4.8547385165980456e-01	-6.0900154750182833e-01	2.1674215751229457e-02	-4.6412156741683269e-01	-5.6524692032013124e-01	-4.4530988761790963e-01	-8.1867365836648040e-02	3.4499030042782097e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.4225473756994513e-01	1.6828569577459512e-01	-4.8573082285164704e-01	-6.0566897359790151e-01	2.1559745871583606e-02	-4.6103814658722225e-01	-5.6316160119015357e-01	-4.4257541036400277e-01	-8.1406895662811563e-02	3.4682833424226720e+00
