# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0349341546897592e-01	1.4610176692188528e-01	-4.0018455620806476e-01	-8.7930716850844093e-01	1.6231067374381878e-02	-7.1386410788115218e-01	-6.9248309140557829e-01	-6.7592699863704586e-01	-1.2000112146510306e-01	2.1951052336969954e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0170631635401215e-01	1.4884415182795835e-01	-4.0037078757233624e-01	-8.7572406484574816e-01	2.0378168212941913e-02	-7.1186071820330699e-01	-6.8927160249647346e-01	-6.7302228992157276e-01	-1.1555983306920499e-01	2.2018589615465225e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9991308932115526e-01	1.5154923146071717e-01	-4.0057385150805819e-01	-8.7213789945508891e-01	2.4458679119917219e-02	-7.0982483300799404e-01	-6.8608278364624253e-01	-6.7012093219074098e-01	-1.1117150253408414e-01	2.2088528251253350e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9811356657044388e-01	1.5421662936684688e-01	-4.0079379200122539e-01	-8.6854890549225905e-01	2.8471835159660491e-02	-7.0775578283322294e-01	-6.8291724074833060e-01	-6.6722220975543667e-01	-1.0683732377233651e-01	2.2160870562281558e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9630757496104390e-01	1.5684597704501535e-01	-4.0103063997623190e-01	-8.6495730764697654e-01	3.2416896447451028e-02	-7.0565292965662663e-01	-6.7977555903449494e-01	-6.6432541357521258e-01	-1.0255846340614942e-01	2.2235617586001073e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9449493648157046e-01	1.5943691396085047e-01	-4.0128441267799292e-01	-8.6136332284906314e-01	3.6293149749278483e-02	-7.0351566913760966e-01	-6.7665830221628509e-01	-6.6142984354121093e-01	-9.8336058460564826e-02	2.2312769077712322e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9267546872230723e-01	1.6198908755680269e-01	-4.0155511306317831e-01	-8.5776716097120120e-01	4.0099910092121382e-02	-7.0134343279645983e-01	-6.7356601163012797e-01	-6.5853481072314890e-01	-9.4171214064335387e-02	2.2392323511880723e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9084898534917949e-01	1.6450215325832993e-01	-4.0184272920365766e-01	-8.5416902552586982e-01	4.3836522376707134e-02	-6.9913569012046939e-01	-6.7049920539109820e-01	-6.5563963957241111e-01	-9.0065001169085224e-02	2.2474278086418495e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8901529657940286e-01	1.6697577447798198e-01	-4.0214723370534788e-01	-8.5056911435405413e-01	4.7502362984486880e-02	-6.9689195058721531e-01	-6.6745837756060789e-01	-6.5274367007331224e-01	-8.6018454297665747e-02	2.2558628729912922e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8717420965877218e-01	1.6940962261904763e-01	-4.0246858314565875e-01	-8.4696762030328565e-01	5.1096841370325781e-02	-6.9461176559536619e-01	-6.6444399733323400e-01	-6.4984625983466404e-01	-8.2032569332678537e-02	2.2645370111765146e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8532552934056157e-01	1.7180337708052759e-01	-4.0280671753278902e-01	-8.4336473189261896e-01	5.4619401632254899e-02	-6.9229473029360356e-01	-6.6145650824792313e-01	-6.4694678611390000e-01	-7.8108301356173124e-02	2.2734495655188831e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8346905836608085e-01	1.7415672526526474e-01	-4.0316155979010543e-01	-8.3976063396211131e-01	5.8069524049547044e-02	-6.8994048529862340e-01	-6.5849632742879638e-01	-6.4404464776618819e-01	-7.4246562551446710e-02	2.2825997553003119e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8160459794690198e-01	1.7646936259309787e-01	-4.0353301526881968e-01	-8.3615550830445606e-01	6.1446726580322963e-02	-6.8754871829355746e-01	-6.5556384486064645e-01	-6.4113926711116709e-01	-7.0448220177743048e-02	2.2919866786139633e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7973194824881278e-01	1.7874099252094394e-01	-4.0392097129213284e-01	-8.3254953427641842e-01	6.4750566309948368e-02	-6.8511916549863894e-01	-6.5265942270413979e-01	-6.3823009171024603e-01	-6.6714094628415654e-02	2.3016093144770151e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7785090887753019e-01	1.8097132657169820e-01	-4.0432529673394524e-01	-8.2894288938781857e-01	6.7980640841577913e-02	-6.8265161300648147e-01	-6.4978339465553503e-01	-6.3531659604769641e-01	-6.3044957582802916e-02	2.3114665251948363e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7596127936622497e-01	1.8316008437383319e-01	-4.0474584163513544e-01	-8.2533574986586700e-01	7.1136589620367272e-02	-6.8014589797492098e-01	-6.4693606535553749e-01	-6.3239828310916557e-01	-5.9441530261697989e-02	2.3215570589647534e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7406285966483670e-01	1.8530699371350651e-01	-4.0518243686030186e-01	-8.2172829119274915e-01	7.4218095183137822e-02	-6.7760190967106604e-01	-6.4411770985166206e-01	-6.2947468585165423e-01	-5.5904481795795546e-02	2.3318795527064795e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7215545063117477e-01	1.8741179060094176e-01	-4.0563489379769296e-01	-8.1812068861448084e-01	7.7224884325559254e-02	-6.7501959036087933e-01	-6.4132857311817182e-01	-6.2654536855946708e-01	-5.2434427715982321e-02	2.3424325351053135e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7023885452372789e-01	1.8947421935270978e-01	-4.0610300410492750e-01	-8.1451311761917078e-01	8.0156729179320402e-02	-6.7239893603939793e-01	-6.3856886963736925e-01	-6.2360992808115079e-01	-4.9031928573705939e-02	2.3532144298533435e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6831287549604035e-01	1.9149403269145102e-01	-4.0658653950285728e-01	-8.1090575438296197e-01	8.3013448192182981e-02	-6.6973999699750086e-01	-6.3583878304563746e-01	-6.2066799494299563e-01	-4.5697488698984830e-02	2.3642235590731677e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6637732009247808e-01	1.9347099186440608e-01	-4.0708525161977499e-01	-8.0729877618212786e-01	8.5794907004324641e-02	-6.6704287822196928e-01	-6.3313846584726974e-01	-6.1771923433525200e-01	-4.2431555102870652e-02	2.3754581469080160e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6443199774509853e-01	1.9540486678196164e-01	-4.0759887188789112e-01	-8.0369236176989722e-01	8.8501019214939886e-02	-6.6430773962645662e-01	-6.3046803919870331e-01	-6.1476334696783530e-01	-3.9234516530388258e-02	2.3869163232616692e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6247672127126955e-01	1.9729543617724210e-01	-4.0812711149377073e-01	-8.0008669171685598e-01	9.1131747033668845e-02	-6.6153479611188404e-01	-6.2782759276536049e-01	-6.1180006979292234e-01	-3.6106702669117884e-02	2.3985961276712473e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6051130737159258e-01	1.9914248778753352e-01	-4.0866966138414174e-01	-7.9648194871390821e-01	9.3687101812109014e-02	-6.5872431745567384e-01	-6.2521718465285281e-01	-6.0882917659254931e-01	-3.3048383517715538e-02	2.4104955132956767e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5853557712757449e-01	2.0094581855814675e-01	-4.0922619232822061e-01	-7.9287831783702467e-01	9.6167144451332592e-02	-6.5587662803015356e-01	-6.2263684141383802e-01	-6.0585047842993367e-01	-3.0059768917736897e-02	2.4226123510025670e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5654935649839530e-01	2.0270523486906761e-01	-4.0979635503737533e-01	-7.8927598677323374e-01	9.8571985682108190e-02	-6.5299210635138116e-01	-6.2008655813138414e-01	-6.0286382396401494e-01	-2.7141008251194025e-02	2.4349444335362667e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5455247681602180e-01	2.0442055278447052e-01	-4.1037978034264977e-01	-7.8567514600750810e-01	1.0090178621525377e-01	-6.5007118446053080e-01	-6.1756629857919054e-01	-5.9986909962734891e-01	-2.4292190305317908e-02	2.4474894797499833e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5254477527778776e-01	2.0609159832496315e-01	-4.1097607943036607e-01	-7.8207598897047104e-01	1.0315675676036043e-01	-6.4711434714089489e-01	-6.1507599545858849e-01	-5.9686622966821978e-01	-2.1513343305032233e-02	2.4602451388851407e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5052609543547579e-01	2.0771820776213490e-01	-4.1158484413568636e-01	-7.7847871214706754e-01	1.0533715791189729e-01	-6.4412213097438509e-01	-6.1261555071174112e-01	-5.9385517605851168e-01	-1.8804435112686660e-02	2.4732089948815026e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4849628767981360e-01	2.0930022793470712e-01	-4.1220564729367848e-01	-7.7488351514657461e-01	1.0744329990254431e-01	-6.4109512324229512e-01	-6.1018483591006023e-01	-5.9083593826958536e-01	-1.6165373593644623e-02	2.4863785707020374e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4645520971920944e-01	2.1083751658535643e-01	-4.1283804314714934e-01	-7.7129060073459010e-01	1.0947554222436330e-01	-6.3803396067584173e-01	-6.0778369271636812e-01	-5.8780855291903245e-01	-1.3596007145391288e-02	2.4997513326571066e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4440272705144552e-01	2.1232994271699035e-01	-4.1348156781013579e-01	-7.6770017482784114e-01	1.1143429311922996e-01	-6.3493932806278830e-01	-6.0541193341895161e-01	-5.8477309329185445e-01	-1.1096125386920033e-02	2.5133246947131203e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4233871342696980e-01	2.1377738696701529e-01	-4.1413573978566715e-01	-7.6411244645290910e-01	1.1332000894072593e-01	-6.3181195671714074e-01	-6.0306934153523606e-01	-5.8172966874020982e-01	-8.6654600042879622e-03	2.5270960227715991e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4026305130233596e-01	2.1517974199788376e-01	-4.1480006053609081e-01	-7.6052762767014814e-01	1.1513319339040776e-01	-6.2865262281955681e-01	-6.0075567248243478e-01	-5.7867842396643721e-01	-6.3036857474108006e-03	2.5410626389052693e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3817563228228558e-01	2.1653691290200078e-01	-4.1547401510396165e-01	-7.5694593346433614e-01	1.1687439663213262e-01	-6.2546214563670244e-01	-5.9847065431217550e-01	-5.7561953819464562e-01	-4.0104215723686673e-03	2.5552218255387040e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3607635754891623e-01	2.1784881761882288e-01	-4.1615707278123065e-01	-7.5336758160372286e-01	1.1854421428874809e-01	-6.2224138562831521e-01	-5.9621398850581053e-01	-5.7255322423659571e-01	-1.7852319228047577e-03	2.5695708295618553e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3396513827630130e-01	2.1911538736181596e-01	-4.1684868782417867e-01	-7.4979279246937391e-01	1.2014328632613452e-01	-6.1899124245118664e-01	-5.9398535082678117e-01	-5.6947972745810693e-01	3.7237185670388381e-04	2.5841068663657274e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3184189602896024e-01	2.2033656705274360e-01	-4.1754830021133355e-01	-7.4622178885682899e-01	1.2167229583014329e-01	-6.1571265286967225e-01	-5.9178439222620571e-01	-5.6639932465259524e-01	2.4629299829914174e-03	2.5988271237903544e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2970656314249640e-01	2.2151231576061500e-01	-4.1825533644135826e-01	-7.4265479575226967e-01	1.2313196768252763e-01	-6.1240658858264940e-01	-5.8961073979760281e-01	-5.6331232282869947e-01	4.4870325806021290e-03	2.6137287659762021e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2755908308479380e-01	2.2264260714248962e-01	-4.1896921036772217e-01	-7.3909204008547502e-01	1.2452306714243176e-01	-6.0907405397708614e-01	-5.8746399777649438e-01	-5.6021905791925775e-01	6.4453179207331745e-03	2.6288089371110019e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2539941079611849e-01	2.2372742988322994e-01	-4.1968932406678294e-01	-7.3553375046196778e-01	1.2584639834042158e-01	-6.0571608381856290e-01	-5.8534374858047422e-01	-5.5711989341913903e-01	8.3384705619007817e-03	2.6440647650650351e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2322751300655421e-01	2.2476678813122342e-01	-4.2041506873575185e-01	-7.3198015687683982e-01	1.2710280269240828e-01	-6.0233374088918856e-01	-5.8324955388522237e-01	-5.5401521895959627e-01	1.0167219401726772e-02	2.6594933649087098e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2104336852922937e-01	2.2576070192703462e-01	-4.2114582561692565e-01	-7.2843149041276833e-01	1.2829315724109380e-01	-5.9892811358336617e-01	-5.8118095573186002e-01	-5.5090544882698544e-01	1.1932335649471128e-02	2.6750918423072623e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1884696852787346e-01	2.2670920762194308e-01	-4.2188096694442778e-01	-7.2488798292479484e-01	1.2941837293280489e-01	-5.9550031347184285e-01	-5.7913747766101331e-01	-5.4779102043369765e-01	1.3634630729116493e-02	2.6908572967882551e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1663831675731595e-01	2.2761235828331103e-01	-4.2261985690967485e-01	-7.2134986671445056e-01	1.3047939283775409e-01	-5.9205147284435178e-01	-5.7711862586891016e-01	-5.4467239274924995e-01	1.5274954122887471e-02	2.7067868248783831e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1441742977563629e-01	2.2847022408376885e-01	-4.2336185264173470e-01	-7.1781737419578040e-01	1.3147719032184774e-01	-5.8858274224099594e-01	-5.7512389038090750e-01	-5.4155004469936852e-01	1.6854191165119686e-02	2.7228775231069271e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1218433712680509e-01	2.2928289267126967e-01	-4.2410630519871007e-01	-7.1429073755581141e-01	1.3241276717823217e-01	-5.8509528798227295e-01	-5.7315274623784929e-01	-5.3842447354088363e-01	1.8373260796344337e-02	2.7391264908739843e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0993908149275533e-01	2.3005046951713576e-01	-4.2485256056632881e-01	-7.1077018841193673e-01	1.3328715172671349e-01	-5.8159028970738180e-01	-5.7120465469078130e-01	-5.3529619322004618e-01	1.9833113287337736e-02	2.7555308331822967e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0768171881397859e-01	2.3077307823935447e-01	-4.2559996065994127e-01	-7.0725595746862802e-01	1.3410139688913925e-01	-5.7806893793005221e-01	-5.6927906439963061e-01	-5.3216573272178358e-01	2.1234727942717739e-02	2.7720876632322189e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0541231837786702e-01	2.3145086089848610e-01	-4.2634784432619161e-01	-7.0374827417581232e-01	1.3485657824868610e-01	-5.7453243162083711e-01	-5.6737541263160174e-01	-5.2903363441709272e-01	2.2579110793434953e-02	2.7887941048799845e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0313096287419365e-01	2.3208397826372207e-01	-4.2709554834072533e-01	-7.0024736639110963e-01	1.3555379210080676e-01	-5.7098197582427046e-01	-5.6549312645520278e-01	-5.2590045241558969e-01	2.3867292287222217e-02	2.8056472949600462e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0083774841727700e-01	2.3267261004681120e-01	-4.2784240839840604e-01	-6.9675346004804295e-01	1.3619415350338027e-01	-5.6741877931891982e-01	-5.6363162392599109e-01	-5.2276675092988245e-01	2.5100324985734182e-02	2.8226443854727643e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9853278453453373e-01	2.3321695510174148e-01	-4.2858776009262811e-01	-6.9326677883218490e-01	1.3677879433331619e-01	-5.6384405232779911e-01	-5.6179031526031009e-01	-5.1963310265813356e-01	2.6279281276736764e-02	2.8397825456392649e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9621619412129667e-01	2.3371723158828930e-01	-4.2933093988048948e-01	-6.8978754386706709e-01	1.3730886135656772e-01	-5.6025900428611097e-01	-5.5996860399351023e-01	-5.1650008719081719e-01	2.7405251109287737e-02	2.8570589638256743e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9388811336195613e-01	2.3417367709777168e-01	-4.3007128603071521e-01	-6.8631597341151918e-01	1.3778551431815569e-01	-5.5666484167271901e-01	-5.5816588811937473e-01	-5.1336828944727730e-01	2.8479339759405732e-02	2.8744708493393829e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9154869161763102e-01	2.3458654873955539e-01	-4.3080813955145209e-01	-6.8285228256995623e-01	1.3820992405843274e-01	-5.5306276591120807e-01	-5.5638156120767501e-01	-5.1023829814734201e-01	2.9502665633256115e-02	2.8920154341003044e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8919809128075840e-01	2.3495612318712453e-01	-4.3154084509517798e-01	-6.7939668301696021e-01	1.3858327066142276e-01	-5.4945397134579477e-01	-5.5461501349705655e-01	-5.0711070432276639e-01	3.0476358114381395e-02	2.9096899741903886e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8683648759715490e-01	2.3528269668275120e-01	-4.3226875183825109e-01	-6.7594938273735150e-01	1.3890674164064312e-01	-5.4583964329678314e-01	-5.5286563296064983e-01	-5.0398609987294285e-01	3.1401555460991167e-02	2.9274917512849790e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8446406845625509e-01	2.3556658500006297e-01	-4.3299121433276472e-01	-6.7251058578273770e-01	1.3918153016739465e-01	-5.4222095619966526e-01	-5.5113280634211381e-01	-5.0086507616878229e-01	3.2279402758807946e-02	2.9454180739697002e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8208103415039492e-01	2.3580812336405074e-01	-4.3370759332863340e-01	-6.6908049204542419e-01	1.3940883334605764e-01	-5.3859907183140165e-01	-5.4941592015999974e-01	-4.9774822270834768e-01	3.3111049934432021e-02	2.9634662789468638e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7968759710414686e-01	2.3600766632829562e-01	-4.3441725656402619e-01	-6.6565929705033544e-01	1.3958985054046588e-01	-5.3497513762683824e-01	-5.4771436167859566e-01	-4.9463612582729888e-01	3.3897649833649852e-02	2.9816337321354074e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7728398157485317e-01	2.3616558760946829e-01	-4.3511957952252234e-01	-6.6224719176547908e-01	1.3972578175501113e-01	-5.3135028508764592e-01	-5.4602751984367681e-01	-4.9152936746682618e-01	3.4640356368583348e-02	2.9999178296685933e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7487042332564309e-01	2.3628227987935138e-01	-4.3581394615554470e-01	-6.5884436243131606e-01	1.3981782607364165e-01	-5.2772562828566116e-01	-5.4435478618178501e-01	-4.8842852400131964e-01	3.5340322737052760e-02	3.0183159987936694e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7244716927230743e-01	2.3635815451490741e-01	-4.3649974956887738e-01	-6.5545099040923538e-01	1.3986718015950028e-01	-5.2410226246191294e-01	-5.4269555566190442e-01	-4.8533416512760924e-01	3.5998699717004472e-02	3.0368256986778053e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7001447710555320e-01	2.3639364130709858e-01	-4.3717639267228287e-01	-6.5206725204920535e-01	1.3987503681750102e-01	-5.2048126272219697e-01	-5.4104922751863704e-01	-4.8224685281720342e-01	3.6616634038350915e-02	3.0554444211245957e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6757261489020960e-01	2.3638918812941423e-01	-4.3784328879144896e-01	-6.4869331857652635e-01	1.3984258362170873e-01	-5.1686368282951245e-01	-5.3941520603618465e-01	-4.7916714033259039e-01	3.7195266834089920e-02	3.0741696912054493e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6512186064308678e-01	2.3634526056722691e-01	-4.3849986224169735e-01	-6.4532935599748464e-01	1.3977100160899164e-01	-5.1325055409324294e-01	-5.3779290129263591e-01	-4.7609557130826891e-01	3.7735732172086339e-02	3.0929990678100907e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6266250189119937e-01	2.3626234150929745e-01	-4.3914554886309054e-01	-6.4197552502358490e-01	1.3966146404000945e-01	-5.0964288435454286e-01	-5.3618172986427703e-01	-4.7303267889685446e-01	3.8239155668468132e-02	3.1119301441204454e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6019483521219693e-01	2.3614093070294420e-01	-4.3977979651678678e-01	-6.3863198101394791e-01	1.3951513522821948e-01	-5.0604165706697568e-01	-5.3458111548980503e-01	-4.6997898498026514e-01	3.8706653183142245e-02	3.1309605480120037e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.5771916575881642e-01	2.3598154427449325e-01	-4.4040206554261457e-01	-6.3529887393532691e-01	1.3933316943724652e-01	-5.0244783047107799e-01	-5.3299048969449381e-01	-4.6693499944567513e-01	3.9139329597550211e-02	3.1500879423867763e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5523580676924689e-01	2.3578471421682259e-01	-4.4101182917809784e-01	-6.3197634833916172e-01	1.3911670984659863e-01	-4.9886233686119480e-01	-5.3140929237455281e-01	-4.6390121952564461e-01	3.9538277674397174e-02	3.1693100254417912e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.5274507906531645e-01	2.3555098784590933e-01	-4.4160857393924802e-01	-6.2866454335494382e-01	1.3886688758542362e-01	-4.9528608194260515e-01	-5.2983697234200278e-01	-4.6087812920157961e-01	3.9904576998736362e-02	3.1886245308770014e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.5024731054037956e-01	2.3528092722840246e-01	-4.4219179996363633e-01	-6.2536359269917696e-01	1.3858482083369308e-01	-4.9171994427669274e-01	-5.2827298783059096e-01	-4.5786619866940526e-01	4.0239292999475144e-02	3.2080292280463705e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4774283563883996e-01	2.3497510858233325e-01	-4.4276102131636985e-01	-6.2207362469909600e-01	1.3827161398995153e-01	-4.8816477481164766e-01	-5.2671680696334500e-01	-4.5486588386614568e-01	4.0543476050061103e-02	3.2275219220557578e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.4523199482915730e-01	2.3463412165316380e-01	-4.4331576625975910e-01	-6.1879476233029573e-01	1.3792835690450692e-01	-4.8462139649597558e-01	-5.2516790818250136e-01	-4.5187762605587634e-01	4.0818160646843425e-02	3.2471004538111004e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.4271513407223371e-01	2.3425856906741244e-01	-4.4385557748753124e-01	-6.1552712326738290e-01	1.3755612417674370e-01	-4.8109060397190834e-01	-5.2362578064261966e-01	-4.4890185147337841e-01	4.1064364663364446e-02	3.2667627000202875e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4019260428697535e-01	2.3384906566615826e-01	-4.4438001232459173e-01	-6.1227081994672394e-01	1.3715597451501699e-01	-4.7757316334561989e-01	-5.2208992456778591e-01	-4.4593897102361685e-01	4.1283088678611801e-02	3.2865065731519389e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3766476081483072e-01	2.3340623782074893e-01	-4.4488864289340124e-01	-6.0902595964036765e-01	1.3672895015745071e-01	-4.7406981203105147e-01	-5.2055985157389872e-01	-4.4298938003508675e-01	4.1475315377078839e-02	3.3063300213541984e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3513196288500908e-01	2.3293072273303753e-01	-4.4538105624812202e-01	-6.0579264454017068e-01	1.3627607635177533e-01	-4.7058125866400108e-01	-5.1903508495706951e-01	-4.4005345806491469e-01	4.1642009018317924e-02	3.3262310283365206e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3259457308206803e-01	2.3242316772249602e-01	-4.4585685447774920e-01	-6.0257097185121611e-01	1.3579836089224831e-01	-4.6710818308309293e-01	-5.1751515994923281e-01	-4.3713156875354531e-01	4.1784114973520942e-02	3.3462076132172407e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.3005295681744835e-01	2.3188422950252363e-01	-4.4631565477952917e-01	-5.9936103389354378e-01	1.3529679371156964e-01	-4.6365123637413042e-01	-5.1599962394211230e-01	-4.3422405972673045e-01	4.1902559326557641e-02	3.3662578303396455e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.2750748180649465e-01	2.3131457344824180e-01	-4.4675708950396131e-01	-5.9616291821129752e-01	1.3477234652563252e-01	-4.6021104097435089e-01	-5.1448803668071552e-01	-4.3133126254252935e-01	4.1998248536800592e-02	3.3863797690590989e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.2495851755239942e-01	2.3071487285804534e-01	-4.4718080617275163e-01	-5.9297670768835753e-01	1.3422597252888435e-01	-4.5678819083303385e-01	-5.1297997042754484e-01	-4.2845349268092647e-01	4.2072069160994145e-02	3.4065715535036154e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.2240643483843419e-01	2.3008580821110852e-01	-4.4758646747112546e-01	-5.8980248066957874e-01	1.3365860613800348e-01	-4.5338325162495019e-01	-5.1147501009875707e-01	-4.2559104957372296e-01	4.2124887631372059e-02	3.4268313423102126e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.1985160522974816e-01	2.2942806642300548e-01	-4.4797375121586647e-01	-5.8664031108677139e-01	1.3307116278159734e-01	-4.4999676101314301e-01	-5.0997275337348547e-01	-4.2274421667226686e-01	4.2157550087193803e-02	3.4471573283391854e+00
