# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7999445658629243e-01	1.7974411403421403e-01	-3.7557618373643592e-01	-8.5547958668832658e-01	8.9289284273581196e-02	-7.1544481955717931e-01	-6.4007815168133730e-01	-6.6257834414222927e-01	-4.1364246528178751e-02	2.0467222583406208e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7824599150797438e-01	1.8267291711613978e-01	-3.7548702692434927e-01	-8.5213139878127453e-01	9.4163079658241389e-02	-7.1399655005377072e-01	-6.3645064448445643e-01	-6.6024063069206063e-01	-3.5917411502753349e-02	2.0548260660388902e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7649585699442960e-01	1.8556115945419915e-01	-3.7541621883536702e-01	-8.4878492121372140e-01	9.8964226747382159e-02	-7.1251455476566761e-01	-6.3285158176430889e-01	-6.5790953739280078e-01	-3.0527185246550716e-02	2.0631919860329964e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7474379161349962e-01	1.8840856404178019e-01	-3.7536401230175864e-01	-8.4543997400331183e-01	1.0369144891378820e-01	-7.1099730976700692e-01	-6.2928185076317000e-01	-6.5558349590632692e-01	-2.5195473125567910e-02	2.0718198601214151e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7298953038171139e-01	1.9121486375423233e-01	-3.7533065429797197e-01	-8.4209636512651753e-01	1.0834347706243207e-01	-7.0944331409132377e-01	-6.2574232848490408e-01	-6.5326093432290211e-01	-1.9924173706262569e-02	2.0807093652095410e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7123280507697136e-01	1.9397980107717847e-01	-3.7531638478267942e-01	-8.3875389186668936e-01	1.1291905259539585e-01	-7.0785109376713740e-01	-6.2223387998400903e-01	-6.5094028101798063e-01	-1.4715174723412048e-02	2.0898600144187407e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6947334452915430e-01	1.9670312779295140e-01	-3.7532143550093777e-01	-8.3541234220521565e-01	1.1741693049992831e-01	-7.0621920589132670e-01	-6.1875735659884656e-01	-6.4861996857714521e-01	-9.5703489307263270e-03	2.0992711586406489e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6771087488911063e-01	1.9938460462715910e-01	-3.7534602875068346e-01	-8.3207149625181831e-01	1.2183588254769610e-01	-7.0454624272429589e-01	-6.1531359413718878e-01	-6.4629843777645590e-01	-4.4915498503332900e-03	2.1089419885264813e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6594511987697003e-01	2.0202400085789485e-01	-3.7539037611828269e-01	-8.2873112770945634e-01	1.2617470059204217e-01	-7.0283083578995209e-01	-6.1190341102279744e-01	-6.4397414160449107e-01	5.1939256148909852e-04	2.1188715368984079e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6417580101091711e-01	2.0462109389061656e-01	-3.7545467718831194e-01	-8.2539100536883481e-01	1.3043219994886485e-01	-7.0107165996287846e-01	-6.0852760641221237e-01	-6.4164554931145301e-01	5.4606763138514260e-03	2.1290586815674821e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6240263781796760e-01	2.0717566880218635e-01	-3.7553911823322167e-01	-8.2205089462694991e-01	1.3460722284559729e-01	-6.9926743752433307e-01	-6.0518695829141655e-01	-6.3931115046984710e-01	1.0330531826503163e-02	2.1395021485402230e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6062534802858308e-01	2.0968751785807815e-01	-3.7564387088896750e-01	-8.1871055902369927e-01	1.3869864192174106e-01	-6.9741694216821182e-01	-6.0188222156241022e-01	-6.3696945903047031e-01	1.5127226400337325e-02	2.1502005155937201e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5884364775726245e-01	2.1215644000717448e-01	-3.7576909082310583e-01	-8.1536976179001164e-01	1.4270536376341708e-01	-6.9551900293763635e-01	-5.9861412613004361e-01	-6.3461901735677873e-01	1.9849068691870402e-02	2.1611522161971948e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5705725167154194e-01	2.1458224035904172e-01	-3.7591491640223096e-01	-8.1202826740067591e-01	1.4662633245361356e-01	-6.9357250807254545e-01	-5.9538337499972471e-01	-6.3225840022012514e-01	2.4494413169772404e-02	2.1723555437561597e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5526587315208962e-01	2.1696472964891303e-01	-3.7608146736595338e-01	-8.0868584312457614e-01	1.5046053311906643e-01	-6.9157640874852000e-01	-5.9219064239676988e-01	-6.2988621873790274e-01	2.9061664531009092e-02	2.1838086561538517e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5346922444679723e-01	2.1930372369599274e-01	-3.7626884351492240e-01	-8.0534226056476543e-01	1.5420699545415018e-01	-6.8952972268702561e-01	-5.8903657191826553e-01	-6.2750112423632343e-01	3.3549282053820281e-02	2.1955095805633502e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5166701682199668e-01	2.2159904286098514e-01	-3.7647712342062606e-01	-8.0199729718057444e-01	1.5786479720173779e-01	-6.8743153761741405e-01	-5.8592177472832463e-01	-6.2510181201937787e-01	3.7955783864578908e-02	2.2074562185028355e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4985896071405735e-01	2.2385051150897148e-01	-3.7670636316486777e-01	-7.9865073778375228e-01	1.6143306757073764e-01	-6.8528101457133739e-01	-5.8284682780751362e-01	-6.2268702502548223e-01	4.2279751095599352e-02	2.2196463511057325e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4804476588472315e-01	2.2605795748397678e-01	-3.7695659511695495e-01	-7.9530237600052600e-01	1.6491099056990385e-01	-6.8307739099063858e-01	-5.7981227226710130e-01	-6.2025555735346538e-01	4.6519831911137566e-02	2.2320776445770343e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4622414158366848e-01	2.2822121160166145e-01	-3.7722782675666161e-01	-7.9195201569143048e-01	1.6829780823762272e-01	-6.8081998363049268e-01	-5.7681861173850146e-01	-6.1780625763980246e-01	5.0674745379219926e-02	2.2447476558069592e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4439679672169348e-01	2.3034010716663508e-01	-3.7752003955101654e-01	-7.8859947232085059e-01	1.7159282374761672e-01	-6.7850819124025530e-01	-5.7386631084793860e-01	-6.1533803226948469e-01	5.4743285167508669e-02	2.2576538381131122e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4256244005800167e-01	2.3241447952086552e-01	-3.7783318789286496e-01	-7.8524457426829652e-01	1.7479540437097354e-01	-6.7614149700553716e-01	-5.7095579378596595e-01	-6.1284984840350532e-01	5.8724323042158001e-02	2.2707935470827092e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4072078040489500e-01	2.3444416562956474e-01	-3.7816719810898719e-01	-7.8188716407369019e-01	1.7790498427549523e-01	-6.7371947073603966e-01	-5.6808744298092739e-01	-6.1034073680671774e-01	6.2616812149569837e-02	2.2841640464868953e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3887152685308168e-01	2.3642900371075568e-01	-3.7852196754529915e-01	-7.7852709960925215e-01	1.8092106714419745e-01	-6.7124177078501557e-01	-5.6526159788491170e-01	-6.0780979446076933e-01	6.6419790062075310e-02	2.2977625142400080e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3701438902059915e-01	2.3836883291449232e-01	-3.7889736373636151e-01	-7.7516425517093146e-01	1.8384322859571967e-01	-6.6870814568756287e-01	-5.6247855388002432e-01	-6.0525618694788486e-01	7.0132381569854463e-02	2.3115860483775181e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3514907732813486e-01	2.4026349305736644e-01	-3.7929322366599139e-01	-7.7179852248283087e-01	1.8667111839057562e-01	-6.6611843550656180e-01	-5.5973856131214283e-01	-6.0267915059251720e-01	7.3753801202873642e-02	2.3256316730275617e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3327530330318982e-01	2.4211282441755233e-01	-3.7970935312533494e-01	-7.6842981160860557e-01	1.8940446240843523e-01	-6.6347257287665595e-01	-5.5704182465848129e-01	-6.0007799434922793e-01	7.7283355468203016e-02	2.3398963443521663e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3139277991526421e-01	2.4391666759517835e-01	-3.8014552617422037e-01	-7.6505805176443098e-01	1.9204306438308341e-01	-6.6077058373847131e-01	-5.5438850183444999e-01	-5.9745210142669158e-01	8.0720444789827886e-02	2.3543769564357193e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2950122194378677e-01	2.4567486344226322e-01	-3.8060148471098559e-01	-7.6168319202882417e-01	1.9458680738324485e-01	-6.5801258775712312e-01	-5.5177870364443160e-01	-5.9480093063923312e-01	8.4064565139907260e-02	2.3690703470997252e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2760034638017903e-01	2.4738725306589990e-01	-3.8107693815533522e-01	-7.5830520194533213e-01	1.9703565502915912e-01	-6.5519879842096806e-01	-5.4921249338012490e-01	-5.9212401747908694e-01	8.7315309352398660e-02	2.3839733036243911e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2568987286493150e-01	2.4905367790767757e-01	-3.8157156324809816e-01	-7.5492407201489464e-01	1.9938965243655057e-01	-6.5232952281851930e-01	-5.4668988656914286e-01	-5.8942097490423806e-01	9.0472368111982282e-02	2.3990825683593351e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2376952416014264e-01	2.5067397990166945e-01	-3.8208500397092704e-01	-7.5153981407551207e-01	2.0164892688150865e-01	-6.4940516109349822e-01	-5.4421085087562049e-01	-5.8669149383858721e-01	9.3535530613340093e-02	2.4143948442072944e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2183902665746094e-01	2.5224800171256251e-01	-3.8261687158827462e-01	-7.4815246156769755e-01	2.0381368818168993e-01	-6.4642620557995822e-01	-5.4177530615351166e-01	-5.8393534338297570e-01	9.6504684887942629e-02	2.4299067999663992e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1989811092087865e-01	2.5377558705474751e-01	-3.8316674481309881e-01	-7.4476206968505287e-01	2.0588422879122253e-01	-6.4339323962148987e-01	-5.3938312465233074e-01	-5.8115237073752357e-01	9.9379817797689202e-02	2.4456150755183801e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1794651226331698e-01	2.5525658109238070e-01	-3.8373417009693245e-01	-7.4136871541021976e-01	2.0786092360865577e-01	-6.4030693608044553e-01	-5.3703413137406442e-01	-5.7834250083754357e-01	1.0216101469684938e-01	2.4615162868515634e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1598397135542804e-01	2.5669083091963901e-01	-3.8431866204409226e-01	-7.3797249743729565e-01	2.0974422949928023e-01	-6.3716805554511946e-01	-5.3472810457901654e-01	-5.7550573570717833e-01	1.0484845876591893e-01	2.4776070309093305e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1401023486456419e-01	2.5807818611957845e-01	-3.8491970394895236e-01	-7.3457353598266251e-01	2.1153468453507093e-01	-6.3397744424462921e-01	-5.3246477643743462e-01	-5.7264215353665815e-01	1.0744243002304407e-01	2.4938838902562059e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1202505612135139e-01	2.5941849939919931e-01	-3.8553674845434671e-01	-7.3117197248707200e-01	2.1323290695743202e-01	-6.3073603168308190e-01	-5.3024383382282392e-01	-5.6975190749084148e-01	1.0994330402069794e-01	2.5103434375552647e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1002819581089485e-01	2.6071162729755487e-01	-3.8616921832835649e-01	-7.2776796921251863e-01	2.1483959386974316e-01	-6.2744482800625012e-01	-5.2806491924202914e-01	-5.6683522425832433e-01	1.1235155023719982e-01	2.5269822398520785e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0801942268514830e-01	2.6195743096295709e-01	-3.8681650735590051e-01	-7.2436170873832550e-01	2.1635551966847427e-01	-6.2410492111554838e-01	-5.2592763189634661e-01	-5.6389240235197302e-01	1.1466773017449315e-01	2.5437968626617593e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0599851429267959e-01	2.6315577699463949e-01	-3.8747798134079919e-01	-7.2095339336144604e-01	2.1778153422328958e-01	-6.2071747354553641e-01	-5.2383152886719020e-01	-5.6092381017315074e-01	1.1689249517528587e-01	2.5607838738569164e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0396525772160337e-01	2.6430653834353862e-01	-3.8815297921325387e-01	-7.1754324440670914e-01	2.1911856081810629e-01	-6.1728371912242730e-01	-5.2177612641915116e-01	-5.5792988385325237e-01	1.1902658397421469e-01	2.5779398473556716e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0191945035125216e-01	2.6540959526625735e-01	-3.8884081423697398e-01	-7.1413150145328763e-01	2.2036759386647911e-01	-6.1380495942219981e-01	-5.1976090141270392e-01	-5.5491112488732108e-01	1.2107081999911100e-01	2.5952613666098601e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9986090060782882e-01	2.6646483632568368e-01	-3.8954077530959624e-01	-7.1071842148416708e-01	2.2152969641596254e-01	-6.1028256004786730e-01	-5.1778529281827301e-01	-5.5186809757552457e-01	1.2302610843967760e-01	2.6127450278946243e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9778942871910201e-01	2.6747215943126662e-01	-3.9025212834945072e-01	-7.0730427796582929e-01	2.2260599745721313e-01	-6.0671794674620683e-01	-5.1584870332291666e-01	-5.4880142628920570e-01	1.2489343310198679e-01	2.6303874434015397e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9570486746309015e-01	2.6843147291153091e-01	-3.9097411776124641e-01	-7.0388935986571732e-01	2.2359768905454649e-01	-6.0311260138486567e-01	-5.1395050102055972e-01	-5.4571179257886726e-01	1.2667385306808815e-01	2.6481852441382303e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9360706290552268e-01	2.6934269661103516e-01	-3.9170596797281682e-01	-7.0047397061530603e-01	2.2450602331547437e-01	-5.9946805781115964e-01	-5.1209002117636937e-01	-5.4259993214204927e-01	1.2836849918076493e-01	2.6661350826381178e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9149587512092905e-01	2.7020576300377580e-01	-3.9244688503471575e-01	-6.9705842702679832e-01	2.2533230921734956e-01	-5.9578589761411382e-01	-5.1026656805572412e-01	-5.3946663166945286e-01	1.2997857037399929e-01	2.6842336354846523e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8937117889212365e-01	2.7102061831479385e-01	-3.9319605827417847e-01	-6.9364305817155547e-01	2.2607790930970625e-01	-5.9206774581135746e-01	-5.0847941680807973e-01	-5.3631272558783860e-01	1.3150532987009209e-01	2.7024776056548792e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8723286438304745e-01	2.7178722364168822e-01	-3.9395266199475887e-01	-6.9022820422842712e-01	2.2674423631118021e-01	-5.8831526648236265e-01	-5.0672781539600498e-01	-5.3313909271837823e-01	1.3295010126454460e-01	2.7208637246877041e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8508083777998121e-01	2.7250555606772209e-01	-3.9471585721284624e-01	-6.8681421531002951e-01	2.2733274961996991e-01	-5.8453015836924493e-01	-5.0501098655972143e-01	-5.2994665286899389e-01	1.3431426451984776e-01	2.7393887546825333e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8291502189638167e-01	2.7317560975825944e-01	-3.9548479342218612e-01	-6.8340145027497323e-01	2.2784495175680564e-01	-5.8071415046588792e-01	-5.0332812980757169e-01	-5.2673636337901797e-01	1.3559925188915253e-01	2.7580494901343782e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8073535673682708e-01	2.7379739703244116e-01	-3.9625861037759136e-01	-6.7999027553376767e-01	2.2828238475914445e-01	-5.7686899761559451e-01	-5.0167842342307034e-01	-5.2350921563413466e-01	1.3680654379048821e-01	2.7768427596116609e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7854180001583877e-01	2.7437094940222612e-01	-3.9703643988910042e-01	-6.7658106385592254e-01	2.2864662654499382e-01	-5.7299647613673743e-01	-5.0006102647939077e-01	-5.2026623156908436e-01	1.3793766465174381e-01	2.7957654272831847e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7633432762766135e-01	2.7489631857122221e-01	-3.9781740761801071e-01	-6.7317419318541372e-01	2.2893928726427037e-01	-5.6909837949503017e-01	-4.9847508085251929e-01	-5.1700846017497515e-01	1.3899417874602613e-01	2.8148143943008539e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7411293406348252e-01	2.7537357738610524e-01	-3.9860063486646208e-01	-6.6977004547131946e-01	2.2916200565497830e-01	-5.6517651404010272e-01	-4.9691971322461254e-01	-5.1373697402735208e-01	1.3997768603627225e-01	2.8339866000447449e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7187763277294323e-01	2.7580282073384521e-01	-3.9938524035249068e-01	-6.6636900552001932e-01	2.2931644542079938e-01	-5.6123269482302462e-01	-4.9539403706955076e-01	-5.1045286585035399e-01	1.4088981804718878e-01	2.8532790232372127e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6962845646721127e-01	2.7618416637844506e-01	-4.0017034196286094e-01	-6.6297145987486739e-01	2.2940429164582368e-01	-5.5726874151027472e-01	-4.9389715461313938e-01	-5.0715724513140603e-01	1.4173223378162800e-01	2.8726886829326603e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6736545736134436e-01	2.7651775573141957e-01	-4.0095505847632135e-01	-6.5957779572880604e-01	2.2942724726126601e-01	-5.5328647440847245e-01	-4.9242815876085350e-01	-5.0385123479990634e-01	1.4250661569751508e-01	2.8922126393894700e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6508870735412164e-01	2.7680375455083195e-01	-4.0173851125042220e-01	-6.5618839987481647e-01	2.2938702957802251e-01	-5.4928771061295034e-01	-4.9098613498659699e-01	-5.0053596798241318e-01	1.4321466576033795e-01	2.9118479948306244e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6279829814399607e-01	2.7704235356428741e-01	-4.0251982586541157e-01	-6.5280365769861892e-01	2.2928536689785114e-01	-5.4527426029195314e-01	-4.8957016317645941e-01	-4.9721258484570824e-01	1.4385810158507786e-01	2.9315918940993186e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6049434128025011e-01	2.7723376901192082e-01	-4.0329813371931805e-01	-6.4942395221747451e-01	2.2912399521490948e-01	-5.4124792311695402e-01	-4.8817931942199394e-01	-4.9388222953809785e-01	1.4443865268026496e-01	2.9514415252157140e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5817696814898066e-01	2.7737824310606690e-01	-4.0407257356877219e-01	-6.4604966316839540e-01	2.2890465501821300e-01	-5.3721048484825129e-01	-4.8681267775814152e-01	-4.9054604723814305e-01	1.4495805680562243e-01	2.9713941198409168e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5584632989392391e-01	2.7747604440495344e-01	-4.0484229301068192e-01	-6.4268116614850657e-01	2.2862908820446512e-01	-5.3316371408372465e-01	-4.8546931184147074e-01	-4.8720518131898238e-01	1.4541805645355277e-01	2.9914469536539157e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5350259727261197e-01	2.7752746809841772e-01	-4.0560644990044808e-01	-6.3931883180983051e-01	2.2829903510953437e-01	-5.2910935917728852e-01	-4.8414829656493391e-01	-4.8386077063521071e-01	1.4582039546345071e-01	3.0115973466471222e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5114596044880648e-01	2.7753283620429720e-01	-4.0636421370288678e-01	-6.3596302511015812e-01	2.2791623166571215e-01	-5.2504914533236990e-01	-4.8284870960598503e-01	-4.8051394693829436e-01	1.4616681577662871e-01	3.0318426633459876e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.4877662872251620e-01	2.7749249767480200e-01	-4.0711476677268860e-01	-6.3261410462121737e-01	2.2748240669075442e-01	-5.2098477187443348e-01	-4.8156963290535543e-01	-4.7716583242534055e-01	1.4645905433840950e-01	3.0521803129577405e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4639483019936042e-01	2.7740682841280695e-01	-4.0785730556166983e-01	-6.2927242189487331e-01	2.2699927931358388e-01	-5.1691790970544926e-01	-4.8031015407435745e-01	-4.7381753742508681e-01	1.4669884015277593e-01	3.0726077494543498e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4400081140133072e-01	2.7727623119857026e-01	-4.0859104175071587e-01	-6.2593832088758850e-01	2.2646855654046011e-01	-5.1285019894200112e-01	-4.7906936772909697e-01	-4.7047015822392063e-01	1.4688789149379919e-01	3.0931224715943340e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4159483682141119e-01	2.7710113552804033e-01	-4.0931520330476961e-01	-6.2261213744298805e-01	2.2589193096439295e-01	-5.0878324673770348e-01	-4.7784637675045000e-01	-4.6712477503383754e-01	1.4702791327698644e-01	3.1137220228880187e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.3917718842475182e-01	2.7688199736436719e-01	-4.1002903544976727e-01	-6.1929419883195991e-01	2.2527107861957069e-01	-5.0471862528953071e-01	-4.7664029346911230e-01	-4.6378245010331548e-01	1.4712059459262314e-01	3.1344039915104305e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3674816509941159e-01	2.7661929880482633e-01	-4.1073180157087585e-01	-6.1598482334934712e-01	2.2460765698165311e-01	-5.0065787002674111e-01	-4.7545024077547809e-01	-4.6044422597126061e-01	1.4716760640219423e-01	3.1551660101659595e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3430808205991032e-01	2.7631354766579552e-01	-4.1142278403189825e-01	-6.1268431996595163e-01	2.2390330311388063e-01	-4.9660247798019252e-01	-4.7427535315449204e-01	-4.5711112386337566e-01	1.4717059939802438e-01	3.1760057559085739e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3185727020699580e-01	2.7596527698886719e-01	-4.1210128491608772e-01	-6.0939298803431352e-01	2.2315963195816682e-01	-4.9255390632903301e-01	-4.7311477764600757e-01	-4.5378414222960445e-01	1.4713120202542268e-01	3.1969209499212266e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.2939607544726230e-01	2.7557504447156489e-01	-4.1276662668907149e-01	-6.0611111704639986e-01	2.2237823476954935e-01	-4.8851357112101057e-01	-4.7196767473150647e-01	-4.5046425542059082e-01	1.4705101866577927e-01	3.2179093572578972e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.2692485797633115e-01	2.7514343182649764e-01	-4.1341815278493232e-01	-6.0283898644117051e-01	2.2156067769172333e-01	-4.8448284616203058e-01	-4.7083321914835058e-01	-4.4715241250056242e-01	1.4693162797836340e-01	3.2389687865513999e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.2444399152944232e-01	2.7467104407306614e-01	-4.1405522811685441e-01	-5.9957686545976774e-01	2.2070850047074486e-01	-4.8046306206995404e-01	-4.6971060063303238e-01	-4.4384953619342743e-01	1.4677458139786584e-01	3.2600970896900443e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.2195386260334853e-01	2.7415850876609871e-01	-4.1467723951406488e-01	-5.9632501304590513e-01	2.1982321530343243e-01	-4.7645550548714716e-01	-4.6859902459509051e-01	-4.4055652195846545e-01	1.4658140178414136e-01	3.2812921614659727e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.1945486965344201e-01	2.7360647516601316e-01	-4.1528359608705007e-01	-5.9308367778894611e-01	2.1890630581654055e-01	-4.7246141844588213e-01	-4.6749771272363688e-01	-4.3727423719152764e-01	1.4635358222008232e-01	3.3025519391977110e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.1694742227007107e-01	2.7301561335526336e-01	-4.1587372952333179e-01	-5.8985309790701224e-01	2.1795922617231833e-01	-4.6848199788026412e-01	-4.6640590352856531e-01	-4.3400352054732971e-01	1.4609258495306726e-01	3.3238744023295528e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.1443194033793049e-01	2.7238661330595754e-01	-4.1644709431625293e-01	-5.8663350126744263e-01	2.1698340029574337e-01	-4.6451839527811689e-01	-4.6532285281869490e-01	-4.3074518137811002e-01	1.4579984047503985e-01	3.3452575720100337e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.1190885318241097e-01	2.7172018390360997e-01	-4.1700316792944692e-01	-5.8342510544186577e-01	2.1598022121840629e-01	-4.6057171646599171e-01	-4.6424783411926523e-01	-4.2749999928366916e-01	1.4547674673592925e-01	3.3666995106515132e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.0937859870668312e-01	2.7101705193206488e-01	-4.1754145089981365e-01	-5.8022811779310346e-01	2.1495105053378705e-01	-4.5664302152029956e-01	-4.6318013903121646e-01	-4.2426872376763741e-01	1.4512466848484490e-01	3.3881983214731028e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.0684162252319531e-01	2.7027796102458668e-01	-4.1806146688193779e-01	-5.7704273559121433e-01	2.1389721795848876e-01	-4.5273332479744038e-01	-4.6211907753486547e-01	-4.2105207399462452e-01	1.4474493673324201e-01	3.4097521480286037e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.0429837708316760e-01	2.6950367058614261e-01	-4.1856276263702280e-01	-5.7386914615590345e-01	2.1282002099386296e-01	-4.4884359507575655e-01	-4.6106397824057083e-01	-4.1785073864285094e-01	1.4433884833411023e-01	3.4313591737212747e+00
