# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3947172310263591e+00	-1.4828386190906733e+00	-1.4610939860639032e+00	-1.4285103829405883e+00	-1.1250906223910073e+00	-1.4554470012211740e+00	-1.5172997474855991e+00	-1.4956019185892862e+00	-1.4684822748533772e+00	-1.1661707204787990e+00	-1.3918411794640713e+00	-1.4587402574356423e+00	-1.2552865575449319e+00	-1.1752358705234414e+00	-9.9342784124878991e-01	2.0918528373763507e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3800271928548591e+00	-1.4705352939738447e+00	-1.4500956731149679e+00	-1.4209605969827561e+00	-1.1274739089256318e+00	-1.4461984877587610e+00	-1.5010232965964969e+00	-1.4876059666715764e+00	-1.4555657337073726e+00	-1.1649942193295690e+00	-1.3854351151554567e+00	-1.4471428730061040e+00	-1.2565260136898506e+00	-1.1757901077374120e+00	-9.9503603032083787e-01	2.0836702949440480e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3652929864425742e+00	-1.4580091452742330e+00	-1.4389245447120629e+00	-1.4130679616291590e+00	-1.1295756203337528e+00	-1.4366584398182980e+00	-1.4846288764340172e+00	-1.4792627490888453e+00	-1.4423751569291197e+00	-1.1634570069249202e+00	-1.3787111870617168e+00	-1.4353798952676755e+00	-1.2574533380118802e+00	-1.1759721813403454e+00	-9.9631563178658333e-01	2.0754603499603479e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3505280928814842e+00	-1.4452799398187328e+00	-1.4275935661323047e+00	-1.4048485542871771e+00	-1.1313983025574648e+00	-1.4268439345880775e+00	-1.4681362496359425e+00	-1.4705887345929629e+00	-1.4289314940358067e+00	-1.1615669414788288e+00	-1.3716834566391565e+00	-1.4234650827384439e+00	-1.2580722196193375e+00	-1.1757886555212431e+00	-9.9727013592251224e-01	2.0672251566263955e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3357455166457648e+00	-1.4323669931639860e+00	-1.4161155608778428e+00	-1.3963185571870980e+00	-1.1329448866385741e+00	-1.4167719559766305e+00	-1.4515645746814427e+00	-1.4616004845075896e+00	-1.4152555322760292e+00	-1.1593323566492106e+00	-1.3643660738285992e+00	-1.4114119862637104e+00	-1.2583867562437583e+00	-1.1752465932521730e+00	-9.9790359098890269e-01	2.0589669094909060e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3209577703755939e+00	-1.4192891316831477e+00	-1.4045031787671536e+00	-1.3874942012108373e+00	-1.1342186665026117e+00	-1.4064593450291278e+00	-1.4349323732040404e+00	-1.4523145965355233e+00	-1.4013678316365865e+00	-1.1567620195550297e+00	-1.3567732297228059e+00	-1.3992339185571543e+00	-1.2584014294905468e+00	-1.1743535175222917e+00	-9.9822057330582625e-01	2.0506878387925611e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3061768627390100e+00	-1.4060646592457271e+00	-1.3927688663966422e+00	-1.3783917122574512e+00	-1.1352232762257535e+00	-1.3959227536770791e+00	-1.4182575022720085e+00	-1.4427476511942188e+00	-1.3872886641752555e+00	-1.1538650884933164e+00	-1.3489191114652030e+00	-1.3869439263589771e+00	-1.2581210795835622e+00	-1.1731173721645092e+00	-9.9822615597489306e-01	2.0423902058246313e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2914142892390803e+00	-1.3927113283856851e+00	-1.3809248400163303e+00	-1.3690272603553106e+00	-1.1359626669535972e+00	-1.3851786019116490e+00	-1.4015571314867963e+00	-1.4329161610727761e+00	-1.3730379578535625e+00	-1.1506510706424904e+00	-1.3408178595321940e+00	-1.3745547652222094e+00	-1.2575508797761183e+00	-1.1715464825418078e+00	-9.9792587651143227e-01	2.0340762983410938e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2766810258196488e+00	-1.3792463158230674e+00	-1.3689830608405968e+00	-1.3594169116928398e+00	-1.1364410836326189e+00	-1.3742430384356326e+00	-1.3848477247195987e+00	-1.4228365230666016e+00	-1.3586352449917241e+00	-1.1471297800221123e+00	-1.3324835275210922e+00	-1.3620788769163663e+00	-1.2566963105923878e+00	-1.1696495163451306e+00	-9.9732570364672879e-01	2.0257484260225116e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2619875251116686e+00	-1.3656862021786811e+00	-1.3569552127935856e+00	-1.3495765837025453e+00	-1.1366630417054029e+00	-1.3631319048158779e+00	-1.3681450262803836e+00	-1.4125249737101784e+00	-1.3440996154182916e+00	-1.1433112959610592e+00	-1.3239300445363413e+00	-1.3495283694174152e+00	-1.2555631340540108e+00	-1.1674354447380377e+00	-9.9643200355250794e-01	2.0174089160187862e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2473437151535010e+00	-1.3520469556995987e+00	-1.3448526826693785e+00	-1.3395220032973394e+00	-1.1366333039106720e+00	-1.3518607031274434e+00	-1.3514640512924287e+00	-1.4019975476939306e+00	-1.3294496743405255e+00	-1.1392059223065147e+00	-1.3151711802389650e+00	-1.3369149994348615e+00	-1.2541573680364393e+00	-1.1649135040653851e+00	-9.9525150573014709e-01	2.0090601085847317e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2327590004124518e+00	-1.3383439197953306e+00	-1.3326865426690426e+00	-1.3292686683242096e+00	-1.1363568573180847e+00	-1.3404445670526268e+00	-1.3348190800281974e+00	-1.3912700396187072e+00	-1.3147035049181395e+00	-1.1348241475856187e+00	-1.3062205125977691e+00	-1.3242501574104477e+00	-1.2524852608887951e+00	-1.1620931583244236e+00	-9.9379126879553281e-01	2.0007043528230746e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2182422649309930e+00	-1.3245918041705342e+00	-1.3204675352608675e+00	-1.3188318122682163e+00	-1.1358388907163053e+00	-1.3288982363729038e+00	-1.3182236559496601e+00	-1.3803579690109042e+00	-1.2998786354834113e+00	-1.1301766063102472e+00	-1.2970913983563233e+00	-1.3115448549088338e+00	-1.2505532664398025e+00	-1.1589840625772598e+00	-9.9205864637735108e-01	1.9923440025481778e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2038018774194443e+00	-1.3108046793295201e+00	-1.3082060602958299e+00	-1.3082263722102201e+00	-1.1350847724612592e+00	-1.3172360347692929e+00	-1.3016905871869382e+00	-1.3692765485931446e+00	-1.2849920113147346e+00	-1.1252740415936868e+00	-1.2877969462071768e+00	-1.2988097143083073e+00	-1.2483680195009239e+00	-1.1555960274638515e+00	-9.9006125333204165e-01	1.9839814122824024e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1894456981171073e+00	-1.2969959742205663e+00	-1.2959121642982392e+00	-1.2974669600145237e+00	-1.1341000288796308e+00	-1.3054718508271645e+00	-1.2852319511838428e+00	-1.3580406557796756e+00	-1.2700599708388383e+00	-1.1201272692261810e+00	-1.2783499926441633e+00	-1.2860549606895435e+00	-1.2459363119661979e+00	-1.1519389849549406e+00	-9.8780693246317552e-01	1.9756189333955989e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1751810872458381e+00	-1.2831784767839189e+00	-1.2835955318410475e+00	-1.2865678366979634e+00	-1.1328903233110132e+00	-1.2936191221246960e+00	-1.2688591022366433e+00	-1.3466648073424825e+00	-1.2550982261090129e+00	-1.1147471433347023e+00	-1.2687630804451759e+00	-1.2732904158117944e+00	-1.2432650695968139e+00	-1.1480229554647297e+00	-9.8530372191668802e-01	1.9672589103968154e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1610149148835194e+00	-1.2693643371658938e+00	-1.2712654789067936e+00	-1.2755428899101267e+00	-1.1314614358605670e+00	-1.2816908222701318e+00	-1.2525826816532939e+00	-1.3351631371735306e+00	-1.2401218473828275e+00	-1.1091445237311157e+00	-1.2590484397213921e+00	-1.2605254940595969e+00	-1.2403613295670739e+00	-1.1438580164239838e+00	-9.8255982340661630e-01	1.9589036773859250e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1469535720896606e+00	-1.2555650733626611e+00	-1.2589309481283113e+00	-1.2644056144350337e+00	-1.1298192439229018e+00	-1.2696994507415971e+00	-1.2364126302638341e+00	-1.3235493770505053e+00	-1.2251452516029184e+00	-1.1033302450324660e+00	-1.2492179714546623e+00	-1.2477692002381469e+00	-1.2372322188373410e+00	-1.1394542723957244e+00	-9.7958357140897800e-01	1.9505555546714761e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1330029831212995e+00	-1.2417915790603780e+00	-1.2466005057980352e+00	-1.2531690956081472e+00	-1.1279697035271410e+00	-1.2576570253743053e+00	-1.2203582030184998e+00	-1.3118368402979570e+00	-1.2101821945683704e+00	-1.0973150876173834e+00	-1.2392832334325659e+00	-1.2350301290921681e+00	-1.2338849334088997e+00	-1.1348218267979451e+00	-9.7638340344431795e-01	1.9422168455597379e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1191686185841683e+00	-1.2280541334437727e+00	-1.2342823405311871e+00	-1.2418459955284953e+00	-1.1259188315429447e+00	-1.2455750773333660e+00	-1.2044279854179565e+00	-1.3000384082227820e+00	-1.1952457665717329e+00	-1.0911097504639689e+00	-1.2292554284803610e+00	-1.2223164664214583e+00	-1.2303267185053626e+00	-1.1299707552809699e+00	-9.7296783155260325e-01	1.9338898333186236e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1054555093716418e+00	-1.2143624127518748e+00	-1.2219842634657214e+00	-1.2304485419343056e+00	-1.1236726887775621e+00	-1.2334646484060217e+00	-1.1886299115295356e+00	-1.2881665191923060e+00	-1.1803483912677619e+00	-1.0847248258970705e+00	-1.2191453948807793e+00	-1.2096359916656851e+00	-1.2265648497156967e+00	-1.1249110807912843e+00	-9.6934541504759542e-01	1.9255767783189124e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0918682612521498e+00	-1.2007255033679445e+00	-1.2097137098810196e+00	-1.2189885196014478e+00	-1.1212373639851214e+00	-1.2213362904447709e+00	-1.1729712833543728e+00	-1.2762331602149408e+00	-1.1655018275341402e+00	-1.0781707762564556e+00	-1.2089635988661016e+00	-1.1969960818318155e+00	-1.2226066151246664e+00	-1.1196527503390283e+00	-9.6552473462186683e-01	1.9172799153540556e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0784110699742362e+00	-1.1871519162398489e+00	-1.1974777421174916e+00	-1.2074772641171545e+00	-1.1186189588009083e+00	-1.2092000667921137e+00	-1.1574587913222394e+00	-1.2642498608771082e+00	-1.1507171740816020e+00	-1.0714579124825063e+00	-1.1987201290620579e+00	-1.1844037166393133e+00	-1.2184592984481180e+00	-1.1142056134727418e+00	-9.6151436785823996e-01	1.9090014511387268e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0650877367672549e+00	-1.1736496024373650e+00	-1.1852830536804535e+00	-1.1959256578767750e+00	-1.1158235736059114e+00	-1.1970655555187815e+00	-1.1420985357038802e+00	-1.2522276894858195e+00	-1.1360048765706818e+00	-1.0645963746023375e+00	-1.1884246927599593e+00	-1.1718654847609364e+00	-1.2141301631825694e+00	-1.1085794024527502e+00	-9.5732286618892515e-01	1.9007435619852573e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0519016841246875e+00	-1.1602259696637285e+00	-1.1731359744138556e+00	-1.1843441281484952e+00	-1.1128572943199435e+00	-1.1849418543096921e+00	-1.1268960487439892e+00	-1.2401772512639317e+00	-1.1213747369945457e+00	-1.0575961140870693e+00	-1.1780866138914909e+00	-1.1593875910405034e+00	-1.2096264377714667e+00	-1.1027837141033763e+00	-9.5295873332990644e-01	1.8925083916561736e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0388559717659800e+00	-1.1468878995500500e+00	-1.1610424766323082e+00	-1.1727426470499032e+00	-1.1097261801154814e+00	-1.1728375868355525e+00	-1.1118563173318998e+00	-1.2281086884441155e+00	-1.1068359250916302e+00	-1.0504668780399680e+00	-1.1677148325802049e+00	-1.1469758645731309e+00	-1.2049553017838113e+00	-1.0968279933143281e+00	-9.4843040520538424e-01	1.8842980493901837e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0259533126817486e+00	-1.1336417655727780e+00	-1.1490081821035130e+00	-1.1611307332807299e+00	-1.1064362520389124e+00	-1.1607609104527885e+00	-1.0969838060409998e+00	-1.2160316821083377e+00	-1.0923969915579823e+00	-1.0432181951657487e+00	-1.1573179061442653e+00	-1.1346357675381706e+00	-1.2001238730950661e+00	-1.0907215181528964e+00	-9.4374623136533886e-01	1.8761146080982081e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0131960891759313e+00	-1.1204934514461415e+00	-1.1370383697773929e+00	-1.1495174554580341e+00	-1.1029934825210377e+00	-1.1487195250801232e+00	-1.0822824803819333e+00	-1.2039554556214782e+00	-1.0780658828368603e+00	-1.0358593634630102e+00	-1.1469040114267472e+00	-1.1223724046802686e+00	-1.1951391960549664e+00	-1.0844733865410408e+00	-9.3891445788849459e-01	1.8679601027253665e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0005863688269843e+00	-1.1074483698531368e+00	-1.1251379841627933e+00	-1.1379114369031000e+00	-1.0994037857545869e+00	-1.1367206831064522e+00	-1.0677558301284751e+00	-1.1918887795108077e+00	-1.0638499572721745e+00	-1.0283994395749136e+00	-1.1364809483322407e+00	-1.1101905333394195e+00	-1.1900082306222362e+00	-1.0780925044450440e+00	-9.3394321175333683e-01	1.8598365287742260e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8812592029844071e-01	-1.0945114813902097e+00	-1.1133116442576545e+00	-1.1263208617334821e+00	-1.0956730089129529e+00	-1.1247712001916512e+00	-1.0534068925885625e+00	-1.1798399776470538e+00	-1.0497560024223374e+00	-1.0208472297274409e+00	-1.1260561444519035e+00	-1.0980945739366588e+00	-1.1847378424422028e+00	-1.0715875755200290e+00	-9.2884048665111962e-01	1.8517458409841256e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7581622893705044e-01	-1.0816873136120539e+00	-1.1015636529437713e+00	-1.1147534821185703e+00	-1.0918069241814532e+00	-1.1128774668292847e+00	-1.0392382757060934e+00	-1.1678169345875948e+00	-1.0357902533419692e+00	-1.0132112821799861e+00	-1.1156366606630361e+00	-1.0860886208279303e+00	-1.1793347938398939e+00	-1.0649670921472829e+00	-9.2361413020717653e-01	1.8436899521609758e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6365851210422182e-01	-1.0689799800739326e+00	-1.0898980067626931e+00	-1.1032166265627192e+00	-1.0878112215700000e+00	-1.1010454605479096e+00	-1.0252521808918116e+00	-1.1558271039478751e+00	-1.0219584116503269e+00	-1.0054998811096070e+00	-1.1052291975936681e+00	-1.0741764534446481e+00	-1.1738057356982428e+00	-1.0582393277989262e+00	-9.1827183257025025e-01	1.8356707321515349e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5165373419359678e-01	-1.0563931992794677e+00	-1.0783184059948361e+00	-1.0917172090862841e+00	-1.0836915024743392e+00	-1.0892807586355018e+00	-1.0114504254936980e+00	-1.1438775176731097e+00	-1.0082656652172155e+00	-9.9772104184765886e-01	-1.0948401028476857e+00	-1.0623615476454316e+00	-1.1681572001886991e+00	-1.0514123306619014e+00	-9.1282111632384966e-01	1.8276900069559634e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3980262129426251e-01	-1.0439303134519957e+00	-1.0668282649694329e+00	-1.0802617391815073e+00	-1.0794532739514164e+00	-1.0775885512795651e+00	-9.9783446482881610e-01	-1.1319747960888611e+00	-9.9471670830913717e-01	-9.8988250738605232e-01	-1.0844753788910937e+00	-1.0506470872094766e+00	-1.1623955943196165e+00	-1.0444939184514994e+00	-9.0726932766892776e-01	1.8197495579721843e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2810567546534983e-01	-1.0315943070571170e+00	-1.0554307225384929e+00	-1.0688563324272546e+00	-1.0751019436736506e+00	-1.0659736550233925e+00	-9.8440541370933654e-01	-1.1201251586157768e+00	-9.8131576205071736e-01	-9.8199174606955897e-01	-1.0741406915056506e+00	-1.0390359754078617e+00	-1.1565271942662900e+00	-1.0374916743436837e+00	-9.0162362882331681e-01	1.8118511213655037e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1656318859358343e-01	-1.0193878250132196e+00	-1.0441286526534077e+00	-1.0575067216537559e+00	-1.0706428155262417e+00	-1.0544405264468926e+00	-9.7116406740571348e-01	-1.1083344350407358e+00	-9.6806659506840376e-01	-9.7405595039064941e-01	-1.0638413787215393e+00	-1.0275308465947373e+00	-1.1505581404455048e+00	-1.0304129439550036e+00	-8.9589099158028584e-01	1.8039963875568208e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0517525581067837e-01	-1.0073131905351886e+00	-1.0329246749881740e+00	-1.0462182685557870e+00	-1.0660810858113601e+00	-1.0429932759881066e+00	-9.5811092199934389e-01	-1.0966080772437130e+00	-9.5497254419543254e-01	-9.6608203680393734e-01	-1.0535824601466128e+00	-1.0161340777659691e+00	-1.1444944332967146e+00	-1.0232648332992171e+00	-8.9007819196633864e-01	1.7961870008227647e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9394178845242456e-01	-9.9537242256456215e-01	-1.0218211655584113e+00	-1.0349959756600875e+00	-1.0614218400232363e+00	-1.0316356818291295e+00	-9.4524619408585286e-01	-1.0849511712867208e+00	-9.4203653512860197e-01	-9.5807664647865931e-01	-1.0433686466153280e+00	-1.0048478000380021e+00	-1.1383419297316135e+00	-1.0160542076504131e+00	-8.8419180593678315e-01	1.7884245590011147e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8286252654577924e-01	-9.8356725274665302e-01	-1.0108202672903490e+00	-1.0238444985599655e+00	-1.0566700501583814e+00	-1.0203712037773620e+00	-9.3256983979815322e-01	-1.0733684497782321e+00	-9.2926110293872688e-01	-9.5004614690929812e-01	-1.0332043500862647e+00	-9.9367391000488936e-01	-1.1321063402138147e+00	-1.0087876912436546e+00	-8.7823820604666292e-01	1.7807106132949408e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7193705081436346e-01	-9.7189914192209903e-01	-9.9992390049876256e-01	-1.0127681583372568e+00	-1.0518305725258463e+00	-1.0092029970801357e+00	-9.2008157312583227e-01	-1.0618643044333931e+00	-9.1664841234736172e-01	-9.4199663430672198e-01	-1.0230936937226176e+00	-9.8261408093621705e-01	-1.1257932264304980e+00	-1.0014716677457198e+00	-8.7222355903431481e-01	1.7730466681689951e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6116479419647995e-01	-9.6036929610647093e-01	-9.8913377323739593e-01	-1.0017709540986992e+00	-1.0469081460230882e+00	-9.9813392611734442e-01	-9.0778088351399366e-01	-1.0504427987570819e+00	-9.0420027769275291e-01	-9.3393393669471980e-01	-1.0130405220955989e+00	-9.7166977378320907e-01	-1.1194079995183996e+00	-9.9411228143042618e-01	-8.6615382425495924e-01	1.7654341813320764e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5054505287297333e-01	-9.4897868193734591e-01	-9.7845139148978211e-01	-9.9085657556049711e-01	-1.0419073908440069e+00	-9.8716657792308349e-01	-8.9566705273084335e-01	-1.0391076807834283e+00	-8.9191818251774113e-01	-9.2586361763973590e-01	-1.0030484114559091e+00	-9.6084224796462969e-01	-1.1129559188070179e+00	-9.8671543899524727e-01	-8.6003475290237574e-01	1.7578745637991859e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4007699680532022e-01	-9.3772804157341594e-01	-9.6787806917237862e-01	-9.8002841562135712e-01	-1.0368328075867026e+00	-9.7630327549333129e-01	-8.8373917099860788e-01	-1.0278623958117461e+00	-8.7980329872153373e-01	-9.1779098054466235e-01	-9.9312068002359355e-01	-9.5013257190809686e-01	-1.1064420910428527e+00	-9.7928681195827083e-01	-8.5387188795775781e-01	1.7503691800275907e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2975967978682252e-01	-9.2661790703490254e-01	-9.5741493792584309e-01	-9.6928958287040645e-01	-1.0316887767297518e+00	-9.6554609084227494e-01	-8.7199615238725414e-01	-1.0167100990847937e+00	-8.6785650522590418e-01	-9.0972107344086606e-01	-9.8326039825147182e-01	-9.3954163332616847e-01	-1.0998714700593359e+00	-9.7183183957718422e-01	-8.4767056480619518e-01	1.7429193481210694e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1959204901210825e-01	-9.1564861397882824e-01	-9.4706295667379092e-01	-9.5864291398229640e-01	-1.0264795584469513e+00	-9.5489685777512079e-01	-8.6043674947466775e-01	-1.0056536683611557e+00	-8.5607840611438746e-01	-9.0165869421602329e-01	-9.7347039902197274e-01	-9.2907014921002340e-01	-1.0932488568582417e+00	-9.6435573223467874e-01	-8.4143591246295502e-01	1.7355263400968222e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0957295417212261e-01	-9.0482031490632064e-01	-9.3682292093169783e-01	-9.4809098595734220e-01	-1.0212092927318688e+00	-9.4435718435018978e-01	-8.4905956728075838e-01	-9.9469571633885823e-01	-8.4446934821050035e-01	-8.9360839621885735e-01	-9.6375328774168922e-01	-9.1871867552676756e-01	-1.0865789000695232e+00	-9.5686347523742188e-01	-8.3517285535360053e-01	1.7281913822098796e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9970115608346060e-01	-8.9413299180264771e-01	-9.2669547185168000e-01	-9.3763612816972353e-01	-1.0158819998048623e+00	-9.3392846500752025e-01	-8.3786307648611380e-01	-9.8383860289260128e-01	-8.3302943806781182e-01	-8.8557449418541323e-01	-9.5411145230204197e-01	-9.0848761660932142e-01	-1.0798660967577700e+00	-9.4935983297870030e-01	-8.2888611559418679e-01	1.7209156553299845e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8997533486238480e-01	-8.8358646821345788e-01	-9.1668110499168831e-01	-9.2728043419170059e-01	-1.0105015807765785e+00	-9.2361189234538921e-01	-8.2684562594866140e-01	-9.7308444709169706e-01	-8.2175855835098177e-01	-8.7756107043506071e-01	-9.4454707287847972e-01	-8.9837723423053450e-01	-1.0731147935448015e+00	-9.4184935341765208e-01	-8.2258021571998974e-01	1.7137002953662390e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8039409765503431e-01	-8.7318042076336699e-01	-9.0678017880022821e-01	-9.1702577336628588e-01	-1.0050718185434007e+00	-9.1340846852998214e-01	-8.1600545453411544e-01	-9.6243513897037847e-01	-8.1065638359256187e-01	-8.6957198128798241e-01	-9.3506213154416429e-01	-8.8838765635556805e-01	-1.0663291880192634e+00	-9.3433637283093496e-01	-8.1625948181368135e-01	1.7065463937350802e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7095598593637116e-01	-8.6291439012523141e-01	-8.9699292281004939e-01	-9.0687380210504542e-01	-9.9959637889163644e-01	-9.0331901632688572e-01	-8.0534070227800136e-01	-9.5189235102630843e-01	-7.9972239531551115e-01	-8.6161086365933104e-01	-9.2565842167762713e-01	-8.7851888556884172e-01	-1.0595133304054918e+00	-9.2682502079556961e-01	-8.0992804698636167e-01	1.6994549978673579e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6165948239118209e-01	-8.5278779145034722e-01	-8.8731944553637432e-01	-8.9682597489157057e-01	-9.9407881178864999e-01	-8.9334418974621510e-01	-7.9484942089863087e-01	-9.4145754942696835e-01	-7.8895589651597708e-01	-8.5368114178872145e-01	-9.1633755714694587e-01	-8.6877080717376420e-01	-1.0526711254653136e+00	-9.1931922536447386e-01	-8.0358985516736581e-01	1.6924271117505967e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5250301739109648e-01	-8.4279992427143036e-01	-8.7775974207715268e-01	-8.8688355497470794e-01	-9.8852255284046009e-01	-8.8348448429603332e-01	-7.8452958368172676e-01	-9.3113200490719039e-01	-7.7835602550507121e-01	-8.4578603406698394e-01	-9.0710098125594085e-01	-8.5914319696526520e-01	-1.0458063346078188e+00	-9.1182271839901663e-01	-7.9724866516140402e-01	1.6854636965027538e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4348497508203670e-01	-8.3294998189157521e-01	-8.6831370141449948e-01	-8.7704762473890907e-01	-9.8293092489672107e-01	-8.7374024684128004e-01	-7.7437909475838806e-01	-9.2091680334436765e-01	-7.6792176911196086e-01	-8.3792855992537585e-01	-8.9794997544054556e-01	-8.4963572867666892e-01	-1.0389225781836238e+00	-9.0433904102560791e-01	-7.9090805493413840e-01	1.6785656709740158e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3460369909686696e-01	-8.2323706027353616e-01	-8.5898111341805317e-01	-8.6731909574200661e-01	-9.7730713978516559e-01	-8.6411168506763225e-01	-7.6439579779885169e-01	-9.1081285600083339e-01	-7.5765197525388839e-01	-8.3011154675546783e-01	-8.8888566770597233e-01	-8.4024798110389565e-01	-1.0320233379414401e+00	-8.9687154918590473e-01	-7.8457142608985964e-01	1.6717339123734458e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2585749790816356e-01	-8.1366016644448858e-01	-8.4976167555226523e-01	-8.5769871841337064e-01	-9.7165430015895171e-01	-8.5459887655180189e-01	-7.5457748414501680e-01	-9.0082090942565562e-01	-7.4754536488147127e-01	-8.2233763683093308e-01	-8.7990904079749466e-01	-8.3097944491109677e-01	-1.0251119596261731e+00	-8.8942341925277701e-01	-7.7824200850748815e-01	1.6649692569175052e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1724464983616099e-01	-8.0421822643219099e-01	-8.4065499929088605e-01	-8.4818709140788029e-01	-9.6597540144149174e-01	-8.4520177744148450e-01	-7.4492190040500317e-01	-8.9094155501047578e-01	-7.3760054331010616e-01	-8.1460929420526529e-01	-8.7102094009967268e-01	-8.2182952912296892e-01	-1.0181916556991180e+00	-8.8199765368655936e-01	-7.7192286510356301e-01	1.6582725004976804e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0876340772690671e-01	-7.9491009274891578e-01	-8.3166061624285603e-01	-8.3878467061321749e-01	-9.6027333385446412e-01	-8.3592023074974797e-01	-7.3542675553315984e-01	-8.8117523819630794e-01	-7.2781601095034087e-01	-8.0692881156211549e-01	-8.6222208126071687e-01	-8.1279756730980068e-01	-1.0112655081620563e+00	-8.7459708670838210e-01	-7.6561689669329502e-01	1.6516443993646994e+00
