# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2873687117358592e+00	-1.5298527076254040e+00	-1.4201981551852660e+00	-1.3181254077304616e+00	-1.5348215221637329e+00	-1.0508388032182867e+00	-1.2856363551370598e+00	-1.4494117289395385e+00	-1.0697035454005952e+00	1.8599788989415318e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2931555799657954e+00	-1.5351110371752061e+00	-1.4228880704303066e+00	-1.3278196912818025e+00	-1.5434621431585025e+00	-1.0610331135313020e+00	-1.2934942301859045e+00	-1.4561592104542478e+00	-1.0775910403419267e+00	1.8547645327401889e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2986879454044806e+00	-1.5398188467565328e+00	-1.4252838854890182e+00	-1.3370576373578420e+00	-1.5513751251820631e+00	-1.0710539235358623e+00	-1.3009576351721395e+00	-1.4623452835922535e+00	-1.0853117151334479e+00	1.8495218543617968e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3039575228151028e+00	-1.5439671107010666e+00	-1.4273802913325933e+00	-1.3458236151229868e+00	-1.5585465027857466e+00	-1.0808903566984116e+00	-1.3080135659933769e+00	-1.4679580422769631e+00	-1.0928566429554638e+00	1.8442503861946871e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3089564358253756e+00	-1.5475480249073228e+00	-1.4291724446400744e+00	-1.3541029947305518e+00	-1.5649641352474926e+00	-1.0905317804906056e+00	-1.3146498501482151e+00	-1.4729869118551262e+00	-1.1002171491742450e+00	1.8389497067156833e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3136772502822891e+00	-1.5505550497763139e+00	-1.4306559909600467e+00	-1.3618822186663995e+00	-1.5706177733952795e+00	-1.0999678440499112e+00	-1.3208552068209263e+00	-1.4774227060443954e+00	-1.1073848441325742e+00	1.8336194533104115e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3181130056212491e+00	-1.5529829461629789e+00	-1.4318270856988726e+00	-1.3691488673593870e+00	-1.5754991152456734e+00	-1.1091885145546356e+00	-1.3266193022627064e+00	-1.4812576758473426e+00	-1.1143516545514869e+00	1.8282593250145351e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3222572439799938e+00	-1.5548278039684200e+00	-1.4326824127490261e+00	-1.3758917184294512e+00	-1.5796018498589910e+00	-1.1181841120247973e+00	-1.3319327999361237e+00	-1.4844855499248997e+00	-1.1211098532797712e+00	1.8228690851596641e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3261040368088297e+00	-1.5560870630756649e+00	-1.4332192005930595e+00	-1.3821007990093988e+00	-1.5829216889421123e+00	-1.1269453422764719e+00	-1.3367874049427972e+00	-1.4871015660153994e+00	-1.1276520871449867e+00	1.8174485639075257e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3296480087537230e+00	-1.5567595264142753e+00	-1.4334352357434059e+00	-1.3877674306507224e+00	-1.5854563858677360e+00	-1.1354633277775206e+00	-1.3411759023154848e+00	-1.4891024930855603e+00	-1.1339714026808234e+00	1.8119976606559354e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3328843586167796e+00	-1.5568453650254159e+00	-1.4333288734046987e+00	-1.3928842664056125e+00	-1.5872057419222869e+00	-1.1437296361762841e+00	-1.3450921888232796e+00	-1.4904866440051023e+00	-1.1400612695298151e+00	1.8065163463002032e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3358088772295660e+00	-1.5563461150871638e+00	-1.4328990452734236e+00	-1.3974453197654069e+00	-1.5881715997412507e+00	-1.1517363063018211e+00	-1.3485312980117057e+00	-1.4912538786453446e+00	-1.1459156013476091e+00	1.8010046653338274e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3384179621077370e+00	-1.5552646669485730e+00	-1.4321452644189310e+00	-1.4014459852283665e+00	-1.5883578240376806e+00	-1.1594758714636826e+00	-1.3514894182764099e+00	-1.4914055974120772e+00	-1.1515287740644802e+00	1.7954627377727026e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3407086287901855e+00	-1.5536052463085785e+00	-1.4310676272195673e+00	-1.4048830503653198e+00	-1.5877702698743654e+00	-1.1669413799109325e+00	-1.3539639038489215e+00	-1.4909447253322152e+00	-1.1568956413910350e+00	1.7898907608875796e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3426785188015011e+00	-1.5513733877607125e+00	-1.4296668123575293e+00	-1.4077546993483880e+00	-1.5864167388699690e+00	-1.1741264123430077e+00	-1.3559532786536534e+00	-1.4898756869202456e+00	-1.1620115474875563e+00	1.7842890107301663e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3443259042126683e+00	-1.5485759010053228e+00	-1.4279440769054403e+00	-1.4100605080042481e+00	-1.5843069238619696e+00	-1.1810250963989977e+00	-1.3574572330759416e+00	-1.4882043721523617e+00	-1.1668723367494360e+00	1.7786578434390796e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3456496888106142e+00	-1.5452208301063077e+00	-1.4259012495659986e+00	-1.4118014305472479e+00	-1.5814523426721105e+00	-1.1876321180859086e+00	-1.3584766137596223e+00	-1.4859380939716595e+00	-1.1714743606942131e+00	1.7729976963127783e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3466494059221754e+00	-1.5413174062378046e+00	-1.4235407211532343e+00	-1.4129797782375382e+00	-1.5778662617311805e+00	-1.1939427301401260e+00	-1.3590134066283590e+00	-1.4830855378353072e+00	-1.1758144819680196e+00	1.7673090886377303e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3473252129714444e+00	-1.5368759944271597e+00	-1.4208654324289964e+00	-1.4135991902940055e+00	-1.5735636104178761e+00	-1.1999527573488742e+00	-1.3590707133961519e+00	-1.4796567038926525e+00	-1.1798900755204269e+00	1.7615926222612657e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3476778828809828e+00	-1.5319080348525969e+00	-1.4178788594314666e+00	-1.4136645974693209e+00	-1.5685608870493901e+00	-1.2056585988895621e+00	-1.3586527218981941e+00	-1.4756628424508940e+00	-1.1836990270260408e+00	1.7558489818999166e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3477087924563100e+00	-1.5264259792970072e+00	-1.4145849964530151e+00	-1.4131821787642747e+00	-1.5628760575286762e+00	-1.2110572277737754e+00	-1.3577646706324293e+00	-1.4711163834411227e+00	-1.1872397286583953e+00	1.7500789351755275e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3474199079193483e+00	-1.5204432233926100e+00	-1.4109883368426470e+00	-1.4121593118192755e+00	-1.5565284477041637e+00	-1.2161461875092274e+00	-1.3564128079539695e+00	-1.4660308606417534e+00	-1.1905110723462482e+00	1.7442833323729581e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3468137677794139e+00	-1.5139740353146520e+00	-1.4070938518231491e+00	-1.4106045175721282e+00	-1.5495386305316476e+00	-1.2209235861165630e+00	-1.3546043464083910e+00	-1.4604208314482898e+00	-1.1935124406639668e+00	1.7384631059149025e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3458934632500021e+00	-1.5070334815960356e+00	-1.4029069675251320e+00	-1.4085273998122554e+00	-1.5419283091457250e+00	-1.2253880876584164e+00	-1.3523474127253914e+00	-1.4543017929979474e+00	-1.1962436955261959e+00	1.7326192695510418e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3446626164355815e+00	-1.4996373507387719e+00	-1.3984335404489847e+00	-1.4059385802921895e+00	-1.5337201969493304e+00	-1.2295389014552958e+00	-1.3496509940210322e+00	-1.4476900954651011e+00	-1.1987051648719658e+00	1.7267529172605816e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3431253565250487e+00	-1.4918020752931069e+00	-1.3936798315717067e+00	-1.4028496300774917e+00	-1.5249378958159674e+00	-1.2333757691766696e+00	-1.3465248807749950e+00	-1.4406028533393525e+00	-1.2008976275351551e+00	1.7208652218690317e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3412862942371611e+00	-1.4835446530613234e+00	-1.3886524793184876e+00	-1.3992729978263494e+00	-1.5156057734707338e+00	-1.2368989500059320e+00	-1.3429796071587812e+00	-1.4330578554828974e+00	-1.2028222965063391e+00	1.7149574333819906e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3391504947684589e+00	-1.4748825680616675e+00	-1.3833584716190954e+00	-1.3952219356903461e+00	-1.5057488410748165e+00	-1.2401092040848696e+00	-1.3390263892921959e+00	-1.4250734747386271e+00	-1.2044808007959655e+00	1.7090308770405234e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3367234494959517e+00	-1.4658337118590605e+00	-1.3778051172665617e+00	-1.3907104235190291e+00	-1.4953926319849999e+00	-1.2430077744469374e+00	-1.3346770619989874e+00	-1.4166685778261867e+00	-1.2058751661103595e+00	1.7030869511046072e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3340110466852102e+00	-1.4564163058343740e+00	-1.3720000167908242e+00	-1.3857530920333923e+00	-1.4845630825966862e+00	-1.2455963676492003e+00	-1.3299440146189689e+00	-1.4078624362210028e+00	-1.2070077945507252e+00	1.6971271243729316e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3310195414501951e+00	-1.4466488249239533e+00	-1.3659510330528404e+00	-1.3803651456082413e+00	-1.4732864161075023e+00	-1.2478771333105745e+00	-1.3248401264137828e+00	-1.3986746386625104e+00	-1.2078814435410830e+00	1.6911529334490991e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3277555252037891e+00	-1.4365499233167174e+00	-1.3596662617557427e+00	-1.3745622852715076e+00	-1.4615890299606531e+00	-1.2498526427590979e+00	-1.3193787020776446e+00	-1.3891250058834879e+00	-1.2084992041844049e+00	1.6851659797659890e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3242258948284977e+00	-1.4261383625486750e+00	-1.3531540020589778e+00	-1.3683606324909376e+00	-1.4494973876443535e+00	-1.2515258669838807e+00	-1.3135734078336836e+00	-1.3792335080940812e+00	-1.2088644792374419e+00	1.6791679263816317e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3204378217851438e+00	-1.4154329423849323e+00	-1.3464227274694585e+00	-1.3617766542761343e+00	-1.4370379154378017e+00	-1.2529001540782934e+00	-1.3074382085616436e+00	-1.3690201856928053e+00	-1.2089809608839495e+00	1.6731604945614462e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3163987213639765e+00	-1.4044524348282035e+00	-1.3394810571707474e+00	-1.3548270900778383e+00	-1.4242369046066645e+00	-1.2539792063502839e+00	-1.3009873063647082e+00	-1.3585050736138551e+00	-1.2088526084739013e+00	1.6671454601630784e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3121162222679350e+00	-1.3932155215414010e+00	-1.3323377279375435e+00	-1.3475288809175183e+00	-1.4111204194635911e+00	-1.2547670572637522e+00	-1.2942350809428440e+00	-1.3477081296566353e+00	-1.2084836263829326e+00	1.6611246498413033e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3075981367020266e+00	-1.3817407349208226e+00	-1.3250015667684525e+00	-1.3398991011297812e+00	-1.3977142116231478e+00	-1.2552680483620304e+00	-1.2871960320981350e+00	-1.3366491670803913e+00	-1.2078784421320616e+00	1.6550999370915442e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3028524311262681e+00	-1.3700464030065280e+00	-1.3174814643555013e+00	-1.3319548930488248e+00	-1.3840436406970134e+00	-1.2554868063109779e+00	-1.2798847246549248e+00	-1.3253477916853484e+00	-1.2070416848930650e+00	1.6490732381514923e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2978871978128457e+00	-1.3581505983683633e+00	-1.3097863494942623e+00	-1.3237134049187786e+00	-1.3701336015952950e+00	-1.2554282201853901e+00	-1.2723157360347770e+00	-1.3138233435424609e+00	-1.2059781644900294e+00	1.6430465077810783e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2927106273310076e+00	-1.3460710910601914e+00	-1.3019251645240209e+00	-1.3151917322573481e+00	-1.3560084585244834e+00	-1.2550974191084385e+00	-1.2645036066842004e+00	-1.3020948434775945e+00	-1.2046928509926851e+00	1.6370217349416054e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2873309820663792e+00	-1.3338253056918588e+00	-1.2939068418733437e+00	-1.3064068628531240e+00	-1.3416919857022773e+00	-1.2544997503401636e+00	-1.2564627935119868e+00	-1.2901809443631964e+00	-1.2031908549826611e+00	1.6310009383952961e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2817565708648575e+00	-1.3214302826284041e+00	-1.2857402817728039e+00	-1.2973756255299649e+00	-1.3272073147451375e+00	-1.2536407578976898e+00	-1.2482076264537230e+00	-1.2780998872216682e+00	-1.2014774085596653e+00	1.6249861622466979e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2759957248751004e+00	-1.3089026432893975e+00	-1.2774343311835623e+00	-1.2881146427674022e+00	-1.3125768886261842e+00	-1.2525261617769530e+00	-1.2397522682436686e+00	-1.2658694621002262e+00	-1.1995578471412665e+00	1.6189794714474652e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2700567746484532e+00	-1.2962585594882470e+00	-1.2689977639782954e+00	-1.2786402872245721e+00	-1.2978224220491428e+00	-1.2511618378337215e+00	-1.2311106774393290e+00	-1.2535069736370350e+00	-1.1974375920973204e+00	1.6129829472858892e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2639480285405045e+00	-1.2835137267218744e+00	-1.2604392623993785e+00	-1.2689686421768021e+00	-1.2829648680387591e+00	-1.2495537983702845e+00	-1.2222965747117194e+00	-1.2410292112030685e+00	-1.1951221342484466e+00	1.6069986828822582e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2576777524449636e+00	-1.2706833412953733e+00	-1.2517673998085694e+00	-1.2591154658391832e+00	-1.2680243905092248e+00	-1.2477081734638382e+00	-1.2133234123848691e+00	-1.2284524234735266e+00	-1.1926170182472484e+00	1.6010287787106599e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2512541508779760e+00	-1.2577820811441791e+00	-1.2429906247326314e+00	-1.2490961595200991e+00	-1.2530203425395974e+00	-1.2456311930630384e+00	-1.2042043471816040e+00	-1.2157922972565114e+00	-1.1899278278513565e+00	1.5950753381672291e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2446853494194121e+00	-1.2448240901976229e+00	-1.2341172462004402e+00	-1.2389257395199638e+00	-1.2379712500589257e+00	-1.2433291698707269e+00	-1.1949522161090402e+00	-1.2030639403850938e+00	-1.1870601720887264e+00	1.5891404632040647e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2379793785072479e+00	-1.2318229661125868e+00	-1.2251554203590023e+00	-1.2286188126663076e+00	-1.2228948006231311e+00	-1.2408084830231723e+00	-1.1855795153967379e+00	-1.1902818684615482e+00	-1.1840196723081549e+00	1.5832262500471668e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2311441585717902e+00	-1.2187917511939930e+00	-1.2161131383487120e+00	-1.2181895553557125e+00	-1.2078078369507537e+00	-1.2380755625696021e+00	-1.1760983823827247e+00	-1.1774599952292264e+00	-1.1808119501014231e+00	1.5773347850157136e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2241874864881397e+00	-1.2057429263099100e+00	-1.2069982154118499e+00	-1.2076516959559151e+00	-1.1927263548745723e+00	-1.2351368747500220e+00	-1.1665205802279088e+00	-1.1646116263379747e+00	-1.1774426160779907e+00	1.5714681404588797e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2171170233181263e+00	-1.1926884076028701e+00	-1.1978182812027678e+00	-1.1970185004074261e+00	-1.1776655053608671e+00	-1.2319989080644249e+00	-1.1568574853272391e+00	-1.1517494562629196e+00	-1.1739172594685918e+00	1.5656283708252150e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2099402833065722e+00	-1.1796395457954916e+00	-1.1885807712635614e+00	-1.1863027608530861e+00	-1.1626396002468498e+00	-1.2286681601224483e+00	-1.1471200772764740e+00	-1.1388855681334582e+00	-1.1702414385304207e+00	1.5598175088782771e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2026646240915850e+00	-1.1666071278870958e+00	-1.1792929196249620e+00	-1.1755167871159857e+00	-1.1476621213494052e+00	-1.2251511252591549e+00	-1.1373189312463208e+00	-1.1260314362291404e+00	-1.1664206717237107e+00	1.5540375620709146e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1952972380840505e+00	-1.1536013810388879e+00	-1.1699617524889450e+00	-1.1646724008406872e+00	-1.1327457326040751e+00	-1.2214542828998942e+00	-1.1274642126107557e+00	-1.1131979309014330e+00	-1.1624604296274041e+00	1.5482905090891745e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1878451449680776e+00	-1.1406319784478227e+00	-1.1605940829468342e+00	-1.1537809321096806e+00	-1.1179022949018764e+00	-1.2175840866551666e+00	-1.1175656736734312e+00	-1.1003953256848287e+00	-1.1583661275601007e+00	1.5425782965754329e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1803151852712830e+00	-1.1277080470134646e+00	-1.1511965066846179e+00	-1.1428532183460998e+00	-1.1031428833025410e+00	-1.2135469541247605e+00	-1.1076326523349926e+00	-1.0876333063670798e+00	-1.1541431188716518e+00	1.5369028360388872e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1727140149518023e+00	-1.1148381766076523e+00	-1.1417753986256691e+00	-1.1318996053146937e+00	-1.0884778063157128e+00	-1.2093492573893370e+00	-1.0976740725446377e+00	-1.0749209817961527e+00	-1.1497966888703508e+00	1.5312660009601500e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1650481009474898e+00	-1.1020304307634456e+00	-1.1323369104599552e+00	-1.1209299500357732e+00	-1.0739166269562099e+00	-1.2049973141668548e+00	-1.0876984463811645e+00	-1.0622668962106410e+00	-1.1453320493507197e+00	1.5256696240952663e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1573237176319484e+00	-1.0892923586073815e+00	-1.1228869690082630e+00	-1.1099536254308768e+00	-1.0594681852951666e+00	-1.2004973796108307e+00	-1.0777138776119406e+00	-1.0496790428904426e+00	-1.1407543336873744e+00	1.5201154949830933e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1495469441216999e+00	-1.0766310078673238e+00	-1.1134312753697093e+00	-1.0989795265242714e+00	-1.0451406222455089e+00	-1.1958556387272086e+00	-1.0677280665823898e+00	-1.0371648789353740e+00	-1.1360685924610918e+00	1.5146053576586425e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1417236623790157e+00	-1.0640529387970779e+00	-1.1039753048009291e+00	-1.0880160780306907e+00	-1.0309414043374245e+00	-1.1910781993866750e+00	-1.0577483162936721e+00	-1.0247313409907814e+00	-1.1312797895842339e+00	1.5091409085736929e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1338595560554026e+00	-1.0515642388681472e+00	-1.0945243072758015e+00	-1.0770712431668605e+00	-1.0168773492570065e+00	-1.1861710859094430e+00	-1.0477815395320291e+00	-1.0123848617509448e+00	-1.1263927988937901e+00	1.5037237947247413e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1259601100216774e+00	-1.0391705380884559e+00	-1.0850833086752631e+00	-1.0661525335321176e+00	-1.0029546519388373e+00	-1.1811402331998337e+00	-1.0378342669195217e+00	-1.0001313870829329e+00	-1.1214124011815594e+00	1.4983556119872012e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1180306105317603e+00	-1.0268770248175345e+00	-1.0756571125577208e+00	-1.0552670199116967e+00	-9.8917891102078936e-01	-1.1759914814084078e+00	-1.0279126557627640e+00	-9.8797639362555589e-01	-1.1163432816324350e+00	1.4930379036536467e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1100761459686912e+00	-1.0146884619571854e+00	-1.0662503024617220e+00	-1.0444213438648111e+00	-9.7555515548645932e-01	-1.1707305710998390e+00	-1.0180224995831810e+00	-9.7592490672974874e-01	-1.1111900276430990e+00	1.4877721591729092e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1021016081230848e+00	-1.0026092034062826e+00	-1.0568672446938754e+00	-1.0336217299684394e+00	-9.6208787133742579e-01	-1.1653631389052088e+00	-1.0081692382196508e+00	-9.6398151861839110e-01	-1.1059571269949504e+00	1.4825598130858637e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0941116939559874e+00	-9.9064321067758432e-01	-1.0475120915564995e+00	-1.0228739985965702e+00	-9.4878102815367060e-01	-1.1598947136379467e+00	-9.9835796840168545e-01	-9.5215040665476147e-01	-1.1006489663564940e+00	1.4774022441529313e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0861109078000295e+00	-9.7879406958370097e-01	-1.0381887849710716e+00	-1.0121835791235274e+00	-9.3563810541602577e-01	-1.1543307128530893e+00	-9.8859345469865323e-01	-9.4043535161969483e-01	-1.0952698300918842e+00	1.4723007746675347e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0781035639548247e+00	-9.6706500690805330e-01	-1.0289010604552484e+00	-1.0015555234486648e+00	-9.2266211847925683e-01	-1.1486764398300944e+00	-9.7888014075780971e-01	-9.2883975590793444e-01	-1.0898238993536877e+00	1.4672566699490830e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0700937896346383e+00	-9.5545890698525093e-01	-1.0196524514130176e+00	-9.9099451974835373e-01	-9.0985564409841568e-01	-1.1429370809598802e+00	-9.6922216075104706e-01	-9.1736666156404545e-01	-1.0843152514392529e+00	1.4622711380084645e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0620855282284594e+00	-9.4397832812335447e-01	-1.0104462936993819e+00	-9.8050490636943577e-01	-8.9722084542417824e-01	-1.1371177035172189e+00	-9.5962335095723261e-01	-9.0601876808766324e-01	-1.0787478593913784e+00	1.4573453293785561e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0540825428348333e+00	-9.3262551880821920e-01	-1.0012857304228631e+00	-9.7009068578637592e-01	-8.8475949639521856e-01	-1.1312232538001006e+00	-9.5008726141371402e-01	-8.9479844994665825e-01	-1.0731255918251639e+00	1.4524803371017925e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0460884200359148e+00	-9.2140243363740204e-01	-9.9217371695101686e-01	-9.5975553855203843e-01	-8.7247300546708961e-01	-1.1252585556180330e+00	-9.4061716757704850e-01	-8.8370777374503640e-01	-1.0674522129640662e+00	1.4476771968665592e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0381065738773585e+00	-9.1031074893794461e-01	-9.8311302608607543e-01	-9.4950283717933792e-01	-8.6036243862758199e-01	-1.1192283091116690e+00	-9.3121608193918604e-01	-8.7274851500011252e-01	-1.0617313828692465e+00	1.4429368872838795e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0301402500228278e+00	-8.9935187802874472e-01	-9.7410625337980428e-01	-9.3933565989799550e-01	-8.4842854165832182e-01	-1.1131370898865394e+00	-9.2188676555119520e-01	-8.6192217449059261e-01	-1.0559666578472870e+00	1.4382603302957029e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0221925300539092e+00	-8.8852698609421443e-01	-9.6515582255851395e-01	-9.2925680423717527e-01	-8.3667176161114887e-01	-1.1069893484439874e+00	-9.1263173941214326e-01	-8.5122999414375344e-01	-1.0501614910222998e+00	1.4336483917059859e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0142663358883290e+00	-8.7783700464141234e-01	-9.5626399103112270e-01	-9.1926880039094006e-01	-8.2509226747594278e-01	-1.1007894098927842e+00	-9.0345329568600274e-01	-8.4067297243594274e-01	-1.0443192330592543e+00	1.4291018818257173e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0063644342912663e+00	-8.6728264551796252e-01	-9.4743285545499578e-01	-9.0937392432921749e-01	-8.1368997002378507e-01	-1.0945414739252270e+00	-8.9435350871424879e-01	-8.3025187928608890e-01	-1.0384431330262083e+00	1.4246215562230511e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.9848944145655127e-01	-8.5686441447270989e-01	-9.3866435733617648e-01	-8.9957421062231613e-01	-8.0246454081593754e-01	-1.0882496150418637e+00	-8.8533424579642717e-01	-8.1996727042691431e-01	-1.0325363393838034e+00	1.4202081165697689e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.9064382763626169e-01	-8.4658262424537511e-01	-9.2996028864233193e-01	-8.8987146495194225e-01	-7.9141543037490003e-01	-1.0819177830093256e+00	-8.7639717771510051e-01	-8.0981950124301616e-01	-1.0266019010910914e+00	1.4158622115754524e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.8282992179913020e-01	-8.3643740717530735e-01	-9.2132229740858551e-01	-8.8026727628630919e-01	-7.8054188551900472e-01	-1.0755498035360755e+00	-8.6754378898552276e-01	-7.9980874006905955e-01	-1.0206427688173869e+00	1.4115844380008657e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.7504991629976112e-01	-8.2642872732296013e-01	-9.1275189331797513e-01	-8.7076302870097677e-01	-7.6984296586654277e-01	-1.0691493791512650e+00	-8.5877538781390150e-01	-7.8993498094488157e-01	-1.0146617962503981e+00	1.4073753417422905e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.6730587154230607e-01	-8.1655639210087616e-01	-9.0425045324002185e-01	-8.6135991283099844e-01	-7.5931755951936575e-01	-1.0627200902721836e+00	-8.5009311575138480e-01	-7.8019805582757173e-01	-1.0086617414914671e+00	1.4032354189787792e+00
