# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0705600046141714e-01	-9.5485493329429016e-01	-6.8828973456303777e-01	-4.7407028761824072e-01	-1.5490858290843819e+00	-1.1512353340733903e+00	-1.4792613202272338e+00	-1.3681032027701110e+00	-8.5349222501419952e-01	-7.9480062143627783e-01	-1.0937306812917955e+00	-8.5114069671705472e-01	2.5756241334290348e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1285576444745269e-01	-9.6179960362833539e-01	-6.9695822068271163e-01	-4.7917939213888544e-01	-1.5445655204139246e+00	-1.1594683464872804e+00	-1.4814328013766196e+00	-1.3708891326308241e+00	-8.6044540001834580e-01	-8.0434547045182503e-01	-1.1007927345661344e+00	-8.5776113149627320e-01	2.5707857757099926e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1863989603844436e-01	-9.6864249513922396e-01	-7.0556624825312053e-01	-4.8431151015786633e-01	-1.5397311868257586e+00	-1.1672707942739355e+00	-1.4831983371977777e+00	-1.3733980580581000e+00	-8.6733278583819295e-01	-8.1379799283771259e-01	-1.1076960150163835e+00	-8.6434077322823311e-01	2.5659669427513436e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2440637166183186e-01	-9.7537654373578053e-01	-7.1410755631087386e-01	-4.8946505182546779e-01	-1.5345857672643513e+00	-1.1746357138939456e+00	-1.4845542008801171e+00	-1.3756264195408008e+00	-8.7415005361270548e-01	-8.2314925538795813e-01	-1.1144332949813727e+00	-8.7087555129946570e-01	2.5611671217856515e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3015317059060503e-01	-9.8199474452050950e-01	-7.2257589171714898e-01	-4.9463839669343440e-01	-1.5291326252441668e+00	-1.1815568460913790e+00	-1.4854973239810367e+00	-1.3775710242702066e+00	-8.8089288510630670e-01	-8.3239036888191575e-01	-1.1209974544522070e+00	-8.7736136641833617e-01	2.5563858172895051e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3587827763069269e-01	-9.8849016940086043e-01	-7.3096502283181908e-01	-4.9982989632132396e-01	-1.5233755433761078e+00	-1.1880286548941905e+00	-1.4860253093905849e+00	-1.3792290574253798e+00	-8.8755698038032937e-01	-8.4151250986825599e-01	-1.1273814999159801e+00	-8.8379409787914809e-01	2.5516225522197491e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4157968575804534e-01	-9.9485598461671065e-01	-7.3926875322432595e-01	-5.0503787695679825e-01	-1.5173187163574273e+00	-1.1940463439188278e+00	-1.4861364416964900e+00	-1.3805980921603880e+00	-8.9413806550382802e-01	-8.5050694245804959e-01	-1.1335785830884213e+00	-8.9016961102708070e-01	2.5468768692536581e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4725539869411739e-01	-1.0010854680983809e+00	-7.4748093535617688e-01	-5.1026064227663603e-01	-1.5109667424498607e+00	-1.1996058698763861e+00	-1.4858296948737124e+00	-1.3816760982282330e+00	-9.0063190027454043e-01	-8.5936504002291925e-01	-1.1395820194430022e+00	-8.9648376489566517e-01	2.5421483320294378e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5290343340893129e-01	-1.0071720265701558e+00	-7.5559548417004707e-01	-5.1549647617482885e-01	-1.5043246134814245e+00	-1.2047039531969905e+00	-1.4851047372417259e+00	-1.3824614491854363e+00	-9.0703428592069202e-01	-8.6807830669406372e-01	-1.1453853064441446e+00	-9.0273241998714260e-01	2.5374365263832992e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5852182254168887e-01	-1.0131092123157064e+00	-7.6360639052116519e-01	-5.2074364558390196e-01	-1.4973977034178074e+00	-1.2093380857093337e+00	-1.4839619336524508e+00	-1.3829529281309287e+00	-9.1334107275451915e-01	-8.7663839855866488e-01	-1.1509821413929215e+00	-9.0891144616487318e-01	2.5327410615791806e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6410861672955877e-01	-1.0188907395237838e+00	-7.7150773438795905e-01	-5.2600040331543862e-01	-1.4901917555593687e+00	-1.2135065353330394e+00	-1.4824023448919008e+00	-1.3831497319431141e+00	-9.1954816774873682e-01	-8.8503714445174575e-01	-1.1563664387952537e+00	-9.1501673062602618e-01	2.5280615715270880e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6966188683620163e-01	-1.0245105001353600e+00	-7.7929369780067970e-01	-5.3126499090583001e-01	-1.4827128684293449e+00	-1.2172083477628373e+00	-1.4804277242989523e+00	-1.3830514739894757e+00	-9.2565154200774658e-01	-8.9326656624390322e-01	-1.1615323471648997e+00	-9.2104418592210391e-01	2.5233977159858796e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7517972607248264e-01	-1.0299625791167701e+00	-7.8695857742909059e-01	-5.3653564145337385e-01	-1.4749674804278672e+00	-1.2204433451448558e+00	-1.4780405116248956e+00	-1.3826581852939235e+00	-9.3164723810615091e-01	-9.0131889852853841e-01	-1.1664742651765239e+00	-9.2698975799435257e-01	2.5187491817462266e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8066025200279987e-01	-1.0352412690873942e+00	-7.9449679677305574e-01	-5.4181058243314706e-01	-1.4669623533347460e+00	-1.2232121217666625e+00	-1.4752438241774224e+00	-1.3819703141579431e+00	-9.3753137726806213e-01	-9.0918660761612324e-01	-1.1711868570878370e+00	-9.3284943419092237e-01	2.5141156837894041e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8610160843150279e-01	-1.0403410842349745e+00	-8.0190291790316048e-01	-5.4708803847640586e-01	-1.4587045547514079e+00	-1.2255160368036226e+00	-1.4720414453121888e+00	-1.3809887242425591e+00	-9.4330016636182212e-01	-9.1686240974769528e-01	-1.1756650673541538e+00	-9.3861925123264767e-01	2.5094969664174958e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9150196716491528e-01	-1.0452567734567331e+00	-8.0917165270204394e-01	-5.5236623410185992e-01	-1.4502014395790939e+00	-1.2273572041845620e+00	-1.4684378103538265e+00	-1.3797146911288301e+00	-9.4894990468599394e-01	-9.2433928844509283e-01	-1.1799041343636045e+00	-9.4429530309460052e-01	2.5048928043505496e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9685952964560813e-01	-1.0499833326699064e+00	-8.1629787356123296e-01	-5.5764339638664984e-01	-1.4414606306360993e+00	-1.2287384796593122e+00	-1.4644379900460684e+00	-1.3781498973851565e+00	-9.5447699052387602e-01	-9.3161051092131530e-01	-1.1838996032267357e+00	-9.4987374877104114e-01	2.5003030037861986e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0217252845655473e-01	-1.0545160162411986e+00	-8.2327662349242969e-01	-5.6291775756571427e-01	-1.4324899985215667e+00	-1.2296634451693209e+00	-1.4600476716473223e+00	-1.3762964261797979e+00	-9.5987792744529898e-01	-9.3866964348083304e-01	-1.1876473375601748e+00	-9.5535081989216886e-01	2.4957274034172792e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0743922869402951e-01	-1.0588503474908120e+00	-8.3010312561682276e-01	-5.6818755754891426e-01	-1.4232976408370424e+00	-1.2301363906399452e+00	-1.4552731378033541e+00	-1.3741567534866601e+00	-9.6514933033606520e-01	-9.4551056584655413e-01	-1.1911435302103868e+00	-9.6072282816197285e-01	2.4911658754029635e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1265792920902913e-01	-1.0629821282330862e+00	-8.3677279200067156e-01	-5.7345104634621824e-01	-1.4138918608796573e+00	-1.2301622933290606e+00	-1.4501212433426895e+00	-1.3717337389415285e+00	-9.7028793113706657e-01	-9.5212748435737771e-01	-1.1943847128703085e+00	-9.6598617258768271e-01	2.4866183262890247e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1782696371811447e-01	-1.0669074473223363e+00	-8.4328123181022752e-01	-5.7870648639218558e-01	-1.4042811459223878e+00	-1.2297467948811998e+00	-1.4445993901525651e+00	-1.3690306154142882e+00	-9.7529058427684179e-01	-9.5851494398782811e-01	-1.1973677645485894e+00	-9.7113734647263039e-01	2.4820846978728741e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2294470178552481e-01	-1.0706226881791094e+00	-8.4962425876401826e-01	-5.8395215476197182e-01	-1.3944741451973826e+00	-1.2288961762492729e+00	-1.4387155003039336e+00	-1.3660509773703733e+00	-9.8015427178312897e-01	-9.6466783914899201e-01	-1.2000899188584018e+00	-9.7617294414587319e-01	2.4775649680091507e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2800954967933971e-01	-1.0741245352787101e+00	-8.5579789786538407e-01	-5.8918634527213354e-01	-1.3844796476978687e+00	-1.2276173306571325e+00	-1.4324779876028451e+00	-1.3627987681015263e+00	-9.8487610806072567e-01	-9.7058142323789121e-01	-1.2025487701001227e+00	-9.8108966740361514e-01	2.4730591513517388e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3301995110534488e-01	-1.0774099795904737e+00	-8.6179839140308911e-01	-5.9440737046052494e-01	-1.3743065599126432e+00	-1.2259177347855377e+00	-1.4258957277525419e+00	-1.3592782659119047e+00	-9.8945334432479592e-01	-9.7625131691032485e-01	-1.2047422781195924e+00	-9.8588433163924305e-01	2.4685673000282615e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3797438782302047e-01	-1.0804763229626759e+00	-8.6762220421252656e-01	-5.9961356344071781e-01	-1.3639638836047627e+00	-1.2238054183715932e+00	-1.4189780273157755e+00	-1.3554940693506670e+00	-9.9388337268052451e-01	-9.8167351506015899e-01	-1.2066687719310303e+00	-9.9055387164077413e-01	2.4640895042432551e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4287138014883833e-01	-1.0833211814543291e+00	-8.7326602819478916e-01	-6.0480327962738900e-01	-1.3534606937426494e+00	-1.2212889324172931e+00	-1.4117345916702162e+00	-1.3514510815862379e+00	-9.9816372984177526e-01	-9.8684439249581202e-01	-1.2083269521010527e+00	-9.9509534703650870e-01	2.4596258928064434e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4770948735258267e-01	-1.0859424876211492e+00	-8.7872678609524923e-01	-6.0997489833020102e-01	-1.3428061166877538e+00	-1.2183773162065750e+00	-1.4041754921513159e+00	-1.3471544940206941e+00	-1.0022921004831276e+00	-9.9176070831239715e-01	-1.2097158918974140e+00	-9.9950594737181542e-01	2.4551766335827594e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5248730795306216e-01	-1.0883384917687342e+00	-8.8400163454752601e-01	-6.1512682421474241e-01	-1.3320093087379492e+00	-1.2150800633321173e+00	-1.3963111325767106e+00	-1.3426097692448429e+00	-1.0062663202213225e+00	-9.9641960896530568e-01	-1.2108350372130690e+00	-1.0037829968021297e+00	2.4507419338609924e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5720347991992174e-01	-1.0905077621915158e+00	-8.8908796639276289e-01	-6.2025748863008290e-01	-1.3210794351202948e+00	-1.2114070869332314e+00	-1.3881522153443875e+00	-1.3378226234359125e+00	-1.0100843782237272e+00	-1.0008186300582398e+00	-1.2116842052829335e+00	-1.0079239583894668e+00	2.4463220406382340e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6185668078866662e-01	-1.0924491844210693e+00	-8.9398341228774481e-01	-6.2536535080343947e-01	-1.3100256495206382e+00	-1.2073686843445637e+00	-1.3797097072931817e+00	-1.3327990083000794e+00	-1.0137444194429925e+00	-1.0049556968654387e+00	-1.2122635822171615e+00	-1.0119264379919684e+00	2.4419172408175727e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6644562769624922e-01	-1.0941619595121437e+00	-8.9868584161882326e-01	-6.3044889890338573e-01	-1.2988570742308843e+00	-1.2029755013520473e+00	-1.3709948055092012e+00	-1.3275450926615460e+00	-1.0172447464784935e+00	-1.0088291236142741e+00	-1.2125737193808344e+00	-1.0157881877382324e+00	2.4375278613168123e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7096907734475659e-01	-1.0956456013989986e+00	-9.0319336274166129e-01	-6.3550665097382875e-01	-1.2875827809877252e+00	-1.1982384962477992e+00	-1.3620189032553196e+00	-1.3220672437985264e+00	-1.0205838210665221e+00	-1.0124376115603733e+00	-1.2126155286557068e+00	-1.0195071090803767e+00	2.4331542690863155e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7542582590074114e-01	-1.0968999333585723e+00	-9.0750432256952818e-01	-6.4053715574177306e-01	-1.2762117725692619e+00	-1.1931689038694588e+00	-1.3527935561932025e+00	-1.3163720086243398e+00	-1.0237602652024926e+00	-1.0157802458929772e+00	-1.2123902766249479e+00	-1.0230812554219790e+00	2.4287968710344199e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7981470883783119e-01	-1.0979250836203454e+00	-9.1161730553529519e-01	-6.4553899330260045e-01	-1.2647529652084080e+00	-1.1877781998020591e+00	-1.3433304490585976e+00	-1.3104660948089359e+00	-1.0267728618996192e+00	-1.0188564915133171e+00	-1.2118995777266852e+00	-1.0265088343191435e+00	2.4244561138592502e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8413460073004946e-01	-1.0987214801658320e+00	-9.1553113195429014e-01	-6.5051077568719529e-01	-1.2532151718742772e+00	-1.1820780649119618e+00	-1.3336413629408623e+00	-1.3043563519326644e+00	-1.0296205555896274e+00	-1.0216661877333253e+00	-1.2111453864265143e+00	-1.0297882092550288e+00	2.4201324837861051e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8838441500322818e-01	-1.0992898447630919e+00	-9.1924485581691107e-01	-6.5545114731577958e-01	-1.2416070864650126e+00	-1.1760803503728816e+00	-1.3237381433072171e+00	-1.2980497527599799e+00	-1.0323024521721071e+00	-1.0242095419461235e+00	-1.2101299884631296e+00	-1.0329179009901379e+00	2.4158265062100068e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9256310365150826e-01	-1.0996311862837860e+00	-9.2275776204127946e-01	-6.6035878534383774e-01	-1.2299372689478869e+00	-1.1697970433336651e+00	-1.3136326689010398e+00	-1.2915533747161385e+00	-1.0348178187200456e+00	-1.0264871223232377e+00	-1.2088559912245778e+00	-1.0358965884925959e+00	2.4115387452433792e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9666965692582057e-01	-1.0997467933520049e+00	-9.2606936321727285e-01	-6.6523239990583716e-01	-1.2182141314748764e+00	-1.1632402333665102e+00	-1.3033368216318473e+00	-1.2848743816449129e+00	-1.0371660828499480e+00	-1.0284998495965834e+00	-1.2073263133156253e+00	-1.0387231094544407e+00	2.4072698031692199e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0070310300067002e-01	-1.0996382263752904e+00	-9.2917939587407161e-01	-6.7007073426280783e-01	-1.2064459254946136e+00	-1.1564220798227600e+00	-1.2928624575626302e+00	-1.2780200059199032e+00	-1.0393468317657522e+00	-1.0302489879857628e+00	-1.2055441733791030e+00	-1.0413964604016481e+00	2.4030203198005409e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0466250762535083e-01	-1.0993073090091945e+00	-9.3208781630380866e-01	-6.7487256486003855e-01	-1.1946407298744177e+00	-1.1493547802115165e+00	-1.2822213790879800e+00	-1.2709975309763395e+00	-1.0413598109864408e+00	-1.0317361353333154e+00	-1.2035130782361210e+00	-1.0439157964072283e+00	2.3987909717472480e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0854697376510651e-01	-1.0987561191072035e+00	-9.3479479597417336e-01	-6.7963670130134546e-01	-1.1828064400393590e+00	-1.1420505397041627e+00	-1.2714253083841915e+00	-1.2638142743243730e+00	-1.0432049227679061e+00	-1.0329632125120760e+00	-1.2012368104113911e+00	-1.0462804304181694e+00	2.3945824715920336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1235564123743529e-01	-1.0979869792080053e+00	-9.3730071656277791e-01	-6.8436198624642952e-01	-1.1709507581287808e+00	-1.1345215418556895e+00	-1.2604858622002943e+00	-1.2564775710987852e+00	-1.0448822242302152e+00	-1.0339324521699480e+00	-1.1987194151109937e+00	-1.0484898322084255e+00	2.3903955669772379e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1608768634811644e-01	-1.0970024466118820e+00	-9.3960616464589852e-01	-6.8904729523789121e-01	-1.1590811841646669e+00	-1.1267799206214202e+00	-1.2494145280469213e+00	-1.2489947581939400e+00	-1.0463919252018998e+00	-1.0346463868779965e+00	-1.1959651867203547e+00	-1.0505436269712995e+00	2.3862310396050312e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1974232153110924e-01	-1.0958053030975698e+00	-9.4171192607373322e-01	-6.9369153646441428e-01	-1.1472050082205607e+00	-1.1188377337357678e+00	-1.2382226418282061e+00	-1.2413731590267207e+00	-1.0477343857934176e+00	-1.0351078367480433e+00	-1.1929786548903720e+00	-1.0524415935657658e+00	2.3820897041536453e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2331879499592684e-01	-1.0943985443301512e+00	-9.4361898006375911e-01	-6.9829365046657010e-01	-1.1353293035745411e+00	-1.1107069375077003e+00	-1.2269213669504657e+00	-1.2336200689640617e+00	-1.0489101137122707e+00	-1.0353198965857402e+00	-1.1897645702792479e+00	-1.0541836624321927e+00	2.3779724071127268e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2681639038556518e-01	-1.0927853690095981e+00	-9.4532849304302924e-01	-7.0285260979155029e-01	-1.1234609208250168e+00	-1.1023993630761828e+00	-1.2155216749305158e+00	-1.2257427414458026e+00	-1.0499197613326672e+00	-1.0352859226445719e+00	-1.1863278900168748e+00	-1.0557699131938332e+00	2.3738800255412547e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3023442644758070e-01	-1.0909691678083016e+00	-9.4684181226935094e-01	-7.0736741860293650e-01	-1.1116064829438213e+00	-1.0939266941577277e+00	-1.2040343275161449e+00	-1.2177483748277553e+00	-1.0507641225329072e+00	-1.0350095190453146e+00	-1.1826737629575570e+00	-1.0572005719611708e+00	2.3698134657517622e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3357225672033417e-01	-1.0889535121446128e+00	-9.4816045926033343e-01	-7.1183711225143387e-01	-1.0997723812373010e+00	-1.0853004463076261e+00	-1.1924698603213468e+00	-1.2096440999642839e+00	-1.0514441293139292e+00	-1.0344945239243029e+00	-1.1788075147853823e+00	-1.0584760083568108e+00	2.3657736619249481e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3682926923602672e-01	-1.0867421428377793e+00	-9.4928612305825688e-01	-7.1626075681223500e-01	-1.0879647721827981e+00	-1.0765319477063731e+00	-1.1808385679698947e+00	-1.2014369685443436e+00	-1.0519608482126752e+00	-1.0337449953722937e+00	-1.1747346330348187e+00	-1.0595967322791382e+00	2.3617615746590044e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4000488624157574e-01	-1.0843389586879861e+00	-9.5022065335757055e-01	-7.2063744859438239e-01	-1.0761895751050274e+00	-1.0676323214733492e+00	-1.1691504907322345e+00	-1.1931339421898348e+00	-1.0523154765241363e+00	-1.0327651972239855e+00	-1.1704607520870791e+00	-1.0605633904233001e+00	2.3577781894582857e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4309856393803804e-01	-1.0817480050233621e+00	-9.5096605352065111e-01	-7.2496631362725628e-01	-1.0644524706545433e+00	-1.0586124695010393e+00	-1.1574154026329697e+00	-1.1847418823203115e+00	-1.0525093383460435e+00	-1.0315595847561960e+00	-1.1659916382004771e+00	-1.0613767625783830e+00	2.3538245151661625e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4610979223875513e-01	-1.0789734622538896e+00	-9.5152447350631353e-01	-7.2924650712895633e-01	-1.0527589000484738e+00	-1.0494830577948986e+00	-1.1456428009991100e+00	-1.1762675407836238e+00	-1.0525438804603005e+00	-1.0301327903505182e+00	-1.1613331746304838e+00	-1.0620377577197762e+00	2.3499015823471030e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4903809454610100e-01	-1.0760196344701307e+00	-9.5189820273427006e-01	-7.3347721296104618e-01	-1.0411140650322481e+00	-1.0402545032965336e+00	-1.1338418974129276e+00	-1.1677175512478897e+00	-1.0524206680653172e+00	-1.0284896091737987e+00	-1.1564913468924460e+00	-1.0625474099158159e+00	2.3460104416232315e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5188302754627940e-01	-1.0728909381226306e+00	-9.5208966290760011e-01	-7.3765764307379300e-01	-1.0295229285198788e+00	-1.0309369621610791e+00	-1.1220216100276355e+00	-1.1590984213463931e+00	-1.0521413803734176e+00	-1.0266349849273033e+00	-1.1514722282170413e+00	-1.0629068740677248e+00	2.3421521619707373e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5464418102134874e-01	-1.0695918908157032e+00	-9.5210140081401107e-01	-7.4178703694572878e-01	-1.0179902158696690e+00	-1.0215403194536037e+00	-1.1101905571991946e+00	-1.1504165255635141e+00	-1.0517078060875200e+00	-1.0245739957126310e+00	-1.1462819652454357e+00	-1.0631174215017651e+00	2.3383278289816500e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5732117767730507e-01	-1.0661271002472028e+00	-9.5193608112552086e-01	-7.4586466102100146e-01	-1.0065204167518071e+00	-1.0120741802239737e+00	-1.0983570523833710e+00	-1.1416780988466795e+00	-1.0511218387712165e+00	-1.0223118400597235e+00	-1.1409267640080367e+00	-1.0631804354322958e+00	2.3345385430965653e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5991367298685359e-01	-1.0625012533236957e+00	-9.5159647921499035e-01	-7.4988980814766948e-01	-9.9511778756426184e-01	-1.0025478619148855e+00	-1.0865291002435800e+00	-1.1328892309265064e+00	-1.0503854721263126e+00	-1.0198538231593253e+00	-1.1354128762273383e+00	-1.0630974063141334e+00	2.3307854178139942e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6242135504523418e-01	-1.0587191054782772e+00	-9.5108547400679344e-01	-7.5386179701977007e-01	-9.8378635435364370e-01	-9.9297038805376869e-01	-1.0747143939122235e+00	-1.1240558613249034e+00	-1.0495007951917883e+00	-1.0172053433393895e+00	-1.1297465859821563e+00	-1.0628699271022370e+00	2.3270695778820167e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6484394443728105e-01	-1.0547854702161403e+00	-9.5040604087781011e-01	-7.5777997162572752e-01	-9.7252991619820151e-01	-9.8335048317580043e-01	-1.0629203133459133e+00	-1.1151837750287172e+00	-1.0484699874779828e+00	-1.0143718788218326e+00	-1.1239341967670833e+00	-1.0624996884363349e+00	2.3233921574779264e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6718119411380155e-01	-1.0507052089108631e+00	-9.4956124462382818e-01	-7.6164370070530374e-01	-9.6135204901086269e-01	-9.7369656892249523e-01	-1.0511539247132959e+00	-1.1062785988047317e+00	-1.0472953140496093e+00	-1.0113589747930676e+00	-1.1179820189776699e+00	-1.0619884737675815e+00	2.3197542983815231e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6943288927514837e-01	-1.0464832208722468e+00	-9.4855423250539084e-01	-7.6545237721704151e-01	-9.5025610972122210e-01	-9.6401676125810754e-01	-1.0394219807530674e+00	-1.0973457981303198e+00	-1.0459791205710183e+00	-1.0081722308187162e+00	-1.1118963578484069e+00	-1.0613381544437850e+00	2.3161571481476679e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7159884725986712e-01	-1.0421244337045070e+00	-9.4738822738618089e-01	-7.6920541781790475e-01	-9.3924524079650196e-01	-9.5431886874439387e-01	-1.0277309220390942e+00	-1.0883906747128251e+00	-1.0445238283268432e+00	-1.0048172886298532e+00	-1.1056835018672744e+00	-1.0605506847691799e+00	2.3126018582835957e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7367891743615020e-01	-1.0376337939715303e+00	-9.4606652097597366e-01	-7.7290226235656068e-01	-9.2832237506283244e-01	-9.4461039181313178e-01	-1.0160868790894364e+00	-1.0794183645697788e+00	-1.0429319292309081e+00	-1.0012998203051955e+00	-1.0993497116872935e+00	-1.0596280970540362e+00	2.3090895824363979e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7567298109391676e-01	-1.0330162581839757e+00	-9.4459246718934686e-01	-7.7654237338142706e-01	-9.1749024078964747e-01	-9.3489852297508513e-01	-1.0044956752562599e+00	-1.0704338366414166e+00	-1.0412059808359071e+00	-9.9762551687066692e-01	-1.0929012095522415e+00	-1.0585724966687327e+00	2.3056214745959349e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7758095133520073e-01	-1.0282767841210467e+00	-9.4296947563041977e-01	-7.8012523566456726e-01	-9.0675136700152392e-01	-9.2519014790387555e-01	-9.9296283033433130e-01	-1.0614418919064408e+00	-1.0393486013560744e+00	-9.9380007733492948e-01	-1.0863441692506182e+00	-1.0573860571162232e+00	2.3021986873182785e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7940277296069334e-01	-1.0234203224978708e+00	-9.4120100521301653e-01	-7.8365035574210162e-01	-8.9610808898345851e-01	-9.1549184733334310e-01	-9.8149356482672256e-01	-1.0524471629717738e+00	-1.0373624647146029e+00	-9.8982919817662773e-01	-1.0796847066087722e+00	-1.0560710151360786e+00	2.2988223699745984e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8113842235020110e-01	-1.0184518089876455e+00	-9.3929055792488758e-01	-7.8711726147179317e-01	-8.8556255394726391e-01	-9.0580989970751824e-01	-9.7009280480767379e-01	-1.0434541141069860e+00	-1.0352502956272380e+00	-9.8571856329639784e-01	-1.0729288705312401e+00	-1.0546296658525245e+00	2.2954936670302097e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8278790733498800e-01	-1.0133761566059321e+00	-9.3724167274376635e-01	-7.9052550160818102e-01	-8.7511672682851871e-01	-8.9615028452315593e-01	-9.5876518732410454e-01	-1.0344670416942263e+00	-1.0330148647329422e+00	-9.8147383444403247e-01	-1.0660826345934449e+00	-1.0530643579781416e+00	2.2922137163582574e+00
