# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2043514105307465e+00	-1.0512671119188741e+00	-1.2820179175812545e+00	-9.3374296137685686e-01	-6.9784546071189957e-01	-1.0434046688131304e+00	-1.2790637119174932e+00	-1.0578297662499212e+00	-1.0315782342168232e+00	-6.3094160862017790e-01	-9.3820867118693263e-01	-1.2506517267356456e+00	-8.4257137030698281e-01	-5.9077306617549852e-01	-4.8412546070663587e-01	3.3070575131009305e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1947732694891626e+00	-1.0475106471272535e+00	-1.2755449875959628e+00	-9.3161722405049496e-01	-6.9961741677505052e-01	-1.0406358977417836e+00	-1.2708935450353562e+00	-1.0560998090509865e+00	-1.0257148754596264e+00	-6.3075964703795595e-01	-9.3655009233245268e-01	-1.2440313598473010e+00	-8.4440832625539686e-01	-5.9172631778329676e-01	-4.8441444303940945e-01	3.3051156666766484e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1851636108055925e+00	-1.0436006923967995e+00	-1.2689670751586202e+00	-9.2935372888213408e-01	-7.0131315138965200e-01	-1.0377206837058690e+00	-1.2626156121637384e+00	-1.0542144729719429e+00	-1.0197520438483820e+00	-6.3048244802353226e-01	-9.3475484314379886e-01	-1.2373047499960086e+00	-8.4615096143703716e-01	-5.9258690161005956e-01	-4.8463243939445516e-01	3.3032429332333737e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1755273305653766e+00	-1.0395419951317069e+00	-1.2622882921586938e+00	-9.2695526305568632e-01	-7.0293218331698581e-01	-1.0346622663695904e+00	-1.2542359629668620e+00	-1.0521761941491328e+00	-1.0136941533611310e+00	-6.3011093456515777e-01	-9.3282529747950949e-01	-1.2304764294714301e+00	-8.4779874504090669e-01	-5.9335511848948375e-01	-4.8477971341564974e-01	3.3014395799821279e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1658692160260198e+00	-1.0353393466654932e+00	-1.2555127617412332e+00	-9.2442469463128563e-01	-7.0447408975463743e-01	-1.0314639684608966e+00	-1.2457606104784418e+00	-1.0499875156791871e+00	-1.0075456208623021e+00	-6.2964610162035761e-01	-9.3076391984337969e-01	-1.2235509299127758e+00	-8.4935121836166694e-01	-5.9403134343255648e-01	-4.8485659120112073e-01	3.2997058858038013e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1561939423075220e+00	-1.0309975730063830e+00	-1.2486446122431420e+00	-9.2176496638245764e-01	-7.0593850609232178e-01	-1.0281291886567938e+00	-1.2371955222100519e+00	-1.0476510817786799e+00	-1.0013108591445692e+00	-6.2908901350138724e-01	-9.2857325965044946e-01	-1.2165327756639972e+00	-8.5080799465540335e-01	-5.9461602392925672e-01	-4.8486346000750097e-01	3.2980421407122247e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1465060694435236e+00	-1.0265215258129912e+00	-1.2416879712796436e+00	-9.1897908962488672e-01	-7.0732512556689653e-01	-1.0246613944805223e+00	-1.2285466116681112e+00	-1.0451696318564425e+00	-9.9499427017920217e-01	-6.2844080116719958e-01	-9.2625594543911693e-01	-1.2094264773420274e+00	-8.5216875886823740e-01	-5.9510967814092774e-01	-4.8480076683971518e-01	3.2964486452988990e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1368100397864609e+00	-1.0219160736214343e+00	-1.2346469599939220e+00	-9.1607013805632065e-01	-7.0863369882029648e-01	-1.0210641152331905e+00	-1.2198197302921185e+00	-1.0425459945189279e+00	-9.8860023858930912e-01	-6.2770265943217995e-01	-9.2381467904964298e-01	-1.2022365256304137e+00	-8.5343326724115065e-01	-5.9551289299109655e-01	-4.8466901693302533e-01	3.2949257101607774e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1271101757588871e+00	-1.0171860933429770e+00	-1.2275256874818048e+00	-9.1304124162648326e-01	-7.0986403336422543e-01	-1.0173409349814417e+00	-1.2110206598243931e+00	-1.0397830815286691e+00	-9.8213312535888220e-01	-6.2687584410187902e-01	-9.2125222978877086e-01	-1.1949673853092944e+00	-8.5460134679470279e-01	-5.9582632216260845e-01	-4.8446877213430262e-01	3.2934736553124893e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1174106779422057e+00	-1.0123364620492314e+00	-1.2203282454022299e+00	-9.0989558045501029e-01	-7.1101599295574569e-01	-1.0134954856217706e+00	-1.2021551051191879e+00	-1.0368838817353077e+00	-9.7559726178911688e-01	-6.2596166904597172e-01	-9.1857142859953089e-01	-1.1876234895312467e+00	-8.5567289469760421e-01	-5.9605068400904748e-01	-4.8420064918972111e-01	3.2920928095844411e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1077156234931749e+00	-1.0073720490599176e+00	-1.2130587027830386e+00	-9.0663637881452463e-01	-7.1208949688794054e-01	-1.0095314400408797e+00	-1.1932286873967644e+00	-1.0338514549981188e+00	-9.6899694371195599e-01	-6.2496150321856725e-01	-9.1577516225455746e-01	-1.1802092343511275e+00	-8.5664787752336791e-01	-5.9618675938844468e-01	-4.8386531794623977e-01	3.2907835100082403e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0980289648778108e+00	-1.0022977083461524e+00	-1.2057211010305597e+00	-9.0326689919508207e-01	-7.1308451920006877e-01	-1.0054525053904226e+00	-1.1842469379458118e+00	-1.0306889261183050e+00	-9.6233642596939462e-01	-6.2387676763588207e-01	-9.1286636759048645e-01	-1.1727289735167017e+00	-8.5752633039949877e-01	-5.9623538942727750e-01	-4.8346349947436562e-01	3.2895461011909077e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0883545289116541e+00	-9.9711827126028474e-01	-1.1983194491502454e+00	-8.9979043646519630e-01	-7.1400108781164873e-01	-1.0012624164931745e+00	-1.1752152922755188e+00	-1.0273994787986136e+00	-9.5561991716562700e-01	-6.2270893232108926e-01	-9.0984802580013147e-01	-1.1651870135254765e+00	-8.5830835605387001e-01	-5.9619747322273986e-01	-4.8299596411979212e-01	3.2883809346793504e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0786960160947714e+00	-9.9183853960130763e-01	-1.1908577191845580e+00	-8.9621031214366564e-01	-7.1483928358506010e-01	-9.9696492939649517e-01	-1.1661390847165796e+00	-1.0239863496470611e+00	-9.4885157469770565e-01	-6.2145951322599302e-01	-9.0672315679823567e-01	-1.1575876089518877e+00	-8.5899412376314421e-01	-5.9607396549118707e-01	-4.8246352949154481e-01	3.2872883683165788e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0690570002293989e+00	-9.8646327902306730e-01	-1.1833398418731587e+00	-8.9252986879540042e-01	-7.1559923932123504e-01	-9.9256381508763614e-01	-1.1570235434685703e+00	-1.0204528222407481e+00	-9.4203550006905212e-01	-6.2013006913887081e-01	-9.0349481367565831e-01	-1.1499349580477272e+00	-8.5958386820820010e-01	-5.9586587417057135e-01	-4.8186705839428817e-01	3.2862687655911564e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0594409283077117e+00	-9.8099721279062835e-01	-1.1757697025394136e+00	-8.8875246456337464e-01	-7.1628113869311782e-01	-9.8806285338418509e-01	-1.1478737860893473e+00	-1.0168022212648677e+00	-9.3517573448880387e-01	-6.1872219858759991e-01	-9.0016607725588516e-01	-1.1422331986174907e+00	-8.6007788824170417e-01	-5.9557425798455643e-01	-4.8120745671241810e-01	3.2853224949813442e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0498511206569032e+00	-9.7544501588845522e-01	-1.1681511372061752e+00	-8.8488146784778765e-01	-7.1688521512150583e-01	-9.8346582701164442e-01	-1.1386948154205054e+00	-1.0130379067411706e+00	-9.2827625475873488e-01	-6.1723753674682236e-01	-8.9674005076673913e-01	-1.1344864041691931e+00	-8.6047654557303488e-01	-5.9520022397582140e-01	-4.8048567125349534e-01	3.2844499292954232e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0402907713285037e+00	-9.6981130948237992e-01	-1.1604879289428058e+00	-8.8092025214243175e-01	-7.1741175059795115e-01	-9.7877651587883785e-01	-1.1294915159414016e+00	-1.0091632683591509e+00	-9.2134096944826427e-01	-6.1567775235761124e-01	-8.9321985463914522e-01	-1.1266985803400924e+00	-8.6078026337584290e-01	-5.9474492501592668e-01	-4.7970268755849466e-01	3.2836514450096437e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0307629487187095e+00	-9.6410065573580883e-01	-1.1527838044444512e+00	-8.7687219103723846e-01	-7.1786107445929503e-01	-9.7399869156059338e-01	-1.1202686505428956e+00	-1.0051817199223909e+00	-9.1437371535693357e-01	-6.1404454466768754e-01	-8.8960862144378872e-01	-1.1188736615957446e+00	-8.6098952482360014e-01	-5.9420955729886960e-01	-4.7885952768619894e-01	3.2829274216052311e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0212705964063911e+00	-9.5831755297909937e-01	-1.1450424308436411e+00	-8.7274065339486950e-01	-7.1823356211841005e-01	-9.6913611199584682e-01	-1.1110308577106836e+00	-1.0010966939214554e+00	-9.0737825426261043e-01	-6.1233964039989164e-01	-8.8590949097544835e-01	-1.1110155081998556e+00	-8.6110487155850168e-01	-5.9359535782525197e-01	-4.7795724797892292e-01	3.2822782409058835e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0118165341954430e+00	-9.5246643122968855e-01	-1.1372674127534628e+00	-8.6852899870826383e-01	-7.1852963375564272e-01	-9.6419251640812065e-01	-1.1017826491069873e+00	-9.9691163624383528e-01	-9.0035826995269586e-01	-6.1056479075619496e-01	-8.8212560549377805e-01	-1.1031279034514834e+00	-8.6112690209911624e-01	-5.9290360188373692e-01	-4.7699693681656263e-01	3.2817042864171198e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0024034593481306e+00	-9.4655164805925385e-01	-1.1294622895406932e+00	-8.6424057264493870e-01	-7.1874975297535260e-01	-9.5917162045408300e-01	-1.0925284075383772e+00	-9.9263000103046184e-01	-8.9331736553462393e-01	-6.0872176846410131e-01	-8.7826010512826613e-01	-1.0952145511853304e+00	-8.6105627019213393e-01	-5.9213560053621028e-01	-4.7597971236574727e-01	3.2812059426688580e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9303394799623501e-01	-9.4057748480302295e-01	-1.1216305328265437e+00	-8.5987870278295497e-01	-7.1889442543188509e-01	-9.5407711160475261e-01	-1.0832723852966049e+00	-9.8825524568735068e-01	-8.8625906102108043e-01	-6.0681236487190282e-01	-8.7431612345410925e-01	-1.0872790735300895e+00	-8.6089368311354875e-01	-5.9129269811278418e-01	-4.7490672033065084e-01	3.2807835945625388e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8371045671689972e-01	-9.3454814310523215e-01	-1.1137755442119492e+00	-8.5544669454242339e-01	-7.1896419742914175e-01	-9.4891264476278836e-01	-1.0740187028586106e+00	-9.8379082606002055e-01	-8.7918679118455134e-01	-6.0483838709876547e-01	-8.7029678324474424e-01	-1.0793250089191337e+00	-8.6063989992458267e-01	-5.9037626972249835e-01	-4.7377913171175701e-01	3.2804376267240740e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7443532426031298e-01	-9.2846774179379077e-01	-1.1059006532236677e+00	-8.5094782731555352e-01	-7.1895965449787180e-01	-9.4368183811818984e-01	-1.0647713479312071e+00	-9.7924019177737076e-01	-8.7210390367506363e-01	-6.0280165524520779e-01	-8.6620519240582172e-01	-1.0713558103471885e+00	-8.6029572968753398e-01	-5.8938771878528040e-01	-4.7259814057859506e-01	3.2801684228638690e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6521077341655970e-01	-9.2234031407628481e-01	-1.0980091154768685e+00	-8.4638535079733124e-01	-7.1888141995462163e-01	-9.3838826924373298e-01	-1.0555341748254328e+00	-9.7460678177081994e-01	-8.6501365739432345e-01	-6.0070399966909371e-01	-8.6204444009447445e-01	-1.0633748438661010e+00	-8.5986202964671166e-01	-5.8832847459040394e-01	-4.7136496186219295e-01	3.2799763651451168e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5603891300930743e-01	-9.1616980504868106e-01	-1.0901041110493197e+00	-8.4176248151809219e-01	-7.1873015344614222e-01	-9.3303547143048204e-01	-1.0463109041451710e+00	-9.6989401997358893e-01	-8.5791922111885721e-01	-5.9854725833177136e-01	-8.5781759302682525e-01	-1.0553853873122874e+00	-8.5933970337947074e-01	-5.8719998988640765e-01	-4.7008082917267163e-01	3.2798618335615144e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4692174000426410e-01	-9.0996006950740027e-01	-1.0821887430618216e+00	-8.3708239957843245e-01	-7.1850654948296089e-01	-9.2762693026276721e-01	-1.0371051227743084e+00	-9.6510531120418130e-01	-8.5082367236422640e-01	-5.9633327421860371e-01	-8.5352769197583600e-01	-1.0473906292580606e+00	-8.5872969892228368e-01	-5.8600373850708165e-01	-4.6874699264710473e-01	3.2798252053255079e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3786114172070845e-01	-9.0371487005481821e-01	-1.0742660364590415e+00	-8.3234824558615339e-01	-7.1821133596559694e-01	-9.2216608043118109e-01	-1.0279202841464947e+00	-9.6024403723725538e-01	-8.4372999648193203e-01	-5.9406389283763905e-01	-8.4917774846075278e-01	-1.0393936681786256e+00	-8.5803300687664363e-01	-5.8474121303784565e-01	-4.6736471683244718e-01	3.2798668542681080e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2885889813478117e-01	-8.9743787548773657e-01	-1.0663389369845822e+00	-8.2756311779422886e-01	-7.1784527270681464e-01	-9.1665630278131716e-01	-1.0187597087814761e+00	-9.5531355306428922e-01	-8.3664108598024034e-01	-5.9174095979977159e-01	-8.4477074162864230e-01	-1.0313975118262702e+00	-8.5725065849946014e-01	-5.8341392252649715e-01	-4.6593527860800099e-01	3.2799871502512805e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1991668426358975e-01	-8.9113265945794617e-01	-1.0584103103437048e+00	-8.2273006943809845e-01	-7.1740914995310034e-01	-9.1110092159523148e-01	-1.0096265850719086e+00	-9.5031718334567417e-01	-8.2955974005981115e-01	-5.8936631848329546e-01	-8.4030961532776416e-01	-1.0234050768029872e+00	-8.5638372378247485e-01	-5.8202339024202188e-01	-4.6445996515155802e-01	3.2801864585938572e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1103607261963393e-01	-8.8480269939366774e-01	-1.0504829415469086e+00	-8.1785210627001281e-01	-7.1690378690840939e-01	-9.0550320210191249e-01	-1.0005239703046214e+00	-9.4525821905511875e-01	-8.2248866435476886e-01	-5.8694180778534555e-01	-8.3579727537183823e-01	-1.0154191883226222e+00	-8.5543330952505792e-01	-5.8057115148480465e-01	-4.6294007195303410e-01	3.2804651395118349e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0221853572546418e-01	-8.7845137567033649e-01	-1.0425595344272818e+00	-8.1293218428753022e-01	-7.1633003026307229e-01	-8.9986634821241485e-01	-9.9145479190044306e-01	-9.4013991431659605e-01	-8.1543047086962861e-01	-5.8446925996231758e-01	-8.3123658699361014e-01	-1.0074425801534450e+00	-8.5440055740459830e-01	-5.7905875145130925e-01	-4.6137690087905270e-01	3.2808235475739069e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9346544867893640e-01	-8.7208197101908591e-01	-1.0346427113243446e+00	-8.0797320765280645e-01	-7.1568875273056065e-01	-8.9419350047473667e-01	-9.8242184885683836e-01	-9.3496548343334129e-01	-8.0838767810234202e-01	-5.8195049856094339e-01	-8.2663037248553584e-01	-9.9947789473200477e-01	-8.5328664204851912e-01	-5.7748774315595308e-01	-4.5977175829162953e-01	3.2812620311729783e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8477809175988420e-01	-8.6569767016106658e-01	-1.0267350129269979e+00	-8.0297802679878871e-01	-7.1498085159467650e-01	-8.8848773424302074e-01	-9.7342781337791018e-01	-9.2973809810786290e-01	-8.0136271134364190e-01	-5.7938733644135576e-01	-8.2198140902483985e-01	-9.9152768343904207e-01	-8.5209276911179754e-01	-5.7585968541262900e-01	-4.5812595322375765e-01	3.2817809320143883e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7615765306949056e-01	-8.5930155965573896e-01	-1.0188388982680181e+00	-7.9794943671804719e-01	-7.1420724726955953e-01	-8.8275205805517509e-01	-9.6447523267658508e-01	-9.2446088485127476e-01	-7.9435790314279364e-01	-5.7678157389307949e-01	-8.1729242667969382e-01	-9.8359440702825651e-01	-8.5082017336367244e-01	-5.7417614087801427e-01	-4.5644079561437684e-01	3.2823805846214698e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6760523119408894e-01	-8.5289662795124166e-01	-1.0109567448625132e+00	-7.9289017542954776e-01	-7.1336888187472236e-01	-8.7698941221263971e-01	-9.5556653093416888e-01	-9.1913692257981805e-01	-7.8737549392987694e-01	-5.7413499684455271e-01	-8.1256610659281558e-01	-9.7568043619875700e-01	-8.4947011678705175e-01	-5.7243867415853766e-01	-4.5471759460489652e-01	3.2830613158590456e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5912183788559660e-01	-8.4648576562499978e-01	-1.0030908489827077e+00	-7.8780292261837570e-01	-7.1246671782721771e-01	-8.7120266755565057e-01	-9.4670401140284577e-01	-9.1376924039582652e-01	-7.8041763278475607e-01	-5.7144937516645622e-01	-8.0780507933836776e-01	-9.6778805230208687e-01	-8.4804388669395381e-01	-5.7064884998257970e-01	-4.5295765689911427e-01	3.2838234444753729e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5070840075125287e-01	-8.4007176580282994e-01	-9.9524342606140515e-01	-7.8269029844309945e-01	-7.1150173645283932e-01	-8.6539462442708470e-01	-9.3788985863713625e-01	-9.0836081555004111e-01	-7.7348637834297140e-01	-5.6872646106880598e-01	-8.0301192344766747e-01	-9.5991944817484876e-01	-8.4654279386012865e-01	-5.6880823143923265e-01	-4.5116228518808627e-01	3.2846672806630268e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4236576594576207e-01	-8.3365732474494891e-01	-9.8741661121655144e-01	-7.7755486250522077e-01	-7.1047493661812267e-01	-8.5956801181769582e-01	-9.2912614084077949e-01	-9.0291457158169741e-01	-7.6658369982891994e-01	-5.6596798759146905e-01	-7.9818916409888874e-01	-9.5207672908806840e-01	-8.4496817068181540e-01	-5.6691837828468283e-01	-4.4933277664120091e-01	3.2855931256390947e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3409470085942783e-01	-8.2724504258748088e-01	-9.7961245988931900e-01	-7.7239911297494268e-01	-7.0938733338477433e-01	-8.5372548668537562e-01	-9.2041481231599664e-01	-8.9743337663244860e-01	-7.5971147820681706e-01	-5.6317566718749434e-01	-7.9333927196566723e-01	-9.4426191380460978e-01	-8.4332136935741919e-01	-5.6498084531701520e-01	-4.4747042146442645e-01	3.2866012712450612e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2589589679627295e-01	-8.2083742422828132e-01	-9.7183294858828906e-01	-7.6722548586731820e-01	-7.0823995668800832e-01	-8.4786963344091881e-01	-9.1175771600261657e-01	-8.9192004192987184e-01	-7.5287150744014353e-01	-5.6035119039838244e-01	-7.8846466221926981e-01	-9.3647693573615765e-01	-8.4160376009669524e-01	-5.6299718082003758e-01	-4.4557650152643691e-01	3.2876919995666545e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1776997163660581e-01	-8.1443688034614170e-01	-9.6407997573236459e-01	-7.6203635446269502e-01	-7.0703385004014263e-01	-8.4200296359265014e-01	-9.0315658609505844e-01	-8.8637732043595985e-01	-7.4606549585046278e-01	-5.5749622462018811e-01	-7.8356769367878576e-01	-9.2872364419147724e-01	-8.3981672935985952e-01	-5.6096892507646556e-01	-4.4365228905305515e-01	3.2888655825738824e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0971747247888126e-01	-8.0804572854273726e-01	-9.5635536258520715e-01	-7.5683402886528472e-01	-7.0577006926061969e-01	-8.3612791554221699e-01	-8.9461305072570863e-01	-8.8080790565578537e-01	-7.3929506756674357e-01	-5.5461241295910979e-01	-7.7865066810362737e-01	-9.2100380570790419e-01	-8.3796167812884514e-01	-5.5889760895061091e-01	-4.4169904539021071e-01	3.2901222817814642e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0173887825614687e-01	-8.0166619459698196e-01	-9.4866085427414459e-01	-7.5162075569358089e-01	-7.0444968123360763e-01	-8.3024685452380620e-01	-8.8612863470378911e-01	-8.7521443060124882e-01	-7.3256176405656337e-01	-5.5170137317504397e-01	-7.7371582962252150e-01	-9.1331910545825667e-01	-8.3604002021277235e-01	-5.5678475254051496e-01	-4.3971801983536812e-01	3.2914623479297367e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9383460232274705e-01	-7.9530041382178007e-01	-9.4099812088665002e-01	-7.4639871789636192e-01	-7.0307376269405208e-01	-8.2436207267905959e-01	-8.7770476229936245e-01	-8.6959946690467649e-01	-7.2586704573085237e-01	-5.4876469671136807e-01	-7.6876536429304376e-01	-9.0567114872563215e-01	-8.3405318058949052e-01	-5.5463186389927599e-01	-4.3771044853717800e-01	3.2928860206861432e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8600499500733423e-01	-7.8895043251351515e-01	-9.3336875863770363e-01	-7.4117003468794818e-01	-7.0164339904309903e-01	-8.1847578925999487e-01	-8.6934276006267452e-01	-8.6396552407682758e-01	-7.1921229361410766e-01	-5.4580394780907004e-01	-7.6380139978570316e-01	-8.9806146243881779e-01	-8.3200259378492136e-01	-5.5244043782514263e-01	-4.3567755346287512e-01	3.2943935283673027e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7825034612862942e-01	-7.8261820948498373e-01	-9.2577429110151421e-01	-7.3593676159641930e-01	-7.0015968319355826e-01	-8.1259015095228293e-01	-8.6104385966959929e-01	-8.5831504890374677e-01	-7.1259881107232115e-01	-5.4282066270318430e-01	-7.5882600518654797e-01	-8.9049149676131811e-01	-8.2988970229171766e-01	-5.5021195471977968e-01	-4.3362054143277767e-01	3.2959850876816326e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7057088747070268e-01	-7.7630561767283845e-01	-9.1821617050132276e-01	-7.3070089061855070e-01	-6.9862371444605942e-01	-8.0670723231136399e-01	-8.5280920078449496e-01	-8.5265042497684274e-01	-7.0602782559116251e-01	-5.3981634889935548e-01	-7.5384119091224111e-01	-8.8296262672731007e-01	-8.2771595502864193e-01	-5.4794787951395418e-01	-4.3154060322104426e-01	3.2976609034924556e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6296679521490918e-01	-7.7001444581098788e-01	-9.1069577905121268e-01	-7.2546435047525426e-01	-6.9703659739642221e-01	-8.0082903630396773e-01	-8.4463983393233089e-01	-8.4697397235042349e-01	-6.9950049059728536e-01	-5.3679248452824602e-01	-7.4884890873159882e-01	-8.7547615391811640e-01	-8.2548280584184830e-01	-5.4564966065976328e-01	-4.2943891272169715e-01	3.2994211686014574e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5543819232591780e-01	-7.6374640016181317e-01	-9.0321443034406645e-01	-7.2022900696141479e-01	-6.9539944087464156e-01	-7.9495749494775081e-01	-8.3653672337248319e-01	-8.4128794732092504e-01	-6.9301788731593772e-01	-5.3375051777538840e-01	-7.4385105188758849e-01	-8.6803330817307511e-01	-8.2319171204916264e-01	-5.4331872918836432e-01	-4.2731662617875582e-01	3.3012660635523274e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4798515088959094e-01	-7.5750310629740158e-01	-8.9577337078007280e-01	-7.1499666338408885e-01	-6.9371335691585023e-01	-7.8909447004192546e-01	-8.2850074996711276e-01	-8.3559454232204544e-01	-6.8658102665839349e-01	-5.3069186638401533e-01	-7.3884945531387769e-01	-8.6063524932901292e-01	-8.2084413302825299e-01	-5.4095649783208288e-01	-4.2517488147919957e-01	3.3031957564543890e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4060769440076546e-01	-7.5128611092342279e-01	-8.8837378103039188e-01	-7.0976906108316762e-01	-6.9197945976349040e-01	-7.8324175398193663e-01	-8.2053271403758121e-01	-8.2989588592995345e-01	-6.8019085113304023e-01	-5.2761791722830664e-01	-7.3384589594008409e-01	-8.5328306898279260e-01	-8.1844152884947308e-01	-5.3856436020963994e-01	-4.2301479750734700e-01	3.3052104028259595e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3330579999926027e-01	-7.4509688373866501e-01	-8.8101677753086116e-01	-7.0454788002872204e-01	-6.9019886490486571e-01	-7.7740107065139907e-01	-8.1263333820280836e-01	-8.2419404297281962e-01	-6.7384823677430228e-01	-5.2453002595445486e-01	-7.2884209307999248e-01	-8.4597779227172532e-01	-8.1598535895400126e-01	-5.3614369007314644e-01	-4.2083747355912909e-01	3.3073101454571661e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2607940065269305e-01	-7.3893681932358790e-01	-8.7370341400082507e-01	-6.9933473948937985e-01	-6.8837268813917474e-01	-7.7157407638476272e-01	-8.0480327019403342e-01	-8.1849101473890307e-01	-6.6755399508388602e-01	-5.2142951668689241e-01	-7.2383970889709848e-01	-8.3872037966692436e-01	-8.1347708087778958e-01	-5.3369584061543851e-01	-4.1864398881464338e-01	3.3094951142918849e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1892838728493758e-01	-7.3280723905170175e-01	-8.6643468298246684e-01	-6.9413119876625407e-01	-6.8650204467803821e-01	-7.6576236099434003e-01	-7.9704308564083304e-01	-8.1278873927753426e-01	-6.6130887497917767e-01	-5.1831768179700555e-01	-7.1884034894198712e-01	-8.3151172877497004e-01	-8.1091814902168280e-01	-5.3122214383622823e-01	-4.1643540186727901e-01	3.3117654263284759e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1185261084929430e-01	-7.2670939301788562e-01	-8.5921151739620227e-01	-6.8893875798709681e-01	-6.8458804827847686e-01	-7.5996744885557099e-01	-7.8935329082376493e-01	-8.0708909178736865e-01	-6.5511356474392834e-01	-5.1519578173161351e-01	-7.1384556275617583e-01	-8.2435267614353591e-01	-8.0831001346796161e-01	-5.2872390996549345e-01	-4.1421275030763799e-01	3.3141211855389257e+00
