# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7305005987111941e-01	-1.1010741676469269e+00	-8.5301544860479761e-01	-5.3529409495978086e-01	-1.6929873191869058e+00	-1.4605410816329802e+00	-1.6837362915113796e+00	-1.4953966737443687e+00	-9.6499081962418154e-01	-9.9518612466900747e-01	-1.2448300001618322e+00	-9.3733935486954001e-01	2.2855619450044995e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8010298636751341e-01	-1.1112830933684374e+00	-8.6522490384881701e-01	-5.4200149007724152e-01	-1.6896566646284312e+00	-1.4716710974797813e+00	-1.6876411090569521e+00	-1.4995504595657116e+00	-9.7414358162374293e-01	-1.0090277251597348e+00	-1.2546892552666333e+00	-9.4579881171159685e-01	2.2803330882332737e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8712478791632323e-01	-1.1213276685198104e+00	-8.7733282912201038e-01	-5.4873830135645019e-01	-1.6858648032585535e+00	-1.4821119510385863e+00	-1.6909420618370654e+00	-1.5033264421212931e+00	-9.8319674178151495e-01	-1.0226951279614216e+00	-1.2643139547608677e+00	-9.5419910577531741e-01	2.2750931941300117e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9411182330535324e-01	-1.1311941474889875e+00	-8.8932723768802613e-01	-5.5550144107281862e-01	-1.6816117993132083e+00	-1.4918491068249997e+00	-1.6936303838597260e+00	-1.5067177284931634e+00	-9.9214228307786745e-01	-1.0361707582515878e+00	-1.2736906215849477e+00	-9.6253326552896123e-01	2.2698414229207011e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0106046849492718e-01	-1.1408689235877114e+00	-9.0119615747132831e-01	-5.6228775703189982e-01	-1.6768986271851622e+00	-1.5008694731249264e+00	-1.6956985726409954e+00	-1.5097180666123948e+00	-1.0009722122445346e+00	-1.0494371673890281e+00	-1.2828059770962539e+00	-9.7079426537908875e-01	2.2645769701143217e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0796712511691693e-01	-1.1503385759538740e+00	-9.1292766715668383e-01	-5.6909403964312177e-01	-1.6717271799953726e+00	-1.5091614646565319e+00	-1.6971404312621055e+00	-1.5123218744272031e+00	-1.0096785815715328e+00	-1.0624770922289819e+00	-1.2916469884858355e+00	-9.7897504318403861e-01	2.2592990691820747e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1482822883514650e-01	-1.1595899162239618e+00	-9.2450993249061086e-01	-5.7591702924662402e-01	-1.6661002734513999e+00	-1.5167150579507120e+00	-1.6979511040062278e+00	-1.5145242661405709e+00	-1.0182535108417909e+00	-1.0752735145061654e+00	-1.3002009160512966e+00	-9.8706851831715836e-01	2.2540069942442513e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2164025751008785e-01	-1.1686100346536235e+00	-9.3593124254756810e-01	-5.8275342364628457e-01	-1.6600216448972678e+00	-1.5235218389344698e+00	-1.6981271052212477e+00	-1.5163210752878311e+00	-1.0266892092620683e+00	-1.0878097198862997e+00	-1.3084553600082895e+00	-9.9506761018310297e-01	2.2487000627535489e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2839973911264086e-01	-1.1773863453658624e+00	-9.4718004572230385e-01	-5.8959988580011757e-01	-1.6534959475054996e+00	-1.5295750422718286e+00	-1.6976663411164643e+00	-1.5177088744515557e+00	-1.0349779972578836e+00	-1.1000693562841701e+00	-1.3163983065211162e+00	-1.0029652570850633e+00	2.2433776381630812e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3510325933442175e-01	-1.1859066304116743e+00	-9.5824498521131030e-01	-5.9645305161769624e-01	-1.6465287396097257e+00	-1.5348695820934695e+00	-1.6965681242672768e+00	-1.5186849914407856e+00	-1.0431123280008943e+00	-1.1120364910482745e+00	-1.3240181726345364e+00	-1.0107544353363302e+00	2.2380391325667848e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4174746884535345e-01	-1.1941590823371155e+00	-9.6911493375074409e-01	-6.0330953781364505e-01	-1.6391264692244414e+00	-1.5394020738286605e+00	-1.6948331806716390e+00	-1.5192475217939221e+00	-1.0510848085392754e+00	-1.1236956666188207e+00	-1.3313038497941858e+00	-1.0184281785062674e+00	2.2326840092994713e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4832909015324343e-01	-1.2021323449636452e+00	-9.7977902738522460e-01	-6.1016594976595517e-01	-1.6312964538464170e+00	-1.5431708469394905e+00	-1.6924636492742342e+00	-1.5193953374986875e+00	-1.0588882204052890e+00	-1.1350319542770908e+00	-1.3382447456517581e+00	-1.0259795966885077e+00	2.2273117854833888e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5484492402464130e-01	-1.2098155521048961e+00	-9.9022669805191244e-01	-6.1701888932848570e-01	-1.6230468556791713e+00	-1.5461759484468172e+00	-1.6894630739479362e+00	-1.5191280918583248e+00	-1.0665155395791508e+00	-1.1460310056199583e+00	-1.3448308238634201e+00	-1.0334018956781643e+00	2.2219220345078137e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6129185543124986e-01	-1.2171983639626398e+00	-1.0004477047764231e+00	-6.2386496254809032e-01	-1.6143866524671029e+00	-1.5484191372283154e+00	-1.6858363879959450e+00	-1.5184462204696847e+00	-1.0739599556946069e+00	-1.1566791014131959e+00	-1.3510526416054685e+00	-1.0406883959449500e+00	2.2165143884279925e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6766685899163942e-01	-1.2242710009671558e+00	-1.0104321632918720e+00	-6.3070078723855427e-01	-1.6053256041685480e+00	-1.5499038691599816e+00	-1.6815898913108840e+00	-1.5173509383158599e+00	-1.0812148903790093e+00	-1.1669631975010659e+00	-1.3569013845498687e+00	-1.0478325512904347e+00	2.2110885402696159e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7396700388373694e-01	-1.2310242748522551e+00	-1.0201705739088684e+00	-6.3752300036580223e-01	-1.5958742157365702e+00	-1.5506352732621043e+00	-1.6767312203979985e+00	-1.5158442330126842e+00	-1.0882740146291563e+00	-1.1768709674769333e+00	-1.3623688990637728e+00	-1.0548279670800826e+00	2.2056442462249430e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8018945820954342e-01	-1.2374496167823497e+00	-1.0296538474826891e+00	-6.4432826520169462e-01	-1.5860436963121585e+00	-1.5506201190976190e+00	-1.6712693115373420e+00	-1.5139288542843901e+00	-1.0951312651335288e+00	-1.1863908418500126e+00	-1.3674477214210088e+00	-1.0616684179443401e+00	2.2001813277268036e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8633149279962842e-01	-1.2435391023777760e+00	-1.0388733293435859e+00	-6.5111327820695009e-01	-1.5758459151660027e+00	-1.5498667757536029e+00	-1.6652143574233700e+00	-1.5116082997783264e+00	-1.1017808594615850e+00	-1.1955120434763391e+00	-1.3721311038396271e+00	-1.0683478648475833e+00	2.1946996733868538e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9239048445097757e-01	-1.2492854735145751e+00	-1.0478208210770137e+00	-6.5787477560746388e-01	-1.5652933547519752e+00	-1.5483851628141465e+00	-1.6585777576788909e+00	-1.5088867973614311e+00	-1.1082173100514621e+00	-1.2042246190569807e+00	-1.3764130371873107e+00	-1.0748604714293764e+00	2.1891992407847565e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9836391859786380e-01	-1.2546821568057438e+00	-1.0564886000620717e+00	-6.6460953963224889e-01	-1.5543990612572285e+00	-1.5461866938040483e+00	-1.6513720636928984e+00	-1.5057692840716794e+00	-1.1144354369383873e+00	-1.2125194665431240e+00	-1.3802882702256938e+00	-1.0812006195289003e+00	2.1836800580953866e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0424939142109295e-01	-1.2597232787019279e+00	-1.0648694366984053e+00	-6.7131440438556700e-01	-1.5431765930505401e+00	-1.5432842126464363e+00	-1.6436109182778920e+00	-1.5022613819254962e+00	-1.1204303791774024e+00	-1.2203883583250956e+00	-1.3837523252946169e+00	-1.0873629238106779e+00	2.1781422255416372e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1004461140659232e-01	-1.2644036771803113e+00	-1.0729566092736378e+00	-6.7798626133014872e-01	-1.5316399674416923e+00	-1.5396919237331144e+00	-1.6353089906812142e+00	-1.4983693708069210e+00	-1.1261976049252247e+00	-1.2278239601203549e+00	-1.3868015103679536e+00	-1.0933422454175683e+00	2.1725859166610966e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1574740036945301e-01	-1.2687189100206582e+00	-1.0807439164451123e+00	-6.8462206436307671e-01	-1.5198036061705948e+00	-1.5354253162531941e+00	-1.6264819075164156e+00	-1.4941001586856746e+00	-1.1317329201572599e+00	-1.2348198455132966e+00	-1.3894329274433501e+00	-1.0991337045855039e+00	2.1670113793755683e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.2135569396423145e-01	-1.2726652596964412e+00	-1.0882256873305602e+00	-6.9121883447036681e-01	-1.5076822800454199e+00	-1.5305010834631962e+00	-1.6171461802042777e+00	-1.4894612494291810e+00	-1.1370324760066823e+00	-1.2413705061368663e+00	-1.3916444772585004e+00	-1.1047326921632237e+00	2.1614189368533143e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2686754170658958e-01	-1.2762397349367030e+00	-1.0953967892224772e+00	-6.9777366395087015e-01	-1.4952910531444159e+00	-1.5249370376099982e+00	-1.6073191295291323e+00	-1.4844607084877195e+00	-1.1420927747229697e+00	-1.2474713575221548e+00	-1.3934348603563778e+00	-1.1101348799894979e+00	2.1558089881548255e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3228110653505025e-01	-1.2794400690401253e+00	-1.1022526329598001e+00	-7.0428372020449326e-01	-1.4826452269866863e+00	-1.5187520212365588e+00	-1.5970188079240641e+00	-1.4791071267423539e+00	-1.1469106742573139e+00	-1.2531187406766489e+00	-1.3948035745504221e+00	-1.1153362300896275e+00	2.1501820086540371e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3759466394475588e-01	-1.2822647150465891e+00	-1.1087891760080362e+00	-7.1074624908397621e-01	-1.4697602850632248e+00	-1.5119658156096014e+00	-1.5862639200992046e+00	-1.4734095828118319e+00	-1.1514833914916611e+00	-1.2583099194844880e+00	-1.3957509088680189e+00	-1.1203330026624130e+00	2.1445385502280514e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4280660072764544e-01	-1.2847128378930972e+00	-1.1150029233148919e+00	-7.1715857781341485e-01	-1.4566518381015034e+00	-1.5045990470084700e+00	-1.5750737426205021e+00	-1.4673776041177040e+00	-1.1558085041367867e+00	-1.2630430740524865e+00	-1.3962779340762872e+00	-1.1251217628381709e+00	2.1388792412096804e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4791541335539542e-01	-1.2867843037000284e+00	-1.1208909260227804e+00	-7.2351811748047146e-01	-1.4433355704151769e+00	-1.4966730916057509e+00	-1.5634680430328336e+00	-1.4610211270062332e+00	-1.1598839513327917e+00	-1.2673172901535528e+00	-1.3963864899180087e+00	-1.1296993861975324e+00	2.1332047860984433e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5291970604279608e-01	-1.2884796663502409e+00	-1.1264507781320114e+00	-7.2982236511253629e-01	-1.4298271876656532e+00	-1.4882099796533730e+00	-1.5514669991013366e+00	-1.4543504562216922e+00	-1.1637080329924367e+00	-1.2711325449442230e+00	-1.3960791692071854e+00	-1.1340630630497168e+00	2.1275159650270581e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5781818852993517e-01	-1.2898001515375215e+00	-1.1316806112191080e+00	-7.3606890535013969e-01	-1.4161423663348498e+00	-1.4792322996636680e+00	-1.5390911187194296e+00	-1.4473762240185544e+00	-1.1672794079340063e+00	-1.2744896891553379e+00	-1.3953592989533277e+00	-1.1382103014775997e+00	2.1218136329818855e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6260967362178040e-01	-1.2907476384721688e+00	-1.1365790873235511e+00	-7.4225541173356013e-01	-1.4022967051789588e+00	-1.4697631032437608e+00	-1.5263611610012444e+00	-1.4401093491900743e+00	-1.1705970908558818e+00	-1.2773904259739883e+00	-1.3942309187005457e+00	-1.1421389291650386e+00	2.1160987187772800e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6729307452332569e-01	-1.2913246394402182e+00	-1.1411453901230806e+00	-7.4837964762079945e-01	-1.3883056789020263e+00	-1.4598258112047942e+00	-1.5132980590414618e+00	-1.4325609962782084e+00	-1.1736604482095263e+00	-1.2798372868510881e+00	-1.3926987562823518e+00	-1.1458470940296510e+00	2.1103722237852827e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7186740200770028e-01	-1.2915342774190257e+00	-1.1453792145230015e+00	-7.5443946675695195e-01	-1.3741845942561881e+00	-1.4494441215254927e+00	-1.4999228447870872e+00	-1.4247425352150762e+00	-1.1764691930313991e+00	-1.2818336044819609e+00	-1.3907682012052160e+00	-1.1493332636914007e+00	2.1046352204236407e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7633176145327250e-01	-1.2913802619557462e+00	-1.1492807547883701e+00	-7.6043281351645164e-01	-1.3599485487429550e+00	-1.4386419197034934e+00	-1.4862565764244915e+00	-1.4166655016294978e+00	-1.1790233787973343e+00	-1.2833834832174174e+00	-1.3884452758836878e+00	-1.1525962238139038e+00	2.0988888504065923e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8068534978420030e-01	-1.2908668635166847e+00	-1.1528506913497467e+00	-7.6635772284074821e-01	-1.3456123920575238e+00	-1.4274431919786239e+00	-1.4723202686418855e+00	-1.4083415580339871e+00	-1.1813233923651163e+00	-1.2844917671698801e+00	-1.3857366049571753e+00	-1.1556350753613629e+00	2.0931343227644059e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8492745234679158e-01	-1.2899988865150407e+00	-1.1560901764138074e+00	-7.7221231989466188e-01	-1.3311906903861834e+00	-1.4158719418606471e+00	-1.4581348260827676e+00	-1.3997824560882064e+00	-1.1833699460726277e+00	-1.2851640062834631e+00	-1.3826493829234077e+00	-1.1584492308193315e+00	2.0873729116390596e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8905743975183036e-01	-1.2887816412219606e+00	-1.1590008185090224e+00	-7.7799481946503712e-01	-1.3166976936358268e+00	-1.4039521103409911e+00	-1.4437209802608695e+00	-1.3910000001147160e+00	-1.1851640690598062e+00	-1.2854064206385201e+00	-1.3791913403261653e+00	-1.1610384094321824e+00	2.0816059538648952e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9307476471054612e-01	-1.2872209147617140e+00	-1.1615846660946689e+00	-7.8370352512535624e-01	-1.3021473056447599e+00	-1.3917075001142003e+00	-1.4290992301618668e+00	-1.3820060120221809e+00	-1.1867070978830472e+00	-1.2852258632603146e+00	-1.3753707087352649e+00	-1.1634026315141721e+00	2.0758348463443923e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9697895888922894e-01	-1.2853229413859735e+00	-1.1638441903582721e+00	-7.8933682818973960e-01	-1.2875530573958207e+00	-1.3791617040813662e+00	-1.4142897867127786e+00	-1.3728122977702581e+00	-1.1880006664905145e+00	-1.2846297816983132e+00	-1.3711961847551628e+00	-1.1655422118943186e+00	2.0700610432304853e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0007696298047615e+00	-1.2830943722152757e+00	-1.1657822673225997e+00	-7.9489320647924799e-01	-1.2729280832263199e+00	-1.3663380383549626e+00	-1.3993125212565762e+00	-1.3634306154896818e+00	-1.1890466956261576e+00	-1.2836261786373269e+00	-1.3666768932948887e+00	-1.1674577525580472e+00	2.0642860529280411e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0044464577806151e+00	-1.2805422446275099e+00	-1.1674021593786965e+00	-8.0037122292269314e-01	-1.2582851000049353e+00	-1.3532594799332336e+00	-1.3841869181279027e+00	-1.3538726453505472e+00	-1.1898473817292690e+00	-1.2822235717945758e+00	-1.3618223503266851e+00	-1.1691501345505821e+00	2.0585114349281346e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0080091929799850e+00	-1.2776739514643307e+00	-1.1687074963561246e+00	-8.0576952401328394e-01	-1.2436363892234434e+00	-1.3399486091629496e+00	-1.3689320313861721e+00	-1.3441499612520256e+00	-1.1904051853949982e+00	-1.2804309533479099e+00	-1.3566424253537526e+00	-1.1706205092085633e+00	2.0527387964897934e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0114576525300656e+00	-1.2744972102165895e+00	-1.1697022562359451e+00	-8.1108683814136096e-01	-1.2289937819312060e+00	-1.3264275570624890e+00	-1.3535664457250383e+00	-1.3342740043876045e+00	-1.1907228194595911e+00	-1.2782577491301546e+00	-1.3511473037990476e+00	-1.1718702887872410e+00	2.0469697891846761e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0147917177487624e+00	-1.2710200323396768e+00	-1.1703907456059350e+00	-8.1632197382229765e-01	-1.2143686464226500e+00	-1.3127179575331283e+00	-1.3381082415426648e+00	-1.3242560587219065e+00	-1.1908032367722161e+00	-1.2757137778130105e+00	-1.3453474495174433e+00	-1.1729011365509079e+00	2.0412061053208950e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0180113314826533e+00	-1.2672506928389260e+00	-1.1707775799513975e+00	-8.2147381783746976e-01	-1.1997718785727611e+00	-1.2988409044455722e+00	-1.3225749641254427e+00	-1.3141072283980770e+00	-1.1906496177131340e+00	-1.2728092102913693e+00	-1.3392535676227515e+00	-1.1737149563940779e+00	2.0354494742627551e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0211164955625576e+00	-1.2631977002544965e+00	-1.1708676638686315e+00	-8.2654133330473822e-01	-1.1852138947025788e+00	-1.2848169135511935e+00	-1.3069835968690549e+00	-1.3038384170789881e+00	-1.1902653575157076e+00	-1.2695545294655415e+00	-1.3328765678093815e+00	-1.1743138820602164e+00	2.0297016586636629e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0241072683808368e+00	-1.2588697671640210e+00	-1.1706661712818933e+00	-8.3152355769376596e-01	-1.1707046268460573e+00	-1.2706658891334526e+00	-1.2913505384350994e+00	-1.2934603092108927e+00	-1.1896540534473130e+00	-1.2659604906048121e+00	-1.3262275283359959e+00	-1.1747002660237422e+00	2.0239644506297383e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0269837625925937e+00	-1.2542757813105727e+00	-1.1701785257385020e+00	-8.3641960079994415e-01	-1.1562535202810988e+00	-1.2564070952845905e+00	-1.2756915837188807e+00	-1.2829833531850805e+00	-1.1888194919018022e+00	-1.2620380824612583e+00	-1.3193176608254569e+00	-1.1748766680995142e+00	2.0182396678318382e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0297461429409633e+00	-1.2494247774525367e+00	-1.1694103808506773e+00	-8.4122864268952835e-01	-1.1418695331812361e+00	-1.2420591316659242e+00	-1.2600219084844668e+00	-1.2724177463611785e+00	-1.1877656354535209e+00	-1.2577984892879708e+00	-1.3121582760218184e+00	-1.1748458438420983e+00	2.0125291495837598e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0323946242051336e+00	-1.2443259100214776e+00	-1.1683676009469173e+00	-8.4594993162723764e-01	-1.1275611382399009e+00	-1.2276399135869354e+00	-1.2443560575066575e+00	-1.2617734219053343e+00	-1.1864966099203351e+00	-1.2532530539008326e+00	-1.3047607506314400e+00	-1.1746107327949697e+00	2.0068347529042319e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0349294692682547e+00	-1.2389884266637730e+00	-1.1670562419900599e+00	-8.5058278199636295e-01	-1.1133363261166525e+00	-1.2131666562187498e+00	-1.2287079360458972e+00	-1.2510600373874077e+00	-1.1850166914804658e+00	-1.2484132419081035e+00	-1.2971364953613147e+00	-1.1741744466472794e+00	2.0011583485801236e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0373509873011830e+00	-1.2334216427318567e+00	-1.1654825328138365e+00	-8.5512657222021959e-01	-1.0992026105537198e+00	-1.1986558627414403e+00	-1.2130908044714312e+00	-1.2402869650735195e+00	-1.1833302938852537e+00	-1.2432906072172059e+00	-1.2892969242538146e+00	-1.1735402573531317e+00	1.9955018172478887e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0396595320569642e+00	-1.2276349167812548e+00	-1.1636528567246416e+00	-8.5958074269276352e-01	-1.0851670350117613e+00	-1.1841233162116709e+00	-1.1975172758399033e+00	-1.2294632838438171e+00	-1.1814419558073601e+00	-1.2378967589135244e+00	-1.2812534254032446e+00	-1.1727115852653534e+00	1.9898670455098051e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0418555002701040e+00	-1.2216376271205931e+00	-1.1615737335104177e+00	-8.6394479372506783e-01	-1.0712361806756363e+00	-1.1695840749274065e+00	-1.1819993162308762e+00	-1.2185977726600126e+00	-1.1793563283612045e+00	-1.2322433295918092e+00	-1.2730173331260175e+00	-1.1716919873326777e+00	1.9842559221009681e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0439393301541331e+00	-1.2154391494529730e+00	-1.1592518018940721e+00	-8.6821828351351737e-01	-1.0574161756839975e+00	-1.1550524710594992e+00	-1.1665482476374682e+00	-1.2076989055031433e+00	-1.1770781628298594e+00	-1.2263419452069475e+00	-1.2645999016429981e+00	-1.1704851454060554e+00	1.9786703341222831e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0459114999903028e+00	-1.2090488356389288e+00	-1.1566938024645046e+00	-8.7240082613464054e-01	-1.0437127054406459e+00	-1.1405421123157391e+00	-1.1511747532090117e+00	-1.1967748476989231e+00	-1.1746122986299554e+00	-1.2202041964975594e+00	-1.2560122803197744e+00	-1.1690948546964384e+00	1.9731121633539239e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0477725268001470e+00	-1.2024759936034268e+00	-1.1539065611144481e+00	-8.7649208957081670e-01	-1.0301310238704819e+00	-1.1260658864011754e+00	-1.1358888846432318e+00	-1.1858334535459834e+00	-1.1719636515435847e+00	-1.2138416120232189e+00	-1.2472654904982443e+00	-1.1675250124230843e+00	1.9675832826628550e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0495229650943749e+00	-1.1957298684021505e+00	-1.1508969730104774e+00	-8.8049179377032549e-01	-1.0166759654885789e+00	-1.1116359680389798e+00	-1.1207000715278064e+00	-1.1748822651611517e+00	-1.1691372022436748e+00	-1.2072656328439331e+00	-1.2383704039411765e+00	-1.1657796066879644e+00	1.9620855525170360e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0511634056904651e+00	-1.1888196244554849e+00	-1.1476719871171210e+00	-8.8439970874464624e-01	-1.0033519581571431e+00	-1.0972638283185174e+00	-1.1056171324349331e+00	-1.1639285124555534e+00	-1.1661379851366829e+00	-1.2004875888591777e+00	-1.2293377229002898e+00	-1.1638627056084745e+00	1.9566208176179642e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0526944745915809e+00	-1.1817543289524020e+00	-1.1442385912937072e+00	-8.8821565270539304e-01	-9.9016303641179493e-01	-1.0829602461415415e+00	-1.0906482875776742e+00	-1.1529791141557222e+00	-1.1629710775441178e+00	-1.1935186768130708e+00	-1.2201779618079474e+00	-1.1617784467372894e+00	1.9511909036621242e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0541168319194412e+00	-1.1745429364205644e+00	-1.1406037979794705e+00	-8.9193949024274988e-01	-9.7711285524563807e-01	-1.0687353215430908e+00	-1.0758011728429813e+00	-1.1420406797849536e+00	-1.1596415892418761e+00	-1.1863699399623486e+00	-1.2109014305828465e+00	-1.1595310267948231e+00	1.9457976142408300e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0554311708941806e+00	-1.1671942744536652e+00	-1.1367746304796056e+00	-8.9557113054692594e-01	-9.6420470424679661e-01	-1.0545984906707280e+00	-1.0610828550235154e+00	-1.1311195125217179e+00	-1.1561546523740431e+00	-1.1790522493945783e+00	-1.2015182195311263e+00	-1.1571246917365532e+00	1.9404427278868421e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0566382168544661e+00	-1.1597170305821223e+00	-1.1327581098622070e+00	-8.9911052567377625e-01	-9.5144152199246679e-01	-1.0405585422138648e+00	-1.0464998480781780e+00	-1.1202216128540623e+00	-1.1525154117554888e+00	-1.1715762869757149e+00	-1.1920381858161193e+00	-1.1545637271742455e+00	1.9351279952749900e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0577387263116338e+00	-1.1521197402687609e+00	-1.1285612424735039e+00	-9.0255766885548117e-01	-9.3882591060988740e-01	-1.0266236350839713e+00	-1.0320581302597926e+00	-1.1093526829514289e+00	-1.1487290155753433e+00	-1.1639525298983990e+00	-1.1824709414625658e+00	-1.1518524491671105e+00	1.9298551365829164e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0587334860319695e+00	-1.1444107760071438e+00	-1.1241910080763144e+00	-9.0591259285681325e-01	-9.2636015042197584e-01	-1.0128013171561923e+00	-1.0177631619572924e+00	-1.0985181316781847e+00	-1.1448006065112197e+00	-1.1561912367955629e+00	-1.1728258428544538e+00	-1.1489951953959281e+00	1.9246258390169264e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0596233121417995e+00	-1.1365983374965509e+00	-1.1196543486144739e+00	-9.0917536837753110e-01	-9.1404621460259106e-01	-9.9909854489318140e-01	-1.0036199041089700e+00	-1.0877230801762403e+00	-1.1407353132619820e+00	-1.1483024353778433e+00	-1.1631119816798408e+00	-1.1459963167304412e+00	1.9194417545068096e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0604090492505183e+00	-1.1286904428644640e+00	-1.1149581576037439e+00	-9.1234610250101100e-01	-9.0188578377340223e-01	-9.8552170368266334e-01	-9.8963283705281258e-01	-1.0769723679475194e+00	-1.1365382425047823e+00	-1.1402959115478806e+00	-1.1533381772709059e+00	-1.1428601691975973e+00	1.9143044975724295e+00
