# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3472605014179979e+00	-1.3918427831164875e+00	-1.4160401789812516e+00	-1.3011273359229276e+00	-9.9925608166670654e-01	-1.3577173353742233e+00	-1.4668394140767531e+00	-1.3900964473263759e+00	-1.3497904285821327e+00	-1.0049722458058650e+00	-1.2784318762425835e+00	-1.4074151736560450e+00	-1.1401816291481519e+00	-1.0044419090928811e+00	-8.2815516962089841e-01	2.3811644055730694e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3342326879027413e+00	-1.3822723149736349e+00	-1.4065917584117260e+00	-1.2957252883707615e+00	-1.0018554930009687e+00	-1.3507900814112688e+00	-1.4531214527421872e+00	-1.3845008380408588e+00	-1.3396095719256562e+00	-1.0045596913185444e+00	-1.2738848383561368e+00	-1.3974518252415502e+00	-1.1420802564426911e+00	-1.0056926605690637e+00	-8.2966853957901476e-01	2.3749577280965255e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3211508401808409e+00	-1.3724694667273361e+00	-1.3969796270663006e+00	-1.2900320340866067e+00	-1.0042450011648234e+00	-1.3435933028619631e+00	-1.4392627290339595e+00	-1.3785977387766921e+00	-1.3291961968165364e+00	-1.0038806423705464e+00	-1.2690605171957150e+00	-1.3873285963103295e+00	-1.1437376613271035e+00	-1.0066693215505516e+00	-8.3095327366105953e-01	2.3687512236066439e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3080256560757955e+00	-1.3624493149428678e+00	-1.3872135266902019e+00	-1.2840581979281611e+00	-1.0064252507871840e+00	-1.3361390094190901e+00	-1.4252786983525845e+00	-1.3723979946587401e+00	-1.3185644719209382e+00	-1.0029394260061031e+00	-1.2639683981257175e+00	-1.3770560391344591e+00	-1.1451551064165222e+00	-1.0073750434807032e+00	-8.3201079928276001e-01	2.3625464390315125e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2948675354539319e+00	-1.3522267532632251e+00	-1.3773031664275095e+00	-1.2778145768949036e+00	-1.0083971565704066e+00	-1.3284392781424341e+00	-1.4111845000649321e+00	-1.3659126463726921e+00	-1.3077285582351874e+00	-1.0017407007450208e+00	-1.2586181331031425e+00	-1.3666446238890595e+00	-1.1463341573107027e+00	-1.0078133275088987e+00	-8.3284289363646680e-01	2.3563449575430435e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2816865664823920e+00	-1.3418164595083588e+00	-1.3672581996854027e+00	-1.2713121051084522e+00	-1.0101618933589858e+00	-1.3205062179910434e+00	-1.3969949282296994e+00	-1.3591528940649609e+00	-1.2967025683929072e+00	-1.0002894354080247e+00	-1.2530195091865153e+00	-1.3561047155691719e+00	-1.1472766712410860e+00	-1.0079880058198398e+00	-8.3345167046038293e-01	2.3501483953546982e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2684925137505900e+00	-1.3312328653539773e+00	-1.3570882021638560e+00	-1.2645618196650061e+00	-1.0117208856583642e+00	-1.3123519358061737e+00	-1.3827244052014978e+00	-1.3521300620765124e+00	-1.2855005278372538e+00	-9.9859088743357838e-01	-1.2471824178404385e+00	-1.3454465522988748e+00	-1.1479847851033873e+00	-1.0079032223684647e+00	-8.3383956587124364e-01	2.3439583984856793e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2552948082109017e+00	-1.3204901286056994e+00	-1.3468026511097391e+00	-1.2575748275089542e+00	-1.0130757966830517e+00	-1.3039885038584091e+00	-1.3683869580995993e+00	-1.3448555646629543e+00	-1.2741363379956856e+00	-9.9665058082354019e-01	-1.2411168251639511e+00	-1.3346802250751957e+00	-1.1484609029594981e+00	-1.0075634131467033e+00	-8.3400932337237632e-01	2.3377766395044297e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2421025388844875e+00	-1.3096021080642961e+00	-1.3364109058423121e+00	-1.2503622734609676e+00	-1.0142285170122243e+00	-1.2954279290543871e+00	-1.3539961981069382e+00	-1.3373408728377545e+00	-1.2626237415721322e+00	-9.9447428385119729e-01	-1.2348327431568753e+00	-1.3238156589769323e+00	-1.1487076830915679e+00	-1.0069732861052685e+00	-8.3396397815007339e-01	2.3316048142640464e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2289244462693985e+00	-1.2985823409590760e+00	-1.3259221895855893e+00	-1.2429353095178637e+00	-1.0151811529290689e+00	-1.2866821238807555e+00	-1.3395653025462952e+00	-1.3295974824596790e+00	-1.2509762900488728e+00	-9.9206798666034046e-01	-1.2283402021243433e+00	-1.3128625958566416e+00	-1.1487280246895497e+00	-1.0061378008495290e+00	-8.3370684077110135e-01	2.3254446386419767e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2157689173806630e+00	-1.2874440229095856e+00	-1.3153455726319450e+00	-1.2353050655255204e+00	-1.0159360145179259e+00	-1.2777628791457265e+00	-1.3251069996638263e+00	-1.3216368836696790e+00	-1.2392073134687120e+00	-9.8943787887835499e-01	-1.2216492243055705e+00	-1.3018305785227746e+00	-1.1485250542514334e+00	-1.0050621482237942e+00	-8.3324148039316270e-01	2.3192978452959805e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2026439823457638e+00	-1.2761999903605055e+00	-1.3046899568507655e+00	-1.2274826213100754e+00	-1.0164956035903501e+00	-1.2686818385619734e+00	-1.3106335560352835e+00	-1.3134705317667956e+00	-1.2273298925468092e+00	-9.8659032735984475e-01	-1.2147697987991399e+00	-1.2907289364084713e+00	-1.1481021117727213e+00	-1.0037517298927445e+00	-8.3257170759808774e-01	2.3131661804479360e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1895573124738021e+00	-1.2648627054211599e+00	-1.2939640615460171e+00	-1.2194789803370976e+00	-1.0168626015080613e+00	-1.2594504751988780e+00	-1.2961567664972935e+00	-1.3051098195971262e+00	-1.2153568331414442e+00	-9.8353185417020650e-01	-1.2077118578434707e+00	-1.2795667727138125e+00	-1.1474627367986696e+00	-1.0022121380227114e+00	-8.3170155695469006e-01	2.3070514007065781e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1765162197126502e+00	-1.2534442430292123e+00	-1.2831764106573120e+00	-1.2113050449531586e+00	-1.0170398569670593e+00	-1.2500800698171133e+00	-1.2816879464950677e+00	-1.2965660515149673e+00	-1.2033006430938702e+00	-9.8026911491098090e-01	-1.2004852544981131e+00	-1.2683529529993893e+00	-1.1466106544093799e+00	-1.0004491351588909e+00	-8.3063526941464494e-01	2.3009552699396991e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1635276574054849e+00	-1.2419562803480535e+00	-1.2723353212905382e+00	-1.2029715932496816e+00	-1.0170303738033415e+00	-1.2405816910848257e+00	-1.2672379267287801e+00	-1.2878504189607383e+00	-1.1911735114296413e+00	-9.7680887748078715e-01	-1.1930997417589004e+00	-1.2570960952010637e+00	-1.1455497612040659e+00	-9.9846863438766931e-01	-8.2937727464038979e-01	2.2948795562057556e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1505982222561220e+00	-1.2304100882989331e+00	-1.2614488935562542e+00	-1.1944892575749910e+00	-1.0168372988765038e+00	-1.2309661776616787e+00	-1.2528170499734279e+00	-1.2789739776864826e+00	-1.1789872898972504e+00	-9.7315800135738206e-01	-1.1855649531281420e+00	-1.2458045610285211e+00	-1.1442841113468356e+00	-9.9627667986601198e-01	-8.2793217335923386e-01	2.2888260287541851e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1377341574116111e+00	-1.2188165251220597e+00	-1.2505250016870935e+00	-1.1858685047074731e+00	-1.0164639100832527e+00	-1.2212441221254242e+00	-1.2384351699414378e+00	-1.2699476266467384e+00	-1.1667534768049488e+00	-9.6932341747790318e-01	-1.1778903846498261e+00	-1.2344864487040084e+00	-1.1428179027321015e+00	-9.9387942779248917e-01	-8.2630471983242626e-01	2.2827964551030413e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1249413565703510e+00	-1.2071860318554977e+00	-1.2395712863990660e+00	-1.1771196176904504e+00	-1.0159136045484176e+00	-1.2114258567050258e+00	-1.2241016520531507e+00	-1.2607820885603316e+00	-1.1544832031029209e+00	-9.6531210878578844e-01	-1.1700853784094007e+00	-1.2231495869920641e+00	-1.1411554633234477e+00	-9.9128312788700101e-01	-8.2449980452218463e-01	2.2767925982018697e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1122253690246384e+00	-1.1955286296168195e+00	-1.2285951484562669e+00	-1.1682526793181573e+00	-1.0151898870366758e+00	-1.2015214407749328e+00	-1.2098253759779181e+00	-1.2514878921373138e+00	-1.1421872206459780e+00	-9.6113109150439879e-01	-1.1621591074880810e+00	-1.2118015304664977e+00	-1.1393012377152920e+00	-9.8849410543883665e-01	-8.2252243703354211e-01	2.2708162136870040e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0995914055478140e+00	-1.1838539185698804e+00	-1.2176037433936702e+00	-1.1592775572518723e+00	-1.0142963586237463e+00	-1.1915406500568724e+00	-1.1956147398073427e+00	-1.2420753559548994e+00	-1.1298758925613217e+00	-9.5678739718884520e-01	-1.1541205623529154e+00	-1.2004495559570036e+00	-1.1372597739622834e+00	-9.8551874397523065e-01	-8.2037772940155129e-01	2.2648690472357091e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0870443450381584e+00	-1.1721710784576675e+00	-1.2066039773487900e+00	-1.1502038907359373e+00	-1.0132367056613802e+00	-1.1814929674683234e+00	-1.1814776657224237e+00	-1.2325545739567552e+00	-1.1175591856368219e+00	-9.5228805559935381e-01	-1.1459785386558874e+00	-1.1891006601147496e+00	-1.1350357107168978e+00	-9.8236346859532298e-01	-8.1807087978788029e-01	2.2589528320248711e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0745887418340234e+00	-1.1604888705819516e+00	-1.1956025039496796e+00	-1.1410410788751515e+00	-1.0120146890662334e+00	-1.1713875755507999e+00	-1.1674216070176353e+00	-1.2229354025415684e+00	-1.1052466646376296e+00	-9.4764007843142151e-01	-1.1377416264083537e+00	-1.1777615580339709e+00	-1.1326337647112505e+00	-9.7903473000736385e-01	-8.1560715664424577e-01	2.2530692862991435e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0622288336177166e+00	-1.1488156411112449e+00	-1.1846057222041644e+00	-1.1317982704276774e+00	-1.0106341339584974e+00	-1.1612333504061247e+00	-1.1534535563473365e+00	-1.2132274491992574e+00	-1.0929474884527073e+00	-9.4285044393036166e-01	-1.1294182004908926e+00	-1.1664386828649211e+00	-1.1300587186148965e+00	-9.7553898930011151e-01	-8.1299188339357109e-01	2.2472201110527399e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0499685498287770e+00	-1.1371593256001007e+00	-1.1736197753332718e+00	-1.1224843550612964e+00	-1.0090989196721136e+00	-1.1510388570648209e+00	-1.1395800550631223e+00	-1.2034400626466548e+00	-1.0806704079679896e+00	-9.3792608241044417e-01	-1.1210164124533160e+00	-1.1551381863525796e+00	-1.1273154092960931e+00	-9.7188270347289607e-01	-8.1023042367321807e-01	2.2414069878283081e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0378115205110197e+00	-1.1255274546053733e+00	-1.1626505504904736e+00	-1.1131079560155768e+00	-1.0074129701546166e+00	-1.1408123462077879e+00	-1.1258072035147491e+00	-1.1935823244088040e+00	-1.0684237655592661e+00	-9.3287386269190609e-01	-1.1125441835550554e+00	-1.1438659402350648e+00	-1.1244087165099741e+00	-9.6807231174253527e-01	-8.0732816717824352e-01	2.2356315766355879e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0257610855214065e+00	-1.1139271602879957e+00	-1.1517036793076103e+00	-1.1036774241079887e+00	-1.0055802447708937e+00	-1.1305617521602507e+00	-1.1121406721919247e+00	-1.1836630417872880e+00	-1.0562154960954813e+00	-9.2770057946257301e-01	-1.1040091989923810e+00	-1.1326275384358249e+00	-1.1213435520331645e+00	-9.6411422263948088e-01	-8.0429051613640568e-01	2.2298955139918815e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0138203040329203e+00	-1.1023651838926067e+00	-1.1407845392080456e+00	-1.0942008330185409e+00	-1.0036047295218262e+00	-1.1202946920756724e+00	-1.0985857135894621e+00	-1.1736907421531295e+00	-1.0440531293418300e+00	-9.2241294156473974e-01	-1.0954189032559167e+00	-1.1214282999843064e+00	-1.1181248492606242e+00	-9.6001480190004873e-01	-8.0112287244060409e-01	2.2242004110856581e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0019919642676947e+00	-1.0908478840015234e+00	-1.1298982554278820e+00	-1.0846859757847769e+00	-1.0014904286854398e+00	-1.1100184662267891e+00	-1.0851471746839489e+00	-1.1636736684986873e+00	-1.0319437936517737e+00	-9.1701756120241007e-01	-1.0867804965595609e+00	-1.1102732726008002e+00	-1.1147575532769760e+00	-9.5578036115653109e-01	-7.9783062545872108e-01	2.2185478520639750e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9027859340084279e-01	-1.0793812454640115e+00	-1.1190497036866351e+00	-1.0751403624370222e+00	-9.9924135688533899e-01	-1.0997400593210063e+00	-1.0718295099160424e+00	-1.1536197761806850e+00	-1.0198942208376800e+00	-9.1152094405881301e-01	-1.0781009322803152e+00	-1.0991672368825838e+00	-1.1112466114112534e+00	-9.5141714742228922e-01	-7.9441914053529794e-01	2.2129393924437966e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7868246757972943e-01	-1.0679708889067479e+00	-1.1082435134497592e+00	-1.0655712187025705e+00	-9.9686153158831736e-01	-1.0894661427582066e+00	-1.0586367945787425e+00	-1.1435367307848903e+00	-1.0079107521113329e+00	-9.0592948030955089e-01	-1.0693869153474269e+00	-1.0881147110302152e+00	-1.1075969642808916e+00	-9.4693133336465940e-01	-7.9089374819438674e-01	2.2073765576466897e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6720562200755800e-01	-1.0566220807363895e+00	-1.0974840717267973e+00	-1.0559854857069528e+00	-9.9435496603068341e-01	-1.0792030777502868e+00	-1.0455727385183478e+00	-1.1334319070420071e+00	-9.9599934498766185e-01	-9.0024943651253453e-01	-1.0606449015187711e+00	-1.0771199560548466e+00	-1.1038135373278792e+00	-9.4232900835464117e-01	-7.8725973404804117e-01	2.2018608416558441e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5584986104439240e-01	-1.0453397435504062e+00	-1.0867755273504727e+00	-1.0463898206004212e+00	-9.9172566257041750e-01	-1.0689569192235036e+00	-1.0326407000612936e+00	-1.1233123887240424e+00	-9.8416558104795349e-01	-8.9448694835225184e-01	-1.0518810974823811e+00	-1.0661869814096727e+00	-1.0999012328473581e+00	-9.3761617027888045e-01	-7.8352232941047106e-01	2.1963937057938709e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4461676828276397e-01	-1.0341284668776358e+00	-1.0761217956839146e+00	-1.0367905980384287e+00	-9.8897760646035937e-01	-1.0587334204269552e+00	-1.0198437000864886e+00	-1.1131849694505187e+00	-9.7241467446213492e-01	-8.8864801421269712e-01	-1.0431014617215257e+00	-1.0553195509910549e+00	-1.0958649225064552e+00	-9.3279871809641501e-01	-7.7968670261376449e-01	2.1909765776193462e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3350771655902487e-01	-1.0229925181753734e+00	-1.0655265637052622e+00	-1.0271939124458618e+00	-9.8611476003576637e-01	-1.0485380381730065e+00	-1.0071844361692568e+00	-1.1030561543346691e+00	-9.6075148117356934e-01	-8.8273848955053824e-01	-1.0343117060825437e+00	-1.0445211894574595e+00	-1.0917094403489800e+00	-9.2788244511993401e-01	-7.7575795101732858e-01	2.1856108499396729e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2252387786543844e-01	-1.0119358540151382e+00	-1.0549932954210597e+00	-1.0176055809963063e+00	-9.8314105730798840e-01	-1.0383759386383400e+00	-9.9466529672923343e-01	-1.0929321624008357e+00	-9.4918050865402770e-01	-8.7676408203784406e-01	-1.0255172979858751e+00	-1.0337951888170371e+00	-1.0874395762795483e+00	-9.2287303299906565e-01	-7.7174109369981492e-01	2.1802978799374282e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1166623313171180e-01	-1.0009621313944872e+00	-1.0445252375622767e+00	-1.0080311472394377e+00	-9.8006039895463493e-01	-1.0282520036574008e+00	-9.8228837512080946e-01	-1.0828189297057660e+00	-9.3770592614099824e-01	-8.7073034744174960e-01	-1.0167234632222752e+00	-1.0231446152374546e+00	-1.0830600700189561e+00	-9.1777604638118970e-01	-7.6764106481930972e-01	2.1750389884070707e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0093558184818545e-01	-9.9007471911744382e-01	-1.0341254255190777e+00	-9.9847588531172726e-01	-9.7687664769543203e-01	-1.0181708374432037e+00	-9.7005548361064176e-01	-1.0727221130983775e+00	-9.2633157527424703e-01	-8.6464268620699547e-01	-1.0079351892779134e+00	-1.0125723160343763e+00	-1.0785756055209883e+00	-9.1259692822370719e-01	-7.6346270762485113e-01	2.1698354590985094e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9033255150629942e-01	-9.7927670919108945e-01	-1.0237966894731036e+00	-9.8894480466812251e-01	-9.7359362404196059e-01	-1.0081367736739324e+00	-9.5796816719257116e-01	-1.0626470945545849e+00	-9.1506098105343936e-01	-8.5850634070609910e-01	-9.9915722913411120e-01	-1.0020809267978921e+00	-1.0739908058394900e+00	-9.0734099573038929e-01	-7.5921076910006913e-01	2.1646885381638818e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7985760683507641e-01	-9.6857092819073309e-01	-1.0135416606884429e+00	-9.7944265527485908e-01	-9.7021510240865450e-01	-9.9815388288720031e-01	-9.4602771719576584e-01	-1.0525989860262164e+00	-9.0389736304361223e-01	-8.5232639312118053e-01	-9.9039410548963325e-01	-9.9167287861894715e-01	-1.0693102284333198e+00	-9.0201343688340807e-01	-7.5488989521771366e-01	2.1595994337035691e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6951105881540691e-01	-9.5795994855076783e-01	-1.0033627779250549e+00	-9.6997393320641156e-01	-9.6674480757177839e-01	-9.8822598012741047e-01	-9.3423518464720057e-01	-1.0425826347454419e+00	-8.9284364676037142e-01	-8.4610776392093656e-01	-9.8165011535573854e-01	-9.8135040538068707e-01	-1.0645383608957555e+00	-8.9661930754195618e-01	-7.5050462678221186e-01	2.1545693154073784e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5929307345668882e-01	-9.4744609974271687e-01	-9.9326229394095844e-01	-9.6054288659239329e-01	-9.6318641146258954e-01	-9.7835663279518814e-01	-9.2259139335455775e-01	-1.0326026289289356e+00	-8.8190247517166609e-01	-8.3985521089612525e-01	-9.7292933497665823e-01	-9.7111555108235692e-01	-1.0596796170940699e+00	-8.9116352907786600e-01	-7.4605939583599801e-01	2.1495993142866454e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4920368032298954e-01	-9.3703147930632691e-01	-9.8324228205192088e-01	-9.5115352186323399e-01	-9.5954353028054185e-01	-9.6854916865142560e-01	-9.1109695268031654e-01	-1.0226633038286597e+00	-8.7107622025802789e-01	-8.3357332871694900e-01	-9.6423562503065785e-01	-9.6097017716608568e-01	-1.0547383337043279e+00	-8.8565088651839174e-01	-7.4155852260428456e-01	2.1446905224928945e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3924278079832126e-01	-9.2671796370347770e-01	-9.7330464271993633e-01	-9.4180961024643139e-01	-9.5581972191211007e-01	-9.5880668393195756e-01	-8.9975226998221980e-01	-1.0127687480790764e+00	-8.6036699457804433e-01	-8.2726654897608110e-01	-9.5557263606936893e-01	-9.5091596981950410e-01	-1.0497187671258472e+00	-8.8008602716631890e-01	-7.3700621295215141e-01	2.1398439932186375e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2941015608285706e-01	-9.1650721896855403e-01	-9.6345111014409579e-01	-9.3251469446823509e-01	-9.5201848364070996e-01	-9.4913205153236635e-01	-8.8855756269937913e-01	-1.0029228102934844e+00	-8.4977666279060438e-01	-8.2093914068154161e-01	-9.4694381415567952e-01	-9.4095444722965915e-01	-1.0446250907593768e+00	-8.7447345966765533e-01	-7.3240655632722429e-01	2.1350607406758542e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1970547491395118e-01	-9.0640071113242771e-01	-9.5368325882980820e-01	-9.2327209561862877e-01	-9.4814325013317502e-01	-9.3952792922571016e-01	-8.7751287006712664e-01	-9.9312910586505976e-01	-8.3930685309012876e-01	-8.1459521116438349e-01	-9.3835240666300479e-01	-9.3108696676610303e-01	-1.0394613926327418e+00	-8.6881755349755463e-01	-7.2776352416090195e-01	2.1303417401476490e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1012830100770961e-01	-8.9639971640055571e-01	-9.4400251011457614e-01	-9.1408492014047349e-01	-9.4419739168824013e-01	-9.2999676787927266e-01	-8.6661806444717748e-01	-9.8339102393113942e-01	-8.2895896851540507e-01	-8.0823870736697279e-01	-9.2980146820135967e-01	-9.2131473207337089e-01	-1.0342316733575521e+00	-8.6312253883552847e-01	-7.2308096870094662e-01	2.1256879281086283e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0067810021855557e-01	-8.8650533106873997e-01	-9.3441013863065436e-01	-9.0495606690659502e-01	-9.4018421273271724e-01	-9.2054081963953505e-01	-8.5587286226295600e-01	-9.7371173446214088e-01	-8.1873419809698378e-01	-8.0187341747864060e-01	-9.2129386663808366e-01	-9.1163880005521658e-01	-1.0289398444004274e+00	-8.5739250680163903e-01	-7.1836262224830161e-01	2.1211002024095369e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9135424741578508e-01	-8.7671848116302853e-01	-9.2490727868700939e-01	-8.9588823435151643e-01	-9.3610695055119719e-01	-9.1116214605758783e-01	-8.4527683453283786e-01	-9.6409419543932839e-01	-8.0863352781213593e-01	-7.9550297288661953e-01	-9.1283228918362902e-01	-9.0206008773512369e-01	-1.0235897266523051e+00	-8.5163141002607068e-01	-7.1361209677122450e-01	2.1165794225217942e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8215603307745751e-01	-8.6703993179275884e-01	-9.1549493055492404e-01	-8.8688392762725277e-01	-9.3196877423537983e-01	-9.0186262613006696e-01	-8.3482941699676039e-01	-9.5454116008846479e-01	-7.9865775132023331e-01	-7.8913085041135467e-01	-9.0441924851510791e-01	-8.9257937897952044e-01	-1.0181850492794162e+00	-8.4584306352526439e-01	-7.0883288387020027e-01	2.1121264098375963e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7308266960325123e-01	-8.5747029620829573e-01	-9.0617396664343786e-01	-8.7794546575535104e-01	-9.2777278383949091e-01	-8.9264396423343673e-01	-8.2452991983407187e-01	-9.4505518413901313e-01	-7.8880748045508498e-01	-7.8276037479654648e-01	-8.9605708891268765e-01	-8.8319733107199105e-01	-1.0127294488397309e+00	-8.4003114585870597e-01	-7.0402835506759487e-01	2.1077419480213799e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6413329734895330e-01	-8.4801004455707907e-01	-8.9694513755259675e-01	-8.6907498874986611e-01	-9.2352200972859599e-01	-8.8350769793199802e-01	-8.1437753697266380e-01	-9.3563863308120909e-01	-7.7908315545415052e-01	-7.7639472142567345e-01	-8.8774799238611490e-01	-8.7391448112852954e-01	-1.0072264686489458e+00	-8.3419920054140606e-01	-6.9920176239663023e-01	2.1034267834085316e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5530699038627391e-01	-8.3865951233373381e-01	-8.8780907799406994e-01	-8.6027446468852298e-01	-9.1921941210697000e-01	-8.7445520564246038e-01	-8.0437135499136714e-01	-9.2629368939581025e-01	-7.6948505490777364e-01	-7.7003691923803697e-01	-8.7949398477077068e-01	-8.6473125234544512e-01	-1.0016795583803253e+00	-8.2835063768808048e-01	-6.9435623926496559e-01	2.0991816254473532e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4660276199246545e-01	-8.2941890852169697e-01	-8.7876631257026649e-01	-8.5154569671155611e-01	-9.1486788071420388e-01	-8.6548771414015779e-01	-7.9451036161931143e-01	-9.1702235973372870e-01	-7.6001330541452994e-01	-7.6368985381884447e-01	-8.7129694177473949e-01	-8.5564796007305699e-01	-9.9609207388312360e-01	-8.2248873586612736e-01	-6.8949480156899601e-01	2.0950071471804188e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3801956987500006e-01	-8.2028832342553659e-01	-8.6981726140448923e-01	-8.4289032993008517e-01	-9.1047023467709143e-01	-8.5660630589416176e-01	-7.8479345383746690e-01	-9.0782648202506444e-01	-7.5066789093154784e-01	-7.5735627063923727e-01	-8.6315859496026859e-01	-8.4666481770968405e-01	-9.9046727720467387e-01	-8.1661664413551893e-01	-6.8462034903580338e-01	2.0909039857616167e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2955632113714330e-01	-8.1126773619452452e-01	-8.6096224561599466e-01	-8.3430985822783588e-01	-9.0602922250584006e-01	-8.4781192622049406e-01	-7.7521944558890632e-01	-8.9870773249920755e-01	-7.4144866181117164e-01	-7.5103877842356814e-01	-8.5508053764485425e-01	-8.3778194241169313e-01	-9.8480833680169078e-01	-8.1073738425483610e-01	-6.7973566677065156e-01	2.0868727430052836e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2121187699081968e-01	-8.0235702203938464e-01	-8.5220149263503031e-01	-8.2580563094214032e-01	-9.0154752222363665e-01	-8.3910539024448050e-01	-7.6578707510543920e-01	-8.8966763259976533e-01	-7.3235534351767850e-01	-7.4473985262269804e-01	-8.4706423070890180e-01	-8.2899936061654722e-01	-9.7911832792678921e-01	-8.0485385303375023e-01	-6.7484342698885524e-01	2.0829139859640278e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1298505722358352e-01	-7.9355595914523303e-01	-8.4353514135409569e-01	-8.1737885941190391e-01	-8.9702774161906496e-01	-8.3048738966499691e-01	-7.5649501185928336e-01	-8.8070755577998716e-01	-7.2338754501985503e-01	-7.3846183897343032e-01	-8.3911100829853769e-01	-8.2031701337685448e-01	-9.7340023317667002e-01	-7.9896882481336362e-01	-6.6994619091185637e-01	2.0790282475319741e+00
