# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1688269991859337e-01	-6.7062453090664575e-01	-2.5888317313476894e-01	-3.2438749887505808e-01	-1.2227369698604511e+00	-2.4736503353451517e-01	-9.4081602874329662e-01	-1.0158122981296152e+00	-5.5638175829452918e-01	-3.4898962946310752e-01	-7.1579269778085430e-01	-6.2271403123569502e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1931488044173446e-01	-6.7139683130989092e-01	-2.5950456860135179e-01	-3.2604710202833376e-01	-1.2154323564018075e+00	-2.4653507834061769e-01	-9.3777908052042969e-01	-1.0147700778655258e+00	-5.5821051905006591e-01	-3.4947782637848135e-01	-7.1652106344676758e-01	-6.2489886159570529e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2175230617704738e-01	-6.7212206142741548e-01	-2.6011357364572790e-01	-3.2771409341882618e-01	-1.2080340570163226e+00	-2.4568086988758717e-01	-9.3464956900565832e-01	-1.0136324484828156e+00	-5.6002362672384098e-01	-3.4994289469548068e-01	-7.1719774372142853e-01	-6.2706955812368559e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2419480137635677e-01	-6.7279991029077557e-01	-2.6070999256064875e-01	-3.2938843847089444e-01	-1.2005470660843336e+00	-2.4480296910445384e-01	-9.3142953979492149e-01	-1.0124000584763855e+00	-5.6182065826668570e-01	-3.5038464417998189e-01	-7.1782244142638518e-01	-6.2922566543067948e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2664218592854373e-01	-6.7343008633186097e-01	-2.6129363230197949e-01	-3.3107010057996450e-01	-1.1929763349103197e+00	-2.4390194618527783e-01	-9.2812107556198165e-01	-1.0110736078875444e+00	-5.6360118994381103e-01	-3.5080289342689319e-01	-7.1839488146197050e-01	-6.3136672594877108e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2909427531860953e-01	-6.7401231769339820e-01	-2.6186430263427574e-01	-3.3275904107114818e-01	-1.1853267657852091e+00	-2.4297837974082775e-01	-9.2472629295307673e-01	-1.0096538473205430e+00	-5.6536479753542512e-01	-3.5119747004344143e-01	-7.1891481110802158e-01	-6.3349228011096570e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3155088058786948e-01	-6.7454635251970285e-01	-2.6242181627583466e-01	-3.3445521915751220e-01	-1.1776032063748938e+00	-2.4203285595345927e-01	-9.2124733948592030e-01	-1.0081415768939399e+00	-5.6711105654158667e-01	-3.5156821082430861e-01	-7.1938200030114707e-01	-6.3560186653622208e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3401180829533945e-01	-6.7503195922710713e-01	-2.6296598904303725e-01	-3.3615859189801361e-01	-1.1698104444378721e+00	-2.4106596773722411e-01	-9.1768639046061928e-01	-1.0065376451295134e+00	-5.6883954239116641e-01	-3.5191496191828714e-01	-7.1979624188797708e-01	-6.3769502221957708e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3647686048038590e-01	-6.7546892675352554e-01	-2.6349663999377881e-01	-3.3786911415511606e-01	-1.1619532028734751e+00	-2.4007831390516385e-01	-9.1404564588980652e-01	-1.0048429477815470e+00	-5.7054983065479437e-01	-3.5223757898614338e-01	-7.2015735185387886e-01	-6.3977128272729156e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3894583462670864e-01	-6.7585706478665808e-01	-2.6401359156980331e-01	-3.3958673855210192e-01	-1.1540361351007362e+00	-2.3907049834565874e-01	-9.1032732745502853e-01	-1.0030584266094580e+00	-5.7224149726164686e-01	-3.5253592734938977e-01	-7.2046516952666939e-01	-6.4183018239693801e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4141852362772291e-01	-6.7619620397037272e-01	-2.6451666973773896e-01	-3.4131141543009746e-01	-1.1460638207666429e+00	-2.3804312920961393e-01	-9.0653367549611152e-01	-1.0011850680968395e+00	-5.7391411871992792e-01	-3.5280988212968067e-01	-7.2071955775490337e-01	-6.4387125454234151e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4389471575341664e-01	-6.7648619608885185e-01	-2.6500570412864116e-01	-3.4304309280482725e-01	-1.1380407617812913e+00	-2.3699681811017426e-01	-9.0266694603993169e-01	-9.9922390212010126e-01	-5.7556727234088767e-01	-3.5305932837856657e-01	-7.2092040306036820e-01	-6.4589403166327619e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4637419461875503e-01	-6.7672691422813092e-01	-2.6548052817584722e-01	-3.4478171632311994e-01	-1.1299713786763024e+00	-2.3593217933656110e-01	-8.9872940787467703e-01	-9.9717600056997713e-01	-5.7720053646621305e-01	-3.5328416119735634e-01	-7.2106761576447376e-01	-6.4789804565981535e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4885673915370414e-01	-6.7691825291469998e-01	-2.6594097925093818e-01	-3.4652722921917867e-01	-1.1218600072818068e+00	-2.3484982908352850e-01	-8.9472333967533668e-01	-9.9504247592924489e-01	-5.7881349069861288e-01	-3.5348428584685493e-01	-7.2116113008826965e-01	-6.4988282805121333e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5134212357495249e-01	-6.7706012823088624e-01	-2.6638689879761918e-01	-3.4827957227064388e-01	-1.1137108957163280e+00	-2.3375038469782813e-01	-8.9065102718582168e-01	-9.9282447981007194e-01	-5.8040571613541880e-01	-3.5365961784676531e-01	-7.2120090422588568e-01	-6.5184791019920241e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5383011735940246e-01	-6.7715247790678335e-01	-2.6681813246331487e-01	-3.5003868375446345e-01	-1.1055282016830086e+00	-2.3263446394297718e-01	-8.8651476046272581e-01	-9.9052320145444650e-01	-5.8197679560500404e-01	-3.5381008306455736e-01	-7.2118692039123911e-01	-6.5379282353556434e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5632048521951372e-01	-6.7719526138853903e-01	-2.6723453022828791e-01	-3.5180449940259761e-01	-1.0973159900648295e+00	-2.3150268428351217e-01	-8.8231683118540039e-01	-9.8813986620120531e-01	-5.8352631390582665e-01	-3.5393561779363364e-01	-7.2111918483791582e-01	-6.5571709979383885e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5881298708057292e-01	-6.7718845988286158e-01	-2.6763594653208411e-01	-3.5357695235757880e-01	-1.0890782308107472e+00	-2.3035566218981035e-01	-8.7805953003660886e-01	-9.8567573392317687e-01	-5.8505385804788190e-01	-3.5403616882063560e-01	-7.2099772785217897e-01	-6.5762027124501454e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6130737805997177e-01	-6.7713207637765371e-01	-2.6802224039711353e-01	-3.5535597312795414e-01	-1.0808187971040604e+00	-2.2919401246445126e-01	-8.7374514415767901e-01	-9.8313209743799435e-01	-5.8655901749635220e-01	-3.5411169348175980e-01	-7.2082260371912410e-01	-6.5950187093704338e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6380340844857013e-01	-6.7702613563873071e-01	-2.6839327554917664e-01	-3.5714148954363328e-01	-1.0725414638037580e+00	-2.2801834759099135e-01	-8.6937595468167295e-01	-9.8051028089611758e-01	-5.8804138441722598e-01	-3.5416215970797083e-01	-7.2059389066204704e-01	-6.6136143293800331e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6630082369422996e-01	-6.7687068418263274e-01	-2.6874892053475030e-01	-3.5893342671117223e-01	-1.0642499061491395e+00	-2.2682927710591508e-01	-8.6495423434773455e-01	-9.7781163814960592e-01	-5.8950055392465739e-01	-3.5418754605902469e-01	-7.2031169075515633e-01	-6.6319849258273944e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6879936438759582e-01	-6.7666579022558326e-01	-2.6908904883484747e-01	-3.6073170696901719e-01	-1.0559476987175986e+00	-2.2562740699442901e-01	-8.6048224519939165e-01	-9.7503755110515367e-01	-5.9093612432982268e-01	-3.5418784174623180e-01	-7.1997612980980541e-01	-6.6501258672278196e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7129876625020848e-01	-6.7641154360869937e-01	-2.6941353897527270e-01	-3.6253624984274208e-01	-1.0476383146251558e+00	-2.2441333911065883e-01	-8.5596223636923163e-01	-9.7218942806487407e-01	-5.9234769739102944e-01	-3.5416304664391735e-01	-7.1958735723448686e-01	-6.6680325397935680e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7379876012503217e-01	-6.7610805569960919e-01	-2.6972227463310028e-01	-3.6434697200030652e-01	-1.0393251249590649e+00	-2.2318767062271777e-01	-8.5139644195200515e-01	-9.6926870205827076e-01	-5.9373487856482432e-01	-3.5411317128955488e-01	-7.1914554586887458e-01	-6.6857003499927337e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7629907196947883e-01	-6.7575545927067271e-01	-2.7001514473919647e-01	-3.6616378720736914e-01	-1.0310113984316340e+00	-2.2195099348301381e-01	-8.4678707896786032e-01	-9.6627682916878377e-01	-5.9509727725783901e-01	-3.5403823687257269e-01	-7.1865089179226094e-01	-6.7031247271347871e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7879942285101205e-01	-6.7535390835405962e-01	-2.7029204357662978e-01	-3.6798660628268615e-01	-1.0227003012442943e+00	-2.2070389392407358e-01	-8.4213634541706994e-01	-9.6321528685823155e-01	-5.9643450707910728e-01	-3.5393827521185633e-01	-7.1810361410678070e-01	-6.7203011259805490e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8129952894541670e-01	-6.7490357807397305e-01	-2.7055287087480051e-01	-3.6981533705363390e-01	-1.0143948971508683e+00	-2.1944695198007144e-01	-8.3744641842728207e-01	-9.6008557229240366e-01	-5.9774618609258323e-01	-3.5381332872199101e-01	-7.1750395469587036e-01	-6.7372250293742642e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8379910153781467e-01	-6.7440466445636515e-01	-2.7079753189914374e-01	-3.7164988431188511e-01	-1.0060981477089903e+00	-2.1818074103416388e-01	-8.3271945249400137e-01	-9.5688920067096894e-01	-5.9903193706958002e-01	-3.5366345036831021e-01	-7.1685217795845557e-01	-6.7538919508953876e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8629784702651189e-01	-6.7385738421652475e-01	-2.7102593753624876e-01	-3.7349014976928147e-01	-9.9781291270867223e-01	-2.1690582739165359e-01	-8.2795757781470358e-01	-9.5362770356478266e-01	-6.0029138774084978e-01	-3.5348870361084067e-01	-7.1614857051940906e-01	-6.7702974375276159e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8879546692976115e-01	-6.7326197452496683e-01	-2.7123800437426016e-01	-3.7533603201393551e-01	-9.8954195076708362e-01	-2.1562276987892076e-01	-8.2316289871669102e-01	-9.5030262726357506e-01	-6.0152417104801670e-01	-3.5328916233725327e-01	-7.1539344091686941e-01	-6.7864370723425971e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9129165789552407e-01	-6.7261869275209285e-01	-2.7143365477842496e-01	-3.7718742646660836e-01	-9.8128792007875687e-01	-2.1433211946799510e-01	-8.1833749217851459e-01	-9.4691553113690086e-01	-6.0272992539407066e-01	-3.5306491078495261e-01	-7.1458711926704876e-01	-6.8023064771957287e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9378611171431228e-01	-6.7192781619213193e-01	-2.7161281696165790e-01	-3.7904422533739512e-01	-9.7305337931057845e-01	-2.1303441892656449e-01	-8.1348340644452610e-01	-9.4346798601111925e-01	-6.0390829489262976e-01	-3.5281604345245676e-01	-7.1372995690720542e-01	-6.8179013154313106e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9627851533519394e-01	-6.7118964176691209e-01	-2.7177542505000662e-01	-3.8090631758276611e-01	-9.6484078863113776e-01	-2.1173020249315580e-01	-8.0860265973186685e-01	-9.3996157256505874e-01	-6.0505892961567098e-01	-3.5254266500024278e-01	-7.1282232601749251e-01	-6.8332172945943248e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9876855088504599e-01	-6.7040448571004441e-01	-2.7192141914290602e-01	-3.8277358886300838e-01	-9.5665251086422420e-01	-2.1041999557716087e-01	-8.0369723902897117e-01	-9.3639787974690092e-01	-6.0618148583943143e-01	-3.5224489014124938e-01	-7.1186461922243516e-01	-6.8482501691460240e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0125589569113413e-01	-6.6957268323214481e-01	-2.7205074536812168e-01	-3.8464592150010757e-01	-9.4849081275653113e-01	-2.0910431448332453e-01	-7.9876909898444182e-01	-9.3277850321469380e-01	-6.0727562628817644e-01	-3.5192284352125158e-01	-7.1085724917282045e-01	-6.8629957431804489e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0374022230709956e-01	-6.6869458816774208e-01	-2.7216335593128149e-01	-3.8652319443612082e-01	-9.4035786634988616e-01	-2.0778366616025867e-01	-7.9382016088493890e-01	-9.2910504380277170e-01	-6.0834102037553006e-01	-3.5157665958933615e-01	-7.0980064810881638e-01	-6.8774498731389211e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0622119854243173e-01	-6.6777057260456230e-01	-2.7225920915992241e-01	-3.8840528319208434e-01	-9.3225575044864284e-01	-2.0645854797250057e-01	-7.8885231172055759e-01	-9.2537910601623530e-01	-6.0937734444306557e-01	-3.5120648245872960e-01	-7.0869526740516997e-01	-6.8916084705195713e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0869848749550770e-01	-6.6680102649589756e-01	-2.7233826954196361e-01	-3.9029205982750881e-01	-9.2418645217317152e-01	-2.0512944749558870e-01	-7.8386740333597060e-01	-9.2160229655550552e-01	-6.1038428199584760e-01	-3.5081246575824476e-01	-7.0754157709935828e-01	-6.9054675045788450e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1117174759027226e-01	-6.6578635725680602e-01	-2.7240050775855118e-01	-3.9218339290051163e-01	-9.1615186859072284e-01	-2.0379684233359091e-01	-7.7886725166547877e-01	-9.1777622287283345e-01	-6.1136152393462584e-01	-3.5039477247462802e-01	-7.0634006540359362e-01	-6.9190230050219437e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1364063261663437e-01	-6.6472698934490237e-01	-2.7244590071120994e-01	-3.9407914742863481e-01	-9.0815380841526783e-01	-2.0246119995848619e-01	-7.7385363604994983e-01	-9.1390249176250882e-01	-6.1230876878437046e-01	-3.4995357478610700e-01	-7.0509123820160369e-01	-6.9322710646790842e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1610479177465360e-01	-6.6362336382653031e-01	-2.7247443154326023e-01	-3.9597918485040479e-01	-9.0019399376827647e-01	-2.0112297757076741e-01	-7.6882829863351487e-01	-9.0998270798637271e-01	-6.1322572291885169e-01	-3.4948905388745111e-01	-7.0379561853112627e-01	-6.9452078421644359e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1856386972258970e-01	-6.6247593792912318e-01	-2.7248608965546106e-01	-3.9788336298768939e-01	-8.9227406199274073e-01	-1.9978262198060945e-01	-7.6379294383776697e-01	-9.0601847293610849e-01	-6.1411210078096024e-01	-3.4900139980687167e-01	-7.0245374605308109e-01	-6.9578295645146226e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2101750662888389e-01	-6.6128518458057883e-01	-2.7248087071584992e-01	-3.9979153600890421e-01	-8.8439556751311044e-01	-1.9844056950892194e-01	-7.5874923791111437e-01	-9.0201138333364095e-01	-6.1496762509847214e-01	-3.4849081121510328e-01	-7.0106617650838754e-01	-6.9701325298035799e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2346533822813721e-01	-6.6005159193648644e-01	-2.7245877666376755e-01	-4.0170355439312849e-01	-8.7655998373416188e-01	-1.9709724590758676e-01	-7.5369880855085603e-01	-8.9796302997083843e-01	-6.1579202709496250e-01	-3.4795749522701414e-01	-6.9963348116340895e-01	-6.9821131097305589e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2590699588115550e-01	-6.5877566289606349e-01	-2.7241981570805573e-01	-4.0361926489518812e-01	-8.6876870497219172e-01	-1.9575306629816644e-01	-7.4864324459547160e-01	-8.9387499648958935e-01	-6.1658504669557967e-01	-3.4740166719611143e-01	-6.9815624624501982e-01	-6.9937677521781583e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2834210663911905e-01	-6.5745791460766201e-01	-2.7236400231943542e-01	-4.0553851051176304e-01	-8.6102304841225941e-01	-1.9440843512835421e-01	-7.4358409578456297e-01	-8.8974885820317406e-01	-6.1734643272738876e-01	-3.4682355050231023e-01	-6.9663507236628897e-01	-7.0050929837370735e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3077029331193979e-01	-6.5609887796471911e-01	-2.7229135721707365e-01	-4.0746113044858695e-01	-8.5332425608558415e-01	-1.9306374614543145e-01	-7.3852287258383587e-01	-8.8558618095974229e-01	-6.1807594311401082e-01	-3.4622337633334876e-01	-6.9507057394377902e-01	-7.0160854121944938e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3319117454086205e-01	-6.5469909709302920e-01	-2.7220190734936739e-01	-4.0938696008879089e-01	-8.4567349686152271e-01	-1.9171938238598879e-01	-7.3346104607247731e-01	-8.8138852004856172e-01	-6.1877334506427673e-01	-3.4560138346023683e-01	-6.9346337860746399e-01	-7.0267417289828560e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3560436487535910e-01	-6.5325912883021731e-01	-2.7209568586897293e-01	-4.1131583096246671e-01	-8.3807186844891701e-01	-1.9037571618116508e-01	-7.2840004789025392e-01	-8.7715741914959744e-01	-6.1943841525462906e-01	-3.4495781800713204e-01	-6.9181412660426123e-01	-7.0370587115858563e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3800947485437787e-01	-6.5177954219829970e-01	-2.7197273210213069e-01	-4.1324757071750179e-01	-8.3052039940191869e-01	-1.8903310917666055e-01	-7.2334127024165462e-01	-8.7289440932684148e-01	-6.2007094000501117e-01	-3.4429293321604387e-01	-6.9012347019617148e-01	-7.0470332258985302e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4040611109197743e-01	-6.5026091787020868e-01	-2.7183309151232815e-01	-4.1518200309176351e-01	-8.2302005112573573e-01	-1.8769191236677654e-01	-7.1828606595438116e-01	-8.6860100806571072e-01	-6.2067071544798724e-01	-3.4360698920677002e-01	-6.8839207305401207e-01	-7.0566622285383318e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4279387636740604e-01	-6.4870384763116362e-01	-2.7167681565837415e-01	-4.1711894788669102e-01	-8.1557171987805643e-01	-1.8635246614174614e-01	-7.1323574858951144e-01	-8.6427871835471448e-01	-6.2123754769084905e-01	-3.4290025273247254e-01	-6.8662060964772265e-01	-7.0659427691040866e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4517236971965297e-01	-6.4710893383575829e-01	-2.7150396214694822e-01	-4.1905822094236667e-01	-8.0817623876221878e-01	-1.8501510034762020e-01	-7.0819159260065878e-01	-8.5992902781147540e-01	-6.2177125297047198e-01	-3.4217299693130276e-01	-6.8480976463420329e-01	-7.0748719923798153e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4754118654651383e-01	-6.4547678886163051e-01	-2.7131459457971396e-01	-4.2099963411413499e-01	-8.0083437970848692e-01	-1.8368013435798572e-01	-7.0315483353948605e-01	-8.5555340785309564e-01	-6.2227165780068949e-01	-3.4142550107448744e-01	-6.8296023224363911e-01	-7.0834471404803978e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4989991870819785e-01	-6.4380803456056956e-01	-2.7110878249507764e-01	-4.2294299525083923e-01	-7.9354685544008730e-01	-1.8234787715680217e-01	-6.9812666830494874e-01	-8.5115331291075458e-01	-6.2273859911197271e-01	-3.4065805031128588e-01	-6.8107271566524386e-01	-7.0916655549361940e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5224815463550456e-01	-6.4210330170790553e-01	-2.7088660130469816e-01	-4.2488810817474737e-01	-7.8631432142093172e-01	-1.8101862743165356e-01	-6.9310825543368637e-01	-8.4673017968832720e-01	-6.2317192438320346e-01	-3.3987093541122892e-01	-6.7914792643334010e-01	-7.0995246787137056e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5458547944259171e-01	-6.4036322945101232e-01	-2.7064813222485667e-01	-4.2683477266323744e-01	-7.7913737778222125e-01	-1.7969267367672934e-01	-6.8810071542901985e-01	-8.4228542646472493e-01	-6.2357149176534432e-01	-3.3906445250404826e-01	-6.7718658381466967e-01	-7.1070220581694832e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5691147504434977e-01	-6.3858846475773556e-01	-2.7039346220279276e-01	-4.2878278443231521e-01	-7.7201657122537581e-01	-1.7837029430485757e-01	-6.8310513112605320e-01	-8.3782045243957570e-01	-6.2393717019682016e-01	-3.3823890281770080e-01	-6.7518941419781064e-01	-7.1141553449345385e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5922572027839765e-01	-6.3677966186555224e-01	-2.7012268383814164e-01	-4.3073193512203883e-01	-7.6495239689898376e-01	-1.7705175776793661e-01	-6.7812254809044203e-01	-8.3333663712177952e-01	-6.2426883951043832e-01	-3.3739459241489128e-01	-6.7315715048555169e-01	-7.1209222977266207e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6152779103170445e-01	-6.3493748173223297e-01	-2.6983589529959834e-01	-4.3268201228392483e-01	-7.5794530024768891e-01	-1.7573732268512116e-01	-6.7315397504843422e-01	-8.2883533976039636e-01	-6.2456639053168361e-01	-3.3653183192848968e-01	-6.7109053149104891e-01	-7.1273207840877784e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6381726037183675e-01	-6.3306259148877786e-01	-2.6953320023694499e-01	-4.3463279937040478e-01	-7.5099567883115836e-01	-1.7442723797814372e-01	-6.6820038434585571e-01	-8.2431789881725914e-01	-6.2482972516823887e-01	-3.3565093629623438e-01	-6.6899030133856385e-01	-7.1333487820447106e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6609369868283119e-01	-6.3115566389535482e-01	-2.6921470768859562e-01	-4.3658407572641478e-01	-7.4410388411148198e-01	-1.7312174301316374e-01	-6.6326271243377855e-01	-8.1978563148063455e-01	-6.2505875649059628e-01	-3.3475222449510772e-01	-6.6685720886955668e-01	-7.1390043816895499e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6835667380567843e-01	-6.2921737680096668e-01	-2.6888053198479783e-01	-4.3853561658318818e-01	-7.3727022320754965e-01	-1.7182106774856365e-01	-6.5834186037866405e-01	-8.1523983321919569e-01	-6.2525340880363389e-01	-3.3383601927576212e-01	-6.6469200705487519e-01	-7.1442857866787679e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7060575118340493e-01	-6.2724841260753383e-01	-2.6853079264666108e-01	-4.4048719305432971e-01	-7.3049496061514196e-01	-1.7052543288812486e-01	-6.5343869439485958e-01	-8.1068177737551572e-01	-6.2541361770904957e-01	-3.3290264689736621e-01	-6.6249545241375418e-01	-7.1491913156480691e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7284049401072843e-01	-6.2524945773906471e-01	-2.6816561428116675e-01	-4.4243857213424476e-01	-7.2377831989164454e-01	-1.6923505003903969e-01	-6.4855404639737702e-01	-8.0611271479823798e-01	-6.2553933015855523e-01	-3.3195243686323345e-01	-6.6026830444030715e-01	-7.1537194035411522e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7506046338825865e-01	-6.2322120211655629e-01	-2.6778512647233671e-01	-4.4438951669900228e-01	-7.1712048530445949e-01	-1.6795012187423711e-01	-6.4368871457297527e-01	-8.0153387351203687e-01	-6.2563050449774893e-01	-3.3098572165758711e-01	-6.5801132503815885e-01	-7.1578686028504512e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7726521848121135e-01	-6.2116433863923837e-01	-2.6738946366872413e-01	-4.4633978550970549e-01	-7.1052160344234816e-01	-1.6667084229851642e-01	-6.3884346396762082e-01	-7.9694645842443756e-01	-6.2568711050059955e-01	-3.3000283648380158e-01	-6.5572527796383995e-01	-7.1616375847679747e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7945431668259004e-01	-6.1907956267275566e-01	-2.6697876506741569e-01	-4.4828913321844766e-01	-7.0398178478907802e-01	-1.6539739661800959e-01	-6.3401902708849189e-01	-7.9235165106853134e-01	-6.2570912939448775e-01	-3.2900411900445603e-01	-6.5341092827952862e-01	-7.1650251402446186e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8162731378079067e-01	-6.1696757154484350e-01	-2.6655317449471766e-01	-4.5023731037692766e-01	-6.9750110525888509e-01	-1.6412996171250926e-01	-6.2921610451875465e-01	-7.8775060938058261e-01	-6.2569655387576761e-01	-3.2798990908351877e-01	-6.5106904181568781e-01	-7.1680301809562930e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8378376413157305e-01	-6.1482906404903381e-01	-2.6611284028372179e-01	-4.5218406344780110e-01	-6.9107960769339138e-01	-1.6286870621022251e-01	-6.2443536554342371e-01	-7.8314446751150835e-01	-6.2564938811582105e-01	-3.2696054853097506e-01	-6.4870038464412116e-01	-7.1706517401755021e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8592322083433510e-01	-6.1266473995689430e-01	-2.6565791514892534e-01	-4.5412913481884210e-01	-6.8471730331972980e-01	-1.6161379066453191e-01	-6.1967744878468212e-01	-7.7853433567117247e-01	-6.2556764775759988e-01	-3.2591638085019464e-01	-6.4630572256193064e-01	-7.1728889735470391e-01	0
