# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3816692987078318e+00	-6.7227556409090183e-01	-1.3152996682002314e+00	-6.2840687766448478e-01	-4.6107504646101416e-01	-7.6633841034763073e-01	-1.2481723324176448e+00	-7.4165334536106631e-01	-9.4474794853939315e-01	-3.8659645697823991e-01	-6.4850077954026764e-01	-1.2420199871078745e+00	-5.7266248039137757e-01	-2.9405323882893875e-01	-3.0816025771691335e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3771981889531353e+00	-6.7268772724264170e-01	-1.3146248203586488e+00	-6.2892865967787914e-01	-4.6262101756140944e-01	-7.6714836193443436e-01	-1.2467483923208194e+00	-7.4290691501168482e-01	-9.4315247541115155e-01	-3.8709715996381183e-01	-6.4929083474189131e-01	-1.2413477059609888e+00	-5.7461210231152471e-01	-2.9469487967444680e-01	-3.0859724272723171e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3725596787447565e+00	-6.7303962129560524e-01	-1.3138117247356194e+00	-6.2939635391499160e-01	-4.6415299776704194e-01	-7.6789537155188747e-01	-1.2451853070840970e+00	-7.4410856073452047e-01	-9.4144766620158449e-01	-3.8756779885156634e-01	-6.5002952819534698e-01	-1.2405444809270378e+00	-5.7654515523559824e-01	-2.9531903550862226e-01	-3.0901098551998640e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3677574359726024e+00	-6.7333105626586542e-01	-1.3128608954129890e+00	-6.2980971705340516e-01	-4.6567060531919807e-01	-7.6857906632326778e-01	-1.2434841347790091e+00	-7.4525775766384894e-01	-9.3963473458448976e-01	-3.8800814948402090e-01	-6.5071650256340241e-01	-1.2396108215430062e+00	-5.7846116976495832e-01	-2.9592546609266679e-01	-3.0940129403270483e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3627952178625962e+00	-6.7356187458480488e-01	-1.3117729323440943e+00	-6.3016853358414315e-01	-4.6717345797110010e-01	-7.6919910401774250e-01	-1.2416460224084644e+00	-7.4635400143165676e-01	-9.3771496392428122e-01	-3.8841800138450200e-01	-6.5135142442714078e-01	-1.2385473188444303e+00	-5.8035967552636347e-01	-2.9651393651387353e-01	-3.0976798636764957e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3576768641124204e+00	-6.7373195131175623e-01	-1.3105485204107541e+00	-6.3047261609157546e-01	-4.6866117318270284e-01	-7.6975517347583400e-01	-1.2396722039954540e+00	-7.4739680870875391e-01	-9.3568970505376647e-01	-3.8879715800587311e-01	-6.5193398468670216e-01	-1.2373546444336270e+00	-5.8224020140191834e-01	-2.9708421740288832e-01	-3.1011089100078248e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3524062899983835e+00	-6.7384119430289302e-01	-1.3091884283503969e+00	-6.3072180549748424e-01	-4.7013336831954844e-01	-7.7024699499769322e-01	-1.2375639985396545e+00	-7.4838571772683815e-01	-9.3356037395596536e-01	-3.8914543696392367e-01	-6.5246389893445345e-01	-1.2360335494246173e+00	-5.8410227576419937e-01	-2.9763608514785944e-01	-3.1042984697988196e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3469874794744554e+00	-6.7388954433594961e-01	-1.3076935075564704e+00	-6.3091597126870369e-01	-4.7158966085555459e-01	-7.7067432069328712e-01	-1.2353228078481806e+00	-7.4932028878048818e-01	-9.3132844935721426e-01	-3.8946267025491377e-01	-6.5294090779976510e-01	-1.2345848632678347e+00	-5.8594542671642325e-01	-2.9816932210512254e-01	-3.1072470411139425e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3414244782839126e+00	-6.7387697519045098e-01	-1.3060646907555840e+00	-6.3105501158782362e-01	-4.7302966857959222e-01	-7.7103693479368052e-01	-1.2329501142470163e+00	-7.5020010470807896e-01	-9.2899547023894935e-01	-3.8974870445678794e-01	-6.5336477726460829e-01	-1.2330094924580179e+00	-5.8776918233750253e-01	-2.9868371680606498e-01	-3.1099532313561629e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3357213871033848e+00	-6.7380349368325276e-01	-1.3043029905652104e+00	-6.3113885348654553e-01	-4.7445300980570587e-01	-7.7133465392268674e-01	-1.2304474781799821e+00	-7.5102477135066026e-01	-9.2656303327573242e-01	-3.9000340091361563e-01	-6.5373529894926896e-01	-1.2313084191290267e+00	-5.8957307093182898e-01	-2.9917906415981677e-01	-3.1124157588983403e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3298823547383447e+00	-6.7366913965930164e-01	-1.3024094979360588e+00	-6.3116745294136067e-01	-4.7585930358681827e-01	-7.7156732732825650e-01	-1.2278165357023303e+00	-7.5179391798786521e-01	-9.2403279020717000e-01	-3.9022663590284501e-01	-6.5405229036752432e-01	-1.2294826995395989e+00	-5.9135662128360911e-01	-2.9965516565142014e-01	-3.1146334545906063e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3239115713882808e+00	-6.7347398593763508e-01	-1.3003853804835566e+00	-6.3114079493132136e-01	-4.7724816993175184e-01	-7.7173483707304602e-01	-1.2250589958763050e+00	-7.5250719774996611e-01	-9.2140644515145986e-01	-3.9041830078499623e-01	-6.5431559515070459e-01	-1.2275334624543675e+00	-5.9311936291556966e-01	-3.0011182953513199e-01	-3.1166052631404806e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3178132619989134e+00	-6.7321813821276411e-01	-1.2982318807131286e+00	-6.3105889345775790e-01	-4.7861923002538920e-01	-7.7183709818373381e-01	-1.2221766380761800e+00	-7.5316428800522561e-01	-9.1868575186833223e-01	-3.9057830213545547e-01	-6.5452508324012570e-01	-1.2254619074246975e+00	-5.9486082635183402e-01	-3.0054887102251737e-01	-3.1183302443626687e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3115916797179055e+00	-6.7290173491168193e-01	-1.2959503141442514e+00	-6.3092179152590044e-01	-4.7997210645179039e-01	-7.7187405875872039e-01	-1.2191713092104652e+00	-7.5376489072175112e-01	-9.1587251097915701e-01	-3.9070656185807567e-01	-6.5468065104745365e-01	-1.2232693029741679e+00	-5.9658054338476507e-01	-3.0096611246500132e-01	-3.1198075742958237e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3052510994695345e+00	-6.7252494700686349e-01	-1.2935420673384643e+00	-6.3072956108844269e-01	-4.8130642342006896e-01	-7.7184570003396169e-01	-1.2160449208690778e+00	-7.5430873280309518e-01	-9.1296856715195851e-01	-3.9080301728032291e-01	-6.5478222158263011e-01	-1.2209569846937207e+00	-5.9827804734555601e-01	-3.0136338353054859e-01	-3.1210365461837769e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2987958116628087e+00	-6.7208797778572271e-01	-1.2910085958367574e+00	-6.3048230295119134e-01	-4.8262180699282459e-01	-7.7175203640677836e-01	-1.2127994464033844e+00	-7.5479556639690470e-01	-9.0997580625901753e-01	-3.9086762122975477e-01	-6.5482974454906584e-01	-1.2185263532517128e+00	-5.9995287337833891e-01	-3.0174052137415258e-01	-3.1220165713190723e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2922301160464575e+00	-6.7159106257711110e-01	-1.2883514220119323e+00	-6.3018014664102939e-01	-4.8391788531692270e-01	-7.7159311541758724e-01	-1.2094369179470674e+00	-7.5522516917597105e-01	-9.0689615251464939e-01	-3.9090034209165592e-01	-6.5482319640588293e-01	-1.2159788723242788e+00	-6.0160455871757323e-01	-3.0209737080182053e-01	-3.1227471797469403e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2855583157231845e+00	-6.7103446843554015e-01	-1.2855721328417020e+00	-6.2982325023651975e-01	-4.8519428885639782e-01	-7.7136901768959532e-01	-1.2059594233857955e+00	-7.5559734459108896e-01	-9.0373156560062229e-01	-3.9090116384770035e-01	-6.5476258039706037e-01	-1.2133160664515630e+00	-6.0323264296846291e-01	-3.0243378442775171e-01	-3.1232280208281266e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2787847113344926e+00	-6.7041849378391583e-01	-1.2826723776084379e+00	-6.2941180016155263e-01	-4.8645065062725357e-01	-7.7107985682660019e-01	-1.2023691032836756e+00	-7.5591192209518931e-01	-9.0048403778653097e-01	-3.9087008609554968e-01	-6.5464792654741777e-01	-1.2105395188255024e+00	-6.0483666839014283e-01	-3.0274962282441908e-01	-3.1234588636593236e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2719135954263210e+00	-6.6974346801567330e-01	-1.2796538655315854e+00	-6.2894601094255209e-01	-4.8768660643392336e-01	-7.7072577926913866e-01	-1.1986681477744181e+00	-7.5616875733827005e-01	-8.9715559105226517e-01	-3.9080712404934642e-01	-6.5447929162544316e-01	-1.2076508690149690e+00	-6.0641618018136312e-01	-3.0304475466526926e-01	-3.1234395973502671e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2649492470046499e+00	-6.6900975105729799e-01	-1.2765183633388728e+00	-6.2842612492981764e-01	-4.8890179510714710e-01	-7.7030696410932376e-01	-1.1948587934250861e+00	-7.5636773233271093e-01	-8.9374827421951220e-01	-3.9071230852109784e-01	-6.5425675907305669e-01	-1.2046518106341335e+00	-6.0797072676839037e-01	-3.0331905685977445e-01	-3.1231702311568782e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2578959262891654e+00	-6.6821773289230957e-01	-1.2732676927824935e+00	-6.2785241198368269e-01	-4.9009585874301348e-01	-7.6982362286480588e-01	-1.1909433200801953e+00	-7.5650875558862007e-01	-8.9026416009901010e-01	-3.9058568588299458e-01	-6.5398043890246504e-01	-1.2015440889599971e+00	-6.0949986009483970e-01	-3.0357241468057999e-01	-3.1226508944701492e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2507578696720012e+00	-6.6736783304787384e-01	-1.2699037281064944e+00	-6.2722516912624116e-01	-4.9126844294290795e-01	-7.6927599921238843e-01	-1.1869240476938068e+00	-7.5659176221891966e-01	-8.8670534266001921e-01	-3.9042731801075015e-01	-6.5365046756035017e-01	-1.1983294985050570e+00	-6.1100313591313316e-01	-3.0380472188250252e-01	-3.1218818366607987e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2435392848875542e+00	-6.6646050004529023e-01	-1.2664283934716192e+00	-6.2654472015947604e-01	-4.9241919705410270e-01	-7.6866436868192611e-01	-1.1828033331570995e+00	-7.5661671401394970e-01	-8.8307393422822500e-01	-3.9023728220808857e-01	-6.5326700775970126e-01	-1.1950098805510911e+00	-6.1248011407728165e-01	-3.0401588081315301e-01	-3.1208634267800400e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2362443463983246e+00	-6.6549621081569010e-01	-1.2628436603438646e+00	-6.2581141525070372e-01	-4.9354777441071757e-01	-7.6798903831121634e-01	-1.1785835671287430e+00	-7.5658359948542719e-01	-8.7937206271800250e-01	-3.9001567111255503e-01	-6.5283024827967884e-01	-1.1915871206500430e+00	-6.1393035883667291e-01	-3.0420580251496893e-01	-3.1195961531171479e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2288771910007645e+00	-6.6447547008233876e-01	-1.2591515448529582e+00	-6.2502563048631232e-01	-4.9465383257477341e-01	-7.6725034626269117e-01	-1.1742671708751748e+00	-7.5649243387966669e-01	-8.7560186890467673e-01	-3.8976259258286056e-01	-6.5234040373396796e-01	-1.1880631460979434e+00	-6.1535343913053964e-01	-3.0437440681845906e-01	-3.1180806226147928e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2214419136541339e+00	-6.6339880971101961e-01	-1.2553541051269472e+00	-6.2418776739484882e-01	-4.9573703357705678e-01	-7.6644866140279699e-01	-1.1698565931276759e+00	-7.5634325916003575e-01	-8.7176550374211192e-01	-3.8947816956801778e-01	-6.5179771430814926e-01	-1.1844399233877709e+00	-6.1674892888278032e-01	-3.0452162242647862e-01	-3.1163175601434628e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2139425635344507e+00	-6.6226678803002981e-01	-1.2514534386089951e+00	-6.2329825244056736e-01	-4.9679704415750670e-01	-7.6558438284502972e-01	-1.1653543069628898e+00	-7.5613614395867967e-01	-8.6786512573064045e-01	-3.8916253995856165e-01	-6.5120244546668560e-01	-1.1807194556470653e+00	-6.1811640729679140e-01	-3.0464738698937172e-01	-3.1143078076365827e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2063831403147309e+00	-6.6107998912138000e-01	-1.2474516793624117e+00	-6.2235753648861991e-01	-4.9783353600483388e-01	-7.6465793945767924e-01	-1.1607628067131763e+00	-7.5587118349762228e-01	-8.6390289834002465e-01	-3.8881585642019223e-01	-6.5055488763019043e-01	-1.1769037800660307e+00	-6.1945545914996658e-01	-3.0475164717083003e-01	-3.1120523230882519e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1987675906718631e+00	-6.5983902208484080e-01	-1.2433509953698203e+00	-6.2136609424311806e-01	-4.9884618599507324e-01	-7.6366978933739871e-01	-1.1560846049129123e+00	-7.5554849947940950e-01	-8.5988098749180530e-01	-3.8843828621020932e-01	-6.4985535582370102e-01	-1.1729949653217431e+00	-6.2076567508751490e-01	-3.0483435870434228e-01	-3.1095521794158287e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1910998050196580e+00	-6.5854452027652355e-01	-1.2391535858322493e+00	-6.2032442365935314e-01	-4.9983467642877377e-01	-7.6262041924979984e-01	-1.1513222292865593e+00	-7.5516823994753279e-01	-8.5580155910506106e-01	-3.8803001097715212e-01	-6.4910418929675151e-01	-1.1689951090039647e+00	-6.2204665191523933e-01	-3.0489548644012182e-01	-3.1068085631898623e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1833836144668659e+00	-6.5719714052372191e-01	-1.2348616784737827e+00	-6.1923304533150536e-01	-5.0079869526651899e-01	-7.6151034403832429e-01	-1.1464782197840211e+00	-7.5473057911692676e-01	-8.5166677670925695e-01	-3.8759122654408490e-01	-6.4830175111608934e-01	-1.1649063350479061e+00	-6.2329799289091570e-01	-3.0493500438241716e-01	-3.1038227732341722e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1756227879982268e+00	-6.5579756231777742e-01	-1.2304775268572561e+00	-6.1809250185721820e-01	-5.0173793636247777e-01	-7.6034010600272139e-01	-1.1415551256685033e+00	-7.5423571717490778e-01	-8.4747879912753354e-01	-3.8712214267601175e-01	-6.4744842773194122e-01	-1.1607307911791405e+00	-6.2451930801391087e-01	-3.0495289571713619e-01	-3.1005962190991421e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1678210298759661e+00	-6.5434648698675268e-01	-1.2260034077162891e+00	-6.1690335718044620e-01	-5.0265209969567537e-01	-7.5911027424849975e-01	-1.1365555026617551e+00	-7.5368388005297093e-01	-8.4323977823342922e-01	-3.8662298283192587e-01	-6.4654462851878258e-01	-1.1564706463756822e+00	-6.2571021431266594e-01	-3.0494915282972440e-01	-3.0971304194115407e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1599819772585294e+00	-6.5284463684972560e-01	-1.2214416183087862e+00	-6.1566619591402483e-01	-5.0354089159867821e-01	-7.5782144400879070e-01	-1.1314819101512603e+00	-7.5307531916993609e-01	-8.3895185678371564e-01	-3.8609398390203931e-01	-6.4559078529161684e-01	-1.1521280883520759e+00	-6.2687033612968146e-01	-3.0492377731326603e-01	-3.0934270001044717e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1521091980327844e+00	-6.5129275435452583e-01	-1.2167944737968088e+00	-6.1438162264343255e-01	-5.0440402498338432e-01	-7.5647423594009378e-01	-1.1263369084636052e+00	-7.5241031114697987e-01	-8.3461716632967387e-01	-3.8553539593075870e-01	-6.4458735179881399e-01	-1.1477053210701298e+00	-6.2799930540362603e-01	-3.0487677996678908e-01	-3.0894876925312348e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1442061888553965e+00	-6.4969160120074565e-01	-1.2120643046575297e+00	-6.1305026121324047e-01	-5.0524121956361101e-01	-7.5506929539342660e-01	-1.1211230562079144e+00	-7.5168915749515786e-01	-8.3023782520882206e-01	-3.8494748182600458e-01	-6.4353480319260148e-01	-1.1432045622807343e+00	-6.2909676194819819e-01	-3.0480818078377764e-01	-3.0853143314671644e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1362763733986221e+00	-6.4804195744986415e-01	-1.2072534541297466e+00	-6.1167275399776089e-01	-5.0605220207417034e-01	-7.5360729166243123e-01	-1.1158429076929133e+00	-7.5091218427606865e-01	-8.2581593661878394e-01	-3.8433051705549315e-01	-6.4243363547833610e-01	-1.1386280411009846e+00	-6.3016235372736762e-01	-3.0471800893091822e-01	-3.0809088530036705e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1283231007953318e+00	-6.4634462062431541e-01	-1.2023642757002173e+00	-6.1024976115742668e-01	-5.0683670648612966e-01	-7.5208891721002868e-01	-1.1104990104208379e+00	-7.5007974173637060e-01	-8.2135358677467452e-01	-3.8368478933062417e-01	-6.4128436494372565e-01	-1.1339779956306075e+00	-6.3119573712661703e-01	-3.0460630271711514e-01	-3.0762732923389502e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1203496442777148e+00	-6.4460040479732605e-01	-1.1973991306338216e+00	-6.0878195988242367e-01	-5.0759447421794934e-01	-7.5051488687522971e-01	-1.1050939026610775e+00	-7.4919220391690644e-01	-8.1685284315107165e-01	-3.8301059827863576e-01	-6.4008752756919096e-01	-1.1292566706114575e+00	-6.3219657721981859e-01	-3.0447310955284357e-01	-3.0714097814699720e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1123592000037712e+00	-6.4281013967533374e-01	-1.1923603855513352e+00	-6.0727004362512682e-01	-5.0832525434219744e-01	-7.4888593706174011e-01	-1.0996301111061029e+00	-7.4824996823724288e-01	-8.1231575280935620e-01	-3.8230825510370792e-01	-6.3884367842059420e-01	-1.1244663151336298e+00	-6.3316454803136990e-01	-3.0431848589991700e-01	-3.0663205467905424e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1043548860654238e+00	-6.4097466967477756e-01	-1.1872504100583368e+00	-6.0571472132286375e-01	-5.0902880378754334e-01	-7.4720282491001189e-01	-1.0941101486119125e+00	-7.4725345505647811e-01	-8.0774434081091639e-01	-3.8157808223771000e-01	-6.3755339102557684e-01	-1.1196091803914729e+00	-6.3409933279321962e-01	-3.0414249721176739e-01	-3.0610079066003898e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0963397416718383e+00	-6.3909485299503033e-01	-1.1820715744285293e+00	-6.0411671661254274e-01	-5.0970488753573617e-01	-7.4546632745440111e-01	-1.0885365120248991e+00	-7.4620310721120897e-01	-8.0314060871644088e-01	-3.8082041298130342e-01	-6.3621725673477125e-01	-1.1146875174925723e+00	-6.3500062419642211e-01	-3.0394521786435896e-01	-3.0554742685303510e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0883167265013354e+00	-6.3717156068920688e-01	-1.1768262473445015e+00	-6.0247676703865982e-01	-5.1035327881327586e-01	-7.4367724076709840e-01	-1.0829116800967287e+00	-7.4509938953159238e-01	-7.9850653317126574e-01	-3.8003559113611862e-01	-6.3483588406916425e-01	-1.1097035753225133e+00	-6.3586812463685660e-01	-3.0372673107786879e-01	-3.0497221268888425e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0802887202151190e+00	-6.3520567573455733e-01	-1.1715167936986999e+00	-6.0079562325619007e-01	-5.1097375927749566e-01	-7.4183637909050570e-01	-1.0772381114885223e+00	-7.4394278833647032e-01	-7.9384406457649759e-01	-3.7922397062873775e-01	-6.3340989805490056e-01	-1.1046595984680014e+00	-6.3670154645475441e-01	-3.0348712882928813e-01	-3.0437540599349239e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0722585221259211e+00	-6.3319809210410993e-01	-1.1661455724571361e+00	-5.9907404822984711e-01	-5.1156611919677475e-01	-7.3994457395971913e-01	-1.0715182428653269e+00	-7.4273381090856327e-01	-7.8915512584540126e-01	-3.7838591512721992e-01	-6.3193993954682526e-01	-1.0995578252006666e+00	-6.3750061216768861e-01	-3.0322651175611604e-01	-3.0375727270833380e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0642288510145783e+00	-6.3114971384119001e-01	-1.1607149345880972e+00	-5.9731281643117673e-01	-5.1213015762461223e-01	-7.3800267331677771e-01	-1.0657544870815774e+00	-7.4147298495076808e-01	-7.8444161124431677e-01	-3.7752179765091065e-01	-6.3042666454206275e-01	-1.0944004855236478e+00	-6.3826505469667749e-01	-3.0294498905133116e-01	-3.0311808660469775e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0562023450874851e+00	-6.2906145413839032e-01	-1.1552272210578753e+00	-5.9551271303490838e-01	-5.1266568256729417e-01	-7.3601154061831753e-01	-1.0599492314579746e+00	-7.4016085802461495e-01	-7.7970538531716982e-01	-3.7663200017427889e-01	-6.2887074348492944e-01	-1.0891897992828048e+00	-6.3899461758506815e-01	-3.0264267834984671e-01	-3.0245812899222757e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0481815620678709e+00	-6.2693423442252572e-01	-1.1496847608952960e+00	-5.9367453311598606e-01	-5.1317251114489948e-01	-7.3397205393825860e-01	-1.0541048361499428e+00	-7.3879799697197890e-01	-7.7494828189244835e-01	-3.7571691322552631e-01	-6.2727286056447851e-01	-1.0839279743441843e+00	-6.3968905520987229e-01	-3.0231970560666532e-01	-3.0177768842230773e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0401689794138200e+00	-6.2476898344704457e-01	-1.1440898693265731e+00	-5.9179908084863009e-01	-5.1365046974539597e-01	-7.3188510506712301e-01	-1.0482236326075678e+00	-7.3738498732114266e-01	-7.7017210317133622e-01	-3.7477693548071206e-01	-6.2563371300595860e-01	-1.0786172048391143e+00	-6.4034813298523297e-01	-3.0197620496696859e-01	-3.0107706038685361e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0321669946560181e+00	-6.2256663639332543e-01	-1.1384448459817904e+00	-5.8988716870878033e-01	-5.1409939417158745e-01	-7.2975159860956962e-01	-1.0423079221266853e+00	-7.3592243267834334e-01	-7.6537861889553493e-01	-3.7381247335413059e-01	-6.2395401035746589e-01	-1.0732596694781087e+00	-6.4097162755771708e-01	-3.0161231862838950e-01	-3.0035654701306258e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0241779258482406e+00	-6.2032813398221032e-01	-1.1327519731740678e+00	-5.8793961668120265e-01	-5.1451912978068293e-01	-7.2757245108167956e-01	-1.0363599744905541e+00	-7.3441095410593304e-01	-7.6056956559315303e-01	-3.7282394058567581e-01	-6.2223447377304653e-01	-1.0678575299345034e+00	-6.4155932699312990e-01	-3.0122819669572687e-01	-2.9961645675467952e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0162040121236899e+00	-6.1805442159708435e-01	-1.1270135142522530e+00	-5.8595725147251598e-01	-5.1490953161626563e-01	-7.2534859000951102e-01	-1.0303820267013342e+00	-7.3285118948830519e-01	-7.5574664590090534e-01	-3.7181175782591647e-01	-6.2047583529349315e-01	-1.0624129292985709e+00	-6.4211103095456634e-01	-3.0082399702837576e-01	-2.9885710408033150e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0082474143503901e+00	-6.1574644841974180e-01	-1.1212317120277633e+00	-5.8394090573134394e-01	-5.1527046453245984e-01	-7.2308095303040287e-01	-1.0243762818003936e+00	-7.3124379288674646e-01	-7.5091152796074845e-01	-3.7077635221959820e-01	-6.1867883712605642e-01	-1.0569279906026232e+00	-6.4262655087142395e-01	-3.0039988508076143e-01	-2.9807880915948026e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0003102158789576e+00	-6.1340516658020983e-01	-1.1154087872759826e+00	-5.8189141727675164e-01	-5.1560180331009298e-01	-7.2077048699845392e-01	-1.0183449077762681e+00	-7.2958943388437159e-01	-7.4606584488895855e-01	-3.6971815698827665e-01	-6.1684423092427032e-01	-1.0514048154174371e+00	-6.4310571009911188e-01	-2.9995603373606833e-01	-2.9728189754653545e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9239442337621364e-01	-6.1103153032163915e-01	-1.1095469373124216e+00	-5.7980962833607363e-01	-5.1590343276466966e-01	-7.1841814709557084e-01	-1.0122900365589309e+00	-7.2788879692230046e-01	-7.4121119431556914e-01	-3.6863761101277159e-01	-6.1497277706905917e-01	-1.0458454825201204e+00	-6.4354834406920625e-01	-2.9949262313357256e-01	-2.9646669986366531e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8450196773824739e-01	-6.0862649518130940e-01	-1.1036483346436592e+00	-5.7769638479319763e-01	-5.1617524784598667e-01	-7.1602489594943386e-01	-1.0062137630988690e+00	-7.2614258062824533e-01	-7.3634913799200563e-01	-3.6753515841612006e-01	-6.1306524395227102e-01	-1.0402520466333822e+00	-6.4395430042981849e-01	-2.9900984048989598e-01	-2.9563355148283410e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7663470507670058e-01	-6.0619101718871704e-01	-1.0977151256928852e+00	-5.7555253544830365e-01	-5.1641715372922570e-01	-7.1359170275967054e-01	-1.0001181445292988e+00	-7.2435149713865610e-01	-7.3148120146466444e-01	-3.6641124814768572e-01	-6.1112240726374290e-01	-1.0346265372359655e+00	-6.4432343917594836e-01	-2.9850787991449718e-01	-2.9478279220758341e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6879441777223319e-01	-6.0372605208165842e-01	-1.0917494295997008e+00	-5.7337893129001616e-01	-5.1662906589738034e-01	-7.1111954243348707e-01	-9.9400519940974097e-01	-7.2251627141557628e-01	-7.2660887381215133e-01	-3.6526633356907096e-01	-6.0914504928297952e-01	-1.0289709574438641e+00	-6.4465563276962212e-01	-2.9798694221973870e-01	-2.9391476595506771e-01	0
