# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2853315228950648e+00	-1.2588247859807915e+00	-1.3576292078320087e+00	-1.1416472712478525e+00	-8.5754975322738014e-01	-1.2264443915309966e+00	-1.3919437759390767e+00	-1.2499801145835210e+00	-1.2062010816247744e+00	-8.2800546573704248e-01	-1.1325260685232221e+00	-1.3403048588760980e+00	-1.0041664792752276e+00	-8.1154507841039425e-01	-6.5749058117012238e-01	2.7569899124986659e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2740479654896497e+00	-1.2522047191502659e+00	-1.3497288351163947e+00	-1.1381252041197243e+00	-8.5997068136039256e-01	-1.2217854429965587e+00	-1.3809933252210664e+00	-1.2465782306361157e+00	-1.1984352774484344e+00	-8.2793657336922732e-01	-1.1296545340089248e+00	-1.3320303217838889e+00	-1.0063085892488004e+00	-8.1295384186973929e-01	-6.5854285677853608e-01	2.7528861001202873e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2627143040688080e+00	-1.2453722322406933e+00	-1.3416877949259371e+00	-1.1343817971400956e+00	-8.6225253762266774e-01	-1.2169055577625609e+00	-1.3699039180588835e+00	-1.2429343635911747e+00	-1.1904976504991631e+00	-8.2769203931273927e-01	-1.1265671600229590e+00	-1.3236157257501604e+00	-1.0082848382884357e+00	-8.1418461842974188e-01	-6.5945437394009376e-01	2.7488139507532465e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2513382215684494e+00	-1.2383371193896799e+00	-1.3335127398824720e+00	-1.1304231114072922e+00	-8.6439498913196278e-01	-1.2118118524501318e+00	-1.3586861836006003e+00	-1.2390544544371462e+00	-1.1823966981985030e+00	-8.2727393753758216e-01	-1.1232693364864015e+00	-1.3150684163268904e+00	-1.0100950815861922e+00	-8.1523853511237232e-01	-6.6022560255009211e-01	2.7447743630125410e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2399272275598019e+00	-1.2311091636442264e+00	-1.3252103372536996e+00	-1.1262553584482349e+00	-8.6639785412094139e-01	-1.2065115638697381e+00	-1.3473506289122650e+00	-1.2349446305129719e+00	-1.1741409491995192e+00	-8.2668452682459670e-01	-1.1197666114377394e+00	-1.3063957234974577e+00	-1.0117393525270384e+00	-8.1611691308244094e-01	-6.6085718922805037e-01	2.7407682624354899e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2284886494294576e+00	-1.2236981153273536e+00	-1.3167872553622502e+00	-1.1218848828310861e+00	-8.6826109906348714e-01	-1.2010120295489979e+00	-1.3359076193274027e+00	-1.2306111876882391e+00	-1.1657389432556247e+00	-8.2592624224822764e-01	-1.1160646747300880e+00	-1.2976049474817919e+00	-1.0132178594497387e+00	-8.1682126086240026e-01	-6.6134995274429331e-01	2.7367965998144062e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2170296244698535e+00	-1.2161136714370424e+00	-1.3082501504378901e+00	-1.1173181449225025e+00	-8.6998483547918204e-01	-1.1953206686200415e+00	-1.3243673600732013e+00	-1.2260605725788216e+00	-1.1571992117234702e+00	-8.2500168634317650e-01	-1.1121693418183538e+00	-1.2887033451332228e+00	-1.0145309820218400e+00	-8.1735326718490919e-01	-6.6170487901167307e-01	2.7328603494867001e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2055570928699728e+00	-1.2083654561206469e+00	-1.2996056539508021e+00	-1.1125617038597977e+00	-8.7156931644042002e-01	-1.1894449631371102e+00	-1.3127398791978921e+00	-1.2212993648731900e+00	-1.1485302587642607e+00	-8.2391362000221180e-01	-1.1080865377044429e+00	-1.2796981169596098e+00	-1.0156792672546440e+00	-8.1771479352431342e-01	-6.6192311567634377e-01	2.7289605075879724e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1940777915915179e+00	-1.2004630022589797e+00	-1.2908603604594637e+00	-1.1076222008039609e+00	-8.7301493280714326e-01	-1.1833924398892579e+00	-1.3010350118145624e+00	-1.2163342598405769e+00	-1.1397405433007697e+00	-8.2266495315202992e-01	-1.1038222811046232e+00	-1.2705963947962085e+00	-1.0166634251847744e+00	-8.1790786634825785e-01	-6.6200596634260511e-01	2.7250980902737041e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1825982491117553e+00	-1.1924157341858250e+00	-1.2820208160021633e+00	-1.1025063425348332e+00	-8.7432220921449255e-01	-1.1771706527668762e+00	-1.2892623856679470e+00	-1.2111720510879818e+00	-1.1308384617802461e+00	-8.2125873525354065e-01	-1.0993826688988200e+00	-1.2614052301528256e+00	-1.0174843242495244e+00	-8.1793466913041324e-01	-6.6195488446764783e-01	2.7212741319152363e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1711247810104495e+00	-1.1842329515603025e+00	-1.2730935070568674e+00	-1.0972208854448402e+00	-8.7549179983869108e-01	-1.1707871657346902e+00	-1.2774314080224713e+00	-1.2058196136284871e+00	-1.1218323317862573e+00	-8.1969814567199939e-01	-1.0947738609171727e+00	-1.2521315832528666e+00	-1.0181429863834741e+00	-8.1779753416481238e-01	-6.6177146696255451e-01	2.7174896832757027e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1596634863750424e+00	-1.1759238144017981e+00	-1.2640848500897750e+00	-1.0917726199827444e+00	-8.7652448396645155e-01	-1.1642495364576428e+00	-1.2655512538620906e+00	-1.2002838873186317e+00	-1.1127303765354322e+00	-8.1798648396127993e-01	-1.0900020651145246e+00	-1.2427823127772872e+00	-1.0186405818640556e+00	-8.1749893422154407e-01	-6.6145744753616642e-01	2.7137458096716163e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1482202449952656e+00	-1.1674973292897710e+00	-1.2550011817086519e+00	-1.0861683555936830e+00	-8.7742116139290827e-01	-1.1575653006199498e+00	-1.2536308553853437e+00	-1.1945718607178202e+00	-1.1035407102881811e+00	-8.1612716010510578e-01	-1.0850735231787461e+00	-1.2333641663218822e+00	-1.0189784239336999e+00	-8.1704147408259487e-01	-6.6101468981842382e-01	2.7100435891257226e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1368007153158786e+00	-1.1589623367238844e+00	-1.2458487494330059e+00	-1.0804149061967085e+00	-8.7818284767269761e-01	-1.1507419569714714e+00	-1.2416788927724438e+00	-1.1886905554177172e+00	-1.0942713246956270e+00	-8.1412368475651031e-01	-1.0799944966139894e+00	-1.2238837715720490e+00	-1.0191579632260108e+00	-8.1642788199545346e-01	-6.6044518029950761e-01	2.7063841105167175e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1254103331140719e+00	-1.1503274996335724e+00	-1.2366337030891994e+00	-1.0745190762358372e+00	-8.7881066924823159e-01	-1.1437869531296405e+00	-1.2297037861953337e+00	-1.1826470108846689e+00	-1.0849300760985296e+00	-8.1197965951486883e-01	-1.0747712533351792e+00	-1.2143476281951504e+00	-1.0191807820230869e+00	-8.1566100108074024e-01	-6.5975102112062345e-01	2.7027684717312752e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1140543108663186e+00	-1.1416012930202784e+00	-1.2273620868348247e+00	-1.0684876473355274e+00	-8.7930585847853393e-01	-1.1367076721593119e+00	-1.2177136890362517e+00	-1.1764482698531671e+00	-1.0755246737876365e+00	-8.0969876727790091e-01	-1.0694100548052039e+00	-1.2047621004467401e+00	-1.0190485883705660e+00	-8.1474378072861264e-01	-6.5893442275154568e-01	2.6991977778237506e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1027376377680578e+00	-1.1327919947103497e+00	-1.2180398318131676e+00	-1.0623273655865604e+00	-8.7966974859127389e-01	-1.1295114199473928e+00	-1.2057164822757016e+00	-1.1701013643034341e+00	-1.0660626692290147e+00	-8.0728476270387872e-01	-1.0639171437416046e+00	-1.1951334104834364e+00	-1.0187632100764217e+00	-8.1367926801704404e-01	-6.5799769658911988e-01	2.6956731391887758e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0914650803685588e+00	-1.1239076771918177e+00	-1.2086727494352172e+00	-1.0560449294833316e+00	-8.7990376857967867e-01	-1.1222054133836841e+00	-1.1937197700065545e+00	-1.1636133020513721e+00	-1.0565514462522456e+00	-8.0474146281700931e-01	-1.0582987324149185e+00	-1.1854676323718982e+00	-1.0183265886187347e+00	-8.1247059918329767e-01	-6.5694324750981581e-01	2.6921956697517655e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0802411837825590e+00	-1.1149562005040308e+00	-1.1992665252836157e+00	-1.0496469785289486e+00	-8.8000943806507725e-01	-1.1147967693543201e+00	-1.1817308760276191e+00	-1.1569910539742818e+00	-1.0469982121941364e+00	-8.0207273778660226e-01	-1.0525609915563867e+00	-1.1757706867804656e+00	-1.0177407729868528e+00	-8.1112099117806247e-01	-6.5577356640815299e-01	2.6887664851822093e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0690702734398969e+00	-1.1059452061455157e+00	-1.1898267136300318e+00	-1.0431400825199255e+00	-8.7998836214479859e-01	-1.1072924945494342e+00	-1.1697568414670043e+00	-1.1502415418912546e+00	-1.0374099899857461e+00	-7.9928250190822414e-01	-1.0467100398884168e+00	-1.1660483363372773e+00	-1.0170079134794130e+00	-8.0963373332978028e-01	-6.5449122275142235e-01	2.6853867011343815e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0579564573341962e+00	-1.0968821119622316e+00	-1.1803587325548814e+00	-1.0365307315180032e+00	-8.7984222624401920e-01	-1.0996994760821139e+00	-1.1578044233833271e+00	-1.1433716271126162e+00	-1.0277936111660624e+00	-7.9637470481256467e-01	-1.0407519342870903e+00	-1.1563061816363349e+00	-1.0161302554816938e+00	-8.0801217914468271e-01	-6.5309885717956606e-01	2.6820574315198926e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0469036287318239e+00	-1.0877741079757488e+00	-1.1708678596559101e+00	-1.0298253265125672e+00	-8.7957279098907792e-01	-1.0920244729116846e+00	-1.1458800942909910e+00	-1.1363880996685951e+00	-1.0181557098015905e+00	-7.9335332292523963e-01	-1.0346926605821170e+00	-1.1465496578708352e+00	-1.0151101332436598e+00	-8.0625973826604624e-01	-6.5159917417745683e-01	2.6787797868162615e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0359154693026897e+00	-1.0786281531087163e+00	-1.1613592283300442e+00	-1.0230301707732374e+00	-8.7918188711853817e-01	-1.0842741080604288e+00	-1.1339900425544462e+00	-1.1292976682233349e+00	-1.0085027172875003e+00	-7.9022235119830242e-01	-1.0285381249959473e+00	-1.1367840320712912e+00	-1.0139499636789762e+00	-8.0437986861413224e-01	-6.4999493484508952e-01	2.6755548724154461e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0249954526350797e+00	-1.0694509727632817e+00	-1.1518378246110474e+00	-1.0161514618887559e+00	-8.7867141044716801e-01	-1.0764548616094749e+00	-1.1221401735955452e+00	-1.1221069506765922e+00	-9.9884085800276268e-01	-7.8698579513172673e-01	-1.0222941462203508e+00	-1.1270144009243992e+00	-1.0126522402040476e+00	-8.0237606872619416e-01	-6.4828894978938867e-01	2.6723837870159808e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0141468480974776e+00	-1.0602490572068617e+00	-1.1423084845438773e+00	-1.0091952844849270e+00	-8.7804331689676018e-01	-1.0685730644564051e+00	-1.1103361118577171e+00	-1.1148224654518786e+00	-9.8917614578885349e-01	-7.8364766310071976e-01	-1.0159664481255732e+00	-1.1172456891473264e+00	-1.0112195266349697e+00	-8.0025187031395817e-01	-6.4648407215951054e-01	2.6692676210621280e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0033727250112947e+00	-1.0510286607187738e+00	-1.1327758920752344e+00	-1.0021676036114184e+00	-8.7729961760657182e-01	-1.0606348928143485e+00	-1.0985832034706999e+00	-1.1074506234665022e+00	-9.7951438121923151e-01	-7.8021195900232787e-01	-1.0095606530942816e+00	-1.1074826483910474e+00	-1.0096544511590442e+00	-7.9801083105392179e-01	-6.4458319084564153e-01	2.6662074552331321e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9267595709953826e-01	-1.0417958014507864e+00	-1.1232445774386504e+00	-9.9507425878447053e-01	-8.7644237413492576e-01	-1.0526463634299477e+00	-1.0868865195599924e+00	-1.0999977207759113e+00	-9.6986114962475489e-01	-7.7668267523249346e-01	-1.0030822759698272e+00	-1.0977298566455573e+00	-1.0079597003962626e+00	-7.9565652762389871e-01	-6.4258922385940698e-01	2.6632043589854302e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8205922717766436e-01	-1.0325562619544748e+00	-1.1137189160114627e+00	-9.8792095867015639e-01	-8.7547369376244688e-01	-1.0446133294953459e+00	-1.0752508601459130e+00	-1.0924699318819611e+00	-9.6022181983853561e-01	-7.7306378600248205e-01	-9.9653671860599369e-01	-1.0879917181192558e+00	-1.0061380135649487e+00	-7.9319254899728608e-01	-6.4050511191211013e-01	2.6602593891503301e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7152503205422613e-01	-1.0233155903284605e+00	-1.1042031276203288e+00	-9.8071327639062533e-01	-8.7439572490615691e-01	-1.0365414772276660e+00	-1.0636807585781787e+00	-1.0848733036921818e+00	-9.5060154362248861e-01	-7.6935924100147068e-01	-9.8992926500319822e-01	-1.0782724635643672e+00	-1.0041921767645148e+00	-7.9062249000470985e-01	-6.3833381220517416e-01	2.6573735885894059e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6107568761030127e-01	-1.0140791019390787e+00	-1.0947012762713402e+00	-9.7345664543392496e-01	-8.7321065265267417e-01	-1.0284363230878621e+00	-1.0521804864532425e+00	-1.0772137501148566e+00	-9.4100525573682126e-01	-7.6557295941001313e-01	-9.8326507701429722e-01	-1.0685761510201808e+00	-1.0021250173870462e+00	-7.8794994517090966e-01	-6.3607829244528924e-01	2.6545479849095721e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5071333402824421e-01	-1.0048518816687280e+00	-1.0852172702804683e+00	-9.6615635614631734e-01	-8.7192069441760200e-01	-1.0203032116096953e+00	-1.0407540589631354e+00	-1.0694970472727046e+00	-9.3143767461314642e-01	-7.6170882426721931e-01	-9.7654919060145562e-01	-1.0589066669458478e+00	-9.9993939866827297e-01	-7.8517850283302093e-01	-6.3374152509498571e-01	2.6517835892395083e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4043994114177143e-01	-9.9563878664709804e-01	-1.0757548627798337e+00	-9.5881755278464043e-01	-8.7052809573722945e-01	-1.0121473138085735e+00	-1.0294052406263037e+00	-1.0617288293162199e+00	-9.2190330359149975e-01	-7.5777067719260216e-01	-9.6978651262415516e-01	-1.0492677277146920e+00	-9.9763821438730349e-01	-7.8231173954480027e-01	-6.3132648186759799e-01	2.6490813950687997e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3025731388101729e-01	-9.8644444942162113e-01	-1.0663176525753173e+00	-9.5144523110516932e-01	-8.6903512619765222e-01	-1.0039736261394259e+00	-1.0181375513528244e+00	-1.0539145848161309e+00	-9.1240643268154364e-01	-7.5376231346188838e-01	-9.6298181813725892e-01	-1.0396628814423166e+00	-9.9522438372333288e-01	-7.7935321476979924e-01	-6.2883612847387971e-01	2.6464423771509202e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2016709778777717e-01	-9.7727328152480109e-01	-1.0569090853310650e+00	-9.4404423646447166e-01	-8.6744407550557334e-01	-9.9578696997226557e-01	-1.0069542727984053e+00	-1.0460596537132465e+00	-9.0295114080841810e-01	-7.4968747743449959e-01	-9.5613974817707947e-01	-1.0300955101212437e+00	-9.9270084627649402e-01	-7.7630646586505792e-01	-6.2627341962593241e-01	2.6438674904708708e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1017078457772804e-01	-9.6812947739753241e-01	-1.0475324550567517e+00	-9.3661926240712212e-01	-8.6575724970403389e-01	-9.8759199155396482e-01	-9.9585845496372505e-01	-1.0381692248027938e+00	-8.9354129850410280e-01	-7.4554985832893728e-01	-9.4926480801267765e-01	-1.0205688320354438e+00	-9.9007055725890336e-01	-7.7317500335554157e-01	-6.2364129430253501e-01	2.6413576692780576e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0026971772806186e-01	-9.5901701862907407e-01	-1.0381909058737731e+00	-9.2917484971460629e-01	-8.6397696753564646e-01	-9.7939316242470287e-01	-9.8485292299788518e-01	-1.0302483337295643e+00	-8.8418057100582736e-01	-7.4135308634099406e-01	-9.4236136583902996e-01	-1.0110859044287521e+00	-9.8733648286098319e-01	-7.6996230649829134e-01	-6.2094267127851366e-01	2.6389138261847185e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9046509807048269e-01	-9.4993967847605532e-01	-1.0288874340370275e+00	-9.2171538588951551e-01	-8.6210555695506363e-01	-9.7119478025780526e-01	-9.7394028416701373e-01	-1.0223018614694919e+00	-8.7487242172385227e-01	-7.3710072909848845e-01	-9.3543365188838512e-01	-1.0016496264019958e+00	-9.8450159579714724e-01	-7.6667181913410076e-01	-6.1818044491939406e-01	2.6365368513299599e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8075798937112326e-01	-9.4090102662458663e-01	-1.0196248901895071e+00	-9.1424510504896672e-01	-8.6014535179168439e-01	-9.6300097009199703e-01	-9.6312293495138168e-01	-1.0143345332728388e+00	-8.6562011604195488e-01	-7.3279628844515765e-01	-9.2848575793589949e-01	-9.9226274201449916e-01	-9.8156887103401569e-01	-7.6330694582349490e-01	-6.1535748124129430e-01	2.6342276116092478e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7114932388041988e-01	-9.3190443416136193e-01	-1.0104059818275311e+00	-9.0676808820123767e-01	-8.5809868856297677e-01	-9.5481568592563837e-01	-9.5240306823671628e-01	-1.0063509180438508e+00	-8.5642672541502207e-01	-7.2844319754533193e-01	-9.2152163717559177e-01	-9.8292784356653484e-01	-9.7854128170348209e-01	-7.5987104826277063e-01	-6.1247661423480537e-01	2.6319869499689688e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6163990783747535e-01	-9.2295307872151566e-01	-1.0012332759552132e+00	-8.9928826387982908e-01	-8.5596790343820528e-01	-9.4664271264314570e-01	-9.4178268056771175e-01	-9.9835542813162570e-01	-8.4729513172946369e-01	-7.2404481830023537e-01	-9.1454510444278503e-01	-9.7364737504029519e-01	-9.7542179520209404e-01	-7.5636744197505812e-01	-6.0954064245049877e-01	2.6298156847654437e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5223042691484829e-01	-9.1404994978274001e-01	-9.9210920190745422e-01	-8.9180940910942597e-01	-8.5375532935172160e-01	-9.3848566824454138e-01	-9.3126357943404237e-01	-9.9035231950696367e-01	-8.3822803189343165e-01	-7.1960443906594262e-01	-9.0755983675939544e-01	-9.6442363567793654e-01	-9.7221336947748571e-01	-7.5279939327052137e-01	-6.0655232584267627e-01	2.6277146091876333e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4292145159112730e-01	-9.0519785407716280e-01	-9.8303605432162799e-01	-8.8433515067874047e-01	-8.5146329326455916e-01	-9.3034800634999559e-01	-9.2084739056143727e-01	-9.8234569230007973e-01	-8.2922794262530042e-01	-7.1512527266246129e-01	-9.0056937417879046e-01	-9.5525878367632577e-01	-9.6891894950182900e-01	-7.4917011646916332e-01	-6.0351438286705594e-01	2.6256844907425254e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3371344243988821e-01	-8.9639942109421045e-01	-9.7401599623895574e-01	-8.7686896669568593e-01	-8.4909411357256670e-01	-9.2223301895208998e-01	-9.1053556518262102e-01	-9.7433949167438727e-01	-8.2029720541030626e-01	-7.1061045466284678e-01	-8.9357712090736130e-01	-9.4615483997914929e-01	-9.6554146393167528e-01	-7.4548277137906793e-01	-6.0042948782725092e-01	2.6237260708020824e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2460675532500016e-01	-8.8765710864957925e-01	-9.6505106231742321e-01	-8.6941418840101858e-01	-8.4665009765891053e-01	-9.1414383938962751e-01	-9.0032938726504319e-01	-9.6633750901190196e-01	-8.1143799159683028e-01	-7.0606304195085645e-01	-8.8658634668050385e-01	-9.3711369214814000e-01	-9.6208382195287923e-01	-7.4174046102241875e-01	-5.9730026846414963e-01	2.6218400642104300e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1560164649332811e-01	-8.7897320849720340e-01	-9.5614316213905626e-01	-8.6197400221724896e-01	-8.4413353958844317e-01	-9.0608344551784015e-01	-8.9022998067445447e-01	-9.5834338338632274e-01	-8.0265230760530026e-01	-7.0148601153529733e-01	-8.7960018837129894e-01	-9.2813709829625279e-01	-9.5854891030876721e-01	-7.3794622960114720e-01	-5.9412930378164674e-01	2.6200271589498558e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0669827755711943e-01	-8.7034985196285408e-01	-9.4729408359522871e-01	-8.5455145201043692e-01	-8.4154671794107849e-01	-8.9805466305099213e-01	-8.8023831625536608e-01	-9.5036060330039240e-01	-7.9394200022435257e-01	-6.9688225960900374e-01	-8.7262165181084395e-01	-9.1922669106666832e-01	-9.5493959050919863e-01	-7.3410306069374232e-01	-5.9091912210161412e-01	2.6182880158640307e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9789672035935366e-01	-8.6178901557973808e-01	-9.3850549633463198e-01	-8.4714944154327021e-01	-8.3889189378106954e-01	-8.9006016905449981e-01	-8.7035521881139477e-01	-9.4239250866480817e-01	-7.8530876197041166e-01	-6.9225460084020263e-01	-8.6565361379995320e-01	-9.1038398164261536e-01	-9.5125869621768844e-01	-7.3021387567440021e-01	-5.8767219934048098e-01	2.6166232684367787e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8919696171639031e-01	-8.5329252670807298e-01	-9.2977895525944865e-01	-8.3977073709871619e-01	-8.3617130875884338e-01	-8.8210249556491305e-01	-8.6058137397032319e-01	-9.3444229299664061e-01	-7.7675413648847369e-01	-6.8760576788394789e-01	-8.5869882429268152e-01	-9.0161036377398973e-01	-9.4750903081333826e-01	-7.2628153234549664e-01	-5.8439095749941361e-01	2.6150335226246018e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8059890803317455e-01	-8.4486206912224204e-01	-9.2111590405619803e-01	-8.3241797025445496e-01	-8.3338718334179518e-01	-8.7418403331723205e-01	-8.5091733492047916e-01	-9.2651300581597240e-01	-7.6827952397343402e-01	-6.8293841110128861e-01	-8.5175990873295404e-01	-8.9290711780783105e-01	-9.4369336512397672e-01	-7.2230882377417271e-01	-5.8107776335971884e-01	2.6135193567410764e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7210238978713430e-01	-8.3649918855063543e-01	-9.1251767874859957e-01	-8.2509364078918057e-01	-8.3054171517035891e-01	-8.6630703556026378e-01	-8.4136352900669509e-01	-9.1860755522030657e-01	-7.5988618659283103e-01	-6.7825509847387666e-01	-8.4483937052643077e-01	-8.8427541471066939e-01	-9.3981443532651865e-01	-7.1829847732370955e-01	-5.7773492737483034e-01	2.6120813213911886e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6370716587772780e-01	-8.2820529815475830e-01	-9.0398551126073334e-01	-8.1780011970286592e-01	-8.2763707753545557e-01	-8.5847362194190602e-01	-8.3192026417568921e-01	-9.1072871061708138e-01	-7.5157525389341873e-01	-6.7355831570184699e-01	-8.3793959363056758e-01	-8.7571632007176670e-01	-9.3587494101033430e-01	-7.1425315387030841e-01	-5.7436470275005336e-01	2.6107199394535683e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5541292783936975e-01	-8.1998168393555404e-01	-8.9552053297959866e-01	-8.1053965233398539e-01	-8.2467541797337773e-01	-8.5068578244738080e-01	-8.2258773526219431e-01	-9.0287910559554341e-01	-7.4334772817541817e-01	-6.6885046647294411e-01	-8.3106284524673590e-01	-8.6723079807718417e-01	-9.3187754339909790e-01	-7.1017544719587811e-01	-5.7096928470107144e-01	2.6094357061085889e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4721930391611957e-01	-8.1182951005624693e-01	-8.8712377830705769e-01	-8.0331436155765878e-01	-8.2165885697402163e-01	-8.4294538137466246e-01	-8.1336603010852315e-01	-8.9506124092007877e-01	-7.3520448981974584e-01	-6.6413387289106351e-01	-8.2421127859910681e-01	-8.5881971544553182e-01	-9.2782486372642636e-01	-7.0606788354745476e-01	-5.6755080988215434e-01	2.6082290889102047e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.3912586299720640e-01	-8.0374982407221207e-01	-8.7879618819196448e-01	-7.9612625104965662e-01	-8.1858948679839183e-01	-8.3525416133239472e-01	-8.0425513551158068e-01	-8.8727748762802972e-01	-7.2714630255489399e-01	-6.5941077605266452e-01	-8.1738693578591626e-01	-8.5048384531712373e-01	-9.2371948176040108e-01	-7.0193292135395358e-01	-5.6411135597497442e-01	2.6071005278994064e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.3113211841301129e-01	-7.9574356205958385e-01	-8.7053861363403018e-01	-7.8897720860211540e-01	-8.1546937040121459e-01	-8.2761374724678016e-01	-7.9525494299251864e-01	-8.7953009021588935e-01	-7.1917381865145247e-01	-6.5468333675975754e-01	-8.1059175068954270e-01	-8.4222387108907937e-01	-9.1956393447193241e-01	-6.9777295109106408e-01	-5.6065294142894373e-01	2.6060504357571479e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2323753159168158e-01	-7.8781155363541744e-01	-8.6235181915183767e-01	-7.8186900947773463e-01	-8.1230054045448741e-01	-8.2002565036491781e-01	-7.8636525438533678e-01	-8.7182116989870684e-01	-7.1128758403352610e-01	-6.4995363635848713e-01	-8.0382755193276689e-01	-8.3404039018971665e-01	-9.1536071484181114e-01	-6.9359029528522687e-01	-5.5717752534405773e-01	2.6050791979945807e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1544151557701385e-01	-7.7995452686322908e-01	-8.5423648620801962e-01	-7.7480331979018702e-01	-8.0908499846785908e-01	-8.1249127224316675e-01	-7.7758578724176364e-01	-8.6415272792841191e-01	-7.0348804329753201e-01	-6.4522367769269129e-01	-7.9709606586933279e-01	-8.2593391778633052e-01	-9.1111227080121260e-01	-6.8938720864781367e-01	-5.5368700748732003e-01	2.6041871731784556e+00
