# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3889195510617121e+00	-1.7203912814394415e+00	-1.5116454718740091e+00	-1.5412134894273257e+00	-1.8268296879769843e+00	-1.1865359810306919e+00	-1.4808896800545699e+00	-1.6867169750350473e+00	-1.1855487922858403e+00	1.6668154529216488e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3954509073581525e+00	-1.7257514469065587e+00	-1.5147884217671350e+00	-1.5524669087844445e+00	-1.8357832624822297e+00	-1.1982883054800186e+00	-1.4904232128423123e+00	-1.6944205105885917e+00	-1.1949586295181727e+00	1.6610564120509106e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4016143343730187e+00	-1.7303144523640366e+00	-1.5175352463122198e+00	-1.5629989049139787e+00	-1.8436160725216313e+00	-1.2097459941677253e+00	-1.4993427178349463e+00	-1.7012632681266666e+00	-1.2041008562536013e+00	1.6552447474757013e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4073984786510916e+00	-1.7340696710894361e+00	-1.5198786286759842e+00	-1.5727875739639345e+00	-1.8503113257857380e+00	-1.2208933078056261e+00	-1.5076290775153602e+00	-1.7072292167994318e+00	-1.2129621216104622e+00	1.6493800162760694e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4127928573278958e+00	-1.7370088315017289e+00	-1.5218121250878700e+00	-1.5818132085137770e+00	-1.8558559325536008e+00	-1.2317151966550837e+00	-1.5152649843212458e+00	-1.7123050603873382e+00	-1.2215297219596961e+00	1.6434618748578314e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4177879148854082e+00	-1.7391260757822995e+00	-1.5233302032392098e+00	-1.5900584191906657e+00	-1.8602405987296500e+00	-1.2421973703682543e+00	-1.5222350480576956e+00	-1.7164803270675308e+00	-1.2297916631094017e+00	1.6374900832646209e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4223750736925305e+00	-1.7404180004429226e+00	-1.5244282748728188e+00	-1.5975082388097217e+00	-1.8634598888201355e+00	-1.2523263624776921e+00	-1.5285258889865949e+00	-1.7197474370785042e+00	-1.2377367172948255e+00	1.6314645092204652e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4265467777746390e+00	-1.7408836782967236e+00	-1.5251027222015952e+00	-1.6041502077718706e+00	-1.8655122579706462e+00	-1.2620895888744936e+00	-1.5341262154623940e+00	-1.7221017474033080e+00	-1.2453544743626905e+00	1.6253851318658723e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4302965293490482e+00	-1.7405246615532999e+00	-1.5253509178764419e+00	-1.6099744397222655e+00	-1.8664000526416797e+00	-1.2714753997028758e+00	-1.5390268852056288e+00	-1.7235415729295274e+00	-1.2526353866246218e+00	1.6192520451512780e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4336189177641110e+00	-1.7393449660296272e+00	-1.5251712383104485e+00	-1.6149736667614352e+00	-1.8661294799638850e+00	-1.2804731241970129e+00	-1.5432209495453288e+00	-1.7240681838931560e+00	-1.2595708069501681e+00	1.6130654608529666e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4365096405868090e+00	-1.7373510367386580e+00	-1.5245630702557298e+00	-1.6191432638032013e+00	-1.8647105462774631e+00	-1.2890731080916356e+00	-1.5467036802132490e+00	-1.7236857797652276e+00	-1.2661530197728539e+00	1.6068257111783772e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4389655166944397e+00	-1.7345516953807809e+00	-1.5235268106201016e+00	-1.6224812519809810e+00	-1.8621569658106021e+00	-1.2972667433491960e+00	-1.5494725785310348e+00	-1.7224014400862495e+00	-1.2723752647908770e+00	1.6005332509298142e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4409844913377545e+00	-1.7309580705138272e+00	-1.5220638595999743e+00	-1.6249882813100915e+00	-1.8584860408790074e+00	-1.3050464900599938e+00	-1.5515273670895939e+00	-1.7202250530860828e+00	-1.2782317532542375e+00	1.5941886591982910e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4425656332534165e+00	-1.7265835114096439e+00	-1.5201766072924685e+00	-1.6266675931109773e+00	-1.8537185153831444e+00	-1.3124058904854150e+00	-1.5528699642723249e+00	-1.7171692232382281e+00	-1.2837176768400462e+00	1.5877926405622338e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4437091240099948e+00	-1.7214434868141943e+00	-1.5178684140312106e+00	-1.6275249629802626e+00	-1.8478784037332601e+00	-1.3193395753252790e+00	-1.5535044422145661e+00	-1.7132491591809120e+00	-1.2888292092247362e+00	1.5813460257692460e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4444162398720741e+00	-1.7155554700099154e+00	-1.5151435847653145e+00	-1.6275686253569592e+00	-1.8409927976371683e+00	-1.3258432623959546e+00	-1.5534369690153795e+00	-1.7084825436866931e+00	-1.2935635005633901e+00	1.5748497718829249e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4446893265591727e+00	-1.7089388117301589e+00	-1.5120073378682679e+00	-1.6268091809648426e+00	-1.8330916534369377e+00	-1.3319137480040812e+00	-1.5526757362202488e+00	-1.7028893875732349e+00	-1.2979186651804131e+00	1.5683049618808915e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4445317673582481e+00	-1.7016146025938730e+00	-1.5084657688213978e+00	-1.6252594886145777e+00	-1.8242075628741474e+00	-1.3375488913894467e+00	-1.5512308727701154e+00	-1.6964918696166094e+00	-1.3018937628602476e+00	1.5617128036945793e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4439479451195818e+00	-1.6936055268127472e+00	-1.5045258092649594e+00	-1.6229345430170647e+00	-1.8143755102966876e+00	-1.3427475926882231e+00	-1.5491143467609101e+00	-1.6893141646530281e+00	-1.3054887742002692e+00	1.5550746286859847e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4429431987242638e+00	-1.6849357089728976e+00	-1.5001951819475550e+00	-1.6198513403908343e+00	-1.8036326193936865e+00	-1.3475097649333199e+00	-1.5463398564758786e+00	-1.6813822621344359e+00	-1.3087045705494005e+00	1.5483918895613604e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4415237746572618e+00	-1.6756305557089437e+00	-1.4954823521318577e+00	-1.6160287337397172e+00	-1.7920178925594794e+00	-1.3518363006609242e+00	-1.5429227122397302e+00	-1.6727237774382753e+00	-1.3115428791042569e+00	1.5416661577267707e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4396967743525515e+00	-1.6657165940722154e+00	-1.4903964760311985e+00	-1.6114872797325528e+00	-1.7795719459461115e+00	-1.3557290337315451e+00	-1.5388797106984742e+00	-1.6633677582237294e+00	-1.3140062437699247e+00	1.5348991200953013e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4374700979962161e+00	-1.6552213083482470e+00	-1.4849473468579510e+00	-1.6062490791353095e+00	-1.7663367431703809e+00	-1.3591906969994803e+00	-1.5342290031526111e+00	-1.6533444880784898e+00	-1.3160979824143626e+00	1.5280925753606651e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4348523854803867e+00	-1.6441729770055302e+00	-1.4791453390614351e+00	-1.6003376127297380e+00	-1.7523553305015636e+00	-1.3622248764774025e+00	-1.5289899595654080e+00	-1.6426852896152360e+00	-1.3178221411546875e+00	1.5212484297566957e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4318529551959365e+00	-1.6326005113601476e+00	-1.4730013513209392e+00	-1.5937775746039375e+00	-1.7376715761753994e+00	-1.3648359626433182e+00	-1.5231830298345288e+00	-1.6314223290598233e+00	-1.3191834463106997e+00	1.5143686923268247e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4284817413361273e+00	-1.6205332974238846e+00	-1.4665267488393794e+00	-1.5865947046225999e+00	-1.7223299162658423e+00	-1.3670290995263272e+00	-1.5168296038568072e+00	-1.6195884242284955e+00	-1.3201872546471543e+00	1.5074554697320306e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4247492303579310e+00	-1.6080010422702598e+00	-1.4597333054562514e+00	-1.5788156217819584e+00	-1.7063751093052137e+00	-1.3688101321868200e+00	-1.5099518718358487e+00	-1.6072168576244925e+00	-1.3208395025025554e+00	1.5005109606297653e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4206663972140634e+00	-1.5950336261076778e+00	-1.4526331460658151e+00	-1.5704676600304941e+00	-1.6898520015830369e+00	-1.3701855531772242e+00	-1.5025726861834343e+00	-1.5943411962005329e+00	-1.3211466543700543e+00	1.4935374496600944e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4162446419280219e+00	-1.5816609610957153e+00	-1.4452386897891754e+00	-1.5615787079958674e+00	-1.6728053047809961e+00	-1.3711624485326357e+00	-1.4947154262522699e+00	-1.5809951191378036e+00	-1.3211156514568934e+00	1.4865373010785194e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4114957270382222e+00	-1.5679128577829022e+00	-1.4375625943081958e+00	-1.5521770539055308e+00	-1.6552793873227574e+00	-1.3717484437981802e+00	-1.4864038670128896e+00	-1.5672122547898490e+00	-1.3207538607041156e+00	1.4795129520778032e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4064317163870732e+00	-1.5538188998860532e+00	-1.4296177017260872e+00	-1.5422912368270245e+00	-1.6373180805391014e+00	-1.3719516505532481e+00	-1.4776620526550694e+00	-1.5530260277354093e+00	-1.3200690246996643e+00	1.4724669058434134e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4010649156777615e+00	-1.5394083279750974e+00	-1.4214169862751223e+00	-1.5319499051884973e+00	-1.6189645004764055e+00	-1.3717806138431772e+00	-1.4685141759572509e+00	-1.5384695166822853e+00	-1.3190692128667374e+00	1.4654017243890030e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3954078151671614e+00	-1.5247099324765849e+00	-1.4129735041471236e+00	-1.5211816833737388e+00	-1.6002608859148739e+00	-1.3712442608780184e+00	-1.4589844641294885e+00	-1.5235753237686731e+00	-1.3177627742569122e+00	1.4583200212195906e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3894730348084980e+00	-1.5097519562655448e+00	-1.4043003456781709e+00	-1.5100150470226030e+00	-1.5812484529160531e+00	-1.3703518513068438e+00	-1.4490970716988392e+00	-1.5083754556219997e+00	-1.3161582922251200e+00	1.4512244538708174e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3832732721035133e+00	-1.4945620069814924e+00	-1.3954105900757989e+00	-1.4984782075097132e+00	-1.5619672659905091e+00	-1.3691129293257018e+00	-1.4388759808737177e+00	-1.4929012163611415e+00	-1.3142645412123519e+00	1.4441177163728076e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3768212528716333e+00	-1.4791669790811979e+00	-1.3863172628357843e+00	-1.4865990059245149e+00	-1.5424561257682445e+00	-1.3675372778288040e+00	-1.4283449096973311e+00	-1.4771831125677837e+00	-1.3120904458126819e+00	1.4370025316867723e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3701296850938032e+00	-1.4635929855298324e+00	-1.3770332959566280e+00	-1.4744048167356929e+00	-1.5227524728686697e+00	-1.3656348747665996e+00	-1.4175272281818154e+00	-1.4612507701082849e+00	-1.3096450422548123e+00	1.4298816441616053e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3632112159418461e+00	-1.4478652989334249e+00	-1.3675714910236307e+00	-1.4619224611943333e+00	-1.5028923075041676e+00	-1.3634158518314683e+00	-1.4064458825052470e+00	-1.4451328625595135e+00	-1.3069374423852449e+00	1.4227578120563174e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3560783920609021e+00	-1.4320083018301437e+00	-1.3579444852010638e+00	-1.4491781304141982e+00	-1.4829101242124163e+00	-1.3608904555525707e+00	-1.3951233272544421e+00	-1.4288570508814191e+00	-1.3039768002009866e+00	1.4156338001723185e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3487436231329744e+00	-1.4160454457851384e+00	-1.3481647201408835e+00	-1.4361973179643490e+00	-1.4628388609969916e+00	-1.3580690108459896e+00	-1.3835814656078296e+00	-1.4124499338853562e+00	-1.3007722809445477e+00	1.4085123726372841e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3412191487141174e+00	-1.3999992188737338e+00	-1.3382444137893099e+00	-1.4230047617198371e+00	-1.4427098620630596e+00	-1.3549618870349101e+00	-1.3718415972751421e+00	-1.3959370089702452e+00	-1.2973330327430888e+00	1.4013962858797286e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3335170083063468e+00	-1.3838911210898452e+00	-1.3281955350489028e+00	-1.4096243946398148e+00	-1.4225528532637137e+00	-1.3515794663272589e+00	-1.3599243739440927e+00	-1.3793426425377608e+00	-1.2936681607469778e+00	1.3942882818304267e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3256490145980282e+00	-1.3677416471801072e+00	-1.3180297812330788e+00	-1.3960793040792878e+00	-1.4023959293217203e+00	-1.3479321147149008e+00	-1.3478497619285270e+00	-1.3626900494519483e+00	-1.2897867037005883e+00	1.3871910813836497e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3176267297831501e+00	-1.3515702763783439e+00	-1.3077585582323974e+00	-1.3823916991898986e+00	-1.3822655518591200e+00	-1.3440301552389367e+00	-1.3356370116672494e+00	-1.3460012808769417e+00	-1.2856976128597497e+00	1.3801073781477284e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3094614448503217e+00	-1.3353954684989771e+00	-1.2973929632972225e+00	-1.3685828859262474e+00	-1.3621865572517473e+00	-1.3398838435497211e+00	-1.3233046336873642e+00	-1.3292972198074950e+00	-1.2814097331556717e+00	1.3730398325108826e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3011641617164769e+00	-1.3192346658405871e+00	-1.2869437703293072e+00	-1.3546732491461064e+00	-1.3421821733252353e+00	-1.3355033456776708e+00	-1.3108703806197386e+00	-1.3125975835994570e+00	-1.2769317864940519e+00	1.3659910660445873e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2927455780677632e+00	-1.3031043003511782e+00	-1.2764214175653250e+00	-1.3406822412749066e+00	-1.3222740439216831e+00	-1.3308987179213558e+00	-1.2983512348364283e+00	-1.2959209328098815e+00	-1.2722723570701735e+00	1.3589636562629999e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2842160747605862e+00	-1.2870198055137361e+00	-1.2658359975280742e+00	-1.3266283769955949e+00	-1.3024822603897908e+00	-1.3260798887524525e+00	-1.2857634012697687e+00	-1.2792846856676032e+00	-1.2674398785757064e+00	1.3519601317532719e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2755857056292914e+00	-1.2709956324235259e+00	-1.2551972491159016e+00	-1.3125292334238243e+00	-1.2828253990843677e+00	-1.3210566426328063e+00	-1.2731223049693934e+00	-1.2627051375136877e+00	-1.2624426231703958e+00	1.3449829676878835e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2668641895428345e+00	-1.2550452695459922e+00	-1.2445145516975513e+00	-1.2984014552340120e+00	-1.2633205640015233e+00	-1.3158386056363254e+00	-1.2604425929560075e+00	-1.2461974845756727e+00	-1.2572886920913655e+00	1.3380345817265638e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2580609045509383e+00	-1.2391812656656496e+00	-1.2337969210778601e+00	-1.2842607642132831e+00	-1.2439834337223912e+00	-1.3104352327677431e+00	-1.2477381399382537e+00	-1.2297758514689909e+00	-1.2519860077741505e+00	1.3311173303119332e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2491848839603372e+00	-1.2234152555607227e+00	-1.2230530071995398e+00	-1.2701219727367665e+00	-1.2248283118890084e+00	-1.3048557968711612e+00	-1.2350220574709669e+00	-1.2134533218520307e+00	-1.2465423073625133e+00	1.3242335053597105e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2402448141834961e+00	-1.2077579879651235e+00	-1.2122910934471076e+00	-1.2559990006780029e+00	-1.2058681804898406e+00	-1.2991093790230615e+00	-1.2223067061484105e+00	-1.1972419716971443e+00	-1.2409651374880735e+00	1.3173853313412742e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2312490342052844e+00	-1.1922193554075964e+00	-1.2015190974211498e+00	-1.2419048952917451e+00	-1.1871147552881745e+00	-1.2932048603074668e+00	-1.2096037104442696e+00	-1.1811529046775557e+00	-1.2352618502058774e+00	1.3105749627535079e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2222055365175002e+00	-1.1768084255473050e+00	-1.1907445730539594e+00	-1.2278518536323264e+00	-1.1685785427830058e+00	-1.2871509148743365e+00	-1.1969239758305785e+00	-1.1651962892086583e+00	-1.2294395999776497e+00	1.3038044819682315e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2131219693763486e+00	-1.1615334736548555e+00	-1.1799747139412382e+00	-1.2138512470982501e+00	-1.1502688981484275e+00	-1.2809560041864458e+00	-1.1842777078295912e+00	-1.1493813967212159e+00	-1.2235053416006154e+00	1.2970758974512053e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2040056402440351e+00	-1.1464020159176052e+00	-1.1692163577688568e+00	-1.1999136477222681e+00	-1.1321940836528539e+00	-1.2746283723643008e+00	-1.1716744326755772e+00	-1.1337166407824726e+00	-1.2174658289862461e+00	1.2903911423385532e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1948635202821796e+00	-1.1314208432775317e+00	-1.1584759917184138e+00	-1.1860488558552991e+00	-1.1143613271133705e+00	-1.2681760425432447e+00	-1.1591230192871143e+00	-1.1182096167191209e+00	-1.2113276146997445e+00	1.2837520733566601e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1857022497717942e+00	-1.1165960555386309e+00	-1.1477597587404360e+00	-1.1722659289216604e+00	-1.0967768799921451e+00	-1.2616068141615775e+00	-1.1466317022740724e+00	-1.1028671414326396e+00	-1.2050970501776999e+00	1.2771604700700332e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1765281443417794e+00	-1.1019330955085958e+00	-1.1370734645895526e+00	-1.1585732109519304e+00	-1.0794460747912848e+00	-1.2549282611031363e+00	-1.1342081057272095e+00	-1.0876952931327240e+00	-1.1987802865477009e+00	1.2706180344403115e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1673472018953113e+00	-1.0874367829661158e+00	-1.1264225855215446e+00	-1.1449783626278229e+00	-1.0623733814490230e+00	-1.2481477306224176e+00	-1.1218592675612853e+00	-1.0726994507478416e+00	-1.1923832759799395e+00	1.2641263906785938e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1581651101309394e+00	-1.0731113482703623e+00	-1.1158122765579239e+00	-1.1314883916006868e+00	-1.0455624624836963e+00	-1.2412723429846491e+00	-1.1095916642052217e+00	-1.0578843328034875e+00	-1.1859117735068090e+00	1.2576870853724551e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1489872545626005e+00	-1.0589604654530509e+00	-1.1052473802295724e+00	-1.1181096828712926e+00	-1.0290162266724707e+00	-1.2343089917576142e+00	-1.0974112354543766e+00	-1.0432540355880748e+00	-1.1793713392521217e+00	1.2513015878684552e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1398187269500493e+00	-1.0449872846557546e+00	-1.0947324357166432e+00	-1.1048480290432783e+00	-1.0127368810891184e+00	-1.2272643446959972e+00	-1.0853234093206485e+00	-1.0288120704537120e+00	-1.1727673410169024e+00	1.2449712908906381e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1306643340582769e+00	-1.0311944637958403e+00	-1.0842716883078889e+00	-1.0917086602859889e+00	-9.9672598135926216e-01	-1.2201448451629195e+00	-1.0733331267356889e+00	-1.0145614001243008e+00	-1.1661049571736912e+00	1.2386975113753644e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1215286066714618e+00	-1.0175841993635955e+00	-1.0738690991080622e+00	-1.0786962738642973e+00	-9.8098448002254557e-01	-1.2129567140369426e+00	-1.0614448659808182e+00	-1.0005044739063838e+00	-1.1593891798258553e+00	1.2324814915028834e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1124158087934655e+00	-1.0041582562705820e+00	-1.0635283549277841e+00	-1.0658150631132202e+00	-9.6551277291916715e-01	-1.2057059520562916e+00	-1.0496626667343614e+00	-9.8664326171913874e-01	-1.1526248181926837e+00	1.2263243999062732e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1033299469733917e+00	-9.9091799668540448e-01	-1.0532528782955426e+00	-1.0530687457540071e+00	-9.5031074354326750e-01	-1.1983983425551634e+00	-1.0379901536430269e+00	-9.7297928687882196e-01	-1.1458165021848978e+00	1.2202273330387610e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0942747797006032e+00	-9.7786440780749095e-01	-1.0430458375368419e+00	-1.0404605914655274e+00	-9.3537780532789860e-01	-1.1910394545500889e+00	-1.0264305593386240e+00	-9.5951365758993590e-01	-1.1389686861387962e+00	1.2141913166809171e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0852538268193901e+00	-9.6499812854265443e-01	-1.0329101568704815e+00	-1.0279934486405091e+00	-9.2071294184590102e-01	-1.1836346461370248e+00	-1.0149867468347080e+00	-9.4624709711050381e-01	-1.1320856526804510e+00	1.2082173075698626e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0762703789187871e+00	-9.5231947505587011e-01	-1.0228485264768585e+00	-1.0156697702704487e+00	-9.0631474492817332e-01	-1.1761890681625877e+00	-1.0036612312501207e+00	-9.3317997257223229e-01	-1.1251715166943295e+00	1.2023061951333218e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0673275066581300e+00	-9.3982846518710672e-01	-1.0128634124977660e+00	-1.0034916389158688e+00	-8.9218145071557242e-01	-1.1687076681352289e+00	-9.9245620081730135e-01	-9.2031232244804406e-01	-1.1182302293733692e+00	1.1964588033121495e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0584280699935908e+00	-9.2752484172528837e-01	-1.0029570669315342e+00	-9.9146079073006266e-01	-8.7831097367344046e-01	-1.1611951943444982e+00	-9.8137353714332043e-01	-9.0764388266973650e-01	-1.1112655823299027e+00	1.1906758924558325e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0495747272753466e+00	-9.1540809454341654e-01	-9.9313153739159010e-01	-9.7957863851475957e-01	-8.6470093860840369e-01	-1.1536562001587307e+00	-9.7041483470036960e-01	-8.9517411140728720e-01	-1.1042812117490350e+00	1.1849581612763278e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0407699441890614e+00	-9.0347748160492414e-01	-9.8338867670033381e-01	-9.6784629379518883e-01	-8.5134871073608231e-01	-1.1460950484735062e+00	-9.5958141953049259e-01	-8.8290221252890233e-01	-1.0972806025679858e+00	1.1793062488465900e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0320160025191476e+00	-8.9173204885733226e-01	-9.7373015229393967e-01	-9.5626458790994950e-01	-8.3825142385563922e-01	-1.1385159162852352e+00	-9.4887436715616569e-01	-8.7082715776724007e-01	-1.0902670926666906e+00	1.1737207366310325e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0233150087146539e+00	-8.8017064903428699e-01	-9.6415745541716902e-01	-9.4483409211806668e-01	-8.2540600669298603e-01	-1.1309227993659459e+00	-9.3829451969462263e-01	-8.5894770762253259e-01	-1.0832438770565054e+00	1.1682021505361924e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0146689022418340e+00	-8.6879195939147158e-01	-9.5467191009039554e-01	-9.3355513673154922e-01	-8.1280920747899443e-01	-1.1233195170172314e+00	-9.2784250217900366e-01	-8.4726243103767496e-01	-1.0762140120553565e+00	1.1627509629707795e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0060794637102972e+00	-8.5759449840527657e-01	-9.4527468183403918e-01	-9.2242782928689604e-01	-8.0045761683248995e-01	-1.1157097168828081e+00	-9.1751873809409334e-01	-8.3576972388379889e-01	-1.0691804194388586e+00	1.1573675949052731e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.9754832276228478e-01	-8.4657664146606093e-01	-9.3596678613836570e-01	-9.1145207177336851e-01	-7.8834768902018881e-01	-1.1080968798008148e+00	-9.0732346413828602e-01	-8.2446782629756876e-01	-1.0621458905581735e+00	1.1520524179221532e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.8907696571696169e-01	-8.3573663560003597e-01	-9.2674909666907423e-01	-9.0062757693938422e-01	-7.7647576166720611e-01	-1.1004843246784242e+00	-8.9725674422672874e-01	-8.1335483891344063e-01	-1.0551130904164145e+00	1.1468057562487453e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.8066674296375422e-01	-8.2507261325552694e-01	-9.1762235320139840e-01	-8.8995388370141393e-01	-7.6483807399248416e-01	-1.0928752133727533e+00	-8.8731848275336334e-01	-8.0242873803555836e-01	-1.0480845616963463e+00	1.1416278887655678e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.7231887610071588e-01	-8.1458260519062553e-01	-9.0858716927755712e-01	-8.7943037168212168e-01	-7.5343078364353555e-01	-1.0852725555634180e+00	-8.7750843713182636e-01	-7.9168738979484066e-01	-1.0410627287329648e+00	1.1365190509838594e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.6403446481554567e-01	-8.0426455249997408e-01	-8.9964403958427164e-01	-8.6905627490639359e-01	-7.4224998220433824e-01	-1.0776792136033559e+00	-8.6782622963696776e-01	-7.8112856333725089e-01	-1.0340499014254272e+00	1.1314794369868155e+00
