# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2943435613100192e-01	-1.2381994748149945e+00	-9.9974791252872530e-01	-5.9006544938969729e-01	-1.8263831022576773e+00	-1.7268326277333250e+00	-1.8632416558605069e+00	-1.6060377924244809e+00	-1.0637602378621733e+00	-1.1779032561812737e+00	-1.3803576594741347e+00	-1.0129174134116641e+00	2.0714584145713211e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3756098432469783e-01	-1.2513449765936504e+00	-1.0151144921033521e+00	-5.9825189798093947e-01	-1.8239584614954329e+00	-1.7400506666024949e+00	-1.8683641102590676e+00	-1.6112846787947124e+00	-1.0748838673730179e+00	-1.1954880799713756e+00	-1.3926788423309198e+00	-1.0230326196887540e+00	2.0658136213146210e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4563404692348942e-01	-1.2642335370890589e+00	-1.0303148932955530e+00	-6.0646892268931851e-01	-1.8209005436015793e+00	-1.7522792941897811e+00	-1.8726587164195667e+00	-1.6160413631338768e+00	-1.0858598411274378e+00	-1.2127764372243002e+00	-1.4046667425561794e+00	-1.0330628992356821e+00	2.0601308871141404e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5364787380217400e-01	-1.2768431582781776e+00	-1.0453298334952008e+00	-6.1471142447538363e-01	-1.8172062401528672e+00	-1.7634956498919125e+00	-1.8761114089037672e+00	-1.6202973184446523e+00	-1.0966754430580101e+00	-1.2297400382956267e+00	-1.4163002970090977e+00	-1.0429977079914348e+00	2.0544091202017034e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6159685644234274e-01	-1.2891521963289532e+00	-1.0601401299068121e+00	-6.2297420562446593e-01	-1.8128740778716315e+00	-1.7736794761277805e+00	-1.8787102735543224e+00	-1.6240430600283347e+00	-1.1073180507982998e+00	-1.2463509752257316e+00	-1.4275588487202138e+00	-1.0528264403928538e+00	2.0486472894541063e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6947546689731381e-01	-1.3011394582113587e+00	-1.0747267750401253e+00	-6.3125198523945858e-01	-1.8079042502111156e+00	-1.7828132476181022e+00	-1.8804456320008398e+00	-1.6272702006618711e+00	-1.1177751829552092e+00	-1.2625818461020357e+00	-1.4384222415559014e+00	-1.0625384645063294e+00	2.0428444288302279e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7727827628664046e-01	-1.3127842969743988e+00	-1.0890710121898899e+00	-6.3953941524697988e-01	-1.8022986380444201e+00	-1.7908822838697778e+00	-1.8813101124815477e+00	-1.6299714997272561e+00	-1.1280345462923751e+00	-1.2784058785193864e+00	-1.4488709140119271e+00	-1.0721231581328383e+00	2.0369996417756759e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8499997265140418e-01	-1.3240667048245816e+00	-1.1031544102634536e+00	-6.4783109678724582e-01	-1.7960608190797513e+00	-1.7978748435023242e+00	-1.8812987060862907e+00	-1.6321409057500089e+00	-1.1380840824368277e+00	-1.2937970510391612e+00	-1.4588859913150627e+00	-1.0815699456262313e+00	2.0311121055688459e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9263537800883519e-01	-1.3349674031563616e+00	-1.1169589373162530e+00	-6.5612159685300053e-01	-1.7891960657624153e+00	-1.8037821992617062e+00	-1.8804088076927656e+00	-1.6337735918742666e+00	-1.1479120137231906e+00	-1.3087302115532051e+00	-1.4684493750138807e+00	-1.0908683351521113e+00	2.0251810755812087e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0017946445489305e-01	-1.3454679287136631e+00	-1.1304670321667207e+00	-6.6440546504002573e-01	-1.7817113315677631e+00	-1.8085986927970341e+00	-1.8786402410483654e+00	-1.6348659838811865e+00	-1.1575068877974983e+00	-1.3231811914809100e+00	-1.4775438292541740e+00	-1.1000079561056377e+00	2.0192058894237865e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0762736917600961e-01	-1.3555507151030115e+00	-1.1436616734833009e+00	-6.7267725027100744e-01	-1.7736152257364846e+00	-1.8123217685235835e+00	-1.8759952676415814e+00	-1.6354157804437843e+00	-1.1668576206161403e+00	-1.3371269147663145e+00	-1.4861530629606650e+00	-1.1089785964013898e+00	2.0131859709511004e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1497440824619158e-01	-1.3651991689326721e+00	-1.1565264457666871e+00	-6.8093151735602730e-01	-1.7649179766510874e+00	-1.8149519861569492e+00	-1.8724785792058771e+00	-1.6354219654032223e+00	-1.1759535374943932e+00	-1.3505455006966280e+00	-1.4942618071844511e+00	-1.1177702393472058e+00	2.0071208340935418e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2221608910255926e-01	-1.3743977399170282e+00	-1.1690456016896267e+00	-6.8916286325652076e-01	-1.7556313841971574e+00	-1.8164930117721154e+00	-1.8680972739012152e+00	-1.6348848119470896e+00	-1.1847844118828808e+00	-1.3634163596328044e+00	-1.5018558869243592e+00	-1.1263730998164994e+00	2.0010100864889409e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2934812161094138e-01	-1.3831319843603587e+00	-1.1812041203035994e+00	-6.9736593292521287e-01	-1.7457687615921309e+00	-1.8169515875129667e+00	-1.8628608164203688e+00	-1.6338058786677971e+00	-1.1933405015786169e+00	-1.3757202808255462e+00	-1.5089222867892218e+00	-1.1347776594402359e+00	1.9948534328842873e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3636642765298550e-01	-1.3913886215171611e+00	-1.1929877606755868e+00	-7.0553543460201074e-01	-1.7353448672950356e+00	-1.8163374803463406e+00	-1.8567809824643038e+00	-1.6321879975765552e+00	-1.2016125821096346e+00	-1.3874395115847067e+00	-1.5154492099359096e+00	-1.1429747005500079e+00	1.9886506782790432e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4326714918669241e-01	-1.3991555824159718e+00	-1.2043831105777614e+00	-7.1366615445520432e-01	-1.7243758277303429e+00	-1.8146634105151449e+00	-1.8498717882198363e+00	-1.6300352542439018e+00	-1.2095919770675669e+00	-1.3985578271745396e+00	-1.5214261297933791e+00	-1.1509553386175526e+00	1.9824017307822193e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5004665475332073e-01	-1.4064220508278944e+00	-1.2153776299166732e+00	-7.2175297046796272e-01	-1.7128790516654764e+00	-1.8119449605918978e+00	-1.8421494056496246e+00	-1.6273529603295325e+00	-1.2172705852003847e+00	-1.4090605909195206e+00	-1.5268438341649087e+00	-1.1587110529531919e+00	1.9761066041565154e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5670154442434330e-01	-1.4131784961582861e+00	-1.2259596886556727e+00	-7.2979086548219907e-01	-1.7008731371726955e+00	-1.8082004662628641e+00	-1.8336320645660633e+00	-1.6241476188503552e+00	-1.2246409041170303e+00	-1.4189348041233589e+00	-1.5316944613870422e+00	-1.1662337154456806e+00	1.9697654200242258e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6322865320246909e-01	-1.4194166981379557e+00	-1.2361185990527133e+00	-7.3777493932472704e-01	-1.6883777721805682e+00	-1.8034508901794422e+00	-1.8243399426040916e+00	-1.6204268826149781e+00	-1.2316960504959533e+00	-1.4281691455249845e+00	-1.5359715283135200e+00	-1.1735156171484864e+00	1.9633784097113256e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6962505291007228e-01	-1.4251297632870616e+00	-1.2458446421045399e+00	-7.4570041995435299e-01	-1.6754136296769100e+00	-1.7977196803940678e+00	-1.8142950443307526e+00	-1.6161995063236523e+00	-1.2384297767298755e+00	-1.4367540001373504e+00	-1.5396699499834658e+00	-1.1805494925420728e+00	1.9569459157082254e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7588805261641676e-01	-1.4303121332189257e+00	-1.2551290881559327e+00	-7.5356267358240436e-01	-1.6620022586633343e+00	-1.7910326150498781e+00	-1.8035210708300746e+00	-1.6114752928941132e+00	-1.2448364839788146e+00	-1.4446814774357746e+00	-1.5427860509241764e+00	-1.1873285413279411e+00	1.9504683927279853e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8201519767155010e-01	-1.4349595849403212e+00	-1.2639642116980225e+00	-7.6135721373330312e-01	-1.6481659719813599e+00	-1.7834176351148234e+00	-1.7920432811788141e+00	-1.6062650346248106e+00	-1.2509112316415609e+00	-1.4519454189800156e+00	-1.5453175681281368e+00	-1.1938464476374002e+00	1.9439464083454079e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8800426742911585e-01	-1.4390692233881441e+00	-1.2723433004415350e+00	-7.6907970922558277e-01	-1.6339277321314831e+00	-1.7749046670401551e+00	-1.7798883472817066e+00	-1.6005804498471534e+00	-1.2566497432920427e+00	-1.4585413956663187e+00	-1.5472636458301283e+00	-1.2000973965659263e+00	1.9373806432032972e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9385327175292837e-01	-1.4426394665185127e+00	-1.2802606588081900e+00	-7.7672599106707962e-01	-1.6193110361906957e+00	-1.7655254372804712e+00	-1.7670842035635663e+00	-1.5944341157473954e+00	-1.2620484091606241e+00	-1.4644666949107616e+00	-1.5486248222920969e+00	-1.2060760879719872e+00	1.9307718907752578e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9956044641215036e-01	-1.4456700233319859e+00	-1.2877116060355556e+00	-7.8429205827064985e-01	-1.6043398009014902e+00	-1.7553132806374974e+00	-1.7536598930208174e+00	-1.5878393980564636e+00	-1.2671042852710162e+00	-1.4697202981617488e+00	-1.5494030088797208e+00	-1.2117777475069187e+00	1.9241210566776903e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0051242474778850e+00	-1.4481618652774049e+00	-1.2946924691368635e+00	-7.9177408260846338e-01	-1.5890382489580661e+00	-1.7443029443839946e+00	-1.7396454111175583e+00	-1.5808103783127625e+00	-1.2718150893707598e+00	-1.4743028492261614e+00	-1.5496014617842313e+00	-1.2171981348694223e+00	1.9174291575270959e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0105433448393419e+00	-1.4501171915258919e+00	-1.3012005709969925e+00	-7.9916841233349445e-01	-1.5734307974547852e+00	-1.7325303900890903e+00	-1.7250715489726118e+00	-1.5733617793990899e+00	-1.2761791938169145e+00	-1.4782166139698010e+00	-1.5492247468055091e+00	-1.2223335493042016e+00	1.9106973193423191e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0158166149610137e+00	-1.4515393886459040e+00	-1.3072342139190078e+00	-8.0647157490626575e-01	-1.5575419493898881e+00	-1.7200325950044140e+00	-1.7099697372262510e+00	-1.5655088900410898e+00	-1.2801956155985634e+00	-1.4814654320174632e+00	-1.5482786976667322e+00	-1.2271808323887154e+00	1.9039267754950451e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0209431330031300e+00	-1.4524329852397329e+00	-1.3127926589620125e+00	-8.1368027877289340e-01	-1.5413961890361176e+00	-1.7068473547840941e+00	-1.6943718919002089e+00	-1.5572674889318241e+00	-1.2838640036939888e+00	-1.4840546611310437e+00	-1.5467703683770415e+00	-1.2317373681748274e+00	1.8971188642154384e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0259221644266210e+00	-1.4528036021216453e+00	-1.3178761014307880e+00	-8.2079141424726565e-01	-1.5250178819012472e+00	-1.6930130892044637e+00	-1.6783102634750522e+00	-1.5486537691161826e+00	-1.2871846239727760e+00	-1.4859911149853493e+00	-1.5447079801960437e+00	-1.2360010807730089e+00	1.8902750256635192e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0307531562006935e+00	-1.4526578986287015e+00	-1.3224856428909262e+00	-8.2780205355543579e-01	-1.5084311799077328e+00	-1.6785686524241137e+00	-1.6618172903071076e+00	-1.5396842632309731e+00	-1.2901583418621163e+00	-1.4872829950909832e+00	-1.5421008637829379e+00	-1.2399704294855094e+00	1.8833967985803568e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0354357277264423e+00	-1.4520035156571651e+00	-1.3266232600904226e+00	-8.3470945010435516e-01	-1.4916599323239594e+00	-1.6635531491855273e+00	-1.6449254573959440e+00	-1.5303757701527847e+00	-1.2927866030019892e+00	-1.4879398176320511e+00	-1.5389593971332516e+00	-1.2436444016114319e+00	1.8764858165366720e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0399696615837477e+00	-1.4508490160116947e+00	-1.3302917711701461e+00	-8.4151103703965591e-01	-1.4747276028815730e+00	-1.6480057582092864e+00	-1.6276671613951932e+00	-1.5207452835574498e+00	-1.2950714121163056e+00	-1.4879723359941865e+00	-1.5352949399183846e+00	-1.2470225030609059e+00	1.8695438037996566e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0443548942012419e+00	-1.4492038226415112e+00	-1.3334947995421176e+00	-8.4820442515872674e-01	-1.4576571934162672e+00	-1.6319655638742212e+00	-1.6100745826370155e+00	-1.5108099228429781e+00	-1.2970153103265534e+00	-1.4873924597560868e+00	-1.5311197648472750e+00	-1.2501047469274644e+00	1.8625725708419423e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0485915065409157e+00	-1.4470781553185061e+00	-1.3362367358064062e+00	-8.5478740024552913e-01	-1.4404711742746452e+00	-1.6154713971152201e+00	-1.5921795648161228e+00	-1.5005868668137652e+00	-1.2986213511313853e+00	-1.4862131709063684e+00	-1.5264469866663211e+00	-1.2528916401772356e+00	1.8555740095194637e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0526797148797582e+00	-1.4444829662878091e+00	-1.3385226980655791e+00	-8.6125791989298106e-01	-1.4231914216388464e+00	-1.5985616863078469e+00	-1.5740135028552422e+00	-1.4900932904685278e+00	-1.2998930752703097e+00	-1.4844484380278922e+00	-1.5212904894037227e+00	-1.2553841686209573e+00	1.8485500879474865e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0566198617614408e+00	-1.4414298753924006e+00	-1.3403584909804160e+00	-8.6761410987712118e-01	-1.4058391618348614e+00	-1.5812743187481757e+00	-1.5556072393522760e+00	-1.4793463051788012e+00	-1.3008344846823805e+00	-1.4821131291647780e+00	-1.5156648524481482e+00	-1.2575837803398493e+00	1.8415028451063655e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0604124071812635e+00	-1.4379311051410009e+00	-1.3417505638929057e+00	-8.7385426014490097e-01	-1.3884349226107218e+00	-1.5636465131800250e+00	-1.5369909698919135e+00	-1.4683629024900575e+00	-1.3014500157620286e+00	-1.4792229240542034e+00	-1.5095852760299047e+00	-1.2594923677394392e+00	1.8344343852104155e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0640579200579312e+00	-1.4339994161535152e+00	-1.3427059683227580e+00	-8.7997682047454862e-01	-1.3709984912980142e+00	-1.5457147036720948e+00	-1.5181941573928301e+00	-1.4571599017242203e+00	-1.3017445121041293e+00	-1.4757942263667321e+00	-1.5030675066462826e+00	-1.2611122484064328e+00	1.8273468718748849e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0675570700361205e+00	-1.4296480433815300e+00	-1.3432323151225383e+00	-8.8598039586398414e-01	-1.3535488797047708e+00	-1.5275144350063590e+00	-1.4992454555568282e+00	-1.4457539015113474e+00	-1.3017231969193472e+00	-1.4718440765562666e+00	-1.4961277629420249e+00	-1.2624461449429887e+00	1.8202425221171308e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0709106196546048e+00	-1.4248906334635494e+00	-1.3433377315545441e+00	-8.9186374169898841e-01	-1.3361042955303384e+00	-1.5090802696078169e+00	-1.4801726413896850e+00	-1.4341612353300908e+00	-1.3013916452891856e+00	-1.4673900658748926e+00	-1.4887826625219047e+00	-1.2634971639503265e+00	1.8131236002288915e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0741194169060568e+00	-1.4197411835365970e+00	-1.3430308185300319e+00	-8.9762575874881800e-01	-1.3186821200432557e+00	-1.4904457059255825e+00	-1.4610025566754858e+00	-1.4223979310916648e+00	-1.3007557564179104e+00	-1.4624502520596305e+00	-1.4810491501355967e+00	-1.2642687743295837e+00	1.8059924115569279e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0771843882064365e+00	-1.4142139817877692e+00	-1.3423206082291246e+00	-9.0326548803284135e-01	-1.3012988917216293e+00	-1.4716431080670587e+00	-1.4417610582076932e+00	-1.4104796747609747e+00	-1.2998217260262854e+00	-1.4570430771483909e+00	-1.4729444276362826e+00	-1.2647647850626671e+00	1.7988512962293142e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0801065317844762e+00	-1.4083235499922222e+00	-1.3412165222974759e+00	-9.0878210559757722e-01	-1.2839702955217256e+00	-1.4527036463910574e+00	-1.4224729765110657e+00	-1.3984217779711949e+00	-1.2985960190194976e+00	-1.4511872878319381e+00	-1.4644858860742691e+00	-1.2649893226293594e+00	1.7917026228642670e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0828869114950852e+00	-1.4020845882480757e+00	-1.3397283307944519e+00	-9.1417491723943989e-01	-1.2667111574142496e+00	-1.4336572486825032e+00	-1.4031620827290989e+00	-1.3862391495550257e+00	-1.2970853425494582e+00	-1.4449018586981746e+00	-1.4556910402459675e+00	-1.2649468082095112e+00	1.7845487822976924e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0855266510545569e+00	-1.3955119220841257e+00	-1.3378661120470079e+00	-9.1944335320453097e-01	-1.2495354438086519e+00	-1.4145325614605710e+00	-1.3838510633017449e+00	-1.3739462708867363e+00	-1.2952966195795546e+00	-1.4382059186751786e+00	-1.4465774659773818e+00	-1.2646419348109847e+00	1.7773921813645159e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0880269286903308e+00	-1.3886204520835985e+00	-1.3356402135437533e+00	-9.2458696289305442e-01	-1.2324562654732054e+00	-1.3953569209136911e+00	-1.3645615020174513e+00	-1.3615571749041901e+00	-1.2932369630482090e+00	-1.4311186809306118e+00	-1.4371627403803240e+00	-1.2640796444550182e+00	1.7702352367674976e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0903889721937055e+00	-1.3814251061363394e+00	-1.3330612139854043e+00	-9.2960540959231996e-01	-1.2154858855521968e+00	-1.3761563329081570e+00	-1.3453138689916453e+00	-1.3490854286590741e+00	-1.2909136507163734e+00	-1.4236593764380194e+00	-1.4274643852794184e+00	-1.2632651055413393e+00	1.7630803690655379e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0926140543603622e+00	-1.3739407944031896e+00	-1.3301398865905749e+00	-9.3449846525909852e-01	-1.1986357312805205e+00	-1.3569554614816386e+00	-1.3261275161003425e+00	-1.3365441192265270e+00	-1.2883341007731879e+00	-1.4158471913753459e+00	-1.4174998139688457e+00	-1.2622036905055571e+00	1.7559299968115276e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0947034888006630e+00	-1.3661823670498052e+00	-1.3268871637397941e+00	-9.3926600536899907e-01	-1.1819164089997942e+00	-1.3377776252078655e+00	-1.3070206783816405e+00	-1.3239458427918243e+00	-1.2855058482638548e+00	-1.4077012084781748e+00	-1.4072862814201903e+00	-1.2609009538713138e+00	1.7487865308676462e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0966586260995457e+00	-1.3581645747828410e+00	-1.3233141030260285e+00	-9.4390800384791151e-01	-1.1653377220882333e+00	-1.3186448008034231e+00	-1.2880104809092723e+00	-1.3113026967218835e+00	-1.2824365223940055e+00	-1.3992403524299661e+00	-1.3968408380269390e+00	-1.2593626107896621e+00	1.7416523689236518e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0984808503043091e+00	-1.3499020321994006e+00	-1.3194318547663781e+00	-9.4842452809802180e-01	-1.1489086914281539e+00	-1.2995776333409665e+00	-1.2691129506400327e+00	-1.2986262744223398e+00	-1.2791338247556616e+00	-1.3904833393340845e+00	-1.3861802869373530e+00	-1.2575945161479021e+00	1.7345298902411959e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1001715757176223e+00	-1.3414091839406772e+00	-1.3152516310172602e+00	-9.5281573412885467e-01	-1.1326375780496813e+00	-1.2805954524344698e+00	-1.2503430327402931e+00	-1.2859276627770699e+00	-1.2756055085113873e+00	-1.3814486302778399e+00	-1.3753211449958735e+00	-1.2556026443202297e+00	1.7274214506445837e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1017322439726169e+00	-1.3327002736229143e+00	-1.3107846761241448e+00	-9.5708186180186283e-01	-1.1165319076063505e+00	-1.2617162937701749e+00	-1.2317146109053241e+00	-1.2732174419655240e+00	-1.2718593585651234e+00	-1.3721543889671570e+00	-1.3642796072839936e+00	-1.2533930696227014e+00	1.7203293777757194e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1031643213669642e+00	-1.3237893155030145e+00	-1.3060422388267194e+00	-9.6122323019547251e-01	-1.1005984963573039e+00	-1.2429569253712154e+00	-1.2132405311977603e+00	-1.2605056874541256e+00	-1.2679031727407779e+00	-1.3626184433820892e+00	-1.3530715152248218e+00	-1.2509719475255137e+00	1.7132559666281890e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1044692964331111e+00	-1.3146900688222376e+00	-1.3010355459310035e+00	-9.6524023309609930e-01	-1.0848434783512233e+00	-1.2243328780029907e+00	-1.1949326289480029e+00	-1.2478019739608621e+00	-1.2637447439827583e+00	-1.3528582513777154e+00	-1.3417123281914061e+00	-1.2483454966664864e+00	1.7062034753727755e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1056486777226480e+00	-1.3054160147593583e+00	-1.2957757775516130e+00	-9.6913333461945372e-01	-1.0692723335285124e+00	-1.2058584791499771e+00	-1.1768017582786015e+00	-1.2351153811966935e+00	-1.2593918435861871e+00	-1.3428908701325843e+00	-1.3302170985372563e+00	-1.2455199817008304e+00	1.6991741214838971e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1067039917836206e+00	-1.2959803359143156e+00	-1.2902740439198228e+00	-9.7290306496544898e-01	-1.0538899164801538e+00	-1.1875468900215183e+00	-1.1588578238365193e+00	-1.2224545011934953e+00	-1.2548522054587112e+00	-1.3327329293272656e+00	-1.3186004499486079e+00	-1.2425016970140943e+00	1.6921700781738671e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1076367813107697e+00	-1.2863958982346306e+00	-1.2845413637461596e+00	-9.7655001630919125e-01	-1.0387004856238089e+00	-1.1694101450736984e+00	-1.1411098143406029e+00	-1.2098274470353654e+00	-1.2501335114104462e+00	-1.3224006079188171e+00	-1.3068765590013720e+00	-1.2392969513173111e+00	1.6851934711392564e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1084486034499719e+00	-1.2766752352895547e+00	-1.2785886441201504e+00	-9.8007483882979252e-01	-1.0237077325797168e+00	-1.1514591935660381e+00	-1.1235658375766295e+00	-1.1972418628182846e+00	-1.2452433774636400e+00	-1.3119096143629831e+00	-1.2950591397919604e+00	-1.2359120531361887e+00	1.6782463756212049e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1091410282394993e+00	-1.2668305347910240e+00	-1.2724266619243316e+00	-9.8347823687819869e-01	-1.0089148115505604e+00	-1.1337039427044948e+00	-1.1062331564978891e+00	-1.1847049346720389e+00	-1.2401893411692502e+00	-1.3012751701244771e+00	-1.2831614314993987e+00	-1.2323532971994642e+00	1.6713308137791703e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1097156371721610e+00	-1.2568736272558916e+00	-1.2660660467345726e+00	-9.8676096528466350e-01	-9.9432436853051986e-01	-1.1161533019560657e+00	-1.0891182261155745e+00	-1.1722234026876208e+00	-1.2349788499135677e+00	-1.2905119963067742e+00	-1.2711961887270880e+00	-1.2286269517253861e+00	1.6644487523754226e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1101740218638936e+00	-1.2468159767003260e+00	-1.2595172651743838e+00	-9.8992382580614469e-01	-9.7993857018892350e-01	-1.0988152281540371e+00	-1.0722267308894193e+00	-1.1598035736031638e+00	-1.2296192501944776e+00	-1.2796343032260187e+00	-1.2591756744653133e+00	-1.2247392465997473e+00	1.6576021007655697e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1105177828157022e+00	-1.2366686732549494e+00	-1.2527906066868622e+00	-9.9296766371346312e-01	-9.6575913229324561e-01	-1.0816967710467940e+00	-1.0555636223550968e+00	-1.1474513341114005e+00	-1.2241177778436876e+00	-1.2686557827491272e+00	-1.2471116555107096e+00	-1.2206963624338700e+00	1.6507927091885366e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1107485282573937e+00	-1.2264424275877590e+00	-1.2458961706843932e+00	-9.9589336451781341e-01	-9.5178734755445771e-01	-1.0648041189762274e+00	-1.0391331567504181e+00	-1.1351721646616206e+00	-1.2184815491685250e+00	-1.2575896032134670e+00	-1.2350154001756071e+00	-1.2165044204864826e+00	1.6440223673477632e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1108678730627848e+00	-1.2161475670213089e+00	-1.2388438550331888e+00	-9.9870185083586105e-01	-9.3802411279491493e-01	-1.0481426444041233e+00	-1.0229389324271474e+00	-1.1229711536391180e+00	-1.2127175529844036e+00	-1.2464484067445476e+00	-1.2228976781188361e+00	-1.2121694734295454e+00	1.6372928032738907e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1108774377274744e+00	-1.2057940332308419e+00	-1.2316433458269431e+00	-1.0013940793924601e+00	-9.2446995535494447e-01	-1.0317169490361366e+00	-1.0069839268591245e+00	-1.1108530118148798e+00	-1.2068326435070038e+00	-1.2352443087888834e+00	-1.2107687621297085e+00	-1.2076974969346608e+00	1.6306056824579109e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1107788474013049e+00	-1.1953913814109842e+00	-1.2243041084016562e+00	-1.0039710381597637e+00	-9.1112505866909699e-01	-1.0155309083227686e+00	-9.9127053308020940e-01	-1.0988220869678336e+00	-1.2008335340714487e+00	-1.2239888996812076e+00	-1.1986384316984311e+00	-1.2030943820538549e+00	1.6239626072426512e+00
