# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1694749124813109e+00	-1.3015548209164232e+00	-1.3132181001429082e+00	-1.0635654601967979e+00	-1.1919727714382617e+00	-8.9074099581250199e-01	-1.0682228391751687e+00	-1.1797449010419945e+00	-9.3992764470068613e-01	2.1212260069494784e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1740630601477198e+00	-1.3057915287152224e+00	-1.3151216982510634e+00	-1.0706390112510966e+00	-1.1987660193367069e+00	-8.9866115596936835e-01	-1.0736465678743825e+00	-1.1844892469066548e+00	-9.4584062161024551e-01	2.1166141635753331e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1784892527132107e+00	-1.3096929902455066e+00	-1.3168196614701488e+00	-1.0774640031704823e+00	-1.2051608351562897e+00	-9.0649695021021337e-01	-1.0788441984536645e+00	-1.1889145383732989e+00	-9.5165822721259385e-01	2.1120038333205482e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1827486940866301e+00	-1.3132538838613084e+00	-1.3183091179394431e+00	-1.0840321492844509e+00	-1.2111494012741022e+00	-9.1424248783737649e-01	-1.0838091588133680e+00	-1.1930146707555158e+00	-9.5737570826871998e-01	2.1073946958950889e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1868367481142359e+00	-1.3164694044801419e+00	-1.3195874181852392e+00	-1.0903355211834986e+00	-1.2167246000291485e+00	-9.2189192801945630e-01	-1.0885351913720298e+00	-1.1967840600298894e+00	-9.6298838691320476e-01	2.1027864553456523e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1907489521825125e+00	-1.3193352818591939e+00	-1.3206521443658483e+00	-1.0963665757698291e+00	-1.2218800402073748e+00	-9.2943949342328491e-01	-1.0930163750101585e+00	-1.2002176640264173e+00	-9.6849167254256785e-01	2.0981788412377238e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1944810303676663e+00	-1.3218477968570035e+00	-1.3215011188456149e+00	-1.1021181809814125e+00	-1.2266100805604550e+00	-9.3687948371825558e-01	-1.0972471458644413e+00	-1.2033110014729240e+00	-9.7388107347438801e-01	2.0935716098197870e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1980289060545446e+00	-1.3240037955633999e+00	-1.3221324120435314e+00	-1.1075836400181738e+00	-1.2309098501855500e+00	-9.4420628888170210e-01	-1.1012223168315709e+00	-1.2060601687552099e+00	-9.7915220831133798e-01	2.0889645451654104e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2013887139506092e+00	-1.3258007011957365e+00	-1.3225443495064491e+00	-1.1127567139088135e+00	-1.2347752656169724e+00	-9.5141440223526375e-01	-1.1049370956492746e+00	-1.2084618542715715e+00	-9.8430081694614646e-01	2.0843574602888584e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2045568114242466e+00	-1.3272365236757540e+00	-1.3227355181617049e+00	-1.1176316422684174e+00	-1.2382030445060519e+00	-9.5849843314404948e-01	-1.1083871014320783e+00	-1.2105133502788574e+00	-9.8932277114603606e-01	2.0797501982298163e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2075297891010297e+00	-1.3283098668188742e+00	-1.3227047717093219e+00	-1.1222031621101511e+00	-1.2411907157924527e+00	-9.6545311931303779e-01	-1.1115683795505866e+00	-1.2122125621467483e+00	-9.9421408465833772e-01	2.0751426331027907e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2103044806566057e+00	-1.3290199330858408e+00	-1.3224512351197408e+00	-1.1264665245890679e+00	-1.2437366262982410e+00	-9.7227333861835719e-01	-1.1144774147555643e+00	-1.2135580149576131e+00	-9.9897092278274457e-01	2.0705346711067287e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2128779717504823e+00	-1.3293665258654122e+00	-1.3219743082090720e+00	-1.1304175095721150e+00	-1.2458399437048238e+00	-9.7895412041488516e-01	-1.1171111424616875e+00	-1.2145488574105356e+00	-1.0035896113599307e+00	2.0659262514904033e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2152476080511596e+00	-1.3293500492758297e+00	-1.3212736682702708e+00	-1.1340524379455161e+00	-1.2475006559022070e+00	-9.8549065626601318e-01	-1.1194669581203156e+00	-1.2151848630099344e+00	-1.0080666451310742e+00	2.0613173474691577e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2174110023096967e+00	-1.3289715054920093e+00	-1.3203492717451870e+00	-1.1373681815887688e+00	-1.2487195667292688e+00	-9.9187831004624549e-01	-1.1215427246258440e+00	-1.2154664285409587e+00	-1.0123986954279764e+00	2.0567079670886486e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2193660404458309e+00	-1.3282324896243725e+00	-1.3192013549291499e+00	-1.1403621709632186e+00	-1.2494982881527585e+00	-9.9811262737255324e-01	-1.1233367777159624e+00	-1.2153945698557438e+00	-1.0165826171590282e+00	2.0520981540313126e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2211108866180214e+00	-1.3271351821938990e+00	-1.3178304337064488e+00	-1.1430324002822536e+00	-1.2498392289610099e+00	-1.0041893443260574e+00	-1.1248479293421876e+00	-1.2149709150158521e+00	-1.0206154550621058e+00	2.0474879883613992e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2226439872563941e+00	-1.3256823392660195e+00	-1.3162373023217964e+00	-1.1453774302495556e+00	-1.2497455800755515e+00	-1.0101043954314248e+00	-1.1260754690032406e+00	-1.2141976948569559e+00	-1.0244944492014592e+00	2.0428775872045195e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2239640740451270e+00	-1.3238772803231558e+00	-1.3144230311994107e+00	-1.1473963883710052e+00	-1.2492212966096419e+00	-1.0158539208675044e+00	-1.1270191630499733e+00	-1.2130777310615632e+00	-1.0282170396918011e+00	2.0382671053578614e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2250701658484919e+00	-1.3217238739718924e+00	-1.3123889638277801e+00	-1.1490889668648525e+00	-1.2482710768268719e+00	-1.0214342728888262e+00	-1.1276792519863121e+00	-1.2116144218441314e+00	-1.0317808706389726e+00	2.0336567358273641e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2259615695823476e+00	-1.3192265215957866e+00	-1.3101367127342223e+00	-1.1504554182131470e+00	-1.2469003381751391e+00	-1.0268420214438101e+00	-1.1280564458060940e+00	-1.2098117253701346e+00	-1.0351837932926469e+00	2.0290467102883785e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2266378800403142e+00	-1.3163901390783759e+00	-1.3076681545792690e+00	-1.1514965484150521e+00	-1.2451151905911992e+00	-1.0320739589816865e+00	-1.1281519174203101e+00	-1.2076741410462437e+00	-1.0384238684125640e+00	2.0244372994665740e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2270989786910087e+00	-1.3132201367331029e+00	-1.3049854244062007e+00	-1.1522137080194141e+00	-1.2429224072885725e+00	-1.0371271044460948e+00	-1.1279672942431176e+00	-1.2052066888326709e+00	-1.0414993678555524e+00	2.0198288134360989e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2273450314695964e+00	-1.3097223975873498e+00	-1.3020909090861037e+00	-1.1526087810294381e+00	-1.2403293932564667e+00	-1.0419987064591634e+00	-1.1275046480178730e+00	-1.2024148867407560e+00	-1.0444087753961460e+00	2.0152216018322897e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2273764855933813e+00	-1.3059032541766447e+00	-1.2989872400033322e+00	-1.1526841717866214e+00	-1.2373441517096948e+00	-1.0466862457054134e+00	-1.1267664829761510e+00	-1.1993047266889052e+00	-1.0471507867988310e+00	2.0106160539765283e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2271940654371929e+00	-1.3017694640120969e+00	-1.2956772850301637e+00	-1.1524427899538794e+00	-1.2339752487390081e+00	-1.0511874365300120e+00	-1.1257557224332662e+00	-1.1958826488980707e+00	-1.0497243091647561e+00	2.0060125989111501e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2267987675097580e+00	-1.2973281838894997e+00	-1.2921641398429609e+00	-1.1518880337290478e+00	-1.2302317764180566e+00	-1.0555002277707719e+00	-1.1244756939329867e+00	-1.1921555150139147e+00	-1.0521284595802012e+00	2.0014117053426825e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2261918545773161e+00	-1.2925869432120229e+00	-1.2884511186349661e+00	-1.1510237714295917e+00	-1.2261233146270796e+00	-1.0596228028476835e+00	-1.1229301130619802e+00	-1.1881305801467403e+00	-1.0543625630980142e+00	1.9968138814920036e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2253748489849716e+00	-1.2875536165002193e+00	-1.2845417442831848e+00	-1.1498543215972439e+00	-1.2216598918547275e+00	-1.0635535791377495e+00	-1.1211230660608678e+00	-1.1838154640221823e+00	-1.0564261500867356e+00	1.9922196748504106e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2243495252301677e+00	-1.2822363952631781e+00	-1.2804397380285588e+00	-1.1483844317775840e+00	-1.2168519452380575e+00	-1.0672912066663616e+00	-1.1190589913637934e+00	-1.1792181214356303e+00	-1.0583189529850532e+00	1.9876296718409723e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2231179018456744e+00	-1.2766437594031101e+00	-1.2761490087297362e+00	-1.1466192561339872e+00	-1.2117102800968802e+00	-1.0708345661494627e+00	-1.1167426602017980e+00	-1.1743468122013845e+00	-1.0600409025017201e+00	1.9830444973849075e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2216822326520655e+00	-1.2707844483226027e+00	-1.2716736417514518e+00	-1.1445643320582446e+00	-1.2062460292125265e+00	-1.0741827664232118e+00	-1.1141791564074526e+00	-1.1692100707839255e+00	-1.0615921233029639e+00	1.9784648143731511e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2200449974414820e+00	-1.2646674318992994e+00	-1.2670178875485165e+00	-1.1422255559412684e+00	-1.2004706120927875e+00	-1.0773351412998817e+00	-1.1113738555588371e+00	-1.1638166757933281e+00	-1.0629729292308525e+00	1.9738913230436737e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2182088921557366e+00	-1.2583018814869886e+00	-1.2621861500060316e+00	-1.1396091582669090e+00	-1.1943956944545864e+00	-1.0802912458901723e+00	-1.1083324036003330e+00	-1.1581756195200568e+00	-1.0641838180970027e+00	1.9693247602655131e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2161768186225137e+00	-1.2516971410951228e+00	-1.2571829745955856e+00	-1.1367216781899263e+00	-1.1880331481440003e+00	-1.0830508524331983e+00	-1.1050606950757993e+00	-1.1522960776762916e+00	-1.0652254660964469e+00	1.9647658987308882e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2139518739134174e+00	-1.2448626988908362e+00	-1.2520130364057611e+00	-1.1335699377559316e+00	-1.1813950116999172e+00	-1.0856139456759060e+00	-1.1015648511066691e+00	-1.1461873795016171e+00	-1.0660987218864793e+00	1.9602155460571804e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2115373393872340e+00	-1.2378081591586831e+00	-1.2466811281036398e+00	-1.1301610159164257e+00	-1.1744934517529348e+00	-1.0879807178438594e+00	-1.0978511972433727e+00	-1.1398589783806827e+00	-1.0668046003748617e+00	1.9556745438009384e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2089366694808339e+00	-1.2305432148437274e+00	-1.2411921478818462e+00	-1.1265022224863930e+00	-1.1673407254355552e+00	-1.0901515632450538e+00	-1.0939262413134456e+00	-1.1333204231093799e+00	-1.0673442762609446e+00	1.9511437663864746e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2061534803086251e+00	-1.2230776207935077e+00	-1.2355510874432887e+00	-1.1226010721850861e+00	-1.1599491439633662e+00	-1.0921270725477714e+00	-1.0897966513837669e+00	-1.1265813299343930e+00	-1.0677190773721357e+00	1.9466241199519787e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2031915381297669e+00	-1.2154211678037721e+00	-1.2297630200730962e+00	-1.1184652588930439e+00	-1.1523310375300364e+00	-1.0939080267725867e+00	-1.0854692339477441e+00	-1.1196513554788612e+00	-1.0679304778366128e+00	1.9421165411164456e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2000547477400672e+00	-1.2075836575620502e+00	-1.2238330888443409e+00	-1.1141026302499444e+00	-1.1444987216417972e+00	-1.0954953910373608e+00	-1.0809509124410186e+00	-1.1125401706544724e+00	-1.0679800911315063e+00	1.9376219956710630e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1967471408430055e+00	-1.1995748785721090e+00	-1.2177664950010789e+00	-1.1095211627089661e+00	-1.1364644649998865e+00	-1.0968903080926165e+00	-1.0762487061815791e+00	-1.1052574356477627e+00	-1.0678696630437809e+00	1.9331414771990114e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1932728644515360e+00	-1.1914045831312727e+00	-1.2115684865590126e+00	-1.1047289371538569e+00	-1.1282404590222914e+00	-1.0980940916829995e+00	-1.0713697098220498e+00	-1.0978127760558918e+00	-1.0676010645789273e+00	1.9286760056279619e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1896361693693123e+00	-1.1830824654216887e+00	-1.2052443471608201e+00	-1.0997341151751454e+00	-1.1198387890793522e+00	-1.0991082197686972e+00	-1.0663210733935955e+00	-1.0902157602347982e+00	-1.0671762848502777e+00	1.9242266257198180e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1858413987967511e+00	-1.1746181407658276e+00	-1.1987993852197638e+00	-1.0945449160919725e+00	-1.1112714075014425e+00	-1.0999343276387459e+00	-1.0611099830124064e+00	-1.0824758779105847e+00	-1.0665974239794120e+00	1.9197944055025060e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1818929771041147e+00	-1.1660211260860991e+00	-1.1922389233818962e+00	-1.0891695947959619e+00	-1.1025501084011908e+00	-1.1005742009460802e+00	-1.0557436423111708e+00	-1.0746025200932874e+00	-1.0658666860356538e+00	1.9153804346488696e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1777953988102678e+00	-1.1573008215984004e+00	-1.1855682883337189e+00	-1.0836164204835614e+00	-1.0936865043377633e+00	-1.1010297686921324e+00	-1.0502292546494618e+00	-1.0666049603209995e+00	-1.0649863720402046e+00	1.9109858228078880e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1735532178024097e+00	-1.1484664937597726e+00	-1.1787928009789006e+00	-1.0778936563333705e+00	-1.0846920048364819e+00	-1.1013030961866217e+00	-1.0445740061486177e+00	-1.0584923372517214e+00	-1.0639588730579899e+00	1.9066116978936571e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1691710368285162e+00	-1.1395272594813162e+00	-1.1719177670043399e+00	-1.0720095401753622e+00	-1.0755777967638698e+00	-1.1013963780061413e+00	-1.0387850495885149e+00	-1.0502736386102818e+00	-1.0627866633978786e+00	1.9022592043376720e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1646534972908635e+00	-1.1304920716089211e+00	-1.1649484678527298e+00	-1.0659722661895379e+00	-1.0663548265458980e+00	-1.1013119309730002e+00	-1.0328694891957759e+00	-1.0419576864884257e+00	-1.0614722939395269e+00	1.8979295013100872e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1600052693655007e+00	-1.1213697056665057e+00	-1.1578901521156881e+00	-1.0597899676625870e+00	-1.0570337842059940e+00	-1.1010521871738479e+00	-1.0268343663454149e+00	-1.0335531239875615e+00	-1.0600183856028471e+00	1.8936237609157032e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1552310424693160e+00	-1.1121687478491384e+00	-1.1507480273586188e+00	-1.0534707008226085e+00	-1.0476250891891716e+00	-1.1006196870356151e+00	-1.0206866461907098e+00	-1.0250684031858481e+00	-1.0584276229738607e+00	1.8893431663704807e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1503355160930362e+00	-1.1028975842467659e+00	-1.1435272523856457e+00	-1.0470224297638950e+00	-1.0381388779295044e+00	-1.1000170724744891e+00	-1.0144332052293994e+00	-1.0165117744042518e+00	-1.0567027480986353e+00	1.8850889101643884e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1453233910154348e+00	-1.0935643912733286e+00	-1.1362329299503677e+00	-1.0404530124662321e+00	-1.0285849931101818e+00	-1.0992470801318988e+00	-1.0080808198079596e+00	-1.0078912767399300e+00	-1.0548465544550392e+00	1.8808621922163971e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1401993609110679e+00	-1.0841771272706573e+00	-1.1288700999156545e+00	-1.0337701879062504e+00	-1.0189729745583012e+00	-1.0983125347098344e+00	-1.0016361555599151e+00	-9.9921472982974480e-01	-1.0528618811101897e+00	1.8766642180273703e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1349681043610012e+00	-1.0747435252518882e+00	-1.1214437328634581e+00	-1.0269815642518787e+00	-1.0093120517106520e+00	-1.0972163424163499e+00	-9.9510575776877053e-01	-9.9048972680196812e-01	-1.0507516070698262e+00	1.8724961968365379e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1296342772733741e+00	-1.0652710867451032e+00	-1.1139587241534059e+00	-1.0200946081251905e+00	-9.9961113758176745e-01	-1.0959614845306507e+00	-9.8849604264134006e-01	-9.8172362837017257e-01	-1.0485186458242195e+00	1.8683593397871339e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1242025057181642e+00	-1.0557670766944027e+00	-1.1064198884270275e+00	-1.0131166349136473e+00	-9.8987882416146156e-01	-1.0945510110959520e+00	-9.8181328947287227e-01	-9.7292355801995878e-01	-1.0461659400939005e+00	1.8642548581066514e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1186773791781481e+00	-1.0462385193728465e+00	-1.0988319545526386e+00	-1.0060548001050920e+00	-9.8012337916600401e-01	-1.0929880347470897e+00	-9.7506363368151461e-01	-9.6409639823646065e-01	-1.0436964567771214e+00	1.8601839613070077e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1130634442160079e+00	-1.0366921952593227e+00	-1.0911995610042933e+00	-9.9891609161774653e-01	-9.7035274406476468e-01	-1.0912757246788682e+00	-9.6825306068631944e-01	-9.5524878771854138e-01	-1.0411131820999209e+00	1.8561478554097384e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1073651985554853e+00	-1.0271346388297167e+00	-1.0835272516667214e+00	-9.9170732309290566e-01	-9.6057453330271747e-01	-1.0894173007601631e+00	-9.6138740060003247e-01	-9.4638711952405796e-01	-1.0384191169685923e+00	1.8521477412011351e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1015870855727454e+00	-1.0175721372114337e+00	-1.0758194720568743e+00	-9.8443512811503564e-01	-9.5079603463839135e-01	-1.0874160277980134e+00	-9.5447232370550195e-01	-9.3751754008967469e-01	-1.0356172725235031e+00	1.8481848125220135e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0957334891925226e+00	-1.0080107296495282e+00	-1.0680805659515733e+00	-9.7710595532144595e-01	-9.4102421051679697e-01	-1.0852752099551772e+00	-9.4751333668248683e-01	-9.2864594906823950e-01	-1.0327106658924574e+00	1.8442602545965667e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0898087291820799e+00	-9.9845620773230481e-01	-1.0603147724096826e+00	-9.6972606436171627e-01	-9.3126570039731615e-01	-1.0829981853240154e+00	-9.4051577955005328e-01	-9.1977799992672604e-01	-1.0297023161411343e+00	1.8403752424044861e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0838170568348677e+00	-9.8891411632425286e-01	-1.0525262231764196e+00	-9.6230152266545954e-01	-9.2152682395761409e-01	-1.0805883206589915e+00	-9.3348482328847915e-01	-9.1091910124817632e-01	-1.0265952404175787e+00	1.8365309391002782e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0777626510345060e+00	-9.7938975515449311e-01	-1.0447189404566510e+00	-9.5483820297589528e-01	-9.1181358509610266e-01	-1.0780490062696364e+00	-9.2642546810375337e-01	-9.0207441868182869e-01	-1.0233924502872949e+00	1.8327284944834052e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0716496146888188e+00	-9.6988818100959462e-01	-1.0368968350434156e+00	-9.4734178160591576e-01	-9.0213167665742855e-01	-1.0753836510753383e+00	-9.1934254229716361e-01	-8.9324887748669024e-01	-1.0200969482550879e+00	1.8289690435225834e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0654819715227937e+00	-9.6041421048051467e-01	-1.0290637047874036e+00	-9.3981773737297103e-01	-8.9248648580770351e-01	-1.0725956778230363e+00	-9.1224070170224958e-01	-8.8444716561519765e-01	-1.0167117244695423e+00	1.8252537049372815e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0592636632185872e+00	-9.5097242321459885e-01	-1.0212232333927691e+00	-9.3227135116900450e-01	-8.8288309998878256e-01	-1.0696885184685372e+00	-9.0512442965141127e-01	-8.7567373728517106e-01	-1.0132397536057598e+00	1.8215835798391495e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0529985468901999e+00	-9.4156716562493814e-01	-1.0133789895243310e+00	-9.2470770612192765e-01	-8.7332631338368905e-01	-1.0666656097219085e+00	-8.9799803743474160e-01	-8.6693281699007529e-01	-1.0096839919218550e+00	1.8179597504357834e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0466903928798745e+00	-9.3220255501092475e-01	-1.0055344262110462e+00	-9.1713168830558667e-01	-8.6382063382830088e-01	-1.0635303887571799e+00	-8.9086566521413479e-01	-8.5822840389954080e-01	-1.0060473744845533e+00	1.8143832787989320e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0403428828630112e+00	-9.2288248404556150e-01	-9.9769288053050420e-01	-9.0954798795592384e-01	-8.5437029010757914e-01	-1.0602862890863358e+00	-8.8373128335642015e-01	-8.4956427660417744e-01	-1.0023328125591924e+00	1.8108552056989458e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0339596082480618e+00	-9.1361062558685768e-01	-9.8985757355921400e-01	-9.0196110115195816e-01	-8.4497923957786047e-01	-1.0569367365974549e+00	-8.7659869415012803e-01	-8.4094399816088961e-01	-9.9854319115936963e-01	1.8073765495069296e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0275440688577093e+00	-9.0439043777258066e-01	-9.8203161057341226e-01	-8.9437533192131369e-01	-8.3565117606011352e-01	-1.0534851457565795e+00	-8.6947153387147857e-01	-8.3237092139715996e-01	-9.9468136675148999e-01	1.8039483051657919e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0210996718775960e+00	-8.9522516935960561e-01	-9.7421798148532601e-01	-8.8679479473127909e-01	-8.2638953795240111e-01	-1.0499349159728395e+00	-8.6235327516632676e-01	-8.2384819443502944e-01	-9.9075016510949032e-01	1.8005714432310507e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0146297310587653e+00	-8.8611786527109293e-01	-9.6641956149989228e-01	-8.7922341732775899e-01	-8.1719751651318528e-01	-1.0462894281261064e+00	-8.5524722971600231e-01	-8.1537876639783757e-01	-9.8675237931503179e-01	1.7972469089819876e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0081374661601428e+00	-8.7707137231683951e-01	-9.5863911197722240e-01	-8.7166494388597604e-01	-8.0807806427048634e-01	-1.0425520412563352e+00	-8.4815655115632727e-01	-8.0696539326511230e-01	-9.8269076789854115e-01	1.7939756216034466e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0016260026173811e+00	-8.6808834505414889e-01	-9.5087928148631995e-01	-8.6412293843830434e-01	-7.9903390351519732e-01	-1.0387260894136225e+00	-8.4108423822039546e-01	-7.9861064384325697e-01	-9.7856805311651973e-01	1.7907584734383057e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9509837142467195e-01	-8.5917125175866516e-01	-9.4314260703588404e-01	-8.5660078854627686e-01	-7.9006753484013292e-01	-1.0348148786677869e+00	-8.3403313807720603e-01	-7.9031690582199987e-01	-9.7438691936062816e-01	1.7875963293103831e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.8855750921625418e-01	-8.5032238047666475e-01	-9.3543151546834657e-01	-8.4910170918543415e-01	-7.8118124568954617e-01	-1.0308216842761855e+00	-8.2700594983960607e-01	-7.8208639188875095e-01	-9.7015001169412818e-01	1.7844900259172995e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.8200625853466084e-01	-8.4154384513225244e-01	-9.2774832500369619e-01	-8.4162874681338773e-01	-7.7237711888692451e-01	-1.0267497480082890e+00	-8.2000522821652622e-01	-7.7392114587521521e-01	-9.6585993451134888e-01	1.7814403712925782e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.7544736827302869e-01	-8.3283759166496707e-01	-9.2009524691998934e-01	-8.3418478359317250e-01	-7.6365704111183719e-01	-1.0226022756253623e+00	-8.1303338728593777e-01	-7.6582304891268727e-01	-9.6151925031591490e-01	1.7784481443360358e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.6888349427909437e-01	-8.2420540417513521e-01	-9.1247438735792441e-01	-8.2677254174562553e-01	-7.5502271129944309e-01	-1.0183824345134620e+00	-8.0609270436642733e-01	-7.5779382557449604e-01	-9.5713047861357758e-01	1.7755140944113306e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.6231720010887167e-01	-8.1564891105624393e-01	-9.0488774923722304e-01	-8.1939458800624543e-01	-7.4647564893899865e-01	-1.0140933514677815e+00	-7.9918532396676034e-01	-7.4983504998601225e-01	-9.5269609491554508e-01	1.7726389410093144e+00
