# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2391261277525702e-01	-3.8143293432141567e-01	-8.2086684916886743e-01	-7.0550595686908324e-01	-6.4149207430299471e-01	-6.4865558124464417e-01	-8.4204469803332560e-01	-1.4001259121077034e-01	-6.3961130751563855e-01	-7.8051557656411519e-01	-9.8539716379813436e-01	-6.3257186930956910e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2476809789963963e-01	-3.8315549143719491e-01	-8.2224990762035088e-01	-7.0624273152884698e-01	-6.3717595413470340e-01	-6.4766931294072350e-01	-8.4162402301364037e-01	-1.4013720665454940e-01	-6.3737728250968440e-01	-7.8022946499261769e-01	-9.8220380411819097e-01	-6.3242852766743130e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2559092346177183e-01	-3.8487978625056185e-01	-8.2358253780504787e-01	-7.0692884368157782e-01	-6.3281790551557926e-01	-6.4662036371925180e-01	-8.4112760424148425e-01	-1.4025145282386664e-01	-6.3508082787289599e-01	-7.7987406658801395e-01	-9.7891352549742128e-01	-6.3222986777413726e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2638076883239038e-01	-3.8660565479687947e-01	-8.2486422629987488e-01	-7.0756399341666465e-01	-6.2842082634333374e-01	-6.4550935664202291e-01	-8.4055571040238974e-01	-1.4035527843984000e-01	-6.3272345859569312e-01	-7.7944957093138478e-01	-9.7552847963661393e-01	-6.3197599392099513e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2713732479677011e-01	-3.8833292980160500e-01	-8.2609447692067817e-01	-7.0814790231751035e-01	-6.2398757178597719e-01	-6.4433694830356270e-01	-8.3990865044265051e-01	-1.4044863679170991e-01	-6.3030671216476220e-01	-7.7895620412284927e-01	-9.7205085688568282e-01	-6.3166703924214640e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2786029385022415e-01	-3.9006144066659859e-01	-8.2727281119017126e-01	-7.0868031376433283e-01	-6.1952095134575313e-01	-6.4310382788093501e-01	-8.3918677315359602e-01	-1.4053148578911090e-01	-6.2783214628266792e-01	-7.7839422848122608e-01	-9.6848288297839047e-01	-6.3130316554027310e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2854939048430349e-01	-3.9179101345789213e-01	-8.2839876879229457e-01	-7.0916099321431592e-01	-6.1502372614900225e-01	-6.4181071614430851e-01	-8.3839046670373096e-01	-1.4060378800931775e-01	-6.2530133660182563e-01	-7.7776394219647771e-01	-9.6482681577242391e-01	-6.3088456307518415e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2920434146319451e-01	-3.9352147089497319e-01	-8.2947190801221138e-01	-7.0958972845854273e-01	-6.1049860645967935e-01	-6.4045836443087067e-01	-8.3752015811990754e-01	-1.4066551073936695e-01	-6.2271587447818633e-01	-7.7706567893579082e-01	-9.6108494200276329e-01	-6.3041145031579315e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2982488608982425e-01	-3.9525263234164110e-01	-8.3049180616117446e-01	-7.0996632985519226e-01	-6.0594824941343328e-01	-6.3904755358473986e-01	-8.3657631271881583e-01	-1.4071662601296600e-01	-6.2007736474975250e-01	-7.7629980740426219e-01	-9.5725957405600870e-01	-6.2988407365609178e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3041077646119994e-01	-3.9698431379849153e-01	-8.3145805998551792e-01	-7.1029063053851904e-01	-6.0137525696840988e-01	-6.3757909286558034e-01	-8.3555943349019590e-01	-1.4075711064211247e-01	-6.1738742354480314e-01	-7.7546673086126594e-01	-9.5335304677304256e-01	-6.2930270709580394e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3096177771252151e-01	-3.9871632789708567e-01	-8.3237028605903962e-01	-7.1056248660318977e-01	-5.9678217406825051e-01	-6.3605381882866607e-01	-8.3447006043328364e-01	-1.4078694624335622e-01	-6.1464767612444404e-01	-7.7456688659367168e-01	-9.4936771428707745e-01	-6.2866765188648877e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3147766824962628e-01	-4.0044848389586163e-01	-8.3322812115808986e-01	-7.1078177726359626e-01	-5.9217148701215161e-01	-6.3447259417917667e-01	-8.3330876984810720e-01	-1.4080611925864966e-01	-6.1185975476384291e-01	-7.7360074534719558e-01	-9.4530594690382630e-01	-6.2797923614394346e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3195823996934277e-01	-4.0218058767784670e-01	-8.3403122261867091e-01	-7.1094840498781875e-01	-5.8754562202630056e-01	-6.3283630660352774e-01	-8.3207617358335284e-01	-1.4081462097074174e-01	-6.0902529667622596e-01	-7.7256881071724748e-01	-9.4117012803016109e-01	-6.2723781442782833e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3240329846734746e-01	-4.0391244175022567e-01	-8.3477926867492147e-01	-7.1106229560595957e-01	-5.8290694403051924e-01	-6.3114586758054803e-01	-8.3077291824260224e-01	-1.4081244751308311e-01	-6.0614594198343519e-01	-7.7147161850073165e-01	-9.3696265115727573e-01	-6.2644376728951146e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3281266323314280e-01	-4.0564384524582481e-01	-8.3547195877835112e-01	-7.1112339839262617e-01	-5.7825775559353410e-01	-6.2940221117532247e-01	-8.2939968435083933e-01	-1.4079959987422150e-01	-6.0322333173655995e-01	-7.7030973601033592e-01	-9.3268591690398983e-01	-6.2559750078919862e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3318616783179151e-01	-4.0737459392656722e-01	-8.3610901389724868e-01	-7.1113168612338795e-01	-5.7360029606992913e-01	-6.2760629281850411e-01	-8.2795718548318875e-01	-1.4077608389667773e-01	-6.0025910598986432e-01	-7.6908376135292578e-01	-9.2834233012544531e-01	-6.2469944598347882e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3352366007207208e-01	-4.0910448018895934e-01	-8.3669017679571389e-01	-7.1108715510509457e-01	-5.6893674091155222e-01	-6.2575908807388847e-01	-8.2644616735793208e-01	-1.4074191027030519e-01	-5.9725490193094344e-01	-7.6779432267372638e-01	-9.2393429709206021e-01	-6.2375005838447684e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3382500216073736e-01	-4.1083329307166289e-01	-8.3721521229178775e-01	-7.1098982517998965e-01	-5.6426920114589441e-01	-6.2386159139700625e-01	-8.2486740689589999e-01	-1.4069709452014645e-01	-5.9421235206975054e-01	-7.6644207736804271e-01	-9.1946422274320716e-01	-6.2274981739185964e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3409007084258675e-01	-4.1256081826521263e-01	-8.3768390749420785e-01	-7.1083973970361147e-01	-5.5959972301378624e-01	-6.2191481488746259e-01	-8.2322171124839960e-01	-1.4064165698881323e-01	-5.9113308248884466e-01	-7.6502771126232316e-01	-9.1493450801968679e-01	-6.2169922569899583e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3431875752608637e-01	-4.1428683812393219e-01	-8.3809607201734115e-01	-7.1063696549652766e-01	-5.5493028775861530e-01	-6.1991978703769912e-01	-8.2150991679588004e-01	-1.4057562281342600e-01	-5.8801871115692650e-01	-7.6355193776642438e-01	-9.1034754727867073e-01	-6.2059880867461270e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3451096839430368e-01	-4.1601113168011000e-01	-8.3845153817389662e-01	-7.1038159277000523e-01	-5.5026281155918733e-01	-6.1787755148080536e-01	-8.1973288811958400e-01	-1.4049902189716379e-01	-5.8487084630744479e-01	-7.6201549699898352e-01	-9.0570572579439723e-01	-6.1944911372134204e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3466662450093660e-01	-4.1773347466048411e-01	-8.3875016114504675e-01	-7.1007373502576454e-01	-5.4559914559830702e-01	-6.1578916573994147e-01	-8.1789151694845608e-01	-1.4041188887548189e-01	-5.8169108488377774e-01	-7.6041915488783351e-01	-9.0101141734749890e-01	-6.1825070961257489e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3478566185126319e-01	-4.1945363950509684e-01	-8.3899181912764575e-01	-7.0971352893003392e-01	-5.4094107625916021e-01	-6.1365569998187031e-01	-8.1598672108361381e-01	-1.4031426307707057e-01	-5.7848101105222860e-01	-7.5876370224743961e-01	-8.9626698190547616e-01	-6.1700418580908845e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3486803146785222e-01	-4.2117139538856985e-01	-8.3917641345825744e-01	-7.0930113416215734e-01	-5.3629032544161082e-01	-6.1147823577701521e-01	-8.1401944330269294e-01	-1.4020618847963559e-01	-5.7524219478380634e-01	-7.5704995383535056e-01	-8.9147476339643172e-01	-6.1571015175692623e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3491369944090938e-01	-4.2288650824385415e-01	-8.3930386871376317e-01	-7.0883673323807217e-01	-5.3164855099060415e-01	-6.0925786486838684e-01	-8.1199065024639638e-01	-1.4008771366059322e-01	-5.7197619050551163e-01	-7.5527874738968237e-01	-8.8663708757782456e-01	-6.1436923616803951e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3492264696316294e-01	-4.2459874078850729e-01	-8.3937413278835460e-01	-7.0832053130901795e-01	-5.2701734722896953e-01	-6.0699568795162673e-01	-8.0990133128956898e-01	-1.3995889174278264e-01	-5.6868453582160106e-01	-7.5345094264965939e-01	-8.8175626000163732e-01	-6.1298208628521567e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3489487034922456e-01	-4.2630785255354914e-01	-8.3938717694676934e-01	-7.0775275593589171e-01	-5.2239824558704706e-01	-6.0469281346833093e-01	-8.0775249739912380e-01	-1.3981978033530815e-01	-5.6536875030507194e-01	-7.5156742036124768e-01	-8.7683456407700455e-01	-6.1154936713283015e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3483038103938130e-01	-4.2801359991494625e-01	-8.3934299585366201e-01	-7.0713365683970830e-01	-5.1779271532172355e-01	-6.0235035641471435e-01	-8.0554517998112107e-01	-1.3967044146963342e-01	-5.6203033435937966e-01	-7.4962908126990935e-01	-8.7187425923100970e-01	-6.1007176075496583e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3472920558781933e-01	-4.2971573612777286e-01	-8.3924160757905863e-01	-7.0646350562867588e-01	-5.1320216431764043e-01	-5.9996943716758144e-01	-8.0328042971929237e-01	-1.3951094153105897e-01	-5.5867076815019157e-01	-7.4763684510250128e-01	-8.6687757916804020e-01	-6.0854996544244688e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3459138563529685e-01	-4.3141401136309687e-01	-8.3908305357988444e-01	-7.0574259550243912e-01	-5.0862793996353672e-01	-5.9755118032946264e-01	-8.0095931540726795e-01	-1.3934135118572288e-01	-5.5529151060677895e-01	-7.4559164954032964e-01	-8.6184673022777858e-01	-6.0698469495033380e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3441697786632103e-01	-4.3310817274763719e-01	-8.3886739865759830e-01	-7.0497124093408814e-01	-5.0407133009690608e-01	-5.9509671359466765e-01	-7.9858292277673470e-01	-1.3916174530327319e-01	-5.5189399849245468e-01	-7.4349444918534913e-01	-8.5678388984161824e-01	-6.0537667770741632e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3420605395090970e-01	-4.3479796440623364e-01	-8.3859473089201342e-01	-7.0414977733056805e-01	-4.9953356401037619e-01	-5.9260716663790380e-01	-7.9615235332371403e-01	-1.3897220287536738e-01	-5.4847964554329431e-01	-7.4134621452147220e-01	-8.5169120508700402e-01	-6.0372665601923203e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3395870047105032e-01	-4.3648312750717461e-01	-8.3826516155143593e-01	-7.0327856067217087e-01	-4.9501581351346008e-01	-5.9008367002699025e-01	-7.9366872313510151e-01	-1.3877280693016264e-01	-5.4504984167420512e-01	-7.3914793087292407e-01	-8.4657079133895008e-01	-6.0203538526612099e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3367501883199664e-01	-4.3816340031042145e-01	-8.3787882497928490e-01	-7.0235796713182119e-01	-4.9051919404358107e-01	-5.8752735416109325e-01	-7.9113316171756376e-01	-1.3856364444296690e-01	-5.4160595225125896e-01	-7.3690059736154223e-01	-8.4142473101772697e-01	-6.0030363309781110e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3335512515857308e-01	-4.3983851821876901e-01	-8.3743587845741607e-01	-7.0138839267490927e-01	-4.8604476582052963e-01	-5.8493934823579330e-01	-7.8854681083082900e-01	-1.3834480624322665e-01	-5.3814931742906591e-01	-7.3460522586488064e-01	-8.3625507243149089e-01	-5.9853217862600006e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3299915017668253e-01	-4.4150821383197625e-01	-8.3693650204640080e-01	-7.0037025264044861e-01	-4.8159353503877117e-01	-5.8232077923618020e-01	-7.8591082332734841e-01	-1.3811638691803321e-01	-5.3468125155182833e-01	-7.3226283997692931e-01	-8.3106382871240569e-01	-5.9672181161637461e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3260723908024377e-01	-4.4317221700390241e-01	-8.3638089840307472e-01	-6.9930398130437643e-01	-4.7716645509229400e-01	-5.7967277095906566e-01	-7.8322636200024254e-01	-1.3787848471233508e-01	-5.3120304261661144e-01	-7.2987447397321936e-01	-8.2585297684462400e-01	-5.9487333168147816e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3217955138381146e-01	-4.4483025490268008e-01	-8.3576929257568178e-01	-6.9819003142583391e-01	-4.7276442782695094e-01	-5.7699644306528619e-01	-7.8049459844137736e-01	-1.3763120142604710e-01	-5.2771595179724795e-01	-7.2744117178201950e-01	-8.2062445678229268e-01	-5.9298754747580029e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3171626076115452e-01	-4.4648205207395286e-01	-8.3510193177701875e-01	-6.9702887377729472e-01	-4.6838830481551696e-01	-5.7429291016296324e-01	-7.7771671191134406e-01	-1.3737464230825261e-01	-5.2422121302721447e-01	-7.2496398596328471e-01	-8.1538017065561041e-01	-5.9106527589442803e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3121755487009736e-01	-4.4812733050720466e-01	-8.3437908513598869e-01	-6.9582099665942765e-01	-4.6403888865094955e-01	-5.7156328092247577e-01	-7.7489388822303840e-01	-1.3710891594869692e-01	-5.2072003263972400e-01	-7.2244397669694627e-01	-8.1012198206279340e-01	-5.8910734127655306e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3068363516395067e-01	-4.4976580970520180e-01	-8.3360104342803776e-01	-6.9456690540160249e-01	-4.5971693425360560e-01	-5.6880865722379526e-01	-7.7202731864045948e-01	-1.3683413416677395e-01	-5.1721358906321657e-01	-7.1988221078207815e-01	-8.0485171544568845e-01	-5.8711457461509031e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3011471668988386e-01	-4.5139720675657086e-01	-8.3276811878496915e-01	-6.9326712184896688e-01	-4.5542315018842339e-01	-5.6603013333673013e-01	-7.6911819879427079e-01	-1.3655041189821004e-01	-5.1370303257036476e-01	-7.1727976064840548e-01	-7.9957115554664415e-01	-5.8508781277361588e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2951102787461213e-01	-4.5302123641152725e-01	-8.3188064438467579e-01	-6.9192218383703297e-01	-4.5115819998833856e-01	-5.6322879513452329e-01	-7.6616772761557717e-01	-1.3625786707965079e-01	-5.1018948507866368e-01	-7.1463770338155164e-01	-7.9428204694416527e-01	-5.8302789771178631e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2887281029779065e-01	-4.5463761116076873e-01	-8.3093897412135720e-01	-6.9053264465472508e-01	-4.4692270348044649e-01	-5.6040571934114436e-01	-7.6317710628929125e-01	-1.3595662053135640e-01	-5.0667404000063387e-01	-7.1195711976335352e-01	-7.8898609366476180e-01	-5.8093567572034466e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2820031845353377e-01	-4.5624604131754415e-01	-8.2994348225682790e-01	-6.8909907249685409e-01	-4.4271723811167457e-01	-5.5756197281253284e-01	-7.6014753722838013e-01	-1.3564679583821446e-01	-5.0315776214163288e-01	-7.0923909332849944e-01	-7.8368495886836409e-01	-5.7881199666677929e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2749381950048890e-01	-4.5784623510290429e-01	-8.2889456305354625e-01	-6.8762204990698172e-01	-4.3854234027095212e-01	-5.5469861185194003e-01	-7.5708022307018763e-01	-1.3532851922927538e-01	-4.9964168764325090e-01	-7.0648470943867281e-01	-7.7838026460457943e-01	-5.7665771325263537e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2675359300091995e-01	-4.5943789873413837e-01	-8.2779263039003259e-01	-6.8610217321165301e-01	-4.3439850660510937e-01	-5.5181668155944585e-01	-7.5397636569595472e-01	-1.3500191945601897e-01	-4.9612682397025404e-01	-7.0369505437531310e-01	-7.7307359163704947e-01	-5.7447368028343460e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2597993064926385e-01	-4.6102073651639541e-01	-8.2663811735935766e-01	-6.8454005194696732e-01	-4.3028619532594320e-01	-5.4891721521562786e-01	-7.5083716527455868e-01	-1.3466712766955580e-01	-4.9261414993902553e-01	-7.0087121445202383e-01	-7.6776647933310849e-01	-5.7226075395209819e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2517313599064608e-01	-4.6259445093748536e-01	-8.2543147585142473e-01	-6.8293630827846197e-01	-4.2620582750611075e-01	-5.4600123369928599e-01	-7.4766381933141612e-01	-1.3432427729696864e-01	-4.8910461578546616e-01	-6.9801427514759040e-01	-7.6246042561593474e-01	-5.7001979113671442e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2433352412984691e-01	-4.6415874276585223e-01	-8.2417317611977503e-01	-6.8129157641527871e-01	-4.2215778836170909e-01	-5.4306974493904692e-01	-7.4445752184339942e-01	-1.3397350391699478e-01	-4.8559914327031423e-01	-6.9512532026048790e-01	-7.5715688697636285e-01	-5.6775164871343387e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2346142143123220e-01	-4.6571331115170689e-01	-8.2286370633367834e-01	-6.7960650201957595e-01	-4.1814242851959804e-01	-5.4012374339859781e-01	-7.4121946236054037e-01	-1.3361494513524891e-01	-4.8209862581986690e-01	-6.9220543108568899e-01	-7.5185727854152795e-01	-5.6545718288522118e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2255716521016282e-01	-4.6725785373130196e-01	-8.2150357211629044e-01	-6.7788174161214421e-01	-4.1416006526770871e-01	-5.3716420959523359e-01	-7.3795082515519861e-01	-1.3324874045918236e-01	-4.7860392870009988e-01	-6.8925568561450512e-01	-7.4656297419752182e-01	-5.6313724852713209e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2162110341641388e-01	-4.6879206673432844e-01	-8.2009329606966019e-01	-6.7611796197516638e-01	-4.1021098378675841e-01	-5.3419210965133057e-01	-7.3465278839929693e-01	-1.3287503117297164e-01	-4.7511588922221137e-01	-6.8627715775811748e-01	-7.4127530676324227e-01	-5.6079269854873126e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2065359431014080e-01	-4.7031564509440693e-01	-8.1863341728740679e-01	-6.7431583955305840e-01	-4.0629543836195942e-01	-5.3120839487830696e-01	-7.3132652337013926e-01	-1.3249396021252441e-01	-4.7163531697764460e-01	-6.8327091659538464e-01	-7.3599556821266365e-01	-5.5842438327420507e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1965500613093396e-01	-4.7182828256264625e-01	-8.1712449085588024e-01	-6.7247605985230663e-01	-4.0241365357347236e-01	-5.2821400139256613e-01	-7.2797319368524960e-01	-1.3210567204078838e-01	-4.6816299410068030e-01	-6.8023802564544111e-01	-7.3072500994276191e-01	-5.5603314984067431e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1862571676051372e-01	-4.7332967182423197e-01	-8.1556708734464234e-01	-6.7059931684120289e-01	-3.9856582546450336e-01	-5.2520984976287244e-01	-7.2459395456658782e-01	-1.3171031252354179e-01	-4.6469967555672614e-01	-6.7717954216552612e-01	-7.2546484308438741e-01	-5.5361984161514832e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1756611337961467e-01	-4.7481950461800665e-01	-8.1396179228710108e-01	-6.6868631235035969e-01	-3.9475212268608806e-01	-5.2219684468855754e-01	-7.2118995213442527e-01	-1.3130802880584103e-01	-4.6124608945447743e-01	-6.7409651647441649e-01	-7.2021623885340746e-01	-5.5118529763051427e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1647659211961638e-01	-4.7629747185899712e-01	-8.1230920565215448e-01	-6.6673775547486724e-01	-3.9097268761773962e-01	-5.1917587470791260e-01	-7.1776232273108376e-01	-1.3089896918929445e-01	-4.5780293738016181e-01	-6.7098999130176862e-01	-7.1498032893950114e-01	-5.4873035204089804e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1535755770947833e-01	-4.7776326376384137e-01	-8.1060994130767994e-01	-6.6475436197893267e-01	-3.8722763746326322e-01	-5.1614781193608361e-01	-7.1431219227468024e-01	-1.3048328301032705e-01	-4.5437089475213793e-01	-6.6786100116360603e-01	-7.0975820593003536e-01	-5.4625583359668139e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1420942311853102e-01	-4.7921656997905887e-01	-8.0886462647673574e-01	-6.6273685370381785e-01	-3.8351706532115853e-01	-5.1311351183174547e-01	-7.1084067564293518e-01	-1.3006112051959282e-01	-4.5095061119416008e-01	-6.6471057176412929e-01	-7.0455092376651929e-01	-5.4376256513941035e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1303260919568328e-01	-4.8065707971210697e-01	-8.0707390118731526e-01	-6.6068595797986640e-01	-3.7984104122914070e-01	-5.1007381299180676e-01	-7.0734887608704966e-01	-1.2963263276268791e-01	-4.4754271092567860e-01	-6.6153971942395917e-01	-6.9935949823118859e-01	-5.4125136311677535e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1182754430559074e-01	-4.8208448186515807e-01	-8.0523841771650650e-01	-6.5860240704338491e-01	-3.7619961318241313e-01	-5.0702953697336073e-01	-7.0383788467558395e-01	-1.2919797146230941e-01	-4.4414779316759784e-01	-6.5834945053486482e-01	-6.9418490746134720e-01	-5.3872303711780323e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1059466396234032e-01	-4.8349846517153156e-01	-8.0335884002990543e-01	-6.5648693745911890e-01	-3.7259280812542167e-01	-5.0398148814207988e-01	-7.0030877976821360e-01	-1.2875728890199933e-01	-4.4076643256197051e-01	-6.5514076104097529e-01	-6.8902809248915620e-01	-5.3617838942834428e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0933441046118855e-01	-4.8489871833470349e-01	-8.0143584321712091e-01	-6.5434028954902534e-01	-3.6902063291690607e-01	-5.0093045354622512e-01	-6.9676262651918086e-01	-1.2831073781160629e-01	-4.3739917960416175e-01	-6.5191463594640986e-01	-6.8388995780463746e-01	-5.3361821460690217e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0804723250889028e-01	-4.8628493016981561e-01	-7.9947011292419767e-01	-6.5216320682803119e-01	-3.6548307526814877e-01	-4.9787720281542835e-01	-6.9320047641020099e-01	-1.2785847125459004e-01	-4.3404656108607431e-01	-6.4867204884921970e-01	-6.7877137193973214e-01	-5.3104329908080317e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0673358485314790e-01	-4.8765678974760135e-01	-7.9746234478378775e-01	-6.4995643544741666e-01	-3.6198010465439262e-01	-4.9482248808338841e-01	-6.8962336681253500e-01	-1.2740064251728833e-01	-4.3070908054908352e-01	-6.4541396150147345e-01	-6.7367316807132815e-01	-5.2845442076266413e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0539392791170001e-01	-4.8901398654063738e-01	-7.9541324384387513e-01	-6.4772072364644984e-01	-3.5851167319947225e-01	-4.9176704393361043e-01	-6.8603232057788965e-01	-1.2693740500025730e-01	-4.2738721874539098e-01	-6.4214132339528140e-01	-6.6859614464125128e-01	-5.2585234868707742e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0402872740155902e-01	-4.9035621057182827e-01	-7.9332352399585360e-01	-6.4545682121285142e-01	-3.5507771653376347e-01	-4.8871158736731285e-01	-6.8242834565776178e-01	-1.2646891211179070e-01	-4.2408143410655763e-01	-6.3885507137449915e-01	-6.6354106599129492e-01	-5.2323784266739271e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0263845396889884e-01	-4.9168315256502354e-01	-7.9119390740274020e-01	-6.4316547895265064e-01	-3.5167815462561414e-01	-4.8565681779261693e-01	-6.7881243475079656e-01	-1.2599531716371526e-01	-4.2079216321804175e-01	-6.3555612927181770e-01	-6.5850866301142985e-01	-5.2061165297244016e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0122358282007928e-01	-4.9299450409766327e-01	-7.8902512392829083e-01	-6.4084744816994932e-01	-3.4831289258647252e-01	-4.8260341703413639e-01	-6.7518556497769522e-01	-1.2551677326955282e-01	-4.1751982129861909e-01	-6.3224540757089942e-01	-6.5349963379943332e-01	-5.1797452002300470e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9978459335428355e-01	-4.9428995775534329e-01	-7.8681791056776962e-01	-6.3850348015708314e-01	-3.4498182144997469e-01	-4.7955204936207640e-01	-6.7154869758316882e-01	-1.2503343324513286e-01	-4.1426480268362048e-01	-6.2892380309319063e-01	-6.4851464433023831e-01	-5.1532717410783002e-01	0
