# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0859340190302711e+00	-1.4424555954217451e+00	-1.0720744281519070e+00	-1.2538962022608702e+00	-1.0884410780328106e+00	-8.5057133927488249e-01	-9.3345138511224668e-01	-1.0506434831758817e+00	-7.1410703979798051e-01	2.1134742029612612e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0926202828407889e+00	-1.4390545369210415e+00	-1.0768570324715656e+00	-1.2582905522075880e+00	-1.0953899861919794e+00	-8.5781295133640656e-01	-9.4049683085931324e-01	-1.0567535985095311e+00	-7.2065744409187749e-01	2.1087837919602364e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0990344179105198e+00	-1.4354040998154738e+00	-1.0815341052437366e+00	-1.2624643011142891e+00	-1.1022053603879380e+00	-8.6501342705319484e-01	-9.4745750249518756e-01	-1.0627662149285657e+00	-7.2720193928618737e-01	2.1040987022898308e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1051716594023078e+00	-1.4315061282269068e+00	-1.0861029008074683e+00	-1.2664121164666344e+00	-1.1088814049998239e+00	-8.7216833256281412e-01	-9.5432839899871447e-01	-1.0686764787143974e+00	-7.3373743257547852e-01	2.0994186932000622e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1110275743716971e+00	-1.4273627397706261e+00	-1.0905607389617500e+00	-1.2701288958938377e+00	-1.1154123740192754e+00	-8.7927318300261248e-01	-9.6110452854091177e-01	-1.0744795382088708e+00	-7.4026076543003971e-01	2.0947435393127378e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1165980728711344e+00	-1.4229763228578565e+00	-1.0949050091893586e+00	-1.2736097816054752e+00	-1.1217925829689390e+00	-8.8632344894891879e-01	-9.6778091809186473e-01	-1.0801705527844103e+00	-7.4676871695345604e-01	2.0900730312786830e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1218794181079643e+00	-1.4183495332426781e+00	-1.0991331747684396e+00	-1.2768501742867346e+00	-1.1280164209557313e+00	-8.9331456316142221e-01	-9.7435262319335247e-01	-1.0857447020584658e+00	-7.5325800750581040e-01	2.0854069764263383e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1268682356040987e+00	-1.4134852898211836e+00	-1.1032427767595181e+00	-1.2798457463827280e+00	-1.1340783628163438e+00	-9.0024192761841448e-01	-9.8081473786267992e-01	-1.0911971953247834e+00	-7.5972530258892024e-01	2.0807451993998685e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1315615213100949e+00	-1.4083867696946115e+00	-1.1072314378561197e+00	-1.2825924547046663e+00	-1.1399729813106800e+00	-9.0710092082665872e-01	-9.8716240459159998e-01	-1.0965232811719647e+00	-7.6616721698861856e-01	2.0760875427848728e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1359566486317043e+00	-1.4030574025120481e+00	-1.1110968660876579e+00	-1.2850865522933577e+00	-1.1456949593173769e+00	-9.1388690538779072e-01	-9.9339082440288029e-01	-1.1017182572577195e+00	-7.7258031916764980e-01	2.0714338677197563e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1400513743326111e+00	-1.3975008641120681e+00	-1.1148368583638950e+00	-1.2873245994787208e+00	-1.1512391019842656e+00	-9.2059523580135583e-01	-9.9949526692590851e-01	-1.1067774802054107e+00	-7.7896113590131966e-01	2.0667840544908134e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1438438432829743e+00	-1.3917210694863864e+00	-1.1184493038508831e+00	-1.2893034740776252e+00	-1.1566003487855754e+00	-9.2722126648274650e-01	-1.0054710804518370e+00	-1.1116963755877229e+00	-7.8530615714656782e-01	2.0621380031090508e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1473325920297366e+00	-1.3857221650921181e+00	-1.1219321871689780e+00	-1.2910203806765943e+00	-1.1617737854369343e+00	-9.3376035997270301e-01	-1.0113137019280716e+00	-1.1164704479607821e+00	-7.9161184113369742e-01	2.0574956338667745e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1505165511709803e+00	-1.3795085205426154e+00	-1.1252835914042429e+00	-1.2924728589503880e+00	-1.1667546556187307e+00	-9.4020789531334348e-01	-1.0170186668515213e+00	-1.1210952909106822e+00	-7.9787461966855822e-01	2.0528568878719562e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1533950465233136e+00	-1.3730847197100791e+00	-1.1285017009253149e+00	-1.2936587909725497e+00	-1.1715383724582742e+00	-9.4655927656424399e-01	-1.0225816190198351e+00	-1.1255665970732633e+00	-8.0409090363158076e-01	2.0482217275584329e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1559677990778998e+00	-1.3664555512760397e+00	-1.1315848039985599e+00	-1.2945764074792805e+00	-1.1761205297212913e+00	-9.5280994143066933e-01	-1.0279983200999963e+00	-1.1298801680870234e+00	-8.1025708865868762e-01	2.0435901371699772e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1582349237475289e+00	-1.3596259987685668e+00	-1.1345312951952002e+00	-1.2952242930536715e+00	-1.1804969126638014e+00	-9.5895536997479391e-01	-1.0332646589739907e+00	-1.1340319244384194e+00	-8.1636956098781155e-01	2.0389621232163333e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1601969269138357e+00	-1.3526012301275172e+00	-1.1373396775848368e+00	-1.2956013902032790e+00	-1.1846635084962003e+00	-9.6499109337968492e-01	-1.0383766608219509e+00	-1.1380179151583691e+00	-8.2242470345348895e-01	2.0343377148993333e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1618547027904254e+00	-1.3453865868412462e+00	-1.1400085647106897e+00	-1.2957070023101347e+00	-1.1886165164124829e+00	-9.7091270273478913e-01	-1.0433304959040568e+00	-1.1418343273285774e+00	-8.2841890161083498e-01	2.0297169645072688e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1632095286241919e+00	-1.3379875727001274e+00	-1.1425366823426675e+00	-1.2955407954385969e+00	-1.1923523571389969e+00	-9.7671585781096992e-01	-1.0481224880036952e+00	-1.1454774953564690e+00	-8.3434854996912677e-01	2.0250999477757414e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1642630587634226e+00	-1.3304098422137276e+00	-1.1449228700052207e+00	-1.2951027989929205e+00	-1.1958676819588647e+00	-9.8239629579244925e-01	-1.0527491224958097e+00	-1.1489439099778469e+00	-8.4021005831421625e-01	2.0204867642132789e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1650173176273892e+00	-1.3226591887397132e+00	-1.1471660822777539e+00	-1.2943934052228256e+00	-1.1991593811702885e+00	-9.8794983993267282e-01	-1.0572070540060401e+00	-1.1522302269470679e+00	-8.4599985809814948e-01	2.0158775373900935e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1654746916178689e+00	-1.3147415323734506e+00	-1.1492653898662017e+00	-1.2934133675819051e+00	-1.2022245919393122e+00	-9.9337240810081529e-01	-1.0614931136282129e+00	-1.1553332753754755e+00	-8.5171440887357652e-01	2.0112724151884271e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1656379200185356e+00	-1.3066629076478242e+00	-1.1512199804451504e+00	-1.2921637979500660e+00	-1.2050607055102662e+00	-9.9866002118570096e-01	-1.0656043156698582e+00	-1.1582500656800458e+00	-8.5735020474992818e-01	2.0066715700130402e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1655100849331621e+00	-1.2984294510929804e+00	-1.1530291592706663e+00	-1.2906461627375609e+00	-1.2076653737400322e+00	-1.0038088113240375e+00	-1.0695378638977955e+00	-1.1609777971056432e+00	-8.6290378084781871e-01	2.0020751989604761e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1650946003182243e+00	-1.2900473887056372e+00	-1.1546923495647912e+00	-1.2888622778942787e+00	-1.2100365149254424e+00	-1.0088150299202920e+00	-1.0732911572583648e+00	-1.1635138647861074e+00	-8.6837171972779414e-01	1.9974835239458857e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1643952001696702e+00	-1.2815230233771258e+00	-1.1562090926733304e+00	-1.2868143028539230e+00	-1.2121723188964979e+00	-1.0136750554261300e+00	-1.0768617950495771e+00	-1.1658558663113074e+00	-8.7375065776931216e-01	1.9928967917862690e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1634159259272510e+00	-1.2728627223285893e+00	-1.1575790479993073e+00	-1.2845047334483226e+00	-1.2140712513516871e+00	-1.0183854008481235e+00	-1.0802475815252990e+00	-1.1680016077696074e+00	-8.7903729147578868e-01	1.9883152742391652e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1621611131630496e+00	-1.2640729046007393e+00	-1.1588019927151239e+00	-1.2819363938325410e+00	-1.2157320574154478e+00	-1.0229427209534883e+00	-1.0834465299145606e+00	-1.1699491092376011e+00	-8.8422838368163570e-01	1.9837392679959083e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1606353776233744e+00	-1.2551600286442031e+00	-1.1598778212570824e+00	-1.2791124274663519e+00	-1.2171537644017127e+00	-1.0273438191447870e+00	-1.0864568658421407e+00	-1.1716966096916659e+00	-8.8932076963744544e-01	1.9791690946287563e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1588436006953804e+00	-1.2461305800549201e+00	-1.1608065446065603e+00	-1.2760362872023694e+00	-1.2183356837715045e+00	-1.0315856539759252e+00	-1.0892770301396957e+00	-1.1732425713187207e+00	-8.9431136294988167e-01	1.9746051004913068e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1567909143712427e+00	-1.2369910594972098e+00	-1.1615882893626517e+00	-1.2727117245351924e+00	-1.2192774122766503e+00	-1.0356653452833773e+00	-1.0919056810398982e+00	-1.1745856832066230e+00	-8.9919716135338423e-01	1.9700476565717877e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1544826857837742e+00	-1.2277479708550292e+00	-1.1622232966116977e+00	-1.2691427780697575e+00	-1.2199788322858349e+00	-1.0395801799083129e+00	-1.0943416957492367e+00	-1.1757248643977201e+00	-9.0397525229146647e-01	1.9654971582989655e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1519245013877932e+00	-1.2184078096497375e+00	-1.1627119205995069e+00	-1.2653337612702606e+00	-1.2204401112933909e+00	-1.0433276169871861e+00	-1.0965841713983244e+00	-1.1766592662924455e+00	-9.0864281828626203e-01	1.9609540253005653e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1491221508615093e+00	-1.2089770517601837e+00	-1.1630546272126636e+00	-1.2612892495538792e+00	-1.2206617006153833e+00	-1.0469052927904341e+00	-1.0986324253717414e+00	-1.1773882743930961e+00	-9.1319714207590130e-01	1.9564187011142653e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1460816108016247e+00	-1.1994621424783991e+00	-1.1632519922756195e+00	-1.2570140667956842e+00	-1.2206443332816543e+00	-1.0503110250910810e+00	-1.1004859950225092e+00	-1.1779115093814374e+00	-9.1763561150045103e-01	1.9518916528514976e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1428090282847605e+00	-1.1898694859314187e+00	-1.1633046996707297e+00	-1.2525132713130018e+00	-1.2203890211365476e+00	-1.0535428170473471e+00	-1.1021446367793744e+00	-1.1782288275271675e+00	-9.2195572411833471e-01	1.9473733708144509e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1393107043663129e+00	-1.1802054348970019e+00	-1.1632135392887126e+00	-1.2477921413986408e+00	-1.2198970511649494e+00	-1.0565988605857595e+00	-1.1036083246579635e+00	-1.1783403204277718e+00	-9.2615509153652109e-01	1.9428643680668269e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1355930775858667e+00	-1.1704762810381037e+00	-1.1629794048173343e+00	-1.2428561604732111e+00	-1.2191699810640597e+00	-1.0594775392737037e+00	-1.1048772481897224e+00	-1.1782463140837056e+00	-9.3023144343918107e-01	1.9383651799590818e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1316627075459706e+00	-1.1606882455780474e+00	-1.1626032913763775e+00	-1.2377110019269795e+00	-1.2182096340849753e+00	-1.0621774306728786e+00	-1.1059518097851881e+00	-1.1779473673162597e+00	-9.3418263130106616e-01	1.9338763636090526e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1275262586282628e+00	-1.1508474704354144e+00	-1.1620862930072471e+00	-1.2323625137214744e+00	-1.2170180931715548e+00	-1.0646973081676980e+00	-1.1068326215506847e+00	-1.1774442695387324e+00	-9.3800663177343635e-01	1.9293984973390017e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1231904839080153e+00	-1.1409600098347155e+00	-1.1614296000257465e+00	-1.2268167028203663e+00	-1.2155976944272731e+00	-1.0670361422652159e+00	-1.1075205015798506e+00	-1.1767380378947734e+00	-9.4170154973206954e-01	1.9249321800703068e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1186622093246599e+00	-1.1310318224060032e+00	-1.1606344962467174e+00	-1.2210797195179928e+00	-1.2139510199437598e+00	-1.0691931013657729e+00	-1.1080164697435748e+00	-1.1758299137808439e+00	-9.4526562097857314e-01	1.9204780306771443e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1139483181624326e+00	-1.1210687637837364e+00	-1.1597023560894568e+00	-1.2151578417323410e+00	-1.2120808900274131e+00	-1.0711675520060620e+00	-1.1083217430038672e+00	-1.1747213587726519e+00	-9.4869721458799550e-01	1.9160366873006931e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1090557358913298e+00	-1.1110765797123920e+00	-1.1586346415728832e+00	-1.2090574593273671e+00	-1.2099903548629480e+00	-1.0729590585788924e+00	-1.1084377302789303e+00	-1.1734140499782062e+00	-9.5199483489750236e-01	1.9116088066254966e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1039914154147017e+00	-1.1010608996636284e+00	-1.1574328992095484e+00	-1.2027850585271844e+00	-1.2076826856548972e+00	-1.0745673825363113e+00	-1.1083660268882474e+00	-1.1719098748427155e+00	-9.5515712313268764e-01	1.9071950631197827e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0987623227656731e+00	-1.0910272309671787e+00	-1.1560987568076249e+00	-1.1963472064820639e+00	-1.2051613652899240e+00	-1.0759924810851726e+00	-1.1081084086078095e+00	-1.1702109254329007e+00	-9.5818285866984498e-01	1.9027961482416464e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0933754232903978e+00	-1.0809809534551862e+00	-1.1546339201901141e+00	-1.1897505360432270e+00	-1.2024300785643858e+00	-1.0772345053865244e+00	-1.1076668253666699e+00	-1.1683194922304894e+00	-9.6107095993432212e-01	1.8984127696131379e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0878376683519737e+00	-1.0709273146172997e+00	-1.1530401698403927e+00	-1.1830017308002492e+00	-1.1994927020228119e+00	-1.0782937982723386e+00	-1.1070433946169302e+00	-1.1662380574665310e+00	-9.6382048493679173e-01	1.8940456501643910e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0821559825845533e+00	-1.0608714252616540e+00	-1.1513193574833671e+00	-1.1761075104314858e+00	-1.1963532934538905e+00	-1.0791708914951994e+00	-1.1062403944098524e+00	-1.1639692880298957e+00	-9.6643063145098029e-01	1.8896955272500389e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0763372517230134e+00	-1.0508182556747501e+00	-1.1494734026113176e+00	-1.1690746164143602e+00	-1.1930160810911952e+00	-1.0798665025284622e+00	-1.1052602562112646e+00	-1.1615160279847423e+00	-9.6890073683800282e-01	1.8853631517402447e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0703883110293619e+00	-1.0407726322713555e+00	-1.1475042889635325e+00	-1.1619097981386068e+00	-1.1894854525661482e+00	-1.0803815309361899e+00	-1.1041055574895966e+00	-1.1588812907328887e+00	-9.7123027752405777e-01	1.8810492870887596e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0643159343330346e+00	-1.0307392347237598e+00	-1.1454140609687238e+00	-1.1546197994617449e+00	-1.1857659436607719e+00	-1.0807170543337838e+00	-1.1027790141099159e+00	-1.1560682508579916e+00	-9.7341886813969136e-01	1.8767547083804872e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0581268236982118e+00	-1.0207225935581254e+00	-1.1432048201590934e+00	-1.1472113457421522e+00	-1.1818622269074543e+00	-1.0808743239617149e+00	-1.1012834725671286e+00	-1.1530802356890870e+00	-9.7546626033027117e-01	1.8724802013610766e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0518275997275330e+00	-1.0107270882042279e+00	-1.1408787215647831e+00	-1.1396911313811480e+00	-1.1777791000824047e+00	-1.0808547598959877e+00	-1.0996219020911089e+00	-1.1499207166214442e+00	-9.7737234124858907e-01	1.8682265614511380e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0454247925078890e+00	-1.0007569454836067e+00	-1.1384379700972993e+00	-1.1320658079015318e+00	-1.1735214746386189e+00	-1.0806599459201718e+00	-1.0977973866559823e+00	-1.1465933002329001e+00	-9.7913713174177663e-01	1.8639945927476755e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0389248332004977e+00	-9.9081623852003897e-01	-1.1358848169302869e+00	-1.1243419725861266e+00	-1.1690943641230973e+00	-1.0802916240846854e+00	-1.0958131169250342e+00	-1.1431017192337249e+00	-9.8076078424574198e-01	1.8597851070153744e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0323340462741839e+00	-9.8090888605525983e-01	-1.1332215558858980e+00	-1.1165261576959651e+00	-1.1645028726217332e+00	-1.0797516889798577e+00	-1.0936723821618395e+00	-1.1394498232877963e+00	-9.8224358040140491e-01	1.8555989226703811e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0256586423777252e+00	-9.7103865215209417e-01	-1.1304505198346653e+00	-1.1086248202839595e+00	-1.1597521832737079e+00	-1.0790421817498088e+00	-1.0913785621371697e+00	-1.1356415697423317e+00	-9.8358592840784043e-01	1.8514368637592089e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0189047118441972e+00	-9.6120914626647536e-01	-1.1275740771166729e+00	-1.1006443326162296e+00	-1.1548475468955386e+00	-1.0781652838746334e+00	-1.0889351190600978e+00	-1.1316810143026721e+00	-9.8478836012819204e-01	1.8472997589353908e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0120782188177062e+00	-9.5142382366933231e-01	-1.1245946279914829e+00	-1.0925909732096502e+00	-1.1497942707529560e+00	-1.0771233107486105e+00	-1.0863455895604330e+00	-1.1275723016877319e+00	-9.8585152796490250e-01	1.8431884404364773e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0051849959903785e+00	-9.4168598619895083e-01	-1.1215146011239943e+00	-1.0844709184907850e+00	-1.1445977075167353e+00	-1.0759187050821830e+00	-1.0836135767482624e+00	-1.1233196563005616e+00	-9.8677620152127943e-01	1.8391037430639345e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9823073993539091e-01	-9.3199878332417119e-01	-1.1183364501131785e+00	-1.0762902350780850e+00	-1.1392632444363893e+00	-1.0745540301554137e+00	-1.0807427423749276e+00	-1.1189273729472509e+00	-9.8756326406684414e-01	1.8350465031684515e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9122100701980032e-01	-9.2236521349865985e-01	-1.1150626500702676e+00	-1.0680548726861632e+00	-1.1337962927633083e+00	-1.0730319629503204e+00	-1.0777367991182343e+00	-1.1143998076359305e+00	-9.8821370882421222e-01	1.8310175576431136e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8416120987926892e-01	-9.1278812578648616e-01	-1.1116956942526803e+00	-1.0597706576480175e+00	-1.1282022774525153e+00	-1.0713552871891328e+00	-1.0745995030131397e+00	-1.1097413684861208e+00	-9.8872863509538833e-01	1.8270177429268228e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7705661443520442e-01	-9.0327022173933413e-01	-1.1082380907596219e+00	-1.0514432870484050e+00	-1.1224866271697220e+00	-1.0695268863049328e+00	-1.0713346460475175e+00	-1.1049565067769715e+00	-9.8910924424546587e-01	1.8230478940202777e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6991233743366179e-01	-8.9381405750587006e-01	-1.1046923592949629e+00	-1.0430783234590393e+00	-1.1166547646278575e+00	-1.0675497363705364e+00	-1.0679460489409922e+00	-1.1000497081611940e+00	-9.8935683556166631e-01	1.8191088435167349e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6273334448417591e-01	-8.8442204615406772e-01	-1.1010610280026498e+00	-1.0346811902639881e+00	-1.1107120972746645e+00	-1.0654268990106246e+00	-1.0644375541231457e+00	-1.0950254840696383e+00	-9.8947280200549348e-01	1.8152014206496836e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5552444857590713e-01	-8.7509646018764775e-01	-1.0973466303794739e+00	-1.0262571675615733e+00	-1.1046640083504051e+00	-1.0631615143212916e+00	-1.0608130189257532e+00	-1.0898883633295482e+00	-9.8945862587559608e-01	1.8113264503594650e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4829030904777178e-01	-8.6583943423823695e-01	-1.0935517022697847e+00	-1.0178113886271927e+00	-1.0985158483321760e+00	-1.0607567938201621e+00	-1.0570763090020701e+00	-1.0846428840176052e+00	-9.8931587439854374e-01	1.8074847523807689e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4103543098874498e-01	-8.5665296791532097e-01	-1.0896787789462072e+00	-1.0093488369198069e+00	-1.0922729267787965e+00	-1.0582160134491854e+00	-1.0532312919845084e+00	-1.0792935855668444e+00	-9.8904619526438975e-01	1.8036771403528042e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3376416504423476e-01	-8.4753892879662862e-01	-1.0857303922801644e+00	-1.0008743436133967e+00	-1.0859405045877655e+00	-1.0555425066510371e+00	-1.0492818313905112e+00	-1.0738450011445972e+00	-9.8865131212335944e-01	1.7999044209538662e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2648070760422052e-01	-8.3849905554217485e-01	-1.0817090680055592e+00	-9.9239258563342103e-01	-1.0795237866733756e+00	-1.0527396575389065e+00	-1.0452317807847959e+00	-1.0683016503165421e+00	-9.8813302005948589e-01	1.7961673930618522e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1918910134889853e-01	-8.2953496111581726e-01	-1.0776173230785913e+00	-9.8390808417724895e-01	-1.0730279150727022e+00	-1.0498108941781139e+00	-1.0410849782046725e+00	-1.0626680320100395e+00	-9.8749318105642148e-01	1.7924668469422007e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.1189323612765127e-01	-8.2064813609885823e-01	-1.0734576631363701e+00	-9.7542520369667463e-01	-1.0664579624839770e+00	-1.0467596819968017e+00	-1.0368452408536422e+00	-1.0569486177879213e+00	-9.8673371946996735e-01	1.7888035634645618e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0459685014746638e-01	-8.1183995208089021e-01	-1.0692325800565081e+00	-9.6694815131993694e-01	-1.0598189262396538e+00	-1.0435895173415608e+00	-1.0325163600671103e+00	-1.0511478454420422e+00	-9.8585661752119114e-01	1.7851783133494081e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.9730353144724129e-01	-8.0311166511382137e-01	-1.0649445496195971e+00	-9.5848097669013155e-01	-1.0531157227144450e+00	-1.0403039211925169e+00	-1.0281020965526477e+00	-1.0452701129139939e+00	-9.8486391082324654e-01	1.7815918564456561e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.9001671963492068e-01	-7.9446441921570976e-01	-1.0605960292760472e+00	-9.5002757219657741e-01	-1.0463531821666685e+00	-1.0369064330510798e+00	-1.0236061759060486e+00	-1.0393197725486139e+00	-9.8375768395424290e-01	1.7780449410402279e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.8273970786493539e-01	-7.8589924991178262e-01	-1.0561894560184446e+00	-9.4159167357547280e-01	-1.0395360440094228e+00	-1.0334006050121998e+00	-1.0190322844031383e+00	-1.0333011256841882e+00	-9.8254006608772393e-01	1.7745383032003661e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7547564503405850e-01	-7.7741708780074792e-01	-1.0517272443602239e+00	-9.3317686085615381e-01	-1.0326689525064141e+00	-1.0297899960316377e+00	-1.0143840650662337e+00	-1.0272184175815793e+00	-9.8121322669150202e-01	1.7710726661493885e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.6822753817448861e-01	-7.6901876213521869e-01	-1.0472117844211055e+00	-9.2478655962930112e-01	-1.0257564528856966e+00	-1.0260781663974283e+00	-1.0096651140030752e+00	-1.0210758326929519e+00	-9.7977937130476578e-01	1.7676487396764295e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.6099825502372018e-01	-7.6070500440581412e-01	-1.0426454401194312e+00	-9.1642404261368415e-01	-1.0188029878631604e+00	-1.0222686724134504e+00	-1.0048789770150934e+00	-1.0148774902692881e+00	-9.7824073740256567e-01	1.7642672195805957e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.5379052675154887e-01	-7.5247645191921253e-01	-1.0380305474712099e+00	-9.0809243149830310e-01	-1.0118128945662952e+00	-1.0183650613017261e+00	-1.0000291464709623e+00	-1.0086274403044715e+00	-9.7659959035594512e-01	1.7609287871498529e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4660695082541093e-01	-7.4433365136111973e-01	-1.0333694129954232e+00	-8.9979469903721854e-01	-1.0047904018475715e+00	-1.0143708663288720e+00	-9.9511905844062565e-01	-1.0023296598124569e+00	-9.7485821949517260e-01	1.7576341086748211e+00
