# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3196805909434632e+00	-1.5709639441438656e+00	-1.1480625960944144e+00	-1.4166058332549312e+00	-1.2327119361840062e+00	-9.7153895145203872e-01	-1.0656847084345547e+00	-1.1697484374270843e+00	-8.1161228328350776e-01	1.8596671573508323e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3277486346579357e+00	-1.5678961499980180e+00	-1.1534510193156082e+00	-1.4225351612681347e+00	-1.2414675587055288e+00	-9.8093499864078415e-01	-1.0746923578088192e+00	-1.1777675879670098e+00	-8.2013411366224143e-01	1.8546755588224970e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3353966820497576e+00	-1.5644756926355263e+00	-1.1586940001598929e+00	-1.4281306415171515e+00	-1.2500211926619063e+00	-9.9026454786201212e-01	-1.0835664892901169e+00	-1.1856500889640453e+00	-8.2864483694723223e-01	1.8496684964946219e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3426171988016380e+00	-1.5607037548848508e+00	-1.1637877092703801e+00	-1.4333832173264902e+00	-1.2583633160672911e+00	-9.9952009387048524e-01	-1.0922986699279180e+00	-1.1933877738299139e+00	-8.3713912992761064e-01	1.8446455962524140e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3494033137941859e+00	-1.5565820506610430e+00	-1.1687284476021682e+00	-1.4382843028479042e+00	-1.2664845258517146e+00	-1.0086940501130555e+00	-1.1008805106222004e+00	-1.2009724762776688e+00	-8.4561154802486971e-01	1.8396065097759453e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3557488433000855e+00	-1.5521128249453389e+00	-1.1735126543998404e+00	-1.4428258146055033e+00	-1.2743755639694394e+00	-1.0177787636110966e+00	-1.1093036880370954e+00	-1.2083960500871476e+00	-8.5405653344849231e-01	1.8345509156592466e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3616483126655841e+00	-1.5472988517450517e+00	-1.1781369148245628e+00	-1.4470002015154118e+00	-1.2820273436906433e+00	-1.0267665305418234e+00	-1.1175599667964000e+00	-1.2156503894602229e+00	-8.6246842401981738e-01	1.8294785205062856e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3670969753254458e+00	-1.5421434300226500e+00	-1.1825979671972502e+00	-1.4508004731814461e+00	-1.2894309759489944e+00	-1.0356496124689831e+00	-1.1256412218525711e+00	-1.2227274498837633e+00	-8.7084146264782269e-01	1.8243890599993717e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3720908290151110e+00	-1.5366503775972369e+00	-1.1868927098263184e+00	-1.4542202262771273e+00	-1.2965777956132953e+00	-1.0444202531674838e+00	-1.1335394609167553e+00	-1.2296192694115917e+00	-8.7916980743562045e-01	1.8192822999355140e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3766266290629192e+00	-1.5308240230360990e+00	-1.1910182073910971e+00	-1.4572536688351541e+00	-1.3034593875478890e+00	-1.0530706959807907e+00	-1.1412468468342725e+00	-1.2363179902706887e+00	-8.8744754239161505e-01	1.8141580372261861e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3807018986658135e+00	-1.5246691955685425e+00	-1.1949716968546065e+00	-1.4598956422780518e+00	-1.3100676123241313e+00	-1.0615932016445049e+00	-1.1487557197876495e+00	-1.2428158806912530e+00	-8.9566868871435523e-01	1.8090161008559600e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3843149360735867e+00	-1.5181912130684816e+00	-1.1987505928822453e+00	-1.4621416410382304e+00	-1.3163946314438510e+00	-1.0699800665044172e+00	-1.1560586192081579e+00	-1.2491053568554769e+00	-9.0382721661531418e-01	1.8038563527954810e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3874648186293017e+00	-1.5113958681662298e+00	-1.2023524927459315e+00	-1.4639878296317048e+00	-1.3224329319355206e+00	-1.0782236410526218e+00	-1.1631483052764493e+00	-1.2551790048556781e+00	-9.1191705763912645e-01	1.7986786888643089e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3901514036367200e+00	-1.5042894125633857e+00	-1.2057751806964367e+00	-1.4654310570672502e+00	-1.3281753501848108e+00	-1.0863163487010528e+00	-1.1700177798937326e+00	-1.2610296025491143e+00	-9.1993211743623360e-01	1.7934830395392056e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3923753260491900e+00	-1.4968785396375037e+00	-1.2090166317897155e+00	-1.4664688684916505e+00	-1.3336150948632783e+00	-1.0942507047080661e+00	-1.1766603070067605e+00	-1.2666501411943916e+00	-9.2786628893861944e-01	1.7882693707035684e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3941379929980930e+00	-1.4891703654352235e+00	-1.2120750151565025e+00	-1.4670995139915046e+00	-1.3387457688222995e+00	-1.1020193351705239e+00	-1.1830694321727464e+00	-1.2720338467527343e+00	-9.3571346588521132e-01	1.7830376843338347e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3954415752025242e+00	-1.4811724081635642e+00	-1.2149486967074994e+00	-1.4673219544928680e+00	-1.3435613898238283e+00	-1.1096149959913453e+00	-1.1892390012542677e+00	-1.2771742007369209e+00	-9.4346755663980630e-01	1.7777880191188444e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3962889953248452e+00	-1.4728925662990635e+00	-1.2176362412699495e+00	-1.4671358647213359e+00	-1.3480564099851662e+00	-1.1170305917305592e+00	-1.1951631781390715e+00	-1.2820649604909760e+00	-9.5112249824103012e-01	1.7725204510083361e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3966839133591704e+00	-1.4643390954432427e+00	-1.2201364141544666e+00	-1.4665416332069199e+00	-1.3522257338217356e+00	-1.1242591942467661e+00	-1.2008364613855567e+00	-1.2867001787852195e+00	-9.5867227062083860e-01	1.7672350936869898e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3966307091611747e+00	-1.4555205840604366e+00	-1.2224481821541751e+00	-1.4655403593399308e+00	-1.3560647347796693e+00	-1.1312940610354387e+00	-1.2062536997014590e+00	-1.2910742226136875e+00	-9.6611091092563384e-01	1.7619320989706539e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3961344622476681e+00	-1.4464459282402049e+00	-1.2245707139812756e+00	-1.4641338475057872e+00	-1.3595692701588173e+00	-1.1381286531707866e+00	-1.2114101061707949e+00	-1.2951817910843764e+00	-9.7343252787200196e-01	1.7566116571217072e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3952009290132155e+00	-1.4371243056313849e+00	-1.2265033801489817e+00	-1.4623245983480515e+00	-1.3627356943365785e+00	-1.1447566527589568e+00	-1.2163012711524643e+00	-1.2990179322972484e+00	-9.8063131606763732e-01	1.7512739970807765e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3938365175279550e+00	-1.4275651486982870e+00	-1.2282457523095609e+00	-1.4601157972296974e+00	-1.3655608702134951e+00	-1.1511719798121627e+00	-1.2209231737828687e+00	-1.3025780591103480e+00	-9.8770157022705762e-01	1.7459193866123901e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3920482600961313e+00	-1.4177781174514477e+00	-1.2297976020617556e+00	-1.4575112999825164e+00	-1.3680421788129373e+00	-1.1573688084558940e+00	-1.2252721920244189e+00	-1.3058579637007186e+00	-9.9463769921138723e-01	1.7405481323624927e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3898437837680377e+00	-1.4077730718060459e+00	-1.2311588992432281e+00	-1.4545156160533894e+00	-1.3701775269790626e+00	-1.1633415823846138e+00	-1.2293451112118694e+00	-1.3088538308340418e+00	-1.0014342398216443e+00	1.7351605798261089e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3872312790093204e+00	-1.3975600437201514e+00	-1.2323298097258553e+00	-1.4511338891736800e+00	-1.3719653531297555e+00	-1.1690850294854622e+00	-1.2331391310586557e+00	-1.3115622497649124e+00	-1.0080858702758453e+00	1.7297571132238643e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3842194667405801e+00	-1.3871492092629283e+00	-1.2333106927336133e+00	-1.4473718756941947e+00	-1.3734046310340515e+00	-1.1745941755540543e+00	-1.2366518710961234e+00	-1.3139802246984138e+00	-1.0145874233015697e+00	1.7243381552864629e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3808175639670999e+00	-1.3765508607594308e+00	-1.2341020977045951e+00	-1.4432359207425824e+00	-1.3744948715966239e+00	-1.1798643570319214e+00	-1.2398813745291808e+00	-1.3161051837530502e+00	-1.0209338987776442e+00	1.7189041669466492e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3770352482231167e+00	-1.3657753791540135e+00	-1.2347047607200765e+00	-1.4387329323729863e+00	-1.3752361226451160e+00	-1.1848912327009711e+00	-1.2428261105026881e+00	-1.3179349863749692e+00	-1.0271204758611070e+00	1.7134556469386224e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3728826210574709e+00	-1.3548332067286650e+00	-1.2351196005250111e+00	-1.4338703538886068e+00	-1.3756289667293173e+00	-1.1896707942768827e+00	-1.2454849747835179e+00	-1.3194679291637894e+00	-1.0331425245387076e+00	1.7079931313053054e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3683701707877018e+00	-1.3437348203058064e+00	-1.2353477141652074e+00	-1.4286561345270232e+00	-1.3756745169541558e+00	-1.1941993758502196e+00	-1.2478572888737136e+00	-1.3207027500810260e+00	-1.0389956165457601e+00	1.7025171928143199e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3635087347478712e+00	-1.3324907050574974e+00	-1.2353903722674473e+00	-1.4230986987052472e+00	-1.3753744108813353e+00	-1.1984736621314589e+00	-1.2499427975802677e+00	-1.3216386310230008e+00	-1.0446755355992454e+00	1.6970284402839733e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3583094612514632e+00	-1.3211113290345859e+00	-1.2352490139893251e+00	-1.4172069140265686e+00	-1.3747308025467269e+00	-1.2024906954637555e+00	-1.2517416650768072e+00	-1.3222751987511299e+00	-1.0501782868965135e+00	1.6915275178209785e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3527837714851281e+00	-1.3096071185202782e+00	-1.2349252416661183e+00	-1.4109900582546149e+00	-1.3737463526525437e+00	-1.2062478815751996e+00	-1.2532544695017602e+00	-1.3226125241835052e+00	-1.0555001058358551e+00	1.6860151039720996e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3469433215414528e+00	-1.2979884343030583e+00	-1.2344208151821789e+00	-1.4044577854611799e+00	-1.3724242170044807e+00	-1.2097429940504405e+00	-1.2544821961461783e+00	-1.3226511200624915e+00	-1.0606374659203615e+00	1.6804919107923082e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3407999647900606e+00	-1.2862655489539114e+00	-1.2337376460944769e+00	-1.3976200915538799e+00	-1.3707680332745309e+00	-1.2129741775097493e+00	-1.2554262292925158e+00	-1.3223919370238022e+00	-1.0655870858120300e+00	1.6749586828324778e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3343657147758536e+00	-1.2744486251826010e+00	-1.2328777915358107e+00	-1.3904872793872791e+00	-1.3687819061798538e+00	-1.2159399494917953e+00	-1.2560883427729115e+00	-1.3218363581027104e+00	-1.0703459355087424e+00	1.6694161960500062e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3276527088215688e+00	-1.2625476953373502e+00	-1.2318434479249811e+00	-1.3830699236570196e+00	-1.3664703911767828e+00	-1.2186392010445546e+00	-1.2564706893221720e+00	-1.3209861917229966e+00	-1.0749112416226221e+00	1.6638652566461649e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3206731724992342e+00	-1.2505726421018972e+00	-1.2306369445108492e+00	-1.3753788357708543e+00	-1.3638384767768696e+00	-1.2210711960367959e+00	-1.2565757888063378e+00	-1.3198436632235095e+00	-1.0792804917442387e+00	1.6583066998342864e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3134393851214741e+00	-1.2385331804335626e+00	-1.2292607367767288e+00	-1.3674250288833349e+00	-1.3608915655986422e+00	-1.2232355692103258e+00	-1.2564065154127164e+00	-1.3184114049859359e+00	-1.0834514378831270e+00	1.6527413885432700e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3059636463896018e+00	-1.2264388407758600e+00	-1.2277173997309705e+00	-1.3592196832724575e+00	-1.3576354542743490e+00	-1.2251323230007183e+00	-1.2559660838913174e+00	-1.3166924452354247e+00	-1.0874220989810719e+00	1.6471702120611447e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2982582443207129e+00	-1.2142989535692892e+00	-1.2260096211088773e+00	-1.3507741122270138e+00	-1.3540763123356578e+00	-1.2267618231613195e+00	-1.2552580349408724e+00	-1.3146901955928973e+00	-1.0911907625005126e+00	1.6415940846237134e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2903354245611640e+00	-1.2021226350744965e+00	-1.2241401945103687e+00	-1.3420997286027301e+00	-1.3502206602056257e+00	-1.2281247932320836e+00	-1.2542862198349654e+00	-1.3124084374643827e+00	-1.0947559850961448e+00	1.6360139439535399e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2822073611788163e+00	-1.1899187745129105e+00	-1.2221120124969296e+00	-1.3332080121939032e+00	-1.3460753464266995e+00	-1.2292223079009781e+00	-1.2530547843853606e+00	-1.3098513073582607e+00	-1.0981165923834262e+00	1.6304307497547210e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2738861290114898e+00	-1.1776960225214161e+00	-1.2199280596705107e+00	-1.3241104780550550e+00	-1.3416475242556885e+00	-1.2300557853114547e+00	-1.2515681523402704e+00	-1.3070232812260076e+00	-1.1012716778229301e+00	1.6248454821690661e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2653836776344187e+00	-1.1654627809096352e+00	-1.2175914057560533e+00	-1.3148186458945443e+00	-1.3369446277568542e+00	-1.2306269783745900e+00	-1.2498310083152449e+00	-1.3039291579258168e+00	-1.1042206007446038e+00	1.6192591401994285e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2567118069950898e+00	-1.1532271937009526e+00	-1.2151051987083981e+00	-1.3053440106490457e+00	-1.3319743475233372e+00	-1.2309379651490491e+00	-1.2478482803534794e+00	-1.3005740419113307e+00	-1.1069629835406238e+00	1.6136727401060151e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2478821447500292e+00	-1.1409971394316745e+00	-1.2124726578632028e+00	-1.2956980143346062e+00	-1.3267446061552859e+00	-1.2309911383559957e+00	-1.2456251222107835e+00	-1.2969633252497010e+00	-1.1094987080599370e+00	1.6080873137815650e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2389061253248510e+00	-1.1287802246765573e+00	-1.2096970671505680e+00	-1.2858920192567680e+00	-1.3212635336202343e+00	-1.2307891940992925e+00	-1.2431668954581929e+00	-1.2931026690741858e+00	-1.1118279112414471e+00	1.6025039071112930e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2297949707062874e+00	-1.1165837787634663e+00	-1.2067817683889146e+00	-1.2759372826490027e+00	-1.3155394426175215e+00	-1.2303351198640538e+00	-1.2404791514923845e+00	-1.2889979845767578e+00	-1.1139509800264003e+00	1.5969235783234796e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2205596729631092e+00	-1.1044148496351345e+00	-1.2037301546755983e+00	-1.2658449327957804e+00	-1.3095808040640680e+00	-1.2296321818685403e+00	-1.2375676135406122e+00	-1.2846554136454160e+00	-1.1158685455935498e+00	1.5913473963365170e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2112109784819320e+00	-1.0922802008118073e+00	-1.2005456638896972e+00	-1.2556259466839159e+00	-1.3033962228135982e+00	-1.2286839118457882e+00	-1.2344381587430364e+00	-1.2800813092495322e+00	-1.1175814769633499e+00	1.5857764391081512e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2017593738937378e+00	-1.0801863094050981e+00	-1.1972317723212746e+00	-1.2452911292135982e+00	-1.2969944137154172e+00	-1.2274940933320431e+00	-1.2310968003909244e+00	-1.2752822156742329e+00	-1.1190908740195595e+00	1.5802117919925165e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1922150736578758e+00	-1.0681393651304498e+00	-1.1937919884403210e+00	-1.2348510939888009e+00	-1.2903841781125089e+00	-1.2260667475392399e+00	-1.2275496703945696e+00	-1.2702648487019670e+00	-1.1203980599984125e+00	1.5746545461104000e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1825880092619305e+00	-1.0561452702633785e+00	-1.1902298468176060e+00	-1.2243162456956522e+00	-1.2835743808717122e+00	-1.2244061188882520e+00	-1.2238030020497561e+00	-1.2650360758357884e+00	-1.1215045734967040e+00	1.5691057967379944e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1728878199887010e+00	-1.0442096404829126e+00	-1.1865489022084015e+00	-1.2136967640668384e+00	-1.2765739280314392e+00	-1.2225166602786184e+00	-1.2198631131663762e+00	-1.2596028966547872e+00	-1.1224121600510222e+00	1.5635666417191902e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1631238451950661e+00	-1.0323378065445661e+00	-1.1827527238092037e+00	-1.2030025894204428e+00	-1.2693917451448080e+00	-1.2204030181689796e+00	-1.2157363896173636e+00	-1.2539724233873986e+00	-1.1231227633406924e+00	1.5580381799061958e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1533051180421230e+00	-1.0205348167244532e+00	-1.1788448896963275e+00	-1.1922434097525156e+00	-1.2620367563882016e+00	-1.2180700175403307e+00	-1.2114292693606492e+00	-1.2481518617833038e+00	-1.1236385160669891e+00	1.5525215096330320e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1434403606114389e+00	-1.0088054399760247e+00	-1.1748289814543666e+00	-1.1814286493545509e+00	-1.2545178644973591e+00	-1.2155226468118767e+00	-1.2069482269812053e+00	-1.2421484923591346e+00	-1.1239617305607656e+00	1.5470177272261574e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1335379803385743e+00	-9.9715416974114757e-01	-1.1707085790014411e+00	-1.1705674589195716e+00	-1.2468439315850839e+00	-1.2127660427763369e+00	-1.2022997587946893e+00	-1.2359696520874821e+00	-1.1240948891698381e+00	1.5415279255561833e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1236060676921820e+00	-9.8558522835787798e-01	-1.1664872556171295e+00	-1.1596687070939178e+00	-1.2390237608866701e+00	-1.2098054756184204e+00	-1.1974903685486273e+00	-1.2296227165927358e+00	-1.1240406344763545e+00	1.5360531926343215e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1136523950249244e+00	-9.7410257200826178e-01	-1.1621685731781246e+00	-1.1487409734260665e+00	-1.2310660794713559e+00	-1.2066463340766909e+00	-1.1925265537516421e+00	-1.2231150829111523e+00	-1.1238017593929304e+00	1.5305946102568904e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1036844165210913e+00	-9.6270989615083424e-01	-1.1577560776055988e+00	-1.1377925426587496e+00	-1.2229795219503281e+00	-1.2032941108053634e+00	-1.1874147926559360e+00	-1.2164541528663737e+00	-1.1233811971846388e+00	1.5251532527008651e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0937092691651291e+00	-9.5141064138399212e-01	-1.1532532945274392e+00	-1.1268314003064468e+00	-1.2147726152043898e+00	-1.1997543879885733e+00	-1.1821615319129983e+00	-1.2096473171053281e+00	-1.1227820114619533e+00	1.5197301854731196e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0837337746552460e+00	-9.4020799968827951e-01	-1.1486637251576115e+00	-1.1158652294568245e+00	-1.2064537641472033e+00	-1.1960328232556710e+00	-1.1767731749176571e+00	-1.2027019398332877e+00	-1.1220073861876012e+00	1.5143264641156686e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0737644421867807e+00	-9.2910492099757014e-01	-1.1439908423940337e+00	-1.1049014087319218e+00	-1.1980312385331280e+00	-1.1921351359418486e+00	-1.1712560708508004e+00	-1.1956253442807114e+00	-1.1210606157378995e+00	1.5089431330688847e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0638074720309856e+00	-9.1810412005131092e-01	-1.1392380871356051e+00	-1.0939470113428338e+00	-1.1895131608121934e+00	-1.1880670937341955e+00	-1.1656165044266600e+00	-1.1884247989285064e+00	-1.1199450950566783e+00	1.5035812245942968e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0538687598364269e+00	-9.0720808348225168e-01	-1.1344088648181880e+00	-1.0830088051701783e+00	-1.1809074950286544e+00	-1.1838344997389976e+00	-1.1598606863463294e+00	-1.1811075045125656e+00	-1.1186643099372462e+00	1.4982417577582869e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0439539015819519e+00	-8.9641907709648927e-01	-1.1295065421686614e+00	-1.0720932538018033e+00	-1.1722220367538450e+00	-1.1794431800018095e+00	-1.1539947444552823e+00	-1.1736805818228160e+00	-1.1172218274651726e+00	1.4929257374776232e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0340681991124576e+00	-8.8573915330505082e-01	-1.1245344441754117e+00	-1.0612065184589183e+00	-1.1634644040388589e+00	-1.1748989715076947e+00	-1.1480247155990566e+00	-1.1661510603066858e+00	-1.1156212866518918e+00	1.4876341536274995e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0242166661911185e+00	-8.7517015866878967e-01	-1.1194958512730850e+00	-1.0503544607420519e+00	-1.1546420293677981e+00	-1.1702077106848199e+00	-1.1419565381679209e+00	-1.1585258674818397e+00	-1.1138663892863525e+00	1.4823679802123855e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0144040350044643e+00	-8.6471374152080693e-01	-1.1143939967386256e+00	-1.0395426461289257e+00	-1.1457621525879444e+00	-1.1653752224306371e+00	-1.1357960453183813e+00	-1.1508118191582868e+00	-1.1119608910291470e+00	1.4771281745997613e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0046347630595909e+00	-8.5437135963315580e-01	-1.1092320642952798e+00	-1.0287763481574368e+00	-1.1368318147894811e+00	-1.1604073096759746e+00	-1.1295489588566343e+00	-1.1430156104655189e+00	-1.1099085927707826e+00	1.4719156768164676e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9491304041584472e-01	-8.4414428789704687e-01	-1.1040131859205069e+00	-1.0180605532284108e+00	-1.1278578531038688e+00	-1.1553097434986503e+00	-1.1232208837667168e+00	-1.1351438076762472e+00	-1.1077133322730388e+00	1.4667314089071721e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.8524279719645913e-01	-8.3403362598820596e-01	-1.0987404398534331e+00	-1.0073999659645572e+00	-1.1188468963871510e+00	-1.1500882537947059e+00	-1.1168173033639952e+00	-1.1272028408145678e+00	-1.1053789761096933e+00	1.4615762743542000e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.7562771132885762e-01	-8.2404030599144595e-01	-1.0934168487969098e+00	-9.9679901506413904e-01	-1.1098053617519132e+00	-1.1447485205119368e+00	-1.1103435750527957e+00	-1.1191989970329552e+00	-1.1029094119203213e+00	1.4564511575577204e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.6607121646556604e-01	-8.1416509996080177e-01	-1.0880453783089301e+00	-9.8626185959015578e-01	-1.1007394519096219e+00	-1.1392961654473444e+00	-1.1038049266654917e+00	-1.1111384147394980e+00	-1.1003085409883742e+00	1.4513569233750954e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.5657651004097366e-01	-8.0440862739386054e-01	-1.0826289353777532e+00	-9.7579239563830755e-01	-1.0916551532833345e+00	-1.1337367446071225e+00	-1.0972064533590675e+00	-1.1030270784539919e+00	-1.0975802711523841e+00	1.4462944167179805e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.4714656142235520e-01	-7.9477136260104331e-01	-1.0771703671748394e+00	-9.6539426332965772e-01	-1.0825582348496385e+00	-1.1280757411251330e+00	-1.0905531150441747e+00	-1.0948708143692565e+00	-1.0947285100568778e+00	1.4412644622055941e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.3778412011683121e-01	-7.8525364195270031e-01	-1.0716724599793268e+00	-9.5507085407666603e-01	-1.0734542476677016e+00	-1.1223185587333289e+00	-1.0838497343209377e+00	-1.0866752865919485e+00	-1.0917571587474426e+00	1.4362678638724158e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.2849172399899804e-01	-7.7585567098883368e-01	-1.0661379382676788e+00	-9.4482531807410131e-01	-1.0643485250527978e+00	-1.1164705157752894e+00	-1.0771009948951840e+00	-1.0784459940354520e+00	-1.0886701056123937e+00	1.4313054049284302e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.1927170752703014e-01	-7.6657753137813522e-01	-1.0605694639618730e+00	-9.3466057196920360e-01	-1.0552461833515208e+00	-1.1105368397520659e+00	-1.0703114404484937e+00	-1.0701882679360608e+00	-1.0854712206716453e+00	1.4263778475699167e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1012620991798621e-01	-7.5741918771482108e-01	-1.0549696358293450e+00	-9.2457930666843258e-01	-1.0461521232758630e+00	-1.1045226623876452e+00	-1.0634854739352346e+00	-1.0619072699625454e+00	-1.0821643502116487e+00	1.4214859328386700e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.0105718325589879e-01	-7.4838049414338992e-01	-1.0493409890278538e+00	-9.1458399524099820e-01	-1.0370710317537972e+00	-1.0984330151997883e+00	-1.0566273572798521e+00	-1.0536079908883782e+00	-1.0787533117636976e+00	1.4166303805274643e+00
