# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9733435738519673e-01	-9.8668991573679554e-01	-5.3273440576149733e-01	-7.3541837854141467e-01	-9.9443122517371074e-01	-7.9122488600713781e-01	-7.1601181134563530e-01	-4.7792680643162144e-01	-6.8086598835225220e-01	-1.0428492363542046e+00	-6.2182077295453675e-01	-5.3932057361625629e-01	-5.6040503108815032e-01	-5.4086593522097681e-01	-8.3981342666384873e-01	3.3733701266208644e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9762366766310975e-01	-9.7419049250235368e-01	-5.3586406864702352e-01	-7.3663213379016124e-01	-9.9616778240748660e-01	-7.9282510155593178e-01	-7.1283948608392955e-01	-4.7668464869567256e-01	-6.7687766569665231e-01	-1.0376310865555847e+00	-6.2477721561593802e-01	-5.4182954783806658e-01	-5.5798685073241017e-01	-5.4013432462261679e-01	-8.4059397164720029e-01	3.3731676854552481e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9780219705004916e-01	-9.6183874433283867e-01	-5.3895310601916702e-01	-7.3775954330426441e-01	-9.9782291474768603e-01	-7.9434139639751866e-01	-7.0959244983835723e-01	-4.7536560916548981e-01	-6.7281667694960900e-01	-1.0323170111664228e+00	-6.2771041551357598e-01	-5.4429937813543461e-01	-5.5550477392715103e-01	-5.3931398577205958e-01	-8.4127604130655564e-01	3.3730569151772376e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9787043505273201e-01	-9.4963493652517450e-01	-5.4200077594868423e-01	-7.3880041196843316e-01	-9.9939606858053576e-01	-7.9577316666522668e-01	-7.0627414299485813e-01	-4.7397210066571527e-01	-6.6868673111584465e-01	-1.0269107590452613e+00	-6.3061952955135780e-01	-5.4672941465038360e-01	-5.5296095592405980e-01	-5.3840662216223867e-01	-8.4185984890648624e-01	3.3730378343183793e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9782893648139150e-01	-9.3757919928444899e-01	-5.4500634581284602e-01	-7.3975460314447317e-01	-1.0008867350893036e+00	-7.9711986600544738e-01	-7.0288794437708524e-01	-4.7250654463465425e-01	-6.6449150855726735e-01	-1.0214160834918233e+00	-6.3350372087705387e-01	-5.4911902572114324e-01	-5.5035756635582833e-01	-5.3741398823407516e-01	-8.4234567607073896e-01	3.3731104632324240e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9767832089454258e-01	-9.2567153527925328e-01	-5.4796909307000896e-01	-7.4062203819060790e-01	-1.0022944505080371e+00	-7.9838100606942619e-01	-6.9943716962073588e-01	-4.7097136647247095e-01	-6.6023465574188722e-01	-1.0158367367446739e+00	-6.3636215952486919e-01	-5.5146759796698386e-01	-5.4769678527903864e-01	-5.3633788515887915e-01	-8.4273387143184364e-01	3.3732748238713368e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9741927192831195e-01	-9.1391182693164574e-01	-5.5088830602852568e-01	-7.4140269591358998e-01	-1.0036187963182797e+00	-7.9955615691095183e-01	-6.9592506974277979e-01	-4.6936899108884106e-01	-6.5591978028878928e-01	-1.0101764646559193e+00	-6.3919402304821904e-01	-5.5377453636553486e-01	-5.4498079933266907e-01	-5.3518015665294338e-01	-8.4302484919317711e-01	3.3735309395533979e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9705253651146422e-01	-9.0229984344271674e-01	-5.5376328460810376e-01	-7.4209661195588517e-01	-1.0048593993891874e+00	-8.0064494728914781e-01	-6.9235482989772101e-01	-4.6770183865562182e-01	-6.5155044631189740e-01	-1.0044390015519407e+00	-6.4199849714176338e-01	-5.5603926432358008e-01	-5.4221179802036501e-01	-5.3394268483661389e-01	-8.4321908760948139e-01	3.3738788347240596e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9657892396783001e-01	-8.9083524755563714e-01	-5.5659334109174619e-01	-7.4270387812017236e-01	-1.0060159320615523e+00	-8.0164706487585125e-01	-6.8872956831300158e-01	-4.6597232056884630e-01	-6.4713017006382378e-01	-9.9862806528807113e-01	-6.4477477625176993e-01	-5.5826122374222276e-01	-5.3939197012364848e-01	-5.3262738614933702e-01	-8.4331712739180864e-01	3.3743185347102043e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9599930500830760e-01	-8.7951760205883023e-01	-5.5937780086653655e-01	-7.4322464163347290e-01	-1.0070881121763486e+00	-8.0256225636736611e-01	-6.8505233539563870e-01	-4.6418283562312673e-01	-6.4266241587967310e-01	-9.9274735250397372e-01	-6.4752206417392721e-01	-5.6043987507724990e-01	-5.3652350025227968e-01	-5.3123620733138177e-01	-8.4331957004292724e-01	3.3748500654684888e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9531461061507200e-01	-8.6834637603265641e-01	-5.6211600315153809e-01	-7.4365910435314764e-01	-1.0080757030484586e+00	-8.0339032750069872e-01	-6.8132611300219459e-01	-4.6233576640039870e-01	-6.3815059241938799e-01	-9.8680053408538548e-01	-6.5023957463776549e-01	-5.6257469739540245e-01	-5.3360856553703939e-01	-5.2977112148214300e-01	-8.4322707612916337e-01	3.3754734533284587e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9452583082106274e-01	-8.5732095084355620e-01	-5.6480730171119053e-01	-7.4400752191706521e-01	-1.0089785133863434e+00	-8.0413114297466237e-01	-6.7755381386423152e-01	-4.6043347587385614e-01	-6.3359804920599638e-01	-9.8079125083683938e-01	-6.5292653187687466e-01	-5.6466518842720448e-01	-5.3064933246929313e-01	-5.2823412420408711e-01	-8.4304036349463363e-01	3.3761887247311075e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9363401338825721e-01	-8.4644062589017033e-01	-5.6745106555261715e-01	-7.4427020284020562e-01	-1.0097963971584933e+00	-8.0478462627654801e-01	-6.7373828116144352e-01	-4.5847830422688979e-01	-6.2900807345600429e-01	-9.7472310936894413e-01	-6.5558217118418072e-01	-5.6671086461686615e-01	-5.2764795389081365e-01	-5.2662722984061694e-01	-8.4276020542376495e-01	3.3769959059635837e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9264026238860916e-01	-8.3570462410639235e-01	-5.7004667960536948e-01	-7.4444750755997890e-01	-1.0105292534075470e+00	-8.0535075941535073e-01	-6.6988228823475482e-01	-4.5647256588590862e-01	-6.2438388719714677e-01	-9.6859967820279780e-01	-6.5820573945155869e-01	-5.6871126116973159e-01	-5.2460656613649437e-01	-5.2495246781529603e-01	-8.4238742875789396e-01	3.3778950228907383e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9154573669189741e-01	-8.2511209722669177e-01	-5.7259354538215557e-01	-7.4453984743254742e-01	-1.0111770260130559e+00	-8.0582958256281068e-01	-6.6598853843176931e-01	-4.5441854676502136e-01	-6.1972864466777999e-01	-9.6242448409320214e-01	-6.6079649569312060e-01	-5.7066593209760519e-01	-5.2152728633177492e-01	-5.2321187907908473e-01	-8.4192291197166369e-01	3.3788861006841953e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9035164836506175e-01	-8.1466213081938144e-01	-5.7509108161922440e-01	-7.4454768368241631e-01	-1.0117397034039446e+00	-8.0622119360382660e-01	-6.6205966507706415e-01	-4.5231850171976640e-01	-6.1504542999134926e-01	-9.5620100857141732e-01	-6.6335371155157541e-01	-5.7257445026222809e-01	-5.1841220984584102e-01	-5.2140751267144658e-01	-8.4136758321480576e-01	3.3799691635496507e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8905926098790222e-01	-8.0435374909376733e-01	-5.7753872489511104e-01	-7.4447152630760327e-01	-1.0122173182217460e+00	-8.0652574759804574e-01	-6.5809823155998015e-01	-4.5017465220631830e-01	-6.1033725511861903e-01	-9.4993268470736014e-01	-6.6587667178707766e-01	-5.7443640741708135e-01	-5.1526340790093206e-01	-5.1954142240041790e-01	-8.4072241832476080e-01	3.3811442344530627e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8766988789029300e-01	-7.9418591948731465e-01	-5.7993593022653667e-01	-7.4431193294265741e-01	-1.0126099469358207e+00	-8.0674345615471932e-01	-6.5410673153268506e-01	-4.4798918414195504e-01	-6.0560705802969683e-01	-9.4362289409034994e-01	-6.6836467474807681e-01	-5.7625141424759685e-01	-5.1208292533741573e-01	-5.1761566364598288e-01	-8.3998843881546525e-01	3.3824113348464255e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8618489031628978e-01	-7.8415755703916357e-01	-5.8228217164034635e-01	-7.4406950768183722e-01	-1.0129177094117352e+00	-8.0687458672311430e-01	-6.5008758921146881e-01	-4.4576424596196179e-01	-6.0085770118730220e-01	-9.3727496402676225e-01	-6.7081703282367722e-01	-5.7801910040979965e-01	-5.0887277853366641e-01	-5.1563229029037838e-01	-8.3916670984745101e-01	3.3837704843937861e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8460567552069780e-01	-7.7426752855641534e-01	-5.8457694272040550e-01	-7.4374489986474523e-01	-1.0131407684341380e+00	-8.0691946180105634e-01	-6.4604315977440374e-01	-4.4350194686761962e-01	-5.9609197023224569e-01	-9.3089216495225469e-01	-6.7323307287711476e-01	-5.7973911456729621e-01	-5.0563495347917897e-01	-5.1359335177824850e-01	-8.3825833818424733e-01	3.3852217006981515e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8293369480389972e-01	-7.6451465657971318e-01	-5.8681975712851220e-01	-7.4333880282674814e-01	-1.0132793291854425e+00	-8.0687845806435621e-01	-6.4197572984867513e-01	-4.4120435525947660e-01	-5.9131257291167483e-01	-9.2447770805558427e-01	-6.7561213665997766e-01	-5.8141112442648035e-01	-5.0237140399885227e-01	-5.1150089030891799e-01	-8.3726447013992089e-01	3.3867649990299444e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8117044149078394e-01	-7.5489772315469073e-01	-5.8901014909840177e-01	-7.4285195261648207e-01	-1.0133336386817244e+00	-8.0675200542009051e-01	-6.3788751808110977e-01	-4.3887349734970355e-01	-5.8652213823032062e-01	-9.1803474311046207e-01	-6.7795358120687277e-01	-5.8303481676973867e-01	-4.9908405012584567e-01	-5.0935693816240646e-01	-8.3618628952236773e-01	3.3884003920576071e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7931744885981211e-01	-7.4541547341586556e-01	-5.9114767390202838e-01	-7.4228512668279401e-01	-1.0133039851672818e+00	-8.0654058598690093e-01	-6.3378067578560726e-01	-4.3651135594699098e-01	-5.8172321581469921e-01	-9.1156635651133766e-01	-6.8025677921026051e-01	-5.8460989748639702e-01	-4.9577477662001085e-01	-5.0716351516021541e-01	-8.3502501557680342e-01	3.3901278895809872e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7737628802828349e-01	-7.3606661898955184e-01	-5.9323190828740668e-01	-7.4163914253345298e-01	-1.0131906974693508e+00	-8.0624473300564103e-01	-6.2965728766141216e-01	-4.3411986940719732e-01	-5.7691827548006580e-01	-9.0507556950854029e-01	-6.8252111937525917e-01	-5.8613609160106706e-01	-4.9244543162847842e-01	-5.0492262626135276e-01	-8.3378190093372184e-01	3.3919474982680708e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7534856579990239e-01	-7.2684984122233409e-01	-5.9526245088731633e-01	-7.4091485636798116e-01	-1.0129941443145178e+00	-8.0586502968384832e-01	-6.2551937257636681e-01	-4.3170093074271465e-01	-5.7210970698976071e-01	-8.9856533663775551e-01	-6.8474600675425423e-01	-5.8761314329902437e-01	-4.8909782548464453e-01	-5.0263625929351696e-01	-8.3245822956534266e-01	3.3938592213956511e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7323592248080362e-01	-7.1776379424157388e-01	-5.9723892259833911e-01	-7.4011316168695929e-01	-1.0127147336084057e+00	-8.0540210797768197e-01	-6.2136888440950966e-01	-4.2925638688337409e-01	-5.6729981999655310e-01	-8.9203854433844598e-01	-6.8693086306119466e-01	-5.8904081594819580e-01	-4.8573372964149797e-01	-5.0030638281889372e-01	-8.3105531475442884e-01	3.3958630585944602e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7104002967011107e-01	-7.0880710785435630e-01	-5.9916096692967880e-01	-7.3923498788017294e-01	-1.0123529116802761e+00	-8.0485664731504269e-01	-6.1720771294761401e-01	-4.2678803808159554e-01	-5.6249084415555639e-01	-8.8549800975549009e-01	-6.8907512696551787e-01	-5.9041889211729293e-01	-4.8235487573495439e-01	-4.9793494413353301e-01	-8.2957449707910569e-01	3.3979590055993052e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6876258803111972e-01	-6.9997839029117426e-01	-6.0102825032139662e-01	-7.3828129879597826e-01	-1.0119091624941701e+00	-8.0422937326375343e-01	-6.1303768483046650e-01	-4.2429763745440713e-01	-5.5768492939834102e-01	-8.7894647971800410e-01	-6.9117825436566116e-01	-5.9174717358959605e-01	-4.7896295477265266e-01	-4.9552386739886384e-01	-8.2801714241713142e-01	3.4001470540046981e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6640532504908219e-01	-6.9127623080056244e-01	-6.0284046243168543e-01	-7.3725309129423311e-01	-1.0113840068283220e+00	-8.0352105614870706e-01	-6.0886056453994375e-01	-4.2178689065496150e-01	-5.5288414635796990e-01	-8.7238662988910398e-01	-6.9323971864221234e-01	-5.9302548137187971e-01	-4.7555961644347960e-01	-4.9307505190352219e-01	-8.2638463997285927e-01	3.4024271910264581e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6396999278149311e-01	-6.8269920210073787e-01	-6.0459731639294723e-01	-7.3615139378519012e-01	-1.0107780014245364e+00	-8.0273250962200171e-01	-6.0467805542813602e-01	-4.1925745566615918e-01	-5.4809048693478724e-01	-8.6582106408012671e-01	-6.9525901089073772e-01	-5.9425365569792643e-01	-4.7214646854294495e-01	-4.9059037045329545e-01	-8.2467840032993855e-01	3.4047993992697281e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6145836560665634e-01	-6.7424586269420783e-01	-6.0629854903648506e-01	-7.3497726475671055e-01	-1.0100917381092833e+00	-8.0186458919009385e-01	-6.0049180078001507e-01	-4.1671094270906456e-01	-5.4330586499298750e-01	-8.5925231372269550e-01	-6.9723564013439909e-01	-5.9543155602609144e-01	-4.6872507650940493e-01	-4.8807166788669065e-01	-8.2289985353258199e-01	3.4072636565038432e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5887223797613876e-01	-6.6591475905114361e-01	-6.0794392108571782e-01	-7.3373179129214972e-01	-1.0093258428882925e+00	-8.0091819070208115e-01	-5.9630338490635482e-01	-4.1414891425887290e-01	-5.3853211717817839e-01	-8.5268283749187568e-01	-6.9916913351652255e-01	-5.9655906103033585e-01	-4.6529696306606921e-01	-4.8552075971333108e-01	-8.2105044719804188e-01	3.4098199354444301e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5621342217660390e-01	-6.5770442766717163e-01	-6.0953321731787469e-01	-7.3241608758128252e-01	-1.0084809750164174e+00	-7.9989424880318782e-01	-5.9211433426284099e-01	-4.1157288516130069e-01	-5.3377100384638687e-01	-8.4611502107358894e-01	-7.0105903647326562e-01	-5.9763606858418328e-01	-4.6186360796366155e-01	-4.8293943087214036e-01	-8.1913164466274324e-01	3.4124682035431135e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5348374610628908e-01	-6.4961339700108911e-01	-6.1106624669423326e-01	-7.3103129342659467e-01	-1.0075578260445941e+00	-7.9879373535758780e-01	-5.8792611859151911e-01	-4.0898432284240438e-01	-5.2902421009521960e-01	-8.3955117706939286e-01	-7.0290491288663426e-01	-5.9866249573702957e-01	-4.5842644781858516e-01	-4.8032943460605132e-01	-8.1714492316432041e-01	3.4152084227851658e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5068505107120118e-01	-6.4164018929785038e-01	-6.1254284245902801e-01	-7.2957857274725624e-01	-1.0065571188456808e+00	-7.9761765784462324e-01	-5.8374015208093177e-01	-4.0638464760500426e-01	-5.2429334688816420e-01	-8.3299354503172129e-01	-7.0470634521807496e-01	-5.9963827868223529e-01	-4.5498687604144711e-01	-4.7769249144977810e-01	-8.1509177206161576e-01	3.4180405494954140e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4781918960591163e-01	-6.3378332230200041e-01	-6.1396286220719376e-01	-7.2805911208308161e-01	-1.0054796066210374e+00	-7.9636705773249117e-01	-5.7955779454153522e-01	-4.0377523300506152e-01	-5.1957995226331988e-01	-8.2644429162267874e-01	-7.0646293462294019e-01	-6.0056337271649063e-01	-4.5154624285082862e-01	-4.7503028832703659e-01	-8.1297369109451845e-01	3.4209645341526804e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4488802332357893e-01	-6.2604131086658266e-01	-6.1532618792125038e-01	-7.2647411910072934e-01	-1.0043260718896272e+00	-7.9504300883342371e-01	-5.7538035259315035e-01	-4.0115740630155683e-01	-5.1488549261816119e-01	-8.1990551088951635e-01	-7.0817430104611390e-01	-6.0143775218988849e-01	-4.4810585536721698e-01	-4.7234447775344773e-01	-8.1079218868534264e-01	3.4239803212130218e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4189342079958474e-01	-6.1841266846237175e-01	-6.1663272597762175e-01	-7.2482482110439106e-01	-1.0030973254615103e+00	-7.9364661564429584e-01	-5.7120908086143152e-01	-3.9853244897363105e-01	-5.1021136406226109e-01	-8.1337922464998513e-01	-7.0984008329915915e-01	-6.0226141044623327e-01	-4.4466697778210795e-01	-4.6963667714125779e-01	-8.0854878028326016e-01	3.4270878489419778e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3883725549293608e-01	-6.1089590859212484e-01	-6.1788240712279685e-01	-7.2311246355313896e-01	-1.0017942053975015e+00	-7.9217901167655613e-01	-5.6704518318051478e-01	-3.9590159729896957e-01	-5.0555889383023944e-01	-8.0686738298083160e-01	-7.1145993911933225e-01	-6.0303435975308062e-01	-4.4123083159734622e-01	-4.6690846820192206e-01	-8.0624498675314049e-01	3.4302870492560382e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3572140370931380e-01	-6.0348954611437211e-01	-6.1907518641979320e-01	-7.2133830858712644e-01	-1.0004175759568454e+00	-7.9064135777928413e-01	-5.6288981379919323e-01	-3.9326604298765089e-01	-5.0092934174754455e-01	-8.0037186480280842e-01	-7.1303354521084417e-01	-6.0375663122107226e-01	-4.3779859592988890e-01	-4.6416139644252041e-01	-8.0388233280998167e-01	3.4335778475734942e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3254774260940245e-01	-5.9619209848111232e-01	-6.2021104316543341e-01	-7.1950363356469227e-01	-9.9896832653468282e-01	-7.8903484045908523e-01	-5.5874407858815933e-01	-3.9062693386591035e-01	-4.9632390174202179e-01	-7.9389447855568651e-01	-7.1456059726878363e-01	-6.0442827471213800e-01	-4.3437140787727763e-01	-4.6139697075194758e-01	-8.0146234549996376e-01	3.4369601626748145e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2931814826581551e-01	-5.8900208689361144e-01	-6.2128998077899455e-01	-7.1760972961247849e-01	-9.9744737059108379e-01	-7.8736067020041167e-01	-5.5460903624601043e-01	-3.8798537460452476e-01	-4.9174370339457341e-01	-7.8743696295690147e-01	-7.1604080998611186e-01	-6.0504935873617727e-01	-4.3095036293923611e-01	-4.5861666307278487e-01	-7.9898655272898422e-01	3.4404339065726597e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2603449377172922e-01	-5.8191803738034165e-01	-6.2231202666287411e-01	-7.1565790019050213e-01	-9.9585564457343945e-01	-7.8562007978981452e-01	-5.5048569950189818e-01	-3.8534242748676645e-01	-4.8718981352256624e-01	-7.8100098783760352e-01	-7.1747391704417429e-01	-6.0561997033588000e-01	-4.2753651549094407e-01	-4.5582190815476037e-01	-7.9645648183941586e-01	3.4439989843916279e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2269864740401433e-01	-5.7493848180094564e-01	-6.2327723203593355e-01	-7.1364945967415139e-01	-9.9419410683391229e-01	-7.8381432264748485e-01	-5.4637503631284701e-01	-3.8269911321112593e-01	-4.8266323778998244e-01	-7.7458815505004974e-01	-7.1885967108717386e-01	-6.0614021495937009e-01	-4.2413087930367055e-01	-4.5301410338570680e-01	-7.9387365823566058e-01	3.4476552942577854e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1931247084339065e-01	-5.6806195877994792e-01	-6.2418567174023465e-01	-7.1158573195495856e-01	-9.9246373654367614e-01	-7.8194467116931199e-01	-5.4227797105394249e-01	-3.8005641172425653e-01	-4.7816492233866742e-01	-7.6819999944045347e-01	-7.2019784368107043e-01	-6.0661021632040557e-01	-4.2073442810861655e-01	-4.5019460869596489e-01	-7.9123960405894445e-01	3.4514027271980319e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1587781745386123e-01	-5.6128701457379149e-01	-6.2503744402194716e-01	-7.0946804906193661e-01	-9.9066553260561885e-01	-7.8001241508259089e-01	-5.3819538569970948e-01	-3.7741526307983969e-01	-4.7369575543535192e-01	-7.6183798988157725e-01	-7.2148822525737821e-01	-6.0703011624590886e-01	-4.1734809619995489e-01	-4.4736474653221159e-01	-7.8855583691168551e-01	3.4552411670492975e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1239653062341288e-01	-5.5461220387462506e-01	-6.2583267028721656e-01	-7.0729774980521043e-01	-9.8880051256714663e-01	-7.7801885981828156e-01	-5.3412812099516804e-01	-3.7477656831931438e-01	-4.6925656912947467e-01	-7.5550353035955753e-01	-7.2273062504234442e-01	-6.0740007451064859e-01	-4.1397277907322266e-01	-4.4452580189674157e-01	-7.8582386863161180e-01	3.4591704903775700e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0887044216770621e-01	-5.4803609055412505e-01	-6.2657149483384400e-01	-7.0507617844358028e-01	-9.8686971153469849e-01	-7.7596532490267711e-01	-5.3007697761516859e-01	-3.7214119037066834e-01	-4.6484814091714799e-01	-7.4919796110963599e-01	-7.2392487097199509e-01	-6.0772026865893192e-01	-4.1060933409538236e-01	-4.4167902244830753e-01	-7.8304520411571854e-01	3.4631905664067126e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0530137079822028e-01	-5.4155724835048635e-01	-6.2725408455963594e-01	-7.0280468337756818e-01	-9.8487418109153246e-01	-7.7385314237111613e-01	-5.2604271731075225e-01	-3.6950995496170930e-01	-4.6047119540693066e-01	-7.4292255979567734e-01	-7.2507080959353232e-01	-6.0799089381321236e-01	-4.0725858120303277e-01	-4.3882561866068270e-01	-7.8022134019402756e-01	3.4673012569570241e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0169112065601211e-01	-5.3517426150159808e-01	-6.2788062864834726e-01	-7.0048461586943334e-01	-9.8281498822030589e-01	-7.7168365520623627e-01	-5.2202606404138352e-01	-3.6688365154448571e-01	-4.5612640598338228e-01	-7.3667854272856381e-01	-7.2616830595359283e-01	-6.0821216246958276e-01	-4.0392130362540690e-01	-4.3596676403520607e-01	-7.7735376455301053e-01	3.4715024163934523e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9804147991211849e-01	-5.2888572532726419e-01	-6.2845133823412413e-01	-6.9811732879153543e-01	-9.8069321423191802e-01	-7.6945821580312912e-01	-5.1802770509203888e-01	-3.6426303422773804e-01	-4.5181439646467264e-01	-7.3046706611874157e-01	-7.2721724347384498e-01	-6.0838430428012036e-01	-4.0059824862897320e-01	-4.3310359536364590e-01	-7.7444395470843574e-01	3.4757938915833670e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9435421943525508e-01	-5.2269024676321929e-01	-6.2896644604542240e-01	-6.9570417540434393e-01	-9.7850995370204963e-01	-7.6717818446356845e-01	-5.1404829217422499e-01	-3.6164882271449666e-01	-4.4753574275080887e-01	-7.2428922735843260e-01	-7.2821752381443561e-01	-6.0850756582216525e-01	-3.9729012828060706e-01	-4.3023721303783374e-01	-7.7149337702730925e-01	3.4801755218637891e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9063109152731503e-01	-5.1658644484955707e-01	-6.2942620602934907e-01	-6.9324650816529421e-01	-9.7626631341675918e-01	-7.6484492792134795e-01	-5.1008844251011287e-01	-3.5904170324214191e-01	-4.4329097445932070e-01	-7.1814606632920930e-01	-7.2916906672577264e-01	-6.0858221035459048e-01	-3.9399762022646800e-01	-4.2736868140260137e-01	-7.6850348579849370e-01	3.4846471390179157e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8687382872694200e-01	-5.1057295117607060e-01	-6.2983089295744177e-01	-6.9074567756959904e-01	-9.7396341132846809e-01	-7.6245981790058481e-01	-5.0614873989906739e-01	-3.5644232952245747e-01	-4.3908057654551758e-01	-7.1203856673085197e-01	-7.3007180988913489e-01	-6.0860851756121104e-01	-3.9072136848387878e-01	-4.2449902914868165e-01	-7.6547572235149675e-01	3.4892085672608157e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8308414268121995e-01	-5.0464841028688279e-01	-6.3018080201386351e-01	-6.8820303102404656e-01	-9.7160237552359396e-01	-7.6002422970871764e-01	-5.0222973576594165e-01	-3.5385132367939959e-01	-4.3490499090468066e-01	-7.0596765742759793e-01	-7.3092570874660223e-01	-6.0858678328150317e-01	-3.8746198424365613e-01	-4.2162924974233157e-01	-7.6241151422286879e-01	3.4938596232341119e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7926372308530500e-01	-4.9881148004664805e-01	-6.3047624836703942e-01	-6.8561991175468551e-01	-9.6918434320303759e-01	-7.5753954086571773e-01	-4.9833195019059057e-01	-3.5126927718249767e-01	-4.3076461795380283e-01	-6.9993421380812637e-01	-7.3173073632078200e-01	-6.0851731922884034e-01	-3.8422004668049881e-01	-4.1876030188855684e-01	-7.5931227436953896e-01	3.4986001160094724e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7541423668969767e-01	-4.9306083197047851e-01	-6.3071756672575863e-01	-6.8299765774922783e-01	-9.6671045967667824e-01	-7.5500712977093953e-01	-4.9445587291814008e-01	-3.4869675177398307e-01	-4.2665981819072557e-01	-6.9393905915578691e-01	-7.3248688302481724e-01	-6.0840045269652498e-01	-3.8099610376919141e-01	-4.1589311002493029e-01	-7.5617940042840237e-01	3.5034298471007208e+00
