# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.4901584540776192e-01	-2.9854998386766890e-01	-7.8525278778946828e-01	-6.6422506676093918e-01	-8.1464174265101252e-01	-6.9861406754292066e-01	-4.3397617527324717e-01	-3.9114689016595405e-01	-3.5572614604314523e-01	-4.8042221879986857e-01	-8.4207097448804558e-01	-7.6528599707613820e-01	-3.9770971941673233e-01	-4.5914137105061564e-01	-6.6713062296166226e-01	2.3575812601314561e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.4391028815916729e-01	-2.9535420619582264e-01	-7.8095127515558072e-01	-6.5903676535026645e-01	-8.0962192186744797e-01	-6.9351891260436616e-01	-4.2977128215199673e-01	-3.8737343022706811e-01	-3.5193559922869955e-01	-4.7574959911819142e-01	-8.3914751677595989e-01	-7.6120629531481621e-01	-3.9392426778105666e-01	-4.5510012013777390e-01	-6.6218032836867924e-01	2.3599688844438429e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.3884899371440340e-01	-2.9220917356001730e-01	-7.7665032586070415e-01	-6.5388829405442450e-01	-8.0461996376774947e-01	-6.8845531442244934e-01	-4.2562284159823438e-01	-3.8365034848421337e-01	-3.4820383589416209e-01	-4.7113968586911320e-01	-8.3619609696772790e-01	-7.5712188989752971e-01	-3.9018710373517801e-01	-4.5110469775432688e-01	-6.5726678365284708e-01	2.3624270244610259e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.3383187759934290e-01	-2.8911388759717566e-01	-7.7235091805365674e-01	-6.4877986490131057e-01	-7.9963646424196677e-01	-6.8342368673162002e-01	-4.2153001845318661e-01	-3.7997690777672583e-01	-3.4452978053015376e-01	-4.6659156775747085e-01	-8.3321776074677034e-01	-7.5303386839236264e-01	-3.8649761146924727e-01	-4.4715462779226811e-01	-6.5239008567389800e-01	2.3649552406568679e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.2885883724607350e-01	-2.8606737100695173e-01	-7.6805399747994962e-01	-6.4371165991535628e-01	-7.9467199280243050e-01	-6.7842441163826850e-01	-4.1749198622012013e-01	-3.7635237791868259e-01	-3.4091237571707700e-01	-4.6210434165788467e-01	-8.3021353714083868e-01	-7.4894328681032618e-01	-3.8285517693226961e-01	-4.4324943188064531e-01	-6.4755031104473904e-01	2.3675530879519164e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.2392975297499653e-01	-2.8306866716967405e-01	-7.6376047810452430e-01	-6.3868383241669335e-01	-7.8972709327548174e-01	-6.7345784077719140e-01	-4.1350792728128971e-01	-3.7277603596537362e-01	-3.3735058208778429e-01	-4.5767711295511765e-01	-8.2718443850519463e-01	-7.4485116998741641e-01	-3.7925918827905009e-01	-4.3938862992208438e-01	-6.4274751702676480e-01	2.3702201161233454e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.1904448894012809e-01	-2.8011683976493273e-01	-7.5947124273976585e-01	-6.3369650828382018e-01	-7.8480228448504441e-01	-6.6852429644140943e-01	-4.0957703309061866e-01	-3.6924716645148609e-01	-3.3384337826634003e-01	-4.5330899585130807e-01	-8.2413146052093167e-01	-7.4075851198559772e-01	-3.7570903628519559e-01	-4.3557174059578235e-01	-6.3798174239634287e-01	2.3729558702016287e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.1420289403846273e-01	-2.7721097239132741e-01	-7.5518714367740880e-01	-6.2874978717982344e-01	-7.7989806092751590e-01	-6.6362407268506263e-01	-4.0569850434353133e-01	-3.6576506160279904e-01	-3.3038976078493465e-01	-4.4899911364196232e-01	-8.2105558220752861e-01	-7.3666627651105132e-01	-3.7220411473183046e-01	-4.3179828182866159e-01	-6.3325300828298359e-01	2.3757598908541007e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.0940480278426168e-01	-2.7435016818787550e-01	-7.5090900332309807e-01	-6.2384374374230889e-01	-7.7501489343750141e-01	-6.5875743639927153e-01	-4.0187155112528788e-01	-3.6232902152311286e-01	-3.2698874398088751e-01	-4.4474659896256352e-01	-8.1795776594878911e-01	-7.3257539734809718e-01	-3.6874382076161810e-01	-4.2806777123632378e-01	-6.2856131897979228e-01	2.3786317147555684e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.0465003614915025e-01	-2.7153354945751085e-01	-7.4663761483238500e-01	-6.1897842873728015e-01	-7.7015322984396972e-01	-6.5392462836083287e-01	-3.9809539303909308e-01	-3.5893835435802257e-01	-3.2363935987554715e-01	-4.4055059400752494e-01	-8.1483895753132074e-01	-7.2848677880725821e-01	-3.6532755520760418e-01	-4.2437972653533718e-01	-6.2390666272673700e-01	2.3815708749461999e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.9993840236889340e-01	-2.6876025729309383e-01	-7.4237374274710288e-01	-6.1415387017727785e-01	-7.6531349561645234e-01	-6.4912586425377417e-01	-3.9436925931521338e-01	-3.5559237643706293e-01	-3.2034065803678857e-01	-4.3641025072315665e-01	-8.1170008619478173e-01	-7.2440129618599214e-01	-3.6195472289633907e-01	-4.2073366592834271e-01	-6.1928901246736001e-01	2.3845769011768612e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.9526969771779725e-01	-2.6602945120629257e-01	-7.3811812363101714e-01	-6.0937007440411062e-01	-7.6049609450096400e-01	-6.4436133566379894e-01	-3.9069238890227048e-01	-3.5229041239567099e-01	-3.1709170542667653e-01	-4.3232473097623486e-01	-8.0854206469313195e-01	-7.2031979624068387e-01	-3.5862473292666258e-01	-4.1712910846340506e-01	-6.1470832657949459e-01	2.3876493202421227e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.9064370725159709e-01	-2.6334030875968562e-01	-7.3387146670387227e-01	-6.0462702713665095e-01	-7.5570140914535711e-01	-6.3963121104574328e-01	-3.8706403054181016e-01	-3.4903179527833356e-01	-3.1389158623578561e-01	-4.2829320669967264e-01	-8.0536578936617575e-01	-7.1624309766855754e-01	-3.5533699892548226e-01	-4.1356557436894287e-01	-6.1016454958060995e-01	2.3907876563011747e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.8606020551976190e-01	-2.6069202520238538e-01	-7.2963445447288211e-01	-5.9992469448412400e-01	-7.5092980171386403e-01	-6.3493563666417774e-01	-3.8348344282721830e-01	-3.4581586662419478e-01	-3.1073940170554820e-01	-4.2431486001673180e-01	-8.0217214022070760e-01	-7.1217199159820632e-01	-3.5209093928180279e-01	-4.1004258536554095e-01	-6.0565761280838570e-01	2.3939914311868797e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.8151895724812619e-01	-2.5808381310946438e-01	-7.2540774336088920e-01	-5.9526302392542785e-01	-7.4618161449061671e-01	-6.3027473750740137e-01	-3.7994989424798942e-01	-3.4264197653634781e-01	-3.0763426993991311e-01	-4.2038888334514507e-01	-7.9896198102062566e-01	-7.0810724208753506e-01	-3.4888597736022320e-01	-4.0655966495585988e-01	-6.0118743507712868e-01	2.3972601647031953e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.7701971799273533e-01	-2.5551490202542837e-01	-7.2119196433040511e-01	-5.9064194525505198e-01	-7.4145717047199033e-01	-6.2564861817504369e-01	-3.7646266322029071e-01	-3.3950948373594519e-01	-3.0457532570751383e-01	-4.1651447948242803e-01	-7.9573615938537057e-01	-7.0404958662793082e-01	-3.4572154169504249e-01	-4.0311633869383096e-01	-5.9675392331063593e-01	2.4005933749112160e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.7256223476581281e-01	-2.5298453811196964e-01	-7.1698772350284257e-01	-5.8606137149616966e-01	-7.3675677394759898e-01	-6.2105736373959664e-01	-3.7302103810475040e-01	-3.3641775560221254e-01	-3.0156172023545835e-01	-4.1269086167363128e-01	-7.9249550689611792e-01	-6.9999973665355875e-01	-3.4259706616607721e-01	-3.9971213443423703e-01	-5.9235697315214042e-01	2.4039905784041098e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.6814624663473712e-01	-2.5049198380018717e-01	-7.1279560277232890e-01	-5.8152119978153294e-01	-7.3208071106987904e-01	-6.1650104058216593e-01	-3.6962431721231731e-01	-3.3336616819937859e-01	-2.9859262099577200e-01	-4.0891725366267995e-01	-7.8924083920917343e-01	-6.9595837805475325e-01	-3.3951199015723610e-01	-3.9634658256375288e-01	-5.8799646955191465e-01	2.4074512905711707e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.6377148529490517e-01	-2.4803651744745944e-01	-7.0861616041347031e-01	-5.7702131220282948e-01	-7.2742925041213502e-01	-6.1197969720282874e-01	-3.6627180879902466e-01	-3.3035410629147438e-01	-2.9566721148545572e-01	-4.0519288972842499e-01	-7.8597295617601315e-01	-6.9192617169447812e-01	-3.3646575869884382e-01	-3.9301921621445202e-01	-5.8367228733317844e-01	2.4109750258512679e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.5943767561734103e-01	-2.4561743299911773e-01	-7.0444993168257131e-01	-5.7256157662916152e-01	-7.2280264351502632e-01	-6.0749336500596007e-01	-3.6296283105042398e-01	-3.2738096334590550e-01	-2.9278469100104737e-01	-4.0151701470643653e-01	-7.8269264196950761e-01	-6.8790375392694714e-01	-3.3345782259466200e-01	-3.8972957146074816e-01	-5.7938429173688000e-01	2.4145612979759608e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.5514453617192250e-01	-2.4323403965505899e-01	-7.0029742941182049e-01	-5.6814184749533858e-01	-7.1820112542146242e-01	-6.0304205906094466e-01	-3.5969671205643516e-01	-3.2444614152664375e-01	-2.8994427440851361e-01	-3.9788888399755085e-01	-7.7940066521581153e-01	-6.8389173711750872e-01	-3.3048763853451329e-01	-3.8647718750068760e-01	-5.7513233894597948e-01	2.4182096202025192e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.5089177972704306e-01	-2.4088566154141011e-01	-6.9615914459601513e-01	-5.6376196656069444e-01	-7.1362491519988236e-01	-5.9862577883868828e-01	-3.5647278977730323e-01	-3.2154905167782921e-01	-2.8714519190923277e-01	-3.9430776356409059e-01	-7.7609777913150257e-01	-6.7989071016296387e-01	-3.2755466919335929e-01	-3.8326160682245630e-01	-5.7091627658980293e-01	2.4219195055371299e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.4667911372655176e-01	-2.3857163738734091e-01	-6.9203554697141179e-01	-5.5942176363913276e-01	-7.0907421645595314e-01	-5.9424450892439551e-01	-3.5329041200133243e-01	-3.1868911329853833e-01	-2.8438668880277901e-01	-3.9077292991467016e-01	-7.7278472166552459e-01	-6.7590123901154897e-01	-3.2465838331765312e-01	-3.8008237535694456e-01	-5.6673594422907025e-01	2.4256904669485517e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.4250624074476828e-01	-2.3629132020711174e-01	-6.8792708558638960e-01	-5.5512105730113648e-01	-7.0454921783270663e-01	-5.8989821970704559e-01	-3.5014893629500959e-01	-3.1586575450941345e-01	-2.8166802524714868e-01	-3.8728367007840347e-01	-7.6946221564554973e-01	-6.7192386718183417e-01	-3.2179825579973853e-01	-3.7693904261714761e-01	-5.6259117382216417e-01	2.4295220175724772e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.3837285892036701e-01	-2.3404407698741872e-01	-6.8383418936359286e-01	-5.5085965554846594e-01	-7.0005009349919178e-01	-5.8558686804606042e-01	-3.4704772994612376e-01	-3.1307841201181913e-01	-2.7898847601704468e-01	-3.8383928156932651e-01	-7.6613096892834942e-01	-6.6795911627987081e-01	-3.1897376774103092e-01	-3.7383116182515252e-01	-5.5848179017321709e-01	2.4334136709068757e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.3427866236990373e-01	-2.3182928838008746e-01	-6.7975726765329403e-01	-5.4663735646227740e-01	-6.9557700362765840e-01	-5.8131039791564199e-01	-3.4398616990043263e-01	-3.1032653104014285e-01	-2.7634733026075653e-01	-3.8043907234177432e-01	-7.6279167455385533e-01	-6.6400748651394925e-01	-3.1618440650468488e-01	-3.7075829002742933e-01	-5.5440761136256667e-01	2.4373649409985458e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.3022334158173579e-01	-2.2964634840015866e-01	-6.7569671077774718e-01	-5.4245394882540332e-01	-6.9113009485941634e-01	-5.7706874102725725e-01	-3.4096364269239859e-01	-3.0760956530782069e-01	-2.7374389125615672e-01	-3.7708236073742141e-01	-7.5944501090252503e-01	-6.6006945720636223e-01	-3.1342966575840114e-01	-3.6771998819908924e-01	-5.5036844916014593e-01	2.4413753426211846e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.2620658379108654e-01	-2.2749466412939051e-01	-6.7165289056631450e-01	-5.3830921271951016e-01	-6.8670950075942649e-01	-5.7286181743079023e-01	-3.3797954437051247e-01	-3.0492697694763504e-01	-2.7117747616626853e-01	-3.7376847542465702e-01	-7.5609164185574018e-01	-6.5614548730164668e-01	-3.1070904550801526e-01	-3.6471582133776664e-01	-5.4636410942233338e-01	2.4454443914451813e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.2222807333694421e-01	-2.2537365542519344e-01	-6.6762616088120963e-01	-5.3420292009789605e-01	-6.8231534225973778e-01	-5.6868953609484596e-01	-3.3503328041764913e-01	-3.0227823644679358e-01	-2.6864741579484602e-01	-3.7049675533092019e-01	-7.5273221695889780e-01	-6.5223601587077396e-01	-3.0802205212245309e-01	-3.6174535854772394e-01	-5.4239439247280408e-01	2.4495716041994231e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.1828749200152791e-01	-2.2328275463500394e-01	-6.6361685813370463e-01	-5.3013483533461669e-01	-6.7794772809189552e-01	-5.6455179546671574e-01	-3.3212426566692232e-01	-2.9966282257726784e-01	-2.6615305434234221e-01	-3.6726654956858945e-01	-7.4936737158691991e-01	-6.4834146261083603e-01	-3.0536819835062745e-01	-3.5880817311475521e-01	-5.3845909346789278e-01	2.4537564988253404e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.1438451933296347e-01	-2.2122140631609374e-01	-6.5962530179069145e-01	-5.2610471575069051e-01	-6.7360675520844815e-01	-5.6044848401251468e-01	-3.2925192421343957e-01	-2.9708022232184056e-01	-2.6369374916263494e-01	-3.6407721735498227e-01	-7.4599772711192469e-01	-6.4446222833978584e-01	-3.0274700333080973e-01	-3.5590384257244484e-01	-5.3455800274699272e-01	2.4579985946234491e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.1051883295186218e-01	-2.1918906696080229e-01	-6.5565179487150860e-01	-5.2211231211807674e-01	-6.6929250919368777e-01	-5.5637948073799437e-01	-3.2641568932236487e-01	-2.9452993079628270e-01	-2.6126887052082909e-01	-3.6092812792699247e-01	-7.4262389107279414e-01	-6.4059869548584736e-01	-3.0015799259298293e-01	-3.5303194876029703e-01	-5.3069090616846604e-01	2.4622974123926280e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.0669010884242227e-01	-2.1718520472717065e-01	-6.5169662443495591e-01	-5.1815736914213506e-01	-6.6500506466376430e-01	-5.5234465569052504e-01	-3.2361500333364324e-01	-2.9201145116804944e-01	-2.5887780135243160e-01	-3.5781866045085836e-01	-7.3924645734640682e-01	-6.3675122857122146e-01	-2.9760069805466116e-01	-3.5019207787422613e-01	-5.2685758543157446e-01	2.4666524745623617e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.0289802162867514e-01	-2.1520929917495196e-01	-6.4776006205646108e-01	-5.1423962592327155e-01	-6.6074448565633848e-01	-5.4834387044278410e-01	-3.2084931756374935e-01	-2.8952429457185985e-01	-2.5651993702416598e-01	-3.5474820392752143e-01	-7.3586600632029253e-01	-6.3292017468977779e-01	-2.9507465801062732e-01	-3.4738382050987571e-01	-5.2305781838488730e-01	2.4710633053182010e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.9914224483648401e-01	-2.1326084100696213e-01	-6.4384236429536845e-01	-5.1035881639843306e-01	-6.5651082600991695e-01	-5.4437697855860057e-01	-3.1811809220478215e-01	-2.8706798002251233e-01	-2.5419468509667348e-01	-3.5171615709401854e-01	-7.3248310506653957e-01	-6.2910586397841706e-01	-2.9257941711702240e-01	-3.4460677169921561e-01	-5.1929137932164071e-01	2.4755294307206519e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.9542245114188671e-01	-2.1133933181573050e-01	-6.3994377315234618e-01	-5.0651466976314141e-01	-6.5230412973304575e-01	-5.4044382604150176e-01	-3.1542079622120833e-01	-2.8464203432524360e-01	-2.5190146508930961e-01	-3.4872192832130861e-01	-7.2909830751670290e-01	-6.2530861008185690e-01	-2.9011452637019608e-01	-3.4186053094082597e-01	-5.1555803926249388e-01	2.4800503788177211e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.9173831260632112e-01	-2.0944428383540681e-01	-6.3606451651692120e-01	-5.0270691087471875e-01	-6.4812443136351872e-01	-5.3654425176641407e-01	-3.1275690724455063e-01	-2.8224599198393663e-01	-2.4963970824724019e-01	-3.4576493550892101e-01	-7.2571215463757555e-01	-6.2152871061058856e-01	-2.8767954308069632e-01	-3.3914470222427306e-01	-5.1185756622612910e-01	2.4846256797513515e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.8808950089930309e-01	-2.0757521969887283e-01	-6.3220480860516204e-01	-4.9893526063735222e-01	-6.4397175631778425e-01	-5.3267808789502857e-01	-3.1012591146628282e-01	-2.7987939510745530e-01	-2.4740885731100731e-01	-3.4284460597678662e-01	-7.2232517460760415e-01	-6.1776644759179322e-01	-2.8527403084277386e-01	-3.3645889404894685e-01	-5.0818972548811103e-01	2.4892548658579345e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.8447568750907294e-01	-2.0573167220000263e-01	-6.2836485038756051e-01	-4.9519943636963115e-01	-6.3984612123070950e-01	-5.2884516027529127e-01	-3.0752730352919228e-01	-2.7754179331436174e-01	-2.4520836628872142e-01	-3.3996037635458010e-01	-7.1893788299381767e-01	-6.1402208791304780e-01	-2.8289755949973538e-01	-3.3380271943772649e-01	-5.0455427982844048e-01	2.4939374717631515e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.8089654394172116e-01	-2.0391318406101469e-01	-6.2454483000715511e-01	-4.9149915215517714e-01	-6.3574753428590236e-01	-5.2504528882551360e-01	-3.0496058641743945e-01	-2.7523274363626177e-01	-2.4303770023101851e-01	-3.3711169246889983e-01	-7.1555078292909569e-01	-6.1029588375864285e-01	-2.8054970510547644e-01	-3.3117579594579383e-01	-5.0095098976818953e-01	2.4986730344712935e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.7735174190928792e-01	-2.0211930770485098e-01	-6.2074492318798080e-01	-4.8783411917697334e-01	-6.3167599553674469e-01	-5.2127828790353348e-01	-3.0242527134553882e-01	-2.7295181041999683e-01	-2.4089633500889970e-01	-3.3429800922856540e-01	-7.1216436528963467e-01	-6.0658807303836682e-01	-2.7823004988249650e-01	-3.2857774566493420e-01	-4.9737961379562173e-01	2.5034610934493120e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.7384095350730393e-01	-2.0034960503252064e-01	-6.1696529363389108e-01	-4.8420404603598161e-01	-6.2763149721834344e-01	-5.1754396666142100e-01	-2.9992087764647135e-01	-2.7069856522889896e-01	-2.3878375709456703e-01	-3.3151879050832272e-01	-7.0877910887247753e-01	-6.0289887980867118e-01	-2.7593818217669208e-01	-3.2600819522360586e-01	-4.9383990858218402e-01	2.5083011907057755e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.7036385138224418e-01	-1.9860364720533569e-01	-6.1320609341787879e-01	-4.8060863905463141e-01	-6.2361402405056032e-01	-5.1384212938615115e-01	-2.9744693265911248e-01	-2.6847258674329544e-01	-2.3669946334533443e-01	-3.2877350903119912e-01	-7.0539548057296786e-01	-5.9922851468607441e-01	-2.7367369640919148e-01	-3.2346677578307970e-01	-4.9033162918872475e-01	2.5131928708649007e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.6692010888931335e-01	-1.9688101443197306e-01	-6.0946746336196056e-01	-4.7704760256573042e-01	-6.1962355353232224e-01	-5.1017257582669240e-01	-2.9500297161516431e-01	-2.6627346066044633e-01	-2.3464296079070648e-01	-3.2606164624975936e-01	-7.0201393556202496e-01	-5.9557717525275866e-01	-2.7143619302549715e-01	-3.2095312302990825e-01	-4.8685452926232164e-01	2.5181356812358793e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.6350940024101328e-01	-1.9518129576028487e-01	-6.0574953340774140e-01	-4.7352063918735637e-01	-6.1566005622738085e-01	-5.0653510150795000e-01	-2.9258853752575353e-01	-2.6410077959408040e-01	-2.3261376642267853e-01	-3.2338269222647364e-01	-6.9863491746311113e-01	-5.9194504645429169e-01	-2.6922527844217031e-01	-3.1846687716498395e-01	-4.8340836122404818e-01	2.5231291718776609e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.6013140064687841e-01	-1.9350408887378781e-01	-6.0205242297778672e-01	-4.7002745008425645e-01	-6.1172349604171272e-01	-5.0292949803196918e-01	-2.9020318106785453e-01	-2.6195414297368363e-01	-2.3061140698932242e-01	-3.2073614551341889e-01	-6.9525885852878822e-01	-5.8833230098940636e-01	-2.6704056499129436e-01	-3.1600768288942543e-01	-4.7999287644802968e-01	2.5281728956593690e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.5678578644479151e-01	-1.9184899989275067e-01	-5.9837624132788592e-01	-4.6656773521626610e-01	-6.0781383049274518e-01	-4.9935555336683052e-01	-2.8784646047067713e-01	-2.5983315694368297e-01	-2.2863541879169788e-01	-3.1812151303149105e-01	-6.9188617981676770e-01	-5.8473909969184246e-01	-2.6488167086291986e-01	-3.1357518938751877e-01	-4.7660782543211194e-01	2.5332664083165186e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.5347223522424557e-01	-1.9021564317980713e-01	-5.9472108789037781e-01	-4.6314119357426708e-01	-6.0393101097058133e-01	-4.9581305212362975e-01	-2.8551794140216064e-01	-2.5773743426265616e-01	-2.2668534748412428e-01	-3.1553830994932114e-01	-6.8851729136535700e-01	-5.8116559190421513e-01	-2.6274822004570780e-01	-3.1116905030693381e-01	-4.7325295796046535e-01	2.5384092685032074e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.5019042594192393e-01	-1.8860364115000949e-01	-5.9108705260861671e-01	-4.5974752340414776e-01	-6.0007498299141582e-01	-4.9230177582194018e-01	-2.8321719685568880e-01	-2.5566659420269072e-01	-2.2476074787784228e-01	-3.1298605956205050e-01	-6.8515259236821424e-01	-5.7761191584390437e-01	-2.6063984226594500e-01	-3.0878892373640632e-01	-4.6992802325842453e-01	2.5436010378404315e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.4694003902994200e-01	-1.8701262408525424e-01	-5.8747421626276997e-01	-4.5638642241926258e-01	-5.9624568644331744e-01	-4.8882150314414025e-01	-2.8094380703714977e-01	-2.5362026244900265e-01	-2.2286118374808264e-01	-3.1046429317012370e-01	-6.8179247134833121e-01	-5.7407819896099266e-01	-2.5855617292512306e-01	-3.0643447218109476e-01	-4.6663277013987098e-01	2.5488412809606991e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.4372075649709725e-01	-1.8544222995298848e-01	-5.8388265078703527e-01	-4.5305758800183188e-01	-5.9244305582455348e-01	-4.8537201017899717e-01	-2.7869735925244093e-01	-2.5159807099991571e-01	-2.2098622764455170e-01	-3.0797254995824541e-01	-6.7843730633115962e-01	-5.7056455828826280e-01	-2.5649685303624148e-01	-3.0410536253577469e-01	-4.6336694714743992e-01	2.5541295655490619e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.4053226202344098e-01	-1.8389210422912544e-01	-5.8031241957845325e-01	-4.4976071739373957e-01	-5.8866702047463970e-01	-4.8195307065484261e-01	-2.7647744779551847e-01	-2.4959965806730047e-01	-2.1913546070533876e-01	-3.0551037687462052e-01	-6.7508746501682004e-01	-5.6707110078329070e-01	-2.5446152915899062e-01	-3.0180126605605390e-01	-4.6013030268583138e-01	2.5594654623807482e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.3737424104848260e-01	-1.8236189972508574e-01	-5.7676357779744480e-01	-4.4649550787714398e-01	-5.8491750479829552e-01	-4.7856445616273491e-01	-2.7428367383708269e-01	-2.4762466797755572e-01	-2.1730847247424798e-01	-3.0307732851061636e-01	-6.7174330495131984e-01	-5.6359792366267691e-01	-2.5244985333396863e-01	-2.9952185832776446e-01	-4.5692258514849948e-01	2.5648485453555052e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.3424638085333817e-01	-1.8085127641888424e-01	-5.7323617266022908e-01	-4.4326165694533159e-01	-5.8119442848245340e-01	-4.7520593636992514e-01	-2.7211564531397792e-01	-2.4567275107320929e-01	-2.1550486072153552e-01	-3.0067296698093776e-01	-6.6840517369671115e-01	-5.6014511472846717e-01	-2.5046148301606030e-01	-2.9726681923467962e-01	-4.5374354303797398e-01	2.5702783915288157e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.3114837063709194e-01	-1.7935990129018278e-01	-5.6973024372326586e-01	-4.4005886246421544e-01	-5.7749770670653477e-01	-4.7187727922398032e-01	-2.6997297681938714e-01	-2.4374356361521898e-01	-2.1372423126805709e-01	-2.9829686180443976e-01	-6.6507340900013678e-01	-5.5671275268683229e-01	-2.4849608100711953e-01	-2.9503583292470620e-01	-4.5059292508007232e-01	2.5757545811400946e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.2807990158764708e-01	-1.7788744815923063e-01	-5.6624582315987260e-01	-4.3688682282484798e-01	-5.7382725034612259e-01	-4.6857825114789337e-01	-2.6785528949388776e-01	-2.4183676768602841e-01	-2.1196619781279141e-01	-2.9594858978565214e-01	-6.6174833896170882e-01	-5.5330090745905958e-01	-2.4655331538806141e-01	-2.9282858777467813e-01	-4.4747048033223780e-01	2.5812766976380215e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.2504066694735071e-01	-1.7643359752960930e-01	-5.6278293602917506e-01	-4.3374523708735635e-01	-5.7018296617021724e-01	-4.6530861722649192e-01	-2.6576221091743268e-01	-2.3995203109344346e-01	-2.1023038176373007e-01	-2.9362773489711491e-01	-6.5843028220116506e-01	-5.4990964048494484e-01	-2.4463285945049132e-01	-2.9064477635388641e-01	-4.4437595828624837e-01	2.5868443277031208e+00
