# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0650385398317976e+00	-1.0681101429457363e+00	-7.4277387911095305e-01	-9.2147025366902224e-01	-1.0773358872134959e+00	-9.4070721360223863e-01	-1.0021017874091280e+00	-7.6675324667050959e-01	-9.3075144848401781e-01	-1.1834310388499809e+00	-7.0908353902617449e-01	-7.0155188624470954e-01	-7.6762202216623232e-01	-7.8079034408265013e-01	-9.9266980856185216e-01	2.8385715932451991e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0648204682553200e+00	-1.0539745428054430e+00	-7.4715229161843311e-01	-9.2338857343967284e-01	-1.0791566783878386e+00	-9.4291951909380622e-01	-9.9650802555258633e-01	-7.6456791971849780e-01	-9.2491104746398511e-01	-1.1769075652346972e+00	-7.1305191565599813e-01	-7.0545205875792483e-01	-7.6501013191416678e-01	-7.7984598591083898e-01	-9.9349983268412512e-01	2.8365746446200966e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0644339902749329e+00	-1.0399856900256452e+00	-7.5143943816456671e-01	-9.2514979326179803e-01	-1.0808579136180914e+00	-9.4499041846715015e-01	-9.9078481997827916e-01	-7.6220459250811856e-01	-9.1891213395439553e-01	-1.1702319852188514e+00	-7.1697829357312226e-01	-7.0927178921826350e-01	-7.6225190393974263e-01	-7.7872184420636481e-01	-9.9416781907867569e-01	2.8346314713999057e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0638806443983135e+00	-1.0261455555015675e+00	-7.5563407028899832e-01	-9.2675390784906653e-01	-1.0824390761930387e+00	-9.4691911606869095e-01	-9.8493920345586583e-01	-7.5966948263754053e-01	-9.1276304780543283e-01	-1.1634108386001405e+00	-7.2086110185667474e-01	-7.1300992619886172e-01	-7.5935187599596476e-01	-7.7742206754920240e-01	-9.9467477230116319e-01	2.8327424188993313e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0631620898897409e+00	-1.0124558991707906e+00	-7.5973498959371477e-01	-9.2820105841810385e-01	-1.0838997426059600e+00	-9.4870494943521699e-01	-9.7897808670700759e-01	-7.5696885848002060e-01	-9.0647209982830668e-01	-1.1564506910553829e+00	-7.2469879511710233e-01	-7.1666537876130121e-01	-7.5631467245367734e-01	-7.7595094406230192e-01	-9.9502184678014416e-01	2.8309078506863865e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0622801039658942e+00	-9.9891827809852918e-01	-7.6374104897717565e-01	-9.2949152967390147e-01	-1.0852395820504088e+00	-9.5034738951109643e-01	-9.7290825232864853e-01	-7.5410902184328044e-01	-9.0004755286508464e-01	-1.1493581201149892e+00	-7.2848985519337728e-01	-7.2023711587284678e-01	-7.5314499013663661e-01	-7.7431288665642162e-01	-9.9521034144040921e-01	2.8291281478957577e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0612365787513010e+00	-9.8553405447708220e-01	-7.6765115380936855e-01	-9.3062574661497932e-01	-1.0864583557623069e+00	-9.5184604058029976e-01	-9.6673634931342622e-01	-7.5109629135885381e-01	-8.9349760388123356e-01	-1.1421397016249317e+00	-7.3223279279075448e-01	-7.2372416577998622e-01	-7.4984758452286482e-01	-7.7251241846505181e-01	-9.9524169412079233e-01	2.8274037085028190e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0600335180024378e+00	-9.7230440352473080e-01	-7.7146426304550930e-01	-9.3160427117430789e-01	-1.0875559162142845e+00	-9.5320063991475457e-01	-9.6046888815225795e-01	-7.4793698664174391e-01	-8.8683036711316099e-01	-1.1348019967312308e+00	-7.3592614905601517e-01	-7.2712561534666287e-01	-7.4642725636098739e-01	-7.7055415852911746e-01	-9.9511747581545196e-01	2.8257349465605621e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0586730336105685e+00	-9.5923032127081331e-01	-7.7517939027609972e-01	-9.3242779871128045e-01	-1.0885322061682832e+00	-9.5441105714188812e-01	-9.5411223650254484e-01	-7.4463741325322075e-01	-8.8005385829439853e-01	-1.1273515394170261e+00	-7.3956849708735417e-01	-7.3044060936497990e-01	-7.4288883874456957e-01	-7.6844280778608964e-01	-9.9483938476699985e-01	2.8241222914018134e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0571573418946079e+00	-9.4631263221509410e-01	-7.7879560471106202e-01	-9.3309715436931051e-01	-1.0893872575925727e+00	-9.5547729333518649e-01	-9.4767261540408554e-01	-7.4120384849235965e-01	-8.7317597997584118e-01	-1.1197948246176150e+00	-7.4315844337631376e-01	-7.3366834984549611e-01	-7.3923718468181565e-01	-7.6618313541301453e-01	-9.9440924043904710e-01	2.8225661868092309e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0554887596962221e+00	-9.3355199685085011e-01	-7.8231203209568390e-01	-9.3361328931290621e-01	-1.0901211904493930e+00	-9.5639947983280160e-01	-9.4115609602351991e-01	-7.3764252803497132e-01	-8.6620450794769366e-01	-1.1121382969341740e+00	-7.4669462917940488e-01	-7.3680809529349856e-01	-7.3547715519249857e-01	-7.6377996556776895e-01	-9.9382897739482845e-01	2.8210670901556751e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0536697002903406e+00	-9.2094891904236498e-01	-7.8572785555616187e-01	-9.3397727685732301e-01	-1.0907342113595067e+00	-9.5717787679021538e-01	-9.3456859690714167e-01	-7.3395963343200377e-01	-8.5914707876349772e-01	-1.1043883399624619e+00	-7.5017573181732078e-01	-7.3985915997696428e-01	-7.3161360795851915e-01	-7.6123816456770421e-01	-9.9310063910753466e-01	2.8196254715176270e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0517026691250586e+00	-9.0850375324868093e-01	-7.8904231637255473e-01	-9.3419030850321172e-01	-1.0912266121499412e+00	-9.5781287147407257e-01	-9.2791588172102635e-01	-7.3016128047330764e-01	-8.5201117835985218e-01	-1.0965512662484604e+00	-7.5360046589989105e-01	-7.4282091319116572e-01	-7.2765138654935502e-01	-7.5856262853971279e-01	-9.9222637172687578e-01	2.8182418127643949e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0495902594055981e+00	-8.9621671158658933e-01	-7.9225471467703845e-01	-9.3425368988795876e-01	-1.0915987682912602e+00	-9.5830497630518974e-01	-9.2120355745675631e-01	-7.2625350841690417e-01	-8.4480413175927127e-01	-1.0886333078789063e+00	-7.5696758447516743e-01	-7.4569277852418347e-01	-7.2359531023860402e-01	-7.5575827157078324e-01	-9.9120841782516433e-01	2.8169166066259397e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0473351475376786e+00	-8.8408787072688177e-01	-7.9536441007539926e-01	-9.3416883666477402e-01	-1.0918511372306470e+00	-9.5865482665972035e-01	-9.1443707308049993e-01	-7.2224227007855701e-01	-8.3753309383796215e-01	-1.0806406077107884e+00	-7.6027588010132396e-01	-7.4847423312685857e-01	-7.1945016442311682e-01	-7.5283001438324026e-01	-9.9004911014501296e-01	2.8156503557421337e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0449400884460607e+00	-8.7211717861885985e-01	-7.9837082218988598e-01	-9.3393727031994067e-01	-1.0919842566271234e+00	-9.5886317843828961e-01	-9.0762171860282104e-01	-7.1813342277160674e-01	-8.3020504113525262e-01	-1.0725792112403045e+00	-7.6352418584026438e-01	-7.5116480699005361e-01	-7.1522069165174929e-01	-7.4978277355419842e-01	-9.8875086536937085e-01	2.8144435716963732e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0424079107844750e+00	-8.6030446103903957e-01	-8.0127343112156002e-01	-9.3356061393805578e-01	-1.0919987424951516e+00	-9.5893090541369497e-01	-9.0076262454641354e-01	-7.1393272008262554e-01	-8.2282676467691496e-01	-1.0644550591084214e+00	-7.6671137617210827e-01	-7.5376408223140379e-01	-7.1091158326657644e-01	-7.4662145129430646e-01	-9.8731617793336224e-01	2.8132967740364117e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0397415120534157e+00	-8.4864942796082277e-01	-8.0407177783050843e-01	-9.3304058792455880e-01	-1.0918952872628644e+00	-9.5885899636854166e-01	-8.9386476178883834e-01	-7.0964580446450298e-01	-8.1540486378066823e-01	-1.0562739802371290e+00	-7.6983636782999632e-01	-7.5627169239314562e-01	-7.0652747165557761e-01	-7.4335092579660877e-01	-9.8574761389596532e-01	2.8122104892853237e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0369438536424422e+00	-8.3715167974272531e-01	-8.0676546443242658e-01	-9.3237900569434051e-01	-1.0916746577511063e+00	-9.5864855203475030e-01	-8.8693294175742432e-01	-7.0527820062512780e-01	-8.0794574080878556e-01	-1.0480416855876291e+00	-7.7289812055483642e-01	-7.5868732175197096e-01	-7.0207292311223668e-01	-7.3997604216238078e-01	-9.8404780488828503e-01	2.8111852499455008e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0340179558137195e+00	-8.2581071313347165e-01	-8.0935415441025349e-01	-9.3157776933475089e-01	-1.0913376930794125e+00	-9.5830078184753298e-01	-8.7997181695362781e-01	-7.0083530968679619e-01	-8.0045559682985934e-01	-1.0397637625291782e+00	-7.7589563776995074e-01	-7.6101070464137288e-01	-6.9755243129430688e-01	-7.3650160390706376e-01	-9.8221944215376444e-01	2.8102215934985173e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0309668926434790e+00	-8.1462592709296699e-01	-8.1183757273976032e-01	-9.3063886525095163e-01	-1.0908853025050189e+00	-9.5781700052688712e-01	-8.7298588178447689e-01	-6.9632240408890600e-01	-7.9294042814940924e-01	-1.0314456698050112e+00	-7.7882796717573544e-01	-7.6324162478638047e-01	-6.9297041127108627e-01	-7.3293236504599224e-01	-9.8026527069438396e-01	2.8093200614037195e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0277937869379314e+00	-8.0359662842876434e-01	-8.1421550592822989e-01	-9.2956435980116514e-01	-1.0903184632009026e+00	-9.5719862450005810e-01	-8.6597947367902384e-01	-6.9174462320433860e-01	-7.8540602366720114e-01	-1.0230927330797606e+00	-7.8169420126472666e-01	-7.6537991465017419e-01	-6.8833119414598432e-01	-7.2927302275641437e-01	-9.7818808353554898e-01	2.8084811980983004e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0245018051399655e+00	-7.9272203724824031e-01	-8.1648780196558124e-01	-9.2835639492905231e-01	-1.0896382179788002e+00	-9.5644716817881847e-01	-8.5895677446826246e-01	-6.8710696963817508e-01	-7.7785796301767118e-01	-1.0147101410509871e+00	-7.8449347775767386e-01	-7.6742545479165292e-01	-6.8363902223888984e-01	-7.2552821060945061e-01	-9.7599071612110522e-01	2.8077055500015820e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0210941522425956e+00	-7.8200129222719672e-01	-8.1865437018758447e-01	-9.2701718380015696e-01	-1.0888456729630804e+00	-9.5556424010558949e-01	-8.5192181200745010e-01	-6.8241430617602827e-01	-7.7030161544889708e-01	-1.0063029421059424e+00	-7.8722497996144269e-01	-7.6937817323265867e-01	-6.7889804481093297e-01	-7.2170249236299044e-01	-9.7367604084865922e-01	2.8069936645261566e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0175740667247766e+00	-7.7143345569609434e-01	-8.2071518105105323e-01	-9.2554900644909743e-01	-1.0879419952212452e+00	-9.5455153898269618e-01	-8.4487846202040162e-01	-6.7767135334823214e-01	-7.6274213939495006e-01	-9.9787604150337661e-01	-7.8988793704977178e-01	-7.7123804483330138e-01	-6.7411231431252461e-01	-7.1780035630424777e-01	-9.7124696175417879e-01	2.8063460890984455e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0139448155246336e+00	-7.6101751854554944e-01	-8.2267026582118985e-01	-9.2395420544397500e-01	-1.0869284103567818e+00	-9.5341084959906164e-01	-8.3783045014597368e-01	-6.7288268757547987e-01	-7.5518448269623129e-01	-9.8943419905913454e-01	-7.9248162426810076e-01	-7.7300509067352752e-01	-6.6928578313423170e-01	-7.1382621012857672e-01	-9.6870640935369601e-01	2.8057633701911473e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0102096890646584e+00	-7.5075240495311157e-01	-8.2451971617155184e-01	-9.2223518157423201e-01	-1.0858062000699726e+00	-9.5214403866871133e-01	-8.3078135416765042e-01	-6.6805273986107305e-01	-7.4763338342246799e-01	-9.8098202731344331e-01	-7.9500536306390757e-01	-7.7467937743891924e-01	-6.6442230083889109e-01	-7.0978437633941671e-01	-9.6605733564879392e-01	2.8052460523699589e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0063719963427935e+00	-7.4063697693367880e-01	-8.2626368369741310e-01	-9.2039438956802810e-01	-1.0845766996921771e+00	-9.5075305059543391e-01	-8.2373460640789997e-01	-6.6318579499488139e-01	-7.4009337125345753e-01	-9.7252399015710944e-01	-7.9745852114410964e-01	-7.7626101680853454e-01	-6.5952561185252645e-01	-7.0567908815263458e-01	-9.6330270930155137e-01	2.8047946773568273e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0024350601025882e+00	-7.3067003871621772e-01	-8.2790237934353272e-01	-9.1843433384503315e-01	-1.0832412956990087e+00	-9.4923990317773299e-01	-8.1669349626973420e-01	-6.5828599123422460e-01	-7.3256876937328075e-01	-9.6406440189339626e-01	-7.9984051246131171e-01	-7.7775016484249992e-01	-6.5459935359098442e-01	-7.0151448588727250e-01	-9.6044551098355369e-01	2.8044097831118830e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9840221209493918e-01	-7.2085034094971923e-01	-8.2943607274771536e-01	-9.1635756431038962e-01	-1.0818014232077222e+00	-9.4760668326811504e-01	-8.0966117290868034e-01	-6.5335732042727646e-01	-7.2506369683459015e-01	-9.5560742671204568e-01	-8.0215079713079518e-01	-7.7914702136700620e-01	-6.4964705499879616e-01	-6.9729461382361801e-01	-9.5748872890268366e-01	2.8040919029360896e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9427678844312251e-01	-7.1117658474156409e-01	-8.3086509150177623e-01	-9.1416667219541214e-01	-1.0802585634639958e+00	-9.4585554240042735e-01	-8.0264064801921986e-01	-6.4840362854515310e-01	-7.1758207135066376e-01	-9.4715707855175268e-01	-8.0438888128030495e-01	-7.8045182935434476e-01	-6.4467213547653202e-01	-6.9302341750864682e-01	-9.5443535451049022e-01	2.8038415645965200e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9006212512196912e-01	-7.0164742553164861e-01	-8.3218982033181710e-01	-9.1186428595048574e-01	-1.0786142413231739e+00	-9.4398869239867012e-01	-7.9563479872052001e-01	-6.4342861658958361e-01	-7.1012761247418510e-01	-9.3871722132741786e-01	-8.0655431683480572e-01	-7.8166487429562936e-01	-6.3967790417288828e-01	-6.8870474148825445e-01	-9.5128837839207714e-01	2.8036592894760188e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8576155356130546e-01	-6.9226147680582306e-01	-8.3341070020004371e-01	-9.0945306719545915e-01	-1.0768700227309400e+00	-9.4200840098035654e-01	-7.8864637052712705e-01	-6.3843584184395963e-01	-7.0270384512308581e-01	-9.3029156949863556e-01	-8.0864670123851212e-01	-7.8278648356390490e-01	-6.3466755961783994e-01	-6.8434232744518964e-01	-9.4805078633973061e-01	2.8035455917489109e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8137839638275581e-01	-6.8301731365231821e-01	-8.3452822733052812e-01	-9.0693570673267276e-01	-1.0750275122082020e+00	-9.3991698736701512e-01	-7.8167798039110681e-01	-6.3342871943657708e-01	-6.9531410341534039e-01	-9.2188368895610784e-01	-8.1066567711658433e-01	-7.8381702576543932e-01	-6.2964418967346880e-01	-6.7993981272134008e-01	-9.4472555561072324e-01	2.8035009775842399e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7691596327828567e-01	-6.7391347616494846e-01	-8.3554295216167440e-01	-9.0431492062764007e-01	-1.0730883503448669e+00	-9.3771681791402595e-01	-7.7473211980289725e-01	-6.2841052418598664e-01	-6.8796153477620636e-01	-9.1349699820306141e-01	-8.1261093187899058e-01	-7.8475691007709925e-01	-6.2461077177943181e-01	-6.7550072920283477e-01	-9.4131565136909512e-01	2.8035259443779261e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7237754703783741e-01	-6.6494847269699753e-01	-8.3645547822829336e-01	-9.0159344636217120e-01	-1.0710542113070145e+00	-9.3541030177140339e-01	-7.6781115793897248e-01	-6.2338439269962520e-01	-6.8064910428309755e-01	-9.0513476980916507e-01	-8.1448219726908710e-01	-7.8560658556784557e-01	-6.1957017347055587e-01	-6.7102850254647661e-01	-9.3782402331059589e-01	2.8036209800150562e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6776641973264543e-01	-6.5612078296972831e-01	-8.3726646097647639e-01	-8.9877403906464837e-01	-1.0689268003618324e+00	-9.3299988658666277e-01	-7.6091734484514784e-01	-6.1835332569810209e-01	-6.7337959921503543e-01	-8.9680013211498411e-01	-8.1627924885957515e-01	-7.8636654050257337e-01	-6.1452515314460621e-01	-6.6652645172609015e-01	-9.3425360246939126e-01	2.8037865621633959e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6308582905983231e-01	-6.4742886103954900e-01	-8.3797660651460903e-01	-8.9585946782187753e-01	-1.0667078514244930e+00	-9.3048805426025749e-01	-7.5405281464517282e-01	-6.1332019053891962e-01	-6.6615563377540155e-01	-8.8849607116561413e-01	-8.1800190549850293e-01	-7.8703730162665464e-01	-6.0947836105895847e-01	-6.6199778887767013e-01	-9.3060729820465948e-01	2.8040231575990791e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5833899485307572e-01	-6.3887113812786500e-01	-8.3858667030411194e-01	-8.9285251207681871e-01	-1.0643991246310021e+00	-9.2787731676352547e-01	-7.4721958876492545e-01	-6.0828772391469055e-01	-6.5897965395850777e-01	-8.8022543285278521e-01	-8.1965002870805181e-01	-7.8761943342976970e-01	-6.0443234053562223e-01	-6.5744561942251012e-01	-9.2688799536468247e-01	2.8043312215652820e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5352910576326644e-01	-6.3044602531768956e-01	-8.3909745579357164e-01	-8.8975595811624086e-01	-1.0620024039408535e+00	-9.2517021202842409e-01	-7.4041957916330781e-01	-6.0325853470235169e-01	-6.5185394253232498e-01	-8.7199092524545352e-01	-8.2122352203886628e-01	-7.8811353738782586e-01	-5.9938952935486400e-01	-6.5287294244795502e-01	-9.2309855162568122e-01	2.8047111971645662e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4865931611220977e-01	-6.2215191612107235e-01	-8.3950981300015903e-01	-8.8657259565214808e-01	-1.0595194947731483e+00	-9.2236929991769667e-01	-7.3365459156158119e-01	-5.9823510694121906e-01	-6.4478062411149484e-01	-8.6379512108960843e-01	-8.2272233038270193e-01	-7.8852025118193347e-01	-5.9435226131849206e-01	-6.4828265132591711e-01	-9.1924179500221592e-01	2.8051635147854239e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4373274292167830e-01	-6.1398718892140136e-01	-8.3982463704228616e-01	-8.8330521450056720e-01	-1.0569522216796443e+00	-9.1947715828348509e-01	-7.2692632866356011e-01	-5.9321980291913201e-01	-6.3776167029651398e-01	-8.5564046045885533e-01	-8.2414643924618192e-01	-7.8884024789366569e-01	-5.8932276796473926e-01	-6.4367753454987042e-01	-9.1532052152566701e-01	2.8056885915634440e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3875246311926852e-01	-6.0595020929460564e-01	-8.4004286662757710e-01	-8.7995660136103482e-01	-1.0543024260580209e+00	-9.1649637912169490e-01	-7.2023639335971834e-01	-5.8821486634729303e-01	-6.3079890485674528e-01	-8.4752925353809594e-01	-8.2549587398843827e-01	-7.8907423517606301e-01	-5.8430318041754647e-01	-6.3906027677166422e-01	-9.1133749308702972e-01	2.8062868308773967e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3372151092180133e-01	-5.9803933221326033e-01	-8.4016548250030876e-01	-8.7652953669988709e-01	-1.0515719639084065e+00	-9.1342956482879356e-01	-7.1358629190886735e-01	-5.8322242560575743e-01	-6.2389400893659663e-01	-8.3946368352347445e-01	-8.2677069902540945e-01	-7.8922295440000001e-01	-5.7929553135395551e-01	-6.3443346002017975e-01	-9.0729543543994562e-01	2.8069586218803835e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2864287539630241e-01	-5.9025290413754206e-01	-8.4019350585251973e-01	-8.7302679174013154e-01	-1.0487627036360716e+00	-9.1027932456705007e-01	-7.0697743709162886e-01	-5.7824449704283720e-01	-6.1704852626586126e-01	-8.3144580962257142e-01	-8.2797101700353448e-01	-7.8928717977583751e-01	-5.7430175707421183e-01	-6.2979956508455182e-01	-9.0319703635974624e-01	2.8077043390661185e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2351949819788670e-01	-5.8258926499694275e-01	-8.4012799670303051e-01	-8.6945112556042659e-01	-1.0458765239029231e+00	-9.0704827074355243e-01	-7.0041115133050103e-01	-5.7328298831298019e-01	-6.1026386835682345e-01	-8.2347757013969636e-01	-8.2909696794557308e-01	-7.8926771745043622e-01	-5.6932369966008700e-01	-6.2516097304541873e-01	-8.9904494395403689e-01	2.8085243418702692e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1835427148326843e-01	-5.7504675006658101e-01	-8.3997005224861931e-01	-8.6580528230541587e-01	-1.0429153115302958e+00	-9.0373901560772774e-01	-6.9388866977179764e-01	-5.6833970173889170e-01	-6.0354131967225966e-01	-8.1556078563190282e-01	-8.3014872837119957e-01	-7.8916540457985407e-01	-5.6436310920780031e-01	-6.2051996693842093e-01	-8.9484176512022118e-01	2.8094189743066802e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1315003599798927e-01	-5.6762369174189709e-01	-8.3972080519161352e-01	-8.6209198850930879e-01	-1.0398809594552452e+00	-9.0035416797138179e-01	-6.8741114332526687e-01	-5.6341633768490196e-01	-5.9688204274996781e-01	-8.0769716212227349e-01	-8.3112651039501884e-01	-7.8898110837822344e-01	-5.5942164612281886e-01	-6.1587873353493061e-01	-8.9059006414522557e-01	2.8103885646382230e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0790957933493399e-01	-5.6031842121544129e-01	-8.3938142204808341e-01	-8.5831395053434700e-01	-1.0367753647424376e+00	-8.9689633005474723e-01	-6.8097964165763025e-01	-5.5851449792968144e-01	-5.9028708327083723e-01	-7.9988829435774600e-01	-8.3203056080456883e-01	-7.8871572514353583e-01	-5.5450088346465953e-01	-6.1123936522577915e-01	-8.8629236144259849e-01	2.8114334250818818e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0263563436117178e-01	-5.5312927005939538e-01	-8.3895310144083790e-01	-8.5447385212545324e-01	-1.0336004266534213e+00	-8.9336809446134213e-01	-6.7459515613673371e-01	-5.5363568902754190e-01	-5.8375737505884440e-01	-7.9213566909962063e-01	-8.3286116012081168e-01	-7.8837017926119735e-01	-5.4960230933065990e-01	-6.0660386199452188e-01	-8.8195113242204815e-01	2.8125538515476318e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9733087780970977e-01	-5.4605457171738070e-01	-8.3843707238132614e-01	-8.5057435208207854e-01	-1.0303580447749467e+00	-8.8977204128391107e-01	-6.6825860272339110e-01	-5.4878132564856585e-01	-5.7729374500261599e-01	-7.8444066843567484e-01	-8.3361862164356126e-01	-7.8794542218642694e-01	-5.4472732926849554e-01	-6.0197413346753681e-01	-8.7756880648648239e-01	2.8137501234105629e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9199792903229036e-01	-5.3909266290904934e-01	-8.3783459254445247e-01	-8.4661808204790434e-01	-1.0270501172077284e+00	-8.8611073534311913e-01	-6.6197082480840674e-01	-5.4395273388882970e-01	-5.7089691788942321e-01	-7.7680457310354623e-01	-8.3430329048422702e-01	-7.8744243140671621e-01	-5.3987726870801234e-01	-5.9735200102904895e-01	-8.7314776615151324e-01	2.8150225033156193e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8663934890903628e-01	-5.3224188495084401e-01	-8.3714694654026145e-01	-8.4260764441880309e-01	-1.0236785388168899e+00	-8.8238672356016112e-01	-6.5573259599258638e-01	-5.3915115454287399e-01	-5.6456752114358533e-01	-7.6922856581584276e-01	-8.3491554258814171e-01	-7.8686220938568963e-01	-5.3505337540368536e-01	-5.9273919998988378e-01	-8.6869034628245312e-01	2.8163712370142742e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8125763891036735e-01	-5.2550058499624841e-01	-8.3637544418630527e-01	-8.3854561036911324e-01	-1.0202451995450952e+00	-8.7860253246393161e-01	-6.4954462280791425e-01	-5.3437774633150492e-01	-5.5830608946234517e-01	-7.6171373457812830e-01	-8.3545578374870999e-01	-7.8620578248988304e-01	-5.3025682187975942e-01	-5.8813738179952668e-01	-8.6419883344375126e-01	2.8177965532323741e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7585524030631379e-01	-5.1886711719875511e-01	-8.3552141878441244e-01	-8.3443451799601476e-01	-1.0167519827892217e+00	-8.7476066583288248e-01	-6.4340754737832928e-01	-5.2963358907878710e-01	-5.5211306934326554e-01	-7.5426107599165992e-01	-8.3592444861549564e-01	-7.8547419990002698e-01	-5.2548870787080249e-01	-5.8354811629174685e-01	-8.5967546535592909e-01	2.8192986635683308e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7043453351813538e-01	-5.1233984380070241e-01	-8.3458622540540017e-01	-8.3027687058146116e-01	-1.0132007638411629e+00	-8.7086360247128003e-01	-6.3732195001888481e-01	-5.2491968683288981e-01	-5.4598882349813094e-01	-7.4687149853341239e-01	-8.3632199969827592e-01	-7.8466853250854607e-01	-5.2075006275107161e-01	-5.7897289395476981e-01	-8.5512243045501657e-01	2.8208777624207997e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6499783760691662e-01	-5.0591713615102751e-01	-8.3357123918518783e-01	-8.2607513497089124e-01	-1.0095934083932867e+00	-8.6691379411912084e-01	-6.3128835177226872e-01	-5.2023697092615251e-01	-5.3993363514920178e-01	-7.3954582580658235e-01	-8.3664892636903587e-01	-7.8378987180507032e-01	-5.1604184794671071e-01	-5.7441312821763513e-01	-8.5054186754963179e-01	2.8225340269449175e+00
