# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.7744456763233620e-01	-1.4940495865618688e+00	-1.9259185664039466e-01	-4.9357750933997252e-01	-7.8936895950577746e-01	-5.5804587690502749e-01	-2.8098051952567010e-01	-2.0482255951297704e-01	-4.8514235214035989e-01	-9.7737555518439001e-01	-4.3668493202876907e-01	-3.1794687843368175e-01	-4.5576131201180947e-01	-2.8980236039871704e-01	-5.9355935071140531e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7892902542123381e-01	-1.4784724183218807e+00	-1.9341656438292171e-01	-4.9495672716309291e-01	-7.9220901408424249e-01	-5.5978757184713135e-01	-2.8012994204198838e-01	-2.0436989947028136e-01	-4.8347948429744042e-01	-9.7650840082044843e-01	-4.3869357274338033e-01	-3.1926139665583447e-01	-4.5492854346074246e-01	-2.8984970768324841e-01	-5.9528999123933013e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8038436719167952e-01	-1.4628651855262724e+00	-1.9424065304533533e-01	-4.9631376345465805e-01	-7.9503048740726479e-01	-5.6150886487306073e-01	-2.7924536831635521e-01	-2.0389293874455255e-01	-4.8175783856899262e-01	-9.7553461645499540e-01	-4.4070521645528726e-01	-3.2057344535964161e-01	-4.5404262797280293e-01	-2.8986910546188410e-01	-5.9699577440930973e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8181009556979812e-01	-1.4472399587054439e+00	-1.9506401610517082e-01	-4.9764818928057070e-01	-7.9783276260287905e-01	-5.6320927843494450e-01	-2.7832748993193435e-01	-2.0339203112794202e-01	-4.7997878961875101e-01	-9.7445484425808238e-01	-4.4271969061030186e-01	-3.2188282897362069e-01	-4.5310420355452402e-01	-2.8986054250988119e-01	-5.9867618527621069e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8320571952967404e-01	-1.4316083293063073e+00	-1.9588654539199452e-01	-4.9895957924856316e-01	-8.0061521971374994e-01	-5.6488833615613032e-01	-2.7737701741297310e-01	-2.0286754547137548e-01	-4.7814374203963550e-01	-9.7326979404226899e-01	-4.4473681886746108e-01	-3.2318934937463961e-01	-4.5211394192190868e-01	-2.8982402378256600e-01	-6.0033071198929511e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8457075478498621e-01	-1.4159814077702049e+00	-1.9670813109567625e-01	-5.0024751181444727e-01	-8.0337723595043686e-01	-5.6654556311700421e-01	-2.7639467893031933e-01	-2.0231986502855950e-01	-4.7625412778415949e-01	-9.7198024210514067e-01	-4.4675642107480928e-01	-3.2449280591910934e-01	-4.5107254732797064e-01	-2.8975957040816674e-01	-6.0195884613838657e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8590472417991313e-01	-1.4003698233906856e+00	-1.9752866177586573e-01	-5.0151156958976928e-01	-8.0611818595214635e-01	-5.6818048614476391e-01	-2.7538121899615980e-01	-2.0174938678226176e-01	-4.7431140359338808e-01	-9.7058702996985169e-01	-4.4877831324656170e-01	-3.2579299547654833e-01	-4.4998075534530135e-01	-2.8966721965726350e-01	-6.0356008310281040e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8720715807877555e-01	-1.3847837258216573e+00	-1.9834802437270307e-01	-5.0275133965050711e-01	-8.0883744205489172e-01	-5.6979263410689407e-01	-2.7433739715201011e-01	-2.0115652075498522e-01	-4.7231704843219086e-01	-9.6909106302748926e-01	-4.5080230754171802e-01	-3.2708971246556112e-01	-4.4883933160747258e-01	-2.8954702488893946e-01	-6.0513392240273101e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8847759475386596e-01	-1.3692327881068491e+00	-1.9916610421878891e-01	-5.0396641384642737e-01	-8.1153437456694899e-01	-5.7138153820806092e-01	-2.7326398665389717e-01	-2.0054168930616206e-01	-4.7027256093826941e-01	-9.6749330908528386e-01	-4.5282821224418301e-01	-3.2838274889226393e-01	-4.4764907051315511e-01	-2.8939905547377665e-01	-6.0667986805248897e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8971558077091080e-01	-1.3537262111029382e+00	-1.9998278505244296e-01	-5.0515638911071914e-01	-8.1420835205149866e-01	-5.7294673229014703e-01	-2.7216177315857670e-01	-1.9990532641799866e-01	-4.6817945689215201e-01	-9.6579479682496061e-01	-4.5485583174446192e-01	-3.2967189439119460e-01	-4.4641079389689220e-01	-2.8922339669390457e-01	-6.0819742891553241e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9092067137161153e-01	-1.3382727291709986e+00	-2.0079794903227563e-01	-5.0632086776950735e-01	-8.1685874161632821e-01	-5.7448775313512834e-01	-2.7103155341451063e-01	-1.9924787697209242e-01	-4.6603926671502460e-01	-9.6399661417574312e-01	-4.5688496652299249e-01	-3.3095693626873868e-01	-4.4512534967050377e-01	-2.8902014962036965e-01	-6.0968611906052994e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9209243085269636e-01	-1.3228806170139737e+00	-2.0161147675310037e-01	-5.0745945785084468e-01	-8.1948490921044403e-01	-5.7600414077048612e-01	-2.6987413396119747e-01	-1.9856979601892333e-01	-4.6385353300093513e-01	-9.6209990660672207e-01	-4.5891541313518125e-01	-3.3223765954910339e-01	-4.4379361043910476e-01	-2.8878943096815451e-01	-6.1114545811823462e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9323043294091493e-01	-1.3075576975415901e+00	-2.0242324726320990e-01	-5.0857177339277038e-01	-8.2208621992744624e-01	-5.7749543877683340e-01	-2.6869032984030594e-01	-1.9787154804229759e-01	-4.6162380808953957e-01	-9.6010587534348779e-01	-4.6094696419820624e-01	-3.3351384702286740e-01	-4.4241647209573814e-01	-2.8853137292923364e-01	-6.1257497163866115e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9433426116341170e-01	-1.2923113506483739e+00	-2.0323313808304252e-01	-5.0965743475002401e-01	-8.2466203831549245e-01	-5.7896119459742656e-01	-2.6748096332190380e-01	-1.9715360622078384e-01	-4.5935165168518916e-01	-9.5801577551408412e-01	-4.6297940837965668e-01	-3.3478527929813423e-01	-4.4099485239858843e-01	-2.8824612298410907e-01	-6.1397419144813281e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9540350921290375e-01	-1.2771485227951331e+00	-2.0404102522526063e-01	-5.1071606889899002e-01	-8.2721172869366777e-01	-5.8040095984922857e-01	-2.6624686264891329e-01	-1.9641645168813990e-01	-4.5703862852776228e-01	-9.5583091422948419e-01	-4.6501253038807228e-01	-3.3605173485431289e-01	-4.3952968953471921e-01	-2.8793384369232689e-01	-6.1534265600574056e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9643778130709157e-01	-1.2620757372893243e+00	-2.0484678321626440e-01	-5.1174730974044902e-01	-8.2973465547456271e-01	-5.8181429063516188e-01	-2.6498886080274314e-01	-1.9566057279467614e-01	-4.5468630612024663e-01	-9.5355264860389355e-01	-4.6704611096545184e-01	-3.3731299009854682e-01	-4.3802194067422440e-01	-2.8759471246252460e-01	-6.1667991075875239e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9743669254174414e-01	-1.2470991051650355e+00	-2.0565028511916339e-01	-5.1275079839970972e-01	-8.3223018349285216e-01	-5.8320074785720855e-01	-2.6370779429287211e-01	-1.9488646437144516e-01	-4.5229625251766975e-01	-9.5118238372029174e-01	-4.6907992688179828e-01	-3.3856881942481287e-01	-4.3647258051861848e-01	-2.8722892130261324e-01	-6.1798550849650391e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9839986923688360e-01	-1.2322243365688350e+00	-2.0645140255822492e-01	-5.1372618352368327e-01	-8.3469767833964437e-01	-5.8455989752997706e-01	-2.6240450197296644e-01	-1.9409462699907937e-01	-4.4987003418155752e-01	-9.4872157054668094e-01	-4.7111375093176672e-01	-3.3981899527570364e-01	-4.3488259984720706e-01	-2.8683667655074546e-01	-6.1925900970229342e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9932694927551633e-01	-1.2174567525633655e+00	-2.0725000574482033e-01	-5.1467312157447542e-01	-8.3713650670236539e-01	-5.8589131109437065e-01	-2.6107982388592471e-01	-1.9328556628303267e-01	-4.4740921390369309e-01	-9.4617170380856785e-01	-4.7314735193348484e-01	-3.4106328820690984e-01	-4.3325300406509709e-01	-2.8641819858776441e-01	-6.2049998290280295e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0021758243435208e-01	-1.2028012972662485e+00	-2.0804596350488663e-01	-5.1559127711905517e-01	-8.3954603670992234e-01	-5.8719456573096662e-01	-2.5973460014004474e-01	-1.9245979213690106e-01	-4.4491534880252515e-01	-9.4353431982322067e-01	-4.7518049472961221e-01	-3.4230146695441083e-01	-4.3158481175638408e-01	-2.8597372153187384e-01	-6.2170800501455725e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0107143070597102e-01	-1.1882625502475621e+00	-2.0883914330792117e-01	-5.1648032311457004e-01	-8.4192563828288280e-01	-5.8846924467272566e-01	-2.5836966981831433e-01	-1.9161781807542130e-01	-4.4238998839516991e-01	-9.4081099430125448e-01	-4.7721294019070781e-01	-3.4353329850438274e-01	-4.2987905324595255e-01	-2.8550349291630650e-01	-6.2288266168693751e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0188816861189243e-01	-1.1738447391147762e+00	-2.0962941129752535e-01	-5.1733994118887316e-01	-8.4427468348838541e-01	-5.8971493751662829e-01	-2.5698586992262556e-01	-1.9076016051865902e-01	-4.3983467274754257e-01	-9.3800334012107378e-01	-4.7924444522097398e-01	-3.4475854816582879e-01	-4.2813676917318327e-01	-2.8500777335080696e-01	-6.2402354764125645e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0266748350602695e-01	-1.1595517522196013e+00	-2.1041663232351135e-01	-5.1816982191583327e-01	-8.4659254689949093e-01	-5.9093124053384327e-01	-2.5558403435451627e-01	-1.8988733810881184e-01	-4.3725093070475152e-01	-9.3511300508166406e-01	-4.8127476276644193e-01	-3.4597697964593149e-01	-4.2635900908073754e-01	-2.8448683616777570e-01	-6.2513026700540641e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0340907586798753e-01	-1.1453871514266019e+00	-2.1120066997558506e-01	-5.1896966508499687e-01	-8.4887860595866271e-01	-5.9211775697801816e-01	-2.5416499293384676e-01	-1.8899987104096089e-01	-4.3464027820350576e-01	-9.3214166963916478e-01	-4.8330364182566898e-01	-3.4718835512812485e-01	-4.2454683002142762e-01	-2.8394096705395189e-01	-6.2620243364358552e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0411265958576410e-01	-1.1313541848887048e+00	-2.1198138661861771e-01	-5.1973917996518337e-01	-8.5113224134506305e-01	-5.9327409739128767e-01	-2.5272957045662703e-01	-1.8809828040901228e-01	-4.3200421666790340e-01	-9.2909104463257941e-01	-4.8533082746301398e-01	-3.4839243535288306e-01	-4.2270129518604277e-01	-2.8337046366854102e-01	-6.2723967148061910e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0477796222726654e-01	-1.1174557997797969e+00	-2.1275864342951464e-01	-5.2047808556159092e-01	-8.5335283734532297e-01	-5.9439987990758125e-01	-2.5127858579301843e-01	-1.8718308756797461e-01	-4.2934423148960521e-01	-9.2596286900388058e-01	-4.8735606082455607e-01	-3.4958897970121294e-01	-4.2082347255483088e-01	-2.8277563524871213e-01	-6.2824161482038332e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0540472530027123e-01	-1.1036946549394808e+00	-2.1353230043569138e-01	-5.2118611086600453e-01	-8.5553978222744709e-01	-5.9549473055282143e-01	-2.4981285102634904e-01	-1.8625481351362405e-01	-4.2666179059304493e-01	-9.2275890751765366e-01	-4.8937907915672518e-01	-3.5077774628083946e-01	-4.1891443357517272e-01	-2.8215680220341255e-01	-6.2920790865784870e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0599270450030107e-01	-1.0900731333897131e+00	-2.1430221655516138e-01	-5.2186299509969680e-01	-8.5769246861749238e-01	-5.9655828354159135e-01	-2.4833317063380328e-01	-1.8531397828051088e-01	-4.2395834308599395e-01	-9.1948094848529183e-01	-4.9139961582770547e-01	-3.5195849201506618e-01	-4.1697525186782392e-01	-2.8151429569646175e-01	-6.3013820898426398e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0654166994602099e-01	-1.0765933546874626e+00	-2.1506824963824295e-01	-5.2250848794863081e-01	-8.5981029387865204e-01	-5.9759018156985977e-01	-2.4684034070927119e-01	-1.8436110035916789e-01	-4.2123531799547848e-01	-9.1613080149861759e-01	-4.9341740035168147e-01	-3.5313097273429056e-01	-4.1500700196391238e-01	-2.8084845721989943e-01	-6.3103218308500797e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0705140640171151e-01	-1.0632571870817096e+00	-2.1583025651088572e-01	-5.2312234979057204e-01	-8.6189266049236291e-01	-5.9859007610333981e-01	-2.4533514822867511e-01	-1.8339669613328163e-01	-4.1849412308874273e-01	-9.1271029517763547e-01	-4.9543215841598448e-01	-3.5429494327014854e-01	-4.1301075807472160e-01	-2.8015963815857187e-01	-6.3188950982963887e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0752171348643502e-01	-1.0500662594470433e+00	-2.1658809301962012e-01	-5.2370435191373688e-01	-8.6393897644104800e-01	-5.9955762766107679e-01	-2.4381837035793258e-01	-1.8242127933749797e-01	-4.1573614377867102e-01	-9.0922127493696137e-01	-4.9744361191120673e-01	-3.5545015755226034e-01	-4.1098759289610076e-01	-2.7944819934694404e-01	-6.3270987995368533e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0795240586951138e-01	-1.0370219729698043e+00	-2.1734161407812638e-01	-5.2425427672660752e-01	-8.6594865559208456e-01	-6.0049250609384053e-01	-2.4229077380356109e-01	-1.8143536053643586e-01	-4.1296274211281397e-01	-9.0566560077528035e-01	-4.9945147896433928e-01	-3.5659636870754247e-01	-4.0893857644917370e-01	-2.7871451061913011e-01	-6.3349299633172562e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0834331345195602e-01	-1.0241255125661626e+00	-2.1809067371542309e-01	-5.2477191795856437e-01	-8.6792111808259687e-01	-6.0139439085692070e-01	-2.4075311420578555e-01	-1.8043944662539352e-01	-4.1017525584491660e-01	-9.0204514509200129e-01	-5.0145547397499823e-01	-3.5773332916205247e-01	-4.0686477495884299e-01	-2.7795895035313112e-01	-6.3423857424131902e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0869428153354432e-01	-1.0113778580147263e+00	-2.1883512512566702e-01	-5.2525708085099143e-01	-8.6985579070464103e-01	-6.0226297127691231e-01	-2.3920613557387352e-01	-1.7943404035314478e-01	-4.0737499758762002e-01	-8.9836179053506660e-01	-5.0345530765479218e-01	-3.5886079074531924e-01	-4.0476724977140921e-01	-2.7718190501026468e-01	-6.3494634161735508e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0900517096520290e-01	-9.9877979478924239e-01	-2.1957482071955972e-01	-5.2570958233852993e-01	-8.7175210729036201e-01	-6.0309794681209716e-01	-2.3765056976329607e-01	-1.7841963986713233e-01	-4.0456325404479754e-01	-8.9461742788367526e-01	-5.0545068706989238e-01	-3.5997850479711824e-01	-4.0264705631245390e-01	-2.7638376867076436e-01	-6.3561603929640953e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0927585828644715e-01	-9.8633192457968255e-01	-2.2030961217734973e-01	-5.2612925122017051e-01	-8.7360950909667934e-01	-6.0389902730601930e-01	-2.3608713599419229e-01	-1.7739673828128449e-01	-4.0174128532179665e-01	-8.9081395396944818e-01	-5.0744131568685646e-01	-3.6108622227663795e-01	-4.0050524308597224e-01	-2.7556494256651515e-01	-6.3624742125070233e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0950623584761077e-01	-9.7403467549252165e-01	-2.2103935050341900e-01	-5.2651592831988414e-01	-8.7542744518905913e-01	-6.0466593323386786e-01	-2.3451654041050601e-01	-1.7636582326660064e-01	-3.9891032431168849e-01	-8.8695326963935828e-01	-5.0942689342175984e-01	-3.6218369387398341e-01	-3.9834285071556730e-01	-2.7472583461187738e-01	-6.3684025481126527e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0969621191664480e-01	-9.6188831192330870e-01	-2.2176388608243977e-01	-5.2686946663651735e-01	-8.7720537282392108e-01	-6.0539839594128753e-01	-2.3293947567906217e-01	-1.7532737666457290e-01	-3.9607157615546995e-01	-8.8303727776351115e-01	-5.1140711669268568e-01	-3.6327067012395814e-01	-3.9616091102836487e-01	-2.7386685893353496e-01	-6.3739432087995274e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0984571077028771e-01	-9.4989294409672143e-01	-2.2248306873708543e-01	-5.2718973148268655e-01	-8.7894275782922215e-01	-6.0609615787524418e-01	-2.3135662062775833e-01	-1.7428187412343860e-01	-3.9322621777403260e-01	-8.7906788129064284e-01	-5.1338167847562133e-01	-3.6434690152206012e-01	-3.9396044618214654e-01	-2.7298843540028622e-01	-6.3790941412993540e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0995467276943682e-01	-9.3804853727118864e-01	-2.2319674778727566e-01	-5.2747660061243007e-01	-8.8063907498275729e-01	-6.0675897280657987e-01	-2.2976863992196117e-01	-1.7322978475718884e-01	-3.9037539746959327e-01	-8.7504698135396308e-01	-5.1535026836380671e-01	-3.6541213864262312e-01	-3.9174246783605665e-01	-2.7209098915367091e-01	-6.3838534319433626e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1002305441858218e-01	-9.2635492060687119e-01	-2.2390477211093537e-01	-5.2772996433739316e-01	-8.8229380838770810e-01	-6.0738660604390637e-01	-2.2817618377812540e-01	-1.7217157082719081e-01	-3.8752023459417922e-01	-8.7097647542974921e-01	-5.1731257263057895e-01	-3.6646613225903063e-01	-3.8950797636508361e-01	-2.7117495014030640e-01	-6.3882193084269234e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1005082840919256e-01	-9.1481179569732507e-01	-2.2460699020624303e-01	-5.2794972563133802e-01	-8.8390645184497318e-01	-6.0797883463849833e-01	-2.2657988771358528e-01	-1.7110768744622165e-01	-3.8466181928268112e-01	-8.6685825555086360e-01	-5.1926827429575229e-01	-3.6750863346592588e-01	-3.8725796011838509e-01	-2.7024075264677688e-01	-6.3921901414493743e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1003798364697237e-01	-9.0341874476653661e-01	-2.2530325025534270e-01	-5.2813580022279871e-01	-8.8547650922180599e-01	-6.0853544757985267e-01	-2.2498037233140866e-01	-1.7003858230465255e-01	-3.8180121224791419e-01	-8.6269420657713858e-01	-5.2121705319557521e-01	-3.6853939380333461e-01	-3.8499339472139515e-01	-2.6928883483789429e-01	-6.3957644462262619e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0998452526293889e-01	-8.9217523853422698e-01	-2.2599340018948913e-01	-5.2828811667571052e-01	-8.8700349481628715e-01	-6.0905624598160180e-01	-2.2337824313915580e-01	-1.6896469541846712e-01	-3.7893944463507562e-01	-8.5848620452434687e-01	-5.2315858605629284e-01	-3.6955816538261421e-01	-3.8271524242152066e-01	-2.6831963829911631e-01	-6.3989408838713746e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0989047460829848e-01	-8.8108064375340001e-01	-2.2667728775559617e-01	-5.2840661645787335e-01	-8.8848693371715659e-01	-6.0954104325747360e-01	-2.2177409040034085e-01	-1.6788645889875056e-01	-3.7607751793294786e-01	-8.5423611495325369e-01	-5.2509254657135174e-01	-3.7056470101413946e-01	-3.8042445147712223e-01	-2.6733360758387903e-01	-6.4017182626461944e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0975586923313219e-01	-8.7013423042502680e-01	-2.2735476058415305e-01	-5.2849125399712760e-01	-8.8992636215853504e-01	-6.0998966528701859e-01	-2.2016848901735928e-01	-1.6680429674223843e-01	-3.7321640393917133e-01	-8.4994579142003057e-01	-5.2701860548227442e-01	-3.7155875433662805e-01	-3.7812195558936174e-01	-2.6633118976656567e-01	-6.4040955390745813e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0958076284893170e-01	-8.5933517869558562e-01	-2.2802566625847245e-01	-5.2854199672513913e-01	-8.9132132786905638e-01	-6.1040195057082169e-01	-2.1856199844461641e-01	-1.6571862464247278e-01	-3.7035704477689352e-01	-8.4561707398908825e-01	-5.2893643066322560e-01	-3.7254007994800764e-01	-3.7580867337639207e-01	-2.6531283400180006e-01	-6.4060718189207677e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0936522527505144e-01	-8.4868258544385067e-01	-2.2868985238522993e-01	-5.2855882510871655e-01	-8.9267139041494648e-01	-6.1077775037495208e-01	-2.1695516263056921e-01	-1.6462984982107667e-01	-3.6750035296010292e-01	-8.4125178780919208e-01	-5.3084568720929448e-01	-3.7350843353771873e-01	-3.7348550788927526e-01	-2.6427899109071890e-01	-6.4076463580289356e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0910934236918013e-01	-8.3817547056392905e-01	-2.2934716666625304e-01	-5.2854173266860494e-01	-8.9397612153657546e-01	-6.1111692886440150e-01	-2.1534850998738206e-01	-1.6353837087862211e-01	-3.6464721150496310e-01	-8.3685174175350663e-01	-5.3274603752850813e-01	-3.7446357202034536e-01	-3.7115334616891876e-01	-2.6323011305483807e-01	-6.4088185630229322e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0881321594196125e-01	-8.2781278295202521e-01	-2.2999745697151572e-01	-5.2849072598572089e-01	-8.9523510547802509e-01	-6.1141936322530033e-01	-2.1374255338688247e-01	-1.6244457766454001e-01	-3.6179847408448101e-01	-8.3241872712403220e-01	-5.3463714143759078e-01	-3.7540525367046351e-01	-3.6881305884324084e-01	-2.6216665271809453e-01	-6.4095879918648602e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0847696365591442e-01	-8.1759340620481824e-01	-2.3064057141328984e-01	-5.2840582469482011e-01	-8.9644793930921240e-01	-6.1168494377569493e-01	-2.1213779018150489e-01	-1.6134885116549141e-01	-3.5895496522387288e-01	-8.2795451642069928e-01	-5.3651865626147743e-01	-3.7633323825858678e-01	-3.6646549976370602e-01	-2.6108906329760451e-01	-6.4099543542716153e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0810071890885531e-01	-8.0751616403766358e-01	-2.3127635842140376e-01	-5.2828706146560578e-01	-8.9761423324011236e-01	-6.1191357406471136e-01	-2.1053470224890880e-01	-1.6025156341159827e-01	-3.5611748053402459e-01	-8.2346086217521541e-01	-5.3839023693658739e-01	-3.7724728718809258e-01	-3.6411150568029244e-01	-2.5999779800364420e-01	-6.4099175119885821e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0768463070201806e-01	-7.9757982543107309e-01	-2.3190466681955535e-01	-5.2813448197131330e-01	-8.9873361092664172e-01	-6.1210517095992778e-01	-2.0893375605896405e-01	-1.5915307739991247e-01	-3.5328678698049082e-01	-8.1893949584957715e-01	-5.4025153611785603e-01	-3.7814716363300155e-01	-3.6175189595390805e-01	-2.5889330964931728e-01	-6.4094774789200526e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0722886349313066e-01	-7.8778310951411856e-01	-2.3252534590262428e-01	-5.2794814484482844e-01	-8.9980570976776364e-01	-6.1225966472282090e-01	-2.0733540276181012e-01	-1.5805374703448771e-01	-3.5046362318552432e-01	-8.1439212679900175e-01	-5.4210220428952449e-01	-3.7903263267648474e-01	-3.5938747230520474e-01	-2.5777605027033862e-01	-6.4086344211160950e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0673359703470875e-01	-7.7812469019352581e-01	-2.3313824551492551e-01	-5.2772812162241700e-01	-9.0083018119338576e-01	-6.1237699907214571e-01	-2.0574007829570654e-01	-1.5695391708240355e-01	-3.4764869976068552e-01	-8.0982044129887787e-01	-5.4394188987967618e-01	-3.7990346144996617e-01	-3.5701901859870228e-01	-2.5664647075532371e-01	-6.4073886566159488e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0619902619786370e-01	-7.6860320053729192e-01	-2.3374321612934321e-01	-5.2747449667516466e-01	-9.0180669094263310e-01	-6.1245713123515044e-01	-2.0414820351341553e-01	-1.5585392314508370e-01	-3.4484269966764397e-01	-8.0522610163518127e-01	-5.4577023937850577e-01	-3.8075941927268486e-01	-3.5464730066108813e-01	-2.5550502048693463e-01	-6.4057406551481721e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0562536078194873e-01	-7.5921723692169796e-01	-2.3434010892728249e-01	-5.2718736712825387e-01	-9.0273491933209071e-01	-6.1250003198653691e-01	-2.0256018432587636e-01	-1.5475409164424395e-01	-3.4204627860484910e-01	-8.0061074525767617e-01	-5.4758689746030542e-01	-3.8160027779158007e-01	-3.5227306613252757e-01	-2.5435214699419878e-01	-6.4036910376880884e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0501282531037814e-01	-7.4996536295055138e-01	-2.3492877587937336e-01	-5.2686684276821616e-01	-9.0361456151361896e-01	-6.1250568567509689e-01	-2.0097641186195689e-01	-1.5365473982179959e-01	-3.3926006541781811e-01	-7.9597598399507552e-01	-5.4939150710913931e-01	-3.8242581112135721e-01	-3.4989704434978885e-01	-2.5318829561627565e-01	-6.4012405758733237e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0436165881300385e-01	-7.4084611315545934e-01	-2.3550906982685910e-01	-5.2651304593833004e-01	-9.0444532772136166e-01	-6.1247409023798616e-01	-1.9939726264309768e-01	-1.5255617575306360e-01	-3.3648466253086445e-01	-7.9132340333123508e-01	-5.5118370974818420e-01	-3.8323579598459184e-01	-3.4751994625996724e-01	-2.5201390917791283e-01	-6.3983901912784347e-01	0
