# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6490420463995532e-01	-6.0858844833010428e-01	-1.1081265555260480e+00	-9.2922336991712817e-01	-1.2945157229471771e+00	-1.2184490445405443e+00	-1.2968965293669286e+00	-6.7235770881006107e-01	-1.2160169257126090e+00	-1.2857165179936183e+00	-1.4470819657817775e+00	-1.0618211840892233e+00	2.5822604531956772e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7138322411298696e-01	-6.1525849540489619e-01	-1.1142216406544996e+00	-9.3464212166703509e-01	-1.2944228134312483e+00	-1.2237995332739826e+00	-1.3025130450623483e+00	-6.8174555327048902e-01	-1.2190305929675491e+00	-1.2912324525402554e+00	-1.4479422005842024e+00	-1.0675947433252844e+00	2.5774117104873406e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7773645447487880e-01	-6.2193290966333137e-01	-1.1201828967500820e+00	-9.3997361476830699e-01	-1.2938941175997256e+00	-1.2287942763256416e+00	-1.3078431510010495e+00	-6.9102532158371877e-01	-1.2216582796319191e+00	-1.2964121409410201e+00	-1.4484344337024830e+00	-1.0731486068902838e+00	2.5725742520918411e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8395897085805730e-01	-6.2860839362272625e-01	-1.1260046415738889e+00	-9.4521259616975251e-01	-1.2929316744466244e+00	-1.2334273952121746e+00	-1.3128793626526414e+00	-7.0018877832038873e-01	-1.2238975412561457e+00	-1.3012486386511006e+00	-1.4485566254503590e+00	-1.0784768925654029e+00	2.5677475148723379e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9004602633933161e-01	-6.3528161204162858e-01	-1.1316812591369723e+00	-9.5035381318599577e-01	-1.2915383178356858e+00	-1.2376936536519054e+00	-1.3176145704117053e+00	-7.0922773856693921e-01	-1.2257466678397293e+00	-1.3057355676970757e+00	-1.4483073039747139e+00	-1.0835740067703286e+00	2.5629309696188298e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9599306196843442e-01	-6.4194919786305382e-01	-1.1372072137962608e+00	-9.5539202608535401e-01	-1.2897176638401437e+00	-1.2415884740332330e+00	-1.3220420639500197e+00	-7.1813408869952633e-01	-1.2272046873375413e+00	-1.3098671393423202e+00	-1.4476855742189301e+00	-1.0884346614423743e+00	2.5581241226103133e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0179571593416508e-01	-6.4860775822907968e-01	-1.1425770644118109e+00	-9.6032202098637143e-01	-1.2874740946552001e+00	-1.2451079509980147e+00	-1.3261555553662654e+00	-7.2689980729386927e-01	-1.2282713657922100e+00	-1.3136381742820307e+00	-1.4466911246735876e+00	-1.0930538899357571e+00	2.5533265171407726e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0744983183152794e-01	-6.5525388053857325e-01	-1.1477854784977310e+00	-9.6513862300708642e-01	-1.2848127392105395e+00	-1.2482488620635488e+00	-1.3299492009893050e+00	-7.3551698606788207e-01	-1.2289472041095906e+00	-1.3170441202343635e+00	-1.4453242318527324e+00	-1.0974270618459059e+00	2.5485377350028204e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1295146600138088e-01	-6.6188413852010886e-01	-1.1528272462975313e+00	-9.6983670960775059e-01	-1.2817394506361428e+00	-1.2510086752306080e+00	-1.3334176216985467e+00	-7.4397785075159628e-01	-1.2292334315219351e+00	-1.3200810668146750e+00	-1.4435857624503572e+00	-1.1015498966703587e+00	2.5437573979227528e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1829689392241987e-01	-6.6849509829266596e-01	-1.1576972947137341e+00	-9.7441122406482983e-01	-1.2782607807586157e+00	-1.2533855535492069e+00	-1.3365559216339282e+00	-7.5227478177757523e-01	-1.2291319958103692e+00	-1.3227457576017714e+00	-1.4414771731487874e+00	-1.1054184762253059e+00	2.5389851689407856e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2348261564365075e-01	-6.7508332438746288e-01	-1.1623907010210397e+00	-9.7885718901163887e-01	-1.2743839518270359e+00	-1.2553783566380714e+00	-1.3393597051780928e+00	-7.6040033468442447e-01	-1.2286455503840712e+00	-1.3250355993276195e+00	-1.4390005080680608e+00	-1.1090292557451189e+00	2.5342207537302599e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2850536025367569e-01	-6.8164538570534061e-01	-1.1669027062926367e+00	-9.8316971997897440e-01	-1.2701168256866588e+00	-1.2569866391777837e+00	-1.3418250921046717e+00	-7.6834726012648935e-01	-1.2277774383380753e+00	-1.3269486681452927e+00	-1.4361583938630622e+00	-1.1123790736012775e+00	2.5294639018496894e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3336208939115395e-01	-6.8817786138524528e-01	-1.1712287284698513e+00	-9.8734403886766120e-01	-1.2654678706354587e+00	-1.2582106464211129e+00	-1.3439487307988436e+00	-7.7610852338407188e-01	-1.2265316736343810e+00	-1.3284837129534441e+00	-1.4329540324927159e+00	-1.1154651595866873e+00	2.5247144079216040e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3804999980854920e-01	-6.9467734656083469e-01	-1.1753643750067904e+00	-9.9137548728402214e-01	-1.2604461262124118e+00	-1.2590513067866826e+00	-1.3457278094695908e+00	-7.8367732327077710e-01	-1.2249129195719279e+00	-1.3296401557791344e+00	-1.4293911917029296e+00	-1.1182851417215274e+00	2.5199721127322947e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4256652500843152e-01	-7.0114045798372027e-01	-1.1793054550234061e+00	-9.9525953966890446e-01	-1.2550611661773123e+00	-1.2595102216237453e+00	-1.3471600652869762e+00	-7.9104711033768826e-01	-1.2229264647296516e+00	-1.3304180892440849e+00	-1.4254741932818988e+00	-1.1208370515472605e+00	2.5152369042467555e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4690933597858973e-01	-7.0756383949357837e-01	-1.1830479909030389e+00	-9.9899181615113597e-01	-1.2493230599499401e+00	-1.2595896522560976e+00	-1.3482437913923027e+00	-7.9821160427805726e-01	-1.2205781965832163e+00	-1.3308182711620828e+00	-1.4212078991626418e+00	-1.1231193278862279e+00	2.5105087185333104e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5107634105830274e-01	-7.1394416731713550e-01	-1.1865882292733620e+00	-1.0025680950571330e+00	-1.2432423327813820e+00	-1.2592925044319079e+00	-1.3489778417440319e+00	-8.0516481044104338e-01	-1.2178745730098284e+00	-1.3308421163370607e+00	-1.4165976954631130e+00	-1.1251308190551212e+00	2.5057875405926966e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5506568497380884e-01	-7.2027815517994065e-01	-1.1899226513133188e+00	-1.0059843250096974e+00	-1.2368299249323589e+00	-1.2586223103232392e+00	-1.3493616337775181e+00	-8.1190103536855462e-01	-1.2148225919068261e+00	-1.3304916856520757e+00	-1.4116494745686627e+00	-1.1268707835315490e+00	2.5010734050866543e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5887574708593903e-01	-7.2656255921669699e-01	-1.1930479823325413e+00	-1.0092366365510947e+00	-1.2300971501325790e+00	-1.2575832082342207e+00	-1.3493951488719955e+00	-8.1841490127563854e-01	-1.2114297591583105e+00	-1.3297696725587689e+00	-1.4063696153749239e+00	-1.1283388890837318e+00	2.4963663969613972e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6250513889707268e-01	-7.3279418266793073e-01	-1.1959612005742799e+00	-1.0123213532279705e+00	-1.2230556535916033e+00	-1.2561799201899209e+00	-1.3490789306335020e+00	-8.2470135940177014e-01	-1.2077040551900682e+00	-1.3286793870947364e+00	-1.4007649618211662e+00	-1.1295352103839087e+00	2.4916666519617143e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6595270086811957e-01	-7.3896988035269995e-01	-1.1986595451976645e+00	-1.0152350020787406e+00	-1.2157173698255286e+00	-1.2544177275891157e+00	-1.3484140810174801e+00	-8.3075570216796613e-01	-1.2036539003563116e+00	-1.3272247375723234e+00	-1.3948427998547732e+00	-1.1304602251362712e+00	2.4869743570318525e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6921749859891448e-01	-7.4508656290896824e-01	-1.2011405234003008e+00	-1.0179743234676635e+00	-1.2080944805552449e+00	-1.2523024451130051e+00	-1.3474022543294464e+00	-8.3657357408266875e-01	-1.1992881194025133e+00	-1.3254102100966851e+00	-1.3886108329765285e+00	-1.1311148087600209e+00	2.4822897505997319e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7229881842745669e-01	-7.5114120079513957e-01	-1.2034019166477474e+00	-1.0205362802138276e+00	-1.2001993729212983e+00	-1.2498403930887900e+00	-1.3460456491562296e+00	-8.4215098134781641e-01	-1.1946159052468859e+00	-1.3232408460831988e+00	-1.3820771565238943e+00	-1.1315002276773531e+00	2.4776131227415474e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7519616250468244e-01	-7.5713082804808807e-01	-1.2054417859820035e+00	-1.0229180659677382e+00	-1.1920445982476995e+00	-1.2470383685115993e+00	-1.3443469982937355e+00	-8.4748430012526632e-01	-1.1896467823189700e+00	-1.3207222179546481e+00	-1.3752502308553642e+00	-1.1316181312647886e+00	2.4729448152242468e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7790924340202723e-01	-7.6305254579471993e-01	-1.2072584763871685e+00	-1.0251171127930607e+00	-1.1836428315726366e+00	-1.2439036149308471e+00	-1.3423095567498413e+00	-8.5257028343277463e-01	-1.1843905696875676e+00	-1.3178604032067398e+00	-1.3681388536031223e+00	-1.1314705425340921e+00	2.4682852214239146e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8043797830895763e-01	-7.6890352551573005e-01	-1.2088506201962963e+00	-1.0271310979162276e+00	-1.1750068321482685e+00	-1.2404437914075745e+00	-1.3399370879127026e+00	-8.5740606664781405e-01	-1.1788573442020105e+00	-1.3146619570366180e+00	-1.3607521311638733e+00	-1.1310598476161544e+00	2.4636347861186101e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8278248287692704e-01	-7.7468101206176887e-01	-1.2102171395295940e+00	-1.0289579496120909e+00	-1.1661494050948045e+00	-1.2366669407479289e+00	-1.3372338479855330e+00	-8.6198917160676591e-01	-1.1730574038607309e+00	-1.3111338837330710e+00	-1.3530994495986297e+00	-1.1303887841274491e+00	2.4589940051547337e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8494306476492810e-01	-7.8038232642358263e-01	-1.2113572477601524e+00	-1.0305958521994310e+00	-1.1570833643762535e+00	-1.2325814572146521e+00	-1.3342045687984661e+00	-8.6631750929608897e-01	-1.1670012316094989e+00	-1.3072836070290648e+00	-1.3451904451116012e+00	-1.1294604285040453e+00	2.4543634249865827e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8692021694001597e-01	-7.8600486825899496e-01	-1.2122704500093475e+00	-1.0320432501260550e+00	-1.1478214972467302e+00	-1.2281960539135106e+00	-1.3308544391165522e+00	-8.7038938114108655e-01	-1.1606994597587668e+00	-1.3031189396172587e+00	-1.3370349742762211e+00	-1.1282781823926726e+00	2.4497436420892953e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8871461078397038e-01	-7.9154611818071774e-01	-1.2129565426799396e+00	-1.0332988511290617e+00	-1.1383765302974607e+00	-1.2235197300451515e+00	-1.3271890845702101e+00	-8.7420347890667471e-01	-1.1541628351954960e+00	-1.2986480520273427e+00	-1.3286430841727632e+00	-1.1268457581918638e+00	2.4451353022459696e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9032708905454381e-01	-7.9700363980997158e-01	-1.2134156120405881e+00	-1.0343616284619073e+00	-1.1287610972155997e+00	-1.2185617382049279e+00	-1.3232145463403362e+00	-8.7775888323299112e-01	-1.1474021855499141e+00	-1.2938794410603505e+00	-1.3200249825970944e+00	-1.1251671638388940e+00	2.4405390997103020e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9175865874691971e-01	-8.0237508160177096e-01	-1.2136480318809868e+00	-1.0352308221858306e+00	-1.1189877083472428e+00	-1.2133315519042080e+00	-1.3189372587350583e+00	-8.8105506083680551e-01	-1.1404283864620850e+00	-1.2888218979699384e+00	-1.3111910084939931e+00	-1.1232466869399511e+00	2.4359557762466735e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9301048389766922e-01	-8.0765817844844445e-01	-1.2136544602619825e+00	-1.0359059395291150e+00	-1.1090687221384621e+00	-1.2078388334765511e+00	-1.3143640257984486e+00	-8.8409186041730703e-01	-1.1332523300771458e+00	-1.2834844765739124e+00	-1.3021516027612667e+00	-1.1210888783418493e+00	2.4313861200501643e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9408387837021162e-01	-8.1285075306858379e-01	-1.2134358353900008e+00	-1.0363867543234162e+00	-1.0990163185102482e+00	-1.2020934025211099e+00	-1.3095019970937498e+00	-8.8686950731202618e-01	-1.1258848948818765e+00	-1.2778764614712432e+00	-1.2929172795626938e+00	-1.1186985352436278e+00	2.4268309645495245e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9498029865718096e-01	-8.1795071718905110e-01	-1.2129933706496150e+00	-1.0366733055319859e+00	-1.0888424742059357e+00	-1.1961052050239847e+00	-1.3043586428045231e+00	-8.8938859695519434e-01	-1.1183369169790045e+00	-1.2720073365306912e+00	-1.2834985982787999e+00	-1.1160806839455348e+00	2.4222911870966768e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9570133673157268e-01	-8.2295607252808001e-01	-1.2123285488323001e+00	-1.0367658948899576e+00	-1.0785589401332314e+00	-1.1898842832860124e+00	-1.2989417282969113e+00	-8.9165008719686201e-01	-1.1106191628796207e+00	-1.2658867538070127e+00	-1.2739061362148028e+00	-1.1132405623313757e+00	2.4177677075468278e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9624871297490381e-01	-8.2786491158769893e-01	-1.2114431156031651e+00	-1.0366650836819504e+00	-1.0681772207074582e+00	-1.1834407467729353e+00	-1.2932592882847662e+00	-8.9365528954644391e-01	-1.1027423038783282e+00	-1.2595245030297841e+00	-1.2641504621747375e+00	-1.1101836021779070e+00	2.4132614867337754e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9662426920708569e-01	-8.3267541826392288e-01	-1.2103390722508685e+00	-1.0363716886870171e+00	-1.0577085551881746e+00	-1.1767847439911390e+00	-1.2873196007369210e+00	-8.9540585940903061e-01	-1.0947168920605506e+00	-1.2529304817983122e+00	-1.2542421110001785e+00	-1.1069154113820492e+00	2.4087735248454489e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9682996183922778e-01	-8.3738586828314721e-01	-1.2090186677687644e+00	-1.0358867773253744e+00	-1.0471639009879852e+00	-1.1699264354793302e+00	-1.2811311606623859e+00	-8.9690378538685667e-01	-1.0865533379767898e+00	-1.2461146666040714e+00	-1.2441915591609358e+00	-1.1034417561931695e+00	2.4043048597051730e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9686785516722320e-01	-8.4199462947320092e-01	-1.2074843903178947e+00	-1.0352116620453433e+00	-1.0365539189202555e+00	-1.1628759679937983e+00	-1.2747026539048656e+00	-8.9815137772159381e-01	-1.0782618900047629e+00	-1.2390870847897282e+00	-1.2340092014740633e+00	-1.0997685435336968e+00	2.3998565649645376e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9674011482080704e-01	-8.4650016187741528e-01	-1.2057389581243860e+00	-1.0343478939926403e+00	-1.0258889603414765e+00	-1.1556434499524011e+00	-1.2680429310726824e+00	-8.9915125595577938e-01	-1.0698526154072985e+00	-1.2318577875413663e+00	-1.2237053290163542e+00	-1.0959018034868262e+00	2.3954297482141431e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9644900137975545e-01	-8.5090101771991022e-01	-1.2037853098654325e+00	-1.0332972560072551e+00	-1.0151790561343716e+00	-1.1482389281902154e+00	-1.2611609817242908e+00	-8.9990633589369073e-01	-1.0613353830817231e+00	-1.2244368239979686e+00	-1.2132901082844623e+00	-1.0918476720252646e+00	2.3910255490187984e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9599686416607947e-01	-8.5519584123006109e-01	-1.2016265945991571e+00	-1.0320617549959785e+00	-1.0044339074693585e+00	-1.1406723660679949e+00	-1.2540659089228068e+00	-9.0041981594311027e-01	-1.0527198479852666e+00	-1.2168342165498260e+00	-1.2027735616459543e+00	-1.0876123740497896e+00	2.3866451368840642e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9538613521856922e-01	-8.5938336833395945e-01	-1.1992661612943454e+00	-1.0306436137309163e+00	-9.9366287827475308e-01	-1.1329536229633319e+00	-1.2467669042658929e+00	-9.0069516292019303e-01	-1.0440154372108532e+00	-1.2090599373854021e+00	-1.1921655491140271e+00	-1.0832022068010323e+00	2.3822897091612769e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9461932345366355e-01	-8.6346242622028024e-01	-1.1967075480162905e+00	-1.0290452621261854e+00	-9.8287498934001949e-01	-1.1250924351636982e+00	-1.2392732234896013e+00	-9.0073609739952432e-01	-1.0352313376784092e+00	-1.2011238863343479e+00	-1.1814757514684675e+00	-1.0786235237023152e+00	2.3779604888983905e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9369900901450670e-01	-8.6743193278778785e-01	-1.1939544708248950e+00	-1.0272693280463796e+00	-9.7207891397146473e-01	-1.1170983981704714e+00	-1.2315941627367724e+00	-9.0054657869088794e-01	-1.0263764853987158e+00	-1.1930358700429882e+00	-1.1707136547356973e+00	-1.0738827186857443e+00	2.3736587226441426e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9262783780840713e-01	-8.7129089598131648e-01	-1.1910108124406000e+00	-1.0253186277013684e+00	-9.6128297511591876e-01	-1.1089809504136812e+00	-1.2237390355723718e+00	-9.0013078952307701e-01	-1.0174595562596667e+00	-1.1848055825077541e+00	-1.1598885360315492e+00	-1.0689862110479964e+00	2.3693856782131753e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9140851623105519e-01	-8.7503841302279162e-01	-1.1878806107328821e+00	-1.0231961556824662e+00	-9.5049514386513512e-01	-1.1007493583685053e+00	-1.2157171508195510e+00	-8.9949312051336772e-01	-1.0084889582786631e+00	-1.1764425869817423e+00	-1.1490094507617687e+00	-1.0639404308765996e+00	2.3651426424198072e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9004380607477260e-01	-8.7867366954349324e-01	-1.1845680470848050e+00	-1.0209050746951571e+00	-9.3972303925176504e-01	-1.0924127030566233e+00	-1.2075377912818177e+00	-8.9863815449910112e-01	-9.9947282525970338e-01	-1.1679562992599384e+00	-1.1380852211672374e+00	-1.0587518050818041e+00	2.3609309187881964e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8853651961682831e-01	-8.8219593862349810e-01	-1.1810774346855861e+00	-1.0184487050432149e+00	-9.2897392924678668e-01	-1.0839798679083290e+00	-1.1992101934080366e+00	-8.9757065080520482e-01	-9.9041901178950753e-01	-1.1593559723397349e+00	-1.1271244261935027e+00	-1.0534267440636618e+00	2.3567518252466000e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8688951488299004e-01	-8.8560457974387286e-01	-1.1774132068013801e+00	-1.0158305139183843e+00	-9.1825473286808457e-01	-1.0754595279548598e+00	-1.1907435279485399e+00	-8.9629552951844449e-01	-9.8133508950365067e-01	-1.1506506824450209e+00	-1.1161353926574953e+00	-1.0479716290385055e+00	2.3526066918134116e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8510569108084756e-01	-8.8889903765693479e-01	-1.1735799050723301e+00	-1.0130541045487511e+00	-9.0757202331040676e-01	-1.0668601403146987e+00	-1.1821468816422742e+00	-8.9481785583587015e-01	-9.7222834455118246e-01	-1.1418493163947472e+00	-1.1051261876782847e+00	-1.0423928000438620e+00	2.3484968582825219e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8318798419687936e-01	-8.9207884117957736e-01	-1.1695821678817855e+00	-1.0101232052575539e+00	-8.9693203200814942e-01	-1.0581899359326121e+00	-1.1734292399667654e+00	-8.9314282455125626e-01	-9.6310577618449889e-01	-1.1329605602899173e+00	-1.0941046123333287e+00	-1.0366965446358203e+00	2.3444236719154543e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8113936275104585e-01	-8.9514360191445275e-01	-1.1654247188410067e+00	-1.0070416584825159e+00	-8.8634065354416125e-01	-1.0494569125259710e+00	-1.1645994709748206e+00	-8.9127574473944837e-01	-9.5397409640019248e-01	-1.1239928894870781e+00	-1.0830781964970262e+00	-1.0308890872881789e+00	2.3403884851475114e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7896282370240784e-01	-8.9809301290347188e-01	-1.1611123554301441e+00	-1.0038134098038156e+00	-8.7580345132003556e-01	-1.0406688286892416e+00	-1.1556663102342881e+00	-8.8922202469442180e-01	-9.4483973055630843e-01	-1.1149545598209099e+00	-1.0720541948143294e+00	-1.0249765794982089e+00	2.3363926533149861e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7666138849935935e-01	-9.0092684721797767e-01	-1.1566499378334971e+00	-1.0004424970266763e+00	-8.6532566390604748e-01	-1.0318331991047025e+00	-1.1466383468800445e+00	-8.8698715717262966e-01	-9.3570881889166024e-01	-1.1058536000340440e+00	-1.0610395837588151e+00	-1.0189650905997067e+00	2.3324375324102262e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7423809926810989e-01	-9.0364495648961829e-01	-1.1520423780042048e+00	-9.9693303936211253e-01	-8.5491221199193312e-01	-1.0229572908050462e+00	-1.1375240107805125e+00	-8.8457670498885255e-01	-9.2658721887367668e-01	-1.0966978053682106e+00	-1.0500410597218470e+00	-1.0128605992801227e+00	2.3285244768710918e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7169601513328696e-01	-9.0624726938587397e-01	-1.1472946289906587e+00	-9.9328922674683384e-01	-8.4456770586304775e-01	-1.0140481204318395e+00	-1.1283315608146676e+00	-8.8199628700733712e-01	-9.1748050830250938e-01	-1.0874947322676332e+00	-1.0390650380773230e+00	-1.0066689857949960e+00	2.3246548374110039e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6903820866482182e-01	-9.0873379003396226e-01	-1.1424116745538995e+00	-9.8951530934060861e-01	-8.3429645332999247e-01	-1.0051124524326445e+00	-1.1190690742495395e+00	-8.7925156456658982e-01	-9.0839398910082958e-01	-1.0782516941429223e+00	-1.0281176531648806e+00	-1.0003960248696335e+00	2.3208299588955028e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6626776244565415e-01	-9.1110459639676811e-01	-1.1373985191023863e+00	-9.8561558723652021e-01	-8.2410246804355414e-01	-9.9615679813886115e-01	-1.1097444372027516e+00	-8.7634822837175130e-01	-8.9933269172078123e-01	-1.0689757581417252e+00	-1.0172047591334092e+00	-9.9404737927508235e-01	2.3170511782708321e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6338776575512786e-01	-9.1335983860424930e-01	-1.1322601779674828e+00	-9.8159440041668866e-01	-8.1398947813062827e-01	-9.8718741566617096e-01	-1.1003653361696353e+00	-8.7329198588408075e-01	-8.9030138010191784e-01	-1.0596737428708591e+00	-1.0063319315860983e+00	-9.8762859406272330e-01	2.3133198225497345e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6040131136355833e-01	-9.1549973724374822e-01	-1.1270016680401291e+00	-9.7745611898306173e-01	-8.0396093509075173e-01	-9.7821031057964336e-01	-1.0909392505899718e+00	-8.7008854923281054e-01	-8.8130455711653399e-01	-1.0503522170137582e+00	-9.9550446996817310e-01	-9.8114509143958573e-01	2.3096372068592586e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5731149243372848e-01	-9.1752458161249117e-01	-1.1216279987862661e+00	-9.7320513368985817e-01	-7.9402002289681040e-01	-9.6923123726609062e-01	-1.0814734464253688e+00	-8.6674362367042057e-01	-8.7234647044162084e-01	-1.0410174987865264e+00	-9.8472740063875341e-01	-9.7460216626436524e-01	2.3060046325549344e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5412139952570396e-01	-9.1943472793551018e-01	-1.1161441636557736e+00	-9.6884584680129515e-01	-7.8416966724744874e-01	-9.6025570095719504e-01	-1.0719749707147381e+00	-8.6326289658831723e-01	-8.6343111879962897e-01	-1.0316756561758773e+00	-9.7400548056892833e-01	-9.6800498214243702e-01	2.3024233854053313e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5083411770176440e-01	-9.2123059755218040e-01	-1.1105551318969789e+00	-9.6438266329525069e-01	-7.7441254492261691e-01	-9.5128896034810551e-01	-1.0624506470722912e+00	-8.5965202710603350e-01	-8.5456225851327727e-01	-1.0223325079025438e+00	-9.6334320160918263e-01	-9.6135856809667208e-01	2.2988947338505561e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4745272372874101e-01	-9.2291267507445263e-01	-1.1048658407861294e+00	-9.5981998243061395e-01	-7.6475109319752876e-01	-9.4233603075762573e-01	-1.0529070720897948e+00	-8.5591663624330649e-01	-8.4574341032282530e-01	-1.0129936250544676e+00	-9.5274479527056843e-01	-9.5466781578968141e-01	2.2954199273378411e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4398028337547779e-01	-9.2448150651989791e-01	-1.0990811882787552e+00	-9.5516218969315692e-01	-7.5518751927406325e-01	-9.3340168777779686e-01	-1.0433506126027496e+00	-8.5206229768088049e-01	-8.3697786641737304e-01	-1.0036643333350306e+00	-9.4221423796562320e-01	-9.4793747727213451e-01	2.2920001947369535e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4041984880359375e-01	-9.2593769742258236e-01	-1.0932060260874235e+00	-9.5041364913208248e-01	-7.4572380969226904e-01	-9.2449047136251872e-01	-1.0337874037783055e+00	-8.4809452911255323e-01	-8.2826869763500244e-01	-9.9434971587291854e-01	-9.3175525665678693e-01	-9.4117216323113750e-01	2.2886367428377627e+00
