# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0097380350261806e+00	-7.0225696770848312e-01	-1.2168218890914591e+00	-1.0345953220389708e+00	-1.5539249269409594e+00	-1.4422597450984542e+00	-1.4747550158845810e+00	-8.7245469818426358e-01	-1.4441177262042897e+00	-1.4786630555126132e+00	-1.6178236383450149e+00	-1.2258768886919889e+00	2.2835186122094386e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0187324488379579e+00	-7.1121906251936817e-01	-1.2249179039207725e+00	-1.0425652692136327e+00	-1.5553902053626316e+00	-1.4498082463416704e+00	-1.4827580638848927e+00	-8.8589054741910300e-01	-1.4489821713690154e+00	-1.4860897947513743e+00	-1.6201693605313765e+00	-1.2341198204528818e+00	2.2779255888387473e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0275243229357645e+00	-7.2017805315757133e-01	-1.2328331693288708e+00	-1.0504254497415391e+00	-1.5561589823564104e+00	-1.4567910070699581e+00	-1.4903356814216113e+00	-8.9915423844789244e-01	-1.4532400368883227e+00	-1.4929953141474714e+00	-1.6219904054815228e+00	-1.2420439884891183e+00	2.2723043923169803e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0361045211081368e+00	-7.2912764871930524e-01	-1.2405578297856614e+00	-1.0581659994594483e+00	-1.5562308090910157e+00	-1.4631967339502625e+00	-1.4974738661245004e+00	-9.1223024791259821e-01	-1.4568850994582052e+00	-1.4993672086094416e+00	-1.6232806596610567e+00	-1.2496383770704820e+00	2.2666541312618653e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0444643173298089e+00	-7.3806150165140760e-01	-1.2480821268950513e+00	-1.0657770019206225e+00	-1.5556069839785491e+00	-1.4690155013498221e+00	-1.5041593312485471e+00	-9.2510312040118792e-01	-1.4599126769334647e+00	-1.5051942569747356e+00	-1.6240350569600452e+00	-1.2568924869854443e+00	2.2609739781497491e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0525954228265273e+00	-7.4697322416229295e-01	-1.2553964319293929e+00	-1.0732485187998566e+00	-1.5542905456008105e+00	-1.4742387961944678e+00	-1.5103795658575530e+00	-9.3775752011341795e-01	-1.4623196484726273e+00	-1.5104664768033444e+00	-1.6242496116426233e+00	-1.2637963779341181e+00	2.2552631726321208e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0604900104019916e+00	-7.5585640472425242e-01	-1.2624912786635365e+00	-1.0805706214097019e+00	-1.5522862549873924e+00	-1.4788595545184542e+00	-1.5161228920909231e+00	-9.5017828322296805e-01	-1.4641044650614221e+00	-1.5151751722180711e+00	-1.6239214459772098e+00	-1.2703407087789158e+00	2.2495210247684945e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0681407358678534e+00	-7.6470462455737209e-01	-1.2693573962990101e+00	-1.0877334231534617e+00	-1.5496005674319735e+00	-1.4828721893971899e+00	-1.5213785190418183e+00	-9.6235047059959566e-01	-1.4652671503396559e+00	-1.5193129743513920e+00	-1.6230488122520965e+00	-1.2765167753311035e+00	2.2437469181572669e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0755407564532597e+00	-7.7351147398777487e-01	-1.2759857422624152e+00	-1.0947271127259630e+00	-1.5462415941501781e+00	-1.4862726100485595e+00	-1.5261365927985651e+00	-9.7425942054308268e-01	-1.4658092917657990e+00	-1.5228738740372922e+00	-1.6216311089332938e+00	-1.2823165453695027e+00	2.2379403129459412e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0826837461070522e+00	-7.8227056857659294e-01	-1.2823675346580714e+00	-1.1015419878604700e+00	-1.5422190541940393e+00	-1.4890582319854804e+00	-1.5303882422307247e+00	-9.8589080117263972e-01	-1.4657340222619708e+00	-1.5258532464703247e+00	-1.6196688907776911e+00	-1.2877326906098741e+00	2.2321007487020870e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0895639076432304e+00	-7.9097556492127929e-01	-1.2884942841532590e+00	-1.1081684894091923e+00	-1.5375442171426414e+00	-1.4912279782001996e+00	-1.5341256201361777e+00	-9.9723066211112910e-01	-1.4650459925874917e+00	-1.5282478676416273e+00	-1.6171638727737019e+00	-1.2927586153693154e+00	2.2262278471264949e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0961759817174090e+00	-7.9962017603693580e-01	-1.2943578250751093e+00	-1.1145972355360259e+00	-1.5322298371841336e+00	-1.4927822714579164e+00	-1.5373419394054977e+00	-1.0082654851031696e+00	-1.4637513347897235e+00	-1.5300559224514219e+00	-1.6141189278427197e+00	-1.2973884816993373e+00	2.2203213145902345e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1025152526585260e+00	-8.0819818623265438e-01	-1.2999503455014656e+00	-1.1208190557937261e+00	-1.5262900792893259e+00	-1.4937230178718643e+00	-1.5400315039042016e+00	-1.0189822332099698e+00	-1.4618576171749726e+00	-1.5312770044880135e+00	-1.6105380782971730e+00	-1.3016172307934506e+00	2.2143809444777505e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1085775512149747e+00	-8.1670346540588723e-01	-1.3052644161336899e+00	-1.1268250248535143e+00	-1.5197404382505202e+00	-1.4940535820226510e+00	-1.5421897338215627e+00	-1.0293683982315966e+00	-1.4593737913282514e+00	-1.5319121075528774e+00	-1.6064264811133149e+00	-1.3054406005097396e+00	2.2084066193187231e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1143592543072838e+00	-8.2512998268659943e-01	-1.3102930177475229e+00	-1.1326064956536592e+00	-1.5125976514197588e+00	-1.4937787539697502e+00	-1.5438131852858334e+00	-1.0394120460191825e+00	-1.4563101317873330e+00	-1.5319636090987439e+00	-1.6017904071386020e+00	-1.3088551388855192e+00	2.2023983126921491e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1198572819097634e+00	-8.3347181937215886e-01	-1.3150295670284897e+00	-1.1381551317344378e+00	-1.5048796060278145e+00	-1.4929047085814227e+00	-1.5448995640992083e+00	-1.0491018593553398e+00	-1.4526781690425858e+00	-1.5314352458309906e+00	-1.5966372144131826e+00	-1.3118582135590822e+00	2.1963560908870439e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1250690912108006e+00	-8.4172318110347855e-01	-1.3194679406109309e+00	-1.1434629385306270e+00	-1.4966052419985789e+00	-1.4914389576798481e+00	-1.5454477335008812e+00	-1.0584271781003569e+00	-1.4484906165889813e+00	-1.5303320818010575e+00	-1.5909753158421016e+00	-1.3144480170522888e+00	2.1902801143052026e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1299926682252721e+00	-8.4987840924250191e-01	-1.3236024971543647e+00	-1.1485222933988244e+00	-1.4877944511928578e+00	-1.4893902955599836e+00	-1.5454577159223066e+00	-1.0673780363245917e+00	-1.4437612927996255e+00	-1.5286604693926766e+00	-1.5848141415081844e+00	-1.3166235679067420e+00	2.1841706385927462e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1346265170526699e+00	-8.5793199142071697e-01	-1.3274280973072643e+00	-1.1533259741655744e+00	-1.4784679740212654e+00	-1.4867687384928108e+00	-1.5449306887544441e+00	-1.0759451961732784e+00	-1.4385050384208504e+00	-1.5264280036664688e+00	-1.5781640959645131e+00	-1.3183847077047530e+00	2.1780280154885028e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1389696469906669e+00	-8.6587857123780310e-01	-1.3309401214263363e+00	-1.1578671859936103e+00	-1.4686472943584636e+00	-1.4835854588659514e+00	-1.5438689742016221e+00	-1.0841201782386656e+00	-1.4327376305076183e+00	-1.5236434705851680e+00	-1.5710365108893947e+00	-1.3197320940440052e+00	2.1718526933788440e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1430215577260956e+00	-8.7371295709838892e-01	-1.3341344849387164e+00	-1.1621395863767947e+00	-1.4583545336709216e+00	-1.4798527146465350e+00	-1.5422760233498198e+00	-1.0918952882452373e+00	-1.4264756936244840e+00	-1.5203167896895713e+00	-1.5634435935249420e+00	-1.3206671895708870e+00	2.1656452175502228e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1467822228334070e+00	-8.8143013018349725e-01	-1.3370076512548887e+00	-1.1661373080900699e+00	-1.4476123452389853e+00	-1.4755837748729683e+00	-1.5401563946281243e+00	-1.0992636398866857e+00	-1.4197366091324981e+00	-1.5164589518340674e+00	-1.5553983713526240e+00	-1.3211922472116657e+00	2.1594062301324297e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1502520718150662e+00	-8.8902525156109602e-01	-1.3395566421613032e+00	-1.1698549799380893e+00	-1.4364438093122092e+00	-1.4707928418937750e+00	-1.5375157268899471e+00	-1.1062191736875839e+00	-1.4125384233666423e+00	-1.5120819526198512e+00	-1.5469146334849311e+00	-1.3213102917723782e+00	2.1531364697274422e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1534319709188017e+00	-8.9649366844731770e-01	-1.3417790456433372e+00	-1.1732877451654211e+00	-1.4248723299860029e+00	-1.4654949710734613e+00	-1.5343607073849892e+00	-1.1127566717979107e+00	-1.4048997554826221e+00	-1.5071987221836323e+00	-1.5380068692715463e+00	-1.3210250981072500e+00	2.1468367707206935e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1563232029636885e+00	-9.0383091963638929e-01	-1.3436730211111565e+00	-1.1764312774116938e+00	-1.4129215345291464e+00	-1.4597059886778934e+00	-1.5306990349331555e+00	-1.1188717686644112e+00	-1.3968397057170370e+00	-1.5018230520102269e+00	-1.5286902046309694e+00	-1.3203411660812649e+00	2.1405080622735846e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1589274464009278e+00	-9.1103274012287139e-01	-1.3452373020227930e+00	-1.1792817941167222e+00	-1.4006151758269021e+00	-1.4534424086355373e+00	-1.5265393786474102e+00	-1.1245609575584747e+00	-1.3883777647623086e+00	-1.4959695194387164e+00	-1.5189803366246077e+00	-1.3192636925749017e+00	2.1341513669981125e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1612467538261402e+00	-9.1809506494459281e-01	-1.3464711959202871e+00	-1.1818360673031429e+00	-1.3879770385349688e+00	-1.4467213488469599e+00	-1.5218913325834316e+00	-1.1298215929756057e+00	-1.3795337249083393e+00	-1.4896534105247969e+00	-1.5088934667898539e+00	-1.3177985407978741e+00	2.1277677993165529e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1632835301485311e+00	-9.2501403227856638e-01	-1.3473745819155050e+00	-1.1840914316869982e+00	-1.3750308494666734e+00	-1.4395604476841244e+00	-1.5167653667197725e+00	-1.1346518889559638e+00	-1.3703275935480448e+00	-1.4828906419068542e+00	-1.4984462337422575e+00	-1.3159522071938621e+00	2.1213585635112095e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1650405106087482e+00	-9.3178598582528738e-01	-1.3479479056822916e+00	-1.1860457900899899e+00	-1.3618001926611238e+00	-1.4319777812840266e+00	-1.5111727746927732e+00	-1.1390509134086251e+00	-1.3607795095849140e+00	-1.4756976823009256e+00	-1.4876556455445609e+00	-1.3137317862296085e+00	2.1149249514712731e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1665207388220689e+00	-9.3840747651911449e-01	-1.3481921720304961e+00	-1.1876976161501323e+00	-1.3483084295047738e+00	-1.4239917821992680e+00	-1.5051256187257076e+00	-1.1430185785536253e+00	-1.3509096632187141e+00	-1.4680914742209958e+00	-1.4765390123228468e+00	-1.3111449333693446e+00	2.1084683401458544e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1677275450071303e+00	-9.4487526360394936e-01	-1.3481089351550102e+00	-1.1890459543502621e+00	-1.3345786242042779e+00	-1.4156211599220854e+00	-1.4986366722015818e+00	-1.1465556276253277e+00	-1.3407382195217001e+00	-1.4600893564866453e+00	-1.4651138795877421e+00	-1.3081998265395820e+00	2.1019901887141645e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1686645245431144e+00	-9.5118631511436225e-01	-1.3477002866691608e+00	-1.1900904174059102e+00	-1.3206334748357766e+00	-1.4068848237492739e+00	-1.4917193603337160e+00	-1.1496636180076736e+00	-1.3302852461533470e+00	-1.4517089880410550e+00	-1.4533979626921032e+00	-1.3049051263896982e+00	2.0954920354856945e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1693355169806920e+00	-9.5733780780238509e-01	-1.3469688415462739e+00	-1.1908311810750725e+00	-1.3064952501257256e+00	-1.3978018084041772e+00	-1.4843876993879328e+00	-1.1523449009964024e+00	-1.3195706454976142e+00	-1.4429682735594955e+00	-1.4414090828265171e+00	-1.3012699356508957e+00	2.0889754945449570e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1697445856141495e+00	-9.6332712655006147e-01	-1.3459177221061718e+00	-1.1912689764724018e+00	-1.2921857320520336e+00	-1.3883912027795096e+00	-1.4766562349050412e+00	-1.1546025984049988e+00	-1.3086140914441198e+00	-1.4338852912827120e+00	-1.4291651049209442e+00	-1.2973037578900726e+00	2.0824422521570023e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1698959977046410e+00	-9.6915186330683856e-01	-1.3445505401942592e+00	-1.1914050799887661e+00	-1.2777261642921978e+00	-1.3786720821119471e+00	-1.4685399793627316e+00	-1.1564405762498351e+00	-1.2974349709742403e+00	-1.4244782234619298e+00	-1.4166838777854538e+00	-1.2930164559463073e+00	2.0758940629513734e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1697942054274391e+00	-9.7480981558974578e-01	-1.3428713777101200e+00	-1.1912413009341603e+00	-1.2631372064879751e+00	-1.3686634438471432e+00	-1.4600543497021812e+00	-1.1578634157656427e+00	-1.2860523306555800e+00	-1.4147652897533083e+00	-1.4039831767859798e+00	-1.2884182103261916e+00	2.0693327459035102e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1694438275998809e+00	-9.8029898458280973e-01	-1.3408847656497318e+00	-1.1907799670370764e+00	-1.2484388942440865e+00	-1.3583841474025109e+00	-1.4512151051272131e+00	-1.1588763820149217e+00	-1.2744848280943002e+00	-1.4047646838505055e+00	-1.3910806493129841e+00	-1.2835194778205372e+00	2.0627601801337514e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1688496322313557e+00	-9.8561757287022811e-01	-1.3385956618308521e+00	-1.1900239079467998e+00	-1.2336506047321536e+00	-1.3478528579856910e+00	-1.4420382855629545e+00	-1.1594853903643290e+00	-1.2627506883447297e+00	-1.3944945135951503e+00	-1.3779937632622556e+00	-1.2783309505893627e+00	2.0561783005450676e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1680165199226580e+00	-9.9076398183593795e-01	-1.3360094274745611e+00	-1.1889764368965099e+00	-1.2187910277302474e+00	-1.3370879945793861e+00	-1.4325401511372338e+00	-1.1596969711072838e+00	-1.2508676652300132e+00	-1.3839727447572137e+00	-1.3647397587086774e+00	-1.2728635159447443e+00	2.0495890933214409e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1669495081291004e+00	-9.9573680876010340e-01	-1.3331318028177017e+00	-1.1876413306944025e+00	-1.2038781418933999e+00	-1.3261076821587470e+00	-1.4227371230217691e+00	-1.1595182325152942e+00	-1.2388530074864252e+00	-1.3732171486310918e+00	-1.3513356029158192e+00	-1.2671282170426517e+00	2.0429945913094198e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1656537162903855e+00	-1.0005348436408754e+00	-1.3299688819308921e+00	-1.1860228082173758e+00	-1.1889291960210151e+00	-1.3149297081660181e+00	-1.4126457259420953e+00	-1.1589568226008022e+00	-1.2267234296075580e+00	-1.3622452535490654e+00	-1.3377979487873586e+00	-1.2611362146753153e+00	2.0363968693057717e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1641343518200211e+00	-1.0051570657676174e+00	-1.3265270869150876e+00	-1.1841255075871311e+00	-1.1739606950630868e+00	-1.3035714832290137e+00	-1.4022825326355512e+00	-1.1580208898718714e+00	-1.2144950872329763e+00	-1.3510743003722474e+00	-1.3241430968308665e+00	-1.2548987503355542e+00	2.0297980392743442e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1623966969385024e+00	-1.0096026400697309e+00	-1.3228131416464597e+00	-1.1819544622118101e+00	-1.1589883905884415e+00	-1.2920500060753550e+00	-1.3916641105059639e+00	-1.1567190433539967e+00	-1.2021835568989414e+00	-1.3397212019803564e+00	-1.3103869606708745e+00	-1.2484271107040044e+00	2.0232002455153073e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1604460963270913e+00	-1.0138709132631363e+00	-1.3188340452347234e+00	-1.1795150758776261e+00	-1.1440272754242706e+00	-1.2803818325633132e+00	-1.3808069706924111e+00	-1.1550603121468617e+00	-1.1898038199465357e+00	-1.3282025067459673e+00	-1.2965450361164932e+00	-1.2417325936895764e+00	2.0166056598097302e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1582879455731552e+00	-1.0179614098145839e+00	-1.3145970453541160e+00	-1.1768130970743955e+00	-1.1290915821670151e+00	-1.2685830487227423e+00	-1.3697275197379377e+00	-1.1530541047742466e+00	-1.1773702503645032e+00	-1.3165343659465341e+00	-1.2826323737596086e+00	-1.2348264761331027e+00	2.0100164765621025e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1559276803733203e+00	-1.0218738277422028e+00	-1.3101096115992084e+00	-1.1738545927366260e+00	-1.1141947852594984e+00	-1.2566692476757413e+00	-1.3584420140128664e+00	-1.1507101685737811e+00	-1.1648966063304629e+00	-1.3047325050384269e+00	-1.2686635550528360e+00	-1.2277199832641628e+00	2.0034349079628999e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1533707664572737e+00	-1.0256080342690528e+00	-1.3053794090097226e+00	-1.1706459215778433e+00	-1.0993496063279293e+00	-1.2446555102865029e+00	-1.3469665170165144e+00	-1.1480385493600038e+00	-1.1523960252042742e+00	-1.2928121986915908e+00	-1.2546526717922424e+00	-1.2204242599816670e+00	1.9968631791925586e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1506226901926535e+00	-1.0291640613450197e+00	-1.3004142718996052e+00	-1.1671937071904444e+00	-1.0845680224743923e+00	-1.2325563893729514e+00	-1.3353168596513445e+00	-1.1450495515795611e+00	-1.1398810217211228e+00	-1.2807882494612526e+00	-1.2406133089082354e+00	-1.2129503440102549e+00	1.9903035236874249e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1476889498301770e+00	-1.0325421010510940e+00	-1.2952221781161934e+00	-1.1635048110765869e+00	-1.0698612772254956e+00	-1.2203858972992483e+00	-1.3235086035347683e+00	-1.1417536991616315e+00	-1.1273634891289888e+00	-1.2686749699541882e+00	-1.2265585304492574e+00	-1.2053091409668808e+00	1.9837581784872298e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1445750473475713e+00	-1.0357425008989745e+00	-1.2898112238451189e+00	-1.1595863057676663e+00	-1.0552398938453555e+00	-1.2081574967578337e+00	-1.3115570073864766e+00	-1.1381616972499013e+00	-1.1148547030151670e+00	-1.2564861683314179e+00	-1.2125008686267231e+00	-1.1975114013554384e+00	1.9772293796825500e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1412864808513352e+00	-1.0387657590379751e+00	-1.2841895990662731e+00	-1.1554454481809682e+00	-1.0407136907307910e+00	-1.1958840945420637e+00	-1.2994769965034980e+00	-1.1342843949851245e+00	-1.1023653275691290e+00	-1.2442351369765750e+00	-1.1984523157761042e+00	-1.1895676994918263e+00	1.9707193579795037e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1378287374961087e+00	-1.0416125193804577e+00	-1.2783655637553801e+00	-1.1510896533522028e+00	-1.0262917986180653e+00	-1.1835780381056542e+00	-1.2872831353110723e+00	-1.1301327494895150e+00	-1.0899054240340182e+00	-1.2319346441495667e+00	-1.1844243190781252e+00	-1.1814884143476874e+00	1.9642303343976260e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1342072868831392e+00	-1.0442835666562975e+00	-1.2723474249149997e+00	-1.1465264686722270e+00	-1.0119826793433762e+00	-1.1712511147026279e+00	-1.2749896029554604e+00	-1.1257177911862726e+00	-1.0774844611058485e+00	-1.2195969284381278e+00	-1.1704277778754790e+00	-1.1732837122882072e+00	1.9577645161155008e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1304275749010171e+00	-1.0467798214064616e+00	-1.2661435145079434e+00	-1.1417635487450555e+00	-9.9779414591324900e-01	-1.1589145529012181e+00	-1.2626101718845983e+00	-1.1210505905695480e+00	-1.0651113270480608e+00	-1.2072336958154575e+00	-1.1564730434142156e+00	-1.1649635316676656e+00	1.9513240924772868e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1264950179743740e+00	-1.0491023349253359e+00	-1.2597621683554865e+00	-1.1368086309730723e+00	-9.8373338365572105e-01	-1.1465790262668119e+00	-1.2501581893445208e+00	-1.1161422265225462e+00	-1.0527943432989193e+00	-1.1948561191098555e+00	-1.1425699208349127e+00	-1.1565375692362605e+00	1.9449112311718058e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1224149976884568e+00	-1.0512522841610792e+00	-1.2532117060522536e+00	-1.1316695119635614e+00	-9.6980697223842682e-01	-1.1342546590123903e+00	-1.2376465617034524e+00	-1.1110037562639978e+00	-1.0405412793601523e+00	-1.1824748396922471e+00	-1.1287276732366027e+00	-1.1480152683026845e+00	1.9385280745943636e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1181928557603678e+00	-1.0532309665832180e+00	-1.2465004119395966e+00	-1.1263540248391328e+00	-9.5602090835522402e-01	-1.1219510334197875e+00	-1.2250877415015518e+00	-1.1056461869865508e+00	-1.0283593687669357e+00	-1.1700999711890554e+00	-1.1149550276361671e+00	-1.1394058085892180e+00	1.9321767363999824e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1138338893302977e+00	-1.0550397950263624e+00	-1.2396365171695445e+00	-1.1208700175229933e+00	-9.4238062889855490e-01	-1.1096771988411520e+00	-1.2124937171124204e+00	-1.1000804492344571e+00	-1.0162553259516642e+00	-1.1577411050312703e+00	-1.1012601826472432e+00	-1.1307180977096907e+00	1.9258592982552090e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1093433465489397e+00	-1.0566802925189529e+00	-1.2326281828821335e+00	-1.1152253320585572e+00	-9.2889103445014320e-01	-1.0974416820971820e+00	-1.1998760048926482e+00	-1.0943173720526793e+00	-1.0042353638265249e+00	-1.1454073176551440e+00	-1.0876508177055075e+00	-1.1219607641952947e+00	1.9195778067941840e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1047264224398137e+00	-1.0581540871058206e+00	-1.2254834845101668e+00	-1.1094277850118661e+00	-9.1555651293777995e-01	-1.0852524990966603e+00	-1.1872456436876213e+00	-1.0883676599250722e+00	-9.9230521192275400e-01	-1.1331071791758183e+00	-1.0741341036712413e+00	-1.1131421519891143e+00	1.9133342707832381e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0999882550179443e+00	-1.0594629066733128e+00	-1.2182103972173219e+00	-1.1034851489944706e+00	-9.0238096332068007e-01	-1.0731171675104816e+00	-1.1746131915557518e+00	-1.0822418715059154e+00	-9.8047013493727608e-01	-1.1208487633620057e+00	-1.0607167146452885e+00	-1.1042703163270795e+00	1.9071306584968513e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0951339216486298e+00	-1.0606085737856557e+00	-1.2108167824678899e+00	-1.0974051353342806e+00	-8.8936781918005781e-01	-1.0610427203425166e+00	-1.1619887245688634e+00	-1.0759504001366116e+00	-9.6873495155005829e-01	-1.1086396587473581e+00	-1.0474048408405829e+00	-1.0953530209209159e+00	1.9009688953064867e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0901684356324326e+00	-1.0615930005412395e+00	-1.2033103757194468e+00	-1.0911953779121231e+00	-8.7652007210516547e-01	-1.0490357202491465e+00	-1.1493818375436293e+00	-1.0695034561280394e+00	-9.5710405338799520e-01	-1.0964869807224584e+00	-1.0342042023582698e+00	-1.0863977363574118e+00	1.8948508614825244e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0850967430045420e+00	-1.0624181834573974e+00	-1.1956987752234745e+00	-1.0848634181726866e+00	-8.6384029477795998e-01	-1.0371022744689720e+00	-1.1368016465576851e+00	-1.0629110507788009e+00	-9.4558142402316514e-01	-1.0843973844599246e+00	-1.0211200637249602e+00	-1.0774116396278854e+00	1.8887783902083095e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0799237195385236e+00	-1.0630861983921795e+00	-1.1879894319132012e+00	-1.0784166913100643e+00	-8.5133066367169863e-01	-1.0252480502340129e+00	-1.1242567931040504e+00	-1.0561829820904189e+00	-9.3417065790492004e-01	-1.0723770785341156e+00	-1.0081572490555137e+00	-1.0684016147020534e+00	1.8827532658042034e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0746541679461921e+00	-1.0635991955114987e+00	-1.1801896403528487e+00	-1.0718625136203412e+00	-8.3899298129025957e-01	-1.0134782905434321e+00	-1.1117554497387745e+00	-1.0493288221325074e+00	-9.2287497913640038e-01	-1.0604318391060517e+00	-9.9532015771408588e-01	-1.0593742540614406e+00	1.8767772221584964e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0692928152667447e+00	-1.0639593943099015e+00	-1.1723065307180836e+00	-1.0652080710065794e+00	-8.2682869788557867e-01	-1.0017978301904580e+00	-1.0993053270790574e+00	-1.0423579060038877e+00	-9.1169726001659523e-01	-1.0485670245533518e+00	-9.8261278035458988e-01	-1.0503358611090405e+00	1.8708519413610387e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0638443104395614e+00	-1.0641690786929985e+00	-1.1643470617735814e+00	-1.0584604086151892e+00	-8.1483893260053841e-01	-9.9021111194262124e-01	-1.0869136820124232e+00	-1.0352793223297241e+00	-9.0064003927905190e-01	-1.0367875904341448e+00	-9.7003871523034357e-01	-1.0412924533739538e+00	1.8649790525346432e+00
