# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1419434735354002e+00	-7.8730720431860646e-01	-1.3137982206443592e+00	-1.1344214054986699e+00	-1.7905797823984626e+00	-1.6417778841763560e+00	-1.6331993580211159e+00	-1.0511306435389900e+00	-1.6494263153827928e+00	-1.6485234477688153e+00	-1.7693232956294278e+00	-1.3716497999608026e+00	2.0619485323628899e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1531148268636615e+00	-7.9838755125848493e-01	-1.3237594117723699e+00	-1.1449430180545443e+00	-1.7930880582102795e+00	-1.6508703775205238e+00	-1.6432098781893909e+00	-1.0683048913503446e+00	-1.6555742576046972e+00	-1.6572792606827724e+00	-1.7728665226949962e+00	-1.3820830941125040e+00	2.0556192495208290e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1639815069563932e+00	-8.0944542702298494e-01	-1.3334848991620885e+00	-1.1553250851197687e+00	-1.7945935457654068e+00	-1.6591472525336957e+00	-1.6526327263192413e+00	-1.0852247405110889e+00	-1.6608563371554907e+00	-1.6652978164361747e+00	-1.7757092889451713e+00	-1.3920830829573227e+00	2.0492259900665935e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1745295050995443e+00	-8.2047068171344806e-01	-1.3429597231237176e+00	-1.1655517967294928e+00	-1.7950936358781788e+00	-1.6665919907454820e+00	-1.6614464364348309e+00	-1.1018655150216365e+00	-1.6652629063712234e+00	-1.6725614310662631e+00	-1.7778408444240257e+00	-1.4016326226267017e+00	2.0427675785734638e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1847456378802537e+00	-8.3145312755356271e-01	-1.3521690876473096e+00	-1.1756072293815201e+00	-1.7945889102080514e+00	-1.6731905789115749e+00	-1.6696307911543007e+00	-1.1182026762079162e+00	-1.6687870870998589e+00	-1.6790545667984491e+00	-1.7792521777660586e+00	-1.4107154284692081e+00	2.0362429408247005e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1946175998213036e+00	-8.4238257371921299e-01	-1.3610984224949756e+00	-1.1854754064947099e+00	-1.7930831381240802e+00	-1.6789315889876575e+00	-1.6771669357186254e+00	-1.1342119256772112e+00	-1.6714248088677011e+00	-1.6847639274076958e+00	-1.7799360853243378e+00	-1.4193161573311635e+00	2.0296511091693419e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2041340090290289e+00	-8.5324886090645635e-01	-1.3697334457644086e+00	-1.1951403613398646e+00	-1.7905832487770514e+00	-1.6838062387427466e+00	-1.6840374854298532e+00	-1.1498693096396415e+00	-1.6731748251751719e+00	-1.6896785374356333e+00	-1.7798872292097123e+00	-1.4274204854020036e+00	2.0229912276769997e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2132844454708835e+00	-8.6404189534271858e-01	-1.3780602264154969e+00	-1.2045862020035101e+00	-1.7870992787539142e+00	-1.6878084323715750e+00	-1.6902266253934077e+00	-1.1651513237518460e+00	-1.6740387077793621e+00	-1.6937898043470438e+00	-1.7791021834945719e+00	-1.4350151808459510e+00	2.0162625570523023e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2220594816116748e+00	-8.7475168196018638e-01	-1.3860652462386971e+00	-1.2137971779061774e+00	-1.7826442960364999e+00	-1.6909347807443962e+00	-1.6957202015304016e+00	-1.1800350176103238e+00	-1.6740208191356625e+00	-1.6970915629413650e+00	-1.7775794679725678e+00	-1.4420881704896864e+00	2.0094644792696745e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2304507052537559e+00	-8.8536835646871226e-01	-1.3937354607378236e+00	-1.2227577473634095e+00	-1.7772343013175467e+00	-1.6931846012160927e+00	-1.7005058019138928e+00	-1.1944980980043916e+00	-1.6731282634803792e+00	-1.6995801015788585e+00	-1.7753195690153054e+00	-1.4486285998958250e+00	2.0025965018896477e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2384507345433577e+00	-8.9588221608788832e-01	-1.4010583584011400e+00	-1.2314526456503696e+00	-1.7708881080350978e+00	-1.6945598971985492e+00	-1.7045728275860008e+00	-1.2085190300332926e+00	-1.6713708173338961e+00	-1.7012541700318689e+00	-1.7723249472254621e+00	-1.4546268862230174e+00	1.9956582620188144e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2460532252199961e+00	-9.0628374872362083e-01	-1.4080220178432052e+00	-1.2398669530104536e+00	-1.7636272027644224e+00	-1.6950653179746724e+00	-1.7079125521293350e+00	-1.2220771351991664e+00	-1.6687608404831489e+00	-1.7021149690237858e+00	-1.7686000317500878e+00	-1.4600747633544136e+00	1.9886495298769362e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2532528702958641e+00	-9.1656366040282522e-01	-1.4146151623158807e+00	-1.2479861620350856e+00	-1.7554755878491313e+00	-1.6947080994934758e+00	-1.7105181693939142e+00	-1.2351526856071331e+00	-1.6653131687567557e+00	-1.7021661217660820e+00	-1.7641512012844038e+00	-1.4649653188652145e+00	1.9815702119365517e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2600453924549158e+00	-9.2671290081000834e-01	-1.4208272111098426e+00	-1.2557962438363994e+00	-1.7464596083559800e+00	-1.6934979871278775e+00	-1.7123848289174264e+00	-1.2477269934357464e+00	-1.6610449901314224e+00	-1.7014136280424117e+00	-1.7589867519624311e+00	-1.4692930224956966e+00	1.9744203536027209e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2664275295548837e+00	-9.3672268680092707e-01	-1.4266483273976145e+00	-1.2632837124368881e+00	-1.7366077655970120e+00	-1.6914471415956800e+00	-1.7135096587198737e+00	-1.2597824948849239e+00	-1.6559757058996540e+00	-1.6998658016127921e+00	-1.7531168524924183e+00	-1.4730537458965087e+00	1.9672001414033200e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2723970136977003e+00	-9.4658452380003377e-01	-1.4320694621051722e+00	-1.2704356868106639e+00	-1.7259505195768767e+00	-1.6885700294356336e+00	-1.7138917753006278e+00	-1.2713028278634586e+00	-1.6501267787835607e+00	-1.6975331919164756e+00	-1.7465534870496795e+00	-1.4762447735161812e+00	1.9599099046634025e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2779525444036572e+00	-9.5629022501993877e-01	-1.4370823934406449e+00	-1.2772399500293057e+00	-1.7145200827911831e+00	-1.6848832995915675e+00	-1.7135322808141449e+00	-1.2822729027436675e+00	-1.6435215699955119e+00	-1.6944284912351164e+00	-1.7393103865839064e+00	-1.4788648046049735e+00	1.9525501166407724e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2830937564808318e+00	-9.6583192847116739e-01	-1.4416797617551205e+00	-1.2836850049914201e+00	-1.7023502078242994e+00	-1.6804056477861367e+00	-1.7124342475472971e+00	-1.2926789655851243e+00	-1.6361851673225425e+00	-1.6905664286353421e+00	-1.7314029493297911e+00	-1.4809139464121854e+00	1.9451213951037911e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2878211832234645e+00	-9.7520211175937277e-01	-1.4458550994611865e+00	-1.2897601262485217e+00	-1.6894759711738885e+00	-1.6751576704605404e+00	-1.7106026899641866e+00	-1.3025086533119905e+00	-1.6281442063483238e+00	-1.6859636521396848e+00	-1.7228481514266027e+00	-1.4823936987542439e+00	1.9376245023366894e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2921362156007778e+00	-9.8439360469338044e-01	-1.4496028557884733e+00	-1.2954554074800295e+00	-1.6759335556673993e+00	-1.6691617101175422e+00	-1.7080445247206941e+00	-1.3117510404172914e+00	-1.6194266869248874e+00	-1.6806386006753504e+00	-1.7136644486525729e+00	-1.4833069302263961e+00	1.9300603445621911e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2960410581116695e+00	-9.9339959975163239e-01	-1.4529184162117423e+00	-1.3007618042164835e+00	-1.6617600337361897e+00	-1.6624416939325448e+00	-1.7047685191790611e+00	-1.3203966768613673e+00	-1.6100617869687739e+00	-1.6746113674208920e+00	-1.7038716703617871e+00	-1.4836578464199937e+00	1.9224299707759371e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2995386819810948e+00	-1.0022136604753187e+00	-1.4557981164443026e+00	-1.3056711714618525e+00	-1.6469931536807607e+00	-1.6550229674929799e+00	-1.7007852290702268e+00	-1.3284376169289536e+00	-1.6000796755853153e+00	-1.6679035562117410e+00	-1.6934909067744117e+00	-1.4834519505890822e+00	1.9147345709921129e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3026327763620584e+00	-1.0108297278746163e+00	-1.4582392509475697e+00	-1.3101762959217151e+00	-1.6316711309002756e+00	-1.6469321254919822e+00	-1.6961069260571138e+00	-1.3358674389082639e+00	-1.5895113274243999e+00	-1.6605381326772908e+00	-1.6825443908144673e+00	-1.4826959972825993e+00	1.9069754739046219e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3053276981839321e+00	-1.0192421249490535e+00	-1.4602400759647776e+00	-1.3142709226038836e+00	-1.6158324458765494e+00	-1.6381968411405112e+00	-1.6907475160439154e+00	-1.3426812555545133e+00	-1.5783883400449534e+00	-1.6525392717666199e+00	-1.6710553757134423e+00	-1.4813979395215666e+00	1.8991541439731199e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3076284212547422e+00	-1.0274455594344474e+00	-1.4617998071429110e+00	-1.3179497756198464e+00	-1.5995156505025998e+00	-1.6288456959764064e+00	-1.6847224491539343e+00	-1.3488757153978288e+00	-1.5667427559182365e+00	-1.6439322032786678e+00	-1.6590480096031293e+00	-1.4795668701530429e+00	1.8912721779482122e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3095404851838441e+00	-1.0354351248973765e+00	-1.4629186118605320e+00	-1.3212085730790497e+00	-1.5827591841338340e+00	-1.6189080116423147e+00	-1.6780486223606668e+00	-1.3544489950500771e+00	-1.5546068905362420e+00	-1.6347430569485273e+00	-1.6465472083077415e+00	-1.4772129580541413e+00	1.8833313008548531e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3110699446435223e+00	-1.0432063003032903e+00	-1.4635975964299326e+00	-1.3240440360316972e+00	-1.5656012005214934e+00	-1.6084136850809982e+00	-1.6707442758035616e+00	-1.3594007827552435e+00	-1.5420131679158133e+00	-1.6249987085571611e+00	-1.6335785275153993e+00	-1.4743473798898308e+00	1.8753333614576735e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3122233194351438e+00	-1.0507549481871246e+00	-1.4638387883890398e+00	-1.3264538914789983e+00	-1.5480794065678030e+00	-1.5973930284595119e+00	-1.6628288838508034e+00	-1.3637322535125023e+00	-1.5289939646057489e+00	-1.6147266284303543e+00	-1.6201680354631329e+00	-1.4709822481475632e+00	1.8672803272363265e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3130075457693748e+00	-1.0580773115553419e+00	-1.4636451141412448e+00	-1.3284368695312381e+00	-1.5302309136252004e+00	-1.5858766149874974e+00	-1.6543230419870514e+00	-1.3674460361786507e+00	-1.5155814631178690e+00	-1.6039547335775253e+00	-1.6063421872101260e+00	-1.4671305361801728e+00	1.8591742789029777e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3134299291120075e+00	-1.0651700096461518e+00	-1.4630203722393420e+00	-1.3299926948529566e+00	-1.5120921018516105e+00	-1.5738951316420922e+00	-1.6452483506047679e+00	-1.3705461730265758e+00	-1.5018075155171362e+00	-1.5927112445949820e+00	-1.5921277015022992e+00	-1.4628060009867334e+00	1.8510174044978036e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3134980988888176e+00	-1.0720300326708980e+00	-1.4619692026426465e+00	-1.3311220725899855e+00	-1.4936984979339802e+00	-1.5614792396569201e+00	-1.6356272967642631e+00	-1.3730380722975788e+00	-1.4877035177245277e+00	-1.5810245483250349e+00	-1.5775514411498814e+00	-1.4580231044494321e+00	1.8428119931015952e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3132199652854908e+00	-1.0786547356539793e+00	-1.4604970523037990e+00	-1.3318266690243650e+00	-1.4750846663054591e+00	-1.5486594434776637e+00	-1.6254831349608687e+00	-1.3749284543376488e+00	-1.4733002949121594e+00	-1.5689230671247882e+00	-1.5626402977501381e+00	-1.4527969337239990e+00	1.8345604282074248e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3126036783236616e+00	-1.0850418314821144e+00	-1.4586101374637495e+00	-1.3321090872495085e+00	-1.4562841138104123e+00	-1.5354659687350938e+00	-1.6148397678990782e+00	-1.3762252919503313e+00	-1.4586279982058954e+00	-1.5564351354592978e+00	-1.5474210814922782e+00	-1.4471431214528152e+00	1.8262651807956174e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3116575893420672e+00	-1.0911893832662809e+00	-1.4563154030497418e+00	-1.3319728381990832e+00	-1.4373292076171416e+00	-1.5219286496402433e+00	-1.6037216282239584e+00	-1.3769377456317369e+00	-1.4437160127583908e+00	-1.5435888843960839e+00	-1.5319204166823797e+00	-1.4410777664342340e+00	1.8179288021581068e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3103902149635640e+00	-1.0970957961115722e+00	-1.4536204795818146e+00	-1.3314223073981657e+00	-1.4182511060420977e+00	-1.5080768260678132e+00	-1.5921535621014415e+00	-1.3770760943762697e+00	-1.4285928771168575e+00	-1.5304121344435770e+00	-1.5161646435252452e+00	-1.4346173553402191e+00	1.8095539165194976e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3088102035850302e+00	-1.1027598083818870e+00	-1.4505336379988438e+00	-1.3304627178344548e+00	-1.3990797018317902e+00	-1.4939392504644227e+00	-1.5801607154725454e+00	-1.3766516627552294e+00	-1.4132862136857327e+00	-1.5169322970473518e+00	-1.5001797265990711e+00	-1.4277786860281121e+00	1.8011432135029208e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3069263043882207e+00	-1.1081804825380808e+00	-1.4470637428151845e+00	-1.3291000893700922e+00	-1.3798435773497859e+00	-1.4795440045994168e+00	-1.5677684237336484e+00	-1.3756767449744829e+00	-1.3978226699757736e+00	-1.5031762849364920e+00	-1.4839911703592978e+00	-1.4205787929421425e+00	1.7926994404889318e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3047473388356512e+00	-1.1133571956199557e+00	-1.4432202040143656e+00	-1.3273411951311944e+00	-1.3605699710355761e+00	-1.4649184260681585e+00	-1.5550021055172059e+00	-1.3741645266128029e+00	-1.3822278702378601e+00	-1.4891704313993634e+00	-1.4676239419115715e+00	-1.4130348750476136e+00	1.7842253949153797e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3022821745868245e+00	-1.1182896294346691e+00	-1.4390129280770587e+00	-1.3251935153226424e+00	-1.3412847544391731e+00	-1.4500890443620476e+00	-1.5418871611662905e+00	-1.3721290047294823e+00	-1.3665263770021314e+00	-1.4749404184648933e+00	-1.4511024012016638e+00	-1.4051642266860462e+00	1.7757239165653496e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2995397017462538e+00	-1.1229777605068114e+00	-1.4344522685272005e+00	-1.3226651889197767e+00	-1.3220124190889200e+00	-1.4350815262358880e+00	-1.5284488764134114e+00	-1.3695849070092949e+00	-1.3507416619802963e+00	-1.4605112138722478e+00	-1.4344502386835074e+00	-1.3969841716845062e+00	1.7671978798889363e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2965288113359590e+00	-1.1274218498386621e+00	-1.4295489763632339e+00	-1.3197649636873507e+00	-1.3027760724189792e+00	-1.4199206300316596e+00	-1.5147123316906577e+00	-1.3665476105855645e+00	-1.3348960857405436e+00	-1.4459070166296397e+00	-1.4176904204460810e+00	-1.3885120009971832e+00	1.7586501864028747e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2932583758705736e+00	-1.1316224325229691e+00	-1.4243141507213206e+00	-1.3165021449691274e+00	-1.2835974419660594e+00	-1.4046301685582840e+00	-1.5007023174154075e+00	-1.3630330611487755e+00	-1.3190108855295168e+00	-1.4311512108915683e+00	-1.4008451407064515e+00	-1.3797649141033113e+00	1.7500837572098604e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2897372319034077e+00	-1.1355803072452928e+00	-1.4187591900946148e+00	-1.3128865436797166e+00	-1.2644968870404467e+00	-1.3892329800787180e+00	-1.4864432555152118e+00	-1.3590576929098697e+00	-1.3031061705931555e+00	-1.4162663278233028e+00	-1.3839357815103628e+00	-1.3707599643331525e+00	1.7415015256768920e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2859741644053408e+00	-1.1392965257081760e+00	-1.4128957444078338e+00	-1.3089284239139294e+00	-1.2454934170830256e+00	-1.3737509069184577e+00	-1.4719591273772850e+00	-1.3546383499446923e+00	-1.2872009243367879e+00	-1.4012740150714416e+00	-1.3669828794233905e+00	-1.3615140082436978e+00	1.7329064303091193e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2819778928358292e+00	-1.1427723820054152e+00	-1.4067356682198049e+00	-1.3046384505687436e+00	-1.2266047159360591e+00	-1.3582047811824021e+00	-1.4572734083340919e+00	-1.3497922094003882e+00	-1.2713130126634513e+00	-1.3861950134195864e+00	-1.3500060989454583e+00	-1.3520436591185452e+00	1.7243014078525980e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2777570587653648e+00	-1.1460094019713971e+00	-1.4002909752989969e+00	-1.3000276373493405e+00	-1.2078471712795464e+00	-1.3426144170490997e+00	-1.4424090087267352e+00	-1.3445367069962566e+00	-1.2554591978367391e+00	-1.3710491401779517e+00	-1.3330242123388494e+00	-1.3423652446224246e+00	1.7156893866560463e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2733202149114462e+00	-1.1490093325276380e+00	-1.3935737947887501e+00	-1.2951072955043650e+00	-1.1892359085156166e+00	-1.3269986091020565e+00	-1.4273882215233800e+00	-1.3388894652019114e+00	-1.2396551572292387e+00	-1.3558552788343721e+00	-1.3160550855251016e+00	-1.3324947686003756e+00	1.7070732803182658e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2686758154549775e+00	-1.1517741310465690e+00	-1.3865963291502206e+00	-1.2898889836069285e+00	-1.1707848284192068e+00	-1.3113751361558668e+00	-1.4122326764109636e+00	-1.3328682244251449e+00	-1.2239155063388016e+00	-1.3406313744810037e+00	-1.2991156696786517e+00	-1.3224478769749477e+00	1.6984559816443305e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2638322075102397e+00	-1.1543059547508714e+00	-1.3793708140427399e+00	-1.2843844586677513e+00	-1.1525066479130803e+00	-1.2957607700397082e+00	-1.3969633002253403e+00	-1.3264907774915917e+00	-1.2082538254810733e+00	-1.3253944345251889e+00	-1.2822219981247069e+00	-1.3122398276620202e+00	1.6898403569300542e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2587976236293899e+00	-1.1566071501653929e+00	-1.3719094802733116e+00	-1.2786056288355048e+00	-1.1344129433677366e+00	-1.2801712888111956e+00	-1.3816002835380854e+00	-1.3197749076485856e+00	-1.1926826895970308e+00	-1.3101605341936571e+00	-1.2653891881349575e+00	-1.3018854643970525e+00	1.6812292405906701e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2535801752308984e+00	-1.1586802426377323e+00	-1.3642245179199131e+00	-1.2725645079076826e+00	-1.1165141958711877e+00	-1.2646214938889251e+00	-1.3661630531772502e+00	-1.3127383302773850e+00	-1.1772137006475831e+00	-1.2949448263456620e+00	-1.2486314472069500e+00	-1.2913991943386953e+00	1.6726254301460792e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2481878468504217e+00	-1.1605279259430048e+00	-1.3563280427074125e+00	-1.2662731718433953e+00	-1.0988198379587171e+00	-1.2491252306113612e+00	-1.3506702504248145e+00	-1.3053986384515619e+00	-1.1618575221028589e+00	-1.2797615551219574e+00	-1.2319620834106848e+00	-1.2807949692957634e+00	1.6640316815716154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2426284911219245e+00	-1.1621530519877417e+00	-1.3482320646902293e+00	-1.2597437174380308e+00	-1.0813383013381577e+00	-1.2336954117522683e+00	-1.3351397146047383e+00	-1.2977732524352843e+00	-1.1466239150705075e+00	-1.2646240729719647e+00	-1.2153935193886187e+00	-1.2700862704062958e+00	1.6554507050198874e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2369098244063128e+00	-1.1635586206277031e+00	-1.3399484592729525e+00	-1.2529882232889977e+00	-1.0640770651909259e+00	-1.2183440435479971e+00	-1.3195884717527939e+00	-1.2898793731739222e+00	-1.1315217756449065e+00	-1.2495448606202624e+00	-1.1989373096022882e+00	-1.2592860960837686e+00	1.6468851609161395e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2310394229938753e+00	-1.1647477696141002e+00	-1.3314889405787056e+00	-1.2460187131521949e+00	-1.0470427046727713e+00	-1.2030822538187647e+00	-1.3040327280418755e+00	-1.2817339397911687e+00	-1.1165591730965165e+00	-1.2345355495550236e+00	-1.1826041604294617e+00	-1.2484069530352153e+00	1.6383376564265488e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2250247198157536e+00	-1.1657237646826220e+00	-1.3228650371556605e+00	-1.2388471217607042e+00	-1.0302409392803280e+00	-1.1879203217942560e+00	-1.2884878676244140e+00	-1.2733535910716891e+00	-1.1017433885576251e+00	-1.2196069466444963e+00	-1.1664039527297199e+00	-1.2374608501487900e+00	1.6298107422961312e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2188730016079208e+00	-1.1664899897994621e+00	-1.3140880699942536e+00	-1.2314852631506459e+00	-1.0136766807897661e+00	-1.1728677092827231e+00	-1.2729684545461180e+00	-1.2647546308767528e+00	-1.0870809538966422e+00	-1.2047690605126193e+00	-1.1503457665128614e+00	-1.2264592950439817e+00	1.6213069100503636e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2125914064789107e+00	-1.1670499375783767e+00	-1.3051691328121386e+00	-1.2239448015146179e+00	-9.9735408051194918e-01	-1.1579330928518146e+00	-1.2574882383823054e+00	-1.2559529974119905e+00	-1.0725776905078279e+00	-1.1900311293307082e+00	-1.1344379073631981e+00	-1.2154132930759332e+00	1.6128285895523300e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2061869218395864e+00	-1.1674071998825268e+00	-1.2961190745498155e+00	-1.2162372245803039e+00	-9.8127657564422610e-01	-1.1431243967183409e+00	-1.2420601632491453e+00	-1.2469642362417044e+00	-1.0582387477763628e+00	-1.1754016497084800e+00	-1.1186879342930638e+00	-1.2043333485858738e+00	1.6043781469051577e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1996663826596954e+00	-1.1675654586245601e+00	-1.2869484840081158e+00	-1.2083738194914684e+00	-9.6544693453226871e-01	-1.1284488260725889e+00	-1.2266963798466071e+00	-1.2378034769228277e+00	-1.0440686410100226e+00	-1.1608884063941058e+00	-1.1031026887202506e+00	-1.1932294681922702e+00	1.5959578826876959e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1930364700215770e+00	-1.1675284767778655e+00	-1.2776676765484218e+00	-1.2003656511500609e+00	-9.4986730068611791e-01	-1.1139129005904707e+00	-1.2114082601975902e+00	-1.2284854131136362e+00	-1.0300712886580290e+00	-1.1464985025190806e+00	-1.0876883242862643e+00	-1.1821111659216939e+00	1.5875700305098455e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1863037099463940e+00	-1.1673000896115109e+00	-1.2682866827681301e+00	-1.1922235429618508e+00	-9.3453923542280681e-01	-1.0995224879134100e+00	-1.1962064147578888e+00	-1.2190242859975957e+00	-1.0162500486649979e+00	-1.1322383901492339e+00	-1.0724503372547951e+00	-1.1709874699842213e+00	1.5792167558726737e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1794744724725650e+00	-1.1668841961606100e+00	-1.2588152390571650e+00	-1.1839580599140420e+00	-9.1946375903367095e-01	-1.0852828369013405e+00	-1.1811007115841898e+00	-1.2094338708509988e+00	-1.0026077538331120e+00	-1.1181139009279426e+00	-1.0573935972523865e+00	-1.1598669310053844e+00	1.5709001553173743e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1725549709697125e+00	-1.1662847509431920e+00	-1.2492627799361085e+00	-1.1755794939011839e+00	-9.0464139039766400e-01	-1.0711986104882703e+00	-1.1661002972615175e+00	-1.1997274665742130e+00	-9.8914674608882525e-01	-1.1041302766213332e+00	-1.0425223781356343e+00	-1.1487576315347208e+00	1.5626222558463434e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1655512616744350e+00	-1.1655057559337687e+00	-1.2396384320727849e+00	-1.1670978512057459e+00	-8.9007218498295049e-01	-1.0572739179925763e+00	-1.1512136193072944e+00	-1.1899178880002472e+00	-9.7586890957143324e-01	-1.0902921993978172e+00	-1.0278403887911061e+00	-1.1376671966600467e+00	1.5543850145990439e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1584692434367359e+00	-1.1645512528028281e+00	-1.2299510098717672e+00	-1.1585228420316585e+00	-8.7575577119763515e-01	-1.0435123467553555e+00	-1.1364484497859157e+00	-1.1800174607905523e+00	-9.6277570247993893e-01	-1.0766038216956524e+00	-1.0133508036953724e+00	-1.1266028055659612e+00	1.5461903187649537e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1513146576678843e+00	-1.1634253154305298e+00	-1.2202090125299758e+00	-1.1498638719827832e+00	-8.6169138506704068e-01	-1.0299169929998377e+00	-1.1218119098852852e+00	-1.1700380187265396e+00	-9.4986818763169689e-01	-1.0630687955521851e+00	-9.9905629308292954e-01	-1.1155712038851779e+00	1.5380399857157079e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1440930884819387e+00	-1.1621320427017290e+00	-1.2104206224515326e+00	-1.1411300353737939e+00	-8.4787790322940138e-01	-1.0164904918229416e+00	-1.1073104952247066e+00	-1.1599909032057134e+00	-9.3714706170159745e-01	-1.0496903012870322e+00	-9.8495905258908645e-01	-1.1045787167013261e+00	1.5299357633385502e+00
