# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2834031962689776e+00	-1.1956283132055685e+00	-1.0544956045065492e+00	-1.2433746374089196e+00	-1.2158867850786974e+00	-1.1760173343544422e+00	-1.3552117147582035e+00	-1.2499014432734048e+00	-1.3381954227162285e+00	-1.4093548116730785e+00	-8.7245062230511605e-01	-1.0029318554506852e+00	-1.1890475917007846e+00	-1.2145756538324668e+00	-1.2462913613400763e+00	2.2017962225533814e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2814180961193342e+00	-1.1776412819780842e+00	-1.0592312706230129e+00	-1.2446538068123627e+00	-1.2173871632555966e+00	-1.1782337433100156e+00	-1.3432195515788137e+00	-1.2415676614669597e+00	-1.3253020376584148e+00	-1.3989115551290201e+00	-8.7816865602542182e-01	-1.0082513022119342e+00	-1.1831849482902896e+00	-1.2104454733938470e+00	-1.2460147698597601e+00	2.1963104658468549e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2791794158868386e+00	-1.1598276779596657e+00	-1.0637422703692003e+00	-1.2455967295073169e+00	-1.2186832030695685e+00	-1.1801867944396318e+00	-1.3310523496827888e+00	-1.2328592380702852e+00	-1.3121093622857016e+00	-1.3882210914010167e+00	-8.8378406023459544e-01	-1.0133558258940469e+00	-1.1769608631714470e+00	-1.2059208658805542e+00	-1.2454355515727431e+00	2.1908180724458770e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2766920425764536e+00	-1.1421940868755411e+00	-1.0680283137876043e+00	-1.2462076218568892e+00	-1.2197756013298593e+00	-1.1818769568738818e+00	-1.3187274055688507e+00	-1.2238003539686071e+00	-1.2986441292517390e+00	-1.3772997345410281e+00	-8.8929360095529386e-01	-1.0182448516573557e+00	-1.1703929267633439e+00	-1.2010185056270029e+00	-1.2445592874560616e+00	2.1853206221170058e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2739610540491910e+00	-1.1247465911737591e+00	-1.0720893226673478e+00	-1.2464910754382259e+00	-1.2206652811711793e+00	-1.1833050329879717e+00	-1.3062615332198977e+00	-1.2144149538072366e+00	-1.2849325891683010e+00	-1.3661636836293483e+00	-8.9469417118617622e-01	-1.0229180344440472e+00	-1.1634988226544098e+00	-1.1957552482424096e+00	-1.2433918839327720e+00	2.1798197623782478e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2709917074278898e+00	-1.1074907806656598e+00	-1.0759254260044617e+00	-1.2464520319709986e+00	-1.2213533842446880e+00	-1.1844721521777593e+00	-1.2936710432650758e+00	-1.2047266644953354e+00	-1.2710004331542595e+00	-1.3548289748381122e+00	-8.9998279506301482e-01	-1.0273752483940342e+00	-1.1562962544661577e+00	-1.1901480576580170e+00	-1.2419395432150431e+00	2.1743172047672128e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2677894272093662e+00	-1.0904317641519550e+00	-1.0795369553745167e+00	-1.2460957586266028e+00	-1.2218412626441950e+00	-1.1853797637755492e+00	-1.2809717254280026e+00	-1.1947587209100436e+00	-1.2568727235125192e+00	-1.3433114370540260e+00	-9.0515663163914717e-01	-1.0316165765252012e+00	-1.1488028773880403e+00	-1.1842139372458689e+00	-1.2402087340314913e+00	2.1688147209145723e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2643597931218058e+00	-1.0735741819193534e+00	-1.0829244402318126e+00	-1.2454278238084266e+00	-1.2221304706133937e+00	-1.1860296291437740e+00	-1.2681788341347333e+00	-1.1845338988393732e+00	-1.2425738324691322e+00	-1.3316266511161177e+00	-9.1021297828105019e-01	-1.0356423007394286e+00	-1.1410362345617153e+00	-1.1779698652338373e+00	-1.2382061628920715e+00	2.1633141384427135e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2607085277683041e+00	-1.0569222189955081e+00	-1.0860886031442847e+00	-1.2444540734765293e+00	-1.2222227560762642e+00	-1.1864238129886608e+00	-1.2553070771397543e+00	-1.1740744551239843e+00	-1.2281273888321831e+00	-1.3197899126863037e+00	-9.1514927367584675e-01	-1.0394528922026254e+00	-1.1330136984266139e+00	-1.1714327345779980e+00	-1.2359387460254907e+00	2.1578173367104436e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2568414840991229e+00	-1.0404796190538008e+00	-1.0890303549688969e+00	-1.2431806080745076e+00	-1.2221200520292614e+00	-1.1865646739396016e+00	-1.2423706070160740e+00	-1.1634020748877520e+00	-1.2135562323606828e+00	-1.3078161987359822e+00	-9.1996310044861207e-01	-1.0430490021345353e+00	-1.1247524170773799e+00	-1.1646192973939828e+00	-1.2334135821063203e+00	2.1523262424252572e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2527646327566346e+00	-1.0242496988637309e+00	-1.0917507899684935e+00	-1.2416137601023269e+00	-1.2218244678305019e+00	-1.1864548544433258e+00	-1.2293830153459742e+00	-1.1525378256853449e+00	-1.1988823755758009e+00	-1.2957201376011431e+00	-9.2465218738845556e-01	-1.0464314530322731e+00	-1.1162692656281634e+00	-1.1575461139942547e+00	-1.2306379258715860e+00	2.1468428251452383e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2484840493379823e+00	-1.0082353631875680e+00	-1.0942511808679944e+00	-1.2397600723665823e+00	-1.2213382804180744e+00	-1.1860972700249945e+00	-1.2163573294421157e+00	-1.1415021183417786e+00	-1.1841269726980270e+00	-1.2835159825311413e+00	-9.2921441128347981e-01	-1.0496012303408668e+00	-1.1075808025290306e+00	-1.1502295065286277e+00	-1.2276191627101194e+00	2.1413690926929791e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2440059016211134e+00	-9.9243912002902346e-01	-1.0965329738455218e+00	-1.2376262769289565e+00	-1.2206639254866409e+00	-1.1854950979709429e+00	-1.2033060114242231e+00	-1.1303146742140253e+00	-1.1693102953541730e+00	-1.2712175886328572e+00	-9.3364779836591660e-01	-1.0525594745743250e+00	-1.0987032307359663e+00	-1.1426855171809369e+00	-1.2243647842923000e+00	2.1359070865040382e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2393364368002640e+00	-9.7686309614536915e-01	-1.0985977834523517e+00	-1.2352192747647257e+00	-1.2198039886489644e+00	-1.1846517654900983e+00	-1.1902409594743839e+00	-1.1189944985679758e+00	-1.1544517146669127e+00	-1.2588383930918972e+00	-9.3795052536991808e-01	-1.0553074738821548e+00	-1.0896523635982804e+00	-1.1349298708357527e+00	-1.2208823652932248e+00	2.1304588769324120e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2344819687767603e+00	-9.6150905274003329e-01	-1.1004473874545961e+00	-1.2325461161356139e+00	-1.2187611966065692e+00	-1.1835709374128576e+00	-1.1771735110937316e+00	-1.1075598597349661e+00	-1.1395696893163323e+00	-1.2463913985359849e+00	-9.4212092020581195e-01	-1.0578466570488958e+00	-1.0804435952952613e+00	-1.1269779420952153e+00	-1.2171795412488777e+00	2.1250265585352492e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2294488655506988e+00	-9.4637840125861472e-01	-1.1020837215892005e+00	-1.2296139816754326e+00	-1.2175384083517089e+00	-1.1822565034876076e+00	-1.1641144481848944e+00	-1.0960282736902416e+00	-1.1246817591472182e+00	-1.2338891593923418e+00	-9.4615746225580666e-01	-1.0601785869079421e+00	-1.0710918756277192e+00	-1.1188447264974815e+00	-1.2132639875725009e+00	2.1196122453586415e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2242435367580755e+00	-9.3147221921711365e-01	-1.1035088742270376e+00	-1.2264301641822963e+00	-1.2161386064209361e+00	-1.1807125653360162e+00	-1.1510740037876219e+00	-1.0844164936805969e+00	-1.1098045438866595e+00	-1.2213437710804662e+00	-9.5005878229752772e-01	-1.0623049541458196e+00	-1.0616116889491165e+00	-1.1105448157646101e+00	-1.2091433997471976e+00	2.1142180662457282e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2188724213968483e+00	-9.1679126599703420e-01	-1.1047250809365661e+00	-1.2230020511078474e+00	-1.2145648882190161e+00	-1.1789434231286289e+00	-1.1380618702994980e+00	-1.0727405045193430e+00	-1.0949537465335810e+00	-1.2087668618743517e+00	-9.5382366206299596e-01	-1.0642275714692089e+00	-1.0520170370050010e+00	-1.1020923768886710e+00	-1.2048254747008456e+00	2.1088461601876443e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2133419757838098e+00	-9.0233599854776103e-01	-1.1057347189427420e+00	-1.2193371077316317e+00	-1.2128204574305139e+00	-1.1769535620423728e+00	-1.1250872090191602e+00	-1.0610155211632120e+00	-1.0801441609840563e+00	-1.1961695872629485e+00	-9.5745103344200011e-01	-1.0659483681039708e+00	-1.0423214254381541e+00	-1.0935011348503449e+00	-1.2003178933604357e+00	2.1034986717369621e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2076586617822582e+00	-8.8810658694224098e-01	-1.1065403014773338e+00	-1.2154428610073484e+00	-1.2109086155351132e+00	-1.1747476385611020e+00	-1.1121586608558514e+00	-1.0492559911870323e+00	-1.0653896834632364e+00	-1.1835626266351829e+00	-9.6093997734006831e-01	-1.0674693845936307e+00	-1.0325378537095715e+00	-1.0847843587535038e+00	-1.1956283043752625e+00	2.0981777465022833e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2018289353383038e+00	-8.7410292973742998e-01	-1.1071444720185895e+00	-1.2113268840671239e+00	-1.2088327534418206e+00	-1.1723304666794321e+00	-1.0992843580564020e+00	-1.0374756007775290e+00	-1.0507033273455817e+00	-1.1709561821149652e+00	-9.6428972220247511e-01	-1.0687927678636895e+00	-1.0226788081819655e+00	-1.0759548511525041e+00	-1.1907643089916102e+00	2.0928855267415285e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1958592353611830e+00	-8.6032466909617644e-01	-1.1075499984201764e+00	-1.2069967813699025e+00	-1.2065963432561011e+00	-1.1697070040688555e+00	-1.0864719368083409e+00	-1.0256872838766120e+00	-1.0360972409593121e+00	-1.1583599793727899e+00	-9.6749964221692730e-01	-1.0699207665179744e+00	-1.0127562581122027e+00	-1.0670249403450422e+00	-1.1857334470558500e+00	2.0876241470702910e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1897559729802378e+00	-8.4677120563220520e-01	-1.1077597669314969e+00	-1.2024601744805743e+00	-1.2042029301933235e+00	-1.1668823382634168e+00	-1.0737285505859528e+00	-1.0139032341166365e+00	-1.0215827279878198e+00	-1.1457832702430883e+00	-9.7056925520868809e-01	-1.0708557263337708e+00	-1.0027816543017467e+00	-1.0580064754027592e+00	-1.1805431841179879e+00	2.0823957303003069e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1835255212084179e+00	-8.3344171294457003e-01	-1.1077767761135815e+00	-1.1977246884672086e+00	-1.2016561246510198e+00	-1.1638616729201989e+00	-1.0610608841145037e+00	-1.0021349192046518e+00	-1.0071702700998444e+00	-1.1332348369803975e+00	-9.7349822024292743e-01	-1.0716000859236152e+00	-9.9276593015920522e-01	-1.0489108237134479e+00	-1.1752008996037406e+00	2.0772023834218007e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1771742050390330e+00	-8.2033515181238614e-01	-1.1076041306569611e+00	-1.1927979389048731e+00	-1.1989595944518634e+00	-1.1606503142074927e+00	-1.0484751678361721e+00	-9.9039309742907333e-01	-9.9286955146074407e-01	-1.1207229979924029e+00	-9.7628633495008987e-01	-1.0721563725333003e+00	-9.8271950493617410e-01	-1.0397488708126057e+00	-1.1697138760199632e+00	2.0720461937420289e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1707082919993883e+00	-8.0745028402484742e-01	-1.1072450351100538e+00	-1.1876875194755687e+00	-1.1961170572685387e+00	-1.1572536573708361e+00	-1.0359771927698058e+00	-9.7868783598021780e-01	-9.7868948479895257e-01	-1.1082556148937837e+00	-9.7893353259087135e-01	-1.0725271979477853e+00	-9.7265228890630173e-01	-1.0305310222878248e+00	-1.1640892891556518e+00	2.0669292251909619e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1641339831816548e+00	-7.9478568582536802e-01	-1.1067027875285460e+00	-1.1824009901551393e+00	-1.1931322732410177e+00	-1.1536771735241955e+00	-1.0235723256649054e+00	-9.6702853079504036e-01	-9.6463823872407284e-01	-1.0958401007313321e+00	-9.8143987887821571e-01	-1.0727152544790792e+00	-9.6257369026752959e-01	-1.0212672075466749e+00	-1.1583341992388965e+00	2.0618535148036043e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1574574047680934e+00	-7.8233976095236968e-01	-1.1059807730581068e+00	-1.1769458659790113e+00	-1.1900090377961452e+00	-1.1499263967103897e+00	-1.0112655243584712e+00	-9.5542392765609752e-01	-9.5072326601584944e-01	-1.0834834292379745e+00	-9.8380556857430579e-01	-1.0727233110129191e+00	-9.5249262355854758e-01	-1.0119668852472135e+00	-1.1524555430086789e+00	2.0568210693870119e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1506846000643633e+00	-7.7011075326249490e-01	-1.1050824574644178e+00	-1.1713296063797327e+00	-1.1867511746787212e+00	-1.1460069112715408e+00	-9.9906135325132250e-01	-9.4388214429466677e-01	-9.3695133262597963e-01	-1.0711921449807917e+00	-9.8603092188109842e-01	-1.0725542090938678e+00	-9.4241751939225027e-01	-1.0026390501996119e+00	-1.1464601266595920e+00	2.0518338623786572e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1438215220515167e+00	-7.5809675892514883e-01	-1.1040113806259098e+00	-1.1655596050901731e+00	-1.1833625292025849e+00	-1.1419243395668166e+00	-9.8696399882816443e-01	-9.3241069326795090e-01	-9.2332854715719470e-01	-1.0589723742758934e+00	-9.8811638064332064e-01	-1.0722108590314241e+00	-9.3235633532120976e-01	-9.9329224155743023e-01	-1.1403546196169754e+00	2.0468938309013880e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1368740264639516e+00	-7.4629573818006900e-01	-1.1027711500057917e+00	-1.1596431806068799e+00	-1.1798469617294665e+00	-1.1376843300712276e+00	-9.7497728515308479e-01	-9.2101650540006308e-01	-9.0986039060607637e-01	-1.0468298367509132e+00	-9.9006250438308763e-01	-1.0716962360127111e+00	-9.2231656766270764e-01	-9.8393455212766634e-01	-1.1341455490999128e+00	2.0420028730188933e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1298478653975124e+00	-7.3470552665217659e-01	-1.1013654341208821e+00	-1.1535875672086628e+00	-1.1762083413826518e+00	-1.1332925458855105e+00	-9.6310468927913762e-01	-9.0970595359579098e-01	-8.9655174617733580e-01	-1.0347698574438662e+00	-9.9186996618548651e-01	-1.0710133762102483e+00	-9.1230526412338853e-01	-9.7457363863950475e-01	-1.1278392954296892e+00	2.0371628451942470e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1227486814490311e+00	-7.2332384622032142e-01	-1.0997979560254343e+00	-1.1473999065256693e+00	-1.1724505400016680e+00	-1.1287546536835285e+00	-9.5134935651734298e-01	-8.9848487685491185e-01	-8.8340692899776252e-01	-1.0227973793349419e+00	-9.9353954845442460e-01	-1.0701653728761236e+00	-9.0232903707607792e-01	-9.6521673282270548e-01	-1.1214420880417120e+00	2.0323755599528814e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1155820023855347e+00	-7.1214831543863577e-01	-1.0980724868285596e+00	-1.1410872396543508e+00	-1.1685774263434219e+00	-1.1240763131199196e+00	-9.3971411551665784e-01	-8.8735860433280567e-01	-8.7042971557761117e-01	-1.0109169762156867e+00	-9.9507213855799659e-01	-1.0691553724166980e+00	-8.9239407735349918e-01	-9.5587065315745467e-01	-1.1149600021596502e+00	2.0276427837501463e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1083532363388569e+00	-7.0117645951110019e-01	-1.0961928392640117e+00	-1.1346564998135058e+00	-1.1645928605343570e+00	-1.1192631667171518e+00	-9.2820149311238864e-01	-8.7633197931030604e-01	-8.5762337288559531e-01	-9.9913286580759464e-01	-9.9646872438234102e-01	-1.0679865704444536e+00	-8.8250616843557261e-01	-9.4654181716838581e-01	-1.1083989560913066e+00	2.0229662350424658e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1010676675186988e+00	-6.9040571982169952e-01	-1.0941628613310714e+00	-1.1281145055363027e+00	-1.1605006887773244e+00	-1.1143208302475205e+00	-9.1681372890592661e-01	-8.6540938295194181e-01	-8.4499068692115320e-01	-9.8744892304955345e-01	-9.9773038981262985e-01	-1.0666622078060184e+00	-8.7267070091836640e-01	-9.3723625414598877e-01	-1.1017647091067602e+00	2.0183475825601271e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0937304524349534e+00	-6.7983346302398184e-01	-1.0919864300248758e+00	-1.1214679543926196e+00	-1.1563047383160148e+00	-1.1092548836222924e+00	-9.0555278954380758e-01	-8.5459475774702831e-01	-8.3253399068380041e-01	-9.7586869348072203e-01	-9.9885831015946192e-01	-1.0651855665875447e+00	-8.6289268716375456e-01	-9.2795961818890871e-01	-1.0950628598604273e+00	2.0137884437787021e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0863466166179168e+00	-6.6945698969530876e-01	-1.0896674451741362e+00	-1.1147234172353500e+00	-1.1520088126588521e+00	-1.1040708622967366e+00	-8.9442038266879886e-01	-8.4389163054232352e-01	-8.2025519145454751e-01	-9.6439540665227319e-01	-9.9985374754826550e-01	-1.0635599661005628e+00	-8.5317677603929254e-01	-9.1871720147050673e-01	-1.0882988453199220e+00	2.0092903835852804e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0789210518230818e+00	-6.5927354256219473e-01	-1.0872098234034067e+00	-1.1078873329635934e+00	-1.1476166870634168e+00	-1.0987742491967607e+00	-8.8341797052003657e-01	-8.3330313508823051e-01	-8.0815579731832277e-01	-9.5303198950796908e-01	-1.0007180462888099e+00	-1.0617887588531578e+00	-8.4352726766756381e-01	-9.0951394764245597e-01	-1.0814779401657584e+00	2.0048549131348858e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0714585137054964e+00	-6.4928031430425803e-01	-1.0846174922362595e+00	-1.1009660037946247e+00	-1.1431321042815656e+00	-1.0933704671697135e+00	-8.7254678316321010e-01	-8.2283203403273997e-01	-7.9623694286909708e-01	-9.4178107967976388e-01	-1.0014526282411789e+00	-1.0598753265127148e+00	-8.3394812811358954e-01	-9.0035446529713870e-01	-1.0746052566274125e+00	2.0004834888917080e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0639636199471638e+00	-6.3947445494520971e-01	-1.0818943843546573e+00	-1.0939655910356647e+00	-1.1385587705645039e+00	-1.0878648719591819e+00	-8.6180783133543992e-01	-8.1248074030857842e-01	-7.8449941405119927e-01	-9.3064503865045778e-01	-1.0020589881937509e+00	-1.0578230758677931e+00	-8.2444300394740966e-01	-8.9124304141906074e-01	-1.0676857447224835e+00	1.9961775118492144e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0564408488196415e+00	-6.2985307884010822e-01	-1.0790444320287265e+00	-1.0868921113453491e+00	-1.1339003519262913e+00	-1.0822627457009149e+00	-8.5120191889280594e-01	-8.0225133786924063e-01	-7.7294367210088155e-01	-9.1962596474101677e-01	-1.0025386892679820e+00	-1.0556354347975967e+00	-8.1501523662702380e-01	-8.8218365476344518e-01	-1.0607241928671396e+00	1.9919383269226223e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0488945381628902e+00	-6.2041327126881340e-01	-1.0760715617298893e+00	-1.0797514334737917e+00	-1.1291604706633886e+00	-1.0765692909345597e+00	-8.4072965485147766e-01	-7.9214560173892123e-01	-7.6156987656185748e-01	-9.0872570588528090e-01	-1.0028933583638482e+00	-1.0533158482583460e+00	-8.0566787665423645e-01	-8.7317998910759265e-01	-1.0537252288274110e+00	1.9877672225067653e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0413288847605982e+00	-6.1115209464613840e-01	-1.0729796889389900e+00	-1.0725492754690367e+00	-1.1243427021270935e+00	-1.0707896251236715e+00	-8.3039146501610195e-01	-7.8216501734975286e-01	-7.5037790735710996e-01	-8.9794587215969357e-01	-1.0031246816589166e+00	-1.0508677742963652e+00	-7.9640369746277695e-01	-8.6423544632754912e-01	-1.0466933209822442e+00	1.9836654301920102e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0337479440913988e+00	-6.0206659435971066e-01	-1.0697727131596866e+00	-1.0652912023367114e+00	-1.1194505717449663e+00	-1.0649287756744106e+00	-8.2018760319160633e-01	-7.7231079914728806e-01	-7.3936738590701867e-01	-8.8728784804012184e-01	-1.0032344001730558e+00	-1.0482946800980688e+00	-7.8722520900429693e-01	-8.5535315925895838e-01	-1.0396327798706562e+00	1.9796341246305906e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0261556304349690e+00	-5.9315380424692532e-01	-1.0664545131460541e+00	-1.0579826241386321e+00	-1.1144875522866580e+00	-1.0589916754415050e+00	-8.1011816197667730e-01	-7.6258390845190505e-01	-7.2853769529064016e-01	-8.7675280436206926e-01	-1.0032243054098871e+00	-1.0456000380871981e+00	-7.7813467100352485e-01	-8.4653600430693576e-01	-1.0325477599966459e+00	1.9756744235454480e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0185557173116067e+00	-5.8441075172271817e-01	-1.0630289423517891e+00	-1.0506287945152322e+00	-1.1094570613688741e+00	-1.0529831587084550e+00	-8.0018308313921760e-01	-7.5298507056974662e-01	-7.1788799945300585e-01	-8.6634170996437765e-01	-1.0030962350850248e+00	-1.0427873220796533e+00	-7.6913410585902109e-01	-8.3778661377519492e-01	-1.0254422618668713e+00	1.9717873878735537e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0109518382337317e+00	-5.7583446257010529e-01	-1.0594998246071790e+00	-1.0432348096158175e+00	-1.1043624591936851e+00	-1.0469079576275095e+00	-7.9038216757575330e-01	-7.4351479115207497e-01	-7.0741726146653661e-01	-8.5605534300011077e-01	-1.0028520689502458e+00	-1.0398600035061265e+00	-7.6022531117065784e-01	-8.2910738788957949e-01	-1.0183201342374335e+00	1.9679740220355544e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0033474877477055e+00	-5.6742196540564138e-01	-1.0558709500284655e+00	-1.0358056074198456e+00	-1.0992070465137740e+00	-1.0407706991037735e+00	-7.8071508485834906e-01	-7.3417337180650077e-01	-6.9712426085922885e-01	-8.4589430190152026e-01	-1.0024937247217500e+00	-1.0368215477124048e+00	-7.5140987187911079e-01	-8.2050050649572526e-01	-1.0111850765473633e+00	1.9642352743235454e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9574602274446455e-01	-5.5917029583201538e-01	-1.0521460711629671e+00	-1.0283459674318294e+00	-1.0939940628178029e+00	-1.0345759021067054e+00	-7.7118138237388323e-01	-7.2496092496747944e-01	-6.8700761002614907e-01	-8.3585901598896983e-01	-1.0020231541197056e+00	-1.0336754103468615e+00	-7.4268917200644002e-01	-8.1196794041458464e-01	-1.0040406415176792e+00	1.9605720373987907e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8815066401775786e-01	-5.5107650029011657e-01	-1.0483288993719835e+00	-1.0208605107317845e+00	-1.0887266847286099e+00	-1.0283279753915107e+00	-7.6178049406177906e-01	-7.1587738803694156e-01	-6.7706576974408694e-01	-8.2594975571641949e-01	-1.0014423390253500e+00	-1.0304250338441201e+00	-7.3406440599017431e-01	-8.0351146244325833e-01	-9.9689023789610542e-01	1.9569851488912600e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8056449804904033e-01	-5.4313763962284312e-01	-1.0444231014522705e+00	-1.0133537003627870e+00	-1.0834080246066231e+00	-1.0220312156121867e+00	-7.5251174875722826e-01	-7.0692253680875849e-01	-6.6729706381196707e-01	-8.1616664254845284e-01	-1.0007532877610117e+00	-1.0270738440132412e+00	-7.2553658960629641e-01	-7.9513265799191524e-01	-9.8973713332870528e-01	1.9534753920929835e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7299047899860602e-01	-5.3535079236293726e-01	-1.0404322964957020e+00	-1.0058298420367930e+00	-1.0780411293505641e+00	-1.0156898058075050e+00	-7.4337437814786544e-01	-6.9809599819319834e-01	-6.5769969284188379e-01	-8.0650965846608191e-01	-9.9995803149754914e-01	-1.0236252467382105e+00	-7.1710657047912862e-01	-7.8683293535045196e-01	-9.8258445734085575e-01	1.9500434967373050e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6543143088302652e-01	-5.2771305775699973e-01	-1.0363600529855781e+00	-9.9829308513963655e-01	-1.0726289793872394e+00	-1.0093078142408902e+00	-7.3436752435259933e-01	-6.8939726225954601e-01	-6.4827174722746683e-01	-7.9697865510050936e-01	-9.9905862079283636e-01	-1.0200826247976846e+00	-7.0877503817846177e-01	-7.7861353558126623e-01	-9.7543520441108311e-01	1.9466901398563812e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5789004991960469e-01	-5.2022155853774488e-01	-1.0322098861271110e+00	-9.9074742401600857e-01	-1.0671744878420915e+00	-1.0028891935748905e+00	-7.2549024713187937e-01	-6.8082569361664302e-01	-6.3901121931766991e-01	-7.8757336249579901e-01	-9.9805712226417076e-01	-1.0164493348102872e+00	-7.0054253390623455e-01	-7.7047554203675572e-01	-9.6829223712233736e-01	1.9434159467094072e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.5036890701924026e-01	-5.1287344345636898e-01	-1.0279852554085580e+00	-9.8319669951519117e-01	-1.0616804998819678e+00	-9.9643778036091668e-01	-7.1674153073923230e-01	-6.7238054215243737e-01	-6.2991601482517146e-01	-7.7829339750296556e-01	-9.9695561539665489e-01	-1.0127287043109126e+00	-6.9240945977684853e-01	-7.6241988950225259e-01	-9.6115828937635628e-01	1.9402214917743132e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4287045040978368e-01	-5.0566588958673686e-01	-1.0236895623886750e+00	-9.7564460077835857e-01	-1.0561497922215606e+00	-9.8995729482492745e-01	-7.0812029042430624e-01	-6.6406095315457969e-01	-6.2098396349931451e-01	-7.6913827180936578e-01	-9.9575618948894695e-01	-1.0089240289627155e+00	-6.8437608769668212e-01	-7.5444737296685505e-01	-9.5403596965771598e-01	1.9371072997959515e+00
