# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7449687665772720e-01	-2.4529830646482392e-01	-1.9835578720946825e-01	-4.8280199956372244e-01	1.2082883744799579e-01	-8.1039461742081220e-01	-6.4970522047985579e-01	-2.6347108422473564e-01	-1.3020501399952704e+00	-5.7060841376272753e-01	-4.6284128153675430e-01	-6.3137690827660808e-01	2.3275341120709174e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7650648463602983e-01	-2.4674089438931457e-01	-1.9852420503215951e-01	-4.8491223832060015e-01	1.2867145769463637e-01	-8.0938858540397174e-01	-6.4959010492012015e-01	-2.6061343627350375e-01	-1.3021699564315476e+00	-5.7253335530729454e-01	-4.6735118481751498e-01	-6.3455562972680812e-01	2.3245927397522217e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7848088191946867e-01	-2.4819062466761740e-01	-1.9870422117189698e-01	-4.8702463341102964e-01	1.3643727770758707e-01	-8.0826845403953484e-01	-6.4936821172895021e-01	-2.5775773468715657e-01	-1.3021790419976231e+00	-5.7446789057487790e-01	-4.7184336273477751e-01	-6.3770542181020784e-01	2.3217219798415099e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8041957664838395e-01	-2.4964716049772304e-01	-1.9889632658275838e-01	-4.8913890062316917e-01	1.4412262178724500e-01	-8.0703335862062830e-01	-6.4903911646083479e-01	-2.5490542230295915e-01	-1.3020765093803468e+00	-5.7641226228637454e-01	-4.7631607475119947e-01	-6.4082553581561730e-01	2.3189221990655304e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8232208122869944e-01	-2.5111014025930684e-01	-1.9910099167006451e-01	-4.9125474782453610e-01	1.5172389839959141e-01	-8.0568256084974343e-01	-6.4860250357482419e-01	-2.5205790587271965e-01	-1.3018615255952943e+00	-5.7836671128775674e-01	-4.8076758561731986e-01	-6.4391522838614002e-01	2.3161937560575065e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8418791193988817e-01	-2.5257917662848517e-01	-1.9931866473378734e-01	-4.9337187495353663e-01	1.5923760607960016e-01	-8.0421545243134984e-01	-6.4805816868761446e-01	-2.4921655331189355e-01	-1.3015333143965730e+00	-5.8033147600894075e-01	-4.8519616773801227e-01	-6.4697376158584807e-01	2.3135370011183207e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8601658854041416e-01	-2.5405385574413303e-01	-1.9954977045168959e-01	-4.9548997401165307e-01	1.6666033914641631e-01	-8.0263155828726063e-01	-6.4740602051341312e-01	-2.4638269108353716e-01	-1.3010911586214475e+00	-5.8230679192092094e-01	-4.8960010352470223e-01	-6.5000040296802308e-01	2.3109522759821086e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8780763387515345e-01	-2.5553373643320054e-01	-1.9979470840949812e-01	-4.9760872905604847e-01	1.7398879320697080e-01	-8.0093053937597747e-01	-6.4664608247609601e-01	-2.4355760173012725e-01	-1.3005344024598047e+00	-5.8429289099331427e-01	-4.9397768772435374e-01	-6.5299442564752230e-01	2.3084399135866924e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8956057348946189e-01	-2.5701834950242974e-01	-2.0005385168524312e-01	-4.9972781619237683e-01	1.8121977042548626e-01	-7.9911219509934206e-01	-6.4577849398094478e-01	-2.4074252156552056e-01	-1.2998624536386190e+00	-5.8629000115448349e-01	-4.9832722971632226e-01	-6.5595510837977822e-01	2.3060002378492479e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9127493525465413e-01	-2.5850719710368703e-01	-2.0032754549470899e-01	-5.0184690356765205e-01	1.8835018453733682e-01	-7.9717646528205710e-01	-6.4480351133523939e-01	-2.3793863853845237e-01	-1.2990747855117744e+00	-5.8829834575639472e-01	-5.0264705576832192e-01	-6.5888173564895824e-01	2.3036335634476175e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9295024900972437e-01	-2.5999975217992261e-01	-2.0061610590470597e-01	-5.0396565136309213e-01	1.9537706558684928e-01	-7.9512343171196265e-01	-6.4372150830898034e-01	-2.3514709027802297e-01	-1.2981709390458622e+00	-5.9031814304635688e-01	-5.0693551124297553e-01	-6.6177359776772349e-01	2.3013401956076769e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9458604622415556e-01	-2.6149545799849094e-01	-2.0091981862055566e-01	-5.0608371178689948e-01	2.0229756436995786e-01	-7.9295331923147860e-01	-6.4253297632920725e-01	-2.3236896233055759e-01	-1.2971505246929018e+00	-5.9234960564773620e-01	-5.1119096274673137e-01	-6.6462999099098397e-01	2.2991204298971555e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9618185968663950e-01	-2.6299372777824453e-01	-2.0123893785382374e-01	-5.0820072906703373e-01	2.0910895656405487e-01	-7.9066649637312347e-01	-6.4123852430357420e-01	-2.2960528659607204e-01	-1.2960132241413502e+00	-5.9439294005170518e-01	-5.1541180021324340e-01	-6.6745021764588341e-01	2.2969745520262932e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9773722322448375e-01	-2.6449394441638613e-01	-2.0157368527594730e-01	-5.1031633944408028e-01	2.1580864652896459e-01	-7.8826347553468390e-01	-6.3983887807112161e-01	-2.2685703997138024e-01	-1.2947587919371701e+00	-5.9644834612199205e-01	-5.1959643891377960e-01	-6.7023358628017959e-01	2.2949028376557328e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9925167145833935e-01	-2.6599546032064880e-01	-2.0192424906293172e-01	-5.1243017116440748e-01	2.2239417076467047e-01	-7.8574491269225166e-01	-6.3833487948048595e-01	-2.2412514320557761e-01	-1.2933870569673029e+00	-5.9851601661454557e-01	-5.2374332138765323e-01	-6.7297941183095400e-01	2.2929055522120154e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0072473959675277e-01	-2.6749759735183332e-01	-2.0229078303583006e-01	-5.1454184447387574e-01	2.2886320101322633e-01	-7.8311160665204027e-01	-6.3672748509809096e-01	-2.2141045997231923e-01	-1.2918979237984038e+00	-6.0059613671389145e-01	-5.2785091928622130e-01	-6.7568701581546176e-01	2.2909829507110437e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0215596327484122e-01	-2.6899964688120620e-01	-2.0267340590116567e-01	-5.1665097161243623e-01	2.3521354699417146e-01	-7.8036449784454764e-01	-6.3501776455116976e-01	-2.1871379616193237e-01	-1.2902913738643278e+00	-6.0268888358789197e-01	-5.3191773512456442e-01	-6.7835572654568210e-01	2.2891352775898781e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0354487844114191e-01	-2.7050086996663369e-01	-2.0307220059492231e-01	-5.1875715681004597e-01	2.4144315876473957e-01	-7.7750466666729612e-01	-6.3320689851270373e-01	-2.1603589939501996e-01	-1.2885674664965348e+00	-6.0479442596243960e-01	-5.3594230393556530e-01	-6.8098487936791929e-01	2.2873627665471976e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0489102129639372e-01	-2.7200049765069728e-01	-2.0348721373313833e-01	-5.2085999628437818e-01	2.4755012869816803e-01	-7.7453333138494829e-01	-6.3129617633757951e-01	-2.1337745875779970e-01	-1.2867263397922422e+00	-6.0691292371753380e-01	-5.3992319482177209e-01	-6.8357381692856845e-01	2.2856656403927560e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0619392828773433e-01	-2.7349773138335354e-01	-2.0391845517153454e-01	-5.2295907824092103e-01	2.5353269307546433e-01	-7.7145184559811342e-01	-6.2928699336135741e-01	-2.1073910475802973e-01	-1.2847682113159089e+00	-6.0904452750601390e-01	-5.4385901240107537e-01	-6.8612188946686070e-01	2.2840441109061507e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0745313616135554e-01	-2.7499174357099260e-01	-2.0436589767599803e-01	-5.2505398287608107e-01	2.5938923328806240e-01	-7.6826169529454480e-01	-6.2718084787507677e-01	-2.0812140949898883e-01	-1.2826933786304233e+00	-6.1118937839606924e-01	-5.4774839814296850e-01	-6.8862845513518856e-01	2.2824983787051951e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0866818207634121e-01	-2.7648167825300901e-01	-2.0482947670511356e-01	-5.2714428238401601e-01	2.6511827665087095e-01	-7.6496449549874579e-01	-6.2497933779140336e-01	-2.0552488706762861e-01	-1.2805022196550571e+00	-6.1334760753849749e-01	-5.5159003159282372e-01	-6.9109288034727345e-01	2.2810286331241776e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0983860378195065e-01	-2.7796665190625336e-01	-2.0530909030530753e-01	-5.2922954096796571e-01	2.7071849682726584e-01	-7.6156198653808327e-01	-6.2268415701918156e-01	-2.0294999413170331e-01	-1.2781951928481752e+00	-6.1551933585951535e-01	-5.5538263148237532e-01	-6.9351454015418312e-01	2.2796350521022637e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1096393986016551e-01	-2.7944575437696806e-01	-2.0580459911855295e-01	-5.3130931485691157e-01	2.7618871386959126e-01	-7.5805602994554722e-01	-6.2029709156505686e-01	-2.0039713073943977e-01	-1.2757728372133870e+00	-6.1770467377974181e-01	-5.5912495672527640e-01	-6.9589281864790109e-01	2.2783178020822810e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1204373003485202e-01	-2.8091804993903147e-01	-2.0631582650197450e-01	-5.3338315232844835e-01	2.8152789388069993e-01	-7.5444860402103986e-01	-6.1782001538226472e-01	-1.9786664131412018e-01	-1.2732357721286871e+00	-6.1990372095982116e-01	-5.6281580729734026e-01	-6.9822710939187538e-01	2.2770770379201144e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1307751554837986e-01	-2.8238257847659148e-01	-2.0684255875807162e-01	-5.3545059373880344e-01	2.8673514830394303e-01	-7.5074179907474214e-01	-6.1525488598796474e-01	-1.9535881583484577e-01	-1.2705846969989518e+00	-6.2211656607298316e-01	-5.6645402500173925e-01	-7.0051681587764247e-01	2.2759129028048979e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1406483960606939e-01	-2.8383835678836977e-01	-2.0738454547373023e-01	-5.3751117156095207e-01	2.9180973285083067e-01	-7.4693781237746737e-01	-6.1260373987151684e-01	-1.9287389119373691e-01	-1.2678203907329137e+00	-6.2434328660463456e-01	-5.7003849412011964e-01	-7.0276135200641998e-01	2.2748255281901777e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1500524788827848e-01	-2.8528438001022205e-01	-2.0794149996562336e-01	-5.3956441043185366e-01	2.9675104607728447e-01	-7.4303894284416416e-01	-6.0986868771704694e-01	-1.9041205271889891e-01	-1.2649437110465607e+00	-6.2658394867896183e-01	-5.7356814195122152e-01	-7.0496014259419848e-01	2.2738150337362137e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1589828912946198e-01	-2.8671962315177046e-01	-2.0851309982908914e-01	-5.4160982720979689e-01	3.0155862762100050e-01	-7.3904758547769389e-01	-6.0705190946427601e-01	-1.8797343585166237e-01	-1.2619555935956355e+00	-6.2883860691231741e-01	-5.7704193923922198e-01	-7.0711262389867935e-01	2.2728815272635265e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1674351576299280e-01	-2.8814304274225627e-01	-2.0909898758706078e-01	-5.4364693104290296e-01	3.0623215611389604e-01	-7.3496622560078317e-01	-6.0415564923209986e-01	-1.8555812796590443e-01	-1.2588570509406702e+00	-6.3110730429303019e-01	-5.8045890049455873e-01	-7.0921824416611789e-01	2.2720251047177999e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1754048463002775e-01	-2.8955357858007957e-01	-2.0969877143522075e-01	-5.4567522344981378e-01	3.1077144678497365e-01	-7.3079743290462129e-01	-6.0118221012968021e-01	-1.8316617031664956e-01	-1.2556491713486715e+00	-6.3339007208711628e-01	-5.8381808421054793e-01	-7.1127646419592483e-01	2.2712458501462174e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1828875775020298e-01	-2.9095015557987436e-01	-2.1031202607908309e-01	-5.4769419841358757e-01	3.1517644877010731e-01	-7.2654385534289201e-01	-5.9813394897991634e-01	-1.8079756010467321e-01	-1.2523331174362642e+00	-6.3568692976924546e-01	-5.8711859297956726e-01	-7.1328675792066509e-01	2.2705438356852778e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1898790315143981e-01	-2.9233168571036905e-01	-2.1093829365838135e-01	-5.4970334248982045e-01	3.1944724214632697e-01	-7.2220821290016790e-01	-5.9501327098003931e-01	-1.7845225264346021e-01	-1.2489101246597134e+00	-6.3799788497816157e-01	-5.9035957351302371e-01	-7.1524861299891185e-01	2.2699191215601142e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1963749575569094e-01	-2.9369707001575679e-01	-2.1157708475379483e-01	-5.5170213492996611e-01	3.2358403470906544e-01	-7.1779329126350655e-01	-5.9182262432382593e-01	-1.7613016361462258e-01	-1.2453814996578079e+00	-6.4032293349565728e-01	-5.9354021656968836e-01	-7.1716153141826222e-01	2.2693717560953202e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2023711831698614e-01	-2.9504520071279638e-01	-2.1222787947077590e-01	-5.5369004782082198e-01	3.2758715851158882e-01	-7.1330193542579523e-01	-5.8856449480943573e-01	-1.7383117139774734e-01	-1.2417486184541937e+00	-6.4266205924807795e-01	-5.9665975679731731e-01	-7.1902503010565666e-01	2.2689017757372385e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2078636240774032e-01	-2.9637496335544311e-01	-2.1289012859500170e-01	-5.5566654624106526e-01	3.3145706618642018e-01	-7.0873704324894171e-01	-5.8524140045628759e-01	-1.7155511946061952e-01	-1.2380129245261284e+00	-6.4501523432923691e-01	-5.9971747249273699e-01	-7.2083864154207622e-01	2.2685092050876672e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2128482944886809e-01	-2.9768523905840694e-01	-2.1356325481379376e-01	-5.5763108843571962e-01	3.3519432706901681e-01	-7.0410155901432225e-01	-5.8185588615358896e-01	-1.6930181879585379e-01	-1.2341759267471852e+00	-6.4738241904354443e-01	-6.0271268528578958e-01	-7.2260191437856247e-01	2.2681940569489023e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2173213177891518e-01	-2.9897490677074473e-01	-2.1424665399769724e-01	-5.5958312600931337e-01	3.3879962314424644e-01	-6.9939846698711694e-01	-5.7841051836225288e-01	-1.6707105039015818e-01	-1.2302391972116971e+00	-6.4976356196806484e-01	-6.0564475975270027e-01	-7.2431441405048980e-01	2.2679563323799861e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2212789375707778e-01	-3.0024284559028963e-01	-2.1493969653634706e-01	-5.6152210413848280e-01	3.4227374483636391e-01	-6.9463078502015896e-01	-5.7490787989086356e-01	-1.6486256771274049e-01	-1.2262043689491735e+00	-6.5215860003217119e-01	-6.0851310296452255e-01	-7.2597572338695426e-01	2.2677960207640440e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2247175289471579e-01	-3.0148793710956778e-01	-2.1564172872264653e-01	-5.6344746180465000e-01	3.4561758666318437e-01	-6.8980155822184297e-01	-5.7135056476524160e-01	-1.6267609920974666e-01	-1.2220731335371042e+00	-6.5456745861340915e-01	-6.1131716397638436e-01	-7.2758544321215912e-01	2.2677130998865449e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2276336100968932e-01	-3.0270906778365392e-01	-2.1635207417931634e-01	-5.6535863204734149e-01	3.4883214277503072e-01	-6.8491385271137961e-01	-5.6774117320988249e-01	-1.6051135079208517e-01	-1.2178472386208645e+00	-6.5699005164814817e-01	-6.1405643326323833e-01	-7.2914319293569452e-01	2.2677075360242744e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2300238539769648e-01	-3.0390513131039470e-01	-2.1707003532189184e-01	-5.6725504223862688e-01	3.5191850239877354e-01	-6.7997074948338931e-01	-5.6408230675825188e-01	-1.5836800830452769e-01	-1.2135284853495392e+00	-6.5942628175558171e-01	-6.1673044210781813e-01	-7.3064861112865587e-01	2.2677792840448356e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2318851001458120e-01	-3.0507503101336475e-01	-2.1779489485229386e-01	-5.6913611437905354e-01	3.5487784520690163e-01	-6.7497533840234869e-01	-5.6037656350751075e-01	-1.5624573996458119e-01	-1.2091187257366565e+00	-6.6187604037361480e-01	-6.1933876194636717e-01	-7.3210135608259397e-01	2.2679282875164151e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2332143666350237e-01	-3.0621768221797946e-01	-2.1852591727722487e-01	-5.7100126541535778e-01	3.5771143663107891e-01	-6.6993071234595347e-01	-5.5662653353181879e-01	-1.5414419876030258e-01	-1.2046198599548441e+00	-6.6433920790519485e-01	-6.2188100367760946e-01	-7.3350110634844168e-01	2.2681544788275647e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2340088618077438e-01	-3.0733201461128573e-01	-2.1926235044576037e-01	-5.7284990758013399e-01	3.6042062313905859e-01	-6.6483996151487779e-01	-5.5283479446690043e-01	-1.5206302479692263e-01	-1.2000338335734606e+00	-6.6681565387363839e-01	-6.2435681694025302e-01	-7.3484756125258865e-01	2.2684577793167096e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2342659961414193e-01	-3.0841697457608225e-01	-2.2000342710066556e-01	-5.7468144875351967e-01	3.6300682749314589e-01	-6.5970616792482140e-01	-5.4900390727706183e-01	-1.5000184758291973e-01	-1.1953626347482269e+00	-6.6930523708553336e-01	-6.2676588936413080e-01	-7.3614044138748791e-01	2.2688380994110715e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2339833938732081e-01	-3.0947152749025986e-01	-2.2074836643816184e-01	-5.7649529284687706e-01	3.6547154400764159e-01	-6.5453240009510805e-01	-5.4513641221436338e-01	-1.4796028824696664e-01	-1.1906082913717886e+00	-6.7180780579984545e-01	-6.2910794579983842e-01	-7.3737948907428896e-01	2.2692953387746897e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2331589044463298e-01	-3.1049465998247128e-01	-2.2149637567106870e-01	-5.7829084020830424e-01	3.6781633382187090e-01	-6.4932170794646771e-01	-5.4123482497815900e-01	-1.4593796167797893e-01	-1.1857728681940296e+00	-6.7432319790185480e-01	-6.3138274753147916e-01	-7.3856446879515725e-01	2.2698293864651733e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2317906136972612e-01	-3.1148538213556720e-01	-2.2224665159046725e-01	-5.8006748804972219e-01	3.7004282020452023e-01	-6.4407711791900468e-01	-5.3730163308177215e-01	-1.4393447858132921e-01	-1.1808584639208295e+00	-6.7685124108065586e-01	-6.3359009147686973e-01	-7.3969516759313525e-01	2.2704401210988463e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2298768547244643e-01	-3.1244272962955549e-01	-2.2299838212129089e-01	-5.8182463089517489e-01	3.7215268390405926e-01	-6.3880162831972109e-01	-5.3333929243161471e-01	-1.4194944744512364e-01	-1.1758672082997028e+00	-6.7939175300896382e-01	-6.3572980937924539e-01	-7.4077139543758252e-01	2.2711274110238691e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2274162183818937e-01	-3.1336576581626407e-01	-2.2375074786747121e-01	-5.8356166104984186e-01	3.7414765855905380e-01	-6.3349820490739406e-01	-5.2935022412270694e-01	-1.3998247641126368e-01	-1.1708012592005914e+00	-6.8194454152405082e-01	-6.3780176699421554e-01	-7.4179298555343176e-01	2.2718911145009777e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2244075633418627e-01	-3.1425358371825546e-01	-2.2450292364257443e-01	-5.8527796908919405e-01	3.7602952618117630e-01	-6.2816977672103713e-01	-5.2533681145317612e-01	-1.3803317504685234e-01	-1.1656627996997897e+00	-6.8450940480870825e-01	-6.3980586327539646e-01	-7.4275979471271436e-01	2.2727310798913796e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2208500256749821e-01	-3.1510530794506458e-01	-2.2525407998207245e-01	-5.8697294436757719e-01	3.7780011272268638e-01	-6.2281923215668233e-01	-5.2130139715908885e-01	-1.3610115601230710e-01	-1.1604540351747117e+00	-6.8708613157119536e-01	-6.4174202956184145e-01	-7.4367170348700495e-01	2.2736471458514296e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2167430278973446e-01	-3.1592009652022923e-01	-2.2600338463372477e-01	-5.8864597554543441e-01	3.7946128373912069e-01	-6.1744941529574904e-01	-5.1724628086968960e-01	-1.3418603662333761e-01	-1.1551771904168882e+00	-6.8967450122321194e-01	-6.4361022877006546e-01	-7.4452861645968560e-01	2.2746391415336134e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2120862874382266e-01	-3.1669714261318554e-01	-2.2675000402277015e-01	-5.9029645113426055e-01	3.8101494015691062e-01	-6.1206312248692718e-01	-5.1317371678206380e-01	-1.3228744030470757e-01	-1.1498345067702691e+00	-6.9227428405501501e-01	-6.4541045459313007e-01	-7.4533046239709677e-01	2.2757068867934054e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2068798244851031e-01	-3.1743567617055546e-01	-2.2749310468892323e-01	-5.9192376005829395e-01	3.8246301415458084e-01	-6.0666309918211980e-01	-5.0908591155310612e-01	-1.3040499793444088e-01	-1.1444282393015504e+00	-6.9488524140689012e-01	-6.4714273070896844e-01	-7.4607719437791931e-01	2.2768501924015601e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2011239691660780e-01	-3.1813496544193159e-01	-2.2823185469244522e-01	-5.9352729223185507e-01	3.8380746516520592e-01	-6.0125203702582275e-01	-5.0498502240573540e-01	-1.2853834907782688e-01	-1.1389606540088666e+00	-6.9750712583623919e-01	-6.4880710999979629e-01	-7.4676878988030060e-01	2.2780688602613357e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1948193680336339e-01	-3.1879431839582367e-01	-2.2896542498678235e-01	-5.9510643915115435e-01	3.8505027600676839e-01	-5.9583257119610122e-01	-5.0087315544538680e-01	-1.2668714311124840e-01	-1.1334340250748656e+00	-7.0013968127967596e-01	-6.5040367378417852e-01	-7.4740525082648435e-01	2.2793626836302403e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1879669898177725e-01	-3.1941308402199703e-01	-2.2969299075555166e-01	-5.9666059449932596e-01	3.8619344914610726e-01	-5.9040727799429626e-01	-4.9675236418200608e-01	-1.2485104023646622e-01	-1.1278506321697270e+00	-7.0278264320956063e-01	-6.5193253106302784e-01	-7.4798660358487634e-01	2.2807314473457763e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1805681304201232e-01	-3.1999065351699202e-01	-2.3041373271190713e-01	-5.9818915476333523e-01	3.8723900310119996e-01	-5.8497867267955372e-01	-4.9262464825200253e-01	-1.2302971238659144e-01	-1.1222127578093759e+00	-7.0543573878451660e-01	-6.5339381778054573e-01	-7.4851289892973161e-01	2.2821749280547534e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1726244171252664e-01	-3.2052646135022078e-01	-2.3112683835849923e-01	-5.9969151986138458e-01	3.8818896898561239e-01	-5.7954920754341577e-01	-4.8849195233403203e-01	-1.2122284402549036e-01	-1.1165226847736724e+00	-7.0809868699354028e-01	-6.5478769610086007e-01	-7.4898421195877762e-01	2.2836928944456814e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1641378120093515e-01	-3.2101998620857064e-01	-2.3183150320653198e-01	-6.0116709377934208e-01	3.8904538719808290e-01	-5.7412127021884773e-01	-4.8435616525185549e-01	-1.1943013284286542e-01	-1.1107826935890408e+00	-7.1077119879339590e-01	-6.5611435370087734e-01	-7.4940064196933120e-01	2.2852851074837695e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1551106145304413e-01	-3.2147075181805046e-01	-2.3252693195259541e-01	-6.0261528521468410e-01	3.8981030425939117e-01	-5.6869718221739340e-01	-4.8021911925707578e-01	-1.1765129034770114e-01	-1.1049950600795422e+00	-7.1345297723906242e-01	-6.5737400307964744e-01	-7.4976231229361090e-01	2.2869513206480820e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1455454632892181e-01	-3.2187832764154056e-01	-2.3321233961214813e-01	-6.0403550822638774e-01	3.9048576979786931e-01	-5.6327919768744750e-01	-4.7608258948413334e-01	-1.1588604236314567e-01	-1.0991620529900474e+00	-7.1614371760708628e-01	-6.5856688088433801e-01	-7.5006937009411490e-01	2.2886912801703709e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1354453369529371e-01	-3.2224232945228454e-01	-2.3388695260873571e-01	-6.0542718288916642e-01	3.9107383368419035e-01	-5.5786950238612909e-01	-4.7194829356961865e-01	-1.1413412942625850e-01	-1.0932859316847610e+00	-7.1884310751174285e-01	-6.5969324725273570e-01	-7.5032198612009682e-01	2.2905047252751491e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1248135543396387e-01	-3.2256241978327260e-01	-2.3455000981819796e-01	-6.0678973595042518e-01	3.9157654331538683e-01	-5.5247021285671927e-01	-4.6781789142769742e-01	-1.1239530709635558e-01	-1.0873689439239760e+00	-7.2155082701399709e-01	-6.6075338517201254e-01	-7.5052035442630893e-01	2.2923913884205351e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1136537736636987e-01	-3.2283830825320736e-01	-2.3520076356725969e-01	-6.0812260148825803e-01	3.9199594104740670e-01	-5.4708337580323418e-01	-4.6369298517326846e-01	-1.1066934617593548e-01	-1.0814133237215675e+00	-7.2426654872330154e-01	-6.6174759985338938e-01	-7.5066469205532049e-01	2.2943509955394528e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1019699909476610e-01	-3.2306975177019875e-01	-2.3583848058608400e-01	-6.0942522156882317e-01	3.9233406177495367e-01	-5.4171096765339111e-01	-4.5957511918432675e-01	-1.0895603284839896e-01	-1.0754212892853667e+00	-7.2698993789235267e-01	-6.6267621812214594e-01	-7.5075523868481941e-01	2.2963832662807362e+00
