# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6768689128439720e-01	-2.4151441093066639e-01	-2.1238045663351540e-01	-4.8075294110973543e-01	-5.7033370895371617e-03	-7.6480440540719585e-01	-6.0483968528860299e-01	-3.1056190495682523e-01	-1.2927061335552519e+00	-5.8459438883642345e-01	-4.1670994181034376e-01	-6.1556280982528677e-01	2.6027606305818347e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6974453861196894e-01	-2.4283728449775513e-01	-2.1277764853173928e-01	-4.8274735032192850e-01	1.7052840720372306e-04	-7.6267738869634605e-01	-6.0387774686287843e-01	-3.0848471191551669e-01	-1.2923931522059127e+00	-5.8680007964155512e-01	-4.2035696180661308e-01	-6.1863918522724959e-01	2.5994957015265689e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7177074124662641e-01	-2.4416404344221040e-01	-2.1318104235726962e-01	-4.8474061878695474e-01	5.9892570623611922e-03	-7.6045450859379560e-01	-6.0282442718508256e-01	-3.0640068165843520e-01	-1.2919693408322730e+00	-5.8901573724750489e-01	-4.2399002738327407e-01	-6.2169186957199996e-01	2.5963084937468759e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7376488153159322e-01	-2.4549422682626659e-01	-2.1359076482006811e-01	-4.8673244451991937e-01	1.1750617524138928e-02	-7.5813655243981293e-01	-6.0168045431319939e-01	-3.0431064131757413e-01	-1.2914344521981518e+00	-5.9124145850957843e-01	-4.2760798239808462e-01	-6.2472008036806426e-01	2.5931993932848987e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7572634302022208e-01	-2.4682735188134447e-01	-2.1400692448757078e-01	-4.8872251884067314e-01	1.7452454431818868e-02	-7.5572439615536513e-01	-6.0044663852335445e-01	-3.0221539180397633e-01	-1.2907882958427603e+00	-5.9347733608260955e-01	-4.3120967736220800e-01	-6.2772303584231393e-01	2.5901687791069921e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7765451061854378e-01	-2.4816291402224697e-01	-2.1442961124884657e-01	-4.9071052638933071e-01	2.3092690687787326e-02	-7.5321900329960723e-01	-5.9912387095441588e-01	-3.0011570690726497e-01	-1.2900307389334362e+00	-5.9572345816411165e-01	-4.3479397051828900e-01	-6.3069995526295830e-01	2.5872170228872844e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7954877074795308e-01	-2.4950038692179410e-01	-2.1485889582599357e-01	-4.9269614514579996e-01	2.8669329532769502e-02	-7.5062142389359998e-01	-5.9771312205262439e-01	-2.9801233250752640e-01	-1.2891617070365278e+00	-5.9797990824325586e-01	-4.3835972888819469e-01	-6.3365005927597029e-01	2.5843444887934037e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8140851152958051e-01	-2.5083922264781766e-01	-2.1529482933480390e-01	-4.9467904645343203e-01	3.4180456419468160e-02	-7.4793279301425530e-01	-5.9621543982154490e-01	-2.9590598590139555e-01	-1.2881811848030935e+00	-6.0024676485636153e-01	-4.4190582928789141e-01	-6.3657257025553471e-01	2.5815515332746615e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8323312299185504e-01	-2.5217885186416866e-01	-2.1573744289644142e-01	-4.9665889504692318e-01	3.9624240680722358e-02	-7.4515432916369029e-01	-5.9463194788357043e-01	-2.9379735524355383e-01	-1.2870892165663788e+00	-6.0252410134954681e-01	-4.4543115930715665e-01	-6.3946671266904320e-01	2.5788385048529654e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8502199730260940e-01	-2.5351868409713996e-01	-2.1618674730171653e-01	-4.9863534908460921e-01	4.4998936989226065e-02	-7.4228733242027267e-01	-5.9296384336017660e-01	-2.9168709910420815e-01	-1.2858859068482968e+00	-6.0481198564912897e-01	-4.4893461825205860e-01	-6.4233171345703444e-01	2.5762057439167521e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8677452902697957e-01	-2.5485810806842596e-01	-2.1664273272924064e-01	-5.0060806018533643e-01	5.0302886606784149e-02	-7.3933318237868673e-01	-5.9121239457898278e-01	-2.8957584614246029e-01	-1.2845714207724712e+00	-6.0711048004032919e-01	-4.5241511804835738e-01	-6.4516680242840663e-01	2.5736535825182201e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8849011541222251e-01	-2.5619649209543416e-01	-2.1710536851854512e-01	-5.0257667347011004e-01	5.5534518422023234e-02	-7.3629333588739165e-01	-5.8937893861651869e-01	-2.8746419489485769e-01	-1.2831459843817001e+00	-6.0941964095476986e-01	-4.5587158410425116e-01	-6.4797121267109803e-01	2.5711823441741495e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9016815670041622e-01	-2.5753318455949320e-01	-2.1757460299892661e-01	-5.0454082760873808e-01	6.0692349776408146e-02	-7.3316932459276740e-01	-5.8746487868637032e-01	-2.8535271367777093e-01	-1.2816098848580808e+00	-6.1173951876723298e-01	-4.5930295613113381e-01	-6.5074418097832198e-01	2.5687923436705908e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9180805646983825e-01	-2.5886751444215655e-01	-2.1805036337460970e-01	-5.0650015487172240e-01	6.5774987079340042e-02	-7.2996275230013152e-01	-5.8547168138305816e-01	-2.8324194060164809e-01	-1.2799634706442982e+00	-6.1407015760203265e-01	-4.6270818892128429e-01	-6.5348494829033643e-01	2.5664838868717021e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9340922200567536e-01	-2.6019879192950757e-01	-2.1853255566648125e-01	-5.0845428118766556e-01	7.0781126214015097e-02	-7.2667529216262283e-01	-5.8340087379266625e-01	-2.8113238369460009e-01	-1.2782071514650435e+00	-6.1641159514937682e-01	-4.6608625308168161e-01	-6.5619276015158412e-01	2.5642572705330235e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9497106470049888e-01	-2.6152630908403840e-01	-2.1902106471045205e-01	-5.1040282620648247e-01	7.5709552736605332e-02	-7.2330868370966095e-01	-5.8125404048175389e-01	-2.7902452113220749e-01	-1.2763413982477709e+00	-6.1876386249195203e-01	-4.6943613572337756e-01	-6.5886686718293475e-01	2.5621127821194576e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9649300048479803e-01	-2.6284934058336379e-01	-2.1951575421220412e-01	-5.1234540336872636e-01	8.0559141872171641e-02	-7.1986472972733906e-01	-5.7903282037658932e-01	-2.7691880156991544e-01	-1.2743667429424639e+00	-6.2112698394197330e-01	-4.7275684110613719e-01	-6.6150652556862510e-01	2.5600506996282291e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9797445028760432e-01	-2.6416714452468915e-01	-2.2001646685787726e-01	-5.1428161998135302e-01	8.5328858311538650e-02	-7.1634529300367022e-01	-5.7673890354511681e-01	-2.7481564457388080e-01	-1.2722837782403704e+00	-6.2350097688884309e-01	-4.7604739123827650e-01	-6.6411099755736858e-01	2.5580712914171091e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9941484052710692e-01	-2.6547896329364551e-01	-2.2052302447996364e-01	-5.1621107730025739e-01	9.0017755814125425e-02	-7.1275229295204523e-01	-5.7437402789437242e-01	-2.7271544114567409e-01	-1.2700931571920726e+00	-6.2588585165751365e-01	-4.7930682643190098e-01	-6.6667955197699180e-01	2.5561748160381468e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0081360363088954e-01	-2.6678402449578698e-01	-2.2103522827749264e-01	-5.1813337061994191e-01	9.4624976622467494e-02	-7.0908770212666317e-01	-5.7193997579629785e-01	-2.7061855433582760e-01	-1.2677955927255862e+00	-6.2828161137760263e-01	-4.8253420581395479e-01	-6.6921146476181192e-01	2.5543615220771869e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0217017858526445e-01	-2.6808154194872047e-01	-2.2155285908932393e-01	-5.2004808937067359e-01	9.9149750694828565e-02	-7.0535354264395356e-01	-5.6943857065501646e-01	-2.6852531994083967e-01	-1.2653918570655522e+00	-6.3068825186323063e-01	-4.8572860779372196e-01	-6.7170601949188335e-01	2.5526316479994184e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0348401151291298e-01	-2.6937071673255908e-01	-2.2207567771917486e-01	-5.2195481722347925e-01	1.0359139476293813e-01	-7.0155188252419631e-01	-5.6687167342870637e-01	-2.6643604727791698e-01	-1.2628827810549188e+00	-6.3310576150351616e-01	-4.8888913048762739e-01	-6.7416250794308907e-01	2.5509854220012054e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0475455627789343e-01	-2.7065073829607705e-01	-2.2260342531083663e-01	-5.2385313220337493e-01	1.0794931122245223e-01	-6.9768483196765674e-01	-5.6424117911914617e-01	-2.6435102003145799e-01	-1.2602692533808439e+00	-6.3553412116359809e-01	-4.9201489210237936e-01	-6.7658023064699224e-01	2.5494230618684353e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0598127511681088e-01	-2.7192078561567534e-01	-2.2313582377178748e-01	-5.2574260681116636e-01	1.1222298686424613e-01	-6.9375453957954136e-01	-5.6154901324190964e-01	-2.6227049716504081e-01	-1.2575522197068776e+00	-6.3797330409601005e-01	-4.9510503127766259e-01	-6.7895849745920689e-01	2.5479447748416200e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0716363929478845e-01	-2.7318002840401251e-01	-2.2367257624331272e-01	-5.2762280815420415e-01	1.1641199145509656e-01	-6.8976318855799879e-01	-5.5879712828998862e-01	-2.6019471389249565e-01	-1.2547326817137781e+00	-6.4042327586218373e-01	-4.9815870738977003e-01	-6.8129662813500436e-01	2.5465507574879731e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0830112978464124e-01	-2.7442762836488105e-01	-2.2421336761503688e-01	-5.2949329808643097e-01	1.2051597617669900e-01	-6.8571299285923837e-01	-5.5598750020335030e-01	-2.5812388270150710e-01	-1.2518116960516117e+00	-6.4288399426381637e-01	-5.0117510081768424e-01	-6.8359395291075387e-01	2.5452411955806711e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0939323796749167e-01	-2.7566274049069972e-01	-2.2475786508166112e-01	-5.3135363335807761e-01	1.2453467193228766e-01	-6.8160619335357142e-01	-5.5312212485658141e-01	-2.5605819442309985e-01	-1.2487903732060888e+00	-6.4535540928377799e-01	-5.0415341317324824e-01	-6.8584981308972404e-01	2.5440162639855073e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1043946635287194e-01	-2.7688451439877404e-01	-2.2530571873957259e-01	-5.3320336577532368e-01	1.2846788753039162e-01	-6.7744505398588761e-01	-5.5020301457640730e-01	-2.5399781934032128e-01	-1.2456698762822913e+00	-6.4783746303623713e-01	-5.0709286749718785e-01	-6.8806356163071636e-01	2.5428761265551327e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1143932931617750e-01	-2.7809209570228560e-01	-2.2585656222089828e-01	-5.3504204237024133e-01	1.3231550775545609e-01	-6.7323185795364959e-01	-5.4723219470035755e-01	-2.5194290832943816e-01	-1.2424514197092507e+00	-6.5033008972560302e-01	-5.0999270842280153e-01	-6.9023456373792647e-01	2.5418209360310522e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1239235385118729e-01	-2.7928462741178023e-01	-2.2641001336246541e-01	-5.3686920558129958e-01	1.3607749133519806e-01	-6.6896890391506680e-01	-5.4421170018736420e-01	-2.4989359402702094e-01	-1.2391362678689974e+00	-6.5283321561388874e-01	-5.1285220230923345e-01	-6.9236219745039751e-01	2.5408508339535629e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1329808033520439e-01	-2.8046125136281402e-01	-2.2696567490709535e-01	-5.3868439344469765e-01	1.3975386881464896e-01	-6.6465850223957668e-01	-5.4114357229049792e-01	-2.4784999201637120e-01	-1.2357257336539509e+00	-6.5534675899605310e-01	-5.1567063734626828e-01	-6.9444585422938609e-01	2.5399659505797780e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1415606330425165e-01	-2.8162110966524695e-01	-2.2752313523457637e-01	-5.4048713979676177e-01	1.4334474034684691e-01	-6.6030297131219062e-01	-5.3802985530143510e-01	-2.4581220202688456e-01	-1.2322211769566602e+00	-6.5787063018287484e-01	-5.1844732363263291e-01	-6.9648493954191248e-01	2.5391664048098868e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1496587223560473e-01	-2.8276334616959542e-01	-2.2808196911963238e-01	-5.4227697448759693e-01	1.4685027341012125e-01	-6.5590463390265341e-01	-5.3487259337559945e-01	-2.4378030914011645e-01	-1.2286240030960986e+00	-6.6040473149087653e-01	-5.2118159322978841e-01	-6.9847887343880499e-01	2.5384523041217797e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1572709233487566e-01	-2.8388710794576660e-01	-2.2864173851420955e-01	-5.4405342360616848e-01	1.5027070046181393e-01	-6.5146581360971434e-01	-5.3167382744625136e-01	-2.4175438499651306e-01	-1.2249356611848021e+00	-6.6294895723882707e-01	-5.2387280019320648e-01	-7.0042709112548474e-01	2.5378237445141507e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1643932532474188e-01	-2.8499154676943816e-01	-2.2920199335132629e-01	-5.4581600971694200e-01	1.5360631653814924e-01	-6.4698883139009711e-01	-5.2843559223509073e-01	-2.3973448899700844e-01	-1.2211576424413213e+00	-6.6550319375031097e-01	-5.2652032058307763e-01	-7.0232904352376979e-01	2.5372808104581894e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1710219023234969e-01	-2.8607582061131437e-01	-2.2976227236785604e-01	-5.4756425210817383e-01	1.5685747680978296e-01	-6.4247600218106959e-01	-5.2515991336621670e-01	-2.3772066949395812e-01	-1.2172914784524829e+00	-6.6806731936188912e-01	-5.2912355245639286e-01	-7.0418419782299835e-01	2.5368235748579377e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1771532417236696e-01	-2.8713909512448271e-01	-2.3032210394349170e-01	-5.4929766705188243e-01	1.6002459410232867e-01	-6.3792963162474725e-01	-5.2184880458957372e-01	-2.3571296496616123e-01	-1.2133387393900725e+00	-6.7064120443632758e-01	-5.3168191584225533e-01	-7.0599203801878740e-01	2.5364520990193973e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1827838312263139e-01	-2.8818054512509844e-01	-2.3088100695330629e-01	-5.5101576807553543e-01	1.6310813639090166e-01	-6.3335201290153753e-01	-5.1850426511924952e-01	-2.3371140517303496e-01	-1.2093010321866058e+00	-6.7322471138042161e-01	-5.3419485270224654e-01	-7.0775206543776548e-01	2.5361664326284319e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1879104268928220e-01	-2.8919935606168162e-01	-2.3143849163128227e-01	-5.5271806624538211e-01	1.6610862427741024e-01	-6.2874542367934738e-01	-5.1512827709129960e-01	-2.3171601228333835e-01	-1.2051799986748171e+00	-6.7581769466691244e-01	-5.3666182687756714e-01	-7.0946379924669600e-01	2.5359666137375170e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1925299885832474e-01	-2.9019472546833791e-01	-2.3199406044227075e-01	-5.5440407046135454e-01	1.6902662845899996e-01	-6.2411212318443876e-01	-5.1172280314499241e-01	-2.2972680197417730e-01	-1.2009773136956221e+00	-6.7842000086001408e-01	-5.3908232402459744e-01	-7.1112677694441973e-01	2.5358526687613585e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1966396873050356e-01	-2.9116586439732334e-01	-2.3254720895992764e-01	-5.5607328776340781e-01	1.7186276719568730e-01	-6.1945434939902178e-01	-5.0828978413069259e-01	-2.2774378449638708e-01	-1.1966946831791749e+00	-6.8103146864410014e-01	-5.4145585154044262e-01	-7.1274055483514687e-01	2.5358246124813917e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2002369123649470e-01	-2.9211199882646588e-01	-2.3309742674818262e-01	-5.5772522364909605e-01	1.7461770378483846e-01	-6.1477431638996594e-01	-5.0483113694688431e-01	-2.2576696570274038e-01	-1.1923338422037142e+00	-6.8365192885508252e-01	-5.4378193847988143e-01	-7.1430470848166328e-01	2.5358824480591555e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2033192782938384e-01	-2.9303237103706486e-01	-2.3364419824395830e-01	-5.5935938240217142e-01	1.7729214404974467e-01	-6.1007421177221877e-01	-5.0134875250814259e-01	-2.2379634803580278e-01	-1.1878965530367971e+00	-6.8628120451406038e-01	-5.4606013546508403e-01	-7.1581883313711037e-01	2.5360261670585182e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2058846315152882e-01	-2.9392624095804887e-01	-2.3418700363889214e-01	-5.6097526743190340e-01	1.7988683384911708e-01	-6.0535619430983745e-01	-4.9784449384521889e-01	-2.2183193147262714e-01	-1.1833846031634592e+00	-6.8891911086282942e-01	-5.4829001458929727e-01	-7.1728254415407533e-01	2.5362557494767208e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2079310567294821e-01	-2.9479288747231891e-01	-2.3472531975790706e-01	-5.6257238162279699e-01	1.8240255661389793e-01	-6.0062239165681031e-01	-4.9432019433776547e-01	-2.1987371442383996e-01	-1.1787998033057929e+00	-6.9156545540085446e-01	-5.5047116931560913e-01	-7.1869547736981021e-01	2.5365711637841848e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2094568829850783e-01	-2.9563160968137897e-01	-2.3525862093261654e-01	-5.6415022769432444e-01	1.8484013091733739e-01	-5.9587489823917839e-01	-4.9077765607962281e-01	-2.1792169458504881e-01	-1.1741439854383036e+00	-6.9422003792334741e-01	-5.5260321437178050e-01	-7.2005728946650938e-01	2.5369723669730107e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2104606894126180e-01	-2.9644172812455521e-01	-2.3578637986758469e-01	-5.6570830857024601e-01	1.8720040808383237e-01	-5.9111577327930553e-01	-4.8721864837602952e-01	-2.1597586973883925e-01	-1.1694190008033525e+00	-6.9688265056012588e-01	-5.5468578564199122e-01	-7.2136765830563088e-01	2.5374593046140865e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2109413105945932e-01	-2.9722258594930057e-01	-2.3630806849762351e-01	-5.6724612775703065e-01	1.8948426984158034e-01	-5.8634703896253171e-01	-4.8364490637156859e-01	-2.1403623850600387e-01	-1.1646267179308138e+00	-6.9955307781491893e-01	-5.5671854005626276e-01	-7.2262628323539579e-01	2.5380319109227090e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2108978415483940e-01	-2.9797355002930032e-01	-2.3682315883438371e-01	-5.6876318973087525e-01	1.9169262602364170e-01	-5.8157067874584689e-01	-4.8005812980717932e-01	-2.1210280104496096e-01	-1.1597690206660038e+00	-7.0223109660486327e-01	-5.5870115547815180e-01	-7.2383288537066037e-01	2.5386901088325899e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2103296423003351e-01	-2.9869401202733031e-01	-2.3733112380060153e-01	-5.7025900033273358e-01	1.9382641232155809e-01	-5.7678863580767081e-01	-4.7645998190408811e-01	-2.1017555969866553e-01	-1.1548478062097642e+00	-7.0491647629992804e-01	-5.6063333059124343e-01	-7.2498720784448401e-01	2.5394338100781346e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2092363420299990e-01	-2.9938338940005049e-01	-2.3783143805046961e-01	-5.7173306717077277e-01	1.9588658809523846e-01	-5.7200281163730138e-01	-4.7285208837210169e-01	-2.0825451958861707e-01	-1.1498649831744627e+00	-7.0760897876205331e-01	-5.6251478478481898e-01	-7.2608901603081044e-01	2.5402629152848331e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2076178427665774e-01	-3.0004112634217273e-01	-2.3832357877472091e-01	-5.7318490002958122e-01	1.9787413424237757e-01	-5.6721506476211692e-01	-4.6923603653931351e-01	-2.0633968915587100e-01	-1.1448224696594773e+00	-7.1030835838381035e-01	-5.6434525803898727e-01	-7.2713809773777960e-01	2.5411773140676095e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2054743226200815e-01	-3.0066669466768808e-01	-2.3880702648907590e-01	-5.7461401128546896e-01	1.9979005113026088e-01	-5.6242720961015980e-01	-4.6561337459993024e-01	-2.0443108064924270e-01	-1.1397221913496343e+00	-7.1301436212642688e-01	-5.6612451080944992e-01	-7.2813426337131371e-01	2.5421768851369619e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2028062385326610e-01	-3.0125959462610286e-01	-2.3928126580485962e-01	-5.7601991632712368e-01	2.0163535659239332e-01	-5.5764101550533474e-01	-4.6198561097661989e-01	-2.0252871056114982e-01	-1.1345660796398320e+00	-7.1572672955704608e-01	-5.6785232391198970e-01	-7.2907734606868901e-01	2.5432614964126978e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1996143285370153e-01	-3.0181935565191209e-01	-2.3974578618063788e-01	-5.7740213398087481e-01	2.0341108399198587e-01	-5.5285820579206879e-01	-4.5835421379351521e-01	-2.0063260001179353e-01	-1.1293560697889531e+00	-7.1844519288513520e-01	-5.6952849840665520e-01	-7.2996720180195274e-01	2.5444310051450767e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1958996135109334e-01	-3.0234553704577616e-01	-2.4020008265386328e-01	-5.7876018693977893e-01	2.0511828035396829e-01	-5.4808045708596931e-01	-4.5472061045577056e-01	-1.9874277508259897e-01	-1.1240940991059853e+00	-7.2116947699795053e-01	-5.7115285548155759e-01	-7.3080370945110185e-01	2.5456852580431315e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1916633984191594e-01	-3.0283772858616931e-01	-2.4064365655157144e-01	-5.8009360219572559e-01	2.0675800456681084e-01	-5.4330939864669525e-01	-4.5108618733138256e-01	-1.9685926710004367e-01	-1.1187821051710876e+00	-7.2389929949504883e-01	-5.7272523633608763e-01	-7.3158677084706969e-01	2.5470240914099702e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1869072730357622e-01	-3.0329555107052170e-01	-2.4107601617930199e-01	-5.8140191147371734e-01	2.0833132565511031e-01	-5.3854661186901942e-01	-4.4745228953081290e-01	-1.9498211287119877e-01	-1.1134220240941373e+00	-7.2663437072181136e-01	-5.7424550206332370e-01	-7.3231631078464809e-01	2.5484473312848026e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1816331121423340e-01	-3.0371865678514592e-01	-2.4149667748745979e-01	-5.8268465166748629e-01	2.0983932112355091e-01	-5.3379362988782431e-01	-4.4382022077984434e-01	-1.9311135487246228e-01	-1.1080157888131681e+00	-7.2937439380201163e-01	-5.7571353353130417e-01	-7.3299227700556746e-01	2.5499547935914588e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1758430751993676e-01	-3.0410672990350257e-01	-2.4190516471445503e-01	-5.8394136527555640e-01	2.1128307537255114e-01	-5.2905193729259248e-01	-4.4019124338097937e-01	-1.9124704139313339e-01	-1.1025653274348457e+00	-7.3211906466946786e-01	-5.7712923126281035e-01	-7.3361464015204880e-01	2.5515462842931438e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1695396054904139e-01	-3.0445948681264029e-01	-2.4230101100599735e-01	-5.8517160083689124e-01	2.1266367818561555e-01	-5.2432296994678740e-01	-4.3656657825866074e-01	-1.8938922663558699e-01	-1.0970725616190247e+00	-7.3486807209883753e-01	-5.7849251531324997e-01	-7.3418339369121943e-01	2.5532215995531637e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1627254287405586e-01	-3.0477667636787859e-01	-2.4268375901003209e-01	-5.8637491336521030e-01	2.1398222328813712e-01	-5.1960811490741143e-01	-4.3294740508352381e-01	-1.8753797077394443e-01	-1.0915394050091938e+00	-7.3762109773566065e-01	-5.7980332514617827e-01	-7.3469855381088123e-01	2.5549805259013603e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1554035512127014e-01	-3.0505808007606350e-01	-2.4305296144685543e-01	-5.8755086478108376e-01	2.1523980697715048e-01	-5.1490871043991771e-01	-4.2933486247090857e-01	-1.8569333997320728e-01	-1.0859677617104684e+00	-7.4037781612575482e-01	-5.8106161950599056e-01	-7.3516015928716583e-01	2.5568228404059599e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1475772572874354e-01	-3.0530351220798285e-01	-2.4340818165401207e-01	-5.8869902434090249e-01	2.1643752682130407e-01	-5.1022604612360278e-01	-4.2573004824885813e-01	-1.8385540637092332e-01	-1.0803595248165854e+00	-7.4313789474410596e-01	-5.8226737628727054e-01	-7.3556827132473035e-01	2.5587483108505715e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1392501065337390e-01	-3.0551281984073858e-01	-2.4374899410564563e-01	-5.8981896906181464e-01	2.1757648043011166e-01	-5.0556136304255184e-01	-4.2213401979087861e-01	-1.8202424802349412e-01	-1.0747165749872245e+00	-7.4590099402339949e-01	-5.8342059240027622e-01	-7.3592297337015822e-01	2.5607566959160288e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1304259302801090e-01	-3.0568588283112208e-01	-2.4407498490605051e-01	-5.9091028414172098e-01	2.1865776429134759e-01	-5.0091585405721950e-01	-4.1854779440878992e-01	-1.8019994881929940e-01	-1.0690407790767538e+00	-7.4866676738237137e-01	-5.8452128363203026e-01	-7.3622437089933646e-01	2.5628477453667853e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1211088276971126e-01	-3.0582261372124814e-01	-2.4438575225718637e-01	-5.9197256337345161e-01	2.1968247267528618e-01	-4.9629066415170531e-01	-4.1497234980107467e-01	-1.7838259836082984e-01	-1.0633339888153717e+00	-7.5143486125416559e-01	-5.8556948450248558e-01	-7.3647259117962127e-01	2.5650212002415640e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1113031614042479e-01	-3.0592295757790766e-01	-2.4468090690001768e-01	-5.9300540955222680e-01	2.2065169660433290e-01	-4.9168689085185746e-01	-4.1140862455223803e-01	-1.7657229181804604e-01	-1.0575980395434641e+00	-7.5420491511490351e-01	-5.8656524811522659e-01	-7.3666778300764013e-01	2.5672767930479559e+00
