# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2115102961029358e-01	-5.3910484349653820e-01	-5.4300815053906759e-01	-4.9688902059514511e-02	-6.4477325632327653e-01	-9.8948667364931450e-02	-4.5541964261431495e-01	-3.0460457188692741e-01	-2.8922281377509773e-01	2.4712987516429394e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2416048172097096e-01	-5.4037120216599310e-01	-5.4616891147327007e-01	-4.7716690720996373e-02	-6.4221218416535530e-01	-9.7619825821450359e-02	-4.5717322434670632e-01	-3.0563700014123069e-01	-2.9064470460095365e-01	2.4666439553119277e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2718200668198389e-01	-5.4162922146364256e-01	-5.4933396541387791e-01	-4.5746174938711928e-02	-6.3961246460079269e-01	-9.6291532280080819e-02	-4.5892608268586976e-01	-3.0667795901729883e-01	-2.9207740366586382e-01	2.4620393626497048e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3021546948928244e-01	-5.4287855668427765e-01	-5.5250288263580172e-01	-4.3777765414768612e-02	-6.3697496431273293e-01	-9.4963985373792401e-02	-4.6067790447981177e-01	-3.0772753620178783e-01	-2.9352099296435519e-01	2.4574854254697889e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3326073004964403e-01	-5.4411885492596701e-01	-5.5567522358887378e-01	-4.1811871714958537e-02	-6.3430055988824419e-01	-9.3637380286223010e-02	-4.6242836980477664e-01	-3.0878581812329559e-01	-2.9497555448761531e-01	2.4529825966258705e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3631764310768248e-01	-5.4534975523638296e-01	-5.5885053889408776e-01	-3.9848902130431248e-02	-6.3159013707137412e-01	-9.2311908714203181e-02	-4.6417715200228055e-01	-3.0985288992186094e-01	-2.9644117020231397e-01	2.4485313299165474e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3938605817418861e-01	-5.4657088877351645e-01	-5.6202836934862999e-01	-3.7889263541741248e-02	-6.2884459001531801e-01	-9.0987758837236962e-02	-4.6592391772252362e-01	-3.1092883541964739e-01	-2.9791792202828160e-01	2.4441320799874720e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4246581945590566e-01	-5.4778187898072694e-01	-5.6520824593998553e-01	-3.5933361285147514e-02	-6.2606482053486912e-01	-8.9665115293854791e-02	-4.6766832697434313e-01	-3.1201373709280433e-01	-2.9940589181501104e-01	2.4397853022308915e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4555676578682266e-01	-5.4898234177602645e-01	-5.6838968986939220e-01	-3.3981599021027729e-02	-6.2325173736030359e-01	-8.8344159164742989e-02	-4.6941003318186358e-01	-3.1310767604447259e-01	-3.0090516131694750e-01	2.4354914526825930e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4865873056109826e-01	-5.5017188575548481e-01	-5.7157221258492641e-01	-3.2034378604265328e-02	-6.2040625539382976e-01	-8.7025067962528360e-02	-4.7114868324801285e-01	-3.1421073197891203e-01	-3.0241581216752950e-01	2.4312509879162318e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5177154166769693e-01	-5.5135011241061282e-01	-5.7475531582447692e-01	-3.0092099956456675e-02	-6.1752929496970121e-01	-8.5708015628091327e-02	-4.7288391762505472e-01	-3.1532298317672502e-01	-3.0393792585194984e-01	2.4270643649350525e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5489502142682934e-01	-5.5251661635955851e-01	-5.7793849166886224e-01	-2.8155160939773945e-02	-6.1462178111907573e-01	-8.4393172533258287e-02	-4.7461537039230045e-01	-3.1644450647113176e-01	-3.0547158367860416e-01	2.4229320410609998e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5802898652829902e-01	-5.5367098559191041e-01	-5.8112122260534682e-01	-2.6223957232323594e-02	-6.1168464284066804e-01	-8.3080705489710749e-02	-4.7634266934115077e-01	-3.1757537722526957e-01	-3.0701686674919354e-01	2.4188544738212214e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6117324797182722e-01	-5.5481280172690384e-01	-5.8430298160178185e-01	-2.4298882204823409e-02	-6.0871881237821401e-01	-8.1770777763938388e-02	-4.7806543606762258e-01	-3.1871566931047313e-01	-3.0857385592745507e-01	2.4148321208319681e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6432761100946582e-01	-5.5594164028477244e-01	-5.8748323219159915e-01	-2.2380326798424440e-02	-6.0572522450573330e-01	-8.0463549098042514e-02	-4.7978328607250359e-01	-3.1986545508549014e-01	-3.1014263180649188e-01	2.4108654396798981e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6749187509016619e-01	-5.5705707097098323e-01	-5.9066142856987791e-01	-2.0468679403501562e-02	-6.0270481582153712e-01	-7.9159175736194298e-02	-4.8149582886928249e-01	-3.2102480537659284e-01	-3.1172327467467298e-01	2.4069548878008011e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7066583380659486e-01	-5.5815865797306452e-01	-5.9383701570067149e-01	-1.8564325739231391e-02	-5.9965852405189546e-01	-7.7857810456531215e-02	-4.8320266809998830e-01	-3.2219378945852867e-01	-3.1331586448008286e-01	2.4031009223557436e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7384927484427772e-01	-5.5924596026970563e-01	-5.9700942943579305e-01	-1.6667648733779995e-02	-5.9658728736523936e-01	-7.6559602608266775e-02	-4.8490340165907264e-01	-3.2337247503626915e-01	-3.1492048079349394e-01	2.3993040001046584e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7704197993316009e-01	-5.6031853195179415e-01	-6.0017809664522748e-01	-1.4779028404922784e-02	-5.9349204369773589e-01	-7.5264698153785864e-02	-4.8659762182546151e-01	-3.2456092822749422e-01	-3.1653720276984365e-01	2.3955645772774012e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8024372480163966e-01	-5.6137592255503066e-01	-6.0334243535932286e-01	-1.2898841740922196e-02	-5.9037373009102057e-01	-7.3973239715475134e-02	-4.8828491540288776e-01	-3.2575921354576537e-01	-3.1816610910819182e-01	2.3918831094422801e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8345427913317183e-01	-5.6241767740373994e-01	-6.0650185492291397e-01	-1.1027462581492668e-02	-5.8723328204285008e-01	-7.2685366627046041e-02	-4.8996486386862192e-01	-3.2696739388432483e-01	-3.1980727801014902e-01	2.3882600513720971e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8667340652550126e-01	-5.6344333796547441e-01	-6.0965575616148671e-01	-9.1652614986878836e-03	-5.8407163287137520e-01	-7.1401214989085540e-02	-4.9163704353069398e-01	-3.2818553050046662e-01	-3.2146078713674991e-01	2.3846958569077157e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8990086445260348e-01	-5.6445244221599122e-01	-6.1280353155950540e-01	-7.3126056775530907e-03	-5.8088971309370407e-01	-7.0120917728574234e-02	-4.9330102569369860e-01	-3.2941368300041618e-01	-3.2312671356376543e-01	2.3811909788191934e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9313640422938718e-01	-5.6544452501415998e-01	-6.1594456545098142e-01	-5.4698587963923021e-03	-5.7768844981937073e-01	-6.8844604662101877e-02	-4.9495637683326299e-01	-3.3065190932465904e-01	-3.2480513373544018e-01	2.3777458686645083e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9637977097924033e-01	-5.6641911848634408e-01	-6.1907823422235897e-01	-3.6373809065077976e-03	-5.7446876615928744e-01	-6.7572402562504935e-02	-4.9660265877924414e-01	-3.3190026573365716e-01	-3.2649612341664169e-01	2.3743609766459142e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9963070360447035e-01	-5.6737575241977889e-01	-6.2220390652776503e-01	-1.8155283112859667e-03	-5.7123158065071089e-01	-6.6304435228650593e-02	-4.9823942890770484e-01	-3.3315880679388632e-01	-3.2819975764341902e-01	2.3710367514639623e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0288893475969241e-01	-5.6831395466445034e-01	-6.2532094351665646e-01	-4.6534445055585007e-06	-5.6797780669869591e-01	-6.5040823558085131e-02	-4.9986624034171651e-01	-3.3442758536413542e-01	-3.2991611067196053e-01	2.3677736401692373e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0615419082823974e-01	-5.6923325154296889e-01	-6.2842869907386922e-01	1.7948952522325835e-03	-5.6470835203449299e-01	-6.3781685622265577e-02	-5.0148264216100802e-01	-3.3570665258199817e-01	-3.3164525592594946e-01	2.3645720880118493e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0942619190162994e-01	-5.7013316826791227e-01	-6.3152652007206722e-01	3.5827734530485805e-03	-5.6142411819126203e-01	-6.2527136744092854e-02	-5.0308817962047314e-01	-3.3699605785049774e-01	-3.3338726594231538e-01	2.3614325382887311e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1270465176214550e-01	-5.7101322936610011e-01	-6.3461374663654124e-01	5.3586410723776923e-03	-5.5812599999746360e-01	-6.1277289577462403e-02	-5.0468239437753137e-01	-3.3829584882477248e-01	-3.3514221231538094e-01	2.3583554321887874e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1598927786857882e-01	-5.7187295910924663e-01	-6.3768971242231665e-01	7.1221623906746086e-03	-5.5481488508822263e-01	-6.0032254188550876e-02	-5.0626482472831635e-01	-3.3960607139876675e-01	-3.3691016563940590e-01	2.3553412086359691e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1927977134517986e-01	-5.7271188195043221e-01	-6.4075374490348591e-01	8.8730061812744981e-03	-5.5149165343492568e-01	-5.8792138138558950e-02	-5.0783500585265307e-01	-3.4092676969185431e-01	-3.3869119544953552e-01	2.3523903041303087e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2257582697384795e-01	-5.7352952296581206e-01	-6.4380516567465729e-01	1.0610845838438418e-02	-5.4815717689326171e-01	-5.7557046567633940e-02	-5.0939247006776012e-01	-3.4225798603533109e-01	-3.4048537016115615e-01	2.3495031525869998e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2587713318961335e-01	-5.7432540830098100e-01	-6.4684329076439862e-01	1.2335359506593705e-02	-5.4481231876988390e-01	-5.6327082279694143e-02	-5.1093674709060233e-01	-3.4359976095871914e-01	-3.4229275700766881e-01	2.3466801851735752e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2918337207943065e-01	-5.7509906562139979e-01	-6.4986743096053368e-01	1.4046230210759517e-02	-5.4145793340781323e-01	-5.5102345827889809e-02	-5.1246736430878614e-01	-3.4495213317581019e-01	-3.4411342197669026e-01	2.3439218301452587e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3249421938433537e-01	-5.7585002456627432e-01	-6.5287689214709577e-01	1.5743145988132059e-02	-5.3809486579067711e-01	-5.3882935600431114e-02	-5.1398384705988720e-01	-3.4631513957039273e-01	-3.4594742974469361e-01	2.3412285126785610e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3580934450496995e-01	-5.7657781720527668e-01	-6.5587097565276431e-01	1.7425800020780785e-02	-5.3472395116582871e-01	-5.2668947906524752e-02	-5.1548571891905270e-01	-3.4768881518159711e-01	-3.4779484361010321e-01	2.3386006547032059e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3912841051053126e-01	-5.7728197849749718e-01	-6.5884897861054070e-01	1.9093890769391761e-02	-5.3134601468635467e-01	-5.1460477062164320e-02	-5.1697250199472911e-01	-3.4907319318879831e-01	-3.4965572542485812e-01	2.3360386747324542e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4245107415114799e-01	-5.7796204675199181e-01	-6.6181019432843036e-01	2.0747122107970525e-02	-5.2796187107194392e-01	-5.0257615475528268e-02	-5.1844371723231730e-01	-3.5046830489602077e-01	-3.5153013552446499e-01	2.3335429876919243e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4577698587371057e-01	-5.7861756408930476e-01	-6.6475391267084216e-01	2.2385203459400146e-02	-5.2457232428854950e-01	-4.9060453731742899e-02	-5.1989888472554535e-01	-3.5187417971578000e-01	-3.5341813265655636e-01	2.3311140047469880e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4910578984118017e-01	-5.7924807690332714e-01	-6.6767942045042805e-01	2.4007849931728144e-02	-5.2117816724674448e-01	-4.7869080676780175e-02	-5.2133752403532885e-01	-3.5329084515231046e-01	-3.5531977390797576e-01	2.3287521331288410e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5243712395539188e-01	-5.7985313632286040e-01	-6.7058600183001815e-01	2.5614782455038568e-02	-5.1778018151863792e-01	-4.6683583500264927e-02	-5.2275915451585442e-01	-3.5471832678411935e-01	-3.5723511463041713e-01	2.3264577759593417e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5577061988336638e-01	-5.8043229867224133e-01	-6.7347293873432001e-01	2.7205727918745159e-02	-5.1437913707318450e-01	-4.5504047816973647e-02	-5.2416329564761499e-01	-3.5615664824581639e-01	-3.5916420836463558e-01	2.3242313320747150e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5910590308713723e-01	-5.8098512593039875e-01	-6.7633951127101033e-01	2.8780419309121754e-02	-5.1097579202968946e-01	-4.4330557746823124e-02	-5.2554946737707364e-01	-3.5760583120916256e-01	-3.6110710676326002e-01	2.3220731958482346e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6244259285711204e-01	-5.8151118618768827e-01	-6.7918499816080657e-01	3.0338595846868134e-02	-5.0757089242928588e-01	-4.3163195993145942e-02	-5.2691719046264129e-01	-3.5906589536329114e-01	-3.6306385951223369e-01	2.3199837570119821e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6578030234897712e-01	-5.8201005409988182e-01	-6.8200867717613023e-01	3.1880003124496438e-02	-5.0416517202413103e-01	-4.2002043919068963e-02	-5.2826598682660963e-01	-3.6053685839404781e-01	-3.6503451425091060e-01	2.3179634004777960e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6911863862414578e-01	-5.8248131133866787e-01	-6.8480982558788950e-01	3.3404393243295444e-02	-5.0075935208404199e-01	-4.0847181621815103e-02	-5.2959537991265149e-01	-3.6201873596240552e-01	-3.6701911649083735e-01	2.3160125061575338e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7245720269375842e-01	-5.8292454703802765e-01	-6.8758772061993489e-01	3.4911524949625419e-02	-4.9735414122026883e-01	-3.9698688004761916e-02	-5.3090489504850080e-01	-3.6351154168190764e-01	-3.6901770953325247e-01	2.3141314487827520e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7579558956623575e-01	-5.8333935823586180e-01	-6.9034163991069775e-01	3.6401163770274338e-02	-4.9395023522608178e-01	-3.8556640847099602e-02	-5.3219405981338042e-01	-3.6501528709509162e-01	-3.7103033438533345e-01	2.3123205977239407e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7913338829839975e-01	-5.8372535031024186e-01	-6.9307086198149692e-01	3.7873082146591748e-02	-4.9054831693382661e-01	-3.7421116870941067e-02	-5.3346240440972570e-01	-3.6652998164885853e-01	-3.7305702967522542e-01	2.3105803168094305e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8247018205014065e-01	-5.8408213740966330e-01	-6.9577466671099730e-01	3.9327059567106047e-02	-4.8714905608808490e-01	-3.6292191805748823e-02	-5.3470946203874137e-01	-3.6805563266874014e-01	-3.7509783156588716e-01	2.3089109641441006e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8580554814265138e-01	-5.8440934287669277e-01	-6.9845233581525501e-01	4.0762882698318868e-02	-4.8375310923455656e-01	-3.5169940449953342e-02	-5.3593476927929751e-01	-3.6959224533203000e-01	-3.7715277366778410e-01	2.3073128919280279e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8913905812021015e-01	-5.8470659966440219e-01	-7.0110315333279738e-01	4.2180345513354360e-02	-4.8036111962426831e-01	-3.4054436729648828e-02	-5.3713786646964945e-01	-3.7113982263974005e-01	-3.7922188695047021e-01	2.3057864462752042e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9247027781552684e-01	-5.8497355074499113e-01	-7.0372640611414339e-01	4.3579249418138954e-02	-4.7697371713270309e-01	-3.2945753754260190e-02	-5.3831829809145526e-01	-3.7269836538734857e-01	-3.8130519965309007e-01	2.3043319670324744e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9579876741862801e-01	-5.8520984951001387e-01	-7.0632138431515534e-01	4.4959403374773978e-02	-4.7359151819341638e-01	-3.1843963869092849e-02	-5.3947561315553394e-01	-3.7426787213430474e-01	-3.8340273719384127e-01	2.3029497875988194e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9912408154930050e-01	-5.8541516016163431e-01	-7.0888738189361800e-01	4.6320624021757496e-02	-4.7021512574571905e-01	-3.0749138704677808e-02	-5.4060936558880424e-01	-3.7584833917226196e-01	-3.8551452207843168e-01	2.3016402347451494e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0244576933306568e-01	-5.8558915809434031e-01	-7.1142369710839581e-01	4.7662735790708365e-02	-4.6684512919597360e-01	-2.9661349222843556e-02	-5.4171911462181066e-01	-3.7743976049200667e-01	-3.8764057380757139e-01	2.3004036284347444e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0576337448069759e-01	-5.8573153026657054e-01	-7.1392963302052437e-01	4.8985571019241114e-02	-4.6348210439206461e-01	-2.8580665759452898e-02	-5.4280442517624516e-01	-3.7904212774905638e-01	-3.8978090878353899e-01	2.2992402816444995e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0907643537126774e-01	-5.8584197556170603e-01	-7.1640449799558259e-01	5.0288970059636368e-02	-4.6012661361057516e-01	-2.7507158063752112e-02	-5.4386486825184388e-01	-3.8065543022790393e-01	-3.9193554021585414e-01	2.2981505001871239e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1238448513871477e-01	-5.8592020513791099e-01	-7.1884760620665633e-01	5.1572781382954638e-02	-4.5677920555622153e-01	-2.6440895334293904e-02	-5.4490002131204118e-01	-3.8227965480488002e-01	-3.9410447802610610e-01	2.2971345825344556e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1568705176193614e-01	-5.8596594276630320e-01	-7.2125827813722876e-01	5.2836861678238596e-02	-4.5344041537307395e-01	-2.5381946251399955e-02	-5.4590946866774037e-01	-3.8391478590961181e-01	-3.9628772875196472e-01	2.2961928196420529e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1898365815838494e-01	-5.8597892515696604e-01	-7.2363584108329326e-01	5.4081075946456773e-02	-4.5011076466710054e-01	-2.4330379006145909e-02	-5.4689280185855682e-01	-3.8556080548505928e-01	-3.9848529545042510e-01	2.2953254947752204e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2227382228118453e-01	-5.8595890227232084e-01	-7.2597962965399698e-01	5.5305297588840112e-02	-4.4679076153957159e-01	-2.3286261325852774e-02	-5.4784962003088511e-01	-3.8721769294611058e-01	-4.0069717760031398e-01	2.2945328833366352e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2555705721972941e-01	-5.8590563762740255e-01	-7.2828898627011207e-01	5.6509408489274507e-02	-4.4348090063085277e-01	-2.2249660496084653e-02	-5.4877953031212745e-01	-3.8888542513671620e-01	-4.0292337100410719e-01	2.2938152526957376e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2883287130379515e-01	-5.8581890857659391e-01	-7.3056326165961416e-01	5.7693299090417358e-02	-4.4018166317413160e-01	-2.1220643379157935e-02	-5.4968214818043182e-01	-3.9056397628554829e-01	-4.0516386768908791e-01	2.2931728620200631e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3210076821111814e-01	-5.8569850658639810e-01	-7.3280181534967836e-01	5.8856868463217540e-02	-4.3689351705860829e-01	-2.0199276429177921e-02	-5.5055709782926787e-01	-3.9225331796017088e-01	-4.0741865580789277e-01	2.2926059621086710e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3536024707847814e-01	-5.8554423749384898e-01	-7.3500401615435818e-01	6.0000024369525312e-02	-4.3361691690170423e-01	-1.9185625703624518e-02	-5.5140401252618432e-01	-3.9395341901970921e-01	-4.0968771953847921e-01	2.2921147952278567e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3861080261624779e-01	-5.8535592175017648e-01	-7.3716924265725181e-01	6.1122683317498268e-02	-4.3035230412982745e-01	-1.8179756871519629e-02	-5.5222253496509399e-01	-3.9566424556600727e-01	-4.1197103898355669e-01	2.2916995949493004e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4185192522641008e-01	-5.8513339464936398e-01	-7.3929688368843749e-01	6.2224770609516887e-02	-4.2710010706725482e-01	-1.7181735218215925e-02	-5.5301231761142222e-01	-3.9738576089326400e-01	-4.1426859006951727e-01	2.2913605859908519e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4508310112405807e-01	-5.8487650654127021e-01	-7.4138633879497917e-01	6.3306220382341280e-02	-4.2386074103269461e-01	-1.6191625646849849e-02	-5.5377302303947562e-01	-3.9911792543614155e-01	-4.1658034444490516e-01	2.2910979840600940e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4830381246234856e-01	-5.8458512302899035e-01	-7.4343701870429579e-01	6.4366975639261026e-02	-4.2063460844308975e-01	-1.5209492676517540e-02	-5.5450432426139595e-01	-4.0086069671633828e-01	-4.1890626937846537e-01	2.2909119957008888e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5151353746091565e-01	-5.8425912515017908e-01	-7.4544834577970409e-01	6.5406988274001654e-02	-4.1742209892424947e-01	-1.4235400437229692e-02	-5.5520590504706424e-01	-4.0261402928762791e-01	-4.2124632765680847e-01	2.2908028181430606e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5471175053775086e-01	-5.8389840954205252e-01	-7.4741975446745545e-01	6.6426219086176144e-02	-4.1422358942788590e-01	-1.3269412661712833e-02	-5.5587746023434448e-01	-4.0437787467935310e-01	-4.2360047748172508e-01	2.2907706391553986e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5789792244452514e-01	-5.8350288858984767e-01	-7.4935069173457958e-01	6.7424637788089339e-02	-4.1103944435465983e-01	-1.2311592674132753e-02	-5.5651869602906057e-01	-4.0615218133838299e-01	-4.2596867236719621e-01	2.2908156369021588e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.6107152040537063e-01	-5.8307249055850841e-01	-7.5124061749689597e-01	6.8402223002722959e-02	-4.0787001568283371e-01	-1.1362003375813490e-02	-5.5712933029412892e-01	-4.0793689456953114e-01	-4.2835086103613079e-01	2.2909379798032266e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6423200825910709e-01	-5.8260715970741883e-01	-7.5308900503651754e-01	6.9358962252754106e-02	-4.0471564310215219e-01	-1.0420707228039366e-02	-5.5770909282727865e-01	-4.0973195647443639e-01	-4.3074698731686900e-01	2.2911378263981224e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.6737884660491662e-01	-5.8210685638801429e-01	-7.5489534140823622e-01	7.0294851940480629e-02	-4.0157665415257943e-01	-9.4877662320272792e-03	-5.5825772562680887e-01	-4.1153730588891241e-01	-4.3315699003949076e-01	2.2914153252140257e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7051149295145960e-01	-5.8157155712413844e-01	-7.5665912783416422e-01	7.1209897318556287e-02	-3.9845336436752243e-01	-8.5632419061641776e-03	-5.5877498314487384e-01	-4.1335287831877793e-01	-4.3558080293196555e-01	2.2917706146379748e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.7362940186943208e-01	-5.8100125467503572e-01	-7.5837988008603552e-01	7.2104112451455052e-02	-3.9534607742120348e-01	-7.6471952606056793e-03	-5.5926063252778069e-01	-4.1517860587416738e-01	-4.3801835451618060e-01	2.2922038227934292e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.7673202514756778e-01	-5.8039595808089961e-01	-7.6005712885459198e-01	7.2977520167619048e-02	-3.9225508527982955e-01	-6.7396867693399008e-03	-5.5971445384284435e-01	-4.1701441720234333e-01	-4.4046956800388809e-01	2.2927150674213435e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.7981881195206781e-01	-5.7975569269092020e-01	-7.6169042010549204e-01	7.3830152002261437e-02	-3.8918066835624376e-01	-5.8407763398201128e-03	-5.6013624029134135e-01	-4.1886023741901657e-01	-4.4293436119260443e-01	2.2933044557659352e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8288920898946646e-01	-5.7908050017381252e-01	-7.6327931542121563e-01	7.4662048130829745e-02	-3.8612309566773556e-01	-4.9505232802782321e-03	-5.6052579840715477e-01	-4.2071598803819660e-01	-4.4541264636150429e-01	2.2939720844652967e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8594266067293361e-01	-5.7837043851081704e-01	-7.6482339232845331e-01	7.5473257293152435e-02	-3.8308262499671264e-01	-4.0689862648286453e-03	-5.6088294824072116e-01	-4.2258158690058339e-01	-4.4790433016734621e-01	2.2947180394470141e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8897860929198960e-01	-5.7762558197121561e-01	-7.6632224461049414e-01	7.6263836708326024e-02	-3.8005950305394248e-01	-3.1962232964804433e-03	-5.6120752352792536e-01	-4.2445694810053014e-01	-4.5040931354046904e-01	2.2955423958289565e+00
