# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0828729677917264e+00	-9.8057945791951118e-01	-1.1268357660423947e+00	-4.2598118829455039e-01	-8.4160956310760127e-01	-7.9657885461361555e-01	-2.9694330543466713e-01	-5.4181174139414401e-01	7.7380112524273945e-02	-5.2419015393641588e-01	-2.0259825479462734e-01	-4.4191125884611621e-01	-4.1131843898645176e-01	-3.3106741412836149e-01	-1.0655544139493052e+00	2.8107654260124280e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0840858829456659e+00	-9.7939366432287189e-01	-1.1243212047085356e+00	-4.2855957575283121e-01	-8.4488255034510651e-01	-7.9379500818525384e-01	-2.9411594554867937e-01	-5.3735577403311852e-01	7.9830106220773328e-02	-5.2407873364674828e-01	-2.0299264941323256e-01	-4.4173142357436201e-01	-4.1126917105266680e-01	-3.3289271513679797e-01	-1.0663355723921539e+00	2.8093378979409374e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0851729825058665e+00	-9.7805393848825994e-01	-1.1216588173007420e+00	-4.3115055897651622e-01	-8.4813778225023362e-01	-7.9093126605546382e-01	-2.9129488794716502e-01	-5.3290550043630602e-01	8.2233240704227814e-02	-5.2392731295082329e-01	-2.0339923458046100e-01	-4.4150581233693131e-01	-4.1122518255539947e-01	-3.3473269486128848e-01	-1.0670592926043005e+00	2.8079931957016058e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0861338669883449e+00	-9.7656194636243110e-01	-1.1188508772519359e+00	-4.3375386489231027e-01	-8.5137458223137064e-01	-7.8798965265568599e-01	-2.8848087317596721e-01	-5.2846189534250099e-01	8.4589039398524635e-02	-5.2373560182935730e-01	-2.0381819823470848e-01	-4.4123485106469468e-01	-4.1118623326991677e-01	-3.3658744055066198e-01	-1.0677253541376142e+00	2.8067314397561103e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0869682366789655e+00	-9.7491948663189454e-01	-1.1158997663453216e+00	-4.3636921522143501e-01	-8.5459227101440050e-01	-7.8497221457829358e-01	-2.8567461771721026e-01	-5.2402591804505616e-01	8.6897061020778474e-02	-5.2350333839928631e-01	-2.0424972244666958e-01	-4.4091898531791979e-01	-4.1115207308612156e-01	-3.3845703825490142e-01	-1.0683335540094203e+00	2.8055527433637697e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0876758915605944e+00	-9.7312848625690040e-01	-1.1128079698708011e+00	-4.3899632661565119e-01	-8.5779016695942456e-01	-7.8188101790368070e-01	-2.8287681406870541e-01	-5.1959851215835107e-01	8.9156899879953552e-02	-5.2323028940107152e-01	-2.0469398339045611e-01	-4.4055867965323503e-01	-4.1112244232211881e-01	-3.4034157280012151e-01	-1.0688837068365786e+00	2.8044572125303961e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0882567310420317e+00	-9.7119099576820245e-01	-1.1095780716141803e+00	-4.4163491079285333e-01	-8.6096758638254101e-01	-7.7871814556013919e-01	-2.8008813087207790e-01	-5.1518060537512544e-01	9.1368186116721387e-02	-5.2291625063105029e-01	-2.0515115132341150e-01	-4.4015441698350027e-01	-4.1109707205121188e-01	-3.4224112776276772e-01	-1.0693756449577070e+00	2.8034449459603907e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0887107534917022e+00	-9.6910918434633420e-01	-1.1062127486979161e+00	-4.4428467467180144e-01	-8.6412384388239605e-01	-7.7548569472093465e-01	-2.7730921308635004e-01	-5.1077310921615049e-01	9.3530585883965359e-02	-5.2256104731770747e-01	-2.0562139057436524e-01	-4.3970669793132727e-01	-4.1107568444174075e-01	-3.4415578544292791e-01	-1.0698092185434485e+00	2.8025160350121303e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0890380555797397e+00	-9.6688533470363125e-01	-1.1027147662924437e+00	-4.4694532050556218e-01	-8.6725825267114776e-01	-7.7218577424275447e-01	-2.7454068220366695e-01	-5.0637691877380597e-01	9.5643801467531792e-02	-5.2216453444090993e-01	-2.0610485954007143e-01	-4.3921604017695159e-01	-4.1105799310913121e-01	-3.4608562683664662e-01	-1.0701842956947032e+00	2.8016705636566903e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0892388314327606e+00	-9.6452183778964562e-01	-1.0990869722172543e+00	-4.4961654601324902e-01	-8.7037012490956411e-01	-7.6882050214947539e-01	-2.7178313650382152e-01	-5.0199291245119215e-01	9.7707571347047120e-02	-5.2172659699338164e-01	-2.0660171068954075e-01	-4.3868297780115151e-01	-4.1104370347948821e-01	-3.4803073160713305e-01	-1.0705007625287541e+00	2.8009086084399475e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0893133716062651e+00	-9.6202118734085196e-01	-1.0953322914509638e+00	-4.5229804450965766e-01	-8.7345877204589017e-01	-7.6539200316491318e-01	-2.6903715134423556e-01	-4.9762195169845658e-01	9.9721670196822626e-02	-5.2124715018388734e-01	-2.0711209057599633e-01	-4.3810806062386382e-01	-4.1103251316401379e-01	-3.4999117805475993e-01	-1.0707585232532066e+00	2.8002302384481030e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0892620618801290e+00	-9.5938597429570294e-01	-1.0914537205695631e+00	-4.5498950503243618e-01	-8.7652350515819122e-01	-7.6190240629801553e-01	-2.6630327948207755e-01	-4.9326488074803643e-01	1.0168590882706986e-01	-5.2072613958178271e-01	-2.0763613985613655e-01	-4.3749185353913639e-01	-4.1102411234350733e-01	-3.5196704308574767e-01	-1.0709575002276972e+00	2.7996355152766466e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0890853818832891e+00	-9.5661888109610582e-01	-1.0874543221318476e+00	-4.5769061246640586e-01	-8.7956363529983150e-01	-7.5835384248367577e-01	-2.6358205142524244e-01	-4.8892252635053557e-01	1.0360013406586027e-01	-5.2016354120283836e-01	-2.0817399331641170e-01	-4.3683493584705047e-01	-4.1101818416217412e-01	-3.5395840217943836e-01	-1.0710976340133316e+00	2.7991244930028079e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0887839035541038e+00	-9.5372267589632320e-01	-1.0833372190308042e+00	-4.6040104766471113e-01	-8.8257847384775756e-01	-7.5474844228212501e-01	-2.6087397580897642e-01	-4.8459569751295251e-01	1.0546422858244944e-01	-5.1955936153639481e-01	-2.0872577990598751e-01	-4.3613790058321705e-01	-4.1101440512993204e-01	-3.5596532935405889e-01	-1.0711788834097966e+00	2.7986972181615077e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0883582894434680e+00	-9.5070020670008526e-01	-1.0791055888293775e+00	-4.6312048756646679e-01	-8.8556733285329581e-01	-7.5108833363960870e-01	-2.5817953979502983e-01	-4.8028518524094327e-01	1.0727811065279215e-01	-5.1891363751415798e-01	-2.0929162277607902e-01	-4.3540135384645995e-01	-4.1101244553239974e-01	-3.5798789713088836e-01	-1.0712012254801333e+00	2.7983537297248393e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0878092908680359e+00	-9.4755439544640474e-01	-1.0747626580985556e+00	-4.6584860531062744e-01	-8.8852952539510410e-01	-7.4737563971282028e-01	-2.5549920949029142e-01	-4.7599176228678469e-01	1.0904173386824634e-01	-5.1822643642110400e-01	-2.0987163932531727e-01	-4.3462591412528517e-01	-4.1101196984771388e-01	-3.6002617649673485e-01	-1.0711646555631646e+00	2.7980940590850896e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0871377459213982e+00	-9.4428823206417956e-01	-1.0703116967752517e+00	-4.6858507034578573e-01	-8.9146436593398481e-01	-7.4361247675931486e-01	-2.5283343038200307e-01	-4.7171618290464690e-01	1.1075508678866733e-01	-5.1749785574919749e-01	-2.1046594125081794e-01	-4.3381221162374034e-01	-4.1101263716932951e-01	-3.6208023686465146e-01	-1.0710691872735361e+00	2.7979182300413230e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0863445773513074e+00	-9.4090476851518434e-01	-1.0657560125568386e+00	-4.7132954853567749e-01	-8.9437117066924610e-01	-7.3980095209592567e-01	-2.5018262778675648e-01	-4.6745918261472741e-01	1.1241819254123935e-01	-5.1672802299477416e-01	-2.1107463460460904e-01	-4.3296088758726631e-01	-4.1101410163393109e-01	-3.6415014603280321e-01	-1.0709148524894083e+00	2.7978262587895246e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0854307903113356e+00	-9.3740711284443512e-01	-1.0610989453484929e+00	-4.7408170226017182e-01	-8.9724925789628862e-01	-7.3594316212692934e-01	-2.4754720731060920e-01	-4.6322147797773433e-01	1.1403110836658034e-01	-5.1591709540066011e-01	-2.1169781985506994e-01	-4.3207259362914469e-01	-4.1101601285358558e-01	-3.6623597014142456e-01	-1.0707017013277962e+00	2.7978181539163227e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0843974699956074e+00	-9.3379842325629958e-01	-1.0563438617788383e+00	-4.7684119051154861e-01	-9.0009794836511903e-01	-7.3204119044353744e-01	-2.4492755531782098e-01	-4.5900376638112145e-01	1.1559392511380102e-01	-5.1506525964425764e-01	-2.1233559195303542e-01	-4.3114799105815788e-01	-4.1101801635126656e-01	-3.6833777362779607e-01	-1.0704298021075693e+00	2.7978939163962768e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0832457791653982e+00	-9.3008190223395093e-01	-1.0514941497985422e+00	-4.7960766898592333e-01	-9.0291656563949507e-01	-7.2809710599602562e-01	-2.4232403940583602e-01	-4.5480672583839954e-01	1.1710676668634376e-01	-5.1417273147299558e-01	-2.1298804040221775e-01	-4.3018775020806760e-01	-4.1101975399887897e-01	-3.7045561917918840e-01	-1.0700992413001631e+00	2.7980535395927442e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0819769555765519e+00	-9.2626079071897727e-01	-1.0465532133757192e+00	-4.8238079016966556e-01	-9.0570443645638199e-01	-7.2411296133963110e-01	-2.3973700888431190e-01	-4.5063101480275386e-01	1.1856978944056927e-01	-5.1323975528871213e-01	-2.1365524933359020e-01	-4.2919254976955640e-01	-4.1102086445691999e-01	-3.7258956768371537e-01	-1.0697101234680293e+00	2.7982970092622965e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0805923093167407e+00	-9.2233836236712430e-01	-1.0415244673011093e+00	-4.8516020342074417e-01	-9.0846089108547401e-01	-7.2009079095511797e-01	-2.3716679525614065e-01	-4.4647727199609322e-01	1.1998318153918092e-01	-5.1226660368267984e-01	-2.1433729758338133e-01	-4.2816307612523191e-01	-4.1102098361492700e-01	-3.7473967817905685e-01	-1.0692625711908810e+00	2.7986243035627001e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0790932200616907e+00	-9.1831791789524087e-01	-1.0364113321151047e+00	-4.8794555504487269e-01	-9.1118526368842712e-01	-7.1603260964472670e-01	-2.3461371269857875e-01	-4.4234611625456777e-01	1.2134716226168926e-01	-5.1125357692312379e-01	-2.1503425877433135e-01	-4.2710002268836472e-01	-4.1101974503186295e-01	-3.7690600779900696e-01	-1.0687567249797927e+00	2.7990353930644289e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0774811342594199e+00	-9.1420277953353124e-01	-1.0312172291677708e+00	-4.9073648836649070e-01	-9.1387689267758776e-01	-7.1194041100401584e-01	-2.3207805854275113e-01	-4.3823814639147546e-01	1.2266198127422931e-01	-5.1020100239722677e-01	-2.1574620139985590e-01	-4.2600408924597366e-01	-4.1101678037562384e-01	-3.7908861171782304e-01	-1.0681927431792380e+00	2.7995302407656908e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0757575622515982e+00	-9.0999628559630197e-01	-1.0259455758220402e+00	-4.9353264379448425e-01	-9.1653512107389790e-01	-7.0781616596990882e-01	-2.2956011374996335e-01	-4.3415394107837613e-01	1.2392791786112166e-01	-5.0910923400970565e-01	-2.1647318891077649e-01	-4.2487598130692755e-01	-4.1101171986084994e-01	-3.8128754309233792e-01	-1.0675708018571246e+00	2.8001088021109530e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0739240753409982e+00	-9.0570178518335043e-01	-1.0205997808093441e+00	-4.9633365888272507e-01	-9.1915929686372766e-01	-7.0366182144508926e-01	-2.2706014338340424e-01	-4.3009405874512491e-01	1.2514528012066056e-01	-5.0797865154018462e-01	-2.1721527980426225e-01	-4.2371640945570460e-01	-4.1100419268426530e-01	-3.8350285300183118e-01	-1.0668910946829520e+00	2.8007710250129345e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0719823028139361e+00	-9.0132263302315063e-01	-1.0151832397459319e+00	-4.9913916838544575e-01	-9.2174877335433958e-01	-6.9947929899870553e-01	-2.2457839707398167e-01	-4.2605903749942065e-01	1.2631440412767206e-01	-5.0680965996165672e-01	-2.1797252771464892e-01	-4.2252608871246683e-01	-4.1099382745677454e-01	-3.8573459038563146e-01	-1.0661538327941695e+00	2.8015168498780385e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0699339289264433e+00	-8.9686218446797816e-01	-1.0096993308172089e+00	-5.0194880430752264e-01	-9.2430290952776661e-01	-6.9527049364316507e-01	-2.2211510947917515e-01	-4.2204939506637440e-01	1.2743565306544005e-01	-5.0560268872243308e-01	-2.1874498150579744e-01	-4.2130573790010223e-01	-4.1098025263158172e-01	-3.8798280197845764e-01	-1.0653592446508682e+00	2.8023462096351852e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0677806898627502e+00	-8.9232379065008127e-01	-1.0041514106364464e+00	-5.0476219594977023e-01	-9.2682107039280281e-01	-6.9103727268664705e-01	-2.1967050073393488e-01	-4.1806562874847419e-01	1.2850941632964258e-01	-5.0435819099402590e-01	-2.1953268536465559e-01	-4.2005607901889230e-01	-4.1096309692762645e-01	-3.9024753224348330e-01	-1.0645075758789238e+00	2.8032590297680091e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0655243706744442e+00	-8.8771079380698836e-01	-9.9854281028328462e-01	-5.0757896994937768e-01	-9.2930262733488167e-01	-6.8678147466080097e-01	-2.1724477689279822e-01	-4.1410821540624082e-01	1.2953610860697445e-01	-5.0307664288749554e-01	-2.2033567889570180e-01	-4.1877783662944834e-01	-4.1094198974763885e-01	-3.9252882330314270e-01	-1.0635990891017368e+00	2.8042552283503897e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0631668022084522e+00	-8.8302652278304750e-01	-9.9287683152652284e-01	-5.1039875031561266e-01	-9.3174695846357614e-01	-6.8250490832294730e-01	-2.1483813036251678e-01	-4.1017761145975190e-01	1.3051616893114101e-01	-5.0175854264081443e-01	-2.2115399721594720e-01	-4.1747173724455877e-01	-4.1091656159018541e-01	-3.9482671486768123e-01	-1.0626340637607212e+00	2.8053347160852584e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0607098580317387e+00	-8.7827428871328761e-01	-9.8715674323482028e-01	-5.1322115846101302e-01	-9.3415344895749342e-01	-6.7820935173196972e-01	-2.1245074032461922e-01	-4.0627425291112473e-01	1.3145005971893409e-01	-5.0040440977986267e-01	-2.2198767105018588e-01	-4.1613850873059061e-01	-4.1088644445506184e-01	-3.9714124416146684e-01	-1.0616127959246968e+00	2.8064973963466349e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0581554513603191e+00	-8.7345738089471248e-01	-9.8138577797799376e-01	-5.1604581322820164e-01	-9.3652149140630070e-01	-6.7389655139691684e-01	-2.1008277314744139e-01	-4.0239855538795016e-01	1.3233826578907276e-01	-4.9901478425566026e-01	-2.2283672682618655e-01	-4.1477887971905208e-01	-4.1085127224146140e-01	-3.9947244584708952e-01	-1.0605355980883611e+00	2.8077431652248532e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0555055319999116e+00	-8.6857906284921860e-01	-9.7556712882082741e-01	-5.1887233091259988e-01	-9.3885048614966571e-01	-6.6956822149726136e-01	-2.0773438278727574e-01	-3.9855091420758038e-01	1.3318129336650184e-01	-4.9759022556048771e-01	-2.2370118676952977e-01	-4.1339357902894019e-01	-4.1081068113835073e-01	-4.0182035194726007e-01	-1.0594027989600461e+00	2.8090719115749163e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0527620833052382e+00	-8.6364256858138133e-01	-9.6970394631046519e-01	-5.2170032528122401e-01	-9.4113984161285780e-01	-6.6522604317358536e-01	-2.0540571117837783e-01	-3.9473170446208794e-01	1.3397966907479616e-01	-4.9613131182551412e-01	-2.2458106899780611e-01	-4.1198333510045082e-01	-4.1076431000654384e-01	-4.0418499176455552e-01	-1.0582147432389286e+00	2.8104835170679161e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0499271191646411e+00	-8.5865109903349057e-01	-9.6379933565769160e-01	-5.2452940758787148e-01	-9.4338897463879434e-01	-6.6087166388740404e-01	-2.0309688861167846e-01	-3.9094128112364235e-01	1.3473393891929891e-01	-4.9463863890257070e-01	-2.2547638761388553e-01	-4.1054887544063839e-01	-4.1071180075197161e-01	-4.0656639179903009e-01	-1.0569717913819259e+00	2.8119778562454765e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0470026810163493e+00	-8.5360781873935432e-01	-9.5785635411167280e-01	-5.2735918658492287e-01	-9.4559731081628873e-01	-6.5650669684869190e-01	-2.0080803410211145e-01	-3.8717997916996000e-01	1.3544466726356397e-01	-4.9311281943265822e-01	-2.2638715279800514e-01	-4.0909092608156494e-01	-4.1065279868970822e-01	-4.0896457566373651e-01	-1.0556743193604943e+00	2.8135547965771397e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0439908349023879e+00	-8.4851585267759400e-01	-9.5187800852705873e-01	-5.3018926853207993e-01	-9.4776428480428310e-01	-6.5213272050961169e-01	-1.9853925574456774e-01	-3.8344811372942811e-01	1.3611243580163243e-01	-4.9155448190377121e-01	-2.2731337089840323e-01	-4.0761021105147210e-01	-4.1058695289831704e-01	-4.1137956399819403e-01	-1.0543227184075683e+00	2.8152141985206405e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0408936685657604e+00	-8.4337828332438269e-01	-9.4586725312167441e-01	-5.3301925720231702e-01	-9.4988934065183495e-01	-6.4775127812284405e-01	-1.9629065105853827e-01	-3.7974598024543360e-01	1.3673784252860166e-01	-4.8996426970056312e-01	-2.2825504452025622e-01	-4.0610745185947733e-01	-4.1051391656414921e-01	-4.1381137437984616e-01	-1.0529173947548751e+00	2.8169559155850066e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0377132885961557e+00	-8.3819814790484870e-01	-9.3982698742243975e-01	-5.3584875388538311e-01	-9.5197193211361764e-01	-6.4336387736283818e-01	-1.9406230732157587e-01	-3.7607385465936749e-01	1.3732150071187690e-01	-4.8834284014832802e-01	-2.2921217261268259e-01	-4.0458336699426500e-01	-4.1043334731522579e-01	-4.1626002123355577e-01	-1.0514587693609074e+00	2.8187797943963977e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0344518176291033e+00	-8.3297843584169873e-01	-9.3376005439661125e-01	-5.3867735738915057e-01	-9.5401152296075875e-01	-6.3897199000823424e-01	-1.9185430189176267e-01	-3.7243199361172685e-01	1.3786403786542778e-01	-4.8669086355373486e-01	-2.3018475055358145e-01	-4.0303867143722244e-01	-4.1034490754439229e-01	-4.1872551573918004e-01	-1.0499472776297905e+00	2.8206856747666369e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0311113916030785e+00	-8.2772208639897471e-01	-9.2766923876489482e-01	-5.4150466403917241e-01	-9.5600758728672619e-01	-6.3457705168364742e-01	-1.8966670251941159e-01	-3.6882063466068138e-01	1.3836609472927444e-01	-4.8500902224465942e-01	-2.3117277023209737e-01	-4.0147407619042685e-01	-4.1024826472146386e-01	-4.2120786573728125e-01	-1.0483833691213678e+00	2.8226733897643341e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0276941570787550e+00	-8.2243198651827820e-01	-9.2155726549255434e-01	-5.4433026767675297e-01	-9.5795960980811157e-01	-6.3018046165892649e-01	-1.8749956764827211e-01	-3.6523999651744204e-01	1.3882832425635205e-01	-4.8329800961139363e-01	-2.3217622012850037e-01	-3.9989028781986391e-01	-4.1014309169409591e-01	-4.2370707563300947e-01	-1.0467675072527547e+00	2.8247427657885513e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0242022686241694e+00	-8.1711096884424494e-01	-9.1542679845417019e-01	-5.4715375965591595e-01	-9.5986708616002836e-01	-6.2578358270399059e-01	-1.8535294670655153e-01	-3.6169027929771047e-01	1.3925139060880073e-01	-4.8155852915145742e-01	-2.3319508539129560e-01	-3.9828800801422626e-01	-4.1002906697717040e-01	-4.2622314629822833e-01	-1.0451001689917001e+00	2.8268936226449175e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0206378862692644e+00	-8.1176180993557778e-01	-9.0928043926737190e-01	-5.4997472883958787e-01	-9.6172952318595850e-01	-6.2138774099725824e-01	-1.8322688038807733e-01	-3.5817166478848389e-01	1.3963596816563070e-01	-4.7979129352009942e-01	-2.3422934791137237e-01	-3.9666793315959675e-01	-4.0990587503049664e-01	-4.2875607497191348e-01	-1.0433818445420451e+00	2.8291257736241162e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0170031730328768e+00	-8.0638722865747869e-01	-9.0312072629049656e-01	-5.5279276159535895e-01	-9.6354643922178151e-01	-6.1699422608568466e-01	-1.8112140092396220e-01	-3.5468431672943307e-01	1.3998274054361323e-01	-4.7799702358854829e-01	-2.3527898639303674e-01	-3.9503075393029286e-01	-4.0977320652467308e-01	-4.3130585515889491e-01	-1.0416130370216214e+00	2.8314390255826716e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0133002925248951e+00	-8.0098988475094035e-01	-8.9695013377886124e-01	-5.5560744179118193e-01	-9.6531736437380822e-01	-6.1260429089437185e-01	-1.7903653234514244e-01	-3.5122838110807469e-01	1.4029239963313669e-01	-4.7617644751192378e-01	-2.3634397642175514e-01	-3.9337715489610481e-01	-4.0963075859497444e-01	-4.3387247652697852e-01	-1.0397942621329108e+00	2.8338331790259503e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0095314066259995e+00	-7.9557237757398080e-01	-8.9077107119407095e-01	-5.5841835079136459e-01	-9.6704184079057476e-01	-6.0821915178371411e-01	-1.7697229073617474e-01	-3.4780398646792032e-01	1.4056564465066368e-01	-4.7433029980865393e-01	-2.3742429052847322e-01	-3.9170781414613015e-01	-4.0947823508315850e-01	-4.3645592480251300e-01	-1.0379260478268155e+00	2.8363080281932924e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0056986732470059e+00	-7.9013724500959825e-01	-8.8458588266057003e-01	-5.6122506745316281e-01	-9.6871942292818514e-01	-6.0383998865200983e-01	-1.7492868448068827e-01	-3.4441124422878505e-01	1.4080318120931273e-01	-4.7245932045313144e-01	-2.3851989825037240e-01	-3.9002340292935900e-01	-4.0931534676712500e-01	-4.3905618166444038e-01	-1.0360089339598904e+00	2.8388633611451914e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0018042441695860e+00	-7.8468696253497938e-01	-8.7839684656349892e-01	-5.6402716812440290e-01	-9.7034967780899850e-01	-5.9946794508146573e-01	-1.7290571449888184e-01	-3.4105024901842085e-01	1.4100572040897663e-01	-4.7056425398323282e-01	-2.3963076618794352e-01	-3.8832458531214348e-01	-4.0914181157836371e-01	-4.4167322463689457e-01	-1.0340434719454021e+00	2.8414989598524434e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9785026296974355e-01	-7.7922394244620141e-01	-8.7220617528174582e-01	-5.6682422664239118e-01	-9.7193218527342207e-01	-5.9510412852552586e-01	-1.7090337447747364e-01	-3.3772107901463838e-01	1.4117397794727710e-01	-4.6864584862423025e-01	-2.4075685805825958e-01	-3.8661201785262261e-01	-4.0895735480717743e-01	-4.4430702698038366e-01	-1.0320302243985686e+00	2.8442146002871689e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9383886302519631e-01	-7.7375053323255416e-01	-8.6601601505001413e-01	-5.6961581433451569e-01	-9.7346653822462026e-01	-5.9074961053545516e-01	-1.6892165109248955e-01	-3.3442379629707525e-01	1.4130867325254448e-01	-4.6670485543050977e-01	-2.4189813474435468e-01	-3.8488634929216331e-01	-4.0876170929567535e-01	-4.4695755758161815e-01	-1.0299697647763815e+00	2.8470100525156359e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8977216560747550e-01	-7.6826901909438527e-01	-8.5982844594363694e-01	-5.7240150002082701e-01	-9.7495234286590982e-01	-5.8640542702410337e-01	-1.6696052422528479e-01	-3.3115844720777388e-01	1.4141052863990045e-01	-4.6474202744640009e-01	-2.4305455434061657e-01	-3.8314822026382317e-01	-4.0855461561855438e-01	-4.4962478084202417e-01	-1.0278626770123520e+00	2.8498850807927889e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8565227805931044e-01	-7.6278161959830859e-01	-8.5364548197984547e-01	-5.7518085001895258e-01	-9.7638921893062902e-01	-5.8207257856481842e-01	-1.6501996717217596e-01	-3.2792506271973404e-01	1.4148026849140083e-01	-4.6275811888731577e-01	-2.4422607219411419e-01	-3.8139826301780994e-01	-4.0833582225171955e-01	-4.5230865656499553e-01	-1.0257095551466167e+00	2.8528394436583975e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8148129205756751e-01	-7.5729048946348110e-01	-8.4746907132917448e-01	-5.7795342815163753e-01	-9.7777679990427613e-01	-5.7775203072345871e-01	-1.6309994684805584e-01	-3.2472365881260851e-01	1.4151861846110636e-01	-4.6075388434230868e-01	-2.4541264094179230e-01	-3.7963710116388294e-01	-4.0810508572880683e-01	-4.5500913984192459e-01	-1.0235110029517513e+00	2.8558728940347446e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7726128196181938e-01	-7.5179771847265409e-01	-8.4130109663073449e-01	-5.8071879575723095e-01	-9.7911473323871612e-01	-5.7344471442151634e-01	-1.6120042398434692e-01	-3.2155423685473555e-01	1.4152630470581481e-01	-4.5873007799900706e-01	-2.4661421054347615e-01	-3.7786534943059430e-01	-4.0786217078568415e-01	-4.5772618093706491e-01	-1.0212676335547137e+00	2.8589851793257641e+00
