# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3312522289130915e-01	-5.3233665330426949e-01	-5.7553224648794299e-01	4.6448215691910266e-02	-6.0315269829731488e-01	-1.9957235963827809e-02	-4.6425513705178806e-01	-2.7484712339342826e-01	-2.8211000729988728e-01	2.1150535559235224e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3625694737167440e-01	-5.3398393682664569e-01	-5.7921944031561168e-01	4.9543162861653472e-02	-6.0059247578406683e-01	-1.7741203996444105e-02	-4.6646126191937809e-01	-2.7548535245604533e-01	-2.8349822529158397e-01	2.1112795556615538e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3940016383850020e-01	-5.3563667672114557e-01	-5.8291372937663222e-01	5.2629209094801052e-02	-5.9799992969664562e-01	-1.5531970396065433e-02	-4.6867363759125680e-01	-2.7613199317167686e-01	-2.8489838047056903e-01	2.1075561002518843e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4255473820336775e-01	-5.3729451609587320e-01	-5.8661460921339903e-01	5.5705607252612956e-02	-5.9537553092666817e-01	-1.3329948814198177e-02	-4.7089176050598830e-01	-2.7678717177647827e-01	-2.8631052949313202e-01	2.1038837416883491e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4572053110522833e-01	-5.3895708088293937e-01	-5.9032156097097344e-01	5.8771606934472920e-02	-5.9271975836456037e-01	-1.1135550288010164e-02	-4.7311511185695604e-01	-2.7745101361693392e-01	-2.8773472770632730e-01	2.1002630333716938e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4889739779470548e-01	-5.4062397974845966e-01	-5.9403405127954645e-01	6.1826454790722983e-02	-5.9003309877977161e-01	-8.9491830550082630e-03	-4.7534315763739682e-01	-2.7812364309624188e-01	-2.8917102912431031e-01	2.0966945299231532e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5208518801830508e-01	-5.4229480402056651e-01	-5.9775153214809740e-01	6.4869394847360609e-02	-5.8731604670015125e-01	-6.7712523685987324e-03	-4.7757534870418195e-01	-2.7880518362062312e-01	-2.9061948640495205e-01	2.0931787869912211e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5528374590270413e-01	-5.4396912763609906e-01	-6.0147344086990695e-01	6.7899668842782548e-02	-5.8456910429042408e-01	-4.6021603146613795e-03	-4.7981112086095146e-01	-2.7949575754557987e-01	-2.9208015082673872e-01	2.0897163610515608e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5849290983924915e-01	-5.4564650710661877e-01	-6.0519919994057803e-01	7.0916516576742625e-02	-5.8179278122966493e-01	-2.4423056292818338e-03	-4.8204989496118938e-01	-2.8019548612213807e-01	-2.9355307226596300e-01	2.0863078092000351e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6171251236881781e-01	-5.4732648150440499e-01	-6.0892821698923305e-01	7.3919176271661044e-02	-5.7898759458767080e-01	-2.9208351778574982e-04	-4.8429107703180518e-01	-2.8090448944310603e-01	-2.9503829917422131e-01	2.0829536889388063e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6494238006721298e-01	-5.4900857246906620e-01	-6.1265988472355026e-01	7.6906884946402174e-02	-5.7615406870012498e-01	1.8481145247785467e-03	-4.8653405841778569e-01	-2.8162288638938393e-01	-2.9653587855621932e-01	2.0796545579555081e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6818233343124047e-01	-5.5069228423540106e-01	-6.1639358088930962e-01	7.9878878802602471e-02	-5.7329273504239486e-01	3.9779008915473727e-03	-4.8877821594844062e-01	-2.8235079457635809e-01	-2.9804585594789718e-01	2.0764109738954653e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7143218676565688e-01	-5.5237710368312554e-01	-6.2012866824512147e-01	8.2834393623606978e-02	-5.7040413210185248e-01	6.0968920399855422e-03	-4.9102291212575305e-01	-2.8308833030042563e-01	-2.9956827539487685e-01	2.0732234941269767e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7469174807114642e-01	-5.5406250040906502e-01	-6.2386449455300363e-01	8.5772665186036545e-02	-5.6748880524852896e-01	8.2047086660956229e-03	-4.9326749533531333e-01	-2.8383560848568107e-01	-3.0110317943124321e-01	2.0700926754996725e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7796081893352469e-01	-5.5574792682240359e-01	-6.2760039258546985e-01	8.8692929683970662e-02	-5.6454730660395114e-01	1.0300975876525717e-02	-4.9551130008028893e-01	-2.8459274263081524e-01	-3.0265060905865759e-01	2.0670190740959797e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8123919441434846e-01	-5.5743281826355751e-01	-6.3133568014980523e-01	9.1594424165697574e-02	-5.6158019490796729e-01	1.2385323358399416e-02	-4.9775364723883969e-01	-2.8535984475626502e-01	-3.0421060372580999e-01	2.0640032449757264e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8452666294312450e-01	-5.5911659314721607e-01	-6.3506966013015398e-01	9.4476386982947289e-02	-5.5858803538337620e-01	1.4457385546687412e-02	-4.9999384434537214e-01	-2.8613702535166058e-01	-3.0578320130821562e-01	2.0610457419139498e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8782300621132466e-01	-5.6079865313007582e-01	-6.3880162054809775e-01	9.7338058252471826e-02	-5.5557139959814761e-01	1.6516801788936841e-02	-5.0223118589595928e-01	-2.8692439332362274e-01	-3.0736843808835335e-01	2.0581471171319774e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9112799906839253e-01	-5.6247838330377098e-01	-6.4253083464233363e-01	1.0017868032980605e-01	-5.5253086532502227e-01	1.8563216507168672e-02	-5.0446495367823330e-01	-2.8772205594395223e-01	-3.0896634873615009e-01	2.0553079210218570e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9444140941997470e-01	-5.6415515241345826e-01	-6.4625656096807949e-01	1.0299749829499301e-01	-5.4946701639827200e-01	2.0596279356751877e-02	-5.0669441712600882e-01	-2.8853011879826823e-01	-3.1057696628980458e-01	2.0525287018642451e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9776299812856692e-01	-5.6582831310250625e-01	-6.4997804351681321e-01	1.0579376045000748e-01	-5.4638044256738461e-01	2.2615645382055290e-02	-5.0891883369883206e-01	-2.8934868573514627e-01	-3.1220032213695870e-01	2.0498100055398596e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0109251891681004e-01	-5.6749720218368693e-01	-6.5369451185692673e-01	1.0856671882757300e-01	-5.4327173934743622e-01	2.4620975168679549e-02	-5.1113744928661620e-01	-2.9017785881580704e-01	-3.1383644599620159e-01	2.0471523752346350e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0442971827364322e-01	-5.6916114093724124e-01	-6.5740518129585879e-01	1.1131562971101262e-01	-5.4014150786591786e-01	2.6611934992067602e-02	-5.1334949863946855e-01	-2.9101773826441635e-01	-3.1548536589891013e-01	2.0445563511387252e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0777433536355197e-01	-5.7081943543614888e-01	-6.6110925306425627e-01	1.1403975416472109e-01	-5.3699035470575451e-01	2.8588196962286001e-02	-5.1555420582273959e-01	-2.9186842241905031e-01	-3.1714710817141323e-01	2.0420224701395204e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1112610193913175e-01	-5.7247137689888727e-01	-6.6480591452266347e-01	1.1673835857480400e-01	-5.3381889174428099e-01	3.0549439164775295e-02	-5.1775078469728741e-01	-2.9273000768338142e-01	-3.1882169741747735e-01	2.0395512655088575e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1448474225720651e-01	-5.7411624206992762e-01	-6.6849433939123937e-01	1.1941071519936837e-01	-5.3062773598791968e-01	3.2495345796858081e-02	-5.1993843942487972e-01	-2.9360258847914500e-01	-3.2050915650109774e-01	2.0371432665846294e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1784997299872668e-01	-5.7575329362816174e-01	-6.7217368800294908e-01	1.2205610272790154e-01	-5.2741750940230903e-01	3.4425607299803471e-02	-5.2211636499858127e-01	-2.9448625719944638e-01	-3.2220950652958846e-01	2.0347989984470121e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2122150319270131e-01	-5.7738178062340584e-01	-6.7584310758065402e-01	1.2467380684911719e-01	-5.2418883873763544e-01	3.6339920486234356e-02	-5.2428374779791909e-01	-2.9538110416296537e-01	-3.2392276683695465e-01	2.0325189815895448e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2459903414437679e-01	-5.7900093894107696e-01	-6.7950173253847801e-01	1.2726312082660396e-01	-5.2094235534892808e-01	3.8237988662680446e-02	-5.2643976616854860e-01	-2.9628721756911752e-01	-3.2564895496753316e-01	2.0303037315853207e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2798225936793572e-01	-5.8060999179507755e-01	-6.8314868480779956e-01	1.2982334608154567e-01	-5.1767869501107322e-01	4.0119521747067670e-02	-5.2858359102606345e-01	-2.9720468345423107e-01	-3.2738808665988484e-01	2.0281537587485690e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3137086452392499e-01	-5.8220815024886885e-01	-6.8678307418816698e-01	1.3235379278173817e-01	-5.1439849772831925e-01	4.1984236380950092e-02	-5.3071438648352320e-01	-2.9813358564879927e-01	-3.2914017583091687e-01	2.0260695677919132e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3476452736167877e-01	-5.8379461376465691e-01	-6.9040399872338931e-01	1.3485378043607296e-01	-5.1110240753804570e-01	4.3831856036281772e-02	-5.3283131050220112e-01	-2.9907400573586312e-01	-3.3090523456021881e-01	2.0240516574796374e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3816291766696354e-01	-5.8536857078053872e-01	-6.9401054510301707e-01	1.3732263849360338e-01	-5.0779107230859200e-01	4.5662111116550198e-02	-5.3493351556497104e-01	-3.0002602301058312e-01	-3.3268327307458240e-01	2.0221005202772768e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4156569721508883e-01	-5.8692919931540766e-01	-6.9760178908936188e-01	1.3975970694626583e-01	-5.0446514353093630e-01	4.7474739052073348e-02	-5.3702014937168241e-01	-3.0098971444105121e-01	-3.3447429973268766e-01	2.0202166419979037e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4497251972972380e-01	-5.8847566760133407e-01	-7.0117679597016114e-01	1.4216433693426944e-01	-5.0112527610404722e-01	4.9269484389295480e-02	-5.3909035555579043e-01	-3.0196515463040197e-01	-3.3627832100992150e-01	2.0184005014454658e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4838303084765947e-01	-5.9000713474308208e-01	-7.0473462103693219e-01	1.4453589135312586e-01	-4.9777212811373900e-01	5.1046098873906515e-02	-5.4114327442142718e-01	-3.0295241578026627e-01	-3.3809534148330694e-01	2.0166525700555877e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5179686808973014e-01	-5.9152275140433241e-01	-7.0827431008901764e-01	1.4687374546124876e-01	-4.9440636060486892e-01	5.2804341527629195e-02	-5.4317804370002698e-01	-3.0395156765562220e-01	-3.3992536381650224e-01	2.0149733115342365e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5521366083815535e-01	-5.9302166052013183e-01	-7.1179489996322298e-01	1.4917728748700149e-01	-4.9102863734676722e-01	5.4543978718524538e-02	-5.4519379932554135e-01	-3.0496267755108197e-01	-3.4176838874484744e-01	2.0133631814946851e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5863303032049847e-01	-5.9450299803498718e-01	-7.1529541908894023e-01	1.5144591923403311e-01	-4.8763962459176652e-01	5.6264784224679273e-02	-5.4718967622718684e-01	-3.0598581025866278e-01	-3.4362441506041619e-01	2.0118226270932289e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6205458960047370e-01	-5.9596589366597530e-01	-7.1877488806854128e-01	1.5367905668371204e-01	-4.8423999082676517e-01	5.7966539291149755e-02	-5.4916480913862065e-01	-3.0702102803707404e-01	-3.4549343959703993e-01	2.0103520866641165e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6547794357581214e-01	-5.9740947169012970e-01	-7.2223232028277751e-01	1.5587613059342342e-01	-4.8083040651775222e-01	5.9649032680056280e-02	-5.5111833342232286e-01	-3.0806839058255475e-01	-3.4737545721526136e-01	2.0089519893541916e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6890268898340044e-01	-5.9883285175531942e-01	-7.2566672252084563e-01	1.5803658708946641e-01	-4.7741154384726497e-01	6.1312060713725212e-02	-5.5304938590794028e-01	-3.0912795500129797e-01	-3.4927046078718288e-01	2.0076227547577390e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7232841441187363e-01	-6.0023514971372482e-01	-7.2907709563472900e-01	1.6015988825326732e-01	-4.7398407644477614e-01	6.2955427310806319e-02	-5.5495710574322343e-01	-3.1019977578346852e-01	-3.5117844118116331e-01	2.0063647925520622e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7575470032187712e-01	-6.0161547847696673e-01	-7.3246243521731969e-01	1.6224551269959389e-01	-4.7054867911003151e-01	6.4578944015298942e-02	-5.5684063525616312e-01	-3.1128390477885476e-01	-3.5309938724632056e-01	2.0051785021343296e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7918111907414680e-01	-6.0297294889183572e-01	-7.3582173230377446e-01	1.6429295614543613e-01	-4.6710602752939306e-01	6.6182430018438876e-02	-5.5869912082683371e-01	-3.1238039117414540e-01	-3.5503328579679455e-01	2.0040642722602362e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8260723496561615e-01	-6.0430667063551546e-01	-7.3915397409549299e-01	1.6630173196821427e-01	-4.6365679798528359e-01	6.7765712173424975e-02	-5.6053171376741384e-01	-3.1348928147185301e-01	-3.5698012159572368e-01	2.0030224806850492e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8603260427367019e-01	-6.0561575312909088e-01	-7.4245814470600568e-01	1.6827137175195084e-01	-4.6020166705884286e-01	6.9328625002973529e-02	-5.6233757120877292e-01	-3.1461061947087193e-01	-3.5893987733888810e-01	2.0020534938076211e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8945677530872729e-01	-6.0689930646808410e-01	-7.4573322592800340e-01	1.7020142582005068e-01	-4.5674131132595736e-01	7.0871010699713702e-02	-5.6411585699197131e-01	-3.1574444624867454e-01	-3.6091253363796738e-01	2.0011576663179502e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9287928847527258e-01	-6.0815644236865118e-01	-7.4897819802066778e-01	1.7209146375332546e-01	-4.5327640704685590e-01	7.2392719119454982e-02	-5.6586574256297206e-01	-3.1689080014511778e-01	-3.6289806900336480e-01	2.0003353408489088e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9629967634143985e-01	-6.0938627512802546e-01	-7.5219204051636557e-01	1.7394107489190894e-01	-4.4980762984948813e-01	7.3893607767383879e-02	-5.6758640786880632e-01	-3.1804971674784793e-01	-3.6489645982654517e-01	1.9995868476327270e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9971746371731003e-01	-6.1058792259771466e-01	-7.5537373304573419e-01	1.7574986881971463e-01	-4.4633565440695339e-01	7.5373541777260022e-02	-5.6927704225339282e-01	-3.1922122887926840e-01	-3.6690768036183241e-01	1.9989125041628801e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0313216774195542e-01	-6.1176050716786778e-01	-7.5852225618005842e-01	1.7751747583010863e-01	-4.4286115410927906e-01	7.6832393883710645e-02	-5.7093684535120337e-01	-3.2040536658503260e-01	-3.6893170270761849e-01	1.9983126148619825e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0654329797934867e-01	-6.1290315676120433e-01	-7.6163659228983005e-01	1.7924354737149054e-01	-4.3938480072987357e-01	7.8270044387740365e-02	-5.7256502797689102e-01	-3.2160215712401247e-01	-3.7096849678692068e-01	1.9977874707563410e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0995035652318184e-01	-6.1401500583478796e-01	-7.6471572641825314e-01	1.8092775647150069e-01	-4.3590726408702785e-01	7.9686381115596658e-02	-5.7416081300901856e-01	-3.2281162495969173e-01	-3.7301803032724479e-01	1.9973373491577875e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1335283811065031e-01	-6.1509519638790089e-01	-7.6775864716842945e-01	1.8256979813860322e-01	-4.3242921170086718e-01	8.1081299371148413e-02	-5.7572343626598055e-01	-3.2403379175291697e-01	-3.7508026883968598e-01	1.9969625133534468e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1675023024522411e-01	-6.1614287897420006e-01	-7.7076434760287027e-01	1.8416938973984254e-01	-4.2895130844619417e-01	8.2454701881965881e-02	-5.7725214737221464e-01	-3.2526867635593099e-01	-3.7715517559722284e-01	1.9966632123040675e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2014201332841798e-01	-6.1715721371629750e-01	-7.7373182615393010e-01	1.8572627135359279e-01	-4.2547421620168380e-01	8.3806498739296520e-02	-5.7874621061278231e-01	-3.2651629480761279e-01	-3.7924271161214285e-01	1.9964396803515621e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2352766080056119e-01	-6.1813737132085023e-01	-7.7666008754368221e-01	1.8724020609619843e-01	-4.2199859349595026e-01	8.5136607332168157e-02	-5.8020490577442219e-01	-3.2777666032982911e-01	-3.8134283561254656e-01	1.9962921369363871e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2690663929052879e-01	-6.1908253409221004e-01	-7.7954814371171355e-01	1.8871098042142889e-01	-4.1852509515100395e-01	8.6444952275854275e-02	-5.8162752897116643e-01	-3.2904978332479751e-01	-3.8345550401787393e-01	1.9962207863254022e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3027840877440975e-01	-6.1999189694264423e-01	-7.8239501474925255e-01	1.9013840439174950e-01	-4.1505437192367234e-01	8.7731465334968117e-02	-5.8301339345264536e-01	-3.3033567137335906e-01	-3.8558067091339798e-01	1.9962258173508240e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3364242274303637e-01	-6.2086466839711441e-01	-7.8519972983799358e-01	1.9152231192046382e-01	-4.1158707014557089e-01	8.8996085341459155e-02	-5.8436183039322120e-01	-3.3163432923404035e-01	-3.8771828802363301e-01	1.9963074031608954e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3699812837829171e-01	-6.2170007159055740e-01	-7.8796132819193787e-01	1.9286256098385710e-01	-4.0812383136224661e-01	9.0238758107811429e-02	-5.8567218966012824e-01	-3.3294575884277805e-01	-3.8986830468459771e-01	1.9964657009828763e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4034496673811279e-01	-6.2249734525562905e-01	-7.9067886000052667e-01	1.9415903380253968e-01	-4.0466529197212459e-01	9.1459436335749794e-02	-5.8694384055883486e-01	-3.3426995931318321e-01	-3.9203066781488721e-01	1.9967008518989471e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4368237295005424e-01	-6.2325574469881717e-01	-7.9335138737131217e-01	1.9541163699126782e-01	-4.0121208286592797e-01	9.2658079520779743e-02	-5.8817617255388321e-01	-3.3560692693719635e-01	-3.9420532188549429e-01	1.9970129806355985e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4700977641328448e-01	-6.2397454276285935e-01	-7.9597798527035912e-01	1.9662030167659741e-01	-3.9776482906724969e-01	9.3834653852897923e-02	-5.8936859596352364e-01	-3.3695665518599277e-01	-3.9639220888832993e-01	1.9974021953670762e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5032660100886306e-01	-6.2465303077339518e-01	-7.9855774245858036e-01	1.9778498358181607e-01	-3.9432414937496235e-01	9.4989132113815697e-02	-5.9052054262652454e-01	-3.3831913471098163e-01	-3.9859126830339625e-01	1.9978685875334146e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5363226531810934e-01	-6.2529051946776937e-01	-8.0108976242213703e-01	1.9890566307867852e-01	-3.9089065600818779e-01	9.6121493571057273e-02	-5.9163146653957988e-01	-3.3969435334474590e-01	-4.0080243706455326e-01	1.9984122316735868e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5692618284889512e-01	-6.2588633990396270e-01	-8.0357316429507464e-01	1.9998234520556499e-01	-3.8746495425453281e-01	9.7231723869289050e-02	-5.9270084446384574e-01	-3.4108229610174606e-01	-4.0302564952384040e-01	1.9990331852742624e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6020776226963893e-01	-6.2643984434760169e-01	-8.0600708377231134e-01	2.0101505965177313e-01	-3.8404764212232506e-01	9.8319814919252943e-02	-5.9372817649918963e-01	-3.4248294517863653e-01	-4.0526083741429458e-01	1.9997314886346527e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6347640765076630e-01	-6.2695040713507155e-01	-8.0839067401110731e-01	2.0200386070774828e-01	-3.8063930999756812e-01	9.9385764784670302e-02	-5.9471298662482663e-01	-3.4389627995400068e-01	-4.0750792981122763e-01	2.0005071647478845e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6673151871343403e-01	-6.2741742551076662e-01	-8.1072310651916080e-01	2.0294882718114773e-01	-3.7724054030635396e-01	1.0042957756749395e-01	-5.9565482320511554e-01	-3.4532227698734369e-01	-4.0976685309191535e-01	2.0013602191993214e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6997249108520771e-01	-6.2784032043657345e-01	-8.1300357202746054e-01	2.0385006227873978e-01	-3.7385190718345157e-01	1.0145126329187258e-01	-5.9655325945937443e-01	-3.4676091001715470e-01	-4.1203753089364753e-01	2.0022906400822169e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7319871656247374e-01	-6.2821853737172939e-01	-8.1523128134605538e-01	2.0470769345422446e-01	-3.7047397614779537e-01	1.0245083778720582e-01	-5.9740789389467208e-01	-3.4821214995785832e-01	-4.1431988407011366e-01	2.0032983979310623e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7640958337926236e-01	-6.2855154702125648e-01	-8.1740546620091459e-01	2.0552187222216789e-01	-3.6710730378558304e-01	1.0342832257064488e-01	-5.9821835070067275e-01	-3.4967596489547143e-01	-4.1661383064606455e-01	2.0043834456729352e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7960447648220776e-01	-6.2883884605124729e-01	-8.1952538005009612e-01	2.0629277393833445e-01	-3.6375243744167524e-01	1.0438374472940219e-01	-5.9898428010569438e-01	-3.5115232008178376e-01	-4.1891928577022708e-01	2.0055457185971437e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8278277781131866e-01	-6.2907995776933701e-01	-8.2159029887744106e-01	2.0702059754679694e-01	-3.6040991491998514e-01	1.0531713680321524e-01	-5.9970535869327501e-01	-3.5264117792687877e-01	-4.2123616166642802e-01	2.0067851343434087e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.8594386658626014e-01	-6.2927443276879658e-01	-8.2359952196210784e-01	2.0770556529429804e-01	-3.5708026419351663e-01	1.0622853666730432e-01	-6.0038128967863591e-01	-3.5414249798980929e-01	-4.2356436758289301e-01	2.0081015929087980e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.8908711959778144e-01	-6.2942184953474500e-01	-8.2555237262223391e-01	2.0834792241243397e-01	-3.5376400312468298e-01	1.0711798741614782e-01	-6.0101180314456515e-01	-3.5565623696725557e-01	-4.2590380973969405e-01	2.0094949766735715e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9221191150399095e-01	-6.2952181501108784e-01	-8.2744819893114596e-01	2.0894793676831172e-01	-3.5046163919653539e-01	1.0798553724838666e-01	-6.0159665623633862e-01	-3.5718234867998272e-01	-4.2825439127430409e-01	2.0109651504460739e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9531761513109978e-01	-6.2957396512688413e-01	-8.2928637440452480e-01	2.0950589848443049e-01	-3.4717366925546800e-01	1.0883123935315295e-01	-6.0213563331544029e-01	-3.5872078405693086e-01	-4.3061601218524420e-01	2.0125119615267568e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9840360177829861e-01	-6.2957796528093113e-01	-8.3106629865705439e-01	2.1002211952861186e-01	-3.4390057926596751e-01	1.0965515179809884e-01	-6.0262854607194150e-01	-3.6027149111676954e-01	-4.3298856927378765e-01	2.0141352397913694e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0146924152639065e-01	-6.2953351078348985e-01	-8.3278739802710777e-01	2.1049693327489405e-01	-3.4064284407792111e-01	1.1045733741938590e-01	-6.0307523359552451e-01	-3.6183441494675067e-01	-4.3537195608370072e-01	2.0158347977933269e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0451390354983943e-01	-6.2944032725415866e-01	-8.3444912616814582e-01	2.1093069403637349e-01	-3.3740092720696468e-01	1.1123786371386911e-01	-6.0347556240526168e-01	-3.6340949767871444e-01	-4.3776606283900527e-01	2.0176104308851999e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.0753695643184198e-01	-6.2929817097503749e-01	-8.3605096460552875e-01	2.1132377657106202e-01	-3.3417528062832780e-01	1.1199680273369722e-01	-6.0382942643836346e-01	-3.6499667846209455e-01	-4.4017077637973201e-01	2.0194619173592439e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.1053776848208359e-01	-6.2910682919842964e-01	-8.3759242325758276e-01	2.1167657556188305e-01	-3.3096634458456381e-01	1.1273423098351784e-01	-6.0413674699823305e-01	-3.6659589343378640e-01	-4.4258598009566796e-01	2.0213890186068282e+00
