# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0282262886349804e-01	-5.8899211815931773e-01	-4.9148599030257945e-01	-2.5328980844383542e-01	-7.6533105230851450e-01	-2.7648280706280648e-01	-4.8157237348557719e-01	-3.8005145349706065e-01	-3.2281978399444955e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0546725761014244e-01	-5.9013232811470273e-01	-4.9371145363017460e-01	-2.5370405713466249e-01	-7.6323565230271040e-01	-2.7732379269485774e-01	-4.8326462877437365e-01	-3.8210741293027356e-01	-3.2465673076697560e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0812435929194288e-01	-5.9124340645307250e-01	-4.9593916670596766e-01	-2.5410464093105684e-01	-7.6108061971013852e-01	-2.7815654891213953e-01	-4.8494733354570213e-01	-3.8417448086350758e-01	-3.2650586267968240e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1079388731797226e-01	-5.9232499882377099e-01	-4.9816891653202428e-01	-2.5449142385750245e-01	-7.5886706013379712e-01	-2.7898088100728879e-01	-4.8662016327268620e-01	-3.8625265587251001e-01	-3.2836723807909668e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1347579181295311e-01	-5.9337675831438463e-01	-5.0040048579967611e-01	-2.5486427400285511e-01	-7.5659609915588455e-01	-2.7979659438136711e-01	-4.8828279154939896e-01	-3.8834193452814697e-01	-3.3024091464139649e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1617001954552166e-01	-5.9439834571693873e-01	-5.0263365287166162e-01	-2.5522306362968455e-01	-7.5426888100737177e-01	-2.8060349463976847e-01	-4.8993489020432929e-01	-3.9044231134260915e-01	-3.3212694933719983e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1887651385577038e-01	-5.9538942979037968e-01	-5.0486819176617970e-01	-2.5556766928087948e-01	-7.5188656723514125e-01	-2.8140138768968564e-01	-4.9157612941739415e-01	-3.9255377871477343e-01	-3.3402539839542478e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2159521458208769e-01	-5.9634968751898365e-01	-5.0710387214292652e-01	-2.5589797188335139e-01	-7.4945033536931738e-01	-2.8219007983906469e-01	-4.9320617784047205e-01	-3.9467632687472071e-01	-3.3593631726620365e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2432605798731768e-01	-5.9727880436632907e-01	-5.0934045929119542e-01	-2.5621385684867931e-01	-7.4696137759334669e-01	-2.8296937789697973e-01	-4.9482470272142814e-01	-3.9680994382741419e-01	-3.3785976058283523e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2706897668426378e-01	-5.9817647452447564e-01	-5.1157771412010478e-01	-2.5651521417054168e-01	-7.4442089941932033e-01	-2.8373908927534969e-01	-4.9643137003159521e-01	-3.9895461529554044e-01	-3.3979578212275757e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2982389956055986e-01	-5.9904240115799423e-01	-5.1381539315103830e-01	-2.5680193851878136e-01	-7.4183011837095214e-01	-2.8449902209192129e-01	-4.9802584459666793e-01	-4.0111032466151886e-01	-3.4174443476752514e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3259075170293935e-01	-5.9987629664249686e-01	-5.1605324851236734e-01	-2.5707392932995898e-01	-7.3919026267654497e-01	-2.8524898527443515e-01	-4.9960779023096830e-01	-4.0327705290868421e-01	-3.4370577046177397e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3536945432092597e-01	-6.0067788279731926e-01	-5.1829102793652992e-01	-2.5733109089425071e-01	-7.3650256997419061e-01	-2.8598878866589011e-01	-5.0117686987502597e-01	-4.0545477856164930e-01	-3.4567984017115766e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3815992466998197e-01	-6.0144689111201433e-01	-5.2052847475954644e-01	-2.5757333243855152e-01	-7.3376828603135524e-01	-2.8671824313081706e-01	-5.0273274573641902e-01	-4.0764347762585468e-01	-3.4766669383923832e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4096207597414103e-01	-6.0218306296632174e-01	-5.2276532792304176e-01	-2.5780056820565328e-01	-7.3098866348090852e-01	-2.8743716066246938e-01	-5.0427507943381000e-01	-4.0984312352631380e-01	-3.4966638034331454e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4377581734816338e-01	-6.0288614984328370e-01	-5.2500132197885574e-01	-2.5801271752936727e-01	-7.2816496057555369e-01	-2.8814535449083672e-01	-5.0580353214411089e-01	-4.1205368704556400e-01	-3.5167894744917255e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4660105371924617e-01	-6.0355591353518878e-01	-5.2723618709631093e-01	-2.5820970490547390e-01	-7.2529843996251420e-01	-2.8884263919138176e-01	-5.0731776475269985e-01	-4.1427513626083268e-01	-3.5370444176474125e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4943768574833052e-01	-6.0419212634202824e-01	-5.2946964907221972e-01	-2.5839146005837849e-01	-7.2239036748022556e-01	-2.8952883079440001e-01	-5.0881743800661083e-01	-4.1650743648043181e-01	-3.5574290869263797e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5228560975104024e-01	-6.0479457126216207e-01	-5.3170142934369591e-01	-2.5855791800337002e-01	-7.1944201097867555e-01	-2.9020374689489692e-01	-5.1030221267060849e-01	-4.1875055017939222e-01	-3.5779439238158584e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5514471761829853e-01	-6.0536304217490366e-01	-5.3393124500385714e-01	-2.5870901910437594e-01	-7.1645463916492713e-01	-2.9086720676287686e-01	-5.1177174968605743e-01	-4.2100443693435363e-01	-3.5985893567669075e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5801489673666449e-01	-6.0589734401473860e-01	-5.3615880882048239e-01	-2.5884470912712126e-01	-7.1342952047524844e-01	-2.9151903145393393e-01	-5.1322571033248710e-01	-4.2326905335772513e-01	-3.6193658006855828e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6089602990843401e-01	-6.0639729293690547e-01	-5.3838382925770112e-01	-2.5896493928760123e-01	-7.1036792197516185e-01	-2.9215904392003067e-01	-5.1466375639174899e-01	-4.2554435303113303e-01	-3.6402736564123911e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6378799527155654e-01	-6.0686271647407930e-01	-5.4060601050078538e-01	-2.5906966629578848e-01	-7.0727110828861672e-01	-2.9278706912035224e-01	-5.1608555031465320e-01	-4.2783028643817406e-01	-3.6613133101898426e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6669066621941422e-01	-6.0729345368391330e-01	-5.4282505248411839e-01	-2.5915885239450154e-01	-7.0414034055737973e-01	-2.9340293413211826e-01	-5.1749075538997380e-01	-4.3012680089649474e-01	-3.6824851331179909e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6960391132052091e-01	-6.0768935528720236e-01	-5.4504065092240361e-01	-2.5923246539337019e-01	-7.0097687543162535e-01	-2.9400646826123439e-01	-5.1887903591569828e-01	-4.3243384048921774e-01	-3.7037894805977822e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7252759423819066e-01	-6.0805028379644799e-01	-5.4725249734519155e-01	-2.5929047869783939e-01	-6.9778196409260129e-01	-2.9459750315266092e-01	-5.2025005737239294e-01	-4.3475134599573689e-01	-3.7252266917621057e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7546157365023598e-01	-6.0837611363462440e-01	-5.4946027913478357e-01	-2.5933287133316496e-01	-6.9455685130814016e-01	-2.9517587290037905e-01	-5.2160348659855560e-01	-4.3707925482190774e-01	-3.7467970888943802e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7840570316875495e-01	-6.0866673124394688e-01	-5.5166367956758222e-01	-2.5935962796335771e-01	-6.9130277452167721e-01	-2.9574141415682809e-01	-5.2293899196781179e-01	-4.3941750092965548e-01	-3.7685009768345606e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8135983126006929e-01	-6.0892203518447607e-01	-5.5386237785895076e-01	-2.5937073890504875e-01	-6.8802096297533910e-01	-2.9629396624169091e-01	-5.2425624356781553e-01	-4.4176601476603411e-01	-3.7903386423724467e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8432380116487770e-01	-6.0914193622239232e-01	-5.5605604921164664e-01	-2.5936620013624756e-01	-6.8471263686755990e-01	-2.9683337124990056e-01	-5.2555491338070337e-01	-4.4412472319175939e-01	-3.8123103536281494e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8729745081869045e-01	-6.0932635740780150e-01	-5.5824436486788498e-01	-2.5934601329998119e-01	-6.8137900654559125e-01	-2.9735947415874037e-01	-5.2683467546494656e-01	-4.4649354940925262e-01	-3.8344163594196162e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9028061277261590e-01	-6.0947523414194160e-01	-5.6042699216508873e-01	-2.5931018570280800e-01	-6.7802127173317084e-01	-2.9787212293391130e-01	-5.2809520613844285e-01	-4.4887241289022373e-01	-3.8566568886171021e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9327311411457051e-01	-6.0958851423368599e-01	-5.6260359459539044e-01	-2.5925873030820662e-01	-6.7464062079352782e-01	-2.9837116863443730e-01	-5.2933618416268469e-01	-4.5126122930283230e-01	-3.8790321494844809e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9627477639098803e-01	-6.0966615794524692e-01	-5.6477383186892283e-01	-2.5919166572485525e-01	-6.7123823002781458e-01	-2.9885646551628214e-01	-5.3055729092783377e-01	-4.5365991043846127e-01	-3.9015423290073042e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9928541552910108e-01	-6.0970813802700563e-01	-5.6693735998096406e-01	-2.5910901618981502e-01	-6.6781526300896354e-01	-2.9932787113454740e-01	-5.3175821063852713e-01	-4.5606836413814184e-01	-3.9241875922075170e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0230484175987986e-01	-6.0971443974141426e-01	-5.6909383128297231e-01	-2.5901081154665290e-01	-6.6437286995089817e-01	-2.9978524644412552e-01	-5.3293863050023904e-01	-4.5848649421867177e-01	-3.9469680814447444e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0533285954170624e-01	-6.0968506087592678e-01	-5.7124289455756150e-01	-2.5889708721853405e-01	-6.6091218711293809e-01	-3.0022845589867997e-01	-5.3409824090601643e-01	-4.6091420039846998e-01	-3.9698839157040983e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0836926748487241e-01	-6.0962001174494185e-01	-5.7338419509745553e-01	-2.5876788417633534e-01	-6.5743433623917336e-01	-3.0065736754782679e-01	-5.3523673562340124e-01	-4.6335137822321115e-01	-3.9929351898704080e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1141385827698624e-01	-6.0951931518075064e-01	-5.7551737478845977e-01	-2.5862324890182731e-01	-6.5394042403250985e-01	-3.0107185313239060e-01	-5.3635381198135046e-01	-4.6579791899128864e-01	-4.0161219739888587e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1446641860937790e-01	-6.0938300651350663e-01	-5.7764207219647945e-01	-2.5846323334599131e-01	-6.5043154166302142e-01	-3.0147178817761183e-01	-5.3744917105696111e-01	-4.6825370967915442e-01	-4.0394443125119578e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1752672910460049e-01	-6.0921113354025047e-01	-5.7975792265862347e-01	-2.5828789488253823e-01	-6.4690876431018851e-01	-3.0185705208418401e-01	-5.3852251786180494e-01	-4.7071863286658883e-01	-4.0629022235328394e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2059456424511594e-01	-6.0900375648303873e-01	-5.8186455837841145e-01	-2.5809729625670791e-01	-6.4337315073853751e-01	-3.0222752821699689e-01	-5.3957356152767411e-01	-4.7319256666195358e-01	-4.0864956980048367e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2366969230327163e-01	-6.0876094793624680e-01	-5.8396160852510748e-01	-2.5789150552943285e-01	-6.3982574290614957e-01	-3.0258310399147037e-01	-5.4060201549153530e-01	-4.7567538462748266e-01	-4.1102246989473645e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2675187527265974e-01	-6.0848279280313000e-01	-5.8604869933720316e-01	-2.5767059601695846e-01	-6.3626756560545272e-01	-3.0292367095735939e-01	-5.4160759767949052e-01	-4.7816695570467299e-01	-4.1340891606380731e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2984086880097256e-01	-6.0816938822174893e-01	-5.8812545423005558e-01	-2.5743464622602213e-01	-6.3269962613567110e-01	-3.0324912487991879e-01	-5.4259003068953970e-01	-4.8066714413983352e-01	-4.1580889877913280e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3293642212444967e-01	-6.0782084348037690e-01	-5.9019149390769499e-01	-2.5718373978469172e-01	-6.2912291400625653e-01	-3.0355936581831527e-01	-5.4354904197293663e-01	-4.8317580940985733e-01	-4.1822240547230138e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3603827800403412e-01	-6.0743727992252761e-01	-5.9224643647880260e-01	-2.5691796536898209e-01	-6.2553840067060040e-01	-3.0385429820117799e-01	-5.4448436401393241e-01	-4.8569280614828192e-01	-4.2064942045017384e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3914617266334395e-01	-6.0701883084175690e-01	-5.9428989757685591e-01	-2.5663741662536504e-01	-6.2194703928927753e-01	-3.0413383089918455e-01	-5.4539573450769530e-01	-4.8821798407170786e-01	-4.2308992480864782e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4225983572857359e-01	-6.0656564136640723e-01	-5.9632149048443950e-01	-2.5634219208929737e-01	-6.1834976452205681e-01	-3.0439787729457890e-01	-5.4628289653620166e-01	-4.9075118790664479e-01	-4.2554389634507561e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4537899017044242e-01	-6.0607786833448207e-01	-5.9834082626170593e-01	-2.5603239509990161e-01	-6.1474749234787662e-01	-3.0464635534752593e-01	-5.4714559874188429e-01	-4.9329225731686061e-01	-4.2801130946934468e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4850335224830769e-01	-6.0555568015884687e-01	-6.0034751387896945e-01	-2.5570813371093026e-01	-6.1114111991196496e-01	-3.0487918765920607e-01	-5.4798359549883247e-01	-4.9584102683130787e-01	-4.3049213511363121e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5163263145656258e-01	-6.0499925668297572e-01	-6.0234116035341334e-01	-2.5536952059815721e-01	-6.0753152539926569e-01	-3.0509630153156286e-01	-5.4879664708133447e-01	-4.9839732577270862e-01	-4.3298634064084185e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5476653047344346e-01	-6.0440878902746775e-01	-6.0432137088987481e-01	-2.5501667296334274e-01	-6.0391956793331003e-01	-3.0529762902361596e-01	-5.4958451982955425e-01	-5.0096097818687657e-01	-4.3549388975175651e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5790474511236985e-01	-6.0378447942758084e-01	-6.0628774902568494e-01	-2.5464971243491830e-01	-6.0030608749966796e-01	-3.0548310700426101e-01	-5.5034698631213830e-01	-5.0353180277286314e-01	-4.3801474239089161e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6104696427594867e-01	-6.0312654106203334e-01	-6.0823989677951140e-01	-2.5426876496554929e-01	-5.9669190489309676e-01	-3.0565267720147843e-01	-5.5108382548554846e-01	-5.0610961281401334e-01	-4.4054885465110272e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6419286991276472e-01	-6.0243519787334276e-01	-6.1017741480416443e-01	-2.5387396072672808e-01	-5.9307782168749690e-01	-3.0580628624788092e-01	-5.5179482284991710e-01	-5.0869421611001953e-01	-4.4309617867694656e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6734213697709566e-01	-6.0171068437998132e-01	-6.1209990254331104e-01	-2.5346543400056198e-01	-5.8946462022778812e-01	-3.0594388572253317e-01	-5.5247977060122755e-01	-5.1128541491006707e-01	-4.4565666256682757e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7049443339168180e-01	-6.0095324548063700e-01	-6.1400695839204078e-01	-2.5304332306891614e-01	-5.8585306364280587e-01	-3.0606543218898313e-01	-5.5313846777962328e-01	-5.1388300584716584e-01	-4.4823025027395685e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7364942001368588e-01	-6.0016313625087858e-01	-6.1589817986121331e-01	-2.5260777010007823e-01	-5.8224389587832637e-01	-3.0617088722944907e-01	-5.5377072041365283e-01	-5.1648677987376501e-01	-4.5081688150614790e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7680675060397755e-01	-5.9934062173253855e-01	-6.1777316374552171e-01	-2.5215892103311233e-01	-5.7863784174932875e-01	-3.0626021747511234e-01	-5.5437634166026184e-01	-5.1909652219875080e-01	-4.5341649162448644e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7996607179988378e-01	-5.9848597671612502e-01	-6.1963150629518970e-01	-2.5169692546006905e-01	-5.7503560701060508e-01	-3.0633339463247189e-01	-5.5495515194034761e-01	-5.2171201222592978e-01	-4.5602901154090181e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8312702309154094e-01	-5.9759948551659658e-01	-6.2147280339121547e-01	-2.5122193650622615e-01	-5.7143787844483940e-01	-3.0639039550571989e-01	-5.5550697906969493e-01	-5.2433302349410349e-01	-4.5865436761468281e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8628923680199239e-01	-5.9668144174282634e-01	-6.2329665072408025e-01	-2.5073411070852591e-01	-5.6784532396728316e-01	-3.0643120201510921e-01	-5.5603165838512114e-01	-5.2695932361884257e-01	-4.6129248154797303e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8945233807116857e-01	-5.9573214806109753e-01	-6.2510264397580928e-01	-2.5023360789238469e-01	-5.6425859274616608e-01	-3.0645580121128091e-01	-5.5652903286565680e-01	-5.2959067423606732e-01	-4.6394327028029159e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9261594484389599e-01	-5.9475191595297761e-01	-6.2689037900529521e-01	-2.4972059104704453e-01	-5.6067831533798895e-01	-3.0646418528553415e-01	-5.5699895324860016e-01	-5.3222683094755263e-01	-4.6660664588212231e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9577966786207535e-01	-5.9374106546791605e-01	-6.2865945203675877e-01	-2.4919522619963791e-01	-5.5710510383686773e-01	-3.0645635157602175e-01	-5.5744127814028666e-01	-5.3486754326846697e-01	-4.6928251544762212e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9894311066117243e-01	-5.9269992497092550e-01	-6.3040945985123920e-01	-2.4865768228813856e-01	-5.5353955203709970e-01	-3.0643230256986309e-01	-5.5785587412142257e-01	-5.3751255457706759e-01	-4.7197078098650019e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0210586957116705e-01	-5.9162883088569851e-01	-6.3213999998098536e-01	-2.4810813103336513e-01	-5.4998223560815096e-01	-3.0639204590116997e-01	-5.5824261584683621e-01	-5.4016160206666786e-01	-4.7467133931512306e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0526753372210005e-01	-5.9052812743352256e-01	-6.3385067090661029e-01	-2.4754674681020961e-01	-5.4643371228127036e-01	-3.0633559434498919e-01	-5.5860138613950971e-01	-5.4281441670000086e-01	-4.7738408194690413e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.0842768505436626e-01	-5.8939816636835429e-01	-6.3554107225688417e-01	-2.4697370651825437e-01	-5.4289452204696254e-01	-3.0626296580717127e-01	-5.5893207607876061e-01	-5.4547072316610190e-01	-4.8010889498204151e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.1158589833389241e-01	-5.8823930670841507e-01	-6.3721080501100791e-01	-2.4638918945194691e-01	-5.3936518736256445e-01	-3.0617418331017959e-01	-5.5923458508245072e-01	-5.4813023983983855e-01	-4.8284565899666954e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.1474174117234601e-01	-5.8705191446467009e-01	-6.3885947170322488e-01	-2.4579337717048949e-01	-5.3584621336918958e-01	-3.0606927497486025e-01	-5.5950882098310595e-01	-5.5079267874421112e-01	-4.8559424893149283e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.1789477405251245e-01	-5.8583636236655434e-01	-6.4048667662960823e-01	-2.4518645336761094e-01	-5.3233808811732941e-01	-3.0594827399820168e-01	-5.5975470009784001e-01	-5.5345774551556048e-01	-4.8835453397997863e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2104455035898718e-01	-5.8459302958530457e-01	-6.4209202605686322e-01	-2.4456860374137124e-01	-5.2884128280041598e-01	-3.0581121862711430e-01	-5.5997214729198541e-01	-5.5612513937180763e-01	-4.9112637747618315e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2419061641431359e-01	-5.8332230145525876e-01	-6.4367512843297492e-01	-2.4394001586415992e-01	-5.2535625199567393e-01	-3.0565815212827141e-01	-5.6016109603634034e-01	-5.5879455308386328e-01	-4.9390963678229544e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.2733251152071199e-01	-5.8202456919347634e-01	-6.4523559459952218e-01	-2.4330087905303421e-01	-5.2188343391160974e-01	-3.0548912275405277e-01	-5.6032148845794805e-01	-5.6146567295033956e-01	-4.9670416317598215e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3046976800753094e-01	-5.8070022961803336e-01	-6.4677303800548069e-01	-2.4265138424054769e-01	-5.1842325064151018e-01	-3.0530418370464357e-01	-5.6045327538434186e-01	-5.6413817877570005e-01	-4.9950980173762627e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.3360191128455332e-01	-5.7934968486534366e-01	-6.4828707492232440e-01	-2.4199172384621334e-01	-5.1497610842233943e-01	-3.0510339308634160e-01	-5.6055641638118725e-01	-5.6681174385198607e-01	-5.0232639123755107e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3672845990129232e-01	-5.7797334210684592e-01	-6.4977732466023663e-01	-2.4132209164873838e-01	-5.1154239789845113e-01	-3.0488681386613559e-01	-5.6063087978327042e-01	-5.6948603494425554e-01	-5.0515376402332968e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.3984892561239834e-01	-5.7657161326540074e-01	-6.5124340978522699e-01	-2.4064268265917121e-01	-5.0812249438954937e-01	-3.0465451382261965e-01	-5.6067664271878936e-01	-5.7216071227987597e-01	-5.0799174590728469e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.4296281344930959e-01	-5.7514491473172757e-01	-6.5268495633696133e-01	-2.3995369299508690e-01	-5.0471675816235750e-01	-3.0440656549331413e-01	-5.6069369112690981e-01	-5.7483542954180766e-01	-5.1084015605428090e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.4606962179825953e-01	-5.7369366708121017e-01	-6.5410159404708323e-01	-2.3925531975594308e-01	-5.0132553470547347e-01	-3.0414304611846993e-01	-5.6068201976856369e-01	-5.7750983386601951e-01	-5.1369880686992841e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.4916884248476534e-01	-5.7221829479139197e-01	-6.5549295655783135e-01	-2.3854776089972424e-01	-4.9794915500691345e-01	-3.0386403758143676e-01	-5.6064163223047414e-01	-5.8018356584317687e-01	-5.1656750388931005e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.5225996086470426e-01	-5.7071922596047264e-01	-6.5685868164072192e-01	-2.3783121512099678e-01	-4.9458793583386601e-01	-3.0356962634568030e-01	-5.6057254092239983e-01	-5.8285625952474207e-01	-5.1944604566635688e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.5534245592209304e-01	-5.6919689202711210e-01	-6.5819841141508628e-01	-2.3710588173048264e-01	-4.9124218001420084e-01	-3.0325990338853687e-01	-5.6047476706760402e-01	-5.8552754243362526e-01	-5.2233422366399429e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.5841580037366763e-01	-5.6765172749183967e-01	-6.5951179256623327e-01	-2.3637196053626422e-01	-4.8791217671929843e-01	-3.0293496413180138e-01	-5.6034834068656181e-01	-5.8819703557952940e-01	-5.2523182214519459e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.6147946078036677e-01	-5.6608416964035602e-01	-6.6079847656301594e-01	-2.3562965172671896e-01	-4.8459820174778373e-01	-3.0259490836924363e-01	-5.6019330057392724e-01	-5.9086435347912314e-01	-5.2813861806506979e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.6453289766581101e-01	-5.6449465826900891e-01	-6.6205811987456442e-01	-2.3487915575528545e-01	-4.8130051780977318e-01	-3.0223984019115685e-01	-5.6000969426879732e-01	-5.9352910418118521e-01	-5.3105438096414481e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.6757556564186213e-01	-5.6288363541271236e-01	-6.6329038418596287e-01	-2.3412067322714972e-01	-4.7801937481125834e-01	-3.0186986790604065e-01	-5.5979757801831020e-01	-5.9619088929685005e-01	-5.3397887286295809e-01	0
