# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3983473506493362e-01	-5.3256248477481605e-01	-5.9802710368641498e-01	1.1116386753310395e-01	-5.8396815085473697e-01	3.0873013773026297e-02	-4.7681760107732502e-01	-2.5581899914661510e-01	-2.7925819359673359e-01	1.8865774192539042e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4302462140944308e-01	-5.3457751876711257e-01	-6.0211020830177520e-01	1.1508203086655712e-01	-5.8155360149161839e-01	3.3660314280441188e-02	-4.7949152903187203e-01	-2.5620754940987578e-01	-2.8067034256101941e-01	1.8834127874446360e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4622593091052929e-01	-5.3660906851119483e-01	-6.0620404847436815e-01	1.1898878382326795e-01	-5.7910913937931474e-01	3.6436930172764254e-02	-4.8217761464411729e-01	-2.5660435654813335e-01	-2.8209549885842194e-01	1.8803003891002081e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4943856242163713e-01	-5.3865682285205341e-01	-6.1030810305767025e-01	1.2288307690871399e-01	-5.7663482634815522e-01	3.9202255986333895e-02	-4.8487513775692354e-01	-2.5700957988356304e-01	-2.8353367943651248e-01	1.8772408643554310e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5266241021630280e-01	-5.4072044865774693e-01	-6.1442183267865325e-01	1.2676384710225025e-01	-5.7413072858774783e-01	4.1955684679010924e-02	-4.8758335267384567e-01	-2.5742337901050816e-01	-2.8498489802023502e-01	1.8742348541970459e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5589736383278443e-01	-5.4279959043502390e-01	-6.1854467946032587e-01	1.3063001825016946e-01	-5.7159691705057725e-01	4.4696607942378209e-02	-4.9030148814500157e-01	-2.5784591372605831e-01	-2.8644916506840884e-01	1.8712830001435299e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5914330791478117e-01	-5.4489386995524602e-01	-6.2267606675388587e-01	1.3448050149684226e-01	-5.6903346787066678e-01	4.7424416527704925e-02	-4.9302874738885100e-01	-2.5827734395709434e-01	-2.8792648773276724e-01	1.8683859439131973e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6240012204827228e-01	-5.4700288589175750e-01	-6.2681539888145299e-01	1.3831419575494433e-01	-5.6644046279677362e-01	5.0138500585712106e-02	-4.9576430815144507e-01	-2.5871782968375157e-01	-2.8941686981969245e-01	1.8655443270806071e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6566768059452444e-01	-5.4912621346991808e-01	-6.3096206089033391e-01	1.4212998821570674e-01	-5.6381798963946095e-01	5.2838250020118438e-02	-4.9850732280471799e-01	-2.5916753085927147e-01	-2.9092031175480609e-01	1.8627587907213417e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6894585251934771e-01	-5.5126340413106656e-01	-6.3511541831985996e-01	1.4592675490004037e-01	-5.6116614273134424e-01	5.5523054854906599e-02	-5.0125691848534470e-01	-2.5962660732621962e-01	-2.9243681055057474e-01	1.8600299750452129e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7223450121865338e-01	-5.5341398521172780e-01	-6.3927481698182054e-01	1.4970336125129663e-01	-5.5848502339969008e-01	5.8192305615182377e-02	-5.0401219727564439e-01	-2.6009521872905722e-01	-2.9396635977707991e-01	1.8573585190180204e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7553348434045803e-01	-5.5557745963943428e-01	-6.4343958275558211e-01	1.5345866277033471e-01	-5.5577474045048947e-01	6.0845393721460556e-02	-5.0677223642798341e-01	-2.6057352442307802e-01	-2.9550894953611390e-01	1.8547450599719832e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7884265360341303e-01	-5.5775330564657744e-01	-6.4760902139898824e-01	1.5719150569345267e-01	-5.5303541066301087e-01	6.3481711897131060e-02	-5.0953608863405042e-01	-2.6106168337971963e-01	-2.9706456643874590e-01	1.8521902332050237e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8216185461203551e-01	-5.5994097650375019e-01	-6.5178241837616724e-01	1.6090072771363159e-01	-5.5026715929377212e-01	6.6100654588824317e-02	-5.1230278234033755e-01	-2.6155985408829019e-01	-2.9863319358650348e-01	1.8496946715691058e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8549092666878477e-01	-5.6213990027410177e-01	-6.5595903870341554e-01	1.6458515874542176e-01	-5.4747012058876143e-01	6.8701618399300335e-02	-5.1507132211106943e-01	-2.6206819445415436e-01	-3.0021481055631188e-01	1.8472590050478666e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8882970258319101e-01	-5.6434947959024495e-01	-6.6013812681432171e-01	1.6824362173365001e-01	-5.4464443830265086e-01	7.1284002532449875e-02	-5.1784068903974578e-01	-2.6258686169344664e-01	-3.0180939338932350e-01	1.8448838603238131e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9217800847822533e-01	-5.6656909145532031e-01	-6.6431890644533420e-01	1.7187493350602090e-01	-5.4179026622365845e-01	7.3847209249903831e-02	-5.2060984121038145e-01	-2.6311601222439529e-01	-3.0341691458375897e-01	1.8425698603354068e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9553566359417853e-01	-5.6879808706984614e-01	-6.6850058054300643e-01	1.7547790566950339e-01	-5.3890776870261992e-01	7.6390644338697286e-02	-5.2337771420940893e-01	-2.6365580155535284e-01	-3.0503734309189007e-01	1.8403176238243706e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9890248009029057e-01	-5.7103579168601548e-01	-6.7268233119412701e-01	1.7905134555026303e-01	-5.3599712118473652e-01	7.8913717589345955e-02	-5.2614322168911853e-01	-2.6420638416965869e-01	-3.0667064432125829e-01	1.8381277648736276e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0227826284443531e-01	-5.7328150449113124e-01	-6.7686331957999912e-01	1.8259405717672703e-01	-5.3305851074238764e-01	8.1415843283640613e-02	-5.2890525598337468e-01	-2.6476791340746575e-01	-3.0831678014024172e-01	1.8360008924362847e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0566280925117122e-01	-5.7553449852190408e-01	-6.8104268595613460e-01	1.8610484230520438e-01	-5.3009213660729948e-01	8.3896440691373683e-02	-5.3166268877622347e-01	-2.6534054134469204e-01	-3.0997570888804910e-01	1.8339376098561504e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0905590901852558e-01	-5.7779402061133500e-01	-6.8521954965859044e-01	1.8958250148730663e-01	-5.2709821070028295e-01	8.6354934575151060e-02	-5.3441437182388529e-01	-2.6592441866927297e-01	-3.1164738538922165e-01	1.8319385143802782e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1245734396386620e-01	-5.8005929136993661e-01	-6.8939300913824997e-01	1.9302583517823821e-01	-5.2407695815668287e-01	8.8790755702378765e-02	-5.3715913773044288e-01	-2.6651969455490815e-01	-3.1333176097270538e-01	1.8300041966641083e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1586688780929255e-01	-5.8232950520304516e-01	-6.9356214202428701e-01	1.9643364488483261e-01	-5.2102861784558008e-01	9.1203341363411142e-02	-5.3989580077741706e-01	-2.6712651653252584e-01	-3.1502878349554092e-01	1.8281352402697955e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1928430597696238e-01	-5.8460383036595565e-01	-6.9772600521806027e-01	1.9980473435202983e-01	-5.1795344288075951e-01	9.3592135894822709e-02	-5.4262315780724124e-01	-2.6774503035969527e-01	-3.1673839737120746e-01	1.8263322211583608e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2270935538485106e-01	-5.8688140905865205e-01	-7.0188363501870532e-01	2.0313791078629465e-01	-5.1485170112134337e-01	9.5956591206653868e-02	-5.4533998916046522e-01	-2.6837537988824384e-01	-3.1846054360264198e-01	1.8245957071763483e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2614178424341183e-01	-5.8916135756181998e-01	-7.0603404728161923e-01	2.0643198611427563e-01	-5.1172367565998422e-01	9.8296167312450985e-02	-5.4804505966635997e-01	-2.6901770693036331e-01	-3.2019515981993035e-01	1.8229262575377141e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2958133185368648e-01	-5.9144276641585780e-01	-7.1017623761104898e-01	2.0968577827481993e-01	-5.0856966529641690e-01	1.0061033286082516e-01	-5.5073711968639649e-01	-2.6967215112348247e-01	-3.2194218032266114e-01	1.8213244223016969e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3302772840742294e-01	-5.9372470064454053e-01	-7.1430918158796453e-01	2.1289811254224847e-01	-5.0538998499416199e-01	1.0289856566723082e-01	-5.5341490620987421e-01	-2.7033884979424194e-01	-3.2370153612690927e-01	1.8197907418474926e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3648069478977343e-01	-5.9600620002495275e-01	-7.1843183503432773e-01	2.1606782287861981e-01	-5.0218496631811793e-01	1.0516035324457537e-01	-5.5607714400080144e-01	-2.7101793782188210e-01	-3.2547315501679763e-01	1.8183257463465627e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3993994238520413e-01	-5.9828627940524270e-01	-7.2254313431487793e-01	2.1919375331249027e-01	-4.9895495785077781e-01	1.0739519333124474e-01	-5.5872254679488054e-01	-2.7170954750140236e-01	-3.2725696160056844e-01	1.8169299552334588e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4340517288725185e-01	-6.0056392907169509e-01	-7.2664199667746110e-01	2.2227475934152591e-01	-4.9570032558477389e-01	1.0960259441507075e-01	-5.6134981854531896e-01	-2.7241380840685270e-01	-3.2905287737107436e-01	1.8156038766760922e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4687607811278880e-01	-6.0283811516654306e-01	-7.3072732063290591e-01	2.2530970935609451e-01	-4.9242145328947029e-01	1.1178207625173658e-01	-5.6395765471589077e-01	-2.7313084725513315e-01	-3.3086082077058609e-01	1.8143480070463964e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5035233982149532e-01	-6.0510778015783495e-01	-7.3479798637536697e-01	2.2829748608082553e-01	-4.8911874284932655e-01	1.1393317037607253e-01	-5.6654474361953844e-01	-2.7386078777069534e-01	-3.3268070725978144e-01	1.8131628303923737e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5383362954124502e-01	-6.0737184336259242e-01	-7.3885285624400354e-01	2.3123698803092421e-01	-4.8579261457178485e-01	1.1605542060467779e-01	-5.6910976780054456e-01	-2.7460375055154052e-01	-3.3451244939077701e-01	1.8120488179125440e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5731960840013803e-01	-6.0962920152437894e-01	-7.4289077522677294e-01	2.3412713097988097e-01	-4.8244350746245890e-01	1.1814838352827678e-01	-5.7165140545812598e-01	-2.7535985293693355e-01	-3.3635595688402758e-01	1.8110064274338571e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6080992696593555e-01	-6.1187872944625810e-01	-7.4691057150704498e-01	2.3696684943506033e-01	-4.7907187946547886e-01	1.2021162899221553e-01	-5.7416833190906957e-01	-2.7612920887724451e-01	-3.3821113670891478e-01	1.8100361028941370e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6430422509363929e-01	-6.1411928068002419e-01	-7.5091105705363470e-01	2.3975509811749829e-01	-4.7567820766686381e-01	1.2224474056349169e-01	-5.7665922108683321e-01	-2.7691192880634413e-01	-3.4007789316781067e-01	1.8091382738301638e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6780213178202463e-01	-6.1634968827240044e-01	-7.5489102825477983e-01	2.4249085344213445e-01	-4.7226298845893999e-01	1.2424731598272724e-01	-5.7912274707435307e-01	-2.7770811951698016e-01	-3.4195612798340080e-01	1.8083133548725250e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7130326503986815e-01	-6.1856876556877138e-01	-7.5884926659646945e-01	2.4517311499455863e-01	-4.6882673766383648e-01	1.2621896759949905e-01	-5.8155758566755944e-01	-2.7851788403955957e-01	-3.4384574038901949e-01	1.8075617452483710e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7480723176270208e-01	-6.2077530707483020e-01	-7.6278453938538715e-01	2.4780090700026927e-01	-4.6536999061425899e-01	1.2815932278947118e-01	-5.8396241596646481e-01	-2.7934132152476682e-01	-3.4574662722173738e-01	1.8068838282932358e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7831362762084524e-01	-6.2296808937636405e-01	-7.6669560051669217e-01	2.5037327978235774e-01	-4.6189330218983660e-01	1.3006802435180978e-01	-5.8633592199047013e-01	-2.8017852713043373e-01	-3.4765868301792807e-01	1.8062799709731079e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8182203695952126e-01	-6.2514587211718275e-01	-7.7058119128663505e-01	2.5288931120345104e-01	-4.5839724680746002e-01	1.3194473088539554e-01	-5.8867679431438891e-01	-2.8102959191307769e-01	-3.4958180011102291e-01	1.8057505234179021e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8533203271183873e-01	-6.2730739903502297e-01	-7.7444004124995591e-01	2.5534810808770531e-01	-4.5488241836420118e-01	1.3378911714241015e-01	-5.9098373172151575e-01	-2.8189460272451305e-01	-3.5151586873114388e-01	1.8052958184675403e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8884317632540537e-01	-6.2945139905503666e-01	-7.7827086912182086e-01	2.5774880761860913e-01	-4.5134943013154605e-01	1.3560087435793147e-01	-5.9325544286991938e-01	-2.8277364211392492e-01	-3.5346077710630358e-01	1.8049161712318105e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9235501770331609e-01	-6.3157658744026368e-01	-7.8207238372393162e-01	2.6009057870834390e-01	-4.4779891459985627e-01	1.3737971055424744e-01	-5.9549064796801765e-01	-2.8366678823578073e-01	-3.5541641156483361e-01	1.8046118786651881e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9586709516027456e-01	-6.3368166699826189e-01	-7.8584328497429123e-01	2.6237262333445943e-01	-4.4423152327215004e-01	1.3912535081867566e-01	-5.9768808045535893e-01	-2.8457411476393807e-01	-3.5738265663870988e-01	1.8043832191577782e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9937893539454898e-01	-6.3576532934284125e-01	-7.8958226491993333e-01	2.6459417783964007e-01	-4.4064792640649336e-01	1.4083753755376963e-01	-5.9984648868443613e-01	-2.8549569081228376e-01	-3.5935939516742282e-01	1.8042304521435417e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0289005347643307e-01	-6.3782625620960987e-01	-7.9328800881179973e-01	2.6675451419041091e-01	-4.3704881270650581e-01	1.4251603069889429e-01	-6.0196463759927465e-01	-2.8643158086221371e-01	-3.6134650840203814e-01	1.8041538177269469e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0639995285389057e-01	-6.3986312082381214e-01	-7.9695919622074829e-01	2.6885294119067399e-01	-4.3343488895967885e-01	1.4416060792225108e-01	-6.0404131040645692e-01	-2.8738184469724182e-01	-3.6334387610908725e-01	1.8041535363291408e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0990812537598003e-01	-6.4187458931867636e-01	-8.0059450219354156e-01	2.7088880564608558e-01	-4.2980687962344433e-01	1.4577106478256102e-01	-6.0607531023421135e-01	-2.8834653734498905e-01	-3.6535137667393075e-01	1.8042298083547492e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1341405133463198e-01	-6.4385932220227249e-01	-8.0419259844746960e-01	2.7286149347537281e-01	-4.2616552635915833e-01	1.4734721485972460e-01	-6.0806546177512955e-01	-2.8932570902677684e-01	-3.6736888720322319e-01	1.8043828138803351e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1691719952531652e-01	-6.4581597587062134e-01	-8.0775215460211713e-01	2.7477043076484464e-01	-4.2251158751438012e-01	1.4888888985391160e-01	-6.1001061290810743e-01	-2.9031940511501597e-01	-3.6939628362612370e-01	1.8046127123655529e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2041702732707413e-01	-6.4774320416456055e-01	-8.1127183944659242e-01	2.7661508476248720e-01	-4.1884583755408911e-01	1.5039593965266701e-01	-6.1190963629506168e-01	-2.9132766609853999e-01	-3.7143344079389168e-01	1.8049196423879499e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2391298080233069e-01	-6.4963965996763751e-01	-8.1475032224039490e-01	2.7839496480821679e-01	-4.1516906644169610e-01	1.5186823236575409e-01	-6.1376143094804392e-01	-2.9235052755599761e-01	-3.7348023257751123e-01	1.8053037214023588e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2740449481687086e-01	-6.5150399684205940e-01	-8.1818627404588551e-01	2.8010962319705340e-01	-4.1148207897096162e-01	1.5330565432760226e-01	-6.1556492376239591e-01	-2.9338802013737608e-01	-3.7553653196299513e-01	1.8057650455257432e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3089099318027029e-01	-6.5333487069952323e-01	-8.2157836909022464e-01	2.8175865597218175e-01	-4.0778569405015919e-01	1.5470811006736232e-01	-6.1731907101165207e-01	-2.9444016955369601e-01	-3.7760221114403658e-01	1.8063036893483106e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3437188880703008e-01	-6.5513094150349438e-01	-8.2492528615440819e-01	2.8334170364510325e-01	-4.0408074394006893e-01	1.5607552224673327e-01	-6.1902285980002214e-01	-2.9550699657484925e-01	-3.7967714161167360e-01	1.8069197057716753e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3784658389859459e-01	-6.5689087499933818e-01	-8.2822570998693612e-01	2.8485845184031267e-01	-4.0036807344759240e-01	1.5740783156585023e-01	-6.2067530946834248e-01	-2.9658851703554862e-01	-3.8176119424065008e-01	1.8076131258747143e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4131447014635299e-01	-6.5861334446847875e-01	-8.3147833273945970e-01	2.8630863186219069e-01	-3.9664853907703074e-01	1.5870499663768756e-01	-6.2227547294954089e-01	-2.9768474184926730e-01	-3.8385423937218155e-01	1.8083839588077999e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4477492895565744e-01	-6.6029703250257754e-01	-8.3468185542161610e-01	2.8769202118207921e-01	-3.9292300814126341e-01	1.5996699383156168e-01	-6.2382243806981819e-01	-2.9879567703003973e-01	-3.8595614689282182e-01	1.8092321917159035e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4822733169083133e-01	-6.6194063279358040e-01	-8.3783498937213852e-01	2.8900844384377133e-01	-3.8919235783527412e-01	1.6119381708646577e-01	-6.2531532879187512e-01	-2.9992132372193336e-01	-3.8806678630918273e-01	1.8101577896910814e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5167103994104545e-01	-6.6354285193528406e-01	-8.4093645774317005e-01	2.9025777078594950e-01	-3.8545747427466437e-01	1.6238547769510206e-01	-6.2675330639673932e-01	-3.0106167823595092e-01	-3.9018602681823711e-01	1.8111606957547215e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5510540580688268e-01	-6.6510241123197478e-01	-8.4398499699462881e-01	2.9143992008038538e-01	-3.8171925150197689e-01	1.6354200405960850e-01	-6.2813557060090797e-01	-3.0221673209410038e-01	-3.9231373737298686e-01	1.8122408308698701e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5852977220732265e-01	-6.6661804850955253e-01	-8.4697935839532090e-01	2.9255485708503143e-01	-3.7797859046381194e-01	1.6466344142010614e-01	-6.2946136060576352e-01	-3.0338647208030295e-01	-3.9444978674328085e-01	1.8133980939838557e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6194347320680678e-01	-6.6808851992443974e-01	-8.4991830952742031e-01	2.9360259451142273e-01	-3.7423639796187591e-01	1.6574985155730590e-01	-6.3072995607643267e-01	-3.0457088029778756e-01	-3.9659404357159272e-01	1.8146323621013729e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6534583436200032e-01	-6.6951260176553162e-01	-8.5280063579087073e-01	2.9458319240613345e-01	-3.7049358558123197e-01	1.6680131247052762e-01	-6.3194067804750675e-01	-3.0576993423257076e-01	-3.9874637642359317e-01	1.8159434903880536e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6873617308772213e-01	-6.7088909224435156e-01	-8.5562514190414463e-01	2.9549675804631637e-01	-3.6675106859913381e-01	1.6781791803258347e-01	-6.3309288975329059e-01	-3.0698360682258707e-01	-4.0090665383337415e-01	1.8173313123045112e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7211379904151178e-01	-6.7221681326854710e-01	-8.5839065339776566e-01	2.9634344574967980e-01	-3.6300976487792858e-01	1.6879977762307108e-01	-6.3418599738051395e-01	-3.0821186653200044e-01	-4.0307474434319734e-01	1.8187956397707106e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7547801452622478e-01	-6.7349461219385531e-01	-8.6109601809695113e-01	2.9712345659954265e-01	-3.5927059374558867e-01	1.6974701574169790e-01	-6.3521945074170139e-01	-3.0945467743019051e-01	-4.0525051653767480e-01	1.8203362633604647e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7882811490992543e-01	-6.7472136354967072e-01	-8.6374010758970421e-01	2.9783703808591833e-01	-3.5553447486748441e-01	1.7065977160333701e-01	-6.3619274386769620e-01	-3.1071199927489046e-01	-4.0743383907230168e-01	1.8219529525257327e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8216338906234095e-01	-6.7589597073336583e-01	-8.6632181867664149e-01	2.9848448366385211e-01	-3.5180232711305548e-01	1.7153819871656265e-01	-6.3710541551809019e-01	-3.1198378759890660e-01	-4.0962458069628760e-01	1.8236454558503259e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8548311980706342e-01	-6.7701736766859466e-01	-8.6884007479889180e-01	2.9906613223053691e-01	-3.4807506742104743e-01	1.7238246444746905e-01	-6.3795704960861854e-01	-3.1326999379984977e-01	-4.1182261026965583e-01	1.8254135013325350e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8878658438861704e-01	-6.7808452042285983e-01	-8.7129382744035488e-01	2.9958236752298179e-01	-3.4435360966698469e-01	1.7319274957060121e-01	-6.3874727555486099e-01	-3.1457056523226701e-01	-4.1402779677459989e-01	1.8272567966960906e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.9207305495346159e-01	-6.7909642877974885e-01	-8.7368205750071526e-01	3.0003361743828638e-01	-3.4063886353650230e-01	1.7396924780886022e-01	-6.3947576853188515e-01	-3.1588544530157020e-01	-4.1624000932110605e-01	1.8291750297288021e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.9534179904395741e-01	-6.8005212776134405e-01	-8.7600377663556739e-01	3.0042035327881450e-01	-3.3693173340815680e-01	1.7471216536424430e-01	-6.4014224964975130e-01	-3.1721457355912003e-01	-4.1845911714687312e-01	1.8311678686481190e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.9859208010427796e-01	-6.8095068909646794e-01	-8.7825802856014590e-01	3.0074308892477947e-01	-3.3323311724922194e-01	1.7542172044128793e-01	-6.4074648604508111e-01	-3.1855788579783789e-01	-4.2068498961157669e-01	1.8332349624927906e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0182315799720327e-01	-6.8179122263059144e-01	-8.8044389031318837e-01	3.0100237993700701e-01	-3.2954390552792406e-01	1.7609814276504968e-01	-6.4128829088919970e-01	-3.1991531414770152e-01	-4.2291749618554159e-01	1.8353759415397066e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0503428953070422e-01	-6.8257287767341568e-01	-8.8256047347757738e-01	3.0119882259279956e-01	-3.2586498014546095e-01	1.7674167309546862e-01	-6.4176752331359244e-01	-3.2128678717048237e-01	-4.2515650643290542e-01	1.8375904177449405e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.0822472899319886e-01	-6.8329484428032483e-01	-8.8460692535448848e-01	3.0133305285804224e-01	-3.2219721339101731e-01	1.7735256273987207e-01	-6.4218408825373108e-01	-3.2267222995308920e-01	-4.2740188998936973e-01	1.8398779852079430e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1139372869633208e-01	-6.8395635446416181e-01	-8.8658243008793025e-01	3.0140574529885639e-01	-3.1854146692287000e-01	1.7793107306537312e-01	-6.4253793621256172e-01	-3.2407156419888844e-01	-4.2965351653464073e-01	1.8422382206577577e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1454053952413141e-01	-6.8455668333398845e-01	-8.8848620973666348e-01	3.0141761193623662e-01	-3.1489859077851423e-01	1.7847747501282779e-01	-6.4282906294519848e-01	-3.2548470831637927e-01	-4.3191125575968847e-01	1.8446706839600759e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.1766441148733537e-01	-6.8509515015775202e-01	-8.9031752529068031e-01	3.0136940104726678e-01	-3.1126942241657224e-01	1.7899204861396711e-01	-6.4305750906661174e-01	-3.2691157750462124e-01	-4.3417497732894406e-01	1.8471749186438995e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2076459428176507e-01	-6.8557111934605031e-01	-8.9207567762951723e-01	3.0126189591660008e-01	-3.0765478579308592e-01	1.7947508251322791e-01	-6.4322335958433308e-01	-3.2835208383483105e-01	-4.3644455083758077e-01	1.8497504524465032e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.2384033784949084e-01	-6.8598400135446602e-01	-8.9376000841994818e-01	3.0109591354200521e-01	-3.0405549047458319e-01	1.7992687349573222e-01	-6.4332674335839812e-01	-3.2980613632758149e-01	-4.3871984576401929e-01	1.8523967978753690e+00
