# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1508887208123968e+00	-1.0908966798765620e+00	-1.2006315470801203e+00	-4.4092800082033795e-01	-8.5084318093151956e-01	-8.2675448012977404e-01	-2.9649512550170509e-01	-5.1855911495857587e-01	1.7828128866401186e-01	-5.5164155094922318e-01	-1.6998471593186748e-01	-4.6173902238327341e-01	-3.6895803767777158e-01	-3.2784338535634922e-01	-1.0585373254225083e+00	2.5159120216134747e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1521712083543569e+00	-1.0897153690552390e+00	-1.1978547847651999e+00	-4.4385656574876997e-01	-8.5420941239753845e-01	-8.2361010819494485e-01	-2.9358188590119677e-01	-5.1424091231469882e-01	1.8142011522931820e-01	-5.5203495907212241e-01	-1.7002191658642027e-01	-4.6135184682449537e-01	-3.6884768753090802e-01	-3.2967495874944452e-01	-1.0592857199025574e+00	2.5144911906004084e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1532959500233764e+00	-1.0883339208361387e+00	-1.1948968526734658e+00	-4.4679849594127624e-01	-8.5755610549270922e-01	-8.2037428966108994e-01	-2.9067207506232040e-01	-5.0992498046046675e-01	1.8449263371832342e-01	-5.5237860656776261e-01	-1.7007453968976882e-01	-4.6090949275661658e-01	-3.6875260290646306e-01	-3.3152219520777526e-01	-1.0599789845590359e+00	2.5131438974792308e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1542626185479863e+00	-1.0867545599800623e+00	-1.1917606837437162e+00	-4.4975333609302026e-01	-8.6088249954328600e-01	-8.1704945386754491e-01	-2.8776657976134007e-01	-5.0561213265707339e-01	1.8749800807240813e-01	-5.5267174028581789e-01	-1.7014284551806907e-01	-4.6041255786475932e-01	-3.6867250944934299e-01	-3.3338517014519448e-01	-1.0606169438013995e+00	2.5118702698389024e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1550710347221034e+00	-1.0849797108060375e+00	-1.1884493660542699e+00	-4.5272062484841491e-01	-8.6418783157352053e-01	-8.1363805784266985e-01	-2.8486625834159546e-01	-5.0130318497116244e-01	1.9043545496779701e-01	-5.5291365035691908e-01	-1.7022708464323030e-01	-4.5986166567827830e-01	-3.6860711485527353e-01	-3.3526395728908520e-01	-1.0611994378267453e+00	2.5106704287709447e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1557211666839033e+00	-1.0830119901085711e+00	-1.1849661355053289e+00	-4.5569989518283999e-01	-8.6747133675884391e-01	-8.1014258290966334e-01	-2.8197194069874099e-01	-4.9699895580691933e-01	1.9330424486457923e-01	-5.5310367151661533e-01	-1.7032749788581422e-01	-4.5925746467720907e-01	-3.6855610921906234e-01	-3.3715862870578933e-01	-1.0617263226626492e+00	2.5095444888107932e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1562131288526096e+00	-1.0808541996621150e+00	-1.1813143682187759e+00	-4.5869067478394365e-01	-8.7073224888400069e-01	-8.0656553133745823e-01	-2.7908442836262276e-01	-4.9270026536924560e-01	1.9610370294713425e-01	-5.5324118433157377e-01	-1.7044431628212464e-01	-4.5860062739567714e-01	-3.6851916541926705e-01	-3.3906925482650252e-01	-1.0621974702011869e+00	2.5084925578822577e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1565471805315128e+00	-1.0785093183494674e+00	-1.1774975726889045e+00	-4.6169248643126659e-01	-8.7396980080538544e-01	-8.0290942304201518e-01	-2.7620449466863078e-01	-4.8840793506324170e-01	1.9883320995291359e-01	-5.5332561632405042e-01	-1.7057776106512812e-01	-4.5789184952271511e-01	-3.6849593953818494e-01	-3.4099590447329081e-01	-1.0626127682243851e+00	2.5075147372451467e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1567237241868245e+00	-1.0759804939518969e+00	-1.1735193817180163e+00	-4.6470484837292225e-01	-8.7718322491684697e-01	-7.9917679234299122e-01	-2.7333288501116015e-01	-4.8412278683546878e-01	2.0149220288699562e-01	-5.5335644299104125e-01	-1.7072804365883987e-01	-4.5713184900081039e-01	-3.6848607131595668e-01	-3.4293864488491321e-01	-1.0629721204212614e+00	2.5066111214461100e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1567433034132555e+00	-1.0732710346395113e+00	-1.1693835441712204e+00	-4.6772727469811848e-01	-8.8037175361823616e-01	-7.9537018478043409e-01	-2.7047031717173708e-01	-4.7984564246268135e-01	2.0408017562030265e-01	-5.5333318871498305e-01	-1.7089536568578717e-01	-4.5632136512242732e-01	-3.6848918463739661e-01	-3.4489754174210568e-01	-1.0632754463967204e+00	2.5057817982727593e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1566066005983797e+00	-1.0703844002009206e+00	-1.1650939165847627e+00	-4.7075927570432363e-01	-8.8353461978594128e-01	-7.9149215399579720e-01	-2.6761748171428773e-01	-4.7557732279386467e-01	2.0659667936988127e-01	-5.5325542756332624e-01	-1.7107991898716102e-01	-4.5546115762466444e-01	-3.6850488805003778e-01	-3.4687265919200322e-01	-1.0635226816724674e+00	2.5050268487110987e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1563144342988678e+00	-1.0673241930514319e+00	-1.1606544546621054e+00	-4.7380035825793515e-01	-8.8667105724470574e-01	-7.8754525868129854e-01	-2.6477504244012368e-01	-4.7131864695150072e-01	2.0904132306008794e-01	-5.5312278397472803e-01	-1.7128188565524569e-01	-4.5455200578217936e-01	-3.6853277531173889e-01	-3.4886405987136976e-01	-1.0637137776801513e+00	2.5043463469063174e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1558677563426825e+00	-1.0640941490590035e+00	-1.1560692046915806e+00	-4.7685002614732086e-01	-8.8978030124002006e-01	-7.8353205960130434e-01	-2.6194363689526762e-01	-4.6707043149804178e-01	2.1141377356406418e-01	-5.5293493333013299e-01	-1.7150143807771046e-01	-4.5359470749848374e-01	-3.6857242596609724e-01	-3.5087180492830311e-01	-1.0638487017469211e+00	2.5037403601269790e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1552676486721627e+00	-1.0606981282269035e+00	-1.1513422949189334e+00	-4.7990778042722326e-01	-8.9286158891036738e-01	-7.7945511668914924e-01	-2.5912387692294631e-01	-4.6283348957353998e-01	2.1371375582532942e-01	-5.5269160240744697e-01	-1.7173873899333711e-01	-4.5259007839567789e-01	-3.6862340594380694e-01	-3.5289595404210455e-01	-1.0639274370735674e+00	2.5032089487326434e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1545153199436595e+00	-1.0571401052714873e+00	-1.1464779269072110e+00	-4.8297311975347301e-01	-8.9591415975868582e-01	-7.7531698622251255e-01	-2.5631634925426861e-01	-4.5860863001033864e-01	2.1594105285981929e-01	-5.5239256971899642e-01	-1.7199394155874029e-01	-4.5153895090275181e-01	-3.6868526818802155e-01	-3.5493656544099933e-01	-1.0639499827054313e+00	2.5027521661449481e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1536121019000476e+00	-1.0534241601327843e+00	-1.1414803669156495e+00	-4.8604554070712114e-01	-8.9893725612236275e-01	-7.7112021808019993e-01	-2.5352161613038893e-01	-4.5439665643062344e-01	2.1809550563917815e-01	-5.5203766573147373e-01	-1.7226718942563354e-01	-4.5044217334254660e-01	-3.6875755330170440e-01	-3.5699369591740265e-01	-1.0639163534962017e+00	2.5023700588221769e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1525594455329575e+00	-1.0495544684546452e+00	-1.1363539373279845e+00	-4.8912453810710532e-01	-9.0193012364110625e-01	-7.6686735308291765e-01	-2.5074021594973678e-01	-4.5019836633250399e-01	2.2017701285655220e-01	-5.5162677296849483e-01	-1.7255861682817900e-01	-4.4930060901755842e-01	-3.6883979021489699e-01	-3.5906740084045147e-01	-1.0638265800647848e+00	2.5020626662373382e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1513589170519545e+00	-1.0455352920700265e+00	-1.1311030081594609e+00	-4.9220960531065255e-01	-9.0489201172213773e-01	-7.6256092042036350e-01	-2.4797266393426237e-01	-4.4601455017010538e-01	2.2218553057661125e-01	-5.5115982599642610e-01	-1.7286834867995357e-01	-4.4811513529478736e-01	-3.6893149686979831e-01	-3.6115773416551333e-01	-1.0636807087453304e+00	2.5018300208597650e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1500121936782686e+00	-1.0413709695257301e+00	-1.1257319886703738e+00	-4.9530023450069238e-01	-9.0782217400206666e-01	-7.5820343516671584e-01	-2.4521945280897881e-01	-4.4184599043295730e-01	2.2412107177193691e-01	-5.5063681129454334e-01	-1.7319650068004980e-01	-4.4688664268989398e-01	-3.6903218092150886e-01	-3.6326474844042939e-01	-1.0634788015305607e+00	2.5016721481402571e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1485210592808013e+00	-1.0370659066794063e+00	-1.1202453191125299e+00	-4.9839591695964452e-01	-9.1071986880489753e-01	-7.5379739588636852e-01	-2.4248105348950452e-01	-4.3769346072973547e-01	2.2598370574834267e-01	-5.5005776701107734e-01	-1.7354317942782024e-01	-4.4561603395101584e-01	-3.6914134045228270e-01	-3.6538849480822733e-01	-1.0632209360084868e+00	2.5015890664997649e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1468873998722926e+00	-1.0326245674000387e+00	-1.1146474626333651e+00	-5.0149614332899728e-01	-9.1358435959567286e-01	-7.4934528233149633e-01	-2.3975791577268210e-01	-4.3355772488113881e-01	2.2777355746209715e-01	-5.4942278260712496e-01	-1.7390848254577515e-01	-4.4430422314263956e-01	-3.6925846469713658e-01	-3.6752902300609369e-01	-1.0629072052925903e+00	2.5015807873216320e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1451131989835057e+00	-1.0280514644014254e+00	-1.1089428973608422e+00	-5.0460040385421789e-01	-9.1641491542919051e-01	-7.4484955323284041e-01	-2.3705046902578852e-01	-4.2943953602643981e-01	2.2949080673238206e-01	-5.4873199839080888e-01	-1.7429249881012551e-01	-4.4295213473002476e-01	-3.6938303477865064e-01	-3.6968638136039017e-01	-1.0625377179455768e+00	2.5016473149473768e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1432005329331734e+00	-1.0233511502363084e+00	-1.1031361086904430e+00	-5.0770818861456968e-01	-9.1921081139338412e-01	-7.4031264418485498e-01	-2.3435912287025668e-01	-4.2533963574792327e-01	2.3113568735268933e-01	-5.4798560494450588e-01	-1.7469530828845564e-01	-4.4156070266474406e-01	-3.6951452444884630e-01	-3.7186061677752613e-01	-1.0621125978967034e+00	2.5017886466760335e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1411515660112974e+00	-1.0185282084769416e+00	-1.0972315817938312e+00	-5.1081898773751666e-01	-9.2197132904686518e-01	-7.3573696562614466e-01	-2.3168426785625873e-01	-4.2125875321714862e-01	2.3270848610516709e-01	-5.4718384244829954e-01	-1.7511698248401866e-01	-4.4013086947198288e-01	-3.6965240083602213e-01	-3.7405177473051998e-01	-1.0616319843527877e+00	2.5020047727670249e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1389685455931016e+00	-1.0135872451058965e+00	-1.0912337943669084e+00	-5.1393229159751708e-01	-9.2469575685027672e-01	-7.3112490091590043e-01	-2.2902627612491214e-01	-4.1719760436665504e-01	2.3420954168226193e-01	-5.4632699990321265e-01	-1.7555758448612202e-01	-4.3866358534032851e-01	-3.6979612519450111e-01	-3.7625989924110309e-01	-1.0610960317028861e+00	2.5022956764465620e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1366537972005721e+00	-1.0085328801388997e+00	-1.0851472096331276e+00	-5.1704759099899700e-01	-9.2738339059101660e-01	-7.2647880450683799e-01	-2.2638550205528318e-01	-4.1315689109040515e-01	2.3563924352023838e-01	-5.4541541425808304e-01	-1.7601716912608739e-01	-4.3715980721484710e-01	-3.6994515365526343e-01	-3.7848503285724061e-01	-1.0605049094166774e+00	2.5026613339175596e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1342097195281360e+00	-1.0033697394994721e+00	-1.0789762696161209e+00	-5.2016437734350851e-01	-9.3003353380102916e-01	-7.2180100021493754e-01	-2.2376228289375966e-01	-4.0913730047595592e-01	2.3699803054944771e-01	-5.4444946944425332e-01	-1.7649578313824887e-01	-4.3562049789431401e-01	-3.7009893797551452e-01	-3.8072721662596126e-01	-1.0598588019365736e+00	2.5031017143730332e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1316387794484764e+00	-9.9810244716306307e-01	-1.0727253886938011e+00	-5.2328214278100271e-01	-9.3264549816731268e-01	-7.1709377958605525e-01	-2.2115693936374925e-01	-4.0513950407102151e-01	2.3828638986640271e-01	-5.4342959532253954e-01	-1.7699346532546692e-01	-4.3404662513354353e-01	-3.7025692628529261e-01	-3.8298649006141788e-01	-1.0591579085635443e+00	2.5036167800129738e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1289435070140126e+00	-9.9273561758636886e-01	-1.0663989474443385e+00	-5.2640038034541148e-01	-9.3521860393487544e-01	-7.1235940035932166e-01	-2.1856977625402610e-01	-4.0116415718677928e-01	2.3950485533292440e-01	-5.4235626654717228e-01	-1.7751024672862498e-01	-4.3243916075181354e-01	-3.7041856382928906e-01	-3.8526289110811440e-01	-1.0584024433366512e+00	2.5042064860646507e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1261264904688819e+00	-9.8727384843545407e-01	-1.0600012867925799e+00	-5.2951858407459607e-01	-9.3775218030184504e-01	-7.0760008502700267e-01	-2.1600108298440487e-01	-3.9721189823995834e-01	2.4065400610778520e-01	-5.4123000135165622e-01	-1.7804615079958633e-01	-4.3079907974842457e-01	-3.7058329370213128e-01	-3.8755645609926370e-01	-1.0575926349062861e+00	2.5048707808063257e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1231903712856874e+00	-9.8172171362433791e-01	-1.0535367024637610e+00	-5.3263624911502472e-01	-9.4024556580654550e-01	-7.0281801949033906e-01	-2.1345113414773437e-01	-3.9328334813545668e-01	2.4173446511638796e-01	-5.4005136026164202e-01	-1.7860119357708176e-01	-4.2912735942650454e-01	-3.7075055757546771e-01	-3.8986721971024596e-01	-1.0567287264010838e+00	2.5056096055943420e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1201378392405228e+00	-9.7608375667373837e-01	-1.0470094397496934e+00	-5.3575287181139652e-01	-9.4269810870626991e-01	-6.9801535181068075e-01	-2.1092019002752754e-01	-3.8937910969092637e-01	2.4274689746414516e-01	-5.3882094474011200e-01	-1.7917538386501278e-01	-4.2742497852617328e-01	-3.7091979641525863e-01	-3.9219521490718134e-01	-1.0558109752884817e+00	2.5064228948935399e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1169716275391186e+00	-9.7036448439778011e-01	-1.0404236885909461e+00	-5.3886794978167551e-01	-9.4510916734762851e-01	-6.9319419105505820e-01	-2.0840849709081163e-01	-3.8549976710449313e-01	2.4369200879927380e-01	-5.3753939577028065e-01	-1.7976872341265540e-01	-4.2569291636822831e-01	-3.7109045118778106e-01	-3.9454047289063182e-01	-1.0548396532289146e+00	2.5073105763109682e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1136945080061356e+00	-9.6456836092463216e-01	-1.0337835789770287e+00	-5.4198098197792499e-01	-9.4747811052826802e-01	-6.8835660623515393e-01	-2.0591628845605481e-01	-3.8164588546650224e-01	2.4457054363076627e-01	-5.3620739238172044e-01	-1.8038120709626138e-01	-4.2393215200953299e-01	-3.7126196355294239e-01	-3.9690302303446345e-01	-1.0538150459236011e+00	2.5082725706328377e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1103092863489485e+00	-9.5869980205530425e-01	-1.0270931766650957e+00	-5.4509146873349446e-01	-9.4980431784983055e-01	-6.8350462533847722e-01	-2.0344378433625451e-01	-3.7781801031592194e-01	2.4538328360732173e-01	-5.3482565012530336e-01	-1.8101282310155287e-01	-4.2214366341127885e-01	-3.7143377654358262e-01	-3.9928289281993828e-01	-1.0527374529558964e+00	2.5093087918646741e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1068187975063748e+00	-9.5276316996314159e-01	-1.0203564792162909e+00	-5.4819891179711788e-01	-9.5208718006205828e-01	-6.7864023445037480e-01	-2.0099119245747993e-01	-3.7401666724179161e-01	2.4613104576299485e-01	-5.3339491950257023e-01	-1.8166355310663154e-01	-4.2032842662131359e-01	-3.7160533522954875e-01	-4.0168010776510099e-01	-1.0516071876261717e+00	2.5104191472746060e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1032259010920895e+00	-9.4676276823495342e-01	-1.0135774123475576e+00	-5.5130281435450290e-01	-9.5432609939791424e-01	-6.7376537696536098e-01	-1.9855870845336851e-01	-3.7024236152987228e-01	2.4681468073528523e-01	-5.3191598435518106e-01	-1.8233337246482331e-01	-4.1848741497170455e-01	-3.7177608736540740e-01	-4.0409469134954812e-01	-1.0504245767802238e+00	2.5116035374397629e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0995334769416321e+00	-9.4070283725325266e-01	-1.0067598265955280e+00	-5.5440268103813573e-01	-9.5652048989965022e-01	-6.6888195288610219e-01	-1.9614651623621440e-01	-3.6649557785443704e-01	2.4743507096132039e-01	-5.3038966022005662e-01	-1.8302225038699482e-01	-4.1662159829269280e-01	-3.7194548402076816e-01	-4.0652666493468537e-01	-1.0491899606311648e+00	2.5128618562956766e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0957444207710971e+00	-9.3458754991764248e-01	-9.9990749428796066e-01	-5.5749801792596387e-01	-9.5866977773576401e-01	-6.6399181820825282e-01	-1.9375478834544996e-01	-3.6277678001493785e-01	2.4799312885769922e-01	-5.2881679265580017e-01	-1.8373015012289459e-01	-4.1473194214416148e-01	-3.7211298019227912e-01	-4.0897604767958873e-01	-1.0479036925747764e+00	2.5141939911886770e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0918616399548460e+00	-9.2842100770210068e-01	-9.9302410681718956e-01	-5.6058833252970397e-01	-9.6077340150877799e-01	-6.5909678438921004e-01	-1.9138368627443869e-01	-3.5908641071710218e-01	2.4848979498944268e-01	-5.2719825554591349e-01	-1.8445702914108661e-01	-4.1281940706572506e-01	-3.7227803539644272e-01	-4.1144285645259399e-01	-1.0465661389983438e+00	2.5155998229311773e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0878880494287562e+00	-9.2220723704369811e-01	-9.8611327220909284e-01	-5.6367313377355954e-01	-9.6283081255378011e-01	-6.5419861789872080e-01	-1.8903336077658431e-01	-3.5542489139783207e-01	2.4892603623336565e-01	-5.2553494938423562e-01	-1.8520283930705878e-01	-4.1088494784647156e-01	-3.7244011424250545e-01	-4.1392710573875563e-01	-1.0451776790829439e+00	2.5170792258598169e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0838265677247754e+00	-9.1595018605719403e-01	-9.7917851298025738e-01	-5.6675193196414531e-01	-9.6484147522776575e-01	-6.4929903984918769e-01	-1.8670395215186372e-01	-3.5179262209313000e-01	2.4930284394103219e-01	-5.2382779954791403e-01	-1.8596752705909905e-01	-4.0892951281538098e-01	-3.7259868698475812e-01	-4.1642880754331779e-01	-1.0437387045992033e+00	2.5186320678963590e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0796801131417890e+00	-9.0965372156893776e-01	-9.7222326427524286e-01	-5.6982423875242605e-01	-9.6680486718965575e-01	-6.4439972570338389e-01	-1.8439559051493540e-01	-3.4818998134812695e-01	2.4962123210627932e-01	-5.2207775456309202e-01	-1.8675103358157127e-01	-4.0695404315335160e-01	-3.7275323005366773e-01	-4.1894797129135769e-01	-1.0422496196965478e+00	2.5202582106113054e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0754516000570657e+00	-9.0332162646259417e-01	-9.6525087227522810e-01	-5.7288956708853089e-01	-9.6872047967104546e-01	-6.3950230505721462e-01	-1.8210839604602388e-01	-3.4461732616816670e-01	2.4988223554209982e-01	-5.2028578436833595e-01	-1.8755329497521012e-01	-4.0495947222773199e-01	-3.7290322656536362e-01	-4.2148460372375623e-01	-1.0407108406859709e+00	2.5219575092901274e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0711439353818644e+00	-8.9695759732843683e-01	-9.5826459286868748e-01	-5.7594743117026681e-01	-9.7058781773767733e-01	-6.3460836149507449e-01	-1.7984247922582117e-01	-3.4107499200976954e-01	2.5008690807148493e-01	-5.1845287858066413e-01	-1.8837424242410281e-01	-4.0294672495017730e-01	-3.7304816680906072e-01	-4.2403870878966426e-01	-1.0391227958163520e+00	2.5237298130020589e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0667600151640666e+00	-8.9056524240719459e-01	-9.5126759057433163e-01	-5.7899734638620171e-01	-9.7240640054155258e-01	-6.2971943251526719e-01	-1.7759794105564322e-01	-3.3756329281022474e-01	2.5023632073659113e-01	-5.1658004476883979e-01	-1.8921380235902596e-01	-4.0091671715857702e-01	-3.7318754871211762e-01	-4.2661028753563845e-01	-1.0374859250444086e+00	2.5255749646713648e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0623027213400669e+00	-8.8414807981885890e-01	-9.4426293770606562e-01	-5.8203882925417272e-01	-9.7417576156377739e-01	-6.2483700952289445e-01	-1.7537487326409537e-01	-3.3408252105444269e-01	2.5033156003038226e-01	-5.1466830673841524e-01	-1.9007189661683166e-01	-3.9887035502374746e-01	-3.7332087828246702e-01	-4.2919933799161036e-01	-1.0358006797983075e+00	2.5274928011510025e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0577749186375212e+00	-8.7770953606632263e-01	-9.3725361376945004e-01	-5.8507139735607938e-01	-9.7589544884805601e-01	-6.1996253788756561e-01	-1.7317335850148527e-01	-3.3063294787764624e-01	2.5037372615465087e-01	-5.1271870283276666e-01	-1.9094844259560559e-01	-3.9680853448147990e-01	-3.7344767002826179e-01	-4.3180585505386948e-01	-1.0340675227350591e+00	2.5294831532986040e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0531794516299458e+00	-8.7125294480326365e-01	-9.3024250507887507e-01	-5.8809456926979697e-01	-9.7756502522488198e-01	-6.1509741706323173e-01	-1.7099347052319838e-01	-3.2721482320239892e-01	2.5036393130807660e-01	-5.1073228425416894e-01	-1.9184335340532135e-01	-3.9473214069047668e-01	-3.7356744735464076e-01	-4.3442983036523164e-01	-1.0322869274917661e+00	2.5315458460546942e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0485191419436155e+00	-8.6478154585535194e-01	-9.2323240458444822e-01	-5.9110786449907116e-01	-9.7918406852637574e-01	-6.1024300076740434e-01	-1.6883527436322560e-01	-3.2382837590842845e-01	2.5030329800773604e-01	-5.0871011340871464e-01	-1.9275653801375700e-01	-3.9264204751662241e-01	-3.7367974293757872e-01	-4.3707125219256987e-01	-1.0304593784308451e+00	2.5336806985230620e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0437967856166623e+00	-8.5829848448356449e-01	-9.1622601189755037e-01	-5.9411080340220490e-01	-9.8075217179181240e-01	-6.0540059721702111e-01	-1.6669882649899478e-01	-3.2047381403365388e-01	2.5019295744721315e-01	-5.0665326227863827e-01	-1.9368790138744066e-01	-3.9053911704395500e-01	-3.7378409907486809e-01	-4.3973010530186668e-01	-1.0285853703793582e+00	2.5358875240531922e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0390151506097711e+00	-8.5180681087820354e-01	-9.0922593350388281e-01	-5.9710290712033842e-01	-9.8226894346378035e-01	-6.0057146941814732e-01	-1.6458417500860764e-01	-3.1715132500479348e-01	2.5003404789420314e-01	-5.0456281082537990e-01	-1.9463734462743709e-01	-3.8842419911262971e-01	-3.7388006801432200e-01	-4.4240637083097850e-01	-1.0266654083625792e+00	2.5381661303246887e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0341769744674436e+00	-8.4530947987203331e-01	-9.0223468315288635e-01	-6.0008369750613166e-01	-9.8373400757496965e-01	-5.9575683550677139e-01	-1.6249135972154286e-01	-3.1386107589590678e-01	2.4982771313024321e-01	-5.0243984542645437e-01	-1.9560476509976957e-01	-3.8629813088407755e-01	-3.7396721225936458e-01	-4.4510002616025512e-01	-1.0247000073319703e+00	2.5405163194335874e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0292849621282976e+00	-8.3880935086095609e-01	-8.9525468241244754e-01	-6.0305269705360265e-01	-9.8514700392561705e-01	-5.9095786913786119e-01	-1.6042041236381793e-01	-3.1060321371321881e-01	2.4957510093495081e-01	-5.0028545734896146e-01	-1.9659005656033807e-01	-3.8416173643348711e-01	-3.7404510485220932e-01	-4.4781104478118544e-01	-1.0226896918877313e+00	2.5429378879804720e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0243417838825679e+00	-8.3230918792055208e-01	-8.8828826137791617e-01	-6.0600942882985265e-01	-9.8650758825151053e-01	-5.8617569991995000e-01	-1.5837135669855781e-01	-3.0737786570455078e-01	2.4927736161687725e-01	-4.9810074126231779e-01	-1.9759310927417506e-01	-3.8201582636966713e-01	-3.7411332963489463e-01	-4.5053939616323818e-01	-1.0206349959961101e+00	2.5454306271603220e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0193500734745111e+00	-8.2581166010690799e-01	-8.8133765952461629e-01	-6.0895341640938760e-01	-9.8781543238258662e-01	-5.8141141389245643e-01	-1.5634420866284698e-01	-3.0418513969170069e-01	2.4893564659284753e-01	-4.9588679379253825e-01	-1.9861381012891718e-01	-3.7986119748226005e-01	-3.7417148148848034e-01	-4.5328504561901928e-01	-1.0185364627016869e+00	2.5479943228539770e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0143124263471544e+00	-8.1931934193023093e-01	-8.7440502669319076e-01	-6.1188418381172638e-01	-9.8907022439206060e-01	-5.7666605404302373e-01	-1.5433897650167996e-01	-3.0102512442411722e-01	2.4855110701738919e-01	-4.9364471212014710e-01	-1.9965204274239529e-01	-3.7769863241620993e-01	-3.7421916655075738e-01	-4.5604795416792232e-01	-1.0163946438348404e+00	2.5506287557211502e+00
