# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7904328897741064e-01	-2.4768393866580926e-01	-1.8526615205261329e-01	-4.8726021585903445e-01	2.3579096486233270e-01	-8.6034042817001333e-01	-6.9578541578575892e-01	-2.1823347000350940e-01	-1.3139357231229194e+00	-5.6063364645785652e-01	-5.0643570321788600e-01	-6.4432908792780996e-01	2.1240492462874756e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8088482530453978e-01	-2.4913139053838967e-01	-1.8519099470704620e-01	-4.8949169169107459e-01	2.4541070536044773e-01	-8.6052157790401851e-01	-6.9658573239401211e-01	-2.1455361550147797e-01	-1.3143925072090634e+00	-5.6231088127203310e-01	-5.1170449436736754e-01	-6.4746507365389316e-01	2.1214122345881763e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8268677292489213e-01	-2.5058721993014399e-01	-1.8513224814273704e-01	-4.9172829069785834e-01	2.5493433193884840e-01	-8.6057102463077972e-01	-6.9726634934674847e-01	-2.1088194084334630e-01	-1.3147366215698415e+00	-5.6399721447310658e-01	-5.1695122923978742e-01	-6.5056601337644659e-01	2.1188410839077938e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8444886362355264e-01	-2.5205135235148268e-01	-1.8509085274255926e-01	-4.9396973793118454e-01	2.6435643914795043e-01	-8.6048593248927141e-01	-6.9782536527754435e-01	-2.0722068042912981e-01	-1.3149665357949798e+00	-5.6569305824006633e-01	-5.2217350155784981e-01	-6.5363126501564195e-01	2.1163361315140801e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8617084235958539e-01	-2.5352369329842794e-01	-1.8506773103010671e-01	-4.9621574936914675e-01	2.7367169816366499e-01	-8.6026361462114320e-01	-6.9826100047465034e-01	-2.0357203400004148e-01	-1.3150807717234023e+00	-5.6739882661008101e-01	-5.2736890430034011e-01	-6.5666019988454960e-01	2.1138977050968055e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8785246616355891e-01	-2.5500412607681738e-01	-1.8506378473853780e-01	-4.9846603191525796e-01	2.8287486778102844e-01	-8.5990154316529699e-01	-6.9857160444326960e-01	-1.9993816120415420e-01	-1.3150779076765955e+00	-5.6911493453109019e-01	-5.3253503382415868e-01	-6.5965220237162470e-01	2.1115261225221427e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8949350296878056e-01	-2.5649250961763520e-01	-1.8507989187271798e-01	-5.0072028339583485e-01	2.9196080535473506e-01	-8.5939735886326718e-01	-6.9875566315241699e-01	-1.9632117623892895e-01	-1.3149565826657925e+00	-5.7084179689185710e-01	-5.3766949403464548e-01	-6.6260666959094161e-01	2.1092216915952933e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9109373038390245e-01	-2.5798867629838090e-01	-1.8511690377969450e-01	-5.0297819255468590e-01	3.0092447763502256e-01	-8.5874888021816087e-01	-6.9881180591815983e-01	-1.9272314260114756e-01	-1.3147155005540911e+00	-5.7257982753377823e-01	-5.4276990058549324e-01	-6.6552301100525013e-01	2.1069847098319450e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9265293441536071e-01	-2.5949242978601694e-01	-1.8517564224289737e-01	-5.0523943904420898e-01	3.0976097144667397e-01	-8.5795411215148887e-01	-6.9873881187645204e-01	-1.8914606797482891e-01	-1.3143534341543415e+00	-5.7432943824895111e-01	-5.4783388508897457e-01	-6.6840064802724686e-01	2.1048154642390795e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9417090814876883e-01	-2.6100354291749223e-01	-1.8525689661573352e-01	-5.0750369341208279e-01	3.1846550415863262e-01	-8.5701125410432655e-01	-6.9853561600062486e-01	-1.8559189928744077e-01	-1.3138692292434035e+00	-5.7609103776917070e-01	-5.5285909931675414e-01	-6.7123901360475047e-01	2.1027142311056868e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9564745039910905e-01	-2.6252175563419655e-01	-1.8536142101036462e-01	-5.0977061708278026e-01	3.2703343389189193e-01	-8.5591870753183641e-01	-6.9820131462091184e-01	-1.8206251796416367e-01	-1.3132618084733021e+00	-5.7786503075066931e-01	-5.5784321937131831e-01	-6.7403755179566560e-01	2.1006812758038973e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9708236434007567e-01	-2.6404677298689372e-01	-1.8548993155740962e-01	-5.1203986233326326e-01	3.3546026941394763e-01	-8.5467508274330839e-01	-6.9773517040619182e-01	-1.7855973540911821e-01	-1.3125301751599585e+00	-5.7965181675952737e-01	-5.6278394980796531e-01	-6.7679571733881061e-01	2.0987168526010453e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9847545612343434e-01	-2.6557826322775019e-01	-1.8564310375218510e-01	-5.1431107226228567e-01	3.4374167966914304e-01	-8.5327920504346288e-01	-6.9713661677126071e-01	-1.7508528874133653e-01	-1.3116734169303337e+00	-5.8145178926271268e-01	-5.6767902768736311e-01	-6.7951297522674892e-01	2.0968212044831276e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9982653349970183e-01	-2.6711585600596693e-01	-1.8582156990275683e-01	-5.1658388075290251e-01	3.5187350289578173e-01	-8.5173012013479787e-01	-6.9640526167660666e-01	-1.7164083681181855e-01	-1.3106907092093063e+00	-5.8326533462975627e-01	-5.7252622653901464e-01	-6.8218880028681728e-01	2.0949945629901574e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0113540445166447e-01	-2.6865914068327612e-01	-1.8602591669464777e-01	-5.1885791242785073e-01	3.5985175528280472e-01	-8.5002709874524118e-01	-6.9554089079156256e-01	-1.6822795652632797e-01	-1.3095813185280425e+00	-5.8509283115000743e-01	-5.7732336021634778e-01	-6.8482267677646447e-01	2.0932371480638117e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0240187585253790e-01	-2.7020766478514735e-01	-1.8625668288643832e-01	-5.2113278259768381e-01	3.6767263912123416e-01	-8.4816964045019083e-01	-6.9454346999604344e-01	-1.6484813949661245e-01	-1.3083446056364383e+00	-5.8693464807037710e-01	-5.8206828662487764e-01	-6.8741409799894126e-01	2.0915491679078095e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0362575216058545e-01	-2.7176093260299233e-01	-1.8651435714977616e-01	-5.2340809720164583e-01	3.7533255040837549e-01	-8.4615747666319130e-01	-6.9341314720058123e-01	-1.6150278904054935e-01	-1.3069800284029578e+00	-5.8879114465831506e-01	-5.8675891130559954e-01	-6.8996256594516159e-01	2.0899308188614132e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0480683416201164e-01	-2.7331840396190626e-01	-1.8679937606643976e-01	-5.2568345274144646e-01	3.8282808586592620e-01	-8.4399057277493361e-01	-6.9215025346923065e-01	-1.5819321754927421e-01	-1.3054871444861962e+00	-5.9066266929465328e-01	-5.9139319085683018e-01	-6.9246759096732236e-01	2.0883822852863729e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0594491777377901e-01	-2.7487949316764482e-01	-1.8711212229415264e-01	-5.2795843620827698e-01	3.9015604933669795e-01	-8.4166912942593763e-01	-6.9075530343484493e-01	-1.5492064423676805e-01	-1.3038656137636675e+00	-5.9254955860071368e-01	-5.9596913617879910e-01	-6.9492869148953385e-01	2.0869037394676968e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0703979291774557e-01	-2.7644356814548510e-01	-1.8745292291170762e-01	-5.3023262500357649e-01	3.9731345752847758e-01	-8.3919358290407675e-01	-6.8922899500134804e-01	-1.5168619328457195e-01	-1.3021152005044621e+00	-5.9445213660383700e-01	-6.0048481552657418e-01	-6.9734539376034399e-01	2.0854953415284636e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0809124247712343e-01	-2.7800994978249000e-01	-1.8782204795280802e-01	-5.3250558685421756e-01	4.0429754507770665e-01	-8.3656460466403004e-01	-6.8757220833278954e-01	-1.4849089239141808e-01	-1.3002357752738734e+00	-5.9637071394522068e-01	-6.0493835735833046e-01	-6.9971723165157551e-01	2.0841572393590044e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0909904134574722e-01	-2.7957791148340516e-01	-1.8821970913675601e-01	-5.3477687972298149e-01	4.1110576890999245e-01	-8.3378309997167455e-01	-6.8578600413414370e-01	-1.4533567173454082e-01	-1.2982273165594396e+00	-5.9830558713364923e-01	-6.0932795296746556e-01	-7.0204374650742019e-01	2.0828895685606175e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1006295558006274e-01	-2.8114667894903339e-01	-1.8864605880276109e-01	-5.3704605171534114e-01	4.1773581187904368e-01	-8.3085020568238366e-01	-6.8387162123393941e-01	-1.4222136334636218e-01	-1.2960899121094587e+00	-6.0025703784829942e-01	-6.1365185888868545e-01	-7.0432448704716688e-01	2.0816924524040270e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1098274166300570e-01	-2.8271543018445328e-01	-1.8910118905323070e-01	-5.3931264098374609e-01	4.2418558567029668e-01	-8.2776728716797010e-01	-6.8183047348381487e-01	-1.3914870090715764e-01	-1.2938237599766329e+00	-6.0222533229352582e-01	-6.1790839906987804e-01	-7.0655900932437110e-01	2.0805660018027123e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1185814588812071e-01	-2.8428329574286065e-01	-1.8958513111001749e-01	-5.4157617563077531e-01	4.3045323296027971e-01	-8.2453593441267936e-01	-6.7966414599494684e-01	-1.3611831995120077e-01	-1.2914291692611024e+00	-6.0421072060801262e-01	-6.2209596680333235e-01	-7.0874687674464765e-01	2.0795103153012016e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1268890387140640e-01	-2.8584935920919768e-01	-1.9009785488606964e-01	-5.4383617361265546e-01	4.3653712882760476e-01	-8.2115795730412555e-01	-6.7737439073593109e-01	-1.3313075848084549e-01	-1.2889065605489063e+00	-6.0621343633039859e-01	-6.2621302641162946e-01	-7.1088766014362792e-01	2.0785254790784125e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1347474019734582e-01	-2.8741265792603199e-01	-1.9063926877351345e-01	-5.4609214264479655e-01	4.4243588141625040e-01	-8.1763538015014336e-01	-6.7496312152103088e-01	-1.3018645798003547e-01	-1.2862564660435920e+00	-6.0823369592293441e-01	-6.3025811468534620e-01	-7.1298093792594930e-01	2.0776115669660196e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1421536820456346e-01	-2.8897218396244995e-01	-1.9120921964772364e-01	-5.4834358011111395e-01	4.4814833185657388e-01	-8.1397043545743208e-01	-6.7243240842176955e-01	-1.2728576481586817e-01	-1.2834795293904222e+00	-6.1027169835437367e-01	-6.3422984207146271e-01	-7.1502629626549541e-01	2.0767686404818444e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1491048991541630e-01	-2.9052688532496684e-01	-1.9180749308550160e-01	-5.5058997297903378e-01	4.5367355345410393e-01	-8.1016555701230386e-01	-6.6978447163852683e-01	-1.2442893201412220e-01	-1.2805765051943760e+00	-6.1232762474283653e-01	-6.3812689361317299e-01	-7.1702332936641466e-01	2.0759967488781936e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1555979611269362e-01	-2.9207566740777435e-01	-1.9243381379411362e-01	-5.5283079772215127e-01	4.5901085016065041e-01	-8.0622337230787600e-01	-6.6702167487206931e-01	-1.2161612139212771e-01	-1.2775482582348012e+00	-6.1440163805892656e-01	-6.4194802964345365e-01	-7.1897163978380518e-01	2.0752959292050157e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1616296656539182e-01	-2.9361739467789411e-01	-1.9308784624659345e-01	-5.5506552025261291e-01	4.6415975434652934e-01	-8.0214669436567576e-01	-6.6414651823781756e-01	-1.1884740602999878e-01	-1.2743957623812470e+00	-6.1649388288899021e-01	-6.4569208623643248e-01	-7.2087083880228187e-01	2.0746662063877359e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1671967040434050e-01	-2.9515089258918081e-01	-1.9376919551746788e-01	-5.5729359586532701e-01	4.6912002389673574e-01	-7.9793851300268936e-01	-6.6116163076810042e-01	-1.1612277305913556e-01	-1.2711200992166010e+00	-6.1860448525794620e-01	-6.4935797542214302e-01	-7.2272054687005616e-01	2.0741075933195519e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1722956664722273e-01	-2.9667494971747915e-01	-1.9447740831188368e-01	-5.5951446919618320e-01	4.7389163865765044e-01	-7.9360198559755557e-01	-6.5806976254957494e-01	-1.1344212674501164e-01	-1.2677224563751639e+00	-6.2073355251073370e-01	-6.5294468517171345e-01	-7.2452039408554414e-01	2.0736200909679545e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1769230487133975e-01	-2.9818832010771379e-01	-1.9521197418002534e-01	-5.6172757419643438e-01	4.7847479626430767e-01	-7.8914042741164092e-01	-6.5487377654448786e-01	-1.1080529183964449e-01	-1.2642041256047487e+00	-6.2288117325103476e-01	-6.5645127916140200e-01	-7.2627002073297542e-01	2.0732036884951777e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1810752603126862e-01	-2.9968972582224424e-01	-1.9597232690774694e-01	-5.6393233412542421e-01	4.8286990738134283e-01	-7.8455730152234127e-01	-6.5157664014549477e-01	-1.0821201717777570e-01	-1.2605665005632232e+00	-6.2504741733555369e-01	-6.5987689632510849e-01	-7.2796907786299181e-01	2.0728583633922546e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1847486341739999e-01	-3.0117785967843369e-01	-1.9675784607345412e-01	-5.6612816156382584e-01	4.8707759039350529e-01	-7.7985620842699244e-01	-6.4818141651424810e-01	-1.0566197948970898e-01	-1.2568110743611769e+00	-6.2723233592180172e-01	-6.6322075020608984e-01	-7.2961722791372818e-01	2.0725840816263075e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1879394375023866e-01	-3.0265138816217591e-01	-1.9756785876053498e-01	-5.6831445844946704e-01	4.9109866558399645e-01	-7.7504087537629096e-01	-6.4469125575411168e-01	-1.0315478740294527e-01	-1.2529394368635021e+00	-6.2943596156704362e-01	-6.6648212811956420e-01	-7.3121414536753526e-01	2.0723807978006588e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1906438840426936e-01	-3.0410895450296382e-01	-1.9840164141397215e-01	-5.7049061613782381e-01	4.9493414884085912e-01	-7.7011514549617244e-01	-6.4110938596692923e-01	-1.0068998560422324e-01	-1.2489532717636913e+00	-6.3165830837575232e-01	-6.6966039013868950e-01	-7.3275951743807854e-01	2.0722484553273333e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1928581475420164e-01	-3.0554918189510405e-01	-1.9925842182929099e-01	-5.7265601548911416e-01	4.9858524493327316e-01	-7.6508296675660226e-01	-6.3743910424304573e-01	-9.8267059133312143e-02	-1.2448543534455563e+00	-6.3389937219269654e-01	-6.7275496791706524e-01	-7.3425304478235376e-01	2.0721869866114355e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1945783763547879e-01	-3.0697067684881624e-01	-2.0013738126157229e-01	-5.7481002698386685e-01	5.0205334040080896e-01	-7.5994838084484917e-01	-6.3368376763254586e-01	-9.5885437779927404e-02	-1.2406445436478102e+00	-6.3615913083857090e-01	-6.7576536336141879e-01	-7.3569444223186775e-01	2.0721963132469323e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1958007091006351e-01	-3.0837203265423246e-01	-2.0103765664198442e-01	-5.7695201086869297e-01	5.0533999609950286e-01	-7.5471551199939813e-01	-6.2984678414414064e-01	-9.3544500555394913e-02	-1.2363257879475955e+00	-6.3843754438490774e-01	-6.7869114716847989e-01	-7.3708343953714683e-01	2.0722763462232474e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1965212912780387e-01	-3.0975183294073216e-01	-2.0195834288917441e-01	-5.7908131733386670e-01	5.0844693944908936e-01	-7.4938855585896957e-01	-6.2593160381623281e-01	-9.1243580211193359e-02	-1.2319001120795172e+00	-6.4073455546483649e-01	-6.8153195724028870e-01	-7.3841978211956627e-01	2.0724269861421174e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1967362927295477e-01	-3.1110865531360771e-01	-2.0289849530272094e-01	-5.8119728672416637e-01	5.1137605642577511e-01	-7.4397176837890422e-01	-6.2194170990247732e-01	-8.8981967777256255e-02	-1.2273696181071603e+00	-6.4305008961621490e-01	-6.8428749699222335e-01	-7.3970323182455622e-01	2.0726481234440977e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1964419258490566e-01	-3.1244107504977592e-01	-2.0385713202603487e-01	-5.8329924978425229e-01	5.1412938334468750e-01	-7.3846945486479076e-01	-6.1788061021170226e-01	-8.6758917093836721e-02	-1.2227364804642411e+00	-6.4538405565351475e-01	-6.8695753356800615e-01	-7.4093356767018437e-01	2.0729396386440797e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1956344644166295e-01	-3.1374766883408756e-01	-2.0483323656614122e-01	-5.8538652793970392e-01	5.1670909847554014e-01	-7.3288595917042976e-01	-6.1375182863937372e-01	-8.4573649311879676e-02	-1.2180029418827059e+00	-6.4773634606488073e-01	-6.8954189597572790e-01	-7.4211058658526674e-01	2.0733014025751801e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1943102629428826e-01	-3.1502701851777792e-01	-2.0582576035810257e-01	-5.8745843361461603e-01	5.1911751353413171e-01	-7.2722565310425225e-01	-6.0955889692487975e-01	-8.2425357338137856e-02	-1.2131713092251180e+00	-6.5010683743070119e-01	-6.9204047315865824e-01	-7.4323410413127289e-01	2.0737332766403127e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1924657764020219e-01	-3.1627771488074002e-01	-2.0683362536215710e-01	-5.8951427058649186e-01	5.2135706509112889e-01	-7.2149292608513182e-01	-6.0530534666593538e-01	-8.0313210202705321e-02	-1.2082439492384693e+00	-6.5249539086013875e-01	-6.9445321201416954e-01	-7.4430395520248316e-01	2.0742351130707624e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1900975802314240e-01	-3.1749836137952803e-01	-2.0785572668206728e-01	-5.9155333437895374e-01	5.2343030593813511e-01	-7.1569217508516725e-01	-6.0099470161823021e-01	-7.8236357328215600e-02	-1.2032232842464345e+00	-6.5490185244205223e-01	-6.9678011537362061e-01	-7.4531999469913357e-01	2.0748067551910672e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1872023904742435e-01	-3.1868757786339802e-01	-2.0889093519364513e-01	-5.9357491269257057e-01	5.2533989644939161e-01	-7.0982779489354686e-01	-5.9663047030530236e-01	-7.6193932681585794e-02	-1.1981117877967153e+00	-6.5732605370688635e-01	-6.9902123995544796e-01	-7.4628209816851210e-01	2.0754480376894695e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1837770839427753e-01	-3.1984400424116100e-01	-2.0993810017297743e-01	-5.9557828587392259e-01	5.2708859597559310e-01	-7.0390416873207984e-01	-5.9221613896033387e-01	-7.4185058790957215e-02	-1.1929119802797339e+00	-6.5976781209616475e-01	-7.0117669430304730e-01	-7.4719016240935388e-01	2.0761587868932359e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1798187182808550e-01	-3.2096630408223709e-01	-2.1099605191444504e-01	-5.9756272742277716e-01	5.2867925430424589e-01	-6.9792565924933936e-01	-5.8775516481839196e-01	-7.2208850612240513e-02	-1.1876264245344172e+00	-6.6222693143639633e-01	-7.0324663671830601e-01	-7.4804410603518190e-01	2.0769388210481110e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1753245518062261e-01	-3.2205316813597468e-01	-2.1206360432925886e-01	-5.9952750453706283e-01	5.3011480321887694e-01	-6.9189659991684316e-01	-5.8325096977442437e-01	-7.0264419231510181e-02	-1.1822577214563090e+00	-6.6470320241431224e-01	-7.0523127320089796e-01	-7.4884386999266161e-01	2.0777879506011563e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1702920630164471e-01	-3.2310331775407708e-01	-2.1313955751588631e-01	-6.0147187869509589e-01	5.3139824818707604e-01	-6.8582128684707166e-01	-5.7870693441919119e-01	-6.8350875391327379e-02	-1.1768085056225515e+00	-6.6719640305055994e-01	-7.0713085540261622e-01	-7.4958941803142354e-01	2.0787059784862900e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1647189696462434e-01	-3.2411550820185542e-01	-2.1422270029442886e-01	-6.0339510627433623e-01	5.3253266020502621e-01	-6.7970397104966307e-01	-5.7412639246230823e-01	-6.6467332830877801e-02	-1.1712814409476453e+00	-6.6970629916913360e-01	-7.0894567860521029e-01	-7.5028073712222532e-01	2.0796927004117407e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1586032471682717e-01	-3.2508853184492476e-01	-2.1531181269766356e-01	-6.0529643920570286e-01	5.3352116782372483e-01	-6.7354885113868856e-01	-5.6951262554863002e-01	-6.4612911431627951e-02	-1.1656792163831309e+00	-6.7223264486002210e-01	-7.1067607972934266e-01	-7.5091783782077415e-01	2.0807479051487578e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1519431466348184e-01	-3.2602122119895216e-01	-2.1640566841217543e-01	-6.0717512566233567e-01	5.3436694937971507e-01	-6.6736006650064594e-01	-5.6486885847145019e-01	-6.2786740161951765e-02	-1.1600045416735911e+00	-6.7477518293275707e-01	-7.1232243538143769e-01	-7.5150075457494703e-01	2.0818713748208197e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1447372117637233e-01	-3.2691245183110451e-01	-2.1750303716368027e-01	-6.0903041078144848e-01	5.3507322545060776e-01	-6.6114169092960529e-01	-5.6019825478334906e-01	-6.0987959815875355e-02	-1.1542601431805573e+00	-6.7733364535876273e-01	-7.1388515994434198e-01	-7.5202954597360239e-01	2.0830628851926756e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1369842951782527e-01	-3.2776114510288840e-01	-2.1860268704131566e-01	-6.1086153741777782e-01	5.3564325155334047e-01	-6.5489772673299651e-01	-5.5550391280308076e-01	-5.9215725542733640e-02	-1.1484487597850810e+00	-6.7990775370060208e-01	-7.1536470371689631e-01	-7.5250429493561555e-01	2.0843222059585194e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1286835737172207e-01	-3.2856627074518718e-01	-2.1970338675629547e-01	-6.1266774692692993e-01	5.3608031110062759e-01	-6.4863209930862586e-01	-5.5078886201459332e-01	-5.7469209166069006e-02	-1.1425731388788969e+00	-6.8249721952643649e-01	-7.1676155110671180e-01	-7.5292510883818065e-01	2.0856491010286353e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1198345627393291e-01	-3.2932684925741146e-01	-2.2080390783104017e-01	-6.1444827997680407e-01	5.3638770862878871e-01	-6.4234865219093107e-01	-5.4605605985219707e-01	-5.5747601291581184e-02	-1.1366360324532572e+00	-6.8510174480824781e-01	-7.1807621887966400e-01	-7.5329211958388864e-01	2.0870433288138814e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1104371293526871e-01	-3.3004195412377507e-01	-2.2190302671538470e-01	-6.1620237738505523e-01	5.3656876330781444e-01	-6.3605114256197204e-01	-5.4130838886399890e-01	-5.4050113205295014e-02	-1.1306401932936836e+00	-6.8772102230255228e-01	-7.1930925446887062e-01	-7.5360548360644397e-01	2.0885046425073699e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1004915045087538e-01	-3.3071071384088746e-01	-2.2299952682715798e-01	-6.1792928098050703e-01	5.3662680274238517e-01	-6.2974323722042924e-01	-5.3654865424400666e-01	-5.2375978564378742e-02	-1.1245883712879980e+00	-6.9035473591256202e-01	-7.2046123434522735e-01	-7.5386538181530260e-01	2.0900327903627551e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0899982939075104e-01	-3.3133231375190603e-01	-2.2409220051487796e-01	-6.1962823448621551e-01	5.3656515707043828e-01	-6.2342850899983060e-01	-5.3177958172182549e-01	-5.0724454884212559e-02	-1.1184833098542288e+00	-6.9300256103096614e-01	-7.2153276245090525e-01	-7.5407201947990932e-01	2.0916275159685580e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0789584876687619e-01	-3.3190599768364509e-01	-2.2517985094088497e-01	-6.2129848442183100e-01	5.3638715336390541e-01	-6.1711043362535711e-01	-5.2700381579750899e-01	-4.9094824826351365e-02	-1.1123277424941016e+00	-6.9566416486265781e-01	-7.2252446869660880e-01	-7.5422562605449872e-01	2.0932885585179677e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0673734687328462e-01	-3.3243106938409034e-01	-2.2626129388364077e-01	-6.2293928102275875e-01	5.3609611033438831e-01	-6.1079238699697480e-01	-5.2222391830806048e-01	-4.7486397292971341e-02	-1.1061243894770936e+00	-6.9833920672695970e-01	-7.2343700752281592e-01	-7.5432645494481920e-01	2.0950156530736361e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0552450199615970e-01	-3.3290689375884724e-01	-2.2733535945841690e-01	-6.2454987917357596e-01	5.3569533334476482e-01	-6.0447764288515882e-01	-5.1744236731110704e-01	-4.5898508334215472e-02	-1.0998759546592156e+00	-7.0102733833907693e-01	-7.2427105652472845e-01	-7.5437478321839979e-01	2.0968085308269404e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0425753299187623e-01	-3.3333289790603510e-01	-2.2840089375594594e-01	-6.2612953935304272e-01	5.3518810972613551e-01	-5.9816937102427981e-01	-5.1266155627050736e-01	-4.4330521875585886e-02	-1.0935851224399418e+00	-7.0372820407063519e-01	-7.2502731514019036e-01	-7.5437091126026057e-01	2.0986669193512877e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0293669973166841e-01	-3.3370857195017500e-01	-2.2945676039897131e-01	-6.2767752858801762e-01	5.3457770439797914e-01	-5.9187063558762287e-01	-5.0788379352808755e-01	-4.2781830273142009e-02	-1.0872545548600352e+00	-7.0644144118937124e-01	-7.2570650339939902e-01	-7.5431516237623986e-01	2.1005905428490368e+00
