# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5293902440396503e-01	-2.3437361310507557e-01	-2.2840114480765386e-01	-4.7939428305233117e-01	-1.6825297431371772e-01	-7.2905615656274836e-01	-5.6028164492504728e-01	-3.6751285511538689e-01	-1.2889287455933209e+00	-6.0254418030849533e-01	-3.5725331871269167e-01	-5.8867021823175192e-01	3.0334048093442809e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5490405656054576e-01	-2.3543230134681745e-01	-2.2901841248418781e-01	-4.8128551115555868e-01	-1.6455611623409391e-01	-7.2606955042031252e-01	-5.5868448732948472e-01	-3.6621053638745776e-01	-1.2882418629780847e+00	-6.0507695306319409e-01	-3.5985162135839199e-01	-5.9144359301397798e-01	3.0296332625541220e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5684189017202013e-01	-2.3648977160905840e-01	-2.2963585602818445e-01	-4.8317242083737227e-01	-1.6088132203356706e-01	-7.2300498400177837e-01	-5.5701426098458096e-01	-3.6488765041882976e-01	-1.2874419362413732e+00	-6.0761941253112173e-01	-3.6244062937598925e-01	-5.9419878719107500e-01	3.0259509066654231e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5875189673213621e-01	-2.3754561487634954e-01	-2.3025336086971340e-01	-4.8505469643783966e-01	-1.5722979192256764e-01	-7.1986438559790844e-01	-5.5527235483727233e-01	-3.6354462848171354e-01	-1.2865292617384216e+00	-6.1017152659897755e-01	-3.6501969456997235e-01	-5.9693509139282497e-01	3.0223581541929994e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6063344971564433e-01	-2.3859940967036872e-01	-2.3087080138747834e-01	-4.8693201703409050e-01	-1.5360268111870867e-01	-7.1664972454453091e-01	-5.5346020487188829e-01	-3.6218189613597679e-01	-1.2855041945546366e+00	-6.1273325811421242e-01	-3.6758817224156770e-01	-5.9965179478237829e-01	3.0188554111782917e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6248592498105809e-01	-2.3965072241405858e-01	-2.3148804093113456e-01	-4.8880405649303627e-01	-1.5000109934959982e-01	-7.1336300803226715e-01	-5.5157929126832272e-01	-3.6079987310405548e-01	-1.2843671481853907e+00	-6.1530456478397055e-01	-3.7014542150284713e-01	-6.0234818543528779e-01	3.0154430770014145e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6430870118725418e-01	-2.4069910783015924e-01	-2.3210493187217351e-01	-4.9067048353041265e-01	-1.4642611046852699e-01	-7.1000627788387571e-01	-5.4963113551017462e-01	-3.5939897318882219e-01	-1.2831185941359562e+00	-6.1788539907830542e-01	-3.7269080557409989e-01	-6.0502355072888470e-01	3.0121215441943132e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6610116022372536e-01	-2.4174410937349794e-01	-2.3272131568312288e-01	-4.9253096177627576e-01	-1.4287873218084982e-01	-7.0658160730917252e-01	-5.4761729745297238e-01	-3.5797960423287278e-01	-1.2817590614423842e+00	-6.2047570813768493e-01	-3.7522369206468792e-01	-6.0767717774177665e-01	3.0088911982551987e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6786268765423531e-01	-2.4278525969625997e-01	-2.3333702304470799e-01	-4.9438514984709941e-01	-1.3935993587860029e-01	-7.0309109764740285e-01	-5.4553937236253203e-01	-3.5654216811749279e-01	-1.2802891361143480e+00	-6.2307543368477336e-01	-3.7774345323768804e-01	-6.1030835366319092e-01	3.0057524174644481e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6959267317356654e-01	-2.4382208114536130e-01	-2.3395187398051814e-01	-4.9623270142459408e-01	-1.3587064658039910e-01	-6.9953687510678753e-01	-5.4339898793339081e-01	-3.5508706079938274e-01	-1.2787094605012086e+00	-6.2568451194046759e-01	-3.8024946625872841e-01	-6.1291636621185275e-01	3.0027055727021610e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7129051107693785e-01	-2.4485408629091585e-01	-2.3456567801863409e-01	-4.9807326534139823e-01	-1.3241174297347982e-01	-6.9592108751076498e-01	-5.4119780129711381e-01	-3.5361467238305327e-01	-1.2770207325827196e+00	-6.2830287354413272e-01	-3.8274111342949502e-01	-6.1550050406402945e-01	2.9997510272675365e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7295560074163510e-01	-2.4588077848467690e-01	-2.3517823437955576e-01	-4.9990648567374146e-01	-1.2898405755430850e-01	-6.9224590106021999e-01	-5.3893749603004204e-01	-3.5212538722666092e-01	-1.2752237051860669e+00	-6.3093044347798866e-01	-3.8521778240647592e-01	-6.1806005729033409e-01	2.9968891367002817e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7458734712028559e-01	-2.4690165244723344e-01	-2.3578933218971956e-01	-5.0173200184121514e-01	-1.2558837686400656e-01	-6.8851349712069732e-01	-5.3661977916982839e-01	-3.5061958407891863e-01	-1.2733191851310475e+00	-6.3356714099556577e-01	-3.8767886640556576e-01	-6.2059431780083885e-01	2.9941202486042209e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7618516124516006e-01	-2.4791619488263675e-01	-2.3639875071977304e-01	-5.0354944871375773e-01	-1.2222544181454466e-01	-6.8472606904330402e-01	-5.3424637824979559e-01	-3.4909763624462486e-01	-1.2713080323054693e+00	-6.3621287955414241e-01	-3.9012376439323193e-01	-6.2310257979799311e-01	2.9914447024732955e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7774846074277952e-01	-2.4892388511901831e-01	-2.3700625964672992e-01	-5.0535845672594781e-01	-1.1889594810145700e-01	-6.8088581902761636e-01	-5.3181903835982225e-01	-3.4755991177625623e-01	-1.2691911586729472e+00	-6.3886756675106693e-01	-3.9255188126498697e-01	-6.2558414023681796e-01	2.9888628295201412e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7927667035806740e-01	-2.4992419577369943e-01	-2.3761161933905869e-01	-5.0715865199871124e-01	-1.1560054669864281e-01	-6.7699495503456020e-01	-5.2933951924210276e-01	-3.4600677368901323e-01	-1.2669695272154968e+00	-6.4153110426384408e-01	-3.9496262801196563e-01	-6.2803829929178845e-01	2.9863749525074446e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8076922248717699e-01	-2.5091659344117950e-01	-2.3821458116366023e-01	-5.0894965646851298e-01	-1.1233984443065963e-01	-6.7305568775678759e-01	-5.2680959242972036e-01	-3.4443858019666018e-01	-1.2646441508134716e+00	-6.4420338779387698e-01	-3.9735542187644629e-01	-6.3046436082979407e-01	2.9839813855822266e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8222555771808704e-01	-2.5190053940232271e-01	-2.3881488781368396e-01	-5.1073108802411160e-01	-1.0911440461779530e-01	-6.6907022765365320e-01	-5.2423103843555141e-01	-3.4285568496547614e-01	-1.2622160910655120e+00	-6.4688430701372079e-01	-3.9972968649718366e-01	-6.3286163288852026e-01	2.9816824341132793e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8364512537796898e-01	-2.5287549035299295e-01	-2.3941227365605650e-01	-5.1250256065093380e-01	-1.0592474778910035e-01	-6.6504078205744321e-01	-5.2160564399855713e-01	-3.4125843738363471e-01	-1.2596864570513295e+00	-6.4957374551772262e-01	-4.0208485204545064e-01	-6.3522942815956451e-01	2.9794783945319172e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8502738408628019e-01	-2.5384089915032032e-01	-2.4000646509753909e-01	-5.1426368458310523e-01	-1.0277135245849965e-01	-6.6096955235699961e-01	-5.1893519939406796e-01	-3.3964718284332834e-01	-1.2570564040402832e+00	-6.5227158077589698e-01	-4.0442035535269799e-01	-6.3756706447557010e-01	2.9773695541762208e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8637180231247066e-01	-2.5479621557470661e-01	-2.4059718096814248e-01	-5.1601406646318915e-01	-9.9654655959055816e-02	-6.5685873126444305e-01	-5.1622149581414700e-01	-3.3802226303300464e-01	-1.2543271321487721e+00	-6.5497768409089796e-01	-4.0673564003075047e-01	-6.3987386530063040e-01	2.9753561911389661e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8767785893713209e-01	-2.5574088710566650e-01	-2.4118413292063900e-01	-5.1775330950961929e-01	-9.6575055330444734e-02	-6.5271050017014864e-01	-5.1346632282364868e-01	-3.3638401623711228e-01	-1.2514998849496159e+00	-6.5769192055793024e-01	-4.0903015658546182e-01	-6.4214916022319513e-01	2.9734385741194043e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8894504381537771e-01	-2.5667435970951202e-01	-2.4176702584494505e-01	-5.1948101369185018e-01	-9.3532908254715399e-02	-6.4852702659065997e-01	-5.1067146589705648e-01	-3.3473277764082321e-01	-1.2485759480366343e+00	-6.6041414902745232e-01	-4.1130336252474425e-01	-6.4439228545067795e-01	2.9716169622790773e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9017285834118294e-01	-2.5759607863688572e-01	-2.4234555829608193e-01	-5.2119677591318969e-01	-9.0528534035431096e-02	-6.4431046171370332e-01	-5.0783870404068088e-01	-3.3306887963727833e-01	-1.2455566475477413e+00	-6.6314422207052404e-01	-4.1355472246186953e-01	-6.4660258430496143e-01	2.9698916051018309e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9136081601138057e-01	-2.5850548922810634e-01	-2.4291942293445404e-01	-5.2290019020129541e-01	-8.7562214615359527e-02	-6.4006293804394565e-01	-5.0496980750427356e-01	-3.3139265213498942e-01	-1.2424433486499058e+00	-6.6588198594664472e-01	-4.1578370821492844e-01	-6.4877940771796216e-01	2.9682627422581898e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9250844298796601e-01	-2.5940203772426201e-01	-2.4348830697715187e-01	-5.2459084790625499e-01	-8.4634195627944858e-02	-6.3578656715265636e-01	-5.0206653558560022e-01	-3.2970442286313484e-01	-1.2392374539893776e+00	-6.6862728057392817e-01	-4.1798979890329613e-01	-6.5092211472641937e-01	2.9667306034742764e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9361527865733743e-01	-2.6028517208200652e-01	-2.4405189265898825e-01	-5.2626833790619942e-01	-8.1744687477896941e-02	-6.3148343753391301e-01	-4.9913063453101064e-01	-3.2800451767259731e-01	-1.2359404021106259e+00	-6.7137993950148667e-01	-4.2017248104193455e-01	-6.5303007296505389e-01	2.9652954084054159e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9468087618508136e-01	-2.6115434278995364e-01	-2.4460985770201132e-01	-5.2793224682034690e-01	-7.8893866446347452e-02	-6.2715561256951502e-01	-4.9616383553452464e-01	-3.2629326083071825e-01	-1.2325536658474345e+00	-6.7413978988387324e-01	-4.2233124863431298e-01	-6.5510265915723964e-01	2.9639573665145855e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9570480306486051e-01	-2.6200900368462882e-01	-2.4516187579219953e-01	-5.2958215922935747e-01	-7.6081875816152236e-02	-6.2280512860427228e-01	-4.9316785283748116e-01	-3.2457097530786821e-01	-1.2290787506896197e+00	-6.7690665245744763e-01	-4.2446560326468746e-01	-6.5713925960232644e-01	2.9627166769558646e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9668664165999952e-01	-2.6284861276389831e-01	-2.4570761706211711e-01	-5.3121765790287268e-01	-7.3308827013066916e-02	-6.1843399313289138e-01	-4.9014438193029469e-01	-3.2283798305407219e-01	-1.2255171931288253e+00	-6.7968034151854750e-01	-4.2657505419044062e-01	-6.5913927065875622e-01	2.9615735284630329e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9762598973630687e-01	-2.6367263299583465e-01	-2.4624674857826942e-01	-5.3283832403408005e-01	-7.0574800758675296e-02	-6.1404418309921416e-01	-4.8709509785741845e-01	-3.2109460526406891e-01	-1.2218705589868362e+00	-6.8246066490334134e-01	-4.2865911843512117e-01	-6.6110209922211061e-01	2.9605280992434402e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9852246098470541e-01	-2.6448053312100689e-01	-2.4677893483197638e-01	-5.3444373748112683e-01	-6.7879848231128512e-02	-6.0963764330813452e-01	-4.8402165362615390e-01	-3.1934116262932977e-01	-1.2181404417298201e+00	-6.8524742396925331e-01	-4.3071732088277642e-01	-6.6302716319724542e-01	2.9595805568773055e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9937568553222920e-01	-2.6527178844618649e-01	-2.4730383823255675e-01	-5.3603347701518456e-01	-6.5223992229922118e-02	-6.0521628495011348e-01	-4.8092567871952246e-01	-3.1757797557570716e-01	-1.2143284607718712e+00	-6.8804041357785728e-01	-4.3274919437411435e-01	-6.6491389196366513e-01	2.9587310582225537e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0018531043996981e-01	-2.6604588162753845e-01	-2.4782111960169648e-01	-5.3760712057495141e-01	-6.2607228341131457e-02	-6.0078198423780438e-01	-4.7780877771300684e-01	-3.1580536448553936e-01	-1.2104362597711797e+00	-6.9083942207915738e-01	-4.3475427980495990e-01	-6.6676172683330848e-01	2.9579797493253284e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0095100018655634e-01	-2.6680230344136641e-01	-2.4833043866786103e-01	-5.3916424552734210e-01	-6.0029526099716846e-02	-5.9633658115394228e-01	-4.7467252899458245e-01	-3.1402364990317672e-01	-1.2064655049220951e+00	-6.9364423129715969e-01	-4.3673212622743229e-01	-6.6857012149993522e-01	2.9573267653362785e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0167243713579888e-01	-2.6754055354056561e-01	-2.4883145455968086e-01	-5.4070442893411530e-01	-5.7490830145706190e-02	-5.9188187830929384e-01	-4.7151848358710213e-01	-3.1223315272305391e-01	-1.2024178832462824e+00	-6.9645461651668250e-01	-4.3868229095417915e-01	-6.7033854247931102e-01	2.9567722304327431e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0234932198713365e-01	-2.6826014119497144e-01	-2.4932382629726191e-01	-5.4222724782415399e-01	-5.4991061371268600e-02	-5.8741963990913293e-01	-4.6834816407174890e-01	-3.1043419435957242e-01	-1.1982951008860829e+00	-6.9927034647133446e-01	-4.4060433966596457e-01	-6.7206646953942084e-01	2.9563162577469351e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0298137420756170e-01	-2.6896058601386141e-01	-2.4980721328040600e-01	-5.4373227947109914e-01	-5.2530118055890286e-02	-5.8295159082642556e-01	-4.6516306361096732e-01	-3.0862709689820372e-01	-1.1940988814031384e+00	-7.0209118333261855e-01	-4.4249784652282853e-01	-6.7375339611994334e-01	2.9559589493002045e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0356833244380315e-01	-2.6964141864893559e-01	-2.5028127577278247e-01	-5.4521910167601595e-01	-5.0107876987073210e-02	-5.7847941577959716e-01	-4.6196464506899115e-01	-3.0681218322736437e-01	-1.1898309640852085e+00	-7.0491688270013497e-01	-4.4436239427898466e-01	-6.7539882974027610e-01	2.9557003959434791e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0410995491344044e-01	-2.7030218147615520e-01	-2.5074567538112191e-01	-5.4668729305475450e-01	-4.7724194564178091e-02	-5.7400475861253120e-01	-4.5875434022781508e-01	-3.0498977715074843e-01	-1.1854931022640411e+00	-7.0774719359284244e-01	-4.4619757440154029e-01	-6.7700229239538912e-01	2.9555406773039672e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0460601977387807e-01	-2.7094242925493217e-01	-2.5120007552854690e-01	-5.4813643332965045e-01	-4.5378907883237847e-02	-5.6952922167419706e-01	-4.5553354909623278e-01	-3.0316020347993594e-01	-1.1810870616470379e+00	-7.1058185844138966e-01	-4.4800298719309012e-01	-6.7856332093883853e-01	2.9554798617381759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0505632546799448e-01	-2.7156172976318632e-01	-2.5164414192119910e-01	-5.4956610362519165e-01	-4.3071835800764895e-02	-5.6505436529511077e-01	-4.5230363930933420e-01	-3.0132378810721533e-01	-1.1766146186653630e+00	-7.1342061308150551e-01	-4.4977824191814764e-01	-6.8008146745230391e-01	2.9555180062913298e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0546069104545075e-01	-2.7215966440692890e-01	-2.5207754300737290e-01	-5.5097588676725728e-01	-4.0802779974774862e-02	-5.6058170735764035e-01	-4.4906594561567686e-01	-2.9948085805868613e-01	-1.1720775588410020e+00	-7.1626318674846423e-01	-4.5152295693333128e-01	-6.8155629960101971e-01	2.9556551566632239e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0581895645863892e-01	-2.7273582880307368e-01	-2.5249995042838541e-01	-5.5236536758553190e-01	-3.8571525881439431e-02	-5.5611272295701497e-01	-4.4582176944917562e-01	-2.9763174152780747e-01	-1.1674776751752034e+00	-7.1910930207266055e-01	-4.5323675982117367e-01	-6.8298740097453203e-01	2.9558913471805779e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0613098283238387e-01	-2.7328983333429463e-01	-2.5291103946048643e-01	-5.5373413321866449e-01	-3.6377843805969798e-02	-5.5164884414975512e-01	-4.4257237858261628e-01	-2.9577676788967616e-01	-1.1628167665605680e+00	-7.2195867507631983e-01	-4.5491928752734967e-01	-6.8437437141223167e-01	2.9562266007759135e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0639665270652909e-01	-2.7382130367482055e-01	-2.5331048944713797e-01	-5.5508177342174980e-01	-3.4221489806512746e-02	-5.4719145978612904e-01	-4.3931900685957753e-01	-2.9391626769640339e-01	-1.1580966362189615e+00	-7.2481101517140967e-01	-4.5657018650108755e-01	-6.8571682731315098e-01	2.9566609289729957e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0661587025066543e-01	-2.7432988128617886e-01	-2.5369798422103229e-01	-5.5640788087568427e-01	-3.2102206650015695e-02	-5.4274191542313976e-01	-4.3606285400144368e-01	-2.9205057265406231e-01	-1.1533190901672876e+00	-7.2766602515879819e-01	-4.5818911283846436e-01	-6.8701440192954955e-01	2.9571943318788523e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0678856145030180e-01	-2.7481522388196244e-01	-2.5407321251526366e-01	-5.5771205149793490e-01	-3.0019724719188103e-02	-5.3830151331448051e-01	-4.3280508548613372e-01	-2.9018001558174661e-01	-1.1484859357130361e+00	-7.3052340122874337e-01	-4.5977573242824799e-01	-6.8826674564385426e-01	2.9578267981823920e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0691467426388446e-01	-2.7527700586083642e-01	-2.5443586836312398e-01	-5.5899388475426603e-01	-2.7973762889843708e-02	-5.3387151247383691e-01	-4.2954683249508829e-01	-2.8830493035336602e-01	-1.1435989799813799e+00	-7.3338283296279239e-01	-4.6132972109991816e-01	-6.8947352622854596e-01	2.9585583051596127e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0699417875015671e-01	-2.7571491870705250e-01	-2.5478565148600502e-01	-5.6025298397094314e-01	-2.5964029378066744e-02	-5.2945312880787465e-01	-4.2628919192504267e-01	-2.8642565182287089e-01	-1.1386600284754838e+00	-7.3624400333718365e-01	-4.6285076477342318e-01	-6.9063442908863948e-01	2.9593888186854129e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0702706716542254e-01	-2.7612867135788471e-01	-2.5512226766895429e-01	-5.6148895664693788e-01	-2.3990222556784895e-02	-5.2504753531523674e-01	-4.2303322646108321e-01	-2.8454251573364836e-01	-1.1336708836715546e+00	-7.3910658872785673e-01	-4.6433855961025389e-01	-6.9174915748642329e-01	2.9603182932519760e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0701335403038204e-01	-2.7651799053747245e-01	-2.5544542912346113e-01	-5.6270141476564817e-01	-2.2052031741475398e-02	-5.2065586234786609e-01	-4.1977996470748669e-01	-2.8265585861289777e-01	-1.1286333436500171e+00	-7.4197025891717694e-01	-4.6579281216532525e-01	-6.9281743274817920e-01	2.9613466719937143e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0695307616629124e-01	-2.7688262105666439e-01	-2.5575485483707577e-01	-5.6388997510563610e-01	-2.0149137944855854e-02	-5.1627919793098276e-01	-4.1653040137284802e-01	-2.8076601765182674e-01	-1.1235492007641057e+00	-7.4483467710250284e-01	-4.6721323953917010e-01	-6.9383899445263275e-01	2.9624738867187368e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0684629270029067e-01	-2.7722232607857100e-01	-2.5605027090952742e-01	-5.6505425954990840e-01	-1.8281214600535063e-02	-5.1191858813806967e-01	-4.1328549750604410e-01	-2.7887333057254943e-01	-1.1184202403469985e+00	-7.4769949990671947e-01	-4.6859956952991055e-01	-6.9481360060091935e-01	2.9636998579468159e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0669308503983166e-01	-2.7753688734961462e-01	-2.5633141087501854e-01	-5.6619389539322262e-01	-1.6447928255710599e-02	-5.0757503751725463e-01	-4.1004618077960242e-01	-2.7697813548260575e-01	-1.1132482394585275e+00	-7.5056437739087278e-01	-4.6995154078445417e-01	-6.9574102776790592e-01	2.9650244949537790e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0649355681622785e-01	-2.7782610539597657e-01	-2.5659801601040688e-01	-5.6730851564694551e-01	-1.4648939233105321e-02	-5.0324950956553571e-01	-4.0681334581711459e-01	-2.7508077071803244e-01	-1.1080349656723647e+00	-7.5342895306905566e-01	-4.7126890294834878e-01	-6.9662107123472372e-01	2.9664476958222945e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0624783379744707e-01	-2.7808979968543873e-01	-2.5684983562905356e-01	-5.6839775934096204e-01	-1.2883902262432561e-02	-4.9894292724734240e-01	-4.0358785456138391e-01	-2.7318157467594334e-01	-1.1027821759044480e+00	-7.5629286392568018e-01	-4.7255141681371832e-01	-6.9745354510242408e-01	2.9679693474989746e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0595606377033850e-01	-2.7832780875471086e-01	-2.5708662736008614e-01	-5.6946127182214368e-01	-1.1152467081765146e-02	-4.9465617355401081e-01	-4.0037053668007805e-01	-2.7128088563758368e-01	-1.0974916152833349e+00	-7.5915574043530432e-01	-4.7379885446469472e-01	-6.9823828238669217e-01	2.9695893258577244e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0561841639259550e-01	-2.7853999030242954e-01	-2.5730815741293378e-01	-5.7049870504889466e-01	-9.4542790092678828e-03	-4.9039009210081702e-01	-3.9716219000573866e-01	-2.6937904158282977e-01	-1.0921650160630085e+00	-7.6201720658516148e-01	-4.7501099941975000e-01	-6.9897513509360298e-01	2.9713074957692620e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0523508301482132e-01	-2.7872622124810192e-01	-2.5751420082693910e-01	-5.7150971788130212e-01	-7.7889794858229918e-03	-4.8614548775830452e-01	-3.9396358100708312e-01	-2.6747637999710361e-01	-1.0868040965785972e+00	-7.6487687990056608e-01	-4.7618764677034775e-01	-6.9966397427642435e-01	2.9731237111767101e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0480627647314644e-01	-2.7888639775737045e-01	-2.5770454170596346e-01	-5.7249397636640209e-01	-6.1562065891437399e-03	-4.8192312731473347e-01	-3.9077544528863667e-01	-2.6557323767167079e-01	-1.0814105602453119e+00	-7.6773437147334855e-01	-4.7732860331531590e-01	-7.0030469007352369e-01	2.9750378151771768e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0433223085295851e-01	-2.7902043523404718e-01	-2.5787897343784522e-01	-5.7345115401811897e-01	-4.5555955200324346e-03	-4.7772374016657926e-01	-3.8759848811583353e-01	-2.6366995049827480e-01	-1.0759860946008653e+00	-7.7058928599349918e-01	-4.7843368769036176e-01	-7.0089719172745424e-01	2.9770496401092190e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0381320122433668e-01	-2.7912826827945131e-01	-2.5803729889868465e-01	-5.7438093209139984e-01	-2.9867790614854926e-03	-4.7354801903410432e-01	-3.8443338496282381e-01	-2.6176685325905702e-01	-1.0705323703914631e+00	-7.7344122178418584e-01	-4.7950273049216013e-01	-7.0144140758533902e-01	2.9791590076460652e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0324946334988738e-01	-2.7920985061967124e-01	-2.5817933064187526e-01	-5.7528299985012654e-01	-1.4493880113956733e-03	-4.6939662069914451e-01	-3.8128078208034527e-01	-2.5986427941267665e-01	-1.0650510407014362e+00	-7.7628977084032358e-01	-4.8053557439644734e-01	-7.0193728508070208e-01	2.9813657288945019e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0264131336575455e-01	-2.7926515500144516e-01	-2.5830489107187660e-01	-5.7615705482834789e-01	5.6948410360243525e-05	-4.6527016676235455e-01	-3.7814129708112143e-01	-2.5796256087754654e-01	-1.0595437401264269e+00	-7.7913451887086216e-01	-4.8153207426958139e-01	-7.0238479069692250e-01	2.9836696044992856e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0198906743660918e-01	-2.7929417305741883e-01	-2.5841381260274343e-01	-5.7700280308443364e-01	1.5326021796309255e-03	-4.6116924441727147e-01	-3.7501551954036644e-01	-2.5606202781305126e-01	-1.0540120839900033e+00	-7.8197504534496798e-01	-4.8249209727303632e-01	-7.0278390991252304e-01	2.9860704247529526e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0129306138552652e-01	-2.7929691514161764e-01	-2.5850593780141623e-01	-5.7781995944773690e-01	2.9779461096507832e-03	-4.5709440723867206e-01	-3.7190401160909115e-01	-2.5416300839961098e-01	-1.0484576676034656e+00	-7.8481092354227500e-01	-4.8341552296032025e-01	-7.0313464712853380e-01	2.9885679697108913e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0055365029969487e-01	-2.7927341013602930e-01	-2.5858111951585105e-01	-5.7860824775737685e-01	4.3933535157856547e-03	-4.5304617598281055e-01	-3.6880730863802502e-01	-2.5226582861840063e-01	-1.0428820655685318e+00	-7.8764172060737192e-01	-4.8430224336583821e-01	-7.0343702557819376e-01	2.9911620093115445e+00
