# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9902336874111863e-01	-8.4409613573890352e-01	-1.0358128907670197e+00	-4.1459783463383520e-01	-8.3010359285827473e-01	-7.4960907650916164e-01	-3.0031529936240703e-01	-5.8437459254382873e-01	-5.3837142172694433e-02	-5.0787302559099101e-01	-2.4627225166616429e-01	-4.0970223783514820e-01	-4.7539042739126702e-01	-3.3750603271132418e-01	-1.0744002422096914e+00	3.2729759183055949e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0000602320082654e+00	-8.4279613024820621e-01	-1.0335965946826529e+00	-4.1686773639958130e-01	-8.3328025032526087e-01	-7.4716608461635903e-01	-2.9751150099385887e-01	-5.7976666776376873e-01	-5.2092292665027060e-02	-5.0733682518684187e-01	-2.4721321578358010e-01	-4.0963174627091414e-01	-4.7548046867409938e-01	-3.3937620721849665e-01	-1.0752071128796603e+00	3.2715005488145050e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0010053762277644e+00	-8.4139258744894097e-01	-1.0312698321247444e+00	-4.1914904443308537e-01	-8.3644144639617979e-01	-7.4465747990107056e-01	-2.9471808815569267e-01	-5.7516458517079949e-01	-5.0369478392987631e-02	-5.0676762306826506e-01	-2.4816530122942732e-01	-4.0952518626520817e-01	-4.7556164379518490e-01	-3.4126028416801518e-01	-1.0759536103581462e+00	3.2701226389828251e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0018584450406018e+00	-8.3988669770380353e-01	-1.0288342155972634e+00	-4.2144163183999422e-01	-8.3958658059015978e-01	-7.4208484233581207e-01	-2.9193569478038395e-01	-5.7056953313589065e-01	-4.8668985694582792e-02	-5.0616549790049847e-01	-2.4912863471878799e-01	-4.0938281778168883e-01	-4.7563374902952821e-01	-3.4315834588701155e-01	-1.0766394805554287e+00	3.2688423080839399e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0026191384989467e+00	-8.3827972159833719e-01	-1.0262914215072534e+00	-4.2374536726308909e-01	-8.4271504919952045e-01	-7.3944976780218441e-01	-2.8916492969875007e-01	-5.6598266827336841e-01	-4.6991083618619436e-02	-5.0553054395945951e-01	-2.5010334025479714e-01	-4.0920491467797115e-01	-4.7569657946544491e-01	-3.4507047362436177e-01	-1.0772644889601548e+00	3.2676596669549953e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0032872132461330e+00	-8.3657298752290132e-01	-1.0236431874124594e+00	-4.2606011486593093e-01	-8.4582624550919960e-01	-7.3675386618512828e-01	-2.8640637700718857e-01	-5.6140511542486260e-01	-4.5336023917744772e-02	-5.0486287110226180e-01	-2.5108953910414206e-01	-4.0899176434760820e-01	-4.7574992926273968e-01	-3.4699674750421583e-01	-1.0778284208352806e+00	3.2665748179483578e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0038624826081595e+00	-8.3476788915775324e-01	-1.0208913091950513e+00	-4.2838573431658988e-01	-8.4891956002135305e-01	-7.3399875949066673e-01	-2.8366059645449104e-01	-5.5683796767776805e-01	-4.3704041062661875e-02	-5.0416260471629748e-01	-2.5208734977595665e-01	-4.0874366735514800e-01	-4.7579359190933984e-01	-3.4893724647862234e-01	-1.0783310813988096e+00	3.2655878548866593e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0043448165971745e+00	-8.3286588286959173e-01	-1.0180376381697629e+00	-4.3072208077143209e-01	-8.5199438068507827e-01	-7.3118607999010599e-01	-2.8092812384634058e-01	-5.5228228641683585e-01	-4.2095352277340563e-02	-5.0342988564697766e-01	-2.5309688800398072e-01	-4.0846093706468245e-01	-4.7582736047609747e-01	-3.5089204827921233e-01	-1.0787722959890691e+00	3.2646988630214739e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0047341418276499e+00	-8.3086848502805277e-01	-1.0150840781348696e+00	-4.3306900485890543e-01	-8.5505009313112579e-01	-7.2831746839353861e-01	-2.7820947146567016e-01	-5.4773910140752813e-01	-4.0510157594988466e-02	-5.0266487010431238e-01	-2.5411826673186655e-01	-4.0814389926231126e-01	-4.7585102786947581e-01	-3.5286122936792930e-01	-1.0791519102142499e+00	3.2639079189956677e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0050304413461824e+00	-8.2877726925074624e-01	-1.0120325823744518e+00	-4.3542635266328816e-01	-8.5808608091150129e-01	-7.2539457205530766e-01	-2.7550512850711362e-01	-5.4320941090978314e-01	-3.8948639934506167e-02	-5.0186772954853931e-01	-2.5515159610148436e-01	-4.0779289177295575e-01	-4.7586438708186041e-01	-3.5484486488678069e-01	-1.0794697900859953e+00	3.2632150908094713e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0052337543761238e+00	-8.2659386358548514e-01	-1.0088851506203853e+00	-4.3779396570838713e-01	-8.6110172574386201e-01	-7.2241904321396166e-01	-2.7281556152384573e-01	-5.3869418182085349e-01	-3.7410965197100486e-02	-5.0103865055507535e-01	-2.5619698344409092e-01	-4.0740826407195080e-01	-4.7586723143921922e-01	-3.5684302860658718e-01	-1.0797258221368196e+00	3.2626204377902943e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0053441759784374e+00	-8.2431994763836547e-01	-1.0056438259824687e+00	-4.4017168094111847e-01	-8.6409640776055729e-01	-7.1939253726904251e-01	-2.7014121488518256e-01	-5.3419434984590108e-01	-3.5897282382688502e-02	-5.0017783465912191e-01	-2.5725453327421544e-01	-4.0699037689185746e-01	-4.7585935484587949e-01	-3.5885579287471442e-01	-1.0799199135211668e+00	3.2621240105663212e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0053618566304066e+00	-8.2195724965635708e-01	-1.0023106918550111e+00	-4.4255933071498654e-01	-8.6706950576224007e-01	-7.1631671109690920e-01	-2.6748251124337025e-01	-5.2971081969504974e-01	-3.4407723725675035e-02	-4.9928549818029977e-01	-2.5832434728610632e-01	-4.0653960182494187e-01	-4.7584055202616826e-01	-3.6088322856176358e-01	-1.0800519920999556e+00	3.2617258510439142e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0052870017240312e+00	-8.1950754357296973e-01	-9.9888786880810132e-01	-4.4495674277339897e-01	-8.7002039747587179e-01	-7.1319322140761343e-01	-2.6483985200806848e-01	-5.2524446530561408e-01	-3.2942404849651968e-02	-4.9836187202773841e-01	-2.5940652435258221e-01	-4.0605632092176558e-01	-4.7581061876269443e-01	-3.6292540500720244e-01	-1.0801220065084474e+00	3.2614259923888440e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0051198709861386e+00	-8.1697264602552178e-01	-9.9537751147163955e-01	-4.4736374023284309e-01	-8.7294845981701885e-01	-7.1002372314471174e-01	-2.6221361782710434e-01	-5.2079613008825199e-01	-3.1501424940521036e-02	-4.9740720148610079e-01	-2.6050116052613442e-01	-4.0554092628633981e-01	-4.7576935213105448e-01	-3.6498238996392002e-01	-1.0801299262073436e+00	3.2612244590113768e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0048607778224257e+00	-8.1435441335235503e-01	-9.9178180542003436e-01	-4.4978014156587248e-01	-8.7585306915630323e-01	-7.0680986792969192e-01	-2.5960416907213935e-01	-5.1636662719580328e-01	-3.0084866937504003e-02	-4.9642174598306327e-01	-2.6160834904210045e-01	-4.0499381966830400e-01	-4.7571655073074337e-01	-3.6705424954168497e-01	-1.0800757415169961e+00	3.2611212665552185e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0045100885878209e+00	-8.1165473857822457e-01	-9.8810296406527065e-01	-4.5220576058393369e-01	-8.7873360158983727e-01	-7.0355330255257642e-01	-2.5701184632796825e-01	-5.1195673981359913e-01	-2.8692797741472782e-02	-4.9540577883881187e-01	-2.6272818032376738e-01	-4.0441541205258530e-01	-4.7565201491207909e-01	-3.6914104814949605e-01	-1.0799594636346774e+00	3.2611164218903381e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0040682217857186e+00	-8.0887554839586995e-01	-9.8434322556581311e-01	-4.5464040642000730e-01	-8.8158943321353034e-01	-7.0025566751006663e-01	-2.5443697088423983e-01	-5.0756722147005995e-01	-2.7325268439987772e-02	-4.9435958699817056e-01	-2.6386074198921355e-01	-4.0380612324699960e-01	-4.7557554699894999e-01	-3.7124284843680061e-01	-1.0797811246348523e+00	3.2612099231096798e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0035356471987855e+00	-8.0601880015158611e-01	-9.8050484975858809e-01	-4.5708388351108520e-01	-8.8441994040108651e-01	-6.9691859559245672e-01	-2.5187984522845974e-01	-5.0319879636640930e-01	-2.5982314548410556e-02	-4.9328347074600076e-01	-2.6500611885972813e-01	-4.0316638146826211e-01	-4.7548695150719716e-01	-3.7335971123357703e-01	-1.0795407774524397e+00	3.2614017595297575e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0029128849541804e+00	-8.0308647884234685e-01	-9.7659011512095639e-01	-4.5953599158048430e-01	-8.8722450008553921e-01	-6.9354371052037533e-01	-2.4934075353920368e-01	-4.9885215972436420e-01	-2.4663956266422277e-02	-4.9217774340655129e-01	-2.6616439296963801e-01	-4.0249662292686977e-01	-4.7538603535846718e-01	-3.7549169548925332e-01	-1.0792384958490586e+00	3.2616919116951375e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0022005045261391e+00	-8.0008059413177390e-01	-9.7260131576936049e-01	-4.6199652562001936e-01	-8.9000249004417709e-01	-6.9013262563226963e-01	-2.4681996217854502e-01	-4.9452797815069005e-01	-2.3370198749247555e-02	-4.9104273102748713e-01	-2.6733564357737316e-01	-4.0179729141132448e-01	-4.7527260808936950e-01	-3.7763885821046250e-01	-1.0788743743622999e+00	3.2620803513868091e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0013991236790210e+00	-7.9700317739195814e-01	-9.6854075850094357e-01	-4.6446527587206188e-01	-8.9275328918666075e-01	-6.8668694262338381e-01	-2.4431772018276462e-01	-4.9022689001751968e-01	-2.2101032392871627e-02	-4.8987877204932806e-01	-2.6851994717758232e-01	-4.0106883787215908e-01	-4.7514648205578769e-01	-3.7980125439761270e-01	-1.0784485282380625e+00	3.2625670416344215e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0005094073539547e+00	-7.9385627877783016e-01	-9.6441075988417069e-01	-4.6694202781150623e-01	-8.9547627784617834e-01	-6.8320825033685617e-01	-2.4183425975047967e-01	-4.8594950585737445e-01	-2.0856433132501885e-02	-4.8868621696107828e-01	-2.6971737751415337e-01	-4.0031172000623505e-01	-4.7500747263219517e-01	-3.8197893698026214e-01	-1.0779610933460433e+00	3.2631519367323913e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9953206650236570e-01	-7.9064196434044742e-01	-9.6021364340408921e-01	-4.6942656212767842e-01	-8.9817083807344567e-01	-6.7969812360739246e-01	-2.3936979672739309e-01	-4.8169640877184577e-01	-1.9636362753514710e-02	-4.8746542794284603e-01	-2.7092800559393726e-01	-3.9952640184176830e-01	-4.7485539840584673e-01	-3.8417195675129034e-01	-1.0774122260784877e+00	3.2638349822598554e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9846785686969575e-01	-7.8736231318523220e-01	-9.5595173666753552e-01	-4.7191865470624200e-01	-9.0083635393338390e-01	-6.7615812215785442e-01	-2.3692453108693079e-01	-4.7746815485291744e-01	-1.8440769214109712e-02	-4.8621677849627237e-01	-2.7215189970103260e-01	-3.9871335332455304e-01	-4.7469008136571317e-01	-3.8638036229985334e-01	-1.0768021032323101e+00	3.2646161151044426e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9731757773270202e-01	-7.8401941468084169e-01	-9.5162736867323527e-01	-4.7441807661112345e-01	-9.0347221180424186e-01	-6.7258978954896065e-01	-2.3449864740609533e-01	-4.7326527361594112e-01	-1.7269586978879065e-02	-4.8494065306360479e-01	-2.7338912541144161e-01	-3.9787304990582506e-01	-4.7451134708604331e-01	-3.8860419994311163e-01	-1.0761309218747579e+00	3.2654952634898518e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9608207059376264e-01	-7.8061536572398660e-01	-9.4724286715133477e-01	-4.7692459406653931e-01	-9.0607780067902910e-01	-6.6899465218216314e-01	-2.3209231533592362e-01	-4.6908826844329576e-01	-1.6122737362487358e-02	-4.8363744663627467e-01	-2.7463974560793836e-01	-3.9700597213222905e-01	-4.7431902490444339e-01	-3.9084351365672509e-01	-1.0753988991927839e+00	3.2664723470072108e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9476221783565211e-01	-7.7715226806514814e-01	-9.4280055597657697e-01	-4.7943796843915537e-01	-9.0865251246898859e-01	-6.6537421835565069e-01	-2.2970569006599340e-01	-4.6493761703779535e-01	-1.5000128882653455e-02	-4.8230756435384159e-01	-2.7590382049499168e-01	-3.9611260523832126e-01	-4.7411294809436927e-01	-3.9309834500410484e-01	-1.0746062723263312e+00	3.2675472766501636e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9335894134025771e-01	-7.7363222569976797e-01	-9.3830275265892371e-01	-4.8195795622047077e-01	-9.1119574230895617e-01	-6.6172997737330252e-01	-2.2733891278248616e-01	-4.6081377188492900e-01	-1.3901657621613090e-02	-4.8095142109418021e-01	-2.7718140761356380e-01	-3.9519343874205759e-01	-4.7389295403194470e-01	-3.9536873306441406e-01	-1.0737532981857525e+00	3.2687199548536769e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9187320107473598e-01	-7.7005734232911116e-01	-9.3375176591504760e-01	-4.8448430900946671e-01	-9.1370688886435592e-01	-6.5806339870630226e-01	-2.2499211111935338e-01	-4.5671716072304513e-01	-1.2827207595247364e-02	-4.7956944105579746e-01	-2.7847256185564256e-01	-3.9424896604368920e-01	-4.7365888435701037e-01	-3.9765471435931060e-01	-1.0728402532536145e+00	3.2699902755365078e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9030599364857830e-01	-7.6642971889462108e-01	-9.2914989332375497e-01	-4.8701677349561862e-01	-9.1618535463963691e-01	-6.5437593120702431e-01	-2.2266539960220058e-01	-4.5264818702061882e-01	-1.1776651129051303e-02	-4.7816205733315698e-01	-2.7977733547833850e-01	-3.9327968402848507e-01	-4.7341058512833245e-01	-3.9995632277842658e-01	-1.0718674333711502e+00	3.2713581241472989e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8865835084506926e-01	-7.6275145118920040e-01	-9.2449941906800892e-01	-4.8955509144235099e-01	-9.1863054628792040e-01	-6.5066900237469050e-01	-2.2035888008453791e-01	-4.4860723045976730e-01	-1.0749849240129259e-02	-4.7672971148590215e-01	-2.8109577811740205e-01	-3.9228609267369791e-01	-4.7314790697289688e-01	-4.0227358950357472e-01	-1.0708351535096599e+00	3.2728233777142517e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8693133813055933e-01	-7.5902462754849243e-01	-9.1980261176587597e-01	-4.9209899967099657e-01	-9.2104187492160661e-01	-6.4694401767220622e-01	-2.1807264217610159e-01	-4.4459464742519766e-01	-9.7466520244019611e-03	-4.7527285310286133e-01	-2.8242793680000605e-01	-3.9126869466017000e-01	-4.7287070522923014e-01	-4.0460654293168219e-01	-1.0697437475271647e+00	3.2743859048983288e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8512605314497703e-01	-7.5525132662485128e-01	-9.1506172239232819e-01	-4.9464823004539205e-01	-9.2341875642375193e-01	-6.4320235989349495e-01	-2.1580676366298834e-01	-4.4061077149781297e-01	-8.7668990482188385e-03	-4.7379193936171121e-01	-2.8377385595665283e-01	-3.9022799498896704e-01	-4.7257884008468476e-01	-4.0695520859644252e-01	-1.0685935679106551e+00	3.2760455660499330e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8324362417692235e-01	-7.5143361524632946e-01	-9.1027898229349902e-01	-4.9720250945716216e-01	-9.2576061175993563e-01	-6.3944538858056388e-01	-2.1356131091939015e-01	-4.3665591395220898e-01	-7.8104197435815712e-03	-4.7228743458516897e-01	-2.8513357743206358e-01	-3.8916450060341529e-01	-4.7227217670664740e-01	-4.0931960908868054e-01	-1.0673849855042796e+00	3.2778022132690086e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8128520862664836e-01	-7.4757354636265350e-01	-9.0545660129463890e-01	-4.9976155981182635e-01	-9.2806686729038301e-01	-6.3567443948945135e-01	-2.1133633931075113e-01	-4.3273036425733080e-01	-6.8770338061932236e-03	-4.7075980979457410e-01	-2.8650714049491277e-01	-3.8807872001690497e-01	-4.7195058536762341e-01	-4.1169976397542996e-01	-1.0661183892238477e+00	3.2796556904684997e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7925199146017494e-01	-7.4367315707981496e-01	-9.0059676590268101e-01	-5.0232509801580971e-01	-9.3033695508211001e-01	-6.3189082410414454e-01	-2.0913189358820822e-01	-4.2883439057959066e-01	-5.9665515955615468e-03	-4.6920954226170541e-01	-2.8789458184627476e-01	-3.8697116294680667e-01	-4.7161394156416542e-01	-4.1409568971771882e-01	-1.0647941857580534e+00	3.2816058334411062e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7714518365769543e-01	-7.3973446678454968e-01	-8.9570163760401333e-01	-5.0489283596448353e-01	-9.3257031322081418e-01	-6.2809582919747409e-01	-2.0694800827420906e-01	-4.2496824028775165e-01	-5.0787745364051506e-03	-4.6763711505966654e-01	-2.8929593562665923e-01	-3.8584233995483497e-01	-4.7126212612961627e-01	-4.1650739958705768e-01	-1.0634127992568037e+00	3.2836524699292799e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7496602065935734e-01	-7.3575947535966324e-01	-8.9077335125772550e-01	-5.0746448053133530e-01	-9.3476638612227736e-01	-6.2429071643794898e-01	-2.0478470803923143e-01	-4.2113214045893804e-01	-4.2134955206235229e-03	-4.6604301661365083e-01	-2.9071123342151112e-01	-3.8469276209417524e-01	-4.7089502534064803e-01	-4.1893490358063146e-01	-1.0619746710071023e+00	3.2857954196983727e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7271576081142053e-01	-7.3175016149084915e-01	-8.8581401358431677e-01	-5.1003973355838894e-01	-9.3692462484298122e-01	-6.2047672204141924e-01	-2.0264200806955937e-01	-4.1732629838512786e-01	-3.3704993091138091e-03	-4.6442774025238326e-01	-2.9214050426505261e-01	-3.8352294056367220e-01	-4.7051253101757778e-01	-4.2137820833519041e-01	-1.0604802590969120e+00	3.2880344946128925e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7039568381570307e-01	-7.2770848106531782e-01	-8.8082570174957608e-01	-5.1261829184799657e-01	-9.3904448738970536e-01	-6.1665505646642138e-01	-2.0051991442609607e-01	-4.1355090207953366e-01	-2.5495629327412514e-03	-4.6279178376101299e-01	-2.9358377464236429e-01	-3.8233338636936781e-01	-4.7011454061845581e-01	-4.2383731703964100e-01	-1.0589300380674656e+00	3.2903694987157706e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6800708918511102e-01	-7.2363636566230061e-01	-8.7581046204304702e-01	-5.1519984715611333e-01	-9.4112543902781565e-01	-6.1282690415201013e-01	-1.9841842439422061e-01	-4.0980612078228690e-01	-1.7504560917872820e-03	-4.6113564893620207e-01	-2.9504106848959333e-01	-3.8112460999365749e-01	-4.6970095732691786e-01	-4.2631222934633523e-01	-1.0573244985544952e+00	3.2928002283105715e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6555129470796164e-01	-7.1953572113517983e-01	-8.7077030865027616e-01	-5.1778408618719507e-01	-9.4316695258797834e-01	-6.0899342329683714e-01	-1.9633752682471328e-01	-4.0609210546486935e-01	-9.7294155322756278e-04	-4.5945984114414173e-01	-2.9651240719218375e-01	-3.7989712107230428e-01	-4.6927169013381403e-01	-4.2880294128105562e-01	-1.0556641469188510e+00	3.2953264720465745e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6302963492369253e-01	-7.1540842628477874e-01	-8.6570722251778431e-01	-5.2037069059083596e-01	-9.4516850877100123e-01	-6.0515574567820707e-01	-1.9427720246580121e-01	-4.0240898933277058e-01	-2.1677554521668866e-04	-4.5776486888218837e-01	-2.9799780958103833e-01	-3.7865142807955182e-01	-4.6882665391261252e-01	-4.3130944515170461e-01	-1.0539495048670320e+00	3.2979480110066377e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6044345961243838e-01	-7.1125633162305002e-01	-8.6062315030947323e-01	-5.2295933696026820e-01	-9.4712959645054784e-01	-6.0131497650981536e-01	-1.9223742428638993e-01	-3.9875688832585410e-01	5.1829185181893097e-04	-4.5605124334479713e-01	-2.9949729192652119e-01	-3.7738803802154264e-01	-4.6836576948860414e-01	-4.3383172945568438e-01	-1.0521811090621036e+00	3.3006646187977684e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5779413230084831e-01	-7.0708125822621992e-01	-8.5552000345300405e-01	-5.2554969683288044e-01	-9.4904971297343066e-01	-5.9747219433684129e-01	-1.9021815779056428e-01	-3.9513590161596002e-01	1.2325163180497182e-03	-4.5431947799439243e-01	-3.0101086793020426e-01	-3.7610745613824137e-01	-4.6788896370191818e-01	-4.3636977878599148e-01	-1.0503595107255543e+00	3.3034760616442984e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5508302878637641e-01	-7.0288499667619064e-01	-8.5039965727445876e-01	-5.2814143669285007e-01	-9.5092836445716655e-01	-5.9362845096705275e-01	-1.8821936132345596e-01	-3.9154611210128420e-01	1.9261589116167056e-03	-4.5257008813778626e-01	-3.0253854871429503e-01	-3.7481018561403090e-01	-4.6739616946438489e-01	-4.3892357373600360e-01	-1.0484852752305820e+00	3.3063820984836143e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5231153568219640e-01	-6.9866930608883904e-01	-8.4526395021946321e-01	-5.3073421797605314e-01	-9.5276506608455891e-01	-5.8978477143656827e-01	-1.8624098636859224e-01	-3.8798758689709767e-01	2.5994856910216929e-03	-4.5080359050873231e-01	-3.0408034280865698e-01	-3.7349672729714628e-01	-4.6688732581026998e-01	-4.4149309080298543e-01	-1.0465589816873748e+00	3.3093824810643016e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4948104898472041e-01	-6.9443591322763243e-01	-8.4011468315874882e-01	-5.3332769707736960e-01	-9.5455934239497131e-01	-5.8594215400890093e-01	-1.8428297783684550e-01	-3.8446037782239978e-01	3.2527673430200609e-03	-4.4902050285716255e-01	-3.0563625613535539e-01	-3.7216757942807760e-01	-4.6636237794092272e-01	-4.4407830229030087e-01	-1.0445812225209143e+00	3.3124769540466761e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4659297266563303e-01	-6.9018651170084933e-01	-8.3495361877602858e-01	-5.3592152536053161e-01	-9.5631072757201652e-01	-5.8210157020591713e-01	-1.8234527434711995e-01	-3.8096452188211427e-01	3.8862788164728975e-03	-4.4722134354562509e-01	-3.0720629199067340e-01	-3.7082323737706652e-01	-4.6582127726337424e-01	-4.4667917620835212e-01	-1.0425526030418382e+00	3.3156652551055461e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4364871729017286e-01	-6.8592276124050944e-01	-8.2978248103591545e-01	-5.3851534917063038e-01	-9.5801876572736078e-01	-5.7826396486931853e-01	-1.8042780849891493e-01	-3.7750004174446633e-01	4.5002989625790189e-03	-4.4540663115341494e-01	-3.0879045102452513e-01	-3.6946419339079389e-01	-4.6526398142294101e-01	-4.4929567617423982e-01	-1.0404737410109337e+00	3.3189471150351721e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4064969866331549e-01	-6.8164628706100472e-01	-8.2460295472949896e-01	-5.4110880984943743e-01	-9.5968301118036381e-01	-5.7443025625128319e-01	-1.7853050713691529e-01	-3.7406694621319275e-01	5.0951101818877530e-03	-4.4357688408884721e-01	-3.1038873121722849e-01	-3.6809093634834233e-01	-4.6469045432987466e-01	-4.5192776131016010e-01	-1.0383452661977957e+00	3.3223222578562854e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3759733650536337e-01	-6.7735867929528149e-01	-8.1941668509511878e-01	-5.4370154375365665e-01	-9.6130302873323836e-01	-5.7060133613288344e-01	-1.7665329160776569e-01	-3.7066523069427032e-01	5.6709980784542553e-03	-4.4173262021009768e-01	-3.1200112785357387e-01	-3.6670395152649488e-01	-4.6410066618012996e-01	-4.5457538614055260e-01	-1.0361678199342268e+00	3.3257904009251034e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3449305315832587e-01	-6.7306149250632830e-01	-8.1422527751176044e-01	-5.4629318227625556e-01	-9.6287839394144437e-01	-5.6677806996891322e-01	-1.7479607800918526e-01	-3.6729487765685453e-01	6.2282511214738750e-03	-4.3987435645500006e-01	-3.1362763349416239e-01	-3.6530372037442466e-01	-4.6349459347029792e-01	-4.5723850048799963e-01	-1.0339420546629119e+00	3.3293512550442226e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3133827232437061e-01	-6.6875624527162780e-01	-8.0903029726246767e-01	-5.4888335187100112e-01	-9.6440869337903101e-01	-5.6296129705777687e-01	-1.7295877743159302e-01	-3.6395585708815736e-01	6.7671603147035292e-03	-4.3800260848015116e-01	-3.1526823794395958e-01	-3.6389072029779318e-01	-4.6287221900677888e-01	-4.5991704936789718e-01	-1.0316686334819527e+00	3.3330045245753128e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2813441783747330e-01	-6.6444441983814007e-01	-8.0383326936507205e-01	-5.5147167408033182e-01	-9.6589352489862335e-01	-5.5915183073508956e-01	-1.7114129619240573e-01	-3.6064812694199849e-01	7.2880188739435229e-03	-4.3611789030965903e-01	-3.1692292821804702e-01	-3.6246542445227570e-01	-4.6223353190926619e-01	-4.6261097288191733e-01	-1.0293482296857959e+00	3.3367499075535032e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2488291246931187e-01	-6.6012746184533855e-01	-7.9863567846752370e-01	-5.5405776556669373e-01	-9.6733249788575881e-01	-5.5535045858966803e-01	-1.6934353606318100e-01	-3.5737163358079366e-01	7.7911219128310614e-03	-4.3422071399381446e-01	-3.1859168850453429e-01	-3.6102830154651200e-01	-4.6157852760861312e-01	-4.6532020611026864e-01	-1.0269815263031248e+00	3.3405870958033668e+00
