# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0837220938106347e-01	-6.6715837493741637e-01	-9.1161116291059874e-01	-3.3706768354261257e-01	-6.7858511079367634e-01	-6.9336673772020851e-01	-4.4648332431088494e-01	-8.6160439787498266e-01	-2.9586436548700584e-01	-5.2913100247938105e-01	-2.4725883974547577e-01	-3.2819118810614417e-01	-5.5704104784436392e-01	-2.7822423602799234e-01	-1.0021249601113040e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1088502599339662e-01	-6.6774154054274726e-01	-9.1276746803605735e-01	-3.3884012737511360e-01	-6.8171532592860107e-01	-6.9362294387495904e-01	-4.4418618799388770e-01	-8.5900818268945134e-01	-2.9624858300928303e-01	-5.3009100611334270e-01	-2.4862086339582823e-01	-3.2894867074190037e-01	-5.5883211587274695e-01	-2.7975591376608860e-01	-1.0051987572573460e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1336802163386746e-01	-6.6826777965065942e-01	-9.1385242335343875e-01	-3.4062239235132058e-01	-6.8485049626230909e-01	-6.9381436752145853e-01	-4.4183791842096226e-01	-8.5630773573242447e-01	-2.9660981164543954e-01	-5.3101532322390699e-01	-2.4999229758987082e-01	-3.2968757785646818e-01	-5.6060421113814551e-01	-2.8129814732956493e-01	-1.0082345044129615e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1582050367782744e-01	-6.6873682059936179e-01	-9.1486550929295019e-01	-3.4241449354290188e-01	-6.8799035857900948e-01	-6.9394090123246921e-01	-4.3944050574634108e-01	-8.5350516662500109e-01	-2.9694787947053936e-01	-5.3190356191447596e-01	-2.5137320495778925e-01	-3.3040763522442329e-01	-5.6235686219736458e-01	-2.8285100638299815e-01	-1.0112313397635257e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1824178134480574e-01	-6.6914842071198810e-01	-9.1580623901940650e-01	-3.4421644477976970e-01	-6.9113464379713707e-01	-6.9400247394824899e-01	-4.3699594709805623e-01	-8.5060264321269075e-01	-2.9726262500962969e-01	-5.3275534362564902e-01	-2.5276364821888436e-01	-3.3110857378937691e-01	-5.6408959803391978e-01	-2.8441456067400639e-01	-1.0141884043880567e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2063116611625897e-01	-6.6950236660923612e-01	-9.1667415901097438e-01	-3.4602825861339104e-01	-6.9428307692948110e-01	-6.9399905107627335e-01	-4.3450624307322000e-01	-8.4760238761680584e-01	-2.9755389742841237e-01	-5.3357030352772972e-01	-2.5416369016957757e-01	-3.3179012990199286e-01	-5.6580194832360398e-01	-2.8598888001942929e-01	-1.0171048427919949e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2298797215895425e-01	-6.6979847448504681e-01	-9.1746884960085273e-01	-3.4784994627943694e-01	-6.9743537704536740e-01	-6.9393063453980708e-01	-4.3197339433860638e-01	-8.4450667225186393e-01	-2.9782155671221605e-01	-5.3434809090181412e-01	-2.5557339367098753e-01	-3.3245204555561586e-01	-5.6749344370446508e-01	-2.8757403429101819e-01	-1.0199798034465357e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2531151675359982e-01	-6.7003659034467322e-01	-9.1818992548070200e-01	-3.4968151765976946e-01	-7.0059125723500459e-01	-6.9379726277520481e-01	-4.2939939834422924e-01	-8.4131781582130438e-01	-2.9806547383287835e-01	-5.3508836950873673e-01	-2.5699282163606468e-01	-3.3309406861914476e-01	-5.6916361605097709e-01	-2.8917009340062783e-01	-1.0228124393340092e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2760112072831582e-01	-6.7021659020455504e-01	-9.1883703616469503e-01	-3.5152298124375808e-01	-7.0375042457607750e-01	-6.9359901067794150e-01	-4.2678624615674648e-01	-8.3803817930355506e-01	-2.9828553090316723e-01	-5.3579081794516981e-01	-2.5842203701627425e-01	-3.3371595306677437e-01	-5.7081199875217414e-01	-2.9077712728489241e-01	-1.0256019084987571e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2985610889652939e-01	-6.7033838025352088e-01	-9.1940986641316114e-01	-3.5337434408892765e-01	-7.0691258010269598e-01	-6.9333598949751929e-01	-4.2413591941867695e-01	-8.3467016194019683e-01	-2.9848162131840222e-01	-5.3645512998618183e-01	-2.5986110278781493e-01	-3.3431745920423872e-01	-5.7243812699350849e-01	-2.9239520588937756e-01	-1.0283473746029657e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3207581049884938e-01	-6.7040189697492536e-01	-9.1990813661486615e-01	-3.5523561178093099e-01	-7.1007741877679165e-01	-6.9300834668152156e-01	-4.2145038743856528e-01	-8.3121619723760820e-01	-2.9865364988495630e-01	-5.3708101491359295e-01	-2.6131008193736471e-01	-3.3489835389118205e-01	-5.7404153804217839e-01	-2.9402439915219281e-01	-1.0310480074868651e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3425955964847431e-01	-6.7040710722942565e-01	-9.2033160312707274e-01	-3.5710678839284793e-01	-7.1324462946206701e-01	-6.9261626566922629e-01	-4.1873160441640700e-01	-8.2767874899308580e-01	-2.9880153293535433e-01	-5.3766819782947550e-01	-2.6276903744733854e-01	-3.3545841075929028e-01	-5.7562177153566185e-01	-2.9566477698705262e-01	-1.0337029837327081e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3640669577965565e-01	-6.7035400829819547e-01	-9.2068005857260626e-01	-3.5898787644380520e-01	-7.1641389490059737e-01	-6.9215996563531357e-01	-4.1598150680783236e-01	-8.2406030735599622e-01	-2.9892519842970622e-01	-5.3821641995418146e-01	-2.6423803228064829e-01	-3.3599741042581460e-01	-5.7717836977318160e-01	-2.9731640926577207e-01	-1.0363114872319001e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3851656409873554e-01	-6.7024262788646960e-01	-9.2095333209325525e-01	-3.6087887685691877e-01	-7.1958489169218331e-01	-6.9163970118433526e-01	-4.1320201082976166e-01	-8.2036338493404426e-01	-2.9902458604324750e-01	-5.3872543890830116e-01	-2.6571712936495356e-01	-3.3651514070212718e-01	-5.7871087800981547e-01	-2.9897936580018425e-01	-1.0388727097546577e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4058851603726092e-01	-6.7007302408741620e-01	-9.2115128955893111e-01	-3.6277978891655799e-01	-7.2275729027656921e-01	-6.9105576199674279e-01	-4.1039501010949508e-01	-8.1659051295424545e-01	-2.9909964723978949e-01	-5.3919502897798577e-01	-2.6720639157638698e-01	-3.3701139679694758e-01	-5.8021884475295282e-01	-3.0065371632346560e-01	-1.0413858515215362e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4262190970665296e-01	-6.6984528530641652e-01	-9.2127383373210070e-01	-3.6469061022492799e-01	-7.2593075491861303e-01	-6.9040847242738124e-01	-4.0756237347846141e-01	-8.1274423748765390e-01	-2.9915034533091073e-01	-5.3962498136309700e-01	-2.6870588172274840e-01	-3.3748598151388942e-01	-5.8170182206079490e-01	-3.0233953047085355e-01	-1.0438501217761549e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4461611035391426e-01	-6.6955953014594349e-01	-9.2132090438713377e-01	-3.6661133665797396e-01	-7.2910494369653267e-01	-6.8969819105749530e-01	-4.0470594291117423e-01	-8.0882711574635291e-01	-2.9917665552075723e-01	-5.4001510440767841e-01	-2.7021566252614854e-01	-3.3793870544298010e-01	-5.8315936584257810e-01	-3.0403687775974597e-01	-1.0462647393584483e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4657049081782787e-01	-6.6921590725131364e-01	-9.2129247838426820e-01	-3.6854196232060699e-01	-7.3227950849331691e-01	-6.8892531020138248e-01	-4.0182753160927986e-01	-8.0484171246063763e-01	-2.9917856493634798e-01	-5.4036522381227947e-01	-2.7173579660509306e-01	-3.3836938714581472e-01	-5.8459103616019370e-01	-3.0574582756916385e-01	-1.0486289332777272e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4848443198510137e-01	-6.6881459511769070e-01	-9.2118856969804752e-01	-3.7048247950125274e-01	-7.3545409499141834e-01	-6.8809025536896395e-01	-3.9892892222997300e-01	-8.0079059634374761e-01	-2.9915607264331695e-01	-5.4067518282769278e-01	-2.7326634645599346e-01	-3.3877785333401395e-01	-5.8599639753087396e-01	-3.0746644911856563e-01	-1.0509419432848564e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5035732324589164e-01	-6.6835580185880328e-01	-9.2100922940014551e-01	-3.7243287862572394e-01	-7.3862834267082444e-01	-6.8719348468562635e-01	-3.9601186525748294e-01	-7.9667633665089177e-01	-2.9910918964705591e-01	-5.4094484242970542e-01	-2.7480737443408976e-01	-3.3916393904066361e-01	-5.8737501923059343e-01	-3.0919881144599631e-01	-1.0532030204428073e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5218856294814449e-01	-6.6783976493793840e-01	-9.2075454559663183e-01	-3.7439314821042152e-01	-7.4180188481062270e-01	-6.8623548827080505e-01	-3.9307807751580204e-01	-7.9250149983873397e-01	-2.9903793887925545e-01	-5.4117408147450408e-01	-2.7635894273377570e-01	-3.3952748778442626e-01	-5.8872647559783942e-01	-3.1094298338555804e-01	-1.0554114276948667e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5397755885016602e-01	-6.6726675086185716e-01	-9.2042464331981411e-01	-3.7636327481486526e-01	-7.4497434849415756e-01	-6.8521678757685744e-01	-3.9012924082033701e-01	-7.8826864633088101e-01	-2.9894235516987488e-01	-5.4136279683440902e-01	-2.7792111336830660e-01	-3.3986835172602431e-01	-5.9005034633738884e-01	-3.1269903354418610e-01	-1.0575664404297500e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5572372857084045e-01	-6.6663705483836544e-01	-9.2001968437490766e-01	-3.7834324299356070e-01	-7.4814535461789100e-01	-6.8413793468987372e-01	-3.8716700076572896e-01	-7.8398032739432633e-01	-2.9882248520460469e-01	-5.4151090351365272e-01	-2.7949394814888218e-01	-3.4018639181680521e-01	-5.9134621682372746e-01	-3.1446703027771428e-01	-1.0596673470428646e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5742650003689891e-01	-6.6595100039835287e-01	-9.1953986714187896e-01	-3.8033303524720252e-01	-7.5131451790406378e-01	-6.8299951159414396e-01	-3.8419296564667138e-01	-7.7963908213120159e-01	-2.9867838746791814e-01	-5.4161833474396348e-01	-2.8107750866308662e-01	-3.4048147793911482e-01	-5.9261367840373580e-01	-3.1624704166621487e-01	-1.0617134494929759e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5908531192664817e-01	-6.6520893898320965e-01	-9.1898542633292568e-01	-3.8233263197322437e-01	-7.5448144691727737e-01	-6.8180212940208285e-01	-3.8120870550821156e-01	-7.7524743458959844e-01	-2.9851013217184325e-01	-5.4168504205975287e-01	-2.8267185625267199e-01	-3.4075348903821751e-01	-5.9385232869826721e-01	-3.1803913548859730e-01	-1.0637040638535016e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6069961410954632e-01	-6.6441124949858177e-01	-9.1835663270613366e-01	-3.8434201141570035e-01	-7.5764574408508301e-01	-6.8054642755147399e-01	-3.7821575132169100e-01	-7.7080789099664260e-01	-2.9831780117061452e-01	-5.4171099535274680e-01	-2.8427705199067355e-01	-3.4100231324551383e-01	-5.9506177190223386e-01	-3.1984337919644878e-01	-1.0656385208576753e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6226886808102898e-01	-6.6355833783552265e-01	-9.1765379273596648e-01	-3.8636114961460055e-01	-7.6080700572269744e-01	-6.7923307297195534e-01	-3.7521559428221368e-01	-7.6632293711644184e-01	-2.9810148786139917e-01	-5.4169618290594912e-01	-2.8589315665783749e-01	-3.4122784799282568e-01	-5.9624161908280926e-01	-3.2165983988710189e-01	-1.0675161664368094e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6379254739197275e-01	-6.6265063636015475e-01	-9.1687724824133687e-01	-3.8839002035441689e-01	-7.6396482206193539e-01	-6.7786275922272765e-01	-3.7220968522328607e-01	-7.6179503573497021e-01	-2.9786129707132147e-01	-5.4164061140686326e-01	-2.8752023071835092e-01	-3.4143000011752966e-01	-5.9739148847536216e-01	-3.2348858427591054e-01	-1.0693363622508860e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6527013807219377e-01	-6.6168860337302760e-01	-9.1602737597209449e-01	-3.9042859511215866e-01	-7.6711877728447242e-01	-6.7643620560350359e-01	-3.6919943414408041e-01	-7.5722662427343046e-01	-2.9759734493103956e-01	-5.4154430593994540e-01	-2.8915833429485688e-01	-3.4160868595834204e-01	-5.9851100577672578e-01	-3.2532967866772095e-01	-1.0710984862107151e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6670113904736890e-01	-6.6067272253941223e-01	-9.1510458715485699e-01	-3.9247684300473457e-01	-7.7026844955952567e-01	-6.7495415624075761e-01	-3.6618620984460731e-01	-7.5262011253111449e-01	-2.9730975873515741e-01	-5.4140730995830522e-01	-2.9080752714273950e-01	-3.4176383144156869e-01	-5.9959980443540217e-01	-3.2718318892751724e-01	-1.0728019329908882e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6808506254878126e-01	-6.5960350229183795e-01	-9.1410932699921044e-01	-3.9453473073572837e-01	-7.7341341108606354e-01	-6.7341737915137045e-01	-3.6317133966395698e-01	-7.4797788055830028e-01	-2.9699867678978437e-01	-5.4122968523471282e-01	-2.9246786862366519e-01	-3.4189537215765825e-01	-6.0065752593831345e-01	-3.2904918045022769e-01	-1.0744461145327775e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6942143451528453e-01	-6.5848147520621902e-01	-9.1304207416536265e-01	-3.9660222254157890e-01	-7.7655322813963112e-01	-6.7182666528577695e-01	-3.6015610931667302e-01	-7.4330227665924620e-01	-2.9666424824757942e-01	-5.4101151179201479e-01	-2.9413941767836238e-01	-3.4200325342790766e-01	-6.0168382009369370e-01	-3.3092771812967264e-01	-1.0760304605368189e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7070979498689349e-01	-6.5730719735297727e-01	-9.1190334019444153e-01	-3.9867928013718062e-01	-7.7968746112389486e-01	-6.7018282755275160e-01	-3.5714176282226212e-01	-7.3859561552491582e-01	-2.9630663293064591e-01	-5.4075288781310915e-01	-2.9582223279862679e-01	-3.4208743036119438e-01	-6.0267834530972897e-01	-3.3281886632663860e-01	-1.0775544189433452e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7194969848940829e-01	-6.5608124762459308e-01	-9.1069366890267900e-01	-4.0076586266091346e-01	-7.8281566462699148e-01	-6.6848669982796560e-01	-3.5412950252280412e-01	-7.3386017649462909e-01	-2.9592600114166345e-01	-5.4045392953066118e-01	-2.9751637199853515e-01	-3.4214786790062368e-01	-6.0364076886854956e-01	-3.3472268883605827e-01	-1.0790174564012247e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7314071440949437e-01	-6.5480422704107477e-01	-9.0941363574081191e-01	-4.0286192661911946e-01	-7.8593738748277930e-01	-6.6673913594845891e-01	-3.5112048918362210e-01	-7.2909820194546537e-01	-2.9552253346367141e-01	-5.4011477109679751e-01	-2.9922189278485140e-01	-3.4218454086000177e-01	-6.0457076719517877e-01	-3.3663924885328272e-01	-1.0804190587235922e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7428242735963946e-01	-6.5347675803484762e-01	-9.0806384712008437e-01	-4.0496742583004325e-01	-7.8905217283707352e-01	-6.6494100869515849e-01	-3.4811584217198760e-01	-7.2431189580786137e-01	-2.9509642054893526e-01	-5.3973556443304749e-01	-3.0093885212661092e-01	-3.4219743395006330e-01	-6.0546802612104977e-01	-3.3856860893942553e-01	-1.0817587313299581e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7537443753243227e-01	-6.5209948371660464e-01	-9.0664493970630300e-01	-4.0708231136724798e-01	-7.9215955821895634e-01	-6.6309320876556699e-01	-3.4511663970887613e-01	-7.1950342220551855e-01	-2.9464786289735118e-01	-5.3931647906084423e-01	-3.0266730642386452e-01	-3.4218654179440267e-01	-6.0633224114170037e-01	-3.4051083098576124e-01	-1.0830359996740047e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7641636104360432e-01	-6.5067306712367923e-01	-9.0515757968345278e-01	-4.0920653150252989e-01	-7.9525907561723841e-01	-6.6119664373872555e-01	-3.4212391918884694e-01	-7.1467490421742053e-01	-2.9417707062486126e-01	-5.3885770191293780e-01	-3.0440731147556799e-01	-3.4215186893507760e-01	-6.0716311766826725e-01	-3.4246597617716168e-01	-1.0842504096563923e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7740783026330493e-01	-6.4919819045251093e-01	-9.0360246198842631e-01	-4.1134003164834909e-01	-7.9835025156215511e-01	-6.5925223703452596e-01	-3.3913867756320204e-01	-7.0982842275947688e-01	-2.9368426322236868e-01	-5.3835943712610956e-01	-3.0615892244660142e-01	-3.4209342982787527e-01	-6.0796037127240155e-01	-3.4443410495455151e-01	-1.0854015280219198e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7834849413507798e-01	-6.4767555427679813e-01	-9.0198030951847941e-01	-4.1348275429979425e-01	-8.0143260721237275e-01	-6.5726092686942494e-01	-3.3616187178167195e-01	-7.0496601558305116e-01	-2.9316966930565846e-01	-5.3782190581561495e-01	-3.0792219383389896e-01	-3.4201124882724893e-01	-6.0872372792423279e-01	-3.4641527697636459e-01	-1.0864889427403961e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7923801848203842e-01	-6.4610587675292674e-01	-9.0029187231304364e-01	-4.1563463897610892e-01	-8.0450565844737065e-01	-6.5522366521056563e-01	-3.3319441928798604e-01	-7.0008967638739983e-01	-2.9263352635684231e-01	-5.3724534583181638e-01	-3.0969717943167691e-01	-3.4190536016095435e-01	-6.0945292422302577e-01	-3.4840955107898347e-01	-1.0875122633706149e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8007608629975798e-01	-6.4448989281427149e-01	-8.9853792671159183e-01	-4.1779562216179533e-01	-8.0756891596527636e-01	-6.5314141673027959e-01	-3.3023719856481226e-01	-6.9520135404284555e-01	-2.9207608045786010e-01	-5.3663001149950185e-01	-3.1148393229574045e-01	-3.4177580789443679e-01	-6.1014770762016679e-01	-3.5041698523614428e-01	-1.0884711214068343e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8086239803538158e-01	-6.4282835335596644e-01	-8.9671927448925104e-01	-4.1996563724732611e-01	-8.1062188538620905e-01	-6.5101515776288577e-01	-3.2729104972367418e-01	-6.9030295192132385e-01	-2.9149758601657783e-01	-5.3597617334041869e-01	-3.1328250470685343e-01	-3.4162264588503649e-01	-6.1080783663414073e-01	-3.5243763651728938e-01	-1.0893651706071974e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8159667185252921e-01	-6.4112202441172172e-01	-8.9483674197190910e-01	-4.2214461446948592e-01	-8.1366406736119501e-01	-6.4884587526566107e-01	-3.2435677513561212e-01	-6.8539632733078637e-01	-2.9089830548603401e-01	-5.3528411777957918e-01	-3.1509294813315625e-01	-3.4144593772610066e-01	-6.1143308105716054e-01	-3.5447156104484728e-01	-1.0901940873035516e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8227864388154242e-01	-6.3937168632426566e-01	-8.9289117913256033e-01	-4.2433248085137243e-01	-8.1669495768670664e-01	-6.4663456578578726e-01	-3.2143514009848939e-01	-6.8048329104981664e-01	-2.9027850907739056e-01	-5.3455414683592783e-01	-3.1691531319161448e-01	-3.4124575668111190e-01	-6.1202322215312532e-01	-3.5651881395042506e-01	-1.0909575706921548e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8290806845467329e-01	-6.3757813291096388e-01	-8.9088345867066498e-01	-4.2652916014208442e-01	-8.1971404742487763e-01	-6.4438223443503506e-01	-3.1852687353701425e-01	-6.7556560695869616e-01	-2.8963847446715252e-01	-5.3378657779798311e-01	-3.1874964960847890e-01	-3.4102218560795883e-01	-6.1257805284659106e-01	-3.5857944932989266e-01	-1.0916553431047846e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8348471832582121e-01	-6.3574217062615057e-01	-8.8881447507629241e-01	-4.2873457275612659e-01	-8.2272082302943494e-01	-6.4208989387386317e-01	-3.1563266873170487e-01	-6.7064499176307646e-01	-2.8897848649922125e-01	-5.3298174288509503e-01	-3.2059600617874745e-01	-3.4077531687349527e-01	-6.1309737790245922e-01	-3.6065352019734281e-01	-1.0922871502597973e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8400838487445454e-01	-6.3386461772168046e-01	-8.8668514368083329e-01	-4.3094863571256381e-01	-8.2571476647738873e-01	-6.3975856330656111e-01	-3.1275318407318980e-01	-6.6572311480634094e-01	-2.8829883688235075e-01	-5.3213998889497904e-01	-3.2245443072460522e-01	-3.4050525225855122e-01	-6.1358101409608856e-01	-3.6274107843790737e-01	-1.0928527614927155e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8447887829337890e-01	-6.3194630340718139e-01	-8.8449639969605487e-01	-4.3317126257395894e-01	-8.2869535540651318e-01	-6.3738926748897684e-01	-3.0988904383840804e-01	-6.6080159796669413e-01	-2.8759982388357497e-01	-5.3126167683821157e-01	-3.2432497005283090e-01	-3.4021210285357761e-01	-6.1402879037355962e-01	-3.6484217475941277e-01	-1.0933519699659560e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8489602776003895e-01	-6.2998806701145704e-01	-8.8224919724327466e-01	-4.3540236338512578e-01	-8.3166206325864389e-01	-6.3498303575031068e-01	-3.0704083898543905e-01	-6.5588201563498716e-01	-2.8688175201817351e-01	-5.3034718156038818e-01	-3.2620766991115213e-01	-3.3989598894512357e-01	-6.1444054800183379e-01	-3.6695685864285726e-01	-1.0937845928573420e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8525968159106350e-01	-6.2799075714644514e-01	-8.7994450837440985e-01	-4.3764184461173833e-01	-8.3461435942881301e-01	-6.3254090103037275e-01	-3.0420912796386501e-01	-6.5096589476926670e-01	-2.8614493173674121e-01	-5.2939689135266610e-01	-3.2810257494353362e-01	-3.3955703989336122e-01	-6.1481614070855928e-01	-3.6908517829169224e-01	-1.0941504715270842e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8556970737979623e-01	-6.2595523087511473e-01	-8.7758332208664780e-01	-4.3988960907883040e-01	-8.3755170942024038e-01	-6.3006389893362702e-01	-3.0139443753773504e-01	-6.4605471502205525e-01	-2.8538967910992019e-01	-5.2841120755142179e-01	-3.3000972864438177e-01	-3.3919539400088894e-01	-6.1515543481129764e-01	-3.7122718057989001e-01	-1.0944494716629416e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8582599211657687e-01	-6.2388235288461691e-01	-8.7516664333245908e-01	-4.4214555590922827e-01	-8.4047357500518161e-01	-6.2755306680126755e-01	-2.9859726361837086e-01	-6.4114990893636659e-01	-2.8461631551134936e-01	-5.2739054412777098e-01	-3.3192917331165123e-01	-3.3881119837305851e-01	-6.1545830933595902e-01	-3.7338291099878002e-01	-1.0946814834033149e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8602844229157374e-01	-6.2177299466598945e-01	-8.7269549202665586e-01	-4.4440958046195705e-01	-8.4337941439164088e-01	-6.2500944280248882e-01	-2.9581807210441735e-01	-6.3625286220651045e-01	-2.8382516729937851e-01	-5.2633532726771037e-01	-3.3386094999883609e-01	-3.3840460877008888e-01	-6.1572465612425109e-01	-3.7555241360263941e-01	-1.0948464214380682e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8617698397999078e-01	-6.1962803370164288e-01	-8.7017090205215764e-01	-4.4668157427066385e-01	-8.4626868239593911e-01	-6.2243406504603505e-01	-2.9305729972670641e-01	-6.3136491399977646e-01	-2.8301656549808607e-01	-5.2524599494364232e-01	-3.3580509846583234e-01	-3.3797578945123830e-01	-6.1595437992996260e-01	-3.7773573095301849e-01	-1.0949442250868999e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8627156290950226e-01	-6.1744835266181952e-01	-8.6759392026610593e-01	-4.4896142498210384e-01	-8.4914083062112311e-01	-6.1982797071302986e-01	-2.9031535489565879e-01	-6.2648735733514149e-01	-2.8219084547812651e-01	-5.2412299647805582e-01	-3.3776165712865319e-01	-3.3752491301132326e-01	-6.1614739850392330e-01	-3.7993290406178520e-01	-1.0949748583551309e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8631214450980522e-01	-6.1523483861116568e-01	-8.6496560550792712e-01	-4.5124901629473546e-01	-8.5199530764120091e-01	-6.1719219521200752e-01	-2.8759261854910928e-01	-6.2162143951521875e-01	-2.8134834663792829e-01	-5.2296679210013697e-01	-3.3973066300798782e-01	-3.3705216020988371e-01	-6.1630364266750026e-01	-3.8214397233287423e-01	-1.0949383099668160e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8629871394419923e-01	-6.1298838222649310e-01	-8.6228702761089282e-01	-4.5354422789747456e-01	-8.5483155919116183e-01	-6.1452777135698289e-01	-2.8488944499858626e-01	-6.1676836260773249e-01	-2.8048941208574379e-01	-5.2177785249608721e-01	-3.4171215167658203e-01	-3.3655771979330262e-01	-6.1642305637450545e-01	-3.8436897350272309e-01	-1.0948345933751160e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8623127612314700e-01	-6.1070987702676660e-01	-8.5955926641870850e-01	-4.5584693540865834e-01	-8.5764902836276302e-01	-6.1183572856932222e-01	-2.8220616277222826e-01	-6.1192928397289525e-01	-2.7961438832304647e-01	-5.2055665835392495e-01	-3.4370615720543357e-01	-3.3604178831020332e-01	-6.1650559676141370e-01	-3.8660794357938116e-01	-1.0946637467499227e+00	0
