# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3713570166028888e-01	-9.0956060086774415e-01	-6.8207470147851545e-01	-4.2828519013267508e-01	-6.9533340842925451e-01	-7.2648388848116174e-01	-1.0247914044651678e+00	-1.0293880283293668e+00	-8.4055938875804748e-01	2.2699440015497135e-01	1.1018547173200852e-01	1.0143130394281914e-01	1.2219959780608800e-01	7.2906912197868295e-02	1.4379076587435569e-01	1.0233259433005708e-01	2.3229602973083258e-01	1.2935884584402574e-01	1.2217889452288869e-01	8.9383889342970882e-02	8.8895693589466321e-02	2.5071805210506959e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3849937587092942e-01	-9.1038388554335792e-01	-6.8571982582761737e-01	-4.3121133278658441e-01	-6.9504530593053715e-01	-7.2980656742000605e-01	-1.0263705359336370e+00	-1.0233932732082169e+00	-8.4339280152038554e-01	2.2743445147941768e-01	1.0993288375254379e-01	1.0119987162338920e-01	1.2186386841925183e-01	7.2078153570211065e-02	1.4301982346181893e-01	1.0217595560962346e-01	2.3063286777728484e-01	1.2896443296418628e-01	1.2127084633440095e-01	8.9435538593023944e-02	8.8809733217493220e-02	2.5032285265623311e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3978541401889122e-01	-9.1109317166418746e-01	-6.8933603291596501e-01	-4.3406630069735186e-01	-6.9460828876487957e-01	-7.3306718965985018e-01	-1.0278522314189777e+00	-1.0172969000208321e+00	-8.4614423027420593e-01	2.2786211537615056e-01	1.0966576746876681e-01	1.0095331259539699e-01	1.2151092450415329e-01	7.1237868611627550e-02	1.4222603527006497e-01	1.0200641145803195e-01	2.2894885973649218e-01	1.2855143221308654e-01	1.2034818489737795e-01	8.9477739197492245e-02	8.8711525035797600e-02	2.4993118822788385e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4099265350403967e-01	-9.1168816422989629e-01	-6.9292204447206429e-01	-4.3684854581524341e-01	-6.9402466700138388e-01	-7.3626425442217747e-01	-1.0292358938629835e+00	-1.0111036625959529e+00	-8.4881269406180926e-01	2.2827733661224420e-01	1.0938416598547548e-01	1.0069157186794286e-01	1.2114086173449479e-01	7.0386443633690329e-02	1.4140974318179894e-01	1.0182393798507527e-01	2.2724510359898725e-01	1.2811994948114999e-01	1.1941135094589977e-01	8.9510360820078294e-02	8.8600963247778247e-02	2.4954305451733041e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4211998635798462e-01	-9.1216866856648482e-01	-6.9647658944949309e-01	-4.3955658666890074e-01	-6.9329687955364361e-01	-7.3939630510948307e-01	-1.0305209895315650e+00	-1.0048183150855197e+00	-8.5139726271041938e-01	2.2868007077757252e-01	1.0908813289580799e-01	1.0041460304616426e-01	1.2075378803918493e-01	6.9524269487425058e-02	1.4057130714172938e-01	1.0162851879796377e-01	2.2552270026088828e-01	1.2767010338871526e-01	1.1846078890553989e-01	8.9533276665333589e-02	8.8477948310361251e-02	2.4915844799735662e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4316636116776416e-01	-9.1253459027988471e-01	-6.9999840536981328e-01	-4.4218901029575086e-01	-6.9242748745823113e-01	-7.4246193091662471e-01	-1.0317070485095510e+00	-9.9844560425878348e-01	-8.5389705744268263e-01	2.2907028444296818e-01	1.0877773222700043e-01	1.0012236842047771e-01	1.2034982337983670e-01	6.8651741088503929e-02	1.3971110456685737e-01	1.0142014500881352e-01	2.2378275180221760e-01	1.2720202506931866e-01	1.1749694633840428e-01	8.9546363624517900e-02	8.8342387091838795e-02	2.4877736593513156e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4413078489072251e-01	-9.1278593500034300e-01	-7.0348623965683199e-01	-4.4474447402684159e-01	-6.9141916700475303e-01	-7.4545976835998384e-01	-1.0327936651013536e+00	-9.9199026202920570e-01	-8.5631125142494835e-01	2.2944795529914380e-01	1.0845303836630282e-01	9.9814839042810563e-02	1.1992909950872467e-01	6.7769256948925272e-02	1.3882952972687826e-01	1.0119881523017596e-01	2.2202635980044846e-01	1.2671585793592552e-01	1.1652027340410906e-01	8.9549502418063684e-02	8.8194193023071327e-02	2.4839980641020252e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4501232455502922e-01	-9.1292280792061742e-01	-7.0693885095956654e-01	-4.4722170712241288e-01	-6.9027470274390312e-01	-7.4838850272272039e-01	-1.0337804981372389e+00	-9.8545699823080701e-01	-8.5863907025387298e-01	2.2981307227590245e-01	1.0811413596724806e-01	9.9491994789600566e-02	1.1949175970817270e-01	6.6877218715985093e-02	1.3792699309676931e-01	1.0096453555874864e-01	2.2025462368330803e-01	1.2621175743112131e-01	1.1553122233756907e-01	8.9542577734391393e-02	8.8033286241726377e-02	2.4802576833152776e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4581010884068024e-01	-9.1294541313167132e-01	-7.1035501046128635e-01	-4.4961951225502533e-01	-6.8899698039962820e-01	-7.5124686941469243e-01	-1.0346672711851066e+00	-9.7885049365890298e-01	-8.6087979238188339e-01	2.3016563564122469e-01	1.0776111983654256e-01	9.9153824411378683e-02	1.1903795851238969e-01	6.5976030719270107e-02	1.3700392068371270e-01	1.0071731954744657e-01	2.1846863912458483e-01	1.2568989076229189e-01	1.1453024694434032e-01	8.9525478364821665e-02	8.7859593729231578e-02	2.4765525145350358e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4652332953631853e-01	-9.1285405276022458e-01	-7.1373350317207662e-01	-4.5193676683759176e-01	-6.8758897971108013e-01	-7.5403365524580357e-01	-1.0354537726678856e+00	-9.7217539338855519e-01	-8.6303274948211872e-01	2.3050565707988513e-01	1.0739409480190465e-01	9.8800325568784514e-02	1.1856786141279835e-01	6.5066099526326748e-02	1.3606075333054360e-01	1.0045718816604153e-01	2.1666949648637968e-01	1.2515043662283531e-01	1.1351780211411824e-01	8.9498097334342025e-02	8.7673049440126022e-02	2.4728825639094545e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4715124286762504e-01	-9.1264912591317415e-01	-7.1707312920243937e-01	-4.5417242419414977e-01	-6.8605376722945299e-01	-7.5674769961178712e-01	-1.0361398558868780e+00	-9.6543630038231454e-01	-8.6509732675339213e-01	2.3083315975132193e-01	1.0701317556124081e-01	9.8431504854902693e-02	1.1808164454793632e-01	6.4147833507583588e-02	1.3509794599795774e-01	1.0018416975061802e-01	2.1485827931096424e-01	1.2459358490045248e-01	1.1249434335287382e-01	8.9460332027986048e-02	8.7473594423504233e-02	2.4692478463297984e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4769317069355692e-01	-9.1233112743445344e-01	-7.2037270501553241e-01	-4.5632551457173942e-01	-6.8439448909417300e-01	-7.5938789559163600e-01	-1.0367254389514970e+00	-9.5863776939718814e-01	-8.6707296316579174e-01	2.3114817832654688e-01	1.0661848651360900e-01	9.8047377803847258e-02	1.1757949437902560e-01	6.3221642411038573e-02	1.3411596702774531e-01	9.9898299942115840e-02	2.1303606286509713e-01	1.2401953637356242e-01	1.1146032633397983e-01	8.9412084312591747e-02	8.7261176936255250e-02	2.4656483855581137e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4814850156714920e-01	-9.1190064648049729e-01	-7.2363106465571225e-01	-4.5839514599226655e-01	-6.8261436381209706e-01	-7.6195319095609615e-01	-1.0372105046161124e+00	-9.5178430119911517e-01	-8.6895915164750392e-01	2.3145075900396084e-01	1.0621016157247903e-01	9.7647968885555228e-02	1.1706160735233424e-01	6.2287936947148334e-02	1.3311529738932817e-01	9.9599621614267844e-02	2.1120391273935563e-01	1.2342850239688616e-01	1.1041620646855996e-01	8.9353260653716418e-02	8.7035752547807821e-02	2.4620842143432520e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4851669165816983e-01	-9.1135836492096944e-01	-7.2684706095115381e-01	-4.6038050494372096e-01	-6.8071667506254863e-01	-7.6444258908683438e-01	-1.0375951000248467e+00	-9.4488033709161356e-01	-8.7075543921344634e-01	2.3174095950400056e-01	1.0578834396185077e-01	9.7233311486795510e-02	1.1652818954945522e-01	6.1347128384293917e-02	1.3209642991190010e-01	9.9288184791261960e-02	2.0936288350474677e-01	1.2282070457723189e-01	1.0936243849518186e-01	8.9283772227485056e-02	8.6797284236107164e-02	2.4585553745249138e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4879726553538331e-01	-9.1070505557191184e-01	-7.3001956668838686e-01	-4.6228085691065474e-01	-6.7870476455008044e-01	-7.6685514980605196e-01	-1.0378793363653809e+00	-9.3793025376368433e-01	-8.7246142703627461e-01	2.3201884904262532e-01	1.0535318599584442e-01	9.6803447878433507e-02	1.1597945632664827e-01	6.0399628155129961e-02	1.3105986850445511e-01	9.8964046555485408e-02	2.0751401742854914e-01	1.2219637444049988e-01	1.0829947608890571e-01	8.9203535027165964e-02	8.6545742474560164e-02	2.4550619171253780e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4898981680671142e-01	-9.0994158026884819e-01	-7.3314747575671368e-01	-4.6409554674429970e-01	-6.7658202492580199e-01	-7.6918999011652034e-01	-1.0380633884329729e+00	-9.3093835846053208e-01	-8.7407677046035548e-01	2.3228450828370881e-01	1.0490484884243360e-01	9.6358429169034379e-02	1.1541563194438383e-01	5.9445847474070758e-02	1.3000612736599204e-01	9.8627270945731940e-02	2.0565834325107021e-01	1.2155575309090608e-01	1.0722777148959792e-01	8.9112469964271593e-02	8.6281105309698361e-02	2.4516039024286123e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4909400861612565e-01	-9.0906888778786832e-01	-7.3622970426054979e-01	-4.6582399887320242e-01	-6.7435189279710961e-01	-7.7144628485216116e-01	-1.0381474941061366e+00	-9.2390888447922270e-01	-8.7560117895924539e-01	2.3253802927048708e-01	1.0444350227202495e-01	9.5898315244922663e-02	1.1483694918823363e-01	5.8486196966101259e-02	1.2893573018815332e-01	9.8277928846272594e-02	2.0379687502469135e-01	1.2089909086340532e-01	1.0614777514932600e-01	8.9010502963990115e-02	8.6003358429325646e-02	2.4481814000464879e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4910957399661828e-01	-9.0808801162293984e-01	-7.3926519159782456e-01	-4.6746571735574188e-01	-6.7201784184446500e-01	-7.7362326723942332e-01	-1.0381319537355251e+00	-9.1684598698994568e-01	-8.7703441603724619e-01	2.3277951533627042e-01	1.0396932439164409e-01	9.5423174696861374e-02	1.1424364898224472e-01	5.7521086307058628e-02	1.2784920935253460e-01	9.7916097867213961e-02	2.0193061101631843e-01	1.2022664697026110e-01	1.0505993539856562e-01	8.8897565054770505e-02	8.5712495220932564e-02	2.4447944889718243e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4903631607908330e-01	-9.0700006762809626e-01	-7.4225290150273981e-01	-4.6902028577633864e-01	-6.6958337606274021e-01	-7.7572022936991225e-01	-1.0380171294477822e+00	-9.0975373918225366e-01	-8.7837629907558379e-01	2.3300908099470205e-01	1.0348250136552202e-01	9.4933084733546322e-02	1.1363597999592612e-01	5.6550923875474279e-02	1.2674710512486440e-01	9.7541862216577305e-02	2.0006053267406415e-01	1.1953868914269168e-01	1.0396469813086864e-01	8.8773592451884611e-02	8.5408516820175903e-02	2.4414432576180558e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4887410815757607e-01	-9.0580625153333816e-01	-7.4519182305119291e-01	-4.7048736698767235e-01	-6.6705202314343681e-01	-7.7773652258479165e-01	-1.0378034443663160e+00	-9.0263612873437404e-01	-8.7962669912375480e-01	2.3322685180991312e-01	1.0298322712290627e-01	9.4428131082150313e-02	1.1301419824595951e-01	5.5576116416022975e-02	1.2562996484820577e-01	9.7155312564556492e-02	1.9818760365874591e-01	1.1883549326847918e-01	1.0286250650557249e-01	8.8638526634809409e-02	8.5091432149244334e-02	2.4381278038452980e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4862289361175351e-01	-9.0450783634333076e-01	-7.4808097162738840e-01	-4.7186670270158282e-01	-6.6442732801286442e-01	-7.7967155777166064e-01	-1.0374913817510329e+00	-8.9549705460249740e-01	-8.8078554063661818e-01	2.3343296424698179e-01	1.0247170305396706e-01	9.3908407876192257e-02	1.1237856669373669e-01	5.4597068714588692e-02	1.2449834213728431e-01	9.6756545900417448e-02	1.9631276894051838e-01	1.1811734302640298e-01	1.0175380066806491e-01	8.8492314418279802e-02	8.4761257944944893e-02	2.4348482349726450e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4828268568796565e-01	-9.0310616962814194e-01	-7.5091938985018414e-01	-4.7315811293182602e-01	-6.6171284654012430e-01	-7.8152480557471782e-01	-1.0370814840593390e+00	-8.8834032412585295e-01	-8.8185280115775122e-01	2.3362756550318164e-01	1.0194813769468139e-01	9.3374017531038231e-02	1.1172935483979682e-01	5.3614183284915830e-02	1.2335279607598607e-01	9.6345665382514475e-02	1.9443695396072364e-01	1.1738452951832100e-01	1.0063901748706923e-01	8.8334908016872840e-02	8.4418018776375559e-02	2.4316046677765462e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4785356714086717e-01	-9.0160267071534805e-01	-7.5370614845788453e-01	-4.7436149529223737e-01	-6.5891213942748916e-01	-7.8329579651911230e-01	-1.0365743519307673e+00	-8.8116965044233297e-01	-8.8282851094970227e-01	2.3381081332054598e-01	1.0141274640161475e-01	9.2825070607378171e-02	1.1106683831621920e-01	5.2627860066783765e-02	1.2219389042000489e-01	9.5922780181910167e-02	1.9256106385882335e-01	1.1663735089968251e-01	9.9518590308357149e-02	8.8166265103002947e-02	8.4061747052059557e-02	2.4283972284751441e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4733568973789002e-01	-8.9999882779301110e-01	-7.5644034715028197e-01	-4.7547682415421400e-01	-6.5602876629454532e-01	-7.8498412105053161e-01	-1.0359706430978286e+00	-8.7398865020852312e-01	-8.8371275257168369e-01	2.3398287578034760e-01	1.0086575101753217e-01	9.2261685663054108e-02	1.1039129847800010e-01	5.1638496135616441e-02	1.2102219280654591e-01	9.5488005320087499e-02	1.9068598276404222e-01	1.1587611200922321e-01	9.8392948724269222e-02	8.7986348858215019e-02	8.3692483016452240e-02	2.4252260526984859e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4672927362942023e-01	-8.9829619493294044e-01	-7.5912111538685345e-01	-4.7650414966782745e-01	-6.5306627996619238e-01	-7.8658942949115429e-01	-1.0352710712257578e+00	-8.6680084161709980e-01	-8.8450566040536494e-01	2.3414393108014081e-01	1.0030737952879117e-01	9.1683989093652454e-02	1.0970302199440804e-01	5.0646485423406135e-02	1.1983827397292154e-01	9.5041461501249244e-02	1.8881257315116859e-01	1.1510112399855109e-01	9.7262518358378666e-02	8.7795128017677707e-02	8.3310274735747231e-02	2.4220912854445462e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4603460658791467e-01	-8.9649638904376761e-01	-7.6174761314016060e-01	-4.7744359665121694e-01	-6.5002822097339796e-01	-7.8811143191320077e-01	-1.0344764046840158e+00	-8.5960964270379414e-01	-8.8520742012939135e-01	2.3429416729406621e-01	9.9737865715480337e-02	9.1092114962294107e-02	1.0900230044128723e-01	4.9652218450818873e-02	1.1864270698578756e-01	9.4583274939699924e-02	1.8694167525975638e-01	1.1431270396229147e-01	9.6127720664621233e-02	8.7592576907795885e-02	8.2915178072937662e-02	2.4189930810210374e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4525204311963835e-01	-8.9460108676326511e-01	-7.6431903160356807e-01	-4.7829536335321104e-01	-6.4691811227438856e-01	-7.8954989793142394e-01	-1.0335874652525110e+00	-8.5241836993544384e-01	-8.8581826814334830e-01	2.3443378211716223e-01	9.9157448795273273e-02	9.0486204819096222e-02	1.0828942989523868e-01	4.8656082070324520e-02	1.1743606648268926e-01	9.4113577182809341e-02	1.8507410657579668e-01	1.1351117456942526e-01	9.4988972740183267e-02	8.7378675476870102e-02	8.2507256652112504e-02	2.4159316029730031e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4438200345305985e-01	-8.9261202129926343e-01	-7.6683459385254993e-01	-4.7905972009443687e-01	-6.4373945420277368e-01	-7.9090465641594820e-01	-1.0326051267656313e+00	-8.4523023707000711e-01	-8.8633849094189465e-01	2.3456298259448036e-01	9.8566373061977089e-02	8.9866407510797178e-02	1.0756471053057556e-01	4.7658459220179389e-02	1.1621892792749690e-01	9.3632504930049848e-02	1.8321066137476769e-01	1.1269686369640726e-01	9.3846687151442065e-02	8.7153409318753886e-02	8.2086581811997780e-02	2.4129070239962416e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4342497240835506e-01	-8.9053097922844826e-01	-7.6929355545893152e-01	-4.7973700779247164e-01	-6.4049571964796193e-01	-7.9217559512698221e-01	-1.0315303136973120e+00	-8.3804835427892255e-01	-8.8676842443984505e-01	2.3468198483582858e-01	9.7964887519747607e-02	8.9232878981064412e-02	1.0682844621990981e-01	4.6659728689081525e-02	1.1499186688121388e-01	9.3140199848599947e-02	1.8135211032482071e-01	1.1187010406262177e-01	9.2701271772238969e-02	8.6916769689465032e-02	8.1653232548776170e-02	2.4099195258366111e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4238149815276768e-01	-8.8835979726213243e-01	-7.7169520505754141e-01	-4.8032763637678905e-01	-6.3719034947212738e-01	-7.9336266027301339e-01	-1.0303639996904335e+00	-8.3087572752171601e-01	-8.8710845324908461e-01	2.3479101371701758e-01	9.7353245513947653e-02	8.8585782062028551e-02	1.0608094413918949e-01	4.5660264891305119e-02	1.1375545828955423e-01	9.2636808385997860e-02	1.7949920014871273e-01	1.1103123286868374e-01	9.1553129633767577e-02	8.6668753516731825e-02	8.1207295448245675e-02	2.4069692991753278e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4125219084692353e-01	-8.8610035898796335e-01	-7.7403886486483642e-01	-4.8083208309952669e-01	-6.3382674816687401e-01	-7.9446585599415664e-01	-1.0291072060339830e+00	-8.2371525816238089e-01	-8.8735900990818939e-01	2.3489030256850121e-01	9.6731704359611329e-02	8.7925286257605442e-02	1.0532251437796118e-01	4.4660437652118752e-02	1.1251027578858473e-01	9.2122481580326682e-02	1.7765265334298996e-01	1.1018059143806740e-01	9.0402658785371612e-02	8.6409363402465578e-02	8.0748864607413165e-02	2.4040565435003742e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4003772118744306e-01	-8.8375459159629621e-01	-7.7632389114919975e-01	-4.8125089074825761e-01	-6.3040827975177138e-01	-7.9548524377244079e-01	-1.0277610000914705e+00	-8.1656974281675854e-01	-8.8752057406577045e-01	2.3498009285234431e-01	9.6100524968469672e-02	8.7251567519187223e-02	1.0455346955559346e-01	4.3660612003281273e-02	1.1125689102962910e-01	9.1597374868396669e-02	1.7581316795279983e-01	1.0931852486249867e-01	8.9250252165550603e-02	8.6138607618166219e-02	8.0278041545636461e-02	2.4011814669641880e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3873881885149741e-01	-8.8132446259974251e-01	-7.7854967465266400e-01	-4.8158466576714409e-01	-6.2693826391590313e-01	-7.9642094177087241e-01	-1.0263264936841754e+00	-8.0944187341990381e-01	-8.8759367161857072e-01	2.3506063382846323e-01	9.5459971475479286e-02	8.6564808014297834e-02	1.0377412444415510e-01	4.2661147988414715e-02	1.0999587302453857e-01	9.1061647892388672e-02	1.7398141740061623e-01	1.0844538165151775e-01	8.8096297482496422e-02	8.5856500093290558e-02	7.9794935105466563e-02	2.3983442862278155e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3735627084914626e-01	-8.7881197655415366e-01	-7.8071564096397417e-01	-4.8183407629298458e-01	-6.2341997240268276e-01	-7.9727312410323437e-01	-1.0248048414328856e+00	-8.0233423750225219e-01	-8.8757887380547362e-01	2.3513218221110971e-01	9.4810310865773142e-02	8.5865195888822826e-02	1.0298479559858925e-01	4.1662400478043024e-02	1.0872778751232617e-01	9.0515464305403068e-02	1.7215805036707532e-01	1.0756151338658208e-01	8.6941177103492528e-02	8.5563060396617735e-02	7.9299661343362735e-02	2.3955452262917589e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3589091978949863e-01	-8.7621917178903752e-01	-7.8282125084295240e-01	-4.8199985011278573e-01	-6.1985662563728028e-01	-7.9804202003661273e-01	-1.0231972390618089e+00	-7.9524931866327508e-01	-8.8747679625862386e-01	2.3519500181657940e-01	9.4151812602939158e-02	8.5152925023433565e-02	1.0218580099479321e-01	4.0664718994100103e-02	1.0745319634806663e-01	8.9958991576352565e-02	1.7034369072204555e-01	1.0666727438004792e-01	8.5785267952545693e-02	8.5258313710674813e-02	7.8792343410485507e-02	2.3927845203137643e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3434366206691761e-01	-8.7354811715505154e-01	-7.8486600049624788e-01	-4.8208277254956422e-01	-6.1625138959516679e-01	-7.9872791312874747e-01	-1.0215049216684116e+00	-7.8818949723128973e-01	-8.8728809801297892e-01	2.3524936320313947e-01	9.3484748259500913e-02	8.4428194784835361e-02	1.0137745967615688e-01	3.9668447543697603e-02	1.0617265691486917e-01	8.9392400794621671e-02	1.6853893750399207e-01	1.0576302133933922e-01	8.4628941415632694e-02	8.4942290799292816e-02	7.8273111423799752e-02	2.3900624094138334e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3271544597361851e-01	-8.7080090879600502e-01	-7.8684942180464845e-01	-4.8208368428318937e-01	-6.1260737290956313e-01	-7.9933114030238750e-01	-1.0197291619629787e+00	-7.8115705109805766e-01	-8.8701348047567019e-01	2.3529554330417063e-01	9.2809391150453002e-02	8.3691209772470340e-02	1.0056009140907378e-01	3.8673924461958956e-02	1.0488672155962067e-01	8.8815866474893382e-02	1.6674436494563721e-01	1.0484911303657887e-01	8.3472563252985840e-02	8.4615027968383910e-02	7.7742102327744436e-02	2.3873791424667745e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3100726974510213e-01	-8.6797966695234419e-01	-7.8877108250222394e-01	-4.8200347911306340e-01	-6.0892762421478674e-01	-7.9985209085888331e-01	-1.0178712684816715e+00	-7.7415415671688592e-01	-8.8665368635666253e-01	2.3533382505552547e-01	9.2126015970674852e-02	8.2942179561316581e-02	9.9734016347891780e-02	3.7681482263723164e-02	1.0359593705311357e-01	8.8229566362544518e-02	1.6496052254388877e-01	1.0392590998393558e-01	8.2316493517862299e-02	8.4276567020043019e-02	7.7199459746755419e-02	2.3847349758826262e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2922017954496090e-01	-8.6508653280288750e-01	-7.9063058630763972e-01	-4.8184310166948058e-01	-6.0521512972187896e-01	-8.0029120543334131e-01	-1.0159325837769204e+00	-7.6718289025303132e-01	-8.8620949856228159e-01	2.3536449701809736e-01	9.1434898437007819e-02	8.2181318441418127e-02	9.8899554709725779e-02	3.6691447503928894e-02	1.0230084407506400e-01	8.7633681239975267e-02	1.6318793517195962e-01	1.0299377411490927e-01	8.1161086481285227e-02	8.3926955200100267e-02	7.6645333828951834e-02	2.3821301733753217e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2735526739563274e-01	-8.6212366535109930e-01	-7.9242757300809563e-01	-4.8160354508049008e-01	-6.0147281102226058e-01	-8.0064897489373577e-01	-1.0139144825889306e+00	-7.6024522887532686e-01	-8.8568173905324521e-01	2.3538785299659254e-01	9.0736314935758081e-02	8.1408845154785497e-02	9.8057026459507965e-02	3.5704140646500578e-02	1.0100197672444458e-01	8.7028394734236764e-02	1.6142710323159659e-01	1.0205306847175487e-01	8.0006690562275815e-02	8.3566245139253439e-02	7.6079881081321979e-02	2.3795650057199902e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2541366906169293e-01	-8.5909323836191276e-01	-7.9416171849640604e-01	-4.8128584860104690e-01	-5.9770352311461183e-01	-8.0092593918642541e-01	-1.0118183700021504e+00	-7.5334305217819664e-01	-8.8507126766899347e-01	2.3540419165547713e-01	9.0030542176340919e-02	8.0624982630294051e-02	9.7206751005608841e-02	3.4719875941548593e-02	9.9699862055454655e-02	8.6413893126294536e-02	1.5967850284330704e-01	1.0110415689922117e-01	7.8853648263121606e-02	8.3194494787938514e-02	7.5503264196766076e-02	2.3770397504993004e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2339656189226345e-01	-8.5599743735471479e-01	-7.9583273476183458e-01	-4.8089109521115753e-01	-5.9391005264966379e-01	-8.0112268613063120e-01	-1.0096456795904136e+00	-7.4647814372334087e-01	-8.8437898092008094e-01	2.3541381613306842e-01	8.9317856851752767e-02	7.9829957717213323e-02	9.6349046906318264e-02	3.3738961310725048e-02	9.8395019639366532e-02	8.5790365162248458e-02	1.5794258607247602e-01	1.0014740374476336e-01	7.7702296109285848e-02	8.2811767345100609e-02	7.4915651873380479e-02	2.3745546918393106e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2130516262908331e-01	-8.5283845665770341e-01	-7.9744036983534572e-01	-4.8042040918968004e-01	-5.9009511638715750e-01	-8.0123985016443988e-01	-1.0073978715545453e+00	-7.3965219269071836e-01	-8.8360581075060540e-01	2.3541703365471359e-01	8.8598535306513071e-02	7.9024000917977594e-02	9.5484231587430274e-02	3.2761698240558391e-02	9.7087961152400509e-02	8.5158001866816185e-02	1.5621978118926505e-01	9.9183173565362812e-02	7.6552964593571721e-02	8.2418131181046766e-02	7.4317218626382839e-02	2.3721101201352632e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1914072518672691e-01	-8.4961849652850352e-01	-7.9898440769005530e-01	-4.7987495367029931e-01	-5.8626135985879368e-01	-8.0127811104501334e-01	-1.0050764308560844e+00	-7.3286679562864931e-01	-8.8275272327262599e-01	2.3541415514597427e-01	8.7872853212679319e-02	7.8207346120807514e-02	9.4612621071134412e-02	3.1788381683617487e-02	9.5779189989696256e-02	8.4516996359360552e-02	1.5451049296019348e-01	9.8211830841075293e-02	7.5405978124210432e-02	8.2013659754575002e-02	7.3708144593104083e-02	2.3697063317678264e+00
