# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0286440765226557e+00	-1.1149298712160758e+00	-7.3098731719704546e-01	-5.6846811342140191e-01	-5.0642567808614303e-01	-9.6336201282750333e-01	-4.9028611740253691e-01	-6.0199981787013335e-01	-6.4004192503794743e-01	-1.1291975040414488e+00	-5.4164893650730517e-01	-4.2218131593268921e-01	7.5073832106148167e-02	7.1766456887954147e-02	2.7940703026767061e-01	4.2115726520335503e-02	7.3865206178750420e-02	7.0730487878451917e-02	3.8530524135529348e-02	5.6539498056099674e-02	1.0479759151871484e-01	3.5810517651510075e-02	9.6326011372573503e-02	1.1111668672523181e-01	3.0646786033567408e-01	1.1768585983926844e-01	1.7283975790371303e-01	1.9165173932382082e-01	2.6832638955728128e-01	2.8684148170476274e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0291358496636869e+00	-1.1137948806615345e+00	-7.3310824772792005e-01	-5.6889909595941568e-01	-5.0637016520280242e-01	-9.6334839265336658e-01	-4.8705667612592324e-01	-5.9636071813809854e-01	-6.3842874726451493e-01	-1.1273152091943874e+00	-5.3731402860054933e-01	-4.2042755878650195e-01	7.4658620348385427e-02	7.0873371533458671e-02	2.7970232090162117e-01	4.1842580230560679e-02	7.3132811117870997e-02	6.9831817876215202e-02	3.8200716240028784e-02	5.5767978021494899e-02	1.0392123764465233e-01	3.5288498071588639e-02	9.5946932950443306e-02	1.1110580913634538e-01	3.0600082347146351e-01	1.1686084946559906e-01	1.7228721383995679e-01	1.9123263914678384e-01	2.6793650767085908e-01	2.8656110073196750e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0295401230732499e+00	-1.1125561425495161e+00	-7.3517034982496232e-01	-5.6926074365499879e-01	-5.0622767546921987e-01	-9.6323008248494135e-01	-4.8374884981140770e-01	-5.9067294301292927e-01	-6.3672475637649262e-01	-1.1253309717240225e+00	-5.3291781039142316e-01	-4.1860093134137177e-01	7.4231874106288911e-02	6.9965081326204312e-02	2.7998959429021714e-01	4.1562848657226113e-02	7.2389003324564841e-02	6.8919106211171269e-02	3.7863814540434533e-02	5.4985247783385045e-02	1.0303091819924647e-01	3.4761235250235417e-02	9.5557185697907082e-02	1.1108561026853621e-01	3.0552619951925136e-01	1.1602820348615564e-01	1.7172227623861228e-01	1.9080441677451754e-01	2.6753976046937772e-01	2.8628628057834917e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0298570421353936e+00	-1.1112148561342987e+00	-7.3717302616780433e-01	-5.6955323683011105e-01	-5.0599838837245148e-01	-9.6300805308526805e-01	-4.8036575122140995e-01	-5.8493970974385301e-01	-6.3493079612721504e-01	-1.1232463038721887e+00	-5.2846322038068583e-01	-4.1670335125367913e-01	7.3793677952712106e-02	6.9041834022835286e-02	2.8026917458015421e-01	4.1276628538279833e-02	7.1634042225480130e-02	6.7992672120985115e-02	3.7519905345111161e-02	5.4191588828061674e-02	1.0212700676202111e-01	3.4228951354126111e-02	9.5156883654580360e-02	1.1105606751093744e-01	3.0504459005911516e-01	1.1518831300639559e-01	1.7114516826773093e-01	1.9036732743025200e-01	2.6713656576791023e-01	2.8601703180562938e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0300868087952728e+00	-1.1097722866877289e+00	-7.3911571585082403e-01	-5.6977679918267066e-01	-5.0568254910065913e-01	-9.6268335189347254e-01	-4.7691050285363928e-01	-5.7916421264934492e-01	-6.3304776878880520e-01	-1.1210627757391418e+00	-5.2395319496943282e-01	-4.1473676828073441e-01	7.3344122158666383e-02	6.8103884803558723e-02	2.8054139471103123e-01	4.0984020559557202e-02	7.0868191808747275e-02	6.7052842322762471e-02	3.7169078898109838e-02	5.3387288320370423e-02	1.0120988226024863e-01	3.3691869946569933e-02	9.4746144297239418e-02	1.1101716258594331e-01	3.0455659016660402e-01	1.1434156482134437e-01	1.7055611116145275e-01	1.8992162433645624e-01	2.6672733506704233e-01	2.8575336558452271e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0302296811306422e+00	-1.1082297633904572e+00	-7.4099789460444554e-01	-5.6993169706427782e-01	-5.0528046761814149e-01	-9.6225710057482816e-01	-4.7338623162863691e-01	-5.7334961930576589e-01	-6.3107663340373121e-01	-1.1187820127034029e+00	-5.1939066396833766e-01	-4.1270316059095236e-01	7.2883302536532010e-02	6.7151495928759894e-02	2.8080659596965463e-01	4.0685129188002565e-02	7.0091720237806548e-02	6.6099950554296835e-02	3.6811429269470189e-02	5.2572638709860335e-02	1.0027992843055437e-01	3.3150215720968712e-02	9.4325088386872299e-02	1.1096888156360345e-01	3.0406278763525119e-01	1.1348834094031815e-01	1.6995532389009640e-01	1.8946755843948979e-01	2.6631247308756700e-01	2.8549529368903790e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0302859728333731e+00	-1.1065886771296500e+00	-7.4281907496783928e-01	-5.7001823871331880e-01	-5.0479251762331634e-01	-9.6173049246109243e-01	-4.6979606373981664e-01	-5.6749906690916319e-01	-6.2901840394718367e-01	-1.1164056927786945e+00	-5.1477854626319552e-01	-4.1060453112561568e-01	7.2411320274959265e-02	6.6184936387496549e-02	2.8106512753282387e-01	4.0380062499509012e-02	6.9304899462921232e-02	6.5134337108503748e-02	3.6447054241229286e-02	5.1747937333250393e-02	9.9337533283782170e-02	3.2604214238396760e-02	9.3893839818969441e-02	1.1091121487150918e-01	3.0356376223937692e-01	1.1262901813776634e-01	1.6934302285124261e-01	1.8900537814984764e-01	2.6589237733573218e-01	2.8524282848962992e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0302560526029139e+00	-1.1048504782099200e+00	-7.4457880641388208e-01	-5.7003677344598547e-01	-5.0421913539403340e-01	-9.6110478989024184e-01	-4.6614311967614980e-01	-5.6161565881431785e-01	-6.2687414740647018e-01	-1.1139355439157121e+00	-5.1011974564483786e-01	-4.0844290402143713e-01	7.1928281765951563e-02	6.5204481538833389e-02	2.8131734599991948e-01	4.0068932001905311e-02	6.8508004831432046e-02	6.4156348362345267e-02	3.6076055189450583e-02	5.0913486014304336e-02	9.8383088574391139e-02	3.2054091669792589e-02	9.3452525477310977e-02	1.1084415730015949e-01	3.0306008503800930e-01	1.1176396753073529e-01	1.6871942158219705e-01	1.8853532909806020e-01	2.6546743769924713e-01	2.8499598294521031e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0301403434538561e+00	-1.1030166739843124e+00	-7.4627667542726128e-01	-5.6998769080767031e-01	-5.0356081852498502e-01	-9.6038132145474875e-01	-4.6243050942650377e-01	-5.5570246125430267e-01	-6.2464498178382211e-01	-1.1113733412565403e+00	-5.0541714681049488e-01	-4.0622032110246281e-01	7.1434298424645062e-02	6.4210412746993767e-02	2.8156361491662135e-01	3.9751852453628660e-02	6.7701314697795237e-02	6.3166336301562070e-02	3.5698536962596825e-02	5.0069590662199535e-02	9.7416989275601204e-02	3.1500074543215129e-02	9.3001275091467245e-02	1.1076770800379289e-01	3.0255231772053459e-01	1.1089355418333102e-01	1.6808473049410816e-01	1.8805765390623974e-01	2.6503803607409904e-01	2.8475477059402374e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0299393219399329e+00	-1.1010888264124004e+00	-7.4791230553664223e-01	-5.6987141968723909e-01	-5.0281812456225961e-01	-9.5956147916774026e-01	-4.5866132787347846e-01	-5.4976250024293805e-01	-6.2233207402918067e-01	-1.1087209043495228e+00	-5.0067361154257284e-01	-4.0393883844919098e-01	7.0929486502310055e-02	6.3203017011311202e-02	2.8180430429109715e-01	3.9428941678625588e-02	6.6885110034426681e-02	6.2164658042503075e-02	3.5314607756570651e-02	4.9216560869447944e-02	9.6439633061439961e-02	3.0942389496583143e-02	9.2540221098194528e-02	1.1068187049668403e-01	3.0204101199449374e-01	1.1001813673843365e-01	1.6743915662791176e-01	1.8757259197520210e-01	2.6460454602212741e-01	2.8451920554340586e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0296535172971248e+00	-1.0990685495526353e+00	-7.4948535730188737e-01	-5.6968842739661540e-01	-5.0199166954035945e-01	-9.5864671555636416e-01	-4.5483865038341342e-01	-5.4379875866175942e-01	-6.1993663790965259e-01	-1.1059800943322999e+00	-4.9589197506985572e-01	-4.0160052305212895e-01	7.0413966893126054e-02	6.2182586591960264e-02	2.8203979010400082e-01	3.9100320378029990e-02	6.6059674044350619e-02	6.1151675352344684e-02	3.4924378986749188e-02	4.8354709510414290e-02	9.5451419796794015e-02	3.0381263036285581e-02	9.2069498506865965e-02	1.1058665264490840e-01	3.0152670901574397e-01	1.0913806707680919e-01	1.6678290343217667e-01	1.8708037928703472e-01	2.6416733245916890e-01	2.8428930245843480e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0292835105086540e+00	-1.0969575069961712e+00	-7.5099552825731686e-01	-5.6943921871811787e-01	-5.0108212642727479e-01	-9.5763854069172916e-01	-4.5096552859817879e-01	-5.3781417353227534e-01	-6.1745993182243253e-01	-1.1031528110907229e+00	-4.9107504261513391e-01	-3.9920744955630866e-01	6.9887864935279612e-02	6.1149418632451685e-02	2.8227045381361626e-01	3.8766111939165772e-02	6.5225291776628253e-02	6.0127754168959810e-02	3.4527965157342057e-02	4.7484352341445504e-02	9.4452751036491672e-02	2.9816921302007415e-02	9.1589244769050240e-02	1.1048206665358255e-01	3.0100993886102306e-01	1.0825369000364612e-01	1.6611617056281944e-01	1.8658124822293365e-01	2.6372675137348456e-01	2.8406507654949520e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0288299332949220e+00	-1.0947574092494554e+00	-7.5244255281208072e-01	-5.6912433492190162e-01	-5.0009022348340704e-01	-9.5653851916475119e-01	-4.4704498643320867e-01	-5.3181163347358984e-01	-6.1490325655803868e-01	-1.1002409904011496e+00	-4.8622558613226796e-01	-3.9676169710263048e-01	6.9351310206954730e-02	6.0103814779864283e-02	2.8249668185747212e-01	3.8426442242419645e-02	6.4382249745509199e-02	5.9093264121679694e-02	3.4125483728398930e-02	4.6605807603602251e-02	9.3444029534392875e-02	2.9249589838093830e-02	9.1099599652308710e-02	1.1036812904959795e-01	3.0049122004277429e-01	1.0736534296244339e-01	1.6543915370457757e-01	1.8607542739607713e-01	2.6328314957407489e-01	2.8384654355877466e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0282934670315655e+00	-1.0924700110728782e+00	-7.5382620210866336e-01	-5.6874435275586255e-01	-4.9901674254033224e-01	-9.5534826701716280e-01	-4.4308001628524746e-01	-5.2579397634475711e-01	-6.1226795302076897e-01	-1.0972466010635586e+00	-4.8134634123482234e-01	-3.9426534627121840e-01	6.8804436317790804e-02	5.9046080803780647e-02	2.8271886515173666e-01	3.8081439466530552e-02	6.3530835554216195e-02	5.8048578054162144e-02	3.3717054980793026e-02	4.5719395628944358e-02	9.2425658763383822e-02	2.8679493371729391e-02	9.0600705118256769e-02	1.1024486065987298e-01	2.9997105906592897e-01	1.0647335577607522e-01	1.6475204441403027e-01	1.8556314149926159e-01	2.6283686446838511e-01	2.8363371974571421e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0276748415990324e+00	-1.0900971087827842e+00	-7.5514628384064275e-01	-5.6829988341030380e-01	-4.9786251720554403e-01	-9.5406944863685572e-01	-4.3907357545223114e-01	-5.1976398707054050e-01	-6.0955539991324714e-01	-1.0941716420327559e+00	-4.7644000431747968e-01	-3.9172047613132255e-01	6.8247380696383697e-02	5.7976526214877387e-02	2.8293739858967931e-01	3.7731233892827891e-02	6.2671337524236440e-02	5.6994071550539004e-02	3.3302801879504060e-02	4.4825438451291048e-02	9.1398042447118938e-02	2.8106855598183093e-02	9.0092705204898579e-02	1.1011228658515175e-01	2.9944995002618141e-01	1.0557805041476377e-01	1.6405502998388624e-01	1.8504461116698662e-01	2.6238822386882477e-01	2.8342662187143923e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0269748341671772e+00	-1.0876405375240861e+00	-7.5640264203079510e-01	-5.6779157145960468e-01	-4.9662843099944937e-01	-9.5270377362657033e-01	-4.3502858276676654e-01	-5.1372439564867334e-01	-6.0676701139194078e-01	-1.0910181395546987e+00	-4.7150922987061561e-01	-3.8912916140166565e-01	6.7680284374412383e-02	5.6895463884106504e-02	2.8315268054046172e-01	3.7375957708952634e-02	6.1804044330955134e-02	5.5930122465989537e-02	3.2882849935519536e-02	4.3924259422337956e-02	9.0361584104276069e-02	2.7531898973334981e-02	8.9575745913222274e-02	1.0997043616939006e-01	2.9892837424915281e-01	1.0467974079060305e-01	1.6334829332817147e-01	1.8452005285163600e-01	2.6193754582743234e-01	2.8322526718219740e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0261942679185643e+00	-1.0851021685206670e+00	-7.5759515677067468e-01	-5.6722009378310112e-01	-4.9531541543098984e-01	-9.5125299365475835e-01	-4.3094791544376376e-01	-5.0767787533610387e-01	-6.0390423470044674e-01	-1.0877881443147988e+00	-4.6655662798761577e-01	-3.8649346972448795e-01	6.7103291767971501e-02	5.5803209663379087e-02	2.8336511234948231e-01	3.7015744812576752e-02	6.0929244646423991e-02	5.4857110462836173e-02	3.2457327066668706e-02	4.3016182833969956e-02	8.9316686606030010e-02	2.6954844513668298e-02	8.9049975098010950e-02	1.0981934296477534e-01	2.9840679996969854e-01	1.0377873257819763e-01	1.6263201288788592e-01	1.8398967871337460e-01	2.6148513849795046e-01	2.8302967339183254e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0253340107142122e+00	-1.0824839063106524e+00	-7.5872374392278408e-01	-5.6658615846732152e-01	-4.9392444801829494e-01	-9.4971889929729292e-01	-4.2683440614189172e-01	-5.0162704101119615e-01	-6.0096854778725495e-01	-1.0844837286048410e+00	-4.6158476206376442e-01	-3.8381545905594455e-01	6.6516550456688792e-02	5.4700082008647934e-02	2.8357509784147211e-01	3.6650730615629491e-02	6.0047226790014535e-02	5.3775416553216208e-02	3.2026363457699721e-02	4.2101533547564199e-02	8.8263751747378022e-02	2.6375911603880128e-02	8.8515542362805857e-02	1.0965904469243347e-01	2.9788568205050125e-01	1.0287532306089969e-01	1.6190636255663296e-01	1.8345369652335125e-01	2.6103130002450081e-01	2.8283985866332793e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0243949737056965e+00	-1.0797876859735076e+00	-7.5978835478651718e-01	-5.6589050369168337e-01	-4.9245655026084600e-01	-9.4810331687839333e-01	-4.2269084023772646e-01	-4.9557444770837256e-01	-5.9796145691459723e-01	-1.0811069835148492e+00	-4.5659614668483595e-01	-3.8109717517493591e-01	6.5920210961201806e-02	5.3586401606248009e-02	2.8378304282748995e-01	3.6281051849524064e-02	5.9158278387658671e-02	5.2685422649339411e-02	3.1590091419898748e-02	4.1180636631038478e-02	8.7203179832887251e-02	2.5795317812233647e-02	8.7972598958931003e-02	1.0948958319888596e-01	2.9736546173896528e-01	1.0196980100206472e-01	1.6117151162566171e-01	1.8291230957977275e-01	2.6057631845600143e-01	2.8265584158945112e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0233781098975245e+00	-1.0770154703557919e+00	-7.6078897572900051e-01	-5.6513389659968838e-01	-4.9091278556961943e-01	-9.4640810531893038e-01	-4.1851995331068864e-01	-4.8952258932122372e-01	-5.9488449426483780e-01	-1.0776600161560095e+00	-4.5159324570286008e-01	-3.7834064931186379e-01	6.5314426519559071e-02	5.2462491003334853e-02	2.8398935461692204e-01	3.5906846371861215e-02	5.8262686040334244e-02	5.1587511122283006e-02	3.1148645250547259e-02	4.0253817004344425e-02	8.6135369277365884e-02	2.5213278713747598e-02	8.7421297688474828e-02	1.0931100440832740e-01	2.9684656646134200e-01	1.0106244654067682e-01	1.6042762474771408e-01	1.8236571663639697e-01	2.6012047168540436e-01	2.8247764117253764e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0222844126638488e+00	-1.0741692473021613e+00	-7.6172562778202324e-01	-5.6431713215761981e-01	-4.8929425716163089e-01	-9.4463515299997081e-01	-4.1432442883616194e-01	-4.8347389746974673e-01	-5.9173921555069597e-01	-1.0741449469204440e+00	-4.4657847049595356e-01	-3.7554789589830168e-01	6.4699352863108697e-02	5.1328674243222884e-02	2.8419444153555018e-01	3.5528252975071367e-02	5.7360735002403455e-02	5.0482064370229826e-02	3.0702161092504551e-02	3.9321399094063188e-02	8.5060716221893623e-02	2.4630007721288441e-02	8.6861792811101443e-02	1.0912335827080112e-01	2.9632940965291388e-01	1.0015353111064526e-01	1.5967486191902042e-01	1.8181411184297785e-01	2.5966402741279299e-01	2.8230527680345099e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0211149142235270e+00	-1.0712510268981377e+00	-7.6259836620622345e-01	-5.6344103200267581e-01	-4.8760210592528447e-01	-9.4278637464908721e-01	-4.1010689608353518e-01	-4.7743074052698842e-01	-5.8852719763541939e-01	-1.0705639067833514e+00	-4.4155417840852845e-01	-3.7272091043803834e-01	6.4075147992420076e-02	5.0185276506393275e-02	2.8439871245068460e-01	3.5145411197437720e-02	5.6452708870361475e-02	4.9369464396994418e-02	3.0250776794187154e-02	3.8383706497707830e-02	8.3979614165587052e-02	2.4045715924607712e-02	8.6294239954551030e-02	1.0892669870636021e-01	2.9581439062299858e-01	9.9243317383014715e-02	1.5891337847874226e-01	1.8125768469717909e-01	2.5920724313134197e-01	2.8213876823975776e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0198706840777017e+00	-1.0682628387307886e+00	-7.6340728002368941e-01	-5.6250644328242294e-01	-4.8583750826284189e-01	-9.4086370825669763e-01	-4.0586992821530865e-01	-4.7139542280007840e-01	-5.8525003616878790e-01	-1.0669190346527013e+00	-4.3652267136773826e-01	-3.6986166749948451e-01	6.3441971953771867e-02	4.9032623757907859e-02	2.8460257630432700e-01	3.4758461136921354e-02	5.5538889282504528e-02	4.8250092401627601e-02	2.9794631770219588e-02	3.7441061658285590e-02	8.2892453613409009e-02	2.3460611937339629e-02	8.5718796028680128e-02	1.0872108354530931e-01	2.9530189445344968e-01	9.8332059230297461e-02	1.5814332512512866e-01	1.8069662000746725e-01	2.5875036613510644e-01	2.8197813558316023e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0185528274139546e+00	-1.0652067291734009e+00	-7.6415249152021614e-01	-5.6151423748742069e-01	-4.8400167391619503e-01	-9.3886911202927104e-01	-4.0161604058288147e-01	-4.6537018386037887e-01	-5.8190934324464783e-01	-1.0632124747713620e+00	-4.3148619467153804e-01	-3.6697211882899611e-01	6.2799986616735443e-02	4.7871042401920458e-02	2.8480644165524843e-01	3.4367543268193149e-02	5.4619555629972540e-02	4.7124328379829876e-02	2.9333866863004928e-02	3.6493785549626193e-02	8.1799621740270168e-02	2.2874901751951227e-02	8.5135619142872321e-02	1.0850657446462651e-01	2.9479229192928991e-01	9.7420001712087048e-02	1.5736484794762071e-01	1.8013109786648956e-01	2.5829363354758605e-01	2.8182339925622917e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0171624834811599e+00	-1.0620847586998288e+00	-7.6483415571836177e-01	-5.6046530927878135e-01	-4.8209584378206122e-01	-9.3680456138594492e-01	-3.9734768921412561e-01	-4.5935719801722646e-01	-5.7850674508537547e-01	-1.0594463741761988e+00	-4.2644693594335303e-01	-3.6405419158421753e-01	6.2149355453351540e-02	4.6700858943949042e-02	2.8501071623081986e-01	3.3972798263248435e-02	5.3694984779577314e-02	4.5992550737847193e-02	2.8868624205465935e-02	3.5542197372926347e-02	8.0701502071615666e-02	2.2288788602617331e-02	8.4544868526649899e-02	1.0828323692068009e-01	2.9428593950005383e-01	9.6507381081087348e-02	1.5657808847411206e-01	1.7956129363443471e-01	2.5783727236999099e-01	2.8167457997848011e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0157008239391727e+00	-1.0588989992340505e+00	-7.6545245982251697e-01	-5.5936057531240180e-01	-4.8012128772248724e-01	-9.3467204600470288e-01	-3.9306726948744591e-01	-4.5335857392957751e-01	-5.7504387975846438e-01	-1.0556228802183707e+00	-4.2140702424802484e-01	-3.6110978668621269e-01	6.1490243319394608e-02	4.5522399661518616e-02	2.8521580648937828e-01	3.3574366815965768e-02	5.2765450808767406e-02	4.4855135919456800e-02	2.8399047085190709e-02	3.4586614264909485e-02	7.9598474180626974e-02	2.1702472835968784e-02	8.3946704453307569e-02	1.0805114007835476e-01	2.9378317927038416e-01	9.5594424808661260e-02	1.5578318373255437e-01	1.7898737793188096e-01	2.5738149954811929e-01	2.8153169874184001e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0141690511873565e+00	-1.0556515315401274e+00	-7.6600762263721700e-01	-5.5820097306156702e-01	-4.7807930237647922e-01	-9.3247356692386441e-01	-3.8877711498663481e-01	-4.4737635434971057e-01	-5.7152239493012202e-01	-1.0517441381487029e+00	-4.1636852936338081e-01	-3.5814077728874477e-01	6.0822816238192835e-02	4.4335990283751979e-02	2.8542211719383259e-01	3.3172389470940956e-02	5.1831224753037752e-02	4.3712458046593447e-02	2.7925279810201712e-02	3.3627351017952466e-02	7.8490913402119084e-02	2.1116151789643243e-02	8.3341288166380437e-02	1.0781035673671317e-01	2.9328433901839324e-01	9.4681351628979907e-02	1.5498026632608200e-01	1.7840951664163213e-01	2.5692652205675648e-01	2.8139477678554998e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0125683966760211e+00	-1.0523444426574893e+00	-7.6649989395986440e-01	-5.5698745963953200e-01	-4.7597120897828488e-01	-9.3021113370427300e-01	-3.8447949653050545e-01	-4.4141251599302950e-01	-5.6794394566049911e-01	-1.0478122887716572e+00	-4.1133346120152819e-01	-3.5514900736277977e-01	6.0147241187454452e-02	4.3141955680438826e-02	2.8563005099716821e-01	3.2767006456907874e-02	5.0892574366041124e-02	4.2564888574108832e-02	2.7447467576562700e-02	3.2664719812475526e-02	7.7379190563156508e-02	2.0530019678556392e-02	8.2728781808761837e-02	1.0756096325132830e-01	2.9278973224028382e-01	9.3768371600838230e-02	1.5416946452081517e-01	1.7782787091904714e-01	2.5647253700049494e-01	2.8126383557055217e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0109001192047056e+00	-1.0489798233861782e+00	-7.6692955394911455e-01	-5.5572101062367774e-01	-4.7379835118773778e-01	-9.2788676165717598e-01	-3.8017662137101527e-01	-4.3546896952792180e-01	-5.6431019224488166e-01	-1.0438294661711278e+00	-4.0630376937378465e-01	-3.5213629039397493e-01	5.9463685889532270e-02	4.1940619561072146e-02	2.8584000804043203e-01	3.2358357525031856e-02	4.9949763892603888e-02	4.1412795959085785e-02	2.6965756338020508e-02	3.1699029961845031e-02	7.6263671730363553e-02	1.9944267488785344e-02	8.2109348354281353e-02	1.0730303945342094e-01	2.9229965821971093e-01	9.2855686186189654e-02	1.5335090234550319e-01	1.7724259721038196e-01	2.5601973172988229e-01	2.8113889675340968e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0091655032111946e+00	-1.0455597658263800e+00	-7.6729691247011855e-01	-5.5440261888277798e-01	-4.7156209293780166e-01	-9.2550246914235690e-01	-3.7587063255334269e-01	-4.2954755967959440e-01	-5.6062279810485183e-01	-1.0397977955109075e+00	-4.0128134289297562e-01	-3.4910440819066207e-01	5.8772318605532461e-02	4.0732304184293980e-02	2.8605238556372670e-01	3.1946581792336504e-02	4.9003053854811400e-02	4.0256545345080975e-02	2.6480292677866744e-02	3.0730587669985980e-02	7.5144717973853734e-02	1.9359082878948195e-02	8.1483151541554583e-02	1.0703666856595417e-01	2.9181440212036203e-01	9.1943488344444158e-02	1.5252469970215307e-01	1.7665384727865821e-01	2.5556828397181158e-01	2.8101998215980815e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0073658570550750e+00	-1.0420863609762601e+00	-7.6760230841786503e-01	-5.5303329340885032e-01	-4.6926381630423253e-01	-9.2306027494073251e-01	-3.7156360843122521e-01	-4.2365006544178113e-01	-5.5688342773317845e-01	-1.0357193909123652e+00	-3.9626801000670037e-01	-3.4605510979958931e-01	5.8073307933656414e-02	3.9517330078153459e-02	2.8626757753067261e-01	3.1531817590501311e-02	4.8052700851271626e-02	3.9096498261598535e-02	2.5991223683193357e-02	2.9759695801858645e-02	7.4022685147662623e-02	1.8774650088949848e-02	8.0850355809917257e-02	1.0676193711683250e-01	2.9133423510023754e-01	9.1031962641572234e-02	1.5169097248680882e-01	1.7606176823659689e-01	2.5511836197307503e-01	2.8090711375768973e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0055025112995564e+00	-1.0385616963918092e+00	-7.6784610901982786e-01	-5.5161405815505593e-01	-4.6690491940205020e-01	-9.2056219570517961e-01	-3.6725756233069889e-01	-4.1777820039022007e-01	-5.5309374469581540e-01	-1.0315963534115449e+00	-3.9126553815511855e-01	-3.4299011052649592e-01	5.7366822612136700e-02	3.8296015771529600e-02	2.8648597426673528e-01	3.1114202320241428e-02	4.7098957369623766e-02	3.7933012339049811e-02	2.5498696821704012e-02	2.8786653666900034e-02	7.2897923686517221e-02	1.8191149855946460e-02	8.0211126237263730e-02	1.0647893484936670e-01	2.9085941444611718e-01	9.0121285373056845e-02	1.5084983271963101e-01	1.7546650258615434e-01	2.5467012465601979e-01	2.8080031363006883e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0035768169951365e+00	-1.0349878539120876e+00	-7.6802870911918564e-01	-5.5014595088100937e-01	-4.6448681431322814e-01	-9.1801024349300053e-01	-3.6295444235528435e-01	-4.1193361309186394e-01	-5.4925540969413877e-01	-1.0274307689975428e+00	-3.8627563404670184e-01	-3.3991109105839951e-01	5.6653031327107355e-02	3.7068677537034841e-02	2.8670796211175548e-01	3.0693872311457270e-02	4.6142071612320847e-02	3.6766441039383431e-02	2.5002859821226995e-02	2.7811756815491352e-02	7.1770778418744435e-02	1.7608759337378821e-02	7.9565628479606049e-02	1.0618775463016571e-01	2.9039018372672726e-01	8.9211624699735176e-02	1.5000138868345525e-01	1.7486818826421555e-01	2.5422372178526392e-01	2.8069960394758198e+00
