# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2241864413888730e+00	-1.3912330054122077e+00	-1.0390461113599159e+00	-9.6836732272703285e-01	-9.3956876266452660e-01	-1.4069111504583431e+00	-1.2643794590431936e+00	-1.2313813462644714e+00	-1.0279772960499203e+00	-1.3994959188247951e+00	-1.2084772319512156e+00	-1.0322191748081986e+00	6.6736431774752053e-02	6.1640387151439761e-02	2.3547511921685785e-01	3.4385119780768109e-02	6.3525690210467722e-02	5.3791842989319924e-02	3.2005180018472267e-02	4.4296827474680701e-02	7.5276963023404253e-02	2.8744000131930129e-02	7.7846621552842901e-02	9.6320484853109900e-02	2.2919641462345688e-01	1.0039518659623875e-01	1.4971541401857652e-01	1.5389910313894187e-01	2.1516892366306745e-01	1.9693181669521547e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2285676919109092e+00	-1.3943298797695474e+00	-1.0473301097742751e+00	-9.7573056570202110e-01	-9.4686557607862587e-01	-1.4127087991432181e+00	-1.2676334720017290e+00	-1.2309911464561660e+00	-1.0329153890143019e+00	-1.4014891485074945e+00	-1.2101500769092195e+00	-1.0372733868451653e+00	6.5956134313469139e-02	6.0274803894811005e-02	2.3438921922779529e-01	3.3684142219278082e-02	6.2251194401442785e-02	5.2110705577946455e-02	3.1352739528076989e-02	4.2875874588950660e-02	7.3005328234056213e-02	2.7729094077049959e-02	7.6559893336136567e-02	9.5730634563563385e-02	2.2565276945003329e-01	9.8249117368320676e-02	1.4782716710682492e-01	1.5194058197338986e-01	2.1257993921332072e-01	1.9636400357231405e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2327845199010292e+00	-1.3971892019862076e+00	-1.0554603363290447e+00	-9.8290499919421948e-01	-9.5395313690354999e-01	-1.4181700370771091e+00	-1.2704021587397931e+00	-1.2302130956240718e+00	-1.0376388537026791e+00	-1.4032287886542443e+00	-1.2113966002711118e+00	-1.0419582257563027e+00	6.5151453288383718e-02	5.8881884187819235e-02	2.3325591315830094e-01	3.2962961130250441e-02	6.0950410824783773e-02	5.0398496372968740e-02	3.0683181182104755e-02	4.1428765843298597e-02	7.0693141728489145e-02	2.6698197443533103e-02	7.5239135283079725e-02	9.5108818527663425e-02	2.2205163006574466e-01	9.6069768509889061e-02	1.4589405840810876e-01	1.4994078782991352e-01	2.0994274257681206e-01	1.9579290948344648e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2368329068404071e+00	-1.3998078110386805e+00	-1.0634299463057668e+00	-9.8988482952021983e-01	-9.6082418602939967e-01	-1.4232900001427424e+00	-1.2726876786809811e+00	-1.2290498001843277e+00	-1.0421419733497277e+00	-1.4047125243830758e+00	-1.2122185573082880e+00	-1.0462715196861712e+00	6.4322692848969687e-02	5.7462382463963541e-02	2.3207600304723475e-01	3.2222033172375514e-02	5.9624163962889096e-02	4.8656447168605385e-02	2.9996821047348559e-02	3.9956603239980175e-02	6.8342657678215332e-02	2.5652289528615414e-02	7.3885404940111782e-02	9.4454963272191134e-02	2.1839730438196361e-01	9.3859929101896764e-02	1.4391813358950656e-01	1.4790141224835834e-01	2.0726018673994434e-01	1.9521851290652474e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2407090039019952e+00	-1.4021828610120548e+00	-1.0712323385311340e+00	-9.9666459990205192e-01	-9.6747173014892063e-01	-1.4280644249799044e+00	-1.2744932176649979e+00	-1.2275046828959972e+00	-1.0464193106545827e+00	-1.4059384227308525e+00	-1.2126186610841394e+00	-1.0502119190038217e+00	6.3470197802269354e-02	5.6017097874938727e-02	2.3085038428833543e-01	3.1461861012941197e-02	5.8273326813800527e-02	4.6885853375663998e-02	2.9294006920206690e-02	3.8460544307341665e-02	6.5956221373290574e-02	2.4592386079906423e-02	7.2499826565849759e-02	9.3769038714290362e-02	2.1469419943371673e-01	9.1622463719073149e-02	1.4190152108194215e-01	1.4582420940121260e-01	2.0453520246106235e-01	1.9464079971235539e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2444091434450260e+00	-1.4043118308432161e+00	-1.0788611701720954e+00	-1.0032392027509287e+00	-9.7388906274459541e-01	-1.4324896581691346e+00	-1.2758229572087516e+00	-1.2255819593304194e+00	-1.0504657255419634e+00	-1.4069049386554338e+00	-1.2126005561843289e+00	-1.0537788887605966e+00	6.2594353365776859e-02	5.4546872845061968e-02	2.2958004478132366e-01	3.0682992513790038e-02	5.6898819108667294e-02	4.5088071056298466e-02	2.8575117905277572e-02	3.6941799236548695e-02	6.3536261891588355e-02	2.3519536247911647e-02	7.1083587702223769e-02	9.3051058690227478e-02	2.1094680462851317e-01	8.9360301615189111e-02	1.3984642384662879e-01	1.4371099053828520e-01	2.0177078770590698e-01	1.9405976339915498e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2479298500338809e+00	-1.4061925328622291e+00	-1.0863103702153856e+00	-1.0096038901118243e+00	-9.8006978417239343e-01	-1.4365626625713459e+00	-1.2766820386999462e+00	-1.2232866102774931e+00	-1.0542763919442479e+00	-1.4076109193866098e+00	-1.2121687875698264e+00	-1.0569726966971640e+00	6.1695584753815209e-02	5.3052591442637589e-02	2.2826606369196586e-01	2.9886019706704438e-02	5.5501605319939314e-02	4.3264513681338296e-02	2.7840563866698136e-02	3.5401627770791901e-02	6.1085284410706556e-02	2.2434819390510254e-02	6.9637935513144927e-02	9.2301081346226443e-02	2.0715967479454844e-01	8.7076425654944070e-02	1.3775511086286518e-01	1.4156361827940633e-01	1.9896999689845321e-01	1.9347540530846328e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2512678509172246e+00	-1.4078231200819500e+00	-1.0935741515920889e+00	-1.0157542822479317e+00	-9.8600782072318405e-01	-1.4402810208284671e+00	-1.2770765229263707e+00	-1.2206243503886325e+00	-1.0578468134992089e+00	-1.4080556071137251e+00	-1.2113287649128206e+00	-1.0597943969941912e+00	6.0774356596150783e-02	5.1535177573809189e-02	2.2690960982054473e-01	2.9071577560980683e-02	5.4082692468456012e-02	4.1416648625788033e-02	2.7090784753288390e-02	3.3841335863396375e-02	5.8605862214803225e-02	2.1339341750049142e-02	6.8164172918864785e-02	9.1519209390379636e-02	2.0333741316085710e-01	8.4773861077391890e-02	1.3562990840683414e-01	1.3938400079716487e-01	1.9613593006979244e-01	1.9288773482068924e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2544200859061507e+00	-1.4092020921955821e+00	-1.1006470219216418e+00	-1.0216863743627287e+00	-9.9169744254921666e-01	-1.4436429360546879e+00	-1.2770133453828187e+00	-1.2176015933879671e+00	-1.0611728380650798e+00	-1.4082386400116997e+00	-1.2100867228140708e+00	-1.0622458100008230e+00	5.9831172188778640e-02	4.9995593005730025e-02	2.2551193958098878e-01	2.8240342547466640e-02	5.2643127739066292e-02	3.9545993419959208e-02	2.6326249799373310e-02	3.2262272122915936e-02	5.6100628450027154e-02	2.0234233024296500e-02	6.6663654554867238e-02	9.0705590205303777e-02	1.9948465439926494e-01	8.2455664175510382e-02	1.3347319119133053e-01	1.3717408593110383e-01	1.9327172198647771e-01	1.9229676952859953e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2573837165935415e+00	-1.4103283002515892e+00	-1.1075237928632244e+00	-1.0273965414753017e+00	-9.9713328035059190e-01	-1.4466472297714312e+00	-1.2765002678289468e+00	-1.2142254142096804e+00	-1.0642506709625499e+00	-1.4081600516204036e+00	-1.2084496773318696e+00	-1.0643294982103517e+00	5.8866572578039053e-02	4.8434835227131372e-02	2.2407439459583653e-01	2.7393031004824989e-02	5.1183995915830456e-02	3.7654111775386238e-02	2.5547456603954289e-02	3.0665824064787781e-02	5.3572267682963644e-02	1.9120642852888656e-02	6.5137782584408332e-02	8.9860415821834683e-02	1.9560604785367830e-01	8.0124910975197736e-02	1.3128737343568961e-01	1.3493585527373630e-01	1.9038053133751037e-01	1.9170253538714648e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2601561348608850e+00	-1.4112009499855502e+00	-1.1141995880753279e+00	-1.0328815414815307e+00	-1.0023103407251415e+00	-1.4492933371613792e+00	-1.2755458265957056e+00	-1.2105035084402818e+00	-1.0670768868622342e+00	-1.4078202686053627e+00	-1.2064253792777389e+00	-1.0660487387830484e+00	5.7881135480446648e-02	4.6853935155534029e-02	2.2259839891507158e-01	2.6530397315243291e-02	4.9706416649152291e-02	3.5742609406213779e-02	2.4754930091667827e-02	2.9053414190408786e-02	5.1023507316620940e-02	1.7999737241021222e-02	6.3588002393733065e-02	8.8983922754646533e-02	1.9170624107642240e-01	7.7784685994637323e-02	1.2907489993367380e-01	1.3267131826718154e-01	1.8746553005595126e-01	1.9110506683814734e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2627349706232733e+00	-1.4118196037983981e+00	-1.1206698497964453e+00	-1.0381385164494363e+00	-1.0072240200944864e+00	-1.4515812997374253e+00	-1.2741592781546689e+00	-1.2064441494597062e+00	-1.0696484402456465e+00	-1.4072201069398991e+00	-1.2040222647520102e+00	-1.0674074929415840e+00	5.6875474041863140e-02	4.5253954701492405e-02	2.2108545586973705e-01	2.5653231898208940e-02	4.8211541568427101e-02	3.3813129668081893e-02	2.3949221359728590e-02	2.7426495915606086e-02	4.8457108918058836e-02	1.6872694942061710e-02	6.2015798198538946e-02	8.8076391701219087e-02	1.8778986378421131e-01	7.5438071161737744e-02	1.2683823718471493e-01	1.3038250634725390e-01	1.8452989284710805e-01	1.9050440690844670e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2651180987681669e+00	-1.4121841813805263e+00	-1.1269303440710199e+00	-1.0431649922114046e+00	-1.0118701171291211e+00	-1.4535117555412167e+00	-1.2723505424740520e+00	-1.2020561436846271e+00	-1.0719626743780106e+00	-1.4063607665602134e+00	-1.2012494034034833e+00	-1.0684103725845728e+00	5.5850235440856419e-02	4.3635984201297121e-02	2.1953714457403944e-01	2.4762359032316918e-02	4.6700551254904452e-02	3.1867349037693393e-02	2.3130906415774925e-02	2.5786549371374971e-02	4.5875859510739074e-02	1.5740703820456389e-02	6.0422688589496516e-02	8.7138147106070485e-02	1.8386151233801398e-01	7.3088134963265550e-02	1.2457986465082045e-01	1.2807146716949738e-01	1.8157678699047300e-01	1.8990060728034170e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2673036452489157e+00	-1.4122949589908533e+00	-1.1329771646549522e+00	-1.0479588763285426e+00	-1.0162448436062639e+00	-1.4550859270026266e+00	-1.2701301446872584e+00	-1.1973487843211070e+00	-1.0740173287421024e+00	-1.4052438245554708e+00	-1.1981164449015322e+00	-1.0690626044785267e+00	5.4806099342295626e-02	4.2001139730520581e-02	2.1795511609234086e-01	2.3858634516327731e-02	4.5174652090447291e-02	2.9906972457212778e-02	2.2300584812217073e-02	2.4135077100455937e-02	4.3282562883210841e-02	1.4604957215834114e-02	5.8810222043581599e-02	8.6169556592651422e-02	1.7992573484183474e-01	7.0737921894509739e-02	1.2230226619769966e-01	1.2574025894902910e-01	1.7860936247716541e-01	1.8929372833320612e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2692899922996264e+00	-1.4121525674094444e+00	-1.1388067356439633e+00	-1.0525184545137500e+00	-1.0203448336453838e+00	-1.4563056066062039e+00	-1.2675091555951499e+00	-1.1923318040322541e+00	-1.0758105448934503e+00	-1.4038712269644094e+00	-1.1946335641068051e+00	-1.0693699923978999e+00	5.3743776208388633e-02	4.0350560311658623e-02	2.1634108929005810e-01	2.2942943181885198e-02	4.3635072998749441e-02	2.7933728568389798e-02	2.1458878183340482e-02	2.2473599673810792e-02	4.0680030963772679e-02	1.3466650328536256e-02	5.7179972426667718e-02	8.5171030265702524e-02	1.7598701694533828e-01	6.8390442272903515e-02	1.2000792177433643e-01	1.2339094494315363e-01	1.7563074253871555e-01	1.8868383915542277e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2710757827438608e+00	-1.4117579885911673e+00	-1.1444158128758992e+00	-1.0568423856090878e+00	-1.0241671512781800e+00	-1.4571731405229207e+00	-1.2644991315118466e+00	-1.1870153269197818e+00	-1.0773408707087941e+00	-1.4022452792584013e+00	-1.1908114054180150e+00	-1.0693388775870474e+00	5.2664005475476214e-02	3.8685405029883338e-02	2.1469684638988312e-01	2.2016196271360984e-02	4.2083062096299528e-02	2.5949364861863999e-02	2.0606428692021336e-02	2.0803651251351033e-02	3.8071075308444016e-02	1.2326976646010214e-02	5.5533534511325464e-02	8.4143019887291670e-02	1.7204976842468689e-01	6.6048662473122133e-02	1.1769929938045520e-01	1.2102558810268492e-01	1.7264401461668816e-01	1.8807101752592141e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2726599233758040e+00	-1.4111125510563880e+00	-1.1498014841646234e+00	-1.0609296952208060e+00	-1.0277092963216545e+00	-1.4576914103757233e+00	-1.2611120539467682e+00	-1.1814098202070320e+00	-1.0786072630113790e+00	-1.4003686355982345e+00	-1.1866610267582673e+00	-1.0689760979169645e+00	5.1567553605941174e-02	3.7006850071569161e-02	2.1302422825703377e-01	2.1079328695281618e-02	4.0519883270971745e-02	2.3955642767451376e-02	1.9743897393472893e-02	1.9126775111350872e-02	3.5458498746872416e-02	1.1187124428539173e-02	5.3872519532114242e-02	8.3086017930103270e-02	1.6811831060488741e-01	6.3715495634906583e-02	1.1537884736616356e-01	1.1864624591472513e-01	1.6965222181608342e-01	1.8745534986481278e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2740415873987889e+00	-1.4102179240626300e+00	-1.1549611684284444e+00	-1.0647797681209148e+00	-1.0309692085351503e+00	-1.4578638133151292e+00	-1.2573602695929031e+00	-1.1755260459953154e+00	-1.0796090885683687e+00	-1.3982442869579101e+00	-1.1821938436448303e+00	-1.0682889461041347e+00	5.0455212025562093e-02	3.5316085700784018e-02	2.1132512943926934e-01	2.0133296184623568e-02	3.8946812706572395e-02	2.1954332711360724e-02	1.8871962523933656e-02	1.7444519172864881e-02	3.2845087227884213e-02	1.0048273271755000e-02	5.2198550798853334e-02	8.2000556511908212e-02	1.6419686467583186e-01	6.1393792888310657e-02	1.1304898710265257e-01	1.1625496545644551e-01	1.6665835487869904e-01	1.8683693115282052e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2752202159124051e+00	-1.4090761106083876e+00	-1.1598926137800387e+00	-1.0683923395282442e+00	-1.0339452700543248e+00	-1.4576942405867566e+00	-1.2532564310641194e+00	-1.1693750134459999e+00	-1.0803461234672678e+00	-1.3958755482137830e+00	-1.1774215737624603e+00	-1.0672851273487880e+00	4.9327794957508893e-02	3.3614313189347454e-02	2.0960149298924263e-01	1.9179072354004005e-02	3.7365135371961920e-02	1.9947209166222297e-02	1.7991317722680613e-02	1.5758431535182388e-02	3.0233601903173254e-02	8.9115907622046783e-03	5.0513259386513708e-02	8.0887206215475849e-02	1.6028954094298764e-01	5.9086335134388095e-02	1.1071210605725479e-01	1.1385377867621581e-01	1.6366534470586408e-01	1.8621586481942098e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2761955184457330e+00	-1.4076894393268271e+00	-1.1645938946477523e+00	-1.0717674853842347e+00	-1.0366363061070616e+00	-1.4571870547759287e+00	-1.2488134387930034e+00	-1.1629679317180543e+00	-1.0808185508897210e+00	-1.3932660443011198e+00	-1.1723561824325093e+00	-1.0659727167359891e+00	4.8186137164974198e-02	3.1902741716349513e-02	2.0785530509834671e-01	1.8217645692377726e-02	3.5776141493516413e-02	1.7936045719590826e-02	1.7102670196131084e-02	1.4070056057844489e-02	2.7626771484312862e-02	7.7782292410522669e-03	4.8818279918462958e-02	7.9746574798508954e-02	1.5640032904271017e-01	5.6795825412597492e-02	1.0837055130053312e-01	1.1144469791527382e-01	1.6067605545327884e-01	1.8559226259982236e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2769674725405811e+00	-1.4060605553330179e+00	-1.1690634079998274e+00	-1.0749056117393976e+00	-1.0390415840281193e+00	-1.4563470659159279e+00	-1.2440443844661331e+00	-1.1563161639653978e+00	-1.0810269573120268e+00	-1.3904196955427082e+00	-1.1670098293390521e+00	-1.0643601167256798e+00	4.7031091615101023e-02	3.0182585253156750e-02	2.0608858957251006e-01	1.7250016498310244e-02	3.4181123029704809e-02	1.5922610186113635e-02	1.6206738833147445e-02	1.2380928004121093e-02	2.5027284904795145e-02	6.6493226897097833e-03	4.7115246457913804e-02	7.8579305798496299e-02	1.5253308914149266e-01	5.4524881879557903e-02	1.0602662346746078e-01	1.0902971168010650e-01	1.5769327821414394e-01	1.8496624436113329e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2775363223947531e+00	-1.4041924100934251e+00	-1.1732998687438818e+00	-1.0778074433656410e+00	-1.0411608106007511e+00	-1.4551795066456139e+00	-1.2389624963368242e+00	-1.1494311826709214e+00	-1.0809723271724727e+00	-1.3873407022558084e+00	-1.1613948168398009e+00	-1.0624560150374995e+00	4.5863527077422875e-02	2.8455059449982417e-02	2.0430340218144996e-01	1.6277193777213109e-02	3.2581370166360681e-02	1.3908659787974518e-02	1.5304252280916964e-02	1.0692569770010353e-02	2.2437784315309375e-02	5.5259837498970350e-03	4.5405788520542084e-02	7.7386077037691334e-02	1.4869154412821584e-01	5.2276031417238938e-02	1.0368257118927279e-01	1.0661078067282274e-01	1.5471972530049841e-01	1.8433793789829065e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2779025765814080e+00	-1.4020882503906924e+00	-1.1773023043736461e+00	-1.0804740117076634e+00	-1.0429941277644756e+00	-1.4536900065997171e+00	-1.2335810867163466e+00	-1.1423245265649338e+00	-1.0806560360555559e+00	-1.3840335287440393e+00	-1.1555235401541599e+00	-1.0602693432135151e+00	4.4684325670484512e-02	2.6721378539969011e-02	2.0250182491363841e-01	1.5300192118097290e-02	3.0978167850976009e-02	1.1895936427412908e-02	1.4395946991007992e-02	9.0064867198739774e-03	1.9860858436930914e-02	4.4093008893041222e-03	4.3691527219468729e-02	7.6167599033728592e-02	1.4487927279889073e-01	5.0051703882436537e-02	1.0134058600726707e-01	1.0418983408411456e-01	1.5175802512675238e-01	1.8370747870053423e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2780670048662550e+00	-1.3997516064603317e+00	-1.1810700489338539e+00	-1.0829066422833198e+00	-1.0445421067385443e+00	-1.4518845662108768e+00	-1.2279135019049421e+00	-1.1350077593458150e+00	-1.0800798424526956e+00	-1.3805028867803890e+00	-1.1494084396843485e+00	-1.0578092361174387e+00	4.3494380370618944e-02	2.4982752276520654e-02	2.0068596016967352e-01	1.4320028567433514e-02	2.9372792383848500e-02	9.8861620741952840e-03	1.3482565245333535e-02	7.3241631487153160e-03	1.7299036293374575e-02	3.3003357227065129e-03	4.1974071552072036e-02	7.4924613321699099e-02	1.4109970402443481e-01	4.7854227003357883e-02	9.9002797774776233e-02	1.0176876615090136e-01	1.4881071769384613e-01	1.8307500968942723e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2780306341499650e+00	-1.3971862793787002e+00	-1.1846027363724199e+00	-1.0851069416387256e+00	-1.0458057406204144e+00	-1.4497695300968216e+00	-1.2219730747835267e+00	-1.1274924303899889e+00	-1.0792458781677388e+00	-1.3767537186860110e+00	-1.1430619556885009e+00	-1.0550849926029227e+00	4.2294592497042587e-02	2.3240382919247096e-02	1.9885792492694254e-01	1.3337719517583347e-02	2.7766508083361324e-02	7.8810342898043458e-03	1.2564853171853959e-02	5.6470583898811126e-03	1.4754781340051688e-02	2.2001204970534421e-03	4.0255014836492679e-02	7.3657890693808792e-02	1.3735611188383157e-01	4.5685821923569028e-02	9.6671270548806809e-02	9.9349432978516228e-02	1.4588025066737020e-01	1.8244068092962713e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2777947435681885e+00	-1.3943963277837090e+00	-1.1879002933465406e+00	-1.0870767839587430e+00	-1.0467864355274812e+00	-1.4473515601991109e+00	-1.2157730802469859e+00	-1.1197900376078909e+00	-1.0781566374434464e+00	-1.3727911801071575e+00	-1.1364964854876933e+00	-1.0521060375567060e+00	4.1085869187494524e-02	2.1495462283417394e-02	1.9701984490828403e-01	1.2354277627007183e-02	2.6160564041942360e-02	5.8822219088899052e-03	1.1643558759826752e-02	3.9766030856497091e-03	1.2230486004289628e-02	1.1096557477674176e-03	3.8535931304224565e-02	7.2368229363054676e-02	1.3365161173770904e-01	4.3548599388323582e-02	9.4347998968442884e-02	9.6933649625269097e-02	1.4296897603834316e-01	1.8180464931380202e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2773608587864724e+00	-1.3913860540108975e+00	-1.1909629315464163e+00	-1.0888182974278067e+00	-1.0474860003584805e+00	-1.4446376088316752e+00	-1.2093266936205860e+00	-1.1119119925723253e+00	-1.0768149648923213e+00	-1.3686206225896349e+00	-1.1297243433524957e+00	-1.0488818854950523e+00	3.9869120878565319e-02	1.9749168867225209e-02	1.9517384878695940e-01	1.1370708789067782e-02	2.4556190988411258e-02	3.8913608971780540e-03	1.0719429884402885e-02	2.3141956367208187e-03	9.7284666478678252e-03	2.9908132190703319e-05	3.6818372853826609e-02	7.1056453057638150e-02	1.2998915721085477e-01	4.1444556563544711e-02	9.2034905113140206e-02	9.4523187445478732e-02	1.4007914735124996e-01	1.8116707822327458e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2767307455316792e+00	-1.3881599897282155e+00	-1.1937911395970107e+00	-1.0903338504296987e+00	-1.0479066352582862e+00	-1.4416348917883863e+00	-1.2026469521631131e+00	-1.1038695880163996e+00	-1.0752240423211945e+00	-1.3642475760462474e+00	-1.1227577231794212e+00	-1.0454221058647670e+00	3.8645258804671775e-02	1.8002665070467369e-02	1.9332206245951544e-01	1.0388009165696080e-02	2.2954598271482728e-02	1.9100504035609984e-03	9.7932123501972383e-03	6.6119884514259512e-04	7.2509589599084115e-03	-1.0381915550871732e-03	3.5103865969579373e-02	6.9723409053151469e-02	1.2637153804657419e-01	3.9375574473432873e-02	8.9733835830407283e-02	9.2119771685554214e-02	1.3721291748032582e-01	1.8052813716613745e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2759064024055007e+00	-1.3847228811526480e+00	-1.1963856745946155e+00	-1.0916260376683860e+00	-1.0480509188761493e+00	-1.4383508616490406e+00	-1.1957467197239309e+00	-1.0956739677700460e+00	-1.0733873745443017e+00	-1.3596777312085926e+00	-1.1156086640338287e+00	-1.0417362901731830e+00	3.7415192529302824e-02	1.6257094517443744e-02	1.9146660341714858e-01	9.4071623015425723e-03	2.1356970978115526e-02	-6.0150977468671832e-05	8.8656479633069524e-03	-9.8106323638687785e-04	4.8001137852548767e-03	-2.0937501815212214e-03	3.3393908807843126e-02	6.8369966149829112e-02	1.2280137879105942e-01	3.7343416038855728e-02	8.7446560519251523e-02	8.9725079326444981e-02	1.3437233693198566e-01	1.7988800139474019e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2748900530291178e+00	-1.3810796739311719e+00	-1.1987475533312684e+00	-1.0926976662850685e+00	-1.0479217945129207e+00	-1.4347931814127242e+00	-1.1886386545870182e+00	-1.0873360991774599e+00	-1.0713087742838128e+00	-1.3549169221495765e+00	-1.1082890186039156e+00	-1.0378340210454229e+00	3.6179827521729983e-02	1.4513579495984244e-02	1.8960957524492786e-01	8.4291363334386346e-03	1.9764467199273713e-02	-2.0177287185119967e-03	7.9374726409694694e-03	-2.6113082375203234e-03	2.3779933906791762e-03	-3.1359138881509015e-03	3.1689968452937117e-02	6.6997012602438746e-02	1.1928113826206752e-01	3.5349724695345662e-02	8.5174769353007523e-02	8.7340737164755572e-02	1.3155935264875868e-01	1.7924685150457607e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2736841375710251e+00	-1.3772354977671375e+00	-1.2008780432561792e+00	-1.0935517420396292e+00	-1.0475225552571208e+00	-1.4309696985766744e+00	-1.1813351805031036e+00	-1.0788667480127441e+00	-1.0689923462600632e+00	-1.3499711089578550e+00	-1.1008104245806540e+00	-1.0337248432822825e+00	3.4940062791817515e-02	1.2773218523566519e-02	1.8775306227678731e-01	7.4548813091195537e-03	1.8178215454427885e-02	-3.9612156342665470e-03	7.0094145677464413e-03	-4.2282981758931231e-03	-1.3431831302458249e-05	-4.1638695121276378e-03	2.9993478343550345e-02	6.5605454010631475e-02	1.1581310975316389e-01	3.3396023566701537e-02	8.2920071922859648e-02	8.4968320124043414e-02	1.2877580728799917e-01	1.7860487301671530e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2722913037126427e+00	-1.3731956508713892e+00	-1.2027786532194984e+00	-1.0941914556178538e+00	-1.0468568282133650e+00	-1.4268884197677711e+00	-1.1738484608818553e+00	-1.0702764558880469e+00	-1.0664424705761009e+00	-1.3448463606398942e+00	-1.0931842789510122e+00	-1.0294182369682903e+00	3.3696788594912777e-02	1.1037084050395567e-02	1.8589912443246892e-01	6.4853266281345986e-03	1.6599312284829124e-02	-5.8891949077905922e-03	6.0821924067241762e-03	-5.8308419274124253e-03	-2.3722862236518504e-03	-5.1768458200269589e-03	2.8305835870021445e-02	6.4196211177780418e-02	1.1239942192254693e-01	3.1483715167783241e-02	8.0683996281500414e-02	8.2609349787195002e-02	1.2602343894707130e-01	1.7796225594602109e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2707143971081825e+00	-1.3689655843150241e+00	-1.2044511240399900e+00	-1.0946201691188304e+00	-1.0459285579289812e+00	-1.4225574860224954e+00	-1.1661903760894698e+00	-1.0615755201273218e+00	-1.0636637855024902e+00	-1.3395488383194594e+00	-1.0854217151668939e+00	-1.0249235926574254e+00	3.2450884218047350e-02	9.3062203082797442e-03	1.8404979226075049e-01	5.5213786168159303e-03	1.5028820024252234e-02	-7.8003028587665625e-03	5.1565135737858007e-03	-7.4177974549152524e-03	-4.6967912959131495e-03	-6.1741145527292674e-03	2.6628400142245288e-02	6.2770217946532980e-02	1.0904204031400026e-01	2.9614081608195255e-02	7.8467988364836247e-02	8.0265293140395738e-02	1.2330388130555074e-01	1.7731919435746002e+00
