# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8249784332266704e-01	-7.0897963447561863e-01	-5.4444132916940358e-01	-1.4429321358787939e-01	-2.4549675830761900e-01	-5.2953236123688074e-01	-8.9177230320370537e-01	-7.6190192595012973e-01	-6.1971651951749784e-01	2.3691911310068350e-01	1.1648907226568821e-01	1.0749724472269670e-01	1.3209014195292318e-01	8.3014176949855564e-02	1.6007737931723420e-01	1.0958142598173955e-01	2.7046640468323119e-01	1.4145336499327893e-01	1.3891274841116258e-01	9.4548817518456146e-02	9.5154907195840008e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8191269559852329e-01	-7.0786772590273150e-01	-5.4612536118386701e-01	-1.4403890902642688e-01	-2.4339311909597114e-01	-5.3021716577458844e-01	-8.9226951013915723e-01	-7.5507151676838014e-01	-6.2044378033280045e-01	2.3769288355697929e-01	1.1648269448769592e-01	1.0749864215687899e-01	1.3214983193252289e-01	8.2517171809971840e-02	1.5989766397331029e-01	1.0968874510183495e-01	2.6999434113455772e-01	1.4151616177521661e-01	1.3854755985231712e-01	9.4794793929252427e-02	9.5324849924629487e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8128153990284495e-01	-7.0669741487358795e-01	-5.4779471030097682e-01	-1.4377000741122933e-01	-2.4127274405351529e-01	-5.3087101937200609e-01	-8.9271061532016505e-01	-7.4821847306623512e-01	-6.2113613048360439e-01	2.3846394600639925e-01	1.1646835368221446e-01	1.0749135669936202e-01	1.3220112948335952e-01	8.2012120823011861e-02	1.5970589628184215e-01	1.0979008643205879e-01	2.6951380824925530e-01	1.4157025837263895e-01	1.3817467198919706e-01	9.5037538183003908e-02	9.5490463424288102e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8060436608376250e-01	-7.0546920783808442e-01	-5.4944903066851591e-01	-1.4348653665444619e-01	-2.3913663700673188e-01	-5.3149367267760761e-01	-8.9309553870398140e-01	-7.4134590003574952e-01	-6.2179334592826652e-01	2.3923229632842025e-01	1.1644606286847822e-01	1.0747533608035433e-01	1.3224398730179332e-01	8.1499177685797758e-02	1.5950214026779266e-01	1.0988543502695393e-01	2.6902517195319597e-01	1.4161562574793954e-01	1.3779423903120719e-01	9.5277001528067326e-02	9.5651714912219701e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7988118253929885e-01	-7.0418363877185830e-01	-5.5108797637120466e-01	-1.4318853121748754e-01	-2.3698579598657221e-01	-5.3208488623489070e-01	-8.9342422273602629e-01	-7.3445684032205960e-01	-6.2241521314338111e-01	2.3999793269166012e-01	1.1641583795911165e-01	1.0745053019480653e-01	1.3227835903657087e-01	8.0978496833459729e-02	1.5928646366661042e-01	1.0997477772039967e-01	2.6852879210794445e-01	1.4165223668685067e-01	1.3740641334205977e-01	9.5513135856417158e-02	9.5808573029401420e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7911201622699789e-01	-7.0284126863707963e-01	-5.5271120156825326e-01	-1.4287603210058400e-01	-2.3482121231736924e-01	-5.3264443070233092e-01	-8.9369663242747233e-01	-7.2755427233830894e-01	-6.2300152932417596e-01	2.4076085555235149e-01	1.1637769771706863e-01	1.0741689111608207e-01	1.3230419930044229e-01	8.0450233372204305e-02	1.5905893785399544e-01	1.1005810311127756e-01	2.6802502229439695e-01	1.4168006581992426e-01	1.3701134537301332e-01	9.5745893731289847e-02	9.5961007869202752e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7829691265487428e-01	-7.0144268481426886e-01	-5.5431836063331552e-01	-1.4254908682543208e-01	-2.3264386973941356e-01	-5.3317208706642982e-01	-8.9391275541119664e-01	-7.2064110875660736e-01	-6.2355210257828309e-01	2.4152106765019971e-01	1.1633166370923531e-01	1.0737437310744237e-01	1.3232146368289863e-01	7.9914543016216741e-02	1.5881963777400759e-01	1.1013540154765306e-01	2.6751420961776251e-01	1.4169908964439989e-01	1.3660918360562826e-01	9.5975228414602834e-02	9.6108991005219108e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7743593585373723e-01	-6.9998850050621553e-01	-5.5590910829677453e-01	-1.4220774941090486e-01	-2.3045474356587398e-01	-5.3366764684751755e-01	-8.9407260197588134e-01	-7.1372019517068608e-01	-6.2406675211246365e-01	2.4227857400162839e-01	1.1627776025678657e-01	1.0732293263133807e-01	1.3233010876400106e-01	7.9371582028487445e-02	1.5856864186561054e-01	1.1020666510953331e-01	2.6699669453338043e-01	1.4170928654639339e-01	1.3620007450370689e-01	9.6201093894118864e-02	9.6252495518063530e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7652916833092418e-01	-6.9847935411515716e-01	-5.5748309979030419e-01	-1.4185208034187582e-01	-2.2825479987463376e-01	-5.3413091229794296e-01	-8.9417620507812579e-01	-7.0679430892561890e-01	-6.2454530841188838e-01	2.4303338189041171e-01	1.1621601438239174e-01	1.0726252835649508e-01	1.3233009212926986e-01	7.8821507165342627e-02	1.5830603198774162e-01	1.1027188759026778e-01	2.6647281069282636e-01	1.4171063682332538e-01	1.3578416247405889e-01	9.6423444910326048e-02	9.6391496021060577e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7557671100557836e-01	-6.9691590859438057e-01	-5.5903999099365076e-01	-1.4148214653117086e-01	-2.2604499473550069e-01	-5.3456169659231678e-01	-8.9422362033249525e-01	-6.9986615810969111e-01	-6.2498761341153064e-01	2.4378550085570061e-01	1.1614645575437431e-01	1.0719312116279602e-01	1.3232137238559824e-01	7.8264475624454169e-02	1.5803189334300249e-01	1.1033106447665722e-01	2.6594288480971678e-01	1.4170312270651275e-01	1.3536158983572491e-01	9.6642236983006502e-02	9.6525968684788410e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7457868312556450e-01	-6.9529885077550224e-01	-5.6057943858357329e-01	-1.4109802127470064e-01	-2.2382627347313924e-01	-5.3495982400948083e-01	-8.9421492597941421e-01	-6.9293838070321745e-01	-6.2539352065931608e-01	2.4453494267745868e-01	1.1606911662793254e-01	1.0711467414395767e-01	1.3230390917815296e-01	7.7700644996099785e-02	1.5774631440006570e-01	1.1038419292784074e-01	2.6540723654459747e-01	1.4168672838384261e-01	1.3493249679727212e-01	9.6857426437460606e-02	9.6655891260416057e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7353522216623078e-01	-6.9362889067268385e-01	-5.6210110018485893e-01	-1.4069978419984697e-01	-2.2159956996596897e-01	-5.3532513010586902e-01	-8.9415022283091050e-01	-6.8601354387893743e-01	-6.2576289547063979e-01	2.4528172135931450e-01	1.1598403178353474e-01	1.0702715260801256e-01	1.3227766320822107e-01	7.7130173217440132e-02	1.5744938681488682e-01	1.1043127175303452e-01	2.6486617840825788e-01	1.4166144002244352e-01	1.3449702144176881e-01	9.7068970430362139e-02	9.6781243101784722e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7244648371118358e-01	-6.9190676076509761e-01	-5.6360463452334819e-01	-1.4028752120715929e-01	-2.1936580598116900e-01	-5.3565746187995289e-01	-8.9402963419424208e-01	-6.7909414344841856e-01	-6.2609561507387090e-01	2.4602585310886113e-01	1.1589123846261246e-01	1.0693052407560610e-01	1.3224259625195850e-01	7.6553218529580469e-02	1.5714120535082166e-01	1.1047230138819128e-01	2.6432001568280078e-01	1.4162724579126929e-01	1.3405529971903474e-01	9.7276826975212574e-02	9.6902005186182694e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7131264131534856e-01	-6.9013321525898563e-01	-5.6508970158089311e-01	-1.3986132440546339e-01	-2.1712589054584266e-01	-5.3595667792748269e-01	-8.9385330577347100e-01	-6.7218260344874592e-01	-6.2639156874651736e-01	2.4676735631541927e-01	1.1579077630067094e-01	1.0682475827612543e-01	1.3219867117999676e-01	7.5969939437181236e-02	1.5682186779773899e-01	1.1050728387165891e-01	2.6376904635976872e-01	1.4158413588351051e-01	1.3360746544475738e-01	9.7480954967367042e-02	9.7018160133768572e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7013388635054293e-01	-6.8830902933067684e-01	-5.6655596275215514e-01	-1.3942129204048309e-01	-2.1488071935428654e-01	-5.3622264858721114e-01	-8.9362140554910163e-01	-6.6528127586369690e-01	-6.2665065794170438e-01	2.4750625152529684e-01	1.1568268725795018e-01	1.0670982714168457e-01	1.3214585197785833e-01	7.5380494670388279e-02	1.5649147489022547e-01	1.1053622281891133e-01	2.6321356109461286e-01	1.4153210253874429e-01	1.3315365030606319e-01	9.7681314208605347e-02	9.7129692225594325e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6891042783390258e-01	-6.8643499835196720e-01	-5.6800308100315777e-01	-1.3896752841707344e-01	-2.1263117421123062e-01	-5.3645525607685951e-01	-8.9333412363595299e-01	-6.5839244047347556e-01	-6.2687279640465521e-01	2.4824256141457815e-01	1.1556701554776824e-01	1.0658570479898695e-01	1.3208410376713295e-01	7.4785043148850192e-02	1.5615013022497759e-01	1.1055912339642968e-01	2.6265384317678037e-01	1.4147114006473555e-01	1.3269398387312797e-01	9.7877865431217584e-02	9.7236587420188231e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6764249223947157e-01	-6.8451193709927227e-01	-5.6943072103150083e-01	-1.3850014381520595e-01	-2.1037812251083826e-01	-5.3665439461903175e-01	-8.9299167211945096e-01	-6.5151830482705730e-01	-6.2705791027888724e-01	2.4897631075947524e-01	1.1544380756268337e-01	1.0645236755910359e-01	1.3201339282736319e-01	7.4183743947600245e-02	1.5579794017747356e-01	1.1057599229480937e-01	2.6209016851467937e-01	1.4140124485880259e-01	1.3222859361641137e-01	9.8070570321579661e-02	9.7338833368654315e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6633032329330515e-01	-6.8254067894798920e-01	-5.7083854942813805e-01	-1.3801925439983592e-01	-2.0812241675115919e-01	-5.3681997055686403e-01	-8.9259428487061465e-01	-6.4466100433117035e-01	-6.2720593820183368e-01	2.4970752640428889e-01	1.1531311179861790e-01	1.0630979390519452e-01	1.3193368661858826e-01	7.3576756264579421e-02	1.5543501381802063e-01	1.1058683770117265e-01	2.6152280563478392e-01	1.4132241542865834e-01	1.3175760492910349e-01	9.8259391543189981e-02	9.7436419428251486e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6497418175251204e-01	-6.8052207505350693e-01	-5.7222623484060697e-01	-1.3752498212480715e-01	-2.0586489408366782e-01	-5.3695190245915414e-01	-8.9214221733998167e-01	-6.3782260244989775e-01	-6.2731683138965699e-01	2.5043623722701719e-01	1.1517497877708531e-01	1.0615796447822190e-01	1.3184495380449221e-01	7.2964239389589708e-02	1.5506146282727126e-01	1.1059166927096228e-01	2.6095201569412946e-01	1.4123465241264083e-01	1.3128114115437334e-01	9.8444292759142446e-02	9.7529336674416059e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6357434516862178e-01	-6.7845699352033373e-01	-5.7359344813761337e-01	-1.3701745463093210e-01	-2.0360637589744393e-01	-5.3705012121477846e-01	-8.9163574633085085e-01	-6.3100509100897306e-01	-6.2739055371100116e-01	2.5116247410266435e-01	1.1502946096566879e-01	1.0599686206069300e-01	1.3174716427610345e-01	7.2346352674465528e-02	1.5467740141130185e-01	1.1059049809919488e-01	2.6037805250545554e-01	1.4113795859924735e-01	1.3079932361701652e-01	9.8625238654009489e-02	9.7617577911195602e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6213110763572590e-01	-6.7634631856077754e-01	-5.7493986257484764e-01	-1.3649680513845228e-01	-2.0134766743748903e-01	-5.3711457011618680e-01	-8.9107516975215706e-01	-6.2421039059881378e-01	-6.2742708174949147e-01	2.5188626986429885e-01	1.1487661269689946e-01	1.0582647155848707e-01	1.3164028917599085e-01	7.1723255504267294e-02	1.5428294621634583e-01	1.1058333669125167e-01	2.5980116257425345e-01	1.4103233894588699e-01	1.3031227165910103e-01	9.8802194955109904e-02	9.7701137680062666e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6064477952389155e-01	-6.7419094964466364e-01	-5.7626515396191169e-01	-1.3596317233402747e-01	-1.9908955745661749e-01	-5.3714520493180951e-01	-8.9046080635143132e-01	-6.1744035107045647e-01	-6.2742640485478707e-01	2.5260765926191503e-01	1.1471649008568573e-01	1.0564677998081477e-01	1.3152430092290335e-01	7.1095107269302432e-02	1.5387821624327275e-01	1.1057019893328050e-01	2.5922158514697791e-01	1.4091780059676895e-01	1.2982010267922381e-01	9.8975128453137981e-02	9.7780012267082134e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5911568719828483e-01	-6.7199180064152275e-01	-5.7756900083024776e-01	-1.3541670025245975e-01	-1.9683281790028714e-01	-5.3714199396720330e-01	-8.8979299542826207e-01	-6.1069675211859176e-01	-6.2738852518202126e-01	2.5332667891915944e-01	1.1454915094544540e-01	1.0545777641837230e-01	1.3139917323679398e-01	7.0462067337793075e-02	1.5346333276190566e-01	1.1055110006228812e-01	2.5863955226970042e-01	1.4079435289984610e-01	1.2932293217499621e-01	9.9144007022127764e-02	9.7854199708408446e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5754417272458747e-01	-6.6974979895671483e-01	-5.7885108460191981e-01	-1.3485753815334947e-01	-1.9457820362370912e-01	-5.3710491811480865e-01	-8.8907209652874164e-01	-6.0398130394603200e-01	-6.2731345771950076e-01	2.5404336728797872e-01	1.1437465470309506e-01	1.0525945201974819e-01	1.3126488116417911e-01	6.9824295029015368e-02	1.5303841922526421e-01	1.1052605663599381e-01	2.5805528885647661e-01	1.4066200742273410e-01	1.2882087378838622e-01	9.9308799638733930e-02	9.7923699794090893e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5593059356118493e-01	-6.6746588466291024e-01	-5.8011108975913384e-01	-1.3428584039288469e-01	-1.9232645214051253e-01	-5.3703397089218974e-01	-8.8829848912142217e-01	-5.9729564800402901e-01	-6.2720123030454444e-01	2.5475776460125321e-01	1.1419306231305122e-01	1.0505179996614848e-01	1.3112140110377343e-01	6.9181949586748545e-02	1.5260360118382332e-01	1.1049508650252048e-01	2.5746901276672685e-01	1.4052077796753074e-01	1.2831403935355709e-01	9.9469476400802295e-02	9.7988514070168273e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5427532223871397e-01	-6.6514100962836953e-01	-5.8134870401434535e-01	-1.3370176629098809e-01	-1.9007828340220123e-01	-5.3692915846865752e-01	-8.8747257225531972e-01	-5.9064135780299698e-01	-6.2705188362737441e-01	2.5546991282348475e-01	1.1400443617039643e-01	1.0483481544450991e-01	1.3096871083234821e-01	6.8535190152879150e-02	1.5215900619987333e-01	1.1045820876999116e-01	2.5688093489093039e-01	1.4037068058446209e-01	1.2780253894685573e-01	9.9626008545211434e-02	9.8048645839040618e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5257874602754572e-01	-6.6277613664340473e-01	-5.8256361848081539e-01	-1.3310547999403652e-01	-1.8783439960760873e-01	-5.3679049968018955e-01	-8.8659476420054817e-01	-5.8401993978831201e-01	-6.2686547122298897e-01	2.5617985559960221e-01	1.1380884002336870e-01	1.0460849561907101e-01	1.3080678953075819e-01	6.7884175741018668e-02	1.5170476376206596e-01	1.1041544377610414e-01	2.5629125924395951e-01	1.4021173358428379e-01	1.2728648093861195e-01	9.9778368464964670e-02	9.8104100158104474e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5084126659376739e-01	-6.6037223854642391e-01	-5.8375552784347218e-01	-1.3249715033339068e-01	-1.8559548504151624e-01	-5.3661802603258424e-01	-8.8566550207219430e-01	-5.7743283427603898e-01	-6.2664205945100004e-01	2.5688763820195887e-01	1.1360633888532487e-01	1.0437283960147814e-01	1.3063561781008418e-01	6.7229065210002326e-02	1.5124100520023179e-01	1.1036681305775091e-01	2.5570018306538750e-01	1.4004395754937188e-01	1.2676597204642792e-01	9.9926529725512483e-02	9.8154883836643447e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4906329964429575e-01	-6.5793029735090391e-01	-5.8492413052992409e-01	-1.3187695067996091e-01	-1.8336220594157310e-01	-5.3641178169282155e-01	-8.8468524143806571e-01	-5.7088141644353929e-01	-6.2638172746339138e-01	2.5759330747559228e-01	1.1339699894633552e-01	1.0412784841950391e-01	1.3045517773783738e-01	6.6570017237148074e-02	1.5076786360054797e-01	1.1031233932074612e-01	2.5510789692613145e-01	1.3986737534343796e-01	1.2624111738964797e-01	1.0007046708028497e-01	9.8201005430970781e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4724527456173579e-01	-6.5545130337463076e-01	-5.8606912888146390e-01	-1.3124505879506271e-01	-1.8113521039263764e-01	-5.3617182346858838e-01	-8.8365445591097946e-01	-5.6436699737013452e-01	-6.2608456716023475e-01	2.5829691178181907e-01	1.1318088748456100e-01	1.0387352498445641e-01	1.3026545286417368e-01	6.5907190291164847e-02	1.5028547372113604e-01	1.1025204640972885e-01	2.5451458484079542e-01	1.3968201211981071e-01	1.2571202054471212e-01	1.0021015648542062e-01	9.8242475237820759e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4538763402959713e-01	-6.5293625437250358e-01	-5.8719022932391807e-01	-1.3060165667779403e-01	-1.7891512824763378e-01	-5.3589822077598348e-01	-8.8257363672627387e-01	-5.5789082512309851e-01	-6.2575068313339066e-01	2.5899850094024129e-01	1.1295807277756369e-01	1.0360987405736710e-01	1.3006642824806805e-01	6.5240742604612115e-02	1.4979397190816823e-01	1.1018595927829820e-01	2.5392042438512158e-01	1.3948789532822423e-01	1.2517878360111484e-01	1.0034557511367069e-01	9.8279305285990479e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4349083364852115e-01	-6.5038615467416616e-01	-5.8828714253816472e-01	-1.2994693040920352e-01	-1.7670257107398699e-01	-5.3559105559541376e-01	-8.8144329230524765e-01	-5.5145408588448686e-01	-6.2538019259825040e-01	2.5969812616924010e-01	1.1272862401370330e-01	1.0333690221403800e-01	1.2985809048339558e-01	6.4570832145821225e-02	1.4929349601255457e-01	1.1011410395944063e-01	2.5332558681795336e-01	1.3928505472006347e-01	1.2464150721770068e-01	1.0047670136746484e-01	9.8311509326238819e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4155534154418080e-01	-6.4780201432770412e-01	-5.8935958363015295e-01	-1.2928106999348368e-01	-1.7449813212472359e-01	-5.3525042241573062e-01	-8.8026394780526862e-01	-5.4505790511443797e-01	-6.2497322531361932e-01	2.6039584002503380e-01	1.1249261120376539e-01	1.0305461780903907e-01	1.2964042772487439e-01	6.3897616590201420e-02	1.4878418530728413e-01	1.1003650753630452e-01	2.5273023720715332e-01	1.3907352235201756e-01	1.2410029067904704e-01	1.0060351489112479e-01	9.8339102819448562e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3958163796746597e-01	-6.4518484825059208e-01	-5.9040727230027290e-01	-1.2860426919646037e-01	-1.7230238633326461e-01	-5.3487642816666348e-01	-8.7903614465728319e-01	-5.3870334874677761e-01	-6.2452992348983005e-01	2.6109169633937890e-01	1.1225010509296741e-01	1.0276303093874324e-01	1.2941342971381783e-01	6.3221253290863227e-02	1.4826618040549061e-01	1.0995319811337184e-01	2.5213453455893431e-01	1.3885333258809623e-01	1.2355523195169717e-01	1.0072599658220956e-01	9.8362102923064951e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3757021488766190e-01	-6.4253567538904655e-01	-5.9142993301188074e-01	-1.2791672538163826e-01	-1.7011589033097621e-01	-5.3446919213963362e-01	-8.7776044009149257e-01	-5.3239142441294307e-01	-6.2405044168524859e-01	2.6178575015599065e-01	1.1200117707348640e-01	1.0246215340349117e-01	1.2917708780365258e-01	6.2541899248502564e-02	1.4773962317930583e-01	1.0986420478808077e-01	2.5153863195008047e-01	1.3862452209997045e-01	1.2300642774001971e-01	1.0084412860198144e-01	9.8380528475823292e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3552157557923982e-01	-6.3985551788689721e-01	-5.9242729515880999e-01	-1.2721863934404776e-01	-1.6793918248650649e-01	-5.3402884589705246e-01	-8.7643740665197045e-01	-5.2612308269040309e-01	-6.2353494669128529e-01	2.6247805766576687e-01	1.1174589909764780e-01	1.0215199866897721e-01	1.2893139498515527e-01	6.1859711080499140e-02	1.4720465667956953e-01	1.0976955762293968e-01	2.5094267666256626e-01	1.3838712986560098e-01	1.2245397354149309e-01	1.0095789438498105e-01	9.8394399980786640e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3343623420296878e-01	-6.3714540026503608e-01	-5.9339909323170326e-01	-1.2651021514217872e-01	-1.6577278296595210e-01	-5.3355553317022664e-01	-8.7506763170100965e-01	-5.1989921837194242e-01	-6.2298361740614816e-01	2.6316867614088735e-01	1.1148434359191267e-01	1.0183258182695076e-01	1.2867634591136318e-01	6.1174844989192137e-02	1.4666142505645227e-01	1.0966928761818044e-01	2.5034681032009604e-01	1.3814119716612414e-01	1.2189796370121665e-01	1.0106727864770049e-01	9.8403739586710962e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3131471538196514e-01	-6.3440634861246281e-01	-5.9434506698295764e-01	-1.2579165992824573e-01	-1.6361719381290427e-01	-5.3304940974602122e-01	-8.7365171691399335e-01	-5.1372067175235325e-01	-6.2239664469748057e-01	2.6385766386787241e-01	1.1121658337179874e-01	1.0150391955532582e-01	1.2841193692211814e-01	6.0487456729306333e-02	1.4611007348105157e-01	1.0956342668498657e-01	2.4975116902611247e-01	1.3788676758096879e-01	1.2133849146547719e-01	1.0117226739634502e-01	9.8408571067764045e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2915755377337317e-01	-6.3163938978991041e-01	-5.9526496159013309e-01	-1.2506318377705428e-01	-1.6147289904740883e-01	-5.3251064334242204e-01	-8.7219027776558145e-01	-5.0758822992925468e-01	-6.2177423125414066e-01	2.6454508007967964e-01	1.1094269155786257e-01	1.0116603007779568e-01	1.2813816606819928e-01	5.9797701574510295e-02	1.4555074806801543e-01	1.0945200761933595e-01	2.4915588350284801e-01	1.3762388698117994e-01	1.2077564903420267e-01	1.0127284793367598e-01	9.8408919801625028e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2696529363633651e-01	-6.2884555064695902e-01	-5.9615852781760736e-01	-1.2432499951373063e-01	-1.5934036478289784e-01	-5.3193941347321338e-01	-8.7068394300803620e-01	-5.0150262811492596e-01	-6.2111659142735642e-01	2.6523098488691360e-01	1.1066274149287228e-01	1.0081893312304568e-01	1.2785503313500662e-01	5.9105734283097601e-02	1.4498359579924530e-01	1.0933506407648780e-01	2.4856107923100848e-01	1.3735260352093487e-01	1.2020952761215908e-01	1.0136900886492668e-01	9.8404812745993275e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2473848839689993e-01	-6.2602585725352411e-01	-5.9702552217631666e-01	-1.2357732254056848e-01	-1.5722003936015469e-01	-5.3133591130193969e-01	-8.6913335414248283e-01	-4.9546455095623027e-01	-6.2042395106150905e-01	2.6591543920822963e-01	1.1037680666029213e-01	1.0046264988366116e-01	1.2756253966575534e-01	5.8411709062790397e-02	1.4440876444872719e-01	1.0921263054614627e-01	2.4796687658970765e-01	1.3707296762723628e-01	1.1964021745875197e-01	1.0146074010278587e-01	9.8396278413539637e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2247770021050052e-01	-6.2318133414653343e-01	-5.9786570708138431e-01	-1.2282037066325938e-01	-1.5511235349738448e-01	-5.3070033948539053e-01	-8.6753916488391380e-01	-4.8947463385984702e-01	-6.1969654731483736e-01	2.6659850470000496e-01	1.1008496060419765e-01	1.0009720297482541e-01	1.2726068898414591e-01	5.7715779534672634e-02	1.4382640250853579e-01	1.0908474232832464e-01	2.4737339099628972e-01	1.3678503198777359e-01	1.1906780793631290e-01	1.0154803287144407e-01	9.8383346845336825e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2018349952269202e-01	-6.2031300359257968e-01	-5.9867885100744245e-01	-1.2205436391675685e-01	-1.5301772045547687e-01	-5.3003291200683533e-01	-8.6590204062076814e-01	-4.8353346432021932e-01	-6.1893462847034120e-01	2.6728024368535597e-01	1.0978727685073521e-01	9.9722616392900823e-02	1.2694948621647117e-01	5.7018098696266131e-02	1.4323665911605302e-01	1.0895143550993427e-01	2.4678073304569961e-01	1.3648885153695081e-01	1.1849238755676328e-01	1.0163087970969795e-01	9.8366049582805037e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1785646462873027e-01	-6.1742188486724969e-01	-5.9946472864147826e-01	-1.2127952439102441e-01	-1.5093653621755054e-01	-5.2933385399927291e-01	-8.6422265786984231e-01	-4.7764158324777256e-01	-6.1813845373721943e-01	2.6796071908257507e-01	1.0948382883123672e-01	9.9338915473992068e-02	1.2662893831312796e-01	5.6318818883775185e-02	1.4263968398244325e-01	1.0881274694211630e-01	2.4618900864908189e-01	1.3618448344007783e-01	1.1791404402655775e-01	1.0170927447311121e-01	9.8344419638213540e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1549718123265023e-01	-6.1450899355181987e-01	-6.0022312103299791e-01	-1.2049607605692146e-01	-1.4886917968190905e-01	-5.2860340155895702e-01	-8.6250170372738955e-01	-4.7179948629511398e-01	-6.1730829304315782e-01	2.6863999433305874e-01	1.0917468980709341e-01	9.8946126852579877e-02	1.2629905406950154e-01	5.5618091733523833e-02	1.4203562732241662e-01	1.0866871421833442e-01	2.4559831917131086e-01	1.3587198707573281e-01	1.1733286428982617e-01	1.0178321233523030e-01	9.8318491463783436e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1310624200644175e-01	-6.1157534084792520e-01	-6.0095381574132922e-01	-1.1970424459246835e-01	-1.4681601286752971e-01	-5.2784180154948523e-01	-8.6073987531715801e-01	-4.6600762517908412e-01	-6.1644442681781741e-01	2.6931813332880050e-01	1.0885993279649103e-01	9.8544278420321305e-02	1.2595984414618933e-01	5.4916068142623453e-02	1.4142463978531519e-01	1.0851937565323788e-01	2.4500876156717391e-01	1.3555142401630174e-01	1.1674893456964154e-01	1.0185268978785299e-01	9.8288300919433122e-02	0
