# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1055919388797972e+00	-1.2282540620332032e+00	-8.3975741338587562e-01	-7.1495187203080612e-01	-6.7761563434154926e-01	-1.1353716880354532e+00	-7.7150113413276167e-01	-8.3015594879354704e-01	-7.9360272342306781e-01	-1.2356472601650375e+00	-7.8011874835047146e-01	-6.3941221893283440e-01	7.2753110375855662e-02	7.0276431420447330e-02	2.6089778227231963e-01	3.9613923165510788e-02	7.2024822139912847e-02	6.6326894236678507e-02	3.6670014025552485e-02	5.3968928738873351e-02	9.6402775685159495e-02	3.4918441200993099e-02	9.1108036837179052e-02	1.0536993665397688e-01	2.8235095619837758e-01	1.1648843838399443e-01	1.6868664161956171e-01	1.7988069768498277e-01	2.5241887412656938e-01	2.4503289280360434e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1075869645618235e+00	-1.2287355711460854e+00	-8.4395602450728857e-01	-7.1756484770908568e-01	-6.8002091866655290e-01	-1.1374241713717976e+00	-7.6969407106798271e-01	-8.2551948437962130e-01	-7.9417114815723644e-01	-1.2351630766533994e+00	-7.7712234309582062e-01	-6.3932139500923035e-01	7.2249949568983340e-02	6.9269382907839655e-02	2.6075658385261197e-01	3.9212825476759187e-02	7.1155295569930360e-02	6.5193327815924143e-02	3.6245595539723736e-02	5.3012826157817119e-02	9.5136952008404121e-02	3.4267839161368586e-02	9.0510598751354560e-02	1.0520602119895599e-01	2.8108991513193771e-01	1.1540016901509761e-01	1.6789363442956168e-01	1.7906614327793186e-01	2.5149249337444690e-01	2.4462030438536599e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1094644155234574e+00	-1.2290627260532758e+00	-8.4806820664452920e-01	-7.2006950342324083e-01	-6.8228997686108639e-01	-1.1392962906988469e+00	-7.6768132089803898e-01	-8.2072580919104343e-01	-7.9459901091931384e-01	-1.2345224436441966e+00	-7.7395225931256484e-01	-6.3906376673067444e-01	7.1731398717162151e-02	6.8242673146565402e-02	2.6059547646429487e-01	3.8800777347609811e-02	7.0269480022401631e-02	6.4039063658897347e-02	3.5810588852537434e-02	5.2039865939133644e-02	9.3848626414069228e-02	3.3608507533208987e-02	8.9896465459473121e-02	1.0502652715147975e-01	2.7980930600559972e-01	1.1429899274584412e-01	1.6708214785989456e-01	1.7823469920518639e-01	2.5055025813523174e-01	2.4421002200159689e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1112232959170840e+00	-1.2292356988047370e+00	-8.5209198065007852e-01	-7.2246490264053431e-01	-6.8442125609459170e-01	-1.1409878428286253e+00	-7.6546722939853729e-01	-8.1577933180935502e-01	-7.9488573620053027e-01	-1.2337261199532465e+00	-7.7061241908649691e-01	-6.3864125772389480e-01	7.1197598139656912e-02	6.7196666456225976e-02	2.6041490978971493e-01	3.8377953140432734e-02	6.9367776214661683e-02	6.2864618355175900e-02	3.5365120277250466e-02	5.1050501521160398e-02	9.2538569244602839e-02	3.2940833791190102e-02	8.9265928684043483e-02	1.0483138272065032e-01	2.7851054685920829e-01	1.1318582954481231e-01	1.6625279554199174e-01	1.7738695315849282e-01	2.4959314954127959e-01	2.4380205204851060e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1128627088870469e+00	-1.2292548072696443e+00	-8.5602545023245447e-01	-7.2475021881271862e-01	-6.8641334742776894e-01	-1.1424988338928110e+00	-7.6305635324210541e-01	-8.1068459890980105e-01	-7.9503089005177219e-01	-1.2327750136775819e+00	-7.6710692665425184e-01	-6.3805598437611022e-01	7.0648702167796021e-02	6.6131743964262510e-02	2.6021536080874991e-01	3.7944540312633432e-02	6.8450599506914955e-02	6.1670529233960353e-02	3.4909326164678088e-02	5.0045203222372589e-02	9.1207572414118185e-02	3.2265213150442583e-02	8.8619293293565146e-02	1.0462052665049383e-01	2.7719506249227366e-01	1.1206160444221434e-01	1.6540619925872405e-01	1.7652349929734526e-01	2.4862215199075821e-01	2.4339640336358483e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1143818582684439e+00	-1.2291205144363300e+00	-8.5986680389525871e-01	-7.2692473537218172e-01	-6.8826498811172809e-01	-1.1438294773104867e+00	-7.6045344454771968e-01	-8.0544628303264199e-01	-7.9503418073062271e-01	-1.2316701799158225e+00	-7.6344005495741585e-01	-6.3731024727435437e-01	7.0084878930880889e-02	6.5048303012300107e-02	2.5999733310558543e-01	3.7500739113623310e-02	6.7518379170892609e-02	6.0457353429184651e-02	3.4443352736275031e-02	4.9024457394526495e-02	8.9856447749295035e-02	3.1582047817201656e-02	8.7956876638298237e-02	1.0439390832874372e-01	2.7586428110728234e-01	1.1092724533307244e-01	1.6454298732761405e-01	1.7564493704639159e-01	2.4763825098293060e-01	2.4299308726313389e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1157800500609745e+00	-1.2288334273564527e+00	-8.6361431665940436e-01	-7.2898784546204087e-01	-6.8997506349283844e-01	-1.1449801911887478e+00	-7.5766343514811063e-01	-8.0006917022033874e-01	-7.9489545896955494e-01	-1.2304128181239884e+00	-7.5961623193798211e-01	-6.3640652223819105e-01	6.9506310107374583e-02	6.3946756524458429e-02	2.5976135610588524e-01	3.7046762247147098e-02	6.6571557625335703e-02	5.9225666897252456e-02	3.3967355895712648e-02	4.7988765538340653e-02	8.8486025299499685e-02	3.0891746232124897e-02	8.7279007875454284e-02	1.0415148787926341e-01	2.7451963101714033e-01	1.0978368081025430e-01	1.6366379300364922e-01	1.7475186991407210e-01	2.4664243100074143e-01	2.4259211757542078e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1170566936726454e+00	-1.2283942957386225e+00	-8.6726635157026977e-01	-7.3093905140935933e-01	-6.9154260851742566e-01	-1.1459515951759334e+00	-7.5469142065898820e-01	-7.9455814758100951e-01	-7.9461471786519389e-01	-1.2290042691204506e+00	-7.5564002664957552e-01	-6.3534745099998602e-01	6.8913190642119426e-02	6.2827532339737174e-02	2.5950798424708416e-01	3.6582834500205684e-02	6.5610589641117531e-02	5.7976063391088802e-02	3.3481501019579529e-02	4.6938643385148193e-02	8.7097151623167071e-02	3.0194722309140734e-02	8.6586027286955164e-02	1.0389323623803286e-01	2.7316253743041913e-01	1.0863183803630774e-01	1.6276925290880889e-01	1.7384490433670327e-01	2.4563567344880768e-01	2.4219351066911399e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1182113029291756e+00	-1.2278040101984558e+00	-8.7082136099248597e-01	-7.3277796395160866e-01	-6.9296680883250872e-01	-1.1467445067895725e+00	-7.5154264443222396e-01	-7.8891819083703429e-01	-7.9419209239039745e-01	-1.2274460117551929e+00	-7.5151613525752103e-01	-6.3413583158731079e-01	6.8305728430477913e-02	6.1691072510721610e-02	2.5923779608483460e-01	3.6109192339960079e-02	6.4635941518945320e-02	5.6709153394348656e-02	3.2985962727895626e-02	4.5874619948078926e-02	8.5690688057411771e-02	2.9491394672613882e-02	8.5878285592772927e-02	1.0361913521265129e-01	2.7179441932713111e-01	1.0747264066252782e-01	1.6186000549500010e-01	1.7292464855188636e-01	2.4461895465431038e-01	2.4179728547690651e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1192434968460108e+00	-1.2270636001734194e+00	-8.7427788769581760e-01	-7.3450430122728938e-01	-6.9424700148073371e-01	-1.1473599372434280e+00	-7.4822248147291581e-01	-7.8315435191574256e-01	-7.9362785853275808e-01	-1.2257396592599890e+00	-7.4724936699885691e-01	-6.3277460846191613e-01	6.7684143970445337e-02	6.0537832571002224e-02	2.5895139333893868e-01	3.5626083480137551e-02	6.3648090242679423e-02	5.5425563019773617e-02	3.2480924635207860e-02	4.4797236546422883e-02	8.4267508977699648e-02	2.8782185895536591e-02	8.5156143262723499e-02	1.0332917752533356e-01	2.7041668643677763e-01	1.0630700680315040e-01	1.6093668954665916e-01	1.7199171150475939e-01	2.4359324393762374e-01	2.4140346351413076e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1201530001608273e+00	-1.2261742315123845e+00	-8.7763456573639353e-01	-7.3611788754227414e-01	-6.9538267518970998e-01	-1.1477990867999375e+00	-7.4473642239749771e-01	-7.7727174663680121e-01	-7.9292243206497781e-01	-1.2238869552973131e+00	-7.4284463017102453e-01	-6.3126686246922126e-01	6.7048669983923559e-02	5.9368280773823931e-02	2.5864939988237795e-01	3.5133766418594642e-02	6.2647522611395834e-02	5.4125932875803064e-02	3.1966579083098093e-02	4.3707045806897486e-02	8.2828500054251755e-02	2.8067521741346618e-02	8.4419969829413202e-02	1.0302336683939119e-01	2.6903073632934210e-01	1.0513584707198356e-01	1.5999994272878068e-01	1.7104670179025588e-01	2.4255950175886526e-01	2.4101206889221456e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1209396436255097e+00	-1.2251372037511283e+00	-8.8089012113817511e-01	-7.3761865192403597e-01	-6.9637347025786944e-01	-1.1480633396761311e+00	-7.4109005750680634e-01	-7.7127554254829478e-01	-7.9207636695426931e-01	-1.2218897697268949e+00	-7.3830691821504124e-01	-6.2961580065130895e-01	6.6399551008480953e-02	5.8182897304591995e-02	2.5833246067729315e-01	3.4632509947805576e-02	6.1634734353382480e-02	5.2810916905639278e-02	3.1443126854991274e-02	4.2604610645602309e-02	8.1374556511648405e-02	2.7347830411872037e-02	8.3670143204867820e-02	1.0270171776921429e-01	2.6763795162881909e-01	1.0396006268817629e-01	1.5905040018563718e-01	1.7009022663414647e-01	2.4151867794584519e-01	2.4062312832684332e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1216033640576371e+00	-1.2239539470863572e+00	-8.8404337238015374e-01	-7.3900662647632287e-01	-6.9721917804098332e-01	-1.1481542585326019e+00	-7.3728906104436864e-01	-7.6517094696058185e-01	-7.9109035341967304e-01	-1.2197500941098309e+00	-7.3364129595575700e-01	-6.2782474597511861e-01	6.5737042961047279e-02	5.6982173469953198e-02	2.5800124066200436e-01	3.4122592640151876e-02	6.0610229225308211e-02	5.1481181203033591e-02	3.0910776874209074e-02	4.1490503234464640e-02	7.9906581397867937e-02	2.6623541803773861e-02	8.2907049003174943e-02	1.0236425587379354e-01	2.6623969735774294e-01	1.0278054365718854e-01	1.5808869319492269e-01	1.6912289091527782e-01	2.4047171000820458e-01	2.4023667114070868e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1221442041525100e+00	-1.2226260190619445e+00	-8.8709323069521151e-01	-7.4028194454716978e-01	-6.9791974004531332e-01	-1.1480735785764189e+00	-7.3333917570604612e-01	-7.5896319522382971e-01	-7.8996521564779332e-01	-1.2174700369709397e+00	-7.2885288605812160e-01	-6.2589712702589573e-01	6.5061412675118654e-02	5.5766610866261342e-02	2.5765642359334739e-01	3.3604302309988954e-02	5.9574518099830116e-02	5.0137402809105426e-02	3.0369745886267421e-02	4.0365303955992381e-02	7.8425483868733575e-02	2.5895086775734159e-02	8.2131079871281890e-02	1.0201101763383125e-01	2.6483731842005170e-01	1.0159816703238030e-01	1.5711544788150839e-01	1.6814529623104832e-01	2.3941952154181456e-01	2.3985272926074321e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1225623120577986e+00	-1.2211551009822734e+00	-8.9003870018707942e-01	-7.4144483872337086e-01	-6.9847524663522143e-01	-1.1478232013099146e+00	-7.2924619746287145e-01	-7.5265753929176771e-01	-7.8870190917898386e-01	-1.2150518188407387e+00	-7.2394685575453555e-01	-6.2383646771394496e-01	6.4372937413145981e-02	5.4536720530287255e-02	2.5729871084879241e-01	3.3077935454540131e-02	5.8528118044910732e-02	4.8780268494520433e-02	2.9820258126452615e-02	3.9229600350130088e-02	7.6932177493448037e-02	2.5162896428497169e-02	8.1342634829879426e-02	1.0164205041251832e-01	2.6343213722846665e-01	1.0041379526197240e-01	1.5613128399446030e-01	1.6715804000779150e-01	2.3836302072683033e-01	2.3947133720975788e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1228579407139165e+00	-1.2195429940684599e+00	-8.9287887777209163e-01	-7.4249563866459434e-01	-6.9888593536483901e-01	-1.1474051879580487e+00	-7.2501596075421315e-01	-7.4625923661069982e-01	-7.8730151797744519e-01	-1.2124977670989536e+00	-7.1892840389417978e-01	-6.2164637704053927e-01	6.3671904355884559e-02	5.3293022075090603e-02	2.5692882019293051e-01	3.2543796675748242e-02	5.7471551398112171e-02	4.7410473531357238e-02	2.9262544973757021e-02	3.8083986056985965e-02	7.5427578586594268e-02	2.4427401399730223e-02	8.0542118626100487e-02	1.0125741240007366e-01	2.6202545148145834e-01	9.9228274625473831e-02	1.5513681375040445e-01	1.6616171465738100e-01	2.3730309892207432e-01	2.3909253209242176e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1230314469641172e+00	-1.2177916153741382e+00	-8.9561295295274845e-01	-7.4343476879036374e-01	-6.9915218894501641e-01	-1.1468217526077094e+00	-7.2065432410358365e-01	-7.3977353936912604e-01	-7.8576525120004492e-01	-1.2098103106418223e+00	-7.1380274836091917e-01	-6.1933053896633916e-01	6.2958610070569243e-02	5.2036042814001038e-02	2.5654748451305337e-01	3.2002198085264923e-02	5.6405344839098884e-02	4.6028720458951032e-02	2.8696844592286726e-02	3.6929059759133395e-02	7.3912604571644974e-02	2.3689031175522977e-02	7.9729941099554238e-02	1.0085717254215613e-01	2.6061853209373725e-01	9.8042433763009904e-02	1.5413264074579450e-01	1.6515690678103243e-01	2.3624062935777851e-01	2.3871635357554091e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1230832904393437e+00	-1.2159029934782817e+00	-8.9824020743027344e-01	-7.4426274583304963e-01	-6.9927453285839125e-01	-1.1460752550926008e+00	-7.1616715620443527e-01	-7.3320568413967224e-01	-7.8409443967987080e-01	-1.2069919743957136e+00	-7.0857511390189332e-01	-6.1689270242297412e-01	6.2233359959854906e-02	5.0766316875669709e-02	2.5615545052860655e-01	3.1453458694807021e-02	5.5330028463539065e-02	4.4635717847959402e-02	2.8123401561279328e-02	3.5765424127120568e-02	7.2388172380686774e-02	2.2948213420197903e-02	7.8906516563012521e-02	1.0044141045228870e-01	2.5921262128312578e-01	9.6857082300335517e-02	1.5311935894008594e-01	1.6414419642093692e-01	2.3517646592803915e-01	2.3834284386261610e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1230140322236550e+00	-1.2138792639731031e+00	-9.0076001456352284e-01	-7.4498017626982982e-01	-6.9925363263683538e-01	-1.1451681936575275e+00	-7.1156032251816159e-01	-7.2656088194120338e-01	-7.8229053214162059e-01	-1.2040453736996406e+00	-7.0325072040436731e-01	-6.1433667150563609e-01	6.1496467693521087e-02	4.9484384313154696e-02	2.5575347747938154e-01	3.0897903794140459e-02	5.4246134861531264e-02	4.3232179066822390e-02	2.7542466494896691e-02	3.4593684771727889e-02	7.0855196894708081e-02	2.2205373325952092e-02	7.8072263198861735e-02	1.0001021630845201e-01	2.5780893081562667e-01	9.5673009571688242e-02	1.5209755171130748e-01	1.6312415636005634e-01	2.3411144208372353e-01	2.3797204766267885e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1228243333069738e+00	-1.2117226647656432e+00	-9.0317183868162310e-01	-7.4558775364633956e-01	-6.9909029081688911e-01	-1.1441031974358375e+00	-7.0683967242147006e-01	-7.1984430874530525e-01	-7.8035509116690605e-01	-1.2009732085792726e+00	-6.9783477165386021e-01	-6.1166629588151267e-01	6.0748254625001899e-02	4.8190790209989863e-02	2.5534233579730797e-01	3.0335864318971527e-02	5.3154198203600025e-02	4.1818821054687559e-02	2.6954295652970993e-02	3.3414449206397079e-02	6.9314589428440238e-02	2.1460932983699204e-02	7.7227602472244916e-02	9.9563690734031207e-02	2.5640864040947936e-01	9.4490983442009083e-02	1.5106779098500461e-01	1.6209735147011220e-01	2.3304636982596758e-01	2.3760401215342788e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1225149528326406e+00	-1.2094355312120582e+00	-9.0547523425779697e-01	-7.4608625580445742e-01	-6.9878544359004480e-01	-1.1428830187734362e+00	-7.0201102693513473e-01	-7.1306109644753701e-01	-7.7828978892839384e-01	-1.1977782579347833e+00	-6.9233244460195797e-01	-6.0888546144585676e-01	5.9989049194831418e-02	4.6886083786149432e-02	2.5492280576671766e-01	2.9767676211029732e-02	5.2054753337214169e-02	4.0396363104766762e-02	2.6359150543896655e-02	3.2228325823143292e-02	6.7767256263376430e-02	2.0715310776335965e-02	7.6372958561627555e-02	9.9101944663323005e-02	2.5501289629805424e-01	9.3311749229481156e-02	1.5003063643705586e-01	1.6106433810753062e-01	2.3198203879983725e-01	2.3723878693871008e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1220867461480133e+00	-1.2070202911038581e+00	-9.0766984495176917e-01	-7.4647654202627844e-01	-6.9834015716573672e-01	-1.1415105254324247e+00	-6.9708016706113085e-01	-7.0621632432025294e-01	-7.7609640271236713e-01	-1.1944633736646839e+00	-6.8674887916775518e-01	-6.0599808125434362e-01	5.9219186323133097e-02	4.5570817506787063e-02	2.5449567617792651e-01	2.9193679772624860e-02	5.0948334896669653e-02	3.8965525661952174e-02	2.5757297520869502e-02	3.1035922885100126e-02	6.6214097232223573e-02	1.9968920795503862e-02	7.5508757807344673e-02	9.8625099191838150e-02	2.5362280995052139e-01	9.2136028728760422e-02	1.4898663477038734e-01	1.6002566355684739e-01	2.3091921548720573e-01	2.3687642400040954e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1215406626670439e+00	-1.2044794595255666e+00	-9.0975540252810316e-01	-7.4675955010594330e-01	-6.9775562386597645e-01	-1.1399886927066565e+00	-6.9205282275016100e-01	-6.9931501096020210e-01	-7.7377681024992451e-01	-1.1910314747472903e+00	-6.8108916859240010e-01	-6.0300808675722550e-01	5.8439006793284259e-02	4.4245546196555734e-02	2.5406174297889100e-01	2.8614219017939504e-02	4.9835476429058813e-02	3.7527029138377091e-02	2.5149007372670094e-02	2.9837847538720503e-02	6.4656004357680236e-02	1.9222172282778067e-02	7.4635428178525851e-02	9.8133285411661664e-02	2.5223945694839855e-01	9.0964519334738439e-02	1.4793631906519836e-01	1.5898186552085636e-01	2.2985864249740545e-01	2.3651697764483259e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1208777435543302e+00	-1.2018156336033006e+00	-9.1173172565770189e-01	-7.4693629336054479e-01	-6.9703315797125098e-01	-1.1383205954807960e+00	-6.8693466251684487e-01	-6.9236210674067467e-01	-7.7133298487737623e-01	-1.1874855413009975e+00	-6.7535835036194736e-01	-5.9991941935765680e-01	5.7648856628909770e-02	4.2910826162255757e-02	2.5362180792964389e-01	2.8029641023290586e-02	4.8716709538917567e-02	3.6081592750438866e-02	2.4534554910193143e-02	2.8634704848468171e-02	6.3093860548063110e-02	1.8475469096074993e-02	7.3753398758633334e-02	9.7626644232163329e-02	2.5086387601529947e-01	8.9797893266183995e-02	1.4688020820188333e-01	1.5793347165657251e-01	2.2880103795376641e-01	2.3616050444369621e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1200991192407455e+00	-1.1990314871637164e+00	-9.1359871860958108e-01	-7.4700785759083910e-01	-6.9617419133807312e-01	-1.1365094002634695e+00	-6.8173128371512670e-01	-6.8536248677466938e-01	-7.6876699054679909e-01	-1.1838286086439473e+00	-6.6956139770956546e-01	-5.9673602231342537e-01	5.6849086466328004e-02	4.1567214326459254e-02	2.5317667726407278e-01	2.7440295278550290e-02	4.7592563053987028e-02	3.4629933380626879e-02	2.3914218549910726e-02	2.7427096856670836e-02	6.1528538351960697e-02	1.7729209201928907e-02	7.2863099249714985e-02	9.7105326186382762e-02	2.4949706819649684e-01	8.8636796888127020e-02	1.4581880635548561e-01	1.5688099915590434e-01	2.2774709497375567e-01	2.3580706316984856e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1192060067811873e+00	-1.1961297653226073e+00	-9.1535636983985780e-01	-7.4697539800198942e-01	-6.9518026880904915e-01	-1.1345583572239584e+00	-6.7644820348207513e-01	-6.7832094439240775e-01	-7.6608097670775488e-01	-1.1800637613728868e+00	-6.6370321170420166e-01	-5.9346183299831268e-01	5.6040050924575778e-02	4.0215267374678350e-02	2.5272716036348741e-01	2.6846533041873916e-02	4.6463562214391553e-02	3.3172764467312536e-02	2.3288279895449824e-02	2.6215621671030788e-02	5.9960898773730779e-02	1.6983784194166362e-02	7.1964959495343053e-02	9.6569491223444617e-02	2.4813999618426907e-01	8.7481850131432989e-02	1.4475260256016151e-01	1.5582495436976754e-01	2.2669748124005604e-01	2.3545671472787180e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1181997070653995e+00	-1.1931132790221948e+00	-9.1700475048474894e-01	-7.4684013609410704e-01	-6.9405304343675245e-01	-1.1324707922607700e+00	-6.7109085035402871e-01	-6.7124218513358391e-01	-7.6327717308130993e-01	-1.1761941274802887e+00	-6.5778861392904020e-01	-5.9010077553631202e-01	5.5222107975092263e-02	3.8855540918525014e-02	2.5227406844625205e-01	2.6248706699808076e-02	4.5330227887356626e-02	3.1710794925448399e-02	2.2657023318441875e-02	2.5000872582079003e-02	5.8391790151328830e-02	1.6239578839374706e-02	7.1059409022092651e-02	9.6019308487390695e-02	2.4679358378443148e-01	8.6333646007603793e-02	1.4368207034183528e-01	1.5476583247423237e-01	2.2565283865961283e-01	2.3510952207973559e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1170816018932168e+00	-1.1899848995357902e+00	-9.1854401276411335e-01	-7.4660335653171594e-01	-6.9279427154291917e-01	-1.1302500991289952e+00	-6.6566455655504053e-01	-6.6413082125191802e-01	-7.6035788434733398e-01	-1.1722228725279216e+00	-6.5182233974955506e-01	-5.8665675381905935e-01	5.4395618313109545e-02	3.7488588677195976e-02	2.5181821327758735e-01	2.5647169134796415e-02	4.4193075809433657e-02	3.0244728100933153e-02	2.2020735539790292e-02	2.3783437212682494e-02	5.6822047097626512e-02	1.5496970649449934e-02	7.0146876599322616e-02	9.5454956082856660e-02	2.4545871551894349e-01	8.5192750216501009e-02	1.4260766741695205e-01	1.5370411717719906e-01	2.2461378310739050e-01	2.3476555016569014e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1158531509257670e+00	-1.1867475529580578e+00	-9.1997438830196110e-01	-7.4626640400086341e-01	-6.9140580763463066e-01	-1.1278997316520278e+00	-6.6017455095392363e-01	-6.5699136672707559e-01	-7.5732548476589134e-01	-1.1681531938941345e+00	-6.4580903216768937e-01	-5.8313364491412156e-01	5.3560944732747369e-02	3.6114961679500575e-02	2.5136040590345199e-01	2.5042273102010754e-02	4.3052615858019401e-02	2.8775260761159764e-02	2.1379705212468538e-02	2.2563896701506110e-02	5.5252489506058107e-02	1.4756329481387803e-02	6.9227789816929758e-02	9.4876620828048056e-02	2.4413623635905451e-01	8.4059700844349508e-02	1.4152983545499398e-01	1.5264028046397721e-01	2.2358090425134775e-01	2.3442486582060496e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1145158885244759e+00	-1.1834042146986108e+00	-9.2129618637006205e-01	-7.4583068006195519e-01	-6.8988959919910287e-01	-1.1254231960416616e+00	-6.5462595268272739e-01	-6.4982823277657209e-01	-7.5418241275314291e-01	-1.1639883151111134e+00	-6.3975323625563707e-01	-5.7953529286914029e-01	5.2718451507748711e-02	3.4735207488496220e-02	2.5090145541218656e-01	2.4434370617358276e-02	4.1909351353789433e-02	2.7303082124070822e-02	2.0734222506937544e-02	2.1342824922125459e-02	5.3683921621144395e-02	1.4018017164386814e-02	6.8302574680672121e-02	9.4284497995512598e-02	2.4282695158307349e-01	8.2935008149113448e-02	1.4044899990221738e-01	1.5157478238010394e-01	2.2255476545494121e-01	2.3408753768597781e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1130714204897481e+00	-1.1799579039960508e+00	-9.2250979206062667e-01	-7.4529764000596255e-01	-6.8824768139859749e-01	-1.1228240433490950e+00	-6.4902376540634832e-01	-6.4264572385819929e-01	-7.5093116543182636e-01	-1.1597314803073890e+00	-6.3365939415989880e-01	-5.7586550291439198e-01	5.1868503779721090e-02	3.3349869450680539e-02	2.5044216772739941e-01	2.3823812358413115e-02	4.0763778395475035e-02	2.5828872927791627e-02	2.0084578700240423e-02	2.0120787739291879e-02	5.2117131174146215e-02	1.3282387154224560e-02	6.7371655224611193e-02	9.3678791041235485e-02	2.4153162675256148e-01	8.1819154430075827e-02	1.3936556986390147e-01	1.5050807084965551e-01	2.2153590375330506e-01	2.3375363611785387e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1115214207113921e+00	-1.1764116784689194e+00	-9.2361566439379383e-01	-7.4466878972106387e-01	-6.8648217168669012e-01	-1.1201058620676854e+00	-6.4337287223013317e-01	-6.3544803415152173e-01	-7.4757429317576518e-01	-1.1553859487697533e+00	-6.2753184066381562e-01	-5.7212803606400586e-01	5.1011466955682039e-02	3.1959485971517938e-02	2.4998334443531159e-01	2.3210947079930721e-02	3.9616385228242380e-02	2.4353304542708055e-02	1.9431065769793442e-02	1.8898342303645260e-02	5.0552888583838697e-02	1.2549784214782062e-02	6.6435453140160056e-02	9.3059711322624625e-02	2.4025098780048254e-01	8.0712593978249911e-02	1.3827993804224950e-01	1.4944058152728765e-01	2.2052482989913400e-01	2.3342323309090993e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1098676277427488e+00	-1.1727686287192907e+00	-9.2461433436545459e-01	-7.4394568257633265e-01	-6.8459526436677121e-01	-1.1172722709067497e+00	-6.3767803122971700e-01	-6.2823924450527491e-01	-7.4411439416728498e-01	-1.1509549896377107e+00	-6.2137479929445039e-01	-5.6832660411394564e-01	5.0147706116616265e-02	3.0564589818950730e-02	2.4952578164954062e-01	2.2596121045491420e-02	3.8467651646746946e-02	2.2877038127608787e-02	1.8773975992858866e-02	1.7676036385956648e-02	4.8991946222141557e-02	1.1820544126504023e-02	6.5494387421208430e-02	9.2427477805983441e-02	2.3898572122469927e-01	7.9615753104074580e-02	1.3719248072697773e-01	1.4837273768222128e-01	2.1952202847421143e-01	2.3309640209897275e+00
