# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1635852123818708e+00	-1.3129683984572589e+00	-9.3238892812146101e-01	-8.3778607507466973e-01	-8.0933142180158513e-01	-1.2726168049722799e+00	-1.0233651841258204e+00	-1.0386245732212469e+00	-9.1346297698976953e-01	-1.3207411447254180e+00	-9.9928943108836432e-01	-8.3559733222924126e-01	7.0756543149004258e-02	6.8033950910603991e-02	2.4830330566537290e-01	3.7844504382908609e-02	6.9680984830262541e-02	6.2373986493194720e-02	3.5181278724623039e-02	5.1229098627088819e-02	8.8931767404398787e-02	3.3454016826016619e-02	8.6264233515062419e-02	1.0130893869386356e-01	2.6047556464535165e-01	1.1248928929114450e-01	1.6258487812413558e-01	1.6946469222727245e-01	2.3746676126239752e-01	2.1823866016901285e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1670478037654175e+00	-1.3151276284130369e+00	-9.3881809155151930e-01	-8.4294461494455886e-01	-8.1445052126206885e-01	-1.2769889385062239e+00	-1.0243662941847993e+00	-1.0362622932586538e+00	-9.1648205942572780e-01	-1.3218413727273373e+00	-9.9885583609396822e-01	-8.3826566662070290e-01	7.0154340819925554e-02	6.6894087937727748e-02	2.4775701539411704e-01	3.7321782867332336e-02	6.8654151905513550e-02	6.1013713190858736e-02	3.4667311154200305e-02	5.0083741421427436e-02	8.7240592995569549e-02	3.2653741546086454e-02	8.5394061928232887e-02	1.0098516674778937e-01	2.5823751477099904e-01	1.1098574563197533e-01	1.6137969268197558e-01	1.6817569747492150e-01	2.3584884428689043e-01	2.1774043841930992e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1703720696382478e+00	-1.3170923077072731e+00	-9.4513635912125049e-01	-8.4796130671956071e-01	-8.1940047011145245e-01	-1.2811087796273257e+00	-1.0250213734345872e+00	-1.0336244740560505e+00	-9.1932534234316865e-01	-1.3227376738147505e+00	-9.9812282253771523e-01	-8.4066912905737690e-01	6.9532142425353494e-02	6.5729810787674980e-02	2.4717696034543085e-01	3.6783039028002555e-02	6.7605191063409953e-02	5.9625908363954823e-02	3.4139105335343180e-02	4.8915477953425060e-02	8.5515689187893734e-02	3.1840119011695506e-02	8.4498273952583719e-02	1.0063837281465944e-01	2.5595873191928314e-01	1.0945790429217216e-01	1.6014308091309246e-01	1.6685736335201931e-01	2.3419835593932287e-01	2.1724159957114324e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1735554129409065e+00	-1.3188607804630685e+00	-9.5133945183531154e-01	-8.5283293692118234e-01	-8.2417687078961610e-01	-1.2849735564791789e+00	-1.0253335494492082e+00	-1.0307146062586046e+00	-9.2198968387536340e-01	-1.3234291090679609e+00	-9.9709309367805921e-01	-8.4280755747752689e-01	6.8890121033991322e-02	6.4541606704542176e-02	2.4656365883991585e-01	3.6228517317336388e-02	6.6534638788158906e-02	5.8211323414121149e-02	3.3596829950455480e-02	4.7724973526708514e-02	8.3758345625564057e-02	3.1013745567845929e-02	8.3577401596967124e-02	1.0026842139481065e-01	2.5364174002313356e-01	1.0790739967289965e-01	1.5887617000499951e-01	1.6551068524112789e-01	2.3251699652406771e-01	2.1674212941562154e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1765953633952511e+00	-1.3204316114614225e+00	-9.5742322955533710e-01	-8.5755649071493734e-01	-8.2877552194410453e-01	-1.2885808745461313e+00	-1.0253065367855909e+00	-1.0275366279934572e+00	-9.2447214665140898e-01	-1.3239149933088306e+00	-9.9576988575905601e-01	-8.4468125841837238e-01	6.8228475560742047e-02	6.3329993418547822e-02	2.4591768509637968e-01	3.5658489871362595e-02	6.5443062336303384e-02	5.6770751578836424e-02	3.3040673148870395e-02	4.6512929175813039e-02	8.1969907315570065e-02	3.0175239122494382e-02	8.2632012703145102e-02	9.9875199015577037e-02	2.5128911632381007e-01	1.0633590543354834e-01	1.5758012819862321e-01	1.6413668959951144e-01	2.3080650424128307e-01	2.1624201824924754e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1794895836467967e+00	-1.3218035903921634e+00	-9.6338369828994197e-01	-8.6212915689843395e-01	-8.3319242896066892e-01	-1.2919287204806915e+00	-1.0249446153791766e+00	-1.0240949076889705e+00	-9.2677000591544512e-01	-1.3241948969254058e+00	-9.9415694951910871e-01	-8.4629099925154261e-01	6.7547430660556032e-02	6.2095518361016760e-02	2.4523966869624272e-01	3.5073256189374999e-02	6.4331058734536040e-02	5.5305026456209154e-02	3.2470842397765202e-02	4.5280080265261861e-02	8.0151771154380769e-02	2.9325237645702260e-02	8.1662709442736958e-02	9.9458614606913270e-02	2.4890348315502131e-01	1.0474512923060295e-01	1.5625616090316982e-01	1.6273643117866393e-01	2.2906864996221937e-01	2.1574126101155815e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1822358750906319e+00	-1.3229757354130112e+00	-9.6921701690092887e-01	-8.6654833207426674e-01	-8.3742381388421816e-01	-1.2950154644784095e+00	-1.0242526067312678e+00	-1.0203942252344183e+00	-9.2888075700306627e-01	-1.3242686468147449e+00	-9.9225852962336270e-01	-8.4763799846486243e-01	6.6847236537788526e-02	6.0838757781569497e-02	2.4453029385784036e-01	3.4473142713771471e-02	6.3199253673197259e-02	5.3815020387739297e-02	3.1887564273921976e-02	4.4027194965192328e-02	7.8305382285119518e-02	2.8464397604817022e-02	8.0670126722284269e-02	9.9018599826367348e-02	2.4648749965148753e-01	1.0313680735953898e-01	1.5490550671142017e-01	1.6131099019868653e-01	2.2730523195089816e-01	2.1523985741424823e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1848321833527888e+00	-1.3239472959990282e+00	-9.7491950321184340e-01	-8.7081162400670598e-01	-8.4146612468029325e-01	-1.2978398612070376e+00	-1.0232358480903845e+00	-1.0164397516314843e+00	-9.3080212213481006e-01	-1.3241363264445813e+00	-9.9007934219932625e-01	-8.4872391409465409e-01	6.6128168670591042e-02	5.9560315770149690e-02	2.4379029852143574e-01	3.3858502311007094e-02	6.2048300299603142e-02	5.2301642705706662e-02	3.1291084196662544e-02	4.2755072610353245e-02	7.6432230306098609e-02	2.7593392344104319e-02	7.9654930507321461e-02	9.8555109332802232e-02	2.4404385343514448e-01	1.0151269933324855e-01	1.5352943334235514e-01	1.5986146949448427e-01	2.2551807056488146e-01	2.1473781206098637e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1872766034005686e+00	-1.3247177550691196e+00	-9.8048763950979800e-01	-8.7491685416746401e-01	-8.4531604379097647e-01	-1.3004010493067828e+00	-1.0219001648416879e+00	-1.0122370272977750e+00	-9.3253205649049065e-01	-1.3237982750403854e+00	-9.8762455066684307e-01	-8.4955083042576085e-01	6.5390527450340921e-02	5.8260823187091262e-02	2.4302047324692461e-01	3.3229713655176185e-02	6.0878877915955552e-02	5.0765837852593074e-02	3.0681666102570265e-02	4.1464541949962630e-02	7.4533845352118724e-02	2.6712910417413565e-02	7.8617816076500049e-02	9.8068121008426365e-02	2.4157525233108409e-01	9.9874582430256417e-02	1.5212923353791363e-01	1.5838899165035056e-01	2.2370900296714796e-01	2.1423513455715155e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1895673842572905e+00	-1.3252868303807124e+00	-9.8591807743612703e-01	-8.7886205948168472e-01	-8.4897049594333795e-01	-1.3026985494880030e+00	-1.0202518413277548e+00	-1.0077919391895946e+00	-9.3406875353254604e-01	-1.3232550859098808e+00	-9.8489974006274783e-01	-8.5012124308789083e-01	6.4634637736609393e-02	5.6940936504945264e-02	2.4222165992734235e-01	3.2587180516308240e-02	5.9691690587136477e-02	4.9208583380676602e-02	3.0059592062902311e-02	4.0156459296529494e-02	7.2611794070277180e-02	2.5823653882544147e-02	7.7559506216825821e-02	9.7557636128860911e-02	2.3908441616365261e-01	9.8224246245399022e-02	1.5070622094031194e-01	1.5689469613894236e-01	2.2187987788009814e-01	2.1373183960874602e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1917029332988989e+00	-1.3256544751881605e+00	-9.9120764226581304e-01	-8.8264549329082265e-01	-8.5242665517290317e-01	-1.3047322612618339e+00	-1.0182975903304774e+00	-1.0031106969161183e+00	-9.3541064955098707e-01	-1.3225076039226109e+00	-9.8191089006720256e-01	-8.5043804268646350e-01	6.3860848328679609e-02	5.5601336566298162e-02	2.4139475032244800e-01	3.1931330956027272e-02	5.8487465664233421e-02	4.7630887840572601e-02	2.9425161844876754e-02	3.8831706582288676e-02	7.0667675512144229e-02	2.4926336566001517e-02	7.6480749370984522e-02	9.7023679481114261e-02	2.3657406868102684e-01	9.6563487274760260e-02	1.4926172597570536e-01	1.5537973647994849e-01	2.2003255041141082e-01	2.1322794710977511e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1936818201121999e+00	-1.3258208781649210e+00	-9.9635333657980341e-01	-8.8626562555426147e-01	-8.5568195102956501e-01	-1.3065024583477562e+00	-1.0160445214477940e+00	-9.9819980802018327e-01	-9.3655642740741685e-01	-1.3215569221671828e+00	-9.7866434694303184e-01	-8.5050449711399778e-01	6.3069531355107233e-02	5.4242727262297216e-02	2.4054068441774515e-01	3.1262616433757932e-02	5.7266952230107936e-02	4.6033788568096770e-02	2.8778692418294380e-02	3.7491189332368072e-02	6.8703116964102987e-02	2.4021682306768585e-02	7.5382317747507463e-02	9.6466299429473643e-02	2.3404692965398696e-01	9.4894103565458007e-02	1.4779709176906819e-01	1.5384527743290327e-01	2.1816887697991727e-01	2.1272348221742141e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1955027798968012e+00	-1.3257864625939295e+00	-1.0013523433381943e+00	-8.8972114231604427e-01	-8.5873407393822065e-01	-1.3080097828099602e+00	-1.0135001086000979e+00	-9.9306605260184500e-01	-9.3750501946043407e-01	-1.3204043778137946e+00	-9.7516679460111166e-01	-8.5032423269401081e-01	6.2261081583326015e-02	5.2865834137050732e-02	2.3966044861540312e-01	3.0581510827197494e-02	5.6030919473772055e-02	4.4418349379318614e-02	2.8120517409211440e-02	3.6135834564214445e-02	6.6719769737398016e-02	2.3110423187583322e-02	7.4265005404224066e-02	9.5885567929445345e-02	2.3150570719168617e-01	9.3217889459452502e-02	1.4631367011404162e-01	1.5229249223765570e-01	2.1629071036787265e-01	2.1221847541438708e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1971647163954060e+00	-1.3255518848348562e+00	-1.0062020283658035e+00	-8.9301094446733009e-01	-8.6158097969175473e-01	-1.3092552379815789e+00	-1.0106721568999903e+00	-9.8771645746012826e-01	-9.3825560965983157e-01	-1.3190515472139888e+00	-9.7142522500445772e-01	-8.4990121431351762e-01	6.1435915651767467e-02	5.1471402923488757e-02	2.3875507376457067e-01	2.9888509371245958e-02	5.4780155000721628e-02	4.2785658184139111e-02	2.7450986502637290e-02	3.4766588623131693e-02	6.4719304939001646e-02	2.2193297762032813e-02	7.3129626315035445e-02	9.5281580489991941e-02	2.2895309031391631e-01	9.1536630458849161e-02	1.4481281752016317e-01	1.5072255991495054e-01	2.1439989492401687e-01	2.1171296255782814e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1986667043397017e+00	-1.3251180320811629e+00	-1.0108999422648433e+00	-8.9613414583873152e-01	-8.6422089305924732e-01	-1.3102401802423007e+00	-1.0075687691153372e+00	-9.8215826992570099e-01	-9.3880763480214036e-01	-1.3175002402738285e+00	-9.6744690812087253e-01	-8.4923972470256170e-01	6.0594471227444657e-02	5.0060198016646393e-02	2.3782563303955878e-01	2.9184127520071955e-02	5.3515463086712761e-02	4.1136824529060506e-02	2.6770464796462064e-02	3.3384414964041730e-02	6.2703409243827501e-02	2.1271049285513835e-02	7.1977012429552900e-02	9.4654456084420038e-02	2.2639174181581673e-01	8.9852098238307740e-02	1.4329589135837301e-01	1.4913666263845674e-01	2.1249826193966839e-01	2.1120698491436252e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2000079914018005e+00	-1.3244860194237629e+00	-1.0154438217721782e+00	-8.9909007065972069e-01	-8.6665231049782332e-01	-1.3109663097204545e+00	-1.0041983119496845e+00	-9.7639893155296420e-01	-9.3916078494517308e-01	-1.3157524941402963e+00	-9.6323936162919022e-01	-8.4834434301967032e-01	5.9737206092385947e-02	4.8633000890678388e-02	2.3687323967529383e-01	2.8468899737403630e-02	5.2237662882752944e-02	3.9472977080129847e-02	2.6079332109052708e-02	3.1990291889747238e-02	6.0673780688088132e-02	2.0344423957817888e-02	7.0808011734591919e-02	9.4004337010372183e-02	2.2382429145722557e-01	8.8166045828106721e-02	1.4176424612403934e-01	1.4753598318841385e-01	2.1058762521782259e-01	2.1070058918069230e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2011879996439061e+00	-1.3236571862419064e+00	-1.0198315905811812e+00	-9.0187825042486269e-01	-8.6887400196192710e-01	-1.3114356599955079e+00	-1.0005693823561905e+00	-9.7044605183422472e-01	-9.3931500298443882e-01	-1.3138105662440411e+00	-9.5881032057747750e-01	-8.4721992290105941e-01	5.8864597162743101e-02	4.7190608466210884e-02	2.3589904457029914e-01	2.7743378220545328e-02	5.0947586579305038e-02	3.7795261057231522e-02	2.5377982243152384e-02	3.0585210256096926e-02	5.8632124502737394e-02	1.9414169184745124e-02	6.9623486325891534e-02	9.3331388699467027e-02	2.2125332950491569e-01	8.6480202989245039e-02	1.4021922983494800e-01	1.4592170249583930e-01	2.0866977685285615e-01	2.1019382748944833e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2022063264617655e+00	-1.3226330919454254e+00	-1.0240613596501251e+00	-9.0449842020847515e-01	-8.7088501180940847e-01	-1.3116505868809030e+00	-9.9669077409142570e-01	-9.6430738209144207e-01	-9.3927048339920205e-01	-1.3116769267443589e+00	-9.5416770718300170e-01	-8.4587157012862790e-01	5.7977139444782694e-02	4.5733831434882764e-02	2.3490423376822855e-01	2.7008131563958732e-02	4.9646077537877163e-02	3.6104835631047341e-02	2.4666822208927131e-02	2.9170171154471066e-02	5.6580149004962790e-02	1.8481031865778721e-02	6.8424310497776447e-02	9.2635799477225347e-02	2.1868140065197736e-01	8.4796271799673334e-02	1.3866218057983801e-01	1.4429499728503009e-01	2.0674648323602141e-01	2.0968675739993534e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2030627450201299e+00	-1.3214155110957901e+00	-1.0281314270208102e+00	-9.0695051447083352e-01	-8.7268465880906365e-01	-1.3116137563703394e+00	-9.9257144470400060e-01	-9.5799078969263540e-01	-9.3902767018109934e-01	-1.3093542504247322e+00	-9.4931960095386536e-01	-8.4430462006765228e-01	5.7075344932352036e-02	4.4263492548140826e-02	2.3389002582967738e-01	2.6263743368577477e-02	4.8333988398276927e-02	3.4402871294039856e-02	2.3946271409165637e-02	2.7746183581969841e-02	5.4519561564641314e-02	1.7545756714425952e-02	6.7211368857791054e-02	9.1917780274006183e-02	2.1611099833451528e-01	8.3115922468402700e-02	1.3709442323112234e-01	1.4265703782085659e-01	2.0481948129946315e-01	2.0917944187353066e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2037572041813411e+00	-1.3200064279362949e+00	-1.0320402771724200e+00	-9.0923466239985518e-01	-8.7427253525968696e-01	-1.3113281318328351e+00	-9.8822048314024113e-01	-9.5150423273063156e-01	-9.3858725396279619e-01	-1.3068454080890504e+00	-9.4427420930082528e-01	-8.4252461501953546e-01	5.6159741450736704e-02	4.2780424877514545e-02	2.3285766910658745e-01	2.5510810803278574e-02	4.7012179169874602e-02	3.2690547216831373e-02	2.3216760789806407e-02	2.6314262109582407e-02	5.2452064661523655e-02	1.6609084617402032e-02	6.5985554472625552e-02	9.1177564287758667e-02	2.1354455946180279e-01	8.1440789391856630e-02	1.3551726633346842e-01	1.4100898576613749e-01	2.0289047500906207e-01	2.0867194923356491e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2042898279308294e+00	-1.3184080303645056e+00	-1.0357865799364687e+00	-9.1135118283263472e-01	-8.7564850523571114e-01	-1.3107969605435625e+00	-9.8364707813515628e-01	-9.4485573529149880e-01	-9.3795016836883982e-01	-1.3041534575101985e+00	-9.3903983879546571e-01	-8.4053728162833896e-01	5.5230871452131715e-02	4.1285470053700764e-02	2.3180843893207037e-01	2.4749943125171304e-02	4.5681515315211675e-02	3.0969048601222553e-02	2.2478731959108784e-02	2.4875424558434653e-02	5.0379352047726887e-02	1.5671751038365461e-02	6.4747767050954821e-02	9.0415406599494486e-02	2.1098445957203693e-01	7.9772467464447258e-02	1.3393199917793058e-01	1.3935199215322563e-01	2.0096113211401578e-01	2.0816435310959536e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2046609143060154e+00	-1.3166227033823898e+00	-1.0393691889994181e+00	-9.1330057880115656e-01	-8.7681270197952099e-01	-1.3100237596380930e+00	-9.7886048754219812e-01	-9.3805336342911338e-01	-9.3711758561517045e-01	-1.3012816339835638e+00	-9.3362486721760318e-01	-8.3834850847209730e-01	5.4289290768202395e-02	3.9779476491851519e-02	2.3074363473888618e-01	2.3981760165532846e-02	4.4342865834235419e-02	2.9239564040961667e-02	2.1732636278901384e-02	2.3430689693982171e-02	4.8303105028854446e-02	1.4734484471450650e-02	6.3498911168091268e-02	8.9631583742464077e-02	2.0843300842196583e-01	7.8112508652992130e-02	1.3233988906938007e-01	1.3768719547278618e-01	1.9903308115872473e-01	2.0765673236606386e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2048709338376737e+00	-1.3146530220616006e+00	-1.0427871400197413e+00	-9.1508353174604340e-01	-8.7776552446509803e-01	-1.3090123015777455e+00	-9.7387000873978713e-01	-9.3110520195075708e-01	-9.3609091138774758e-01	-1.2982333405386697e+00	-9.2803771652086664e-01	-8.3596432396136389e-01	5.3335567325441723e-02	3.8263297610474666e-02	2.2966457712010954e-01	2.3206890788359538e-02	4.2997101357330217e-02	2.7503282901136638e-02	2.0978933931453888e-02	2.1981074947712769e-02	4.6224988875818412e-02	1.3798004949360119e-02	6.2239894536680322e-02	8.8826393226119946e-02	2.0589244601491927e-01	7.6462418842280944e-02	1.3074217879305478e-01	1.3601571988170075e-01	1.9710790876033982e-01	2.0714917101541355e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2049205275153070e+00	-1.3125017440631095e+00	-1.0460396483863057e+00	-9.1670089544134958e-01	-8.7850763316216063e-01	-1.3077665992129859e+00	-9.6868495023664369e-01	-9.2401933210691378e-01	-9.3487177903451479e-01	-1.2950121378621902e+00	-9.2228682683105212e-01	-8.3339087465824890e-01	5.2370279829195142e-02	3.6737790051323549e-02	2.2857260484572500e-01	2.2425971328578018e-02	4.1645092255152942e-02	2.5761392726777070e-02	2.0218092965600381e-02	2.0527594175587256e-02	4.4146649378136338e-02	1.2863022610296964e-02	6.0971626326993725e-02	8.8000153016048493e-02	2.0336493906824013e-01	7.4823654956867741e-02	1.2914008428421006e-01	1.3433867353101250e-01	1.9518715715316728e-01	2.0664175811582548e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2048105042904622e+00	-1.3101718017517852e+00	-1.0491261066446655e+00	-9.1815368967222888e-01	-8.7903994503390415e-01	-1.3062908905304935e+00	-9.6331460458193485e-01	-9.1680381026641078e-01	-9.3346204310829539e-01	-1.2916217339853815e+00	-9.1638063157727601e-01	-8.3063440411932621e-01	5.1394016422372221e-02	3.5203811907556608e-02	2.2746907184899567e-01	2.1639644017005816e-02	4.0287706773057916e-02	2.4015076690906748e-02	1.9450588325807559e-02	1.9071255462033095e-02	4.2069709548208996e-02	1.1930236327543198e-02	5.9695015539745433e-02	8.7153200971148065e-02	2.0085257791776165e-01	7.3197622362005277e-02	1.2753479250307725e-01	1.3265714701392162e-01	1.9327232199916294e-01	2.0613458765381565e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2045418381340840e+00	-1.3076662939474906e+00	-1.0520460816173871e+00	-9.1944309370587574e-01	-8.7936362780529120e-01	-1.3045896231675815e+00	-9.5776822266996331e-01	-9.0946664764611762e-01	-9.3186377230124440e-01	-1.2880659737882925e+00	-9.1032753384129117e-01	-8.2770123235575999e-01	5.0407373324941149e-02	3.3662220967345065e-02	2.2635534419643824e-01	2.0848555399131496e-02	3.8925809197647016e-02	2.2265511091877275e-02	1.8676900867936507e-02	1.7613058977868124e-02	3.9995766484801361e-02	1.1000332405013210e-02	5.8410969433774620e-02	8.6285894239450198e-02	1.9835737385389382e-01	7.1585672544636852e-02	1.2592745951566733e-01	1.3097221193297859e-01	1.9136485046186827e-01	2.0562775841202159e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2041156646660962e+00	-1.3049884773551024e+00	-1.0547993112439276e+00	-9.2057043959438456e-01	-8.7948009354208867e-01	-1.3026674387750461e+00	-9.5205498951334111e-01	-9.0201579115251307e-01	-9.3007924181412505e-01	-1.2843488283720592e+00	-9.0413588399586176e-01	-8.2459773599349107e-01	4.9410953460367300e-02	3.2113872979905742e-02	2.2523279705514787e-01	2.0053354754736158e-02	3.7560258062662603e-02	2.0513862909370861e-02	1.7897516365465722e-02	1.6153994900062404e-02	3.7926388402719238e-02	1.0073983341647655e-02	5.7120392010376018e-02	8.5398608614079705e-02	1.9588125688104022e-01	6.9989101073419685e-02	1.2431920877940709e-01	1.2928491958488170e-01	1.8946613953946326e-01	2.0512137382258468e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2035332773773117e+00	-1.3021417577161603e+00	-1.0573857011647327e+00	-9.2153720534633599e-01	-8.7939099158393763e-01	-1.3005291573066404e+00	-9.4618400154285032e-01	-8.9445910538090301e-01	-9.2811092520597849e-01	-1.2804743843493638e+00	-8.9781395868892766e-01	-8.2133032920596905e-01	4.8405365075131219e-02	3.0559619950750794e-02	2.2410281167100468e-01	1.9254692525269509e-02	3.6191904401099623e-02	1.8761287427953910e-02	1.7112924509958469e-02	1.4695041400692903e-02	3.5863111834448409e-02	9.1518466670701855e-03	5.5824182555577355e-02	8.4491737850974663e-02	1.9342607388948663e-01	6.8409145835022847e-02	1.2271112963114351e-01	1.2759629976060982e-01	1.8757753465105098e-01	2.0461554180661561e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2027961234654339e+00	-1.2991296807250470e+00	-1.0598053210732701e+00	-9.2234500800175578e-01	-8.7909820087717450e-01	-1.2981797613098391e+00	-9.4016424547722921e-01	-8.8680435580676176e-01	-9.2596148577156123e-01	-1.2764468331013716e+00	-8.9136994121651014e-01	-8.1790544548140132e-01	4.7391220357458588e-02	2.9000308472667161e-02	2.2296677237100782e-01	1.8453218755751784e-02	3.4821590050025837e-02	1.7008925936531506e-02	1.6323617909548033e-02	1.3237162711938278e-02	3.3807439008351363e-02	8.2345638504771525e-03	5.4523234241207197e-02	8.3565692950112569e-02	1.9099358722664436e-01	6.6846985542289503e-02	1.2110427597375452e-01	1.2590735965804778e-01	1.8570032846894904e-01	2.0411037460030750e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2019057993084774e+00	-1.2959559227523394e+00	-1.0620584008587433e+00	-9.2299559664308017e-01	-8.7860382175539742e-01	-1.2956243802888119e+00	-9.3400457879159493e-01	-8.7905919319302495e-01	-9.2363376749543080e-01	-1.2722704600476957e+00	-8.8481190331418813e-01	-8.1432952027627903e-01	4.6369134061270689e-02	2.7436778098669019e-02	2.2182606360260138e-01	1.7649581557789104e-02	3.3450146014185958e-02	1.5257903511466633e-02	1.5530091089178914e-02	1.1781307273351768e-02	3.1760835406900320e-02	7.3227592843291590e-03	5.3218432785201712e-02	8.2620901402104055e-02	1.8858547365250486e-01	6.5303738508408371e-02	1.1949966515642817e-01	1.2421908290375766e-01	1.8383575998853485e-01	2.0360598856833194e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2008640456002595e+00	-1.2926242814175553e+00	-1.0641453265610485e+00	-9.2349084537234383e-01	-8.7791016721743675e-01	-1.2928682752063452e+00	-9.2771371179959050e-01	-8.7123113922688600e-01	-9.2113078563262396e-01	-1.2679496339736567e+00	-8.7814778838445506e-01	-8.1060897459695214e-01	4.5339722141274054e-02	2.5869859762830041e-02	2.2068206702238308e-01	1.6844425600055939e-02	3.2078390894008643e-02	1.3509326890544729e-02	1.4732839496302955e-02	1.0328405967082958e-02	2.9724727507345172e-02	6.4170393440069170e-03	5.1910655171267202e-02	8.1657806402146690e-02	1.8620332366246017e-01	6.3780461679909056e-02	1.1789827704263256e-01	1.2253242868016222e-01	1.8198501382617843e-01	2.0310250400522389e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1996727421737126e+00	-1.2891386660527551e+00	-1.0660666361584359e+00	-9.2383274628265499e-01	-8.7701975375372543e-01	-1.2899168231871458e+00	-9.2130019135152974e-01	-8.6332757339010624e-01	-9.1845571696649375e-01	-1.2634887964569648e+00	-8.7138539616559896e-01	-8.0675019954133709e-01	4.4303600404925071e-02	2.4300374254554023e-02	2.1953615864605380e-01	1.6038390632344881e-02	3.0707129383177267e-02	1.1764282444309616e-02	1.3932358515655306e-02	8.8793704460886202e-03	2.7700500706196493e-02	5.5179915241946268e-03	5.0600768427712509e-02	8.0676866033463759e-02	1.8384864115920596e-01	6.2278149920135438e-02	1.1630105325890265e-01	1.2084833095407231e-01	1.8014921973493339e-01	2.0260004492552355e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1983339025387636e+00	-1.2855030880975411e+00	-1.0678230152071500e+00	-9.2402340244967018e-01	-8.7593529177300933e-01	-1.2867755024803125e+00	-9.1477238613882572e-01	-8.5535572105798230e-01	-9.1561188979461705e-01	-1.2588924514332542e+00	-8.6453236883677953e-01	-8.0275954182372866e-01	4.3261383186814314e-02	2.2729130751452775e-02	2.1838970607084143e-01	1.5232110048978897e-02	2.9337150840413627e-02	1.0023834250666790e-02	1.3129142496656842e-02	7.4350915597713738e-03	2.5689497427966241e-02	4.6261836524308843e-03	4.9289628465038128e-02	7.9678552422471155e-02	1.8152284345430209e-01	6.0797735533861828e-02	1.1470889661681097e-01	1.1916769780223956e-01	1.7832945232694092e-01	2.0209873884350249e+00
