# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9668516168130099e-01	-1.1012584669407914e+00	-7.9757924456101614e-01	-6.7887138357885457e-01	-1.0622152227007584e+00	-9.1432440928258440e-01	-1.1453432405266826e+00	-1.2739326418717327e+00	-1.0132945791116239e+00	2.1610549973067150e-01	1.0205282168577454e-01	9.4867157377617806e-02	1.1011782543465473e-01	5.9915275819200232e-02	1.2443174778809503e-01	9.4178166812297640e-02	1.8799538241823777e-01	1.1493558395387654e-01	1.0206389048733695e-01	8.4364458502718107e-02	8.3311291366478343e-02	2.1144811684191698e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0089323268387713e-01	-1.1045081490611643e+00	-8.0336421843678263e-01	-6.8559431539249904e-01	-1.0646926466571616e+00	-9.2061388438077230e-01	-1.1483544372031869e+00	-1.2694386665767219e+00	-1.0182530959662868e+00	2.1601323900757052e-01	1.0140373833529512e-01	9.4314357926433848e-02	1.0915417143402857e-01	5.8629581951451536e-02	1.2283492912473490e-01	9.3661490848961693e-02	1.8483423099814575e-01	1.1386397196924151e-01	1.0044833222613196e-01	8.4164415045426128e-02	8.2919965716553731e-02	2.1099611849399769e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0499568015956191e-01	-1.1075789575536297e+00	-8.0911180699496443e-01	-6.9219316642470274e-01	-1.0668903137679278e+00	-9.2679895606106177e-01	-1.1512255912400096e+00	-1.2647493687966715e+00	-1.0230829493640168e+00	2.1588992863507636e-01	1.0072813614100506e-01	9.3736514377346106e-02	1.0815641685841434e-01	5.7327150125526326e-02	1.2119872846477693e-01	9.3121675816604937e-02	1.8163698893233937e-01	1.1275724086965566e-01	9.8808876259787612e-02	8.3945904041317437e-02	8.2505882088615978e-02	2.1054447548781234e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0898881157575586e-01	-1.1104687226145229e+00	-8.1481912653990995e-01	-6.9866347241814919e-01	-1.0688104768173639e+00	-9.3287573510588351e-01	-1.1539547567362956e+00	-1.2598704060313792e+00	-1.0277816097041901e+00	2.1573534928854340e-01	1.0002609385607750e-01	9.3133589682814391e-02	1.0712494114314247e-01	5.6008765890829093e-02	1.1952404339776052e-01	9.2558713159344927e-02	1.7840602627307323e-01	1.1161581822660008e-01	9.7146470238556423e-02	8.3708694108646245e-02	8.2068890278527790e-02	2.1009316619567073e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1286903788448706e-01	-1.1131755037505306e+00	-8.2048330196721098e-01	-7.0500092709513840e-01	-1.0704557639199219e+00	-9.3884044509858067e-01	-1.1565401141727096e+00	-1.2548075914374159e+00	-1.0323466635050320e+00	2.1554931454538728e-01	9.9297720170536785e-02	9.2505571729384936e-02	1.0606016969791315e-01	5.4675231088455324e-02	1.1781182546654119e-01	9.1972616116896527e-02	1.7514374051935566e-01	1.1044017610398105e-01	9.5462081215521230e-02	8.3452566547815993e-02	8.1608860375700212e-02	2.0964217158101945e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1663288220872177e-01	-1.1156975931020858e+00	-8.2610147141243850e-01	-7.1120139046888042e-01	-1.0718291656476870e+00	-9.4468942843038683e-01	-1.1589799735560617e+00	-1.2495668778110114e+00	-1.0367758163972385e+00	2.1533167173006021e-01	9.8543153842539394e-02	9.1852473701119181e-02	1.0496257325195943e-01	5.3327362514291973e-02	1.1606307831402818e-01	9.1363419880871835e-02	1.7185255138002270e-01	1.0923083028914686e-01	9.3756693998500576e-02	8.3177315868982554e-02	8.1125683254301154e-02	2.0919147530010465e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2027698823423245e-01	-1.1180335180302514e+00	-8.3167079087501949e-01	-7.1726089665120996e-01	-1.0729340211067482e+00	-9.5041915195285354e-01	-1.1612727772632898e+00	-1.2441543414309413e+00	-1.0410668958443239e+00	2.1508230267657655e-01	9.7762563750764406e-02	9.1174334385583825e-02	1.0383266707468770e-01	5.1965990567655947e-02	1.1427885568325943e-01	9.0731181701337857e-02	1.6853489554862805e-01	1.0798833941628971e-01	9.2031309500051242e-02	8.2882750300092317e-02	8.0619271026840855e-02	2.0874106380082416e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2379812826999144e-01	-1.1201820429633256e+00	-8.3718843880215721e-01	-7.2317566112890852e-01	-1.0737740030475029e+00	-9.5602621226327600e-01	-1.1634171025771634e+00	-1.2385761658381467e+00	-1.0452178535877381e+00	2.1480112440463806e-01	9.6956148867195016e-02	9.0471218420654184e-02	1.0267101007566189e-01	5.0591957889897739e-02	1.1246025928012672e-01	9.0075980943389755e-02	1.6519322151248433e-01	1.0671330398706011e-01	9.0286943091342803e-02	8.2568692273756822e-02	8.0089557458498967e-02	2.0829092641836797e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2719321094181852e-01	-1.1221421705034569e+00	-8.4265162061804721e-01	-7.2894208748360889e-01	-1.0743531020978971e+00	-9.6150734061271093e-01	-1.1654116639073289e+00	-1.2328386256272112e+00	-1.0492267678158358e+00	2.1448808970580580e-01	9.6124138149934812e-02	8.9743216480606472e-02	1.0147820378832684e-01	4.9206117997241415e-02	1.1060843650866443e-01	8.9397919093711295e-02	1.6182998441746038e-01	1.0540636529358645e-01	8.8524622965345676e-02	8.2234978891417704e-02	7.9536498340644662e-02	2.0784105546724883e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3045928848588690e-01	-1.1239131417975345e+00	-8.4805757318410580e-01	-7.3455677353316184e-01	-1.0746756102118731e+00	-9.6685940742820242e-01	-1.1672553146916267e+00	-1.2269480703226257e+00	-1.0530918450568818e+00	2.1414318763656648e-01	9.5266790356075950e-02	8.8990445400216181e-02	1.0025489124234958e-01	4.7809333911948450e-02	1.0872457808931350e-01	8.8697119717297171e-02	1.5844764100929690e-01	1.0406820424941188e-01	8.6745388514398808e-02	8.1881462363311758e-02	7.8960071822104572e-02	2.0739144632931996e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3359356361088310e-01	-1.1254944361804484e+00	-8.5340356917646210e-01	-7.4001651687531989e-01	-1.0747461034277299e+00	-9.7207942644274126e-01	-1.1689470489738876e+00	-1.2209109084101515e+00	-1.0568114217971993e+00	2.1376644391557412e-01	9.4384393774996453e-02	8.8213048235822822e-02	9.9001755729895599e-02	4.6402476795699567e-02	1.0680991557101624e-01	8.7973728364714204e-02	1.5504864467121407e-01	1.0269954013412662e-01	8.4950288726834883e-02	8.1508010422798857e-02	7.8360278696833610e-02	2.0694209753738577e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3659339589997839e-01	-1.1268857701026076e+00	-8.5868692136757008e-01	-7.4531831981771879e-01	-1.0745694240328194e+00	-9.7716455842855077e-01	-1.1704860026556629e+00	-1.2147335915905402e+00	-1.0603839658264906e+00	2.1335792122279518e-01	9.3477265882831256e-02	8.7411194262577152e-02	9.7719519471559393e-02	4.4986424588882419e-02	1.0486571874833200e-01	8.7227912430468971e-02	1.5163544057650152e-01	1.0130112925768180e-01	8.3140380606929340e-02	8.1114506713682200e-02	7.7737142646751897e-02	2.0649301085400960e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3945630772625079e-01	-1.1280870953570832e+00	-8.6390498679940109e-01	-7.5045939368116066e-01	-1.0741506622318717e+00	-9.8211211453095260e-01	-1.1718714544206796e+00	-1.2084225993193616e+00	-1.0638080773131848e+00	2.1291771939876064e-01	9.2545752919221333e-02	8.6585078907354604e-02	9.6408942188019972e-02	4.3562060659246345e-02	1.0289329299504134e-01	8.6459860963241014e-02	1.4821046097357776e-01	9.9873763550546876e-02	8.1316727622024743e-02	8.0700851149221389e-02	7.7090710438626753e-02	2.0604419134513567e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4217998965798202e-01	-1.1290985966252105e+00	-8.6905517083645045e-01	-7.5543716246652681e-01	-1.0734951374165220e+00	-9.8691955920203323e-01	-1.1731028263320389e+00	-1.2019844236929522e+00	-1.0670824896134739e+00	2.1244597554259140e-01	9.1590229387784702e-02	8.5734923617068734e-02	9.5070819583797123e-02	4.2130272463161006e-02	1.0089397652587559e-01	8.5669784428912696e-02	1.4477612061973932e-01	9.8418269085972773e-02	7.9480398180247616e-02	8.0266960241599170e-02	7.6421052073989235e-02	2.0559564744814809e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4476230533294361e-01	-1.1299206883626107e+00	-8.7413493108742324e-01	-7.6024926587863728e-01	-1.0726083791329994e+00	-9.9158451273489634e-01	-1.1741796841034000e+00	-1.1954255547363790e+00	-1.0702060698183302e+00	2.1194286400797530e-01	9.0611097482107439e-02	8.4860975662407689e-02	9.3705981749747772e-02	4.0691950222479789e-02	9.8869137598119022e-02	8.4857914427501110e-02	1.4133481237846365e-01	9.6935504540697923e-02	7.7632464141817487e-02	7.9812767400694443e-02	7.5728260891204421e-02	2.0514739103400141e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4720129578385672e-01	-1.1305540110505274e+00	-8.7914178118537156e-01	-7.6489356170367118e-01	-1.0714961078437910e+00	-9.9610475340094307e-01	-1.1751017370466714e+00	-1.1887524661449813e+00	-1.0731778190435259e+00	2.1140859629674638e-01	8.9608786439368732e-02	8.3963507877267349e-02	9.2315291491147908e-02	3.9247985619780754e-02	9.6820171664846369e-02	8.4024503365250455e-02	1.3788890299372994e-01	9.5426359600454036e-02	7.5773999366512718e-02	7.9338223201079167e-02	7.5012453618933453e-02	2.0469943746307435e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4949518320016526e-01	-1.1309994268401398e+00	-8.8407329441672977e-01	-7.6936812753982575e-01	-1.0701642155772066e+00	-1.0004782191941366e+00	-1.1758688376998281e+00	-1.1819716015265496e+00	-1.0759968724681557e+00	2.1084342085022595e-01	8.8583751824029860e-02	8.3042818334441312e-02	9.0899642588384205e-02	3.7799270514516363e-02	9.4748498491506461e-02	8.3169824083295207e-02	1.3444072905336951e-01	9.3891753316596827e-02	7.3906078299457348e-02	7.8843295616252002e-02	7.4273770380361925e-02	2.0425180563440954e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5164237411435573e-01	-1.1312580146199092e+00	-8.8892710719060686e-01	-7.7367126188399138e-01	-1.0686187465563393e+00	-1.0047030091875402e+00	-1.1764809811397146e+00	-1.1750893611865276e+00	-1.0786624991277203e+00	2.1024762273898662e-01	8.7536474744314280e-02	8.2099229958384895e-02	8.9459957997382780e-02	3.6346695682378916e-02	9.2655559247426675e-02	8.2294169444436904e-02	1.3099259315199513e-01	9.2332632420135091e-02	7.2029774596981705e-02	7.8327970219203097e-02	7.3512374647703119e-02	2.0380451802802484e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5364146200422308e-01	-1.1313310645382377e+00	-8.9370092234049769e-01	-7.7780148458021925e-01	-1.0668658778959044e+00	-1.0087773845087775e+00	-1.1769383039857300e+00	-1.1681120894938843e+00	-1.0811741014682874e+00	2.0962152325217451e-01	8.6467461004485338e-02	8.1133090076143791e-02	8.7997187996997309e-02	3.4891149579963837e-02	9.0542813583623205e-02	8.1397851879705663e-02	1.2754676026255560e-01	9.0749969599322314e-02	7.0146159793930976e-02	7.7792250348499639e-02	7.2728453146623670e-02	2.0335760073999971e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5549122930559729e-01	-1.1312200720156327e+00	-8.9839251225142469e-01	-7.8175753663869896e-01	-1.0649119004519034e+00	-1.0126997689421888e+00	-1.1772410831013922e+00	-1.1610460628604811e+00	-1.0835312146685829e+00	2.0896547938802582e-01	8.5377240196183368e-02	8.0144769907792374e-02	8.6512308290596446e-02	3.3433517136598374e-02	8.8411736708028224e-02	8.0481202896486290e-02	1.2410545432408726e-01	8.9144761746844617e-02	6.8256302013436826e-02	7.7236157239175277e-02	7.1922215710386359e-02	2.0291108351006355e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5719064883320917e-01	-1.1309267312821920e+00	-9.0299972180638099e-01	-7.8553837943675775e-01	-1.0627631999051503e+00	-1.0164687491665536e+00	-1.1773897340017885e+00	-1.1538974783619762e+00	-1.0857335057372648e+00	2.0827988324767624e-01	8.4266364732326932e-02	7.9134663997984703e-02	8.5006318069091966e-02	3.1974678574991908e-02	8.6263816468925711e-02	7.9544572550093867e-02	1.2067085505175083e-01	8.7518028182471924e-02	6.6361264719822108e-02	7.6659730117807717e-02	7.1093895083653921e-02	2.0246499974143832e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5873888461046521e-01	-1.1304529284776434e+00	-9.0752047114678358e-01	-7.8914319331611693e-01	-1.0604262381552783e+00	-1.0200830746382090e+00	-1.1773848089758658e+00	-1.1466724430235526e+00	-1.0877807723929007e+00	2.0756516133481673e-01	8.3135408827295726e-02	7.8103189590465916e-02	8.3480238042595314e-02	3.0515508262179674e-02	8.4100550457003639e-02	7.8588328880766348e-02	1.1724509497378999e-01	8.5870808856855593e-02	6.4462105515001228e-02	7.6063026261269484e-02	7.0243746676047811e-02	2.0201938651271272e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6013529211196715e-01	-1.1298007343521950e+00	-9.1195275824248945e-01	-7.9257137559316138e-01	-1.0579075350971927e+00	-1.0235416571302338e+00	-1.1772269949334480e+00	-1.1393769637890427e+00	-1.0896729417343991e+00	2.0682177376419464e-01	8.1984967427305405e-02	7.7050785947626071e-02	8.1935108447809005e-02	2.9056873592035046e-02	8.1923443136001278e-02	7.7612857318126519e-02	1.1383025669863799e-01	8.4204162541934621e-02	6.2559874978455374e-02	7.5446121018744081e-02	6.9372048265717412e-02	2.0157428458155464e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6137941792560435e-01	-1.1289723966073388e+00	-9.1629466126775316e-01	-7.9582253800146252e-01	-1.0552136508469498e+00	-1.0268435699391592e+00	-1.1769171109876737e+00	-1.1320169381874927e+00	-1.0914100687099013e+00	2.0605021338236662e-01	8.0815655095056671e-02	7.5977913617405302e-02	8.0371987038134765e-02	2.7599633900469472e-02	7.9734003011453392e-02	7.6618560055218693e-02	1.1042837041401458e-01	8.2519165013189483e-02	6.0655615550608451e-02	7.4809107796709087e-02	6.8479099653330849e-02	2.0112973838009927e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6247099884387968e-01	-1.1279703319162309e+00	-9.2054434078030944e-01	-7.9889650358795861e-01	-1.0523511684787918e+00	-1.0299880467712614e+00	-1.1764561057843688e+00	-1.1245981457067609e+00	-1.0929923343922736e+00	2.0525100480451161e-01	7.9628104852885878e-02	7.4885053650071934e-02	7.8791947063334256e-02	2.6144639414274345e-02	7.7533739846520427e-02	7.5605855394293348e-02	1.0704141161854798e-01	8.0816907228736218e-02	5.8750360459203163e-02	7.4152098006696476e-02	6.7565222267068153e-02	2.0068579600187997e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6340996039695150e-01	-1.1267971176636293e+00	-9.2470004170155917e-01	-8.0179330308635899e-01	-1.0493266773297383e+00	-1.0329744803211343e+00	-1.1758450545905534e+00	-1.1171262398795125e+00	-1.0944200440695131e+00	2.0442470337146970e-01	7.8422966988758516e-02	7.3772706767590665e-02	7.7196075245390738e-02	2.4692730234423678e-02	7.5324161933344916e-02	7.4575177066539391e-02	1.0367129908519275e-01	7.9098493509996357e-02	5.6845132688091257e-02	7.3475220975761035e-02	6.6630758719351924e-02	2.0024250918020270e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6419641484249021e-01	-1.1254554834453674e+00	-9.2876009509657431e-01	-8.0451317079318851e-01	-1.0461467569226179e+00	-1.0358024205556433e+00	-1.1750851561549605e+00	-1.1096067410829316e+00	-1.0956936251584943e+00	2.0357189403151790e-01	7.7200907829549761e-02	7.2641392488488971e-02	7.5585469757012039e-02	2.3244735354518934e-02	7.3106773427799143e-02	7.3526973528006356e-02	1.0031989305452237e-01	7.7365039728416782e-02	5.4940943987688583e-02	7.2778623819697491e-02	6.5676072316232167e-02	1.9979993325790049e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6483065862988184e-01	-1.1239483023671142e+00	-9.3272291975342381e-01	-8.0705653997361204e-01	-1.0428179615527862e+00	-1.0384715727168010e+00	-1.1741777293539857e+00	-1.1020450300495874e+00	-1.0968136249505600e+00	2.0269319015169443e-01	7.5962608486124003e-02	7.1491648211287812e-02	7.3961238208987728e-02	2.1801471714964944e-02	7.0883071754901703e-02	7.2461707233975658e-02	9.6988993654880423e-02	7.5617671502447650e-02	5.3038793926220310e-02	7.2062471279170828e-02	6.4701546520494008e-02	1.9935812714843504e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6531316935871483e-01	-1.1222785821818468e+00	-9.3658702356196766e-01	-8.0942403782573524e-01	-1.0393468055783113e+00	-1.0409817950574101e+00	-1.1731242096370371e+00	-1.0944463420834263e+00	-1.0977807081975723e+00	2.0178923226375431e-01	7.4708763574762818e-02	7.0324028259722698e-02	7.2324495652347109e-02	2.0363743293332685e-02	6.8654545091549876e-02	7.1379853894044346e-02	9.3680339545299404e-02	7.3857522408719220e-02	5.1139668980778173e-02	7.1326945519040813e-02	6.3707584369739459e-02	1.9891715328835344e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6564460225350759e-01	-1.1204494563046676e+00	-9.4035100469298127e-01	-8.1161648003329767e-01	-1.0357397494476812e+00	-1.0433330963235397e+00	-1.1719261452856420e+00	-1.0868157619713454e+00	-1.0985956545470628e+00	2.0086068675009178e-01	7.3440079919525822e-02	6.9139102893110607e-02	7.0676362601009804e-02	1.8932340231319383e-02	6.6422669932618292e-02	7.0281901710200517e-02	9.0395606776194778e-02	7.2085732211094933e-02	4.9244541667149498e-02	7.0572245891286661e-02	6.2694607850849779e-02	1.9847707758113911e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6582578617870254e-01	-1.1184641747428841e+00	-9.4401355257908903e-01	-8.1363486493793002e-01	-1.0320031864937196e+00	-1.0455256329981315e+00	-1.1705851935010845e+00	-1.0791582195779059e+00	-1.0992593558351982e+00	1.9990824447514802e-01	7.2157275240110771e-02	6.7937457285332209e-02	6.9017963080309164e-02	1.7508037998598586e-02	6.4188908745821671e-02	6.9168350600147407e-02	8.7136407861920034e-02	7.0303445111010929e-02	4.7354369707330014e-02	6.9798588662055863e-02	6.1663057232405519e-02	1.9803796933253641e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6585771921959520e-01	-1.1163260949781590e+00	-9.4757344869960081e-01	-8.1548036736291474e-01	-1.0281434305168924e+00	-1.0475597063201030e+00	-1.1691031163355539e+00	-1.0714784861077817e+00	-1.0997728132462710e+00	1.9893261936801102e-01	7.0861076829761310e-02	6.6719690475996768e-02	6.7350422706488805e-02	1.6091596593833180e-02	6.1954707720131938e-02	6.8039711408126077e-02	8.3904291058529049e-02	6.8511808022272927e-02	4.5470095233620111e-02	6.9006206703486200e-02	6.0613390356803777e-02	1.9759990117746198e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6574156385646528e-01	-1.1140386728363789e+00	-9.5102956717191067e-01	-8.1715433212119093e-01	-1.0241667041759743e+00	-1.0494357590934043e+00	-1.1674817764820959e+00	-1.0637811710180927e+00	-1.1001371343474797e+00	1.9793454696203336e-01	6.9552220227718065e-02	6.5486414297435139e-02	6.5674866801946535e-02	1.4683759783030052e-02	5.9721494611901717e-02	6.6896505105461343e-02	8.0700739839372523e-02	6.6711968873220548e-02	4.3592644028214271e-02	6.8195349151069895e-02	5.9546081893969476e-02	1.9716294899865268e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6547864176048506e-01	-1.1116054533795170e+00	-9.5438087515264014e-01	-8.1865826724079749e-01	-1.0200791281989712e+00	-1.0511543723005172e+00	-1.1657231329386901e+00	-1.0560707195604475e+00	-1.1003535300077525e+00	1.9691478289739089e-01	6.8231447890636940e-02	6.4238252281220931e-02	6.3992418550679317e-02	1.3285254375411578e-02	5.7490676692241206e-02	6.5739261983026667e-02	7.7527172560564003e-02	6.4905074938944513e-02	4.1722924797215753e-02	6.7366281027447128e-02	5.8461622558708598e-02	1.9672719183723735e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6507042824112068e-01	-1.1090300618522817e+00	-9.5762643305222916e-01	-8.1999383694126027e-01	-1.0158867114222037e+00	-1.0527162615348222e+00	-1.1638292365619334e+00	-1.0483514109305592e+00	-1.1004233112093798e+00	1.9587410139256828e-01	6.6899507867309735e-02	6.2975838547957894e-02	6.2304197198070364e-02	1.1896789536910764e-02	5.5263638798591010e-02	6.4568520837783014e-02	7.4384942307817295e-02	6.3092271206023162e-02	3.9861828478061655e-02	6.6519282833641072e-02	5.7360518293902756e-02	1.9629271179545167e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6451854637558612e-01	-1.1063161947147615e+00	-9.6076539456707843e-01	-8.2116285439453218e-01	-1.0115953416609260e+00	-1.0541222732662092e+00	-1.1618022255257319e+00	-1.0406273570014930e+00	-1.1003478857611881e+00	1.9481329369076977e-01	6.5557152480905129e-02	6.1699816684094286e-02	6.0611316298809670e-02	1.0519056141398444e-02	5.3041741492840265e-02	6.3384828155512260e-02	7.1275336915741005e-02	6.1274698772022233e-02	3.8010227579416772e-02	6.5654650108856794e-02	5.6243289421882517e-02	1.9585959393175170e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6382476085164073e-01	-1.1034676107905006e+00	-9.6379700653384415e-01	-8.2216727430397607e-01	-1.0072107774102914e+00	-1.0553733809542278e+00	-1.1596443207003810e+00	-1.0329025016152218e+00	-1.1001287549220016e+00	1.9373316648725494e-01	6.4205137022829553e-02	6.0410838609517327e-02	5.8914882016430671e-02	9.1527261597036755e-03	5.0826319327788576e-02	6.2188737291810632e-02	6.8199579150301406e-02	5.9453493281818010e-02	3.6168975552653110e-02	6.4772692960081119e-02	5.5110469766448400e-02	1.9542792614861304e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6299097155550120e-01	-1.1004881225577490e+00	-9.6672060861082387e-01	-8.2300918533464906e-01	-1.0027386403713852e+00	-1.0564706810228797e+00	-1.1573578209672022e+00	-1.0251806204058247e+00	-1.0997675099430750e+00	1.9263454034353261e-01	6.2844218462144608e-02	5.9109563439669111e-02	5.7215991477597393e-02	7.7984520864958946e-03	4.8618679223186939e-02	6.0980807653357706e-02	6.5158827044918113e-02	5.7629783402616770e-02	3.4338906194148290e-02	6.3873735562831421e-02	5.3962605748132011e-02	1.9499779907333612e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6201920693682321e-01	-1.0973815876096298e+00	-9.6953563279169463e-01	-8.2369080242763226e-01	-9.9818440879309200e-01	-1.0574153887110265e+00	-1.1549450984837821e+00	-1.0174653211267690e+00	-1.0992658285381802e+00	1.9151824809428666e-01	6.1475154174338020e-02	5.7796656345879938e-02	5.5515731183966424e-02	6.4568664050599061e-03	4.6420098952096561e-02	5.9761603881426699e-02	6.2154174380445154e-02	5.5804689339374464e-02	3.2520833077708651e-02	6.2958115634509176e-02	5.2800255455402456e-02	1.9456930593220494e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6091161718286557e-01	-1.0941519003071942e+00	-9.7224160275727256e-01	-8.2421445903057955e-01	-9.9355341161701072e-01	-1.0582088338122146e+00	-1.1524085939144801e+00	-1.0097600444538621e+00	-1.0986254712899297e+00	1.9038513325277329e-01	6.0098700693046722e-02	5.6472787417563133e-02	5.3815175484112604e-02	5.1285810900136876e-03	4.4231825737782927e-02	5.8531695039529229e-02	5.9186651299179466e-02	5.3979321392161779e-02	3.0715549016559120e-02	6.2026183881903243e-02	5.1623987694621745e-02	1.9414254241837661e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5967046723372742e-01	-1.0908029836472382e+00	-9.7483813307112810e-01	-8.2458259927581157e-01	-9.8885082340920039e-01	-1.0588524563174011e+00	-1.1497508116406272e+00	-1.0020680652350111e+00	-1.0978482780009067e+00	1.8923604842031183e-01	5.8715612488165377e-02	5.5138630529844614e-02	5.2115385107703971e-02	3.8141871479726178e-03	4.2055074960935801e-02	5.7291653807037900e-02	5.6257225042979191e-02	5.2154778556892413e-02	2.8923825554417183e-02	6.1078303424500296e-02	5.0434381021647004e-02	1.9371760655390584e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5829812967027908e-01	-1.0873387813648734e+00	-9.7732492822524053e-01	-8.2479777013641054e-01	-9.8408166005960518e-01	-1.0593478019739542e+00	-1.1469743149643929e+00	-9.9439249415747366e-01	-1.0969361639980726e+00	1.8807185370529800e-01	5.7326640773556981e-02	5.3794862220102158e-02	5.0417405763793430e-02	2.5142541961944843e-03	3.9891028976534508e-02	5.6042055680554259e-02	5.3366800805603222e-02	5.0332147170680151e-02	2.7146412485308771e-02	6.0114849195327211e-02	4.9232022758044190e-02	1.9329459854632980e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5679707750585810e-01	-1.0837632502888022e+00	-9.7970178154201826e-01	-8.2486261358962765e-01	-9.7925077522716497e-01	-1.0596965177738977e+00	-1.1440817213198713e+00	-9.8673627980321976e-01	-1.0958911163988261e+00	1.8689341515699087e-01	5.5932532347387522e-02	5.2442160576801476e-02	4.8722266804809192e-02	1.2293300791944653e-03	3.7740836039305281e-02	5.4783478184725405e-02	5.0516222689439970e-02	4.8512499603001094e-02	2.5384037401876402e-02	5.9136207321150235e-02	4.8017507994952156e-02	1.9287362064026270e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5516987691217994e-01	-1.0800803529652621e+00	-9.8196857393922798e-01	-8.2477985881580118e-01	-9.7436285750624341e-01	-1.0599003473842006e+00	-1.1410756975044509e+00	-9.7910221106298045e-01	-1.0947151903470227e+00	1.8570160321909823e-01	5.4534028467883834e-02	5.1081204143877360e-02	4.7030979957517559e-02	-4.0059476665365176e-05	3.5605609336328267e-02	5.3516500094143653e-02	4.7706274756937374e-02	4.6696892993705177e-02	2.3637405272043169e-02	5.8142774483915062e-02	4.6791438587669959e-02	1.9245477696446733e+00
