# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.6043617276088125e-01	-9.6025942497242656e-01	-5.1558235128969898e-01	-3.6902768526399976e-01	-2.8865275911838378e-01	-7.1568871132132006e-01	-2.8057853979392644e-01	-6.2002181034123838e-01	-5.1066602911009318e-01	-1.0233853313843839e+00	-4.8803095011737424e-01	-2.3413972887826889e-01	8.3478028432107249e-02	9.6224582515283485e-02	2.6173813901253218e-01	4.8307202866560865e-02	9.4056514266120966e-02	9.6554947787292816e-02	4.6761962784934621e-02	7.8798416149568368e-02	1.2931892071885981e-01	5.1859836857860282e-02	1.0340454816575000e-01	1.0535132854128969e-01	3.1797249415225076e-01	1.4135276865175062e-01	1.8330880662085469e-01	2.0111512485373878e-01	2.7704359106276366e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.6261168631729257e-01	-9.6175241442817050e-01	-5.1737322271517450e-01	-3.6969375761312534e-01	-2.8878154731189010e-01	-7.1696546838691444e-01	-2.7928798785277587e-01	-6.1691889856892512e-01	-5.1061179180146854e-01	-1.0247811955357644e+00	-4.8590659235214873e-01	-2.3365449748423825e-01	8.3616712547054106e-02	9.6185992702463807e-02	2.6270867388967806e-01	4.8403263201331141e-02	9.4037647995886556e-02	9.6564448805847095e-02	4.6813522098001215e-02	7.8764143973422934e-02	1.2943895572309985e-01	5.1775166856116182e-02	1.0360097339831549e-01	1.0572656205686495e-01	3.1863044266522633e-01	1.4126498517506841e-01	1.8352512492221637e-01	2.0144383570855656e-01	2.7751698424993160e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6474642007116687e-01	-9.6318050631807939e-01	-5.1915132657861252e-01	-3.7033564081860243e-01	-2.8888177713355578e-01	-7.1819732584560825e-01	-2.7795445230268101e-01	-6.1372398786681381e-01	-5.1050278250100400e-01	-1.0261042900845652e+00	-4.8370858596375466e-01	-2.3313864513874921e-01	8.3749244369096920e-02	9.6135429384105922e-02	2.6367647344519707e-01	4.8496374056657750e-02	9.4008132610507431e-02	9.6563648398947391e-02	4.6861142179636842e-02	7.8720504218588297e-02	1.2954831126359123e-01	5.1683381340216342e-02	1.0379103373747113e-01	1.0609972393078883e-01	3.1927460924891921e-01	1.4116271028308747e-01	1.8372857422590239e-01	2.0176222342433747e-01	2.7797734286266590e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6683976105646676e-01	-9.6454319551261958e-01	-5.2091629075002632e-01	-3.7095303236591792e-01	-2.8895319880664277e-01	-7.1938387729718434e-01	-2.7657861444579762e-01	-6.1043890826418956e-01	-5.1033870771147460e-01	-1.0273541303293836e+00	-4.8143802715274742e-01	-2.3259232286132905e-01	8.3875529727727674e-02	9.6072774066285518e-02	2.6464150633171651e-01	4.8586496564033459e-02	9.3967889929680665e-02	9.6552465554626501e-02	4.6904779169304717e-02	7.8667432510367327e-02	1.2964690489463043e-01	5.1584463490926200e-02	1.0397464885354195e-01	1.0647075842671720e-01	3.1990501411639893e-01	1.4104596037830644e-01	1.8391909076505777e-01	2.0207030833178161e-01	2.7842473801118195e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6889110780034862e-01	-9.6584000578447182e-01	-5.2266774230161162e-01	-3.7154563605414520e-01	-2.8899557286185384e-01	-7.2052473490817637e-01	-2.7516118393700156e-01	-6.0706554525074163e-01	-5.1011929829425329e-01	-1.0285302649741379e+00	-4.7909605972959218e-01	-2.3201570020269752e-01	8.3995475325715177e-02	9.5997911785920806e-02	2.6560374452608099e-01	4.8673592550560946e-02	9.3916845669218305e-02	9.6530823149023115e-02	4.6944390319879500e-02	7.8604868186392327e-02	1.2973465769356402e-01	5.1478399667977862e-02	1.0415173948945473e-01	1.0683961000624470e-01	3.2052168434431100e-01	1.4091475735318715e-01	1.8409661446260478e-01	2.0236811469828478e-01	2.7885924681185459e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7089987083588238e-01	-9.6707049037719583e-01	-5.2440530766785531e-01	-3.7211316223034829e-01	-2.8900867038588141e-01	-7.2161952983331179e-01	-2.7370289774965112e-01	-6.0360583681788160e-01	-5.0984430979838224e-01	-1.0296322766600483e+00	-4.7668387343388069e-01	-2.3140896506977368e-01	8.4108988787210889e-02	9.5910731212017250e-02	2.6656316337778080e-01	4.8757624559005779e-02	9.3854929504142301e-02	9.6498648028346540e-02	4.6979934030095441e-02	7.8532754366001281e-02	1.2981149430399067e-01	5.1365179421775937e-02	1.0432222748231096e-01	1.0720622335404541e-01	3.2112465372026183e-01	1.4076912846125753e-01	1.8426108886249740e-01	2.0265567057203310e-01	2.7928095214457266e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7286547320962748e-01	-9.6823423254396390e-01	-5.2612861280896528e-01	-3.7265532802258911e-01	-2.8899227326077015e-01	-7.2266791261973418e-01	-2.7220451910393989e-01	-6.0006177044701070e-01	-5.0951352276160455e-01	-1.0306597824606363e+00	-4.7420270219149896e-01	-2.3077232352654747e-01	8.4215978705098005e-02	9.5811124744028767e-02	2.6751974165330478e-01	4.8838555866988771e-02	9.3782075127267897e-02	9.6455871087034351e-02	4.7011369876032820e-02	7.8451038015914729e-02	1.2987734297591652e-01	5.1244795501837907e-02	1.0448603578460397e-01	1.0757054340326148e-01	3.2171396258248169e-01	1.4060910618411812e-01	1.8441246105718401e-01	2.0293300762273597e-01	2.7968994240460637e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7478735098338267e-01	-9.6933084605523034e-01	-5.2783728337758695e-01	-3.7317185757130661e-01	-2.8894617439363612e-01	-7.2366955359326079e-01	-2.7066683636079680e-01	-5.9643538005338015e-01	-5.0912674298267080e-01	-1.0316124343386961e+00	-4.7165382231466513e-01	-2.3010599957131994e-01	8.4316354687509948e-02	9.5698988607167745e-02	2.6847346157630592e-01	4.8916350505281099e-02	9.3698220303153057e-02	9.6402427341944069e-02	4.7038658641594636e-02	7.8359670012086075e-02	1.2993213560285730e-01	5.1117243861988411e-02	1.0464308848513465e-01	1.0793251536113051e-01	3.2228965765235323e-01	1.4043472809488822e-01	1.8455068161163898e-01	2.0320016097953439e-01	2.8008631124980654e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7666495372931241e-01	-9.7035997567419785e-01	-5.2953094488868169e-01	-3.7366248225883869e-01	-2.8887017793634207e-01	-7.2462414322591673e-01	-2.6909066188440101e-01	-5.9272874289411515e-01	-5.0868380176431183e-01	-1.0324899195642596e+00	-4.6903855064985234e-01	-2.2941023489084322e-01	8.4410027403446525e-02	9.5574222944502060e-02	2.6942430886346802e-01	4.8990973275167292e-02	9.3603306917300719e-02	9.6338256002435146e-02	4.7061762347928450e-02	7.8258605197605483e-02	1.2997580775589551e-01	5.0982523662335674e-02	1.0479331082968141e-01	1.0829208473483892e-01	3.2285179186040375e-01	1.4024603671863131e-01	1.8467570448431889e-01	2.0345716906663333e-01	2.8047015734395681e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7849774501777245e-01	-9.7132129759911967e-01	-5.3120922289250472e-01	-3.7412694093685139e-01	-2.8876409949471027e-01	-7.2553139248402798e-01	-2.6747683087638141e-01	-5.8894397644895202e-01	-5.0818455612634461e-01	-1.0332919610925857e+00	-4.6635824267869430e-01	-2.2868528859196993e-01	8.4496908627415879e-02	9.5436731905682998e-02	2.7037227275598008e-01	4.9062389764843090e-02	9.3497281020512982e-02	9.6263300536197124e-02	4.7080644281745077e-02	7.8147802436544830e-02	1.3000829871469438e-01	5.0840637268061824e-02	1.0493662924147759e-01	1.0864919735759414e-01	3.2340042416635978e-01	1.4004307939029029e-01	1.8478748694540967e-01	2.0370407343718747e-01	2.8084158409708859e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8028520289706813e-01	-9.7221451987134999e-01	-5.3287174315057739e-01	-3.7456498015142564e-01	-2.8862776632688852e-01	-7.2639103315620379e-01	-2.6582620018485009e-01	-5.8508323528207118e-01	-5.0762888898839986e-01	-1.0340183179014153e+00	-4.6361429057702458e-01	-2.2793143691142662e-01	8.4576911283032755e-02	9.5286423732150877e-02	2.7131734604652419e-01	4.9130566364816913e-02	9.3380092868302594e-02	9.6177508730693279e-02	4.7095269022495070e-02	7.8027224663637970e-02	1.3002955149548387e-01	5.0691590245065379e-02	1.0507297134154857e-01	1.0900379941489698e-01	3.2393561937388582e-01	1.3982590811065784e-01	1.8488598949273047e-01	2.0394091860596786e-01	2.8120069940356524e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8202682036442692e-01	-9.7303938274832213e-01	-5.3451813181455188e-01	-3.7497635436555060e-01	-2.8846101753050446e-01	-7.2720281816054533e-01	-2.6413964709139387e-01	-5.8114870789330308e-01	-5.0701670932189347e-01	-1.0346687852866872e+00	-4.6080812123724346e-01	-2.2714897290440950e-01	8.4649949485505388e-02	9.5123210838675115e-02	2.7225952510169799e-01	4.9195470282285568e-02	9.3251696955283236e-02	9.6080832750094158e-02	4.7105602468359847e-02	7.7896838929700535e-02	1.3003951287602719e-01	5.0535391352498710e-02	1.0520226596896366e-01	1.0935583747100396e-01	3.2445744794060843e-01	1.3959457940089801e-01	1.8497117576566208e-01	2.0416775188132549e-01	2.8154761537872214e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8372210582746602e-01	-9.7379565904056642e-01	-5.3614801560786451e-01	-3.7536082617876193e-01	-2.8826370421825798e-01	-7.2796652183047006e-01	-2.6241806807920731e-01	-5.7714261356679841e-01	-5.0634795227086871e-01	-1.0352431951160865e+00	-4.5794119425921676e-01	-2.2633820611271799e-01	8.4715938582942574e-02	9.4947009891087064e-02	2.7319880987980011e-01	4.9257069554457786e-02	9.3112052044468235e-02	9.5973229187585024e-02	4.7111611861021044e-02	7.7756616442700946e-02	1.3003813341759110e-01	5.0372052532248433e-02	1.0532444320104892e-01	1.0970525849556229e-01	3.2496598578404257e-01	1.3934915415612381e-01	1.8504301245746713e-01	2.0438462319695239e-01	2.8188244809484131e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8537058355544052e-01	-9.7448315441200117e-01	-5.3776102201005094e-01	-3.7571816654365364e-01	-2.8803568968162735e-01	-7.2868194017858390e-01	-2.6066237758549754e-01	-5.7306719922504190e-01	-5.0562257924144749e-01	-1.0357414160398486e+00	-4.5501499991490257e-01	-2.2549946221317449e-01	8.4774795196418104e-02	9.4757741880074534e-02	2.7413520394391466e-01	4.9315333060799833e-02	9.2961121191417889e-02	9.5854659112940277e-02	4.7113265809171065e-02	7.7606532604403144e-02	1.3002536748393412e-01	5.0201588895411021e-02	1.0543943437361325e-01	1.1005200989040151e-01	3.2546131408403173e-01	1.3908969749852110e-01	1.8510146922636606e-01	2.0459158494392932e-01	2.8220531731721432e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8697179411956428e-01	-9.7510170764279891e-01	-5.3935677944361926e-01	-3.7604815497899813e-01	-2.8777684954237720e-01	-7.2934889113803680e-01	-2.5887350674132364e-01	-5.6892473629587326e-01	-5.0484057795968174e-01	-1.0361633536583306e+00	-4.5203105709188035e-01	-2.2463308264714157e-01	8.4826437258728349e-02	9.4555332190913013e-02	2.7506871447024611e-01	4.9370230534181415e-02	9.2798871763191626e-02	9.5725088115267823e-02	4.7110534310733240e-02	7.7446567042510794e-02	1.3000117325734017e-01	5.0024018705821037e-02	1.0554717210123117e-01	1.1039603951646290e-01	3.2594351908229741e-01	1.3881627863049348e-01	1.8514651860572881e-01	2.0478869180353032e-01	2.8251634624102689e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8852529482171738e-01	-9.7565119085421981e-01	-5.4093491746333233e-01	-3.7635057977918251e-01	-2.8748707189160078e-01	-7.2996721478089255e-01	-2.5705240210196723e-01	-5.6471751759990163e-01	-5.0400196249767626e-01	-1.0365089506459733e+00	-4.4899091122090640e-01	-2.2373942423194743e-01	8.4870784051782736e-02	9.4339710669013768e-02	2.7599935225165789e-01	4.9421732570901641e-02	9.2625275452067363e-02	9.5584486340833413e-02	4.7103388773759705e-02	7.7276703638252009e-02	1.2996551275172127e-01	4.9839363360691981e-02	1.0564759029762695e-01	1.1073729572084698e-01	3.2641269187969846e-01	1.3852897068828557e-01	1.8517813591373763e-01	2.0497600058123583e-01	2.8281566122977830e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9003066011085574e-01	-9.7613150969483820e-01	-5.4249506694777039e-01	-3.7662523821969124e-01	-2.8716625741602420e-01	-7.3053677351303736e-01	-2.5520002437090805e-01	-5.6044785426544330e-01	-5.0310677326792264e-01	-1.0367781868313781e+00	-4.4589613219255297e-01	-2.2281885875507937e-01	8.4907756242570076e-02	9.4110811681181281e-02	2.7692713169638544e-01	4.9469810639576908e-02	9.2440308284007650e-02	9.5432828525890537e-02	4.7091802035981747e-02	7.7096930549353043e-02	1.2991835182281686e-01	4.9647647368435195e-02	1.0574062419620127e-01	1.1107572736396060e-01	3.2686892823178321e-01	1.3822785059652390e-01	1.8519629916286925e-01	2.0515357004238849e-01	2.8310339155591696e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9148748198645689e-01	-9.7654260348774957e-01	-5.4403686029304887e-01	-3.7687193675832986e-01	-2.8681431951135361e-01	-7.3105745224522511e-01	-2.5331734712043669e-01	-5.5611807267778235e-01	-5.0215507698585238e-01	-1.0369710792332554e+00	-4.4274831226791223e-01	-2.2187177255202878e-01	8.4937275917642913e-02	9.3868574172476169e-02	2.7785207082190211e-01	4.9514437088876456e-02	9.2243950621860943e-02	9.5270094024444210e-02	4.7075748382984610e-02	7.6907240228358972e-02	1.2985966017552084e-01	4.9448898323724767e-02	1.0582621037073664e-01	1.1141128384673821e-01	3.2731232834320179e-01	1.3791299892409201e-01	1.8520098896953519e-01	2.0532146074990223e-01	2.8337966914434770e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9289537038835520e-01	-9.7688444533831953e-01	-5.4555993160850980e-01	-3.7709049123190208e-01	-2.8643118438244697e-01	-7.3152915853987843e-01	-2.5140535551185916e-01	-5.5173051146927310e-01	-5.0114696660070623e-01	-1.0370876820522090e+00	-4.3954906398822985e-01	-2.2089856606869132e-01	8.4959266616070075e-02	9.3612941718591539e-02	2.7877419124392183e-01	4.9555585154092537e-02	9.2036187163300934e-02	9.5096266830895351e-02	4.7055203564988234e-02	7.6707629436269908e-02	1.2978941136836797e-01	4.9243146879879962e-02	1.0590428675631745e-01	1.1174391513791640e-01	3.2774299666154000e-01	1.3758449974173534e-01	1.8519218846421123e-01	2.0547973490441543e-01	2.8364462831943599e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9425395357233328e-01	-9.7715704220225030e-01	-5.4706391691426515e-01	-3.7728072704804277e-01	-2.8601679113014161e-01	-7.3195182273333670e-01	-2.4946504501819225e-01	-5.4728751855642233e-01	-5.0008256119486916e-01	-1.0371280866183044e+00	-4.3630001808823443e-01	-2.1989965340924814e-01	8.4973653360804535e-02	9.3343862573657121e-02	2.7969351816054250e-01	4.9593228962535547e-02	9.1817006933516757e-02	9.4911335597515939e-02	4.7030144812212835e-02	7.6498099251469456e-02	1.2970758281521444e-01	4.9030426718639282e-02	1.0597479267049302e-01	1.1207357180133673e-01	3.2816104167110499e-01	1.3724244048176892e-01	1.8516988320237576e-01	2.0562845618725226e-01	2.8389840555609946e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9556287847086280e-01	-9.7736043491367430e-01	-5.4854845434040622e-01	-3.7744247937190056e-01	-2.8557109182456758e-01	-7.3232539803327090e-01	-2.4749742015215814e-01	-5.4279144822978165e-01	-4.9896200585190559e-01	-1.0370924212945416e+00	-4.3300282141778568e-01	-2.1887546187046686e-01	8.4980362688421823e-02	9.3061289713397180e-02	2.8061008033153445e-01	4.9627343537747427e-02	9.1586403272680611e-02	9.4715293646723611e-02	4.7000550848814777e-02	7.6278655073934401e-02	1.2961415578414656e-01	4.8810774517404072e-02	1.0603766883471291e-01	1.1240020502325056e-01	3.2856657568719350e-01	1.3688691180023599e-01	1.8513406107656316e-01	2.0576768960653782e-01	2.8414113923554818e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9682181103838743e-01	-9.7749469817323775e-01	-5.5001318432772595e-01	-3.7757559330737483e-01	-2.8509405156483891e-01	-7.3264986059103610e-01	-2.4550349320221224e-01	-5.3824465830210022e-01	-4.9778547149359831e-01	-1.0369808513364058e+00	-4.2965913487631546e-01	-2.1782643146339375e-01	8.4979322677184943e-02	9.2765180873573702e-02	2.8152391005279581e-01	4.9657904802528734e-02	9.1344373818232905e-02	9.4508138978126946e-02	4.6966401905379734e-02	7.6049306624723118e-02	1.2950911539365703e-01	4.8584229914030726e-02	1.0609285739605541e-01	1.1272376663959885e-01	3.2895971465133006e-01	1.3651800744183901e-01	1.8508471222982981e-01	2.0589750134678217e-01	2.8437296940619461e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9803043658060289e-01	-9.7755994049606443e-01	-5.5145774982977147e-01	-3.7767992407259010e-01	-2.8458564852500740e-01	-7.3292520954878559e-01	-2.4348428297923258e-01	-5.3364950731981287e-01	-4.9655315468636052e-01	-1.0367935787078106e+00	-4.2627063136439081e-01	-2.1675301442338932e-01	8.4970462973394514e-02	9.2455498583660201e-02	2.8243504312600182e-01	4.9684889580778456e-02	9.1090920482032559e-02	9.4289874270332294e-02	4.6927679729963021e-02	7.5810067940749987e-02	1.2939245060612609e-01	4.8350835469253325e-02	1.0614030194926946e-01	1.1304420916323991e-01	3.2934057792796145e-01	1.3613582410794378e-01	1.8502182897091093e-01	2.0601795862222624e-01	2.8459403755022328e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9918846006716102e-01	-9.7755630411970362e-01	-5.5288179651605585e-01	-3.7775533716931131e-01	-2.8404587398621578e-01	-7.3315146706121703e-01	-2.4144081357640473e-01	-5.2900835184258599e-01	-4.9526527741746473e-01	-1.0365308418537802e+00	-4.2283899375653483e-01	-2.1565567470951089e-01	8.4953714815988582e-02	9.2132210195697020e-02	2.8334351882348774e-01	4.9708275598146841e-02	9.0826049422437299e-02	9.4060506877506833e-02	4.6884367597671048e-02	7.5560957364865039e-02	1.2926415421864884e-01	4.8110636626820955e-02	1.0617994755914248e-01	1.1336148581109462e-01	3.2970928810305389e-01	1.3574046132792419e-01	1.8494540569133713e-01	2.0612912953421872e-01	2.8480448635626932e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0029560642730488e-01	-9.7748396487216194e-01	-5.5428497297623791e-01	-3.7780170854600031e-01	-2.8347473235500448e-01	-7.3332867829187609e-01	-2.3937411314471840e-01	-5.2432354379524426e-01	-4.9392208684159539e-01	-1.0361929154303702e+00	-4.1936591289929748e-01	-2.1453488749419736e-01	8.4929011059358600e-02	9.1795287908291445e-02	2.8424937984841642e-01	4.9728041481507480e-02	9.0549771011387059e-02	9.3820048820711030e-02	4.6836450318780649e-02	7.5301997531264764e-02	1.2912422285124919e-01	4.7863681671434899e-02	1.0621174078320628e-01	1.1367555053117964e-01	3.3006597078502636e-01	1.3533202133409522e-01	1.8485543878476021e-01	2.0623108293286221e-01	2.8500445949862285e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0135162082791831e-01	-9.7734313200027989e-01	-5.5566693092507191e-01	-3.7781892475418516e-01	-2.8287224116775178e-01	-7.3345691138397873e-01	-2.3728521268639188e-01	-5.1959742789602059e-01	-4.9252385499830181e-01	-1.0357801099923893e+00	-4.1585308563832529e-01	-2.1339113864428144e-01	8.4896286194351009e-02	9.1444708785735046e-02	2.8515267229028518e-01	4.9744166757253572e-02	9.0262099796576067e-02	9.3568516774016328e-02	4.6783914245395505e-02	7.5033215346273996e-02	1.2897265693252338e-01	4.7610021684572616e-02	1.0623562969478659e-01	1.1398635802949780e-01	3.3041075440842033e-01	1.3491060894045034e-01	1.8475192656872716e-01	2.0632388828314863e-01	2.8519410142333224e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0235626893353127e-01	-9.7713404795871472e-01	-5.5702732540795441e-01	-3.7780688309788230e-01	-2.8223843108127522e-01	-7.3353625740578410e-01	-2.3517514486841301e-01	-5.1483233916470972e-01	-4.9107087850098841e-01	-1.0352927716395801e+00	-4.1230221287804519e-01	-2.1222492419428943e-01	8.4855476367431154e-02	9.1080454772218974e-02	2.8605344557584383e-01	4.9756631848430287e-02	8.9963054458809630e-02	9.3305932045445017e-02	4.6726747276642548e-02	7.4754641964544025e-02	1.2880946068275781e-01	4.7349710498286894e-02	1.0625156390639617e-01	1.1429386379675364e-01	3.3074377004068456e-01	1.3447633142539644e-01	1.8463486920911543e-01	2.0640761553577042e-01	2.8537355714154833e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0330933714784944e-01	-9.7685698815999034e-01	-5.5836581500683991e-01	-3.7776549177572577e-01	-2.8157334584960791e-01	-7.3356683027058556e-01	-2.3304494285825861e-01	-5.1003060051389837e-01	-4.8956347819813678e-01	-1.0347312816219887e+00	-4.0871499767731118e-01	-2.1103674981303958e-01	8.4806519397984281e-02	9.0702512701141089e-02	2.8695175241549870e-01	4.9765418070714801e-02	8.9652657764656682e-02	9.3032320552770872e-02	4.6664938862414428e-02	7.4466312760726100e-02	1.2863464209456402e-01	4.7082804647069626e-02	1.0625949459347012e-01	1.1459802413485981e-01	3.3106515119242091e-01	1.3402929841864847e-01	1.8450426864743860e-01	2.0648233500277602e-01	2.8554297203040957e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0421063283639025e-01	-9.7651226068602204e-01	-5.5968206204633963e-01	-3.7769467001555584e-01	-2.8087704228704641e-01	-7.3354876663143953e-01	-2.3089563918374237e-01	-5.0519452042607849e-01	-4.8800199880752587e-01	-1.0340960559053820e+00	-4.0509314338420194e-01	-2.0982713026450969e-01	8.4749354793739934e-02	9.0310874299505503e-02	2.8784764874529262e-01	4.9770507627260582e-02	8.9330936514509879e-02	9.2747712794237464e-02	4.6598480005666645e-02	7.4168267296684562e-02	1.2844821291107941e-01	4.6809363317869668e-02	1.0625937451843606e-01	1.1489879618320398e-01	3.3137503363141846e-01	1.3356962179242501e-01	1.8436012853120232e-01	2.0654811723820810e-01	2.8570249164173228e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0505998452984970e-01	-9.7610020596173275e-01	-5.6097573279976787e-01	-3.7759434820114735e-01	-2.8014959021755209e-01	-7.3348222575081168e-01	-2.2872826461880869e-01	-5.0032639071910012e-01	-4.8638680852426153e-01	-1.0333875446975971e+00	-4.0143835181291659e-01	-2.0859658886396534e-01	8.4683923764302005e-02	8.9905536187426777e-02	2.8874119366454953e-01	4.9771883602423198e-02	8.8997921486189402e-02	9.2452143814256912e-02	4.6527363263281503e-02	7.3860549284326393e-02	1.2825018860177878e-01	4.6529448298355938e-02	1.0625115805510549e-01	1.1519613794463909e-01	3.3167355520076475e-01	1.3309741555705448e-01	1.8420245414748063e-01	2.0660503292384089e-01	2.8585226151873383e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0585724210786678e-01	-9.7562119639137657e-01	-5.6224649769496582e-01	-3.7746446799080730e-01	-2.7939107241061717e-01	-7.3336738934535040e-01	-2.2654384709693534e-01	-4.9542848440200815e-01	-4.8471829860347437e-01	-1.0326062319368368e+00	-3.9775232146550887e-01	-2.0734565693030219e-01	8.4610169232778185e-02	8.9486499872760528e-02	2.8963244936929483e-01	4.9769529954391094e-02	8.8653647374221350e-02	9.2145653164166161e-02	4.6451582745512789e-02	7.3543206544131240e-02	1.2804058833594423e-01	4.6243123923516677e-02	1.0623480121337396e-01	1.1549000831116450e-01	3.3196085564130051e-01	1.3261279576108223e-01	1.8403125235986359e-01	2.0665315276011070e-01	2.8599242702097838e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0660227696283946e-01	-9.7507563595828362e-01	-5.6349403151962540e-01	-3.7730498242757327e-01	-2.7860158450377975e-01	-7.3320446140606876e-01	-2.2434341065372776e-01	-4.9050305362300589e-01	-4.8299688291862330e-01	-1.0317526347429617e+00	-3.9403674580097636e-01	-2.0607487323558360e-01	8.4528035845501226e-02	8.9053771740892421e-02	2.9052148108155657e-01	4.9763431506742929e-02	8.8298152724943429e-02	9.1828284858124734e-02	4.6371134114030287e-02	7.3216290959474933e-02	1.2781943495384471e-01	4.5950457020685904e-02	1.0621026166420594e-01	1.1578036708926233e-01	3.3223707641865990e-01	1.3211588039593719e-01	1.8384653154890601e-01	2.0669254736230600e-01	2.8612313315770255e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0729498214357007e-01	-9.7446395978885036e-01	-5.6471801362594465e-01	-3.7711585604074943e-01	-2.7778123491192769e-01	-7.3299366799425114e-01	-2.2212797440009732e-01	-4.8555232771089363e-01	-4.8122299749634545e-01	-1.0308273028329282e+00	-3.9029331155401076e-01	-2.0478478345269449e-01	8.4437469979841723e-02	8.8607363039724635e-02	2.9140835697466821e-01	4.9753573938959579e-02	8.7931479867590964e-02	9.1500087324251508e-02	4.6286014578582606e-02	7.2879858426847105e-02	1.2758675493567290e-01	4.5651516853089047e-02	1.0617749876488342e-01	1.1606717502485302e-01	3.3250236055509791e-01	1.3160678930519920e-01	1.8364830155619488e-01	2.0672328716206759e-01	2.8624452442963960e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0793527247842720e-01	-9.7378663368160323e-01	-5.6591812813434805e-01	-3.7689706493849534e-01	-2.7693014472360933e-01	-7.3273525701344022e-01	-2.1989855152733437e-01	-4.8057851131103629e-01	-4.7939710002888125e-01	-1.0298308179015914e+00	-3.8652369710549050e-01	-2.0347593960205471e-01	8.4338419750115245e-02	8.8147289859913630e-02	2.9229314809470180e-01	4.9739943775920004e-02	8.7553674841528081e-02	9.1161113351105466e-02	4.6196222892302782e-02	7.2533968802072621e-02	1.2734257836829144e-01	4.5346375061997311e-02	1.0613647358448827e-01	1.1635039382783613e-01	3.3275685246629433e-01	1.3108564409848031e-01	1.8343657363213289e-01	2.0674544231422143e-01	2.8635674467943067e-01	0
