# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2426027044617394e-01	-5.0071464375037844e-01	-6.4365916996636807e-01	-1.7281314009443352e-01	-1.9254768872564099e-01	-4.1362555413364727e-01	-1.8130277607289294e-01	-3.7091813635486803e-01	-6.1413401488259500e-01	-3.3575681523271705e-01	-6.7225373200367677e-01	-3.7811755474562103e-01	-4.7406412902723105e-01	-4.4096648356346702e-01	-5.6020052745451154e-01	1.5560033762087788e-01	1.1168959989674862e-01	1.9095064814298637e-01	1.3934974153360621e-01	2.1958259780872694e-01	1.5103208689650657e-01	1.8196152685026096e-01	1.2134539648570242e-01	3.2092619508592485e-01	1.2377639175761046e-01	9.4715179867807600e-02	2.2674642094219957e-01	8.4859464877055674e-02	1.5734064027561759e-01	1.5559401459061628e-01	1.4988779091393717e-01	1.9319462627670211e-01	1.6115222217755326e-01	8.8436522184960550e-02	1.7010412713360118e-01	2.0596895328541054e-01	1.7225331211085004e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2521653488219586e-01	-5.0020697167674855e-01	-6.4114573802774477e-01	-1.7223515500254694e-01	-1.9246946258262418e-01	-4.1297372194543580e-01	-1.7999895016199169e-01	-3.6846836671065486e-01	-6.1245837664527114e-01	-3.3547837042382134e-01	-6.7014308415548496e-01	-3.7765024946383996e-01	-4.7468471706296800e-01	-4.4035152788694043e-01	-5.6018515077652731e-01	1.5590744634410469e-01	1.1185754963385197e-01	1.9110362069676395e-01	1.3940615280057747e-01	2.1988467727030575e-01	1.5109465905127972e-01	1.8205265852404098e-01	1.2139889721411695e-01	3.2145112365782946e-01	1.2406987054683105e-01	9.4546193723778496e-02	2.2700374067890708e-01	8.4899540326337772e-02	1.5723667210468434e-01	1.5596973996920840e-01	1.4999041138882335e-01	1.9374584196288983e-01	1.6128434977169609e-01	8.8492972782495974e-02	1.7042441836107713e-01	2.0667371725152089e-01	1.7265078097487141e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2613473779450279e-01	-4.9965242009585514e-01	-6.3856120402405969e-01	-1.7163625808377983e-01	-1.9237217607889026e-01	-4.1227989568339435e-01	-1.7867248119689691e-01	-3.6597420215575305e-01	-6.1071877428341381e-01	-3.3516566582985241e-01	-6.6795808413621927e-01	-3.7714502496518715e-01	-4.7527407341424183e-01	-4.3969121673558587e-01	-5.6012114586102102e-01	1.5620755435801487e-01	1.1201937632579118e-01	1.9124615707735787e-01	1.3945186079678296e-01	2.2017726839313062e-01	1.5114584007686849e-01	1.8213341207769990e-01	1.2144295313133791e-01	3.2196241843956563e-01	1.2435864226508354e-01	9.4368125795194061e-02	2.2724993677031646e-01	8.4933438609264292e-02	1.5711994400644799e-01	1.5633991009303244e-01	1.5008348334877505e-01	1.9429102204910478e-01	1.6140724533186934e-01	8.8543621016619972e-02	1.7073701855267803e-01	2.0737497978390515e-01	1.7304144138120950e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2701449747503324e-01	-4.9905114846725768e-01	-6.3590679476553980e-01	-1.7101665559305770e-01	-1.9225573837322321e-01	-4.1154427810246808e-01	-1.7732404924502110e-01	-3.6343692142045064e-01	-6.0891601274559315e-01	-3.3481863308749960e-01	-6.6569963321672976e-01	-3.7660196548914709e-01	-4.7583190033462486e-01	-4.3898566997704885e-01	-5.6000835801961202e-01	1.5650061860662823e-01	1.1217504731271739e-01	1.9137831799836788e-01	1.3948681617140843e-01	2.2046044223658853e-01	1.5118558588462980e-01	1.8220387068888494e-01	1.2147751008926590e-01	3.2246009067098180e-01	1.2464266315017526e-01	9.4181037551677185e-02	2.2748505242182135e-01	8.4961135133851839e-02	1.5699051178302725e-01	1.5670448390368866e-01	1.5016700276521117e-01	1.9483005996748579e-01	1.6152094023325367e-01	8.8588462570397819e-02	1.7104189541397433e-01	2.0807266657950410e-01	1.7342523488274719e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2785544365346535e-01	-4.9840333982926049e-01	-6.3318377163793926e-01	-1.7037656532228476e-01	-1.9212006653323685e-01	-4.1076709384287169e-01	-1.7595434404119462e-01	-3.6085782099806774e-01	-6.0705093134882004e-01	-3.3443721934235315e-01	-6.6336866955319185e-01	-3.7602117365611287e-01	-4.7635790968279063e-01	-4.3823503006563769e-01	-5.5984665356212238e-01	1.5678659875119821e-01	1.1232453226493749e-01	1.9150016893547236e-01	1.3951097282869265e-01	2.2073427468614451e-01	1.5121385604268867e-01	1.8226412232544437e-01	1.2150251657325581e-01	3.2294415598879089e-01	1.2492189087050710e-01	9.3984993756514770e-02	2.2770913460119255e-01	8.4982606965195703e-02	1.5684843581710312e-01	1.5706342246525021e-01	1.5024096880107643e-01	1.9536284946732663e-01	1.6162546992479002e-01	8.8627495160298109e-02	1.7133901991234160e-01	2.0876670412054338e-01	1.7380210542236460e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2865721780270667e-01	-4.9770920063847890e-01	-6.3039342899588691e-01	-1.6971621638339157e-01	-1.9196508566764478e-01	-4.0994858922653010e-01	-1.7456406410759490e-01	-3.5823821347421531e-01	-6.0512440278643198e-01	-3.3402138737122750e-01	-6.6096616699402599e-01	-3.7540277039140840e-01	-4.7685182317928265e-01	-4.3743946193356004e-01	-5.5963591998672602e-01	1.5706545719320891e-01	1.1246780320137104e-01	1.9161178000323423e-01	1.3952428793933044e-01	2.2099884632477534e-01	1.5123061378155289e-01	1.8231425960608730e-01	1.2151792371969637e-01	3.2341463432347356e-01	1.2519628453709788e-01	9.3780062362245287e-02	2.2792223389683169e-01	8.4997832822597194e-02	1.5669378094915823e-01	1.5741668897705613e-01	1.5030538375788724e-01	1.9588928463083932e-01	1.6172087385032086e-01	8.8660718507959702e-02	1.7162836628216357e-01	2.0945701969489650e-01	1.7417199935505281e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2941947343676730e-01	-4.9696896058225393e-01	-6.2753709252779133e-01	-1.6903584897823579e-01	-1.9179072905188135e-01	-4.0908903202755392e-01	-1.7315391587279666e-01	-3.5557942585726876e-01	-6.0313733209769038e-01	-3.3357111568858278e-01	-6.5849313384874575e-01	-3.7474689482889190e-01	-4.7731337265746887e-01	-4.3659915285581558e-01	-5.5937606614884394e-01	1.5733715909478613e-01	1.1260483450579040e-01	1.9171322582633776e-01	1.3952672194969873e-01	2.2125424229880727e-01	1.5123582599702637e-01	1.8235437965627346e-01	1.2152368533205528e-01	3.2387154979479799e-01	1.2546580471406998e-01	9.3566314404544368e-02	2.2812440437329659e-01	8.5006793076158493e-02	1.5652661635146020e-01	1.5776424878410814e-01	1.5036025302018083e-01	1.9640925988889602e-01	1.6180719536494456e-01	8.8688134309895611e-02	1.7190991202602632e-01	2.1014354141532690e-01	1.7453486546706842e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3014187640059760e-01	-4.9618287236427822e-01	-6.2461611759612645e-01	-1.6833571415585014e-01	-1.9159693824686236e-01	-4.0818871121718864e-01	-1.7172461279188078e-01	-3.5288279791372468e-01	-6.0109065560144970e-01	-3.3308639863684847e-01	-6.5595061162170587e-01	-3.7405370419432254e-01	-4.7774230030832793e-01	-4.3571431228902346e-01	-5.5906702240843942e-01	1.5760167239650488e-01	1.1273560294082940e-01	1.9180458540556003e-01	1.3951823858895793e-01	2.2150055217847570e-01	1.5122946325047493e-01	1.8238458395967211e-01	1.2151975789542380e-01	3.2431493060627231e-01	1.2573041342758720e-01	9.3343823894693242e-02	2.2831570342449845e-01	8.5009469742894875e-02	1.5634701539913146e-01	1.5810606938505956e-01	1.5040558499757523e-01	1.9692267003679451e-01	1.6188448164678462e-01	8.8709746205230672e-02	1.7218363791190056e-01	2.1082619823759180e-01	1.7489065499209355e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3082410515149001e-01	-4.9535121146381794e-01	-6.2163188755687171e-01	-1.6761607355753330e-01	-1.9138366321061515e-01	-4.0724793668374831e-01	-1.7027687446948789e-01	-3.5014968051201056e-01	-5.9898533979628843e-01	-3.3256724646040298e-01	-6.5333967371375345e-01	-3.7332337366873536e-01	-4.7813835891873047e-01	-4.3478517168449476e-01	-5.5870874075545141e-01	1.5785896783258077e-01	1.1286008765974619e-01	1.9188594197879175e-01	1.3949880487407712e-01	2.2173786981352478e-01	1.5121149976650364e-01	1.8240497820553078e-01	1.2150610058959356e-01	3.2474480893883428e-01	1.2599007417324634e-01	9.3112667710909952e-02	2.2849619162498491e-01	8.5005846482412301e-02	1.5615505553864575e-01	1.5844212043779660e-01	1.5044139106464455e-01	1.9742941025008756e-01	1.6195278360438931e-01	8.8725559741574339e-02	1.7244952796631982e-01	2.1150491997739687e-01	1.7523932162436937e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3146585103163233e-01	-4.9447427586901643e-01	-6.1858581206192753e-01	-1.6687719915032523e-01	-1.9115086240258819e-01	-4.0626703892808597e-01	-1.6881142578767205e-01	-3.4738143397821303e-01	-5.9682238022952439e-01	-3.3201368536308279e-01	-6.5066142409482941e-01	-3.7255609623208386e-01	-4.7850131210285984e-01	-4.3381198427595813e-01	-5.5830119491311858e-01	1.5810901894343798e-01	1.1297827021593419e-01	1.9195738287742481e-01	1.3946839111283779e-01	2.2196629318417568e-01	1.5118191342810436e-01	1.8241567213229709e-01	1.2148267530070136e-01	3.2516122084407084e-01	1.2624475192191867e-01	9.2872925488818689e-02	2.2866593257970666e-01	8.4995908592198507e-02	1.5595081815409353e-01	1.5877237376261147e-01	1.5046768549882217e-01	1.9792937610052355e-01	1.6201215577997927e-01	8.8735582339135630e-02	1.7270756946356891e-01	2.1217963732619280e-01	1.7558082152878537e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3206681853142344e-01	-4.9355238578476446e-01	-6.1547932534825511e-01	-1.6611937294941001e-01	-1.9089850288039692e-01	-4.0524636873519260e-01	-1.6732899604032450e-01	-3.4457942646705247e-01	-5.9460280033764812e-01	-3.3142575754904674e-01	-6.4791699595059193e-01	-3.7175208248747266e-01	-4.7883093452645997e-01	-4.3279502484235294e-01	-5.5784438041899775e-01	1.5835180208564797e-01	1.1309013457017220e-01	1.9201899937843905e-01	1.3942697090487063e-01	2.2218592424779948e-01	1.5114068576933501e-01	1.8241677936784401e-01	1.2144944663147547e-01	3.2556420613725212e-01	1.2649441312404550e-01	9.2624679511327010e-02	2.2882499277267362e-01	8.4979643002568314e-02	1.5573438843155032e-01	1.5909680334297058e-01	1.5048448541654033e-01	1.9842246357213958e-01	1.6206265624877239e-01	8.8739823253185676e-02	1.7295775291090851e-01	2.1285028186580188e-01	1.7591511334790277e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3262672554316202e-01	-4.9258588331570602e-01	-6.1231388451744706e-01	-1.6534288673000055e-01	-1.9062656038883333e-01	-4.0418629682259904e-01	-1.6583031807588955e-01	-3.4174503235130660e-01	-5.9232765026064593e-01	-3.3080352124690454e-01	-6.4510755030616396e-01	-3.7091156046632701e-01	-4.7912701212356890e-01	-4.3173458944619048e-01	-5.5733831468353490e-01	1.5858729643923905e-01	1.1319566709561703e-01	1.9207088655251839e-01	1.3937452114077881e-01	2.2239686878163384e-01	1.5108780196559640e-01	1.8240841726664198e-01	1.2140638191011799e-01	3.2595380829044973e-01	1.2673902571239173e-01	9.2368014598174897e-02	2.2897344141489478e-01	8.4957038271305962e-02	1.5550585522188498e-01	1.5941538532389282e-01	1.5049181070782458e-01	1.9890856907755172e-01	1.6210434651462124e-01	8.8738293534979404e-02	1.7320007202986468e-01	2.1351678608187874e-01	1.7624215820590627e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3314530360474763e-01	-4.9157513212499121e-01	-6.0909096780941718e-01	-1.6454804172931176e-01	-1.9033501944092751e-01	-4.0308721346625531e-01	-1.6431612745003230e-01	-3.3887963063275051e-01	-5.8999800563281191e-01	-3.3014705071702816e-01	-6.4223427463009319e-01	-3.7003477541486013e-01	-4.7938934230543062e-01	-4.3063099514802294e-01	-5.5678303702605603e-01	1.5881548401238343e-01	1.1329485658053573e-01	1.9211314310853594e-01	1.3931102199940540e-01	2.2259923622188671e-01	1.5102325082156906e-01	1.8239070674422989e-01	1.2135345119786031e-01	3.2633007432599020e-01	1.2697855910326386e-01	9.2103017995409514e-02	2.2911135029199084e-01	8.4928084578041282e-02	1.5526531090233370e-01	1.5972809800794421e-01	1.5048968396955123e-01	1.9938758947448643e-01	1.6213729140220123e-01	8.8731005991249723e-02	1.7343452373362667e-01	2.1417908337619526e-01	1.7656191970947860e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3362229813301763e-01	-4.9052051706942063e-01	-6.0581207287378236e-01	-1.6373514833918845e-01	-1.9002387339088328e-01	-4.0194952810464157e-01	-1.6278716158982387e-01	-3.3598460337752462e-01	-5.8761496635257127e-01	-3.2945643624200893e-01	-6.3929838142163231e-01	-3.6912198956228764e-01	-4.7961773416126463e-01	-4.2948457969760334e-01	-5.5617860868814228e-01	1.5903634964346511e-01	1.1338769422878735e-01	1.9214587123474924e-01	1.3923645694330178e-01	2.2279313949957447e-01	1.5094702475687968e-01	1.8236377210932797e-01	1.2129062729522391e-01	3.2669305471049281e-01	1.2721298419620439e-01	9.1829779265035508e-02	2.2923879361186786e-01	8.4892773718394932e-02	1.5501285123716554e-01	1.6003492184887627e-01	1.5047813043758532e-01	1.9985942208259266e-01	1.6216155894599729e-01	8.8717975142388231e-02	1.7366110810060006e-01	2.1483710807775783e-01	1.7687436394560169e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3405746864640355e-01	-4.8942244381167338e-01	-6.0247871504248574e-01	-1.6290452579002099e-01	-1.8969312449873901e-01	-4.0077366892189004e-01	-1.6124415897096139e-01	-3.3306133417869976e-01	-5.8517965533392791e-01	-3.2873178410023363e-01	-6.3630110678441931e-01	-3.6817348187121895e-01	-4.7981200865059975e-01	-4.2829570120237193e-01	-5.5552511282434125e-01	1.5924988100054463e-01	1.1347417365806010e-01	1.9216917643704937e-01	1.3915081271245230e-01	2.2297869487344188e-01	1.5085911978956321e-01	1.8232774089394008e-01	1.2121788574702289e-01	3.2704280324970747e-01	1.2744227337217232e-01	9.1548390175077543e-02	2.2935584785281929e-01	8.4851099097922947e-02	1.5474857523775296e-01	1.6033583944292359e-01	1.5045717791800745e-01	2.0032396470057820e-01	1.6217722027633660e-01	8.8699217179428788e-02	1.7387982834417118e-01	2.1549079545275729e-01	1.7717945947629332e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3445058897654505e-01	-4.8828133841037369e-01	-5.9909242560706388e-01	-1.6205650182654108e-01	-1.8934278398657922e-01	-3.9956008241073693e-01	-1.5968785830944929e-01	-3.3011120664863658e-01	-5.8269321724208900e-01	-3.2797321652261680e-01	-6.3324370898960747e-01	-3.6718954777071350e-01	-4.7997199878688074e-01	-4.2706473777395526e-01	-5.5482265447025436e-01	1.5945606857823513e-01	1.1355429089587760e-01	1.9218316737460997e-01	1.3905407931631492e-01	2.2315602176031349e-01	1.5075953551739016e-01	1.8228274368178546e-01	1.2113520484614146e-01	3.2737937698437236e-01	1.2766640049022576e-01	9.1258944590285204e-02	2.2946259161242744e-01	8.4803055725891571e-02	1.5447258502235800e-01	1.6063083551779148e-01	1.5042685671764264e-01	2.0078111562371181e-01	1.6218434950272226e-01	8.8674749919951057e-02	1.7409069077874903e-01	2.1614008171336124e-01	1.7747717733029789e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3480144746855327e-01	-4.8709764688875568e-01	-5.9565475010394031e-01	-1.6119141237614842e-01	-1.8897287208617169e-01	-3.9830923291616560e-01	-1.5811899776907279e-01	-3.2713560294360156e-01	-5.8015681721582690e-01	-3.2718087163253012e-01	-6.3012746703148703e-01	-3.6617049887251368e-01	-4.8009754981206204e-01	-4.2579208715339384e-01	-5.5407136048805028e-01	1.5965490569200894e-01	1.1362804437339138e-01	1.9218795569328012e-01	1.3894625002423194e-01	2.2332524256322334e-01	1.5064827509712830e-01	1.8222891393539511e-01	1.2104256563612012e-01	3.2770283608728012e-01	1.2788534088272285e-01	9.0961538363698566e-02	2.2955910545761413e-01	8.4748640208904144e-02	1.5418498567593339e-01	1.6091989691936376e-01	1.5038719957409419e-01	2.0123077366172654e-01	1.6218302359472239e-01	8.8644592763022417e-02	1.7429370478215367e-01	2.1678490402535774e-01	1.7776749099175046e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3510984716965069e-01	-4.8587183478275131e-01	-5.9216724661093456e-01	-1.6030960121037760e-01	-1.8858341807789630e-01	-3.9702160216062388e-01	-1.5653831418595793e-01	-3.2413590232289868e-01	-5.7757163957917612e-01	-3.2635490336901779e-01	-6.2695367917856615e-01	-3.6511666267099147e-01	-4.8018851936191381e-01	-4.2447816631585827e-01	-5.5327137948953053e-01	1.5984638846995819e-01	1.1369543491697619e-01	1.9218365585706595e-01	1.3882732135427056e-01	2.2348648249766773e-01	1.5052534522180988e-01	1.8216638782221084e-01	1.2093995191258444e-01	3.2801324376173091e-01	1.2809907134906098e-01	9.0656269229283160e-02	2.2964547177618388e-01	8.4687850744405893e-02	1.5388588511022799e-01	1.6120301259616507e-01	1.5033824158548997e-01	2.0167283815716691e-01	1.6217332226067147e-01	8.8608766643295173e-02	1.7448888275443378e-01	2.1742520051466407e-01	1.7805037638584545e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3537560600584420e-01	-4.8460438666935179e-01	-5.8863148405815569e-01	-1.5941141960015398e-01	-1.8817446032085791e-01	-3.9569768875175149e-01	-1.5494654231136012e-01	-3.2111347974465088e-01	-5.7493888654492697e-01	-3.2549548139342671e-01	-6.2372366152304515e-01	-3.6402838222738804e-01	-4.8024477762179868e-01	-4.2312341105566048e-01	-5.5242288173688436e-01	1.6003051584203878e-01	1.1375646573765302e-01	1.9217038497804365e-01	1.3869729306054771e-01	2.2363986941632996e-01	1.5039075609607166e-01	1.8209530404000285e-01	1.2082735022354653e-01	3.2831066614153859e-01	1.2830757014797464e-01	9.0343236695830914e-02	2.2972177463018958e-01	8.4620687114081258e-02	1.5357539392447886e-01	1.6148017358161712e-01	1.5028002014013664e-01	2.0210720900421175e-01	1.6215532782444464e-01	8.8567293984379319e-02	1.7467624007319579e-01	2.1806091027271340e-01	1.7832581186154634e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3559855694642742e-01	-4.8329580567612335e-01	-5.8504904055624674e-01	-1.5849722596547150e-01	-1.8774604627408728e-01	-3.9433800767355198e-01	-1.5334441407381116e-01	-3.1806970450015859e-01	-5.7225977691247576e-01	-3.2460279097956463e-01	-6.2043874653155384e-01	-3.6290601583893284e-01	-4.8026620747265009e-01	-4.2172827555239484e-01	-5.5152605902133878e-01	1.6020728952682381e-01	1.1381114241836413e-01	1.9214826264504281e-01	1.3855616811909502e-01	2.2378553363261067e-01	1.5024452140964301e-01	1.8201580364193948e-01	1.2070474986861258e-01	3.2859517219272882e-01	1.2851081698841604e-01	9.0022541942312531e-02	2.2978809961143495e-01	8.4547150677163008e-02	1.5325362526695976e-01	1.6175137297413097e-01	1.5021257484627884e-01	2.0253378666801058e-01	1.6212912510056102e-01	8.8520198651606541e-02	1.7485579504554272e-01	2.1869197336074306e-01	1.7859377817137342e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3577854815601675e-01	-4.8194661297278701e-01	-5.8142150174487961e-01	-1.5756738552013344e-01	-1.8729823250873970e-01	-3.9294308976199599e-01	-1.5173265786160633e-01	-3.1500593888861772e-01	-5.6953554476245560e-01	-3.2367703288761729e-01	-6.1710028159995733e-01	-3.6174993669346789e-01	-4.8025270462693570e-01	-4.2029323191906637e-01	-5.5058112451992747e-01	1.6037671401580464e-01	1.1385947289912944e-01	1.9211741075143632e-01	1.3840395271232070e-01	2.2392360774330256e-01	1.5008665830904733e-01	1.8192802986160572e-01	1.2057214289712519e-01	3.2886683361706120e-01	1.2870879301904495e-01	8.9694287714856533e-02	2.2984453369941557e-01	8.4467244363662985e-02	1.5292069469764297e-01	1.6201660591508202e-01	1.5013594746215103e-01	2.0295247220456414e-01	1.6209480126787720e-01	8.8467505904302968e-02	1.7502756885671727e-01	2.1931833081299901e-01	1.7885425844832489e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3591544313390913e-01	-4.8055734724581656e-01	-5.7775045916423806e-01	-1.5662226991219591e-01	-1.8683108471123708e-01	-3.9151348116604767e-01	-1.5011199782657039e-01	-3.1192353693381103e-01	-5.6676743815058117e-01	-3.2271842322199124e-01	-6.1370962761493886e-01	-3.6056053251019132e-01	-4.8020417775436930e-01	-4.1881876973311150e-01	-5.4958831263067698e-01	1.6053879655527428e-01	1.1390146746011627e-01	1.9207795332236607e-01	1.3824065621211898e-01	2.2405422645073864e-01	1.4991718736759144e-01	1.8183212793828543e-01	1.2042952410527157e-01	3.2912572475748875e-01	1.2890148081635366e-01	8.9358578225514448e-02	2.2989116512198299e-01	8.4380972667534804e-02	1.5257672005222248e-01	1.6227586956471565e-01	1.5005018182650193e-01	2.0336316728118156e-01	1.6205244574212332e-01	8.8409242347687586e-02	1.7519158551556130e-01	2.1993992463888387e-01	1.7910723817997629e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3600912084053218e-01	-4.7912856415700228e-01	-5.7403750865209136e-01	-1.5566225686073970e-01	-1.8634467767729018e-01	-3.9004974279513244e-01	-1.4848315320992356e-01	-3.0882384314419403e-01	-5.6395671780305856e-01	-3.2172719327333871e-01	-6.1026815752502150e-01	-3.5933820516723375e-01	-4.8012054859718295e-01	-4.1730539555123564e-01	-5.4854787878650124e-01	1.6069354712583403e-01	1.1393713870265661e-01	1.9203001634173225e-01	1.3806629116168459e-01	2.2417752638473715e-01	1.4973613255370907e-01	1.8172824494279918e-01	1.2027689103218286e-01	3.2937192250564507e-01	1.2908886437145917e-01	8.9015519052963996e-02	2.2992808321900568e-01	8.4288341639774444e-02	1.5222182130773362e-01	1.6252916307603846e-01	1.4995532378977319e-01	2.0376577419754102e-01	1.6200215004754348e-01	8.8345435884508827e-02	1.7534787179689848e-01	2.2055669782407408e-01	1.7935270517982646e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3605947581082378e-01	-4.7766083578698648e-01	-5.7028424876893580e-01	-1.5468772978961839e-01	-1.8583909529677395e-01	-3.8855244975408143e-01	-1.4684683769100679e-01	-3.0570819131765786e-01	-5.6110465581589275e-01	-3.2070358934503834e-01	-6.0677725492356072e-01	-3.5808337031667942e-01	-4.8000175207474743e-01	-4.1575363240900726e-01	-5.4746009924819050e-01	1.6084097841956857e-01	1.1396650152824905e-01	1.9197372757926276e-01	1.3788087325607951e-01	2.2429364592465942e-01	1.4954352119773048e-01	1.8161652960418087e-01	1.2011424395505635e-01	3.2960550621144463e-01	1.2927092907559209e-01	8.8665217045285752e-02	2.2995537830927615e-01	8.4189358881462908e-02	1.5185612044999047e-01	1.6277648756674903e-01	1.4985142114609459e-01	2.0416019590737949e-01	1.6194400768788619e-01	8.8276115666533053e-02	1.7549645718096177e-01	2.2116859433063238e-01	1.7959064955594861e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3606641825431354e-01	-4.7615475006476704e-01	-5.6649227925351242e-01	-1.5369907745878944e-01	-1.8531443052942834e-01	-3.8702219076659483e-01	-1.4520375875952435e-01	-3.0257790339207558e-01	-5.5821253436031415e-01	-3.1964787256442440e-01	-6.0323831264618044e-01	-3.5679645698779827e-01	-4.7984773637737171e-01	-4.1416401930618280e-01	-5.4632527087685367e-01	1.6098110581493175e-01	1.1398957311558829e-01	1.9190921641797370e-01	1.3768442132160641e-01	2.2440272502188849e-01	1.4933938395714616e-01	1.8149713213747062e-01	1.1994158588332095e-01	3.2982655759485691e-01	1.2944766170431821e-01	8.8307780224939333e-02	2.2997314156090493e-01	8.4084033536750202e-02	1.5147974134304937e-01	1.6301784608926861e-01	1.4973852356626025e-01	2.0454633604084121e-01	1.6187811401699859e-01	8.8201312045995253e-02	1.7563737378998920e-01	2.2177555909614857e-01	1.7982106367702150e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3602987414181789e-01	-4.7461091018419793e-01	-5.6266319951088817e-01	-1.5269669359385879e-01	-1.8477078537138783e-01	-3.8545956758829486e-01	-1.4355461711188036e-01	-2.9943428834256752e-01	-5.5528164439651284e-01	-3.1856031867908940e-01	-5.9965273138498876e-01	-3.5547790717913397e-01	-4.7965846304911591e-01	-4.1253711067874549e-01	-5.4514371088628688e-01	1.6111394734939630e-01	1.1400637289566100e-01	1.9183661368232904e-01	1.3747695729403497e-01	2.2450490502303050e-01	1.4912375478043155e-01	1.8137020407289084e-01	1.1975892255187454e-01	3.3003516065990168e-01	1.2961905040052515e-01	8.7943317696050793e-02	2.2998146486541912e-01	8.3972376285779707e-02	1.5109280960089602e-01	1.6325324359893209e-01	1.4961668253183763e-01	2.0492409892749641e-01	1.6180456610926733e-01	8.8121056527119990e-02	1.7577065632211214e-01	2.2237753803193919e-01	1.8004394213581465e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3594978527854396e-01	-4.7302993400852844e-01	-5.5879860713510410e-01	-1.5168097651444101e-01	-1.8420827081254321e-01	-3.8386519441041250e-01	-1.4190010607210790e-01	-2.9627864112628349e-01	-5.5231328439780081e-01	-3.1744121783860363e-01	-5.9602191832184803e-01	-3.5412817544022307e-01	-4.7943390705948280e-01	-4.1087347585866074e-01	-5.4391575657570801e-01	1.6123952368991698e-01	1.1401692252495652e-01	1.9175605146738686e-01	1.3725850619573160e-01	2.2460032849412465e-01	1.4889667086950170e-01	1.8123589808665722e-01	1.1956626241341622e-01	3.3023140161090198e-01	1.2978508465621488e-01	8.7571939554111952e-02	2.2998044071577131e-01	8.3854399337547542e-02	1.5069545246153754e-01	1.6348268692040371e-01	1.4948595127055300e-01	2.0529338962005902e-01	1.6172346263014820e-01	8.8035381717816899e-02	1.7589634198267554e-01	2.2297447802034132e-01	1.8025928171020950e-01	0
