# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8150310117629038e-01	-8.1297651446851360e-01	-7.8927441206221616e-01	-5.5625620335071946e-01	-4.4580385425276692e-01	-7.5632427157129545e-01	-5.5285955602263759e-01	-6.3318630201273629e-01	-8.4306623492759436e-01	-6.1747861746483246e-01	-8.0564169921180828e-01	-7.2371532696820629e-01	-8.0882918453266850e-01	-7.8481453775714338e-01	-7.8055357937505132e-01	1.2697154304003758e-01	8.6350183669328479e-02	1.4651120443297766e-01	1.0416154433645576e-01	1.7811934632869295e-01	1.1308793600107474e-01	1.3257142080155307e-01	9.3841051618783672e-02	2.6115920757433247e-01	1.0306308535409542e-01	6.2330343506067552e-02	1.8090229297731381e-01	6.4148889346914081e-02	1.0107656101803184e-01	1.2762054515967108e-01	1.1302914603719187e-01	1.9053335404980934e-01	1.1374517204143376e-01	6.8587979621537620e-02	1.4078617680538633e-01	2.0962545520540632e-01	1.5606003558832060e-01	2.6344828345768252e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8136615281978470e-01	-8.1062961091531294e-01	-7.8418349372016027e-01	-5.5446447584563707e-01	-4.4588016918523932e-01	-7.5407514515311880e-01	-5.4920210784187395e-01	-6.2830542055085092e-01	-8.3876426001715376e-01	-6.1620832240593448e-01	-8.0109453918544504e-01	-7.2197582574113706e-01	-8.0899824174264356e-01	-7.8266938597268065e-01	-7.7905893847473662e-01	1.2612566961668992e-01	8.5590832878723530e-02	1.4543089811505075e-01	1.0313880726319766e-01	1.7712553404222633e-01	1.1200014807761917e-01	1.3139446578348057e-01	9.2972997624772777e-02	2.5988175241404621e-01	1.0238225873621117e-01	6.1491951583203946e-02	1.7979891393436861e-01	6.3507871146080863e-02	9.9748789410900152e-02	1.2679060599850300e-01	1.1202851876608956e-01	1.9024138859237236e-01	1.1258259440179058e-01	6.7980181450696092e-02	1.3996395415567553e-01	2.0954366128454324e-01	1.5550209644581717e-01	2.6305174627509684e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8112529949064311e-01	-8.0817671868679541e-01	-7.7902343316994715e-01	-5.5256793610712751e-01	-4.4586707872925213e-01	-7.5171650116507671e-01	-5.4546084126026739e-01	-6.2336173583704280e-01	-8.3437305028477959e-01	-6.1482771990559415e-01	-7.9646700943973481e-01	-7.2012442515954211e-01	-8.0905421462916249e-01	-7.8040707306396406e-01	-7.7745915242941188e-01	1.2526769365458829e-01	8.4821334044272237e-02	1.4434623582404921e-01	1.0210903219627160e-01	1.7612669588676685e-01	1.1090488418098907e-01	1.3021369240506572e-01	9.2097448811064644e-02	2.5860357203198520e-01	1.0168936100514255e-01	6.0654015160343799e-02	1.7869023608193058e-01	6.2860777344443605e-02	9.8420044689257857e-02	1.2594813371016267e-01	1.1102165256973845e-01	1.8993677673297504e-01	1.1141526749161119e-01	6.7367331370784905e-02	1.3913252827803113e-01	2.0945068683958590e-01	1.5493332335552792e-01	2.6265844263048432e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8078146239893296e-01	-8.0562085644030934e-01	-7.7379813785388696e-01	-5.5056942967842504e-01	-4.4576519644043905e-01	-7.4925130109795168e-01	-5.4164023122541849e-01	-6.1835965198374510e-01	-8.2989672036237760e-01	-6.1333831890780799e-01	-7.9176230200768904e-01	-7.1816368481125592e-01	-8.0899824314546642e-01	-7.7803032481119583e-01	-7.7575573151602450e-01	1.2439805186441905e-01	8.4042041110525045e-02	1.4325785923006126e-01	1.0107279911962425e-01	1.7512348189976656e-01	1.0980274098678662e-01	1.2902972167777041e-01	9.1214894581197983e-02	2.5732553439585598e-01	1.0098473014434188e-01	5.9816975907554484e-02	1.7757689048858297e-01	6.2207931049135169e-02	9.7090977098039016e-02	1.2509359196123943e-01	1.1000910705473858e-01	1.8961977492162657e-01	1.1024386784815776e-01	6.6749782771781660e-02	1.3829243819286885e-01	2.0934679642917955e-01	1.5435410907173336e-01	2.6226841929317919e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8033564009329612e-01	-8.0296508697811642e-01	-7.6851149534581575e-01	-5.4847185314221070e-01	-4.4557521873464223e-01	-7.4668255761983982e-01	-5.3774471989880934e-01	-6.1330351304762376e-01	-8.2533938749006830e-01	-6.1174171864068605e-01	-7.8698362073931016e-01	-7.1609622766810688e-01	-8.0883155770044912e-01	-7.7554193802304394e-01	-7.7395026495392438e-01	1.2351718394417842e-01	8.3253311104650798e-02	1.4216640084679544e-01	1.0003068270162931e-01	1.7411653400601770e-01	1.0869430907088502e-01	1.2784316297785300e-01	9.0325821509818188e-02	2.5604848197928648e-01	1.0026870923897495e-01	5.8981263545404200e-02	1.7645949656517917e-01	6.1549654968789627e-02	9.5762219711841248e-02	1.2422744834463671e-01	1.0899143516201054e-01	1.8929064335604431e-01	1.0906906299890280e-01	6.6127887111429209e-02	1.3744422324253716e-01	2.0923226079632426e-01	1.5376484983895031e-01	2.6188172527660822e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7978890555520239e-01	-8.0021251065369781e-01	-7.6316736703774990e-01	-5.4627814757860305e-01	-4.4529792208633928e-01	-7.4401332800511977e-01	-5.3377870861493726e-01	-6.0819759648193217e-01	-8.2070516374934432e-01	-6.1003960453622819e-01	-7.8213417583629308e-01	-7.1392473393527345e-01	-8.0855547525270410e-01	-7.7294477420067720e-01	-7.7204441712344962e-01	1.2262553193010113e-01	8.2455503646802597e-02	1.4107248322256655e-01	9.8983251504842315e-02	1.7310648520033600e-01	1.0758017213949186e-01	1.2665461338918113e-01	8.9430712650389654e-02	2.5477323104884431e-01	9.9541645932147427e-02	5.8147295435358556e-02	1.7533866137272103e-01	6.0886271036386629e-02	9.4434387869021003e-02	1.2335017362023154e-01	1.0796918242190374e-01	1.8894964547943324e-01	1.0789151054105423e-01	6.5501993370683367e-02	1.3658842221662681e-01	2.0910735634675112e-01	1.5316594469169695e-01	2.6149841179614763e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7914240320026305e-01	-7.9736625890011081e-01	-7.5776958211024070e-01	-5.4399129212417319e-01	-4.4493416010103404e-01	-7.4124670765821321e-01	-5.2974655029417650e-01	-6.0304610705762263e-01	-8.1599814856887043e-01	-6.0823374402753838e-01	-7.7721717852917283e-01	-7.1165193494396317e-01	-8.0817139530270210e-01	-7.7024175320598065e-01	-7.7003992368395546e-01	1.2172353956029797e-01	8.1648980469457136e-02	1.3997671817816126e-01	9.7931067237212899e-02	1.7209395877527905e-01	1.0646090630402874e-01	1.2546465710041507e-01	8.8530046874718035e-02	2.5350057105719603e-01	9.8803891885859335e-02	5.7315476218557981e-02	1.7421497898688820e-01	6.0218100047502457e-02	9.3108078677753156e-02	1.2246224096722196e-01	1.0694288625356510e-01	1.8859704748587247e-01	1.0671185727276825e-01	6.4872447529924895e-02	1.3572557249779260e-01	2.0897236462456950e-01	1.5255779476092948e-01	2.6111853222197414e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7839734579880269e-01	-7.9442948789853229e-01	-7.5232193179703455e-01	-5.4161429765123892e-01	-4.4448486047568564e-01	-7.3838582375138628e-01	-5.2565254231837033e-01	-5.9785317125493143e-01	-8.1122242152030599e-01	-6.0632598224079781e-01	-7.7223583591044875e-01	-7.0928060710717800e-01	-8.0768079579946472e-01	-7.6743584695592881e-01	-7.6793858760692080e-01	1.2081165165247966e-01	8.0834104946667623e-02	1.3887970609243477e-01	9.6874684045602025e-02	1.7107956759481130e-01	1.0533707940137634e-01	1.2427386485639670e-01	8.7624298245178603e-02	2.5223126413974667e-01	9.8055802248068175e-02	5.6486197502192213e-02	1.7308902991912292e-01	5.9545461314120057e-02	9.1783870592761774e-02	1.2156412525012826e-01	1.0591307530938261e-01	1.8823311783460156e-01	1.0553073837729557e-01	6.4239592067031850e-02	1.3485620923031633e-01	2.0882757178684819e-01	1.5194080258919521e-01	2.6074214202699424e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7755501132769820e-01	-7.9140537240363162e-01	-7.4682816395276308e-01	-5.3915020058533925e-01	-4.4395102186124885e-01	-7.3543382899442677e-01	-5.2150091987533864e-01	-5.9262283212467415e-01	-8.0638203541933129e-01	-6.0431823759926440e-01	-7.6719334593596999e-01	-7.0681356595723743e-01	-8.0708522897783830e-01	-7.6453007316405464e-01	-7.6574227513967286e-01	1.1989031349702932e-01	8.0011241634083616e-02	1.3778203523625437e-01	9.5814647852207099e-02	1.7006391341460059e-01	1.0420925035978271e-01	1.2308279346333086e-01	8.6713935420342184e-02	2.5096604471166112e-01	9.7297735127158641e-02	5.5659837592480048e-02	1.7196138059392216e-01	5.8868672334068353e-02	9.0462323061130515e-02	1.2065630230028628e-01	1.0488026886506309e-01	1.8785812677439778e-01	1.0434877666102457e-01	6.3603765478270791e-02	1.3398086451348659e-01	2.0867326807874187e-01	1.5131537145645496e-01	2.6036929872995604e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7661673976529242e-01	-7.8829709974089834e-01	-7.4129197793046964e-01	-5.3660205687725038e-01	-4.4333371064130189e-01	-7.3239389555262802e-01	-5.1729584977571030e-01	-5.8735904461602617e-01	-8.0148100974488912e-01	-6.0221249735638760e-01	-7.6209289260555713e-01	-7.0425366028251390e-01	-8.0638631714211317e-01	-7.6152748914905133e-01	-7.6345291171507845e-01	1.1895997026657876e-01	7.9180755820520005e-02	1.3668428115516895e-01	9.4751495734285970e-02	1.6904758624938229e-01	1.0307796861050368e-01	1.2189198534712048e-01	8.5799421094509040e-02	2.4970561916181794e-01	9.6530051075029044e-02	5.4836761273099666e-02	1.7083258288172382e-01	5.8188048476082166e-02	8.9143976235330713e-02	1.1973924821453828e-01	1.0384497625566105e-01	1.8747234587915090e-01	1.0316658184608427e-01	6.2965301822833594e-02	1.3310006662168233e-01	2.0850974731071897e-01	1.5068190471841780e-01	2.6000006183386510e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7558392984093303e-01	-7.8510786398951926e-01	-7.3571701977404125e-01	-5.3397293614444363e-01	-4.4263405764053881e-01	-7.2926920912810977e-01	-5.1304142474292425e-01	-5.8206567136541543e-01	-7.9652332438751849e-01	-6.0001081307480386e-01	-7.5693764133264152e-01	-7.0160376637965283e-01	-8.0558574841133757e-01	-7.5843118572936652e-01	-7.6107247782225307e-01	1.1802106644312106e-01	7.8343013091762129e-02	1.3558700610094734e-01	9.3685755347342331e-02	1.6803116378760560e-01	1.0194377354503158e-01	1.2070196816399685e-01	8.4881211471482670e-02	2.4845066563991852e-01	9.5753112579925317e-02	5.4017319627737197e-02	1.6970317368655924e-01	5.7503902680404430e-02	8.7829350751362514e-02	1.1881343867269305e-01	1.0280769635764529e-01	1.8707604759563076e-01	1.0198474991791785e-01	6.2324530291715058e-02	1.3221433925288814e-01	2.0833730633939965e-01	1.5004080515913784e-01	2.5963449275984183e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7445803575039727e-01	-7.8184086036286782e-01	-7.3010687772881921e-01	-5.3126591599533068e-01	-4.4185325477671417e-01	-7.2606296321804664e-01	-5.0874165817483263e-01	-5.7674647893909203e-01	-7.9151291373556931e-01	-5.9771529606773222e-01	-7.5173073451133243e-01	-6.9886678243624123e-01	-8.0468527244118115e-01	-7.5524428122159148e-01	-7.5860300485304832e-01	1.1707404526358463e-01	7.7498378907224025e-02	1.3449075851192410e-01	9.2617944391739288e-02	1.6701521085337162e-01	1.0080719401755502e-01	1.1951325446239579e-01	8.3959755772736552e-02	2.4720183393269027e-01	9.4967283570067437e-02	5.3201849905293357e-02	1.6857367458741498e-01	5.6816545174787257e-02	8.6518947569685270e-02	1.1787934827518504e-01	1.0176891711686417e-01	1.8666950480435204e-01	1.0080386252795594e-01	6.1681774801487906e-02	1.3132420080717133e-01	2.0815624455343465e-01	1.4939247435949427e-01	2.5927265477657748e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7324056384808968e-01	-7.7849927979719369e-01	-7.2446507807208338e-01	-5.2848407654820251e-01	-4.4099255166929435e-01	-7.2277835356192499e-01	-5.0440047937302335e-01	-5.7140513452008757e-01	-7.8645366110602388e-01	-5.9532811281876608e-01	-7.4647528728816614e-01	-6.9604562305765860e-01	-8.0368669613669796e-01	-7.5196991555921189e-01	-7.5604657093863403e-01	1.1611934818468349e-01	7.6647218189992997e-02	1.3339607254188024e-01	9.1548570122518574e-02	1.6600027891545363e-01	9.9668747892117215e-02	1.1832634139484433e-01	8.3035495779979998e-02	2.4595974542489016e-01	9.4172928929023222e-02	5.2390675426150043e-02	1.6744459153205751e-01	5.6126283205693586e-02	8.5213247876426618e-02	1.1693744990222946e-01	1.0072911512207357e-01	1.8625299039434523e-01	9.9624486451284008e-02	6.1037353613421788e-02	1.3043016369648305e-01	2.0796686336579437e-01	1.4873731208307059e-01	2.5891461292556004e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7193306932651993e-01	-7.7508630375759191e-01	-7.1879508126345293e-01	-5.2563049515520432e-01	-4.4005325221768599e-01	-7.1941857278857013e-01	-5.0002172923393007e-01	-5.6604520302860850e-01	-7.8134939352477217e-01	-5.9285148039565483e-01	-7.4117438354450504e-01	-6.9314321395055500e-01	-8.0259187936976850e-01	-7.4861124454707173e-01	-7.5340529679001944e-01	1.1515741436774592e-01	7.5789894930724244e-02	1.3230346763699066e-01	9.0478128902018590e-02	1.6498690564300089e-01	9.8528941633759415e-02	1.1714171047847012e-01	8.2108865411966409e-02	2.4472499314062135e-01	9.3370414023702428e-02	5.1584105527805464e-02	1.6631641458190430e-01	5.5433420784446602e-02	8.3912713042194373e-02	1.1598821409562891e-01	9.9688755223479655e-02	1.8582677685253948e-01	9.8447173098946641e-02	6.0391578978245944e-02	1.2953273368696269e-01	2.0776946571376051e-01	1.4807571568081968e-01	2.5856043394225727e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7053715289318967e-01	-7.7160509926890941e-01	-7.1310027841385326e-01	-5.2270824134027805e-01	-4.3903671116153575e-01	-7.1598680527219738e-01	-4.9560915639383102e-01	-5.6067014466341292e-01	-7.7620387685920056e-01	-5.9028766187302872e-01	-7.3583107209435017e-01	-6.9016248677409175e-01	-8.0140273071433799e-01	-7.4517143426566990e-01	-7.5068134155584021e-01	1.1418868018412305e-01	7.4926771805772799e-02	1.3121344816020347e-01	8.9407105794728464e-02	1.6397561450736214e-01	9.7388269942782157e-02	1.1595982740259690e-01	8.1180290335254063e-02	2.4349814186033641e-01	9.2560104245755476e-02	5.0782435548082663e-02	1.6518961770634846e-01	5.4738258448036682e-02	8.2617784635684907e-02	1.1503210846424422e-01	9.8648290195586893e-02	1.8539113586837411e-01	9.7272458084322180e-02	5.9744756806761855e-02	1.2863240927474465e-01	2.0756435556784586e-01	1.4740807951578705e-01	2.5821018617346017e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6905445745451715e-01	-7.6805881417786304e-01	-7.0738398807025704e-01	-5.1972037195855880e-01	-4.3794433063510813e-01	-7.1248622220545166e-01	-4.9116641381811632e-01	-5.5528331285040444e-01	-7.7102081130427169e-01	-5.8763896177849229e-01	-7.3044836310122618e-01	-6.8710637416884701e-01	-8.0012120321198121e-01	-7.4165365563811081e-01	-7.4787689871016272e-01	1.1321357874167474e-01	7.4058209809880177e-02	1.3012650306222900e-01	8.8335974203659115e-02	1.6296691442927286e-01	9.6247215431115182e-02	1.1478114188176267e-01	8.0250187608502069e-02	2.4227972830876576e-01	9.1742364567078488e-02	4.9985946844055391e-02	1.6406465862482714e-01	5.4041093034253890e-02	8.1328884489166212e-02	1.1406959711401936e-01	9.7608160443461017e-02	1.8494633795416068e-01	9.6100860842778732e-02	5.9097186366375801e-02	1.2772968109608904e-01	2.0735183745077082e-01	1.4673479440903164e-01	2.5786393949100077e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6748666481599745e-01	-7.6445057265125582e-01	-7.0164945331215955e-01	-5.1666992658327393e-01	-4.3677755672723123e-01	-7.0891997689597253e-01	-4.8669705582361411e-01	-5.4988795258356138e-01	-7.6580382722151841e-01	-5.8490772157578008e-01	-7.2502922471659470e-01	-6.8397780497201388e-01	-7.9874929017958252e-01	-7.3806107917127328e-01	-7.4499419198241668e-01	1.1223253943272898e-01	7.3184567903674599e-02	1.2904310559818946e-01	8.7265195547378688e-02	1.6196129947051888e-01	9.5106248339662788e-02	1.1360608755239419e-01	7.9318965359756591e-02	2.4107026140895982e-01	9.0917559110043358e-02	4.9194906844771867e-02	1.6294197869478930e-01	5.3342217470785470e-02	8.0046414812826885e-02	1.1310114010330176e-01	9.6568793751372742e-02	1.8449265208163074e-01	9.4932884303642384e-02	5.8449160003530093e-02	1.2682503137249362e-01	2.0713221596756054e-01	1.4605624710776571e-01	2.5752176520207479e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6583549240730351e-01	-7.6078347091395593e-01	-6.9589983915456954e-01	-5.1355992312495302e-01	-4.3553787605777022e-01	-7.0529120029176551e-01	-4.8220453552134906e-01	-5.4448719914230925e-01	-7.6055648132881826e-01	-5.8209631519802341e-01	-7.1957657994122504e-01	-6.8077969962628504e-01	-7.9728902107028254e-01	-7.3439686988149533e-01	-7.4203547134091463e-01	1.1124598750382615e-01	7.2306202676169704e-02	1.2796371308881921e-01	8.6195218976737084e-02	1.6095924856903904e-01	9.3965826295378529e-02	1.1243508191127376e-01	7.8387022496089309e-02	2.3987022259759047e-01	9.0086050732987769e-02	4.8409569135816954e-02	1.6182200284361781e-01	5.2641920577890577e-02	7.8770758354931664e-02	1.1212719292407566e-01	9.5530605072648128e-02	1.8403034533501514e-01	9.3769014613315757e-02	5.7800962891895270e-02	1.2591893339126428e-01	2.0690579534773623e-01	1.4537281977660532e-01	2.5718373595640864e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6410269004055029e-01	-7.5706057322899156e-01	-6.9013823025120058e-01	-5.1039335368633643e-01	-4.3422681238099720e-01	-7.0160299673941495e-01	-4.7769220266592322e-01	-5.3908407716870921e-01	-7.5528225323731613e-01	-5.7920714464338374e-01	-7.1409330370994861e-01	-6.7751496578862802e-01	-7.9574245739800542e-01	-7.3066418241376530e-01	-7.3900300904073568e-01	1.1025434364745253e-01	7.1423468022398823e-02	1.2688876672498783e-01	8.5126481130191417e-02	1.5996122531630047e-01	9.2826394106726717e-02	1.1126852629386720e-01	7.7454748444840460e-02	2.3868006619664237e-01	8.9248200631428160e-02	4.7630173573730061e-02	1.6070513954247867e-01	5.1940486884250778e-02	7.7502278604672334e-02	1.1114820600960361e-01	9.4493996359433091e-02	1.8355968258092198e-01	9.2609720908241752e-02	5.7152872806099944e-02	1.2501185102186893e-01	2.0667287900049125e-01	1.4468488951270211e-01	2.5684992565052176e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6229003670936843e-01	-7.5328490812103122e-01	-6.8436762889060354e-01	-5.0717318065525085e-01	-4.3284592322563115e-01	-6.9785843997789743e-01	-4.7316330189658523e-01	-5.3368150008713222e-01	-7.4998454233052159e-01	-5.7624263564458689e-01	-7.0858222019918116e-01	-6.7418649414399245e-01	-7.9411168873531146e-01	-7.2686615636222562e-01	-7.3589909574601342e-01	1.0925802361590768e-01	7.0536714836258799e-02	1.2581869141421834e-01	8.4059405926555419e-02	1.5896767777567566e-01	9.1688383596113351e-02	1.1010680589051011e-01	7.6522522925642558e-02	2.3750021983666836e-01	8.8404367955370239e-02	4.6856946428277320e-02	1.5959178082000702e-01	5.1238196455571497e-02	7.6241320034593121e-02	1.1016462426883798e-01	9.3459356430970003e-02	1.8308092615519930e-01	9.1455455136241023e-02	5.6505159920675327e-02	1.2410423826823747e-01	2.0643376908366062e-01	1.4399282788540613e-01	2.5652040932934463e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6039933743599872e-01	-7.4945946484336567e-01	-6.7859095327708596e-01	-5.0390233303650100e-01	-4.3139679658071628e-01	-6.9406056936972216e-01	-4.6862097135420633e-01	-5.2828226984864624e-01	-7.4466666497932421e-01	-5.7320523342307450e-01	-7.0304610035577286e-01	-6.7079715442786314e-01	-7.9239882879339674e-01	-7.2300591179850715e-01	-7.3272603673594872e-01	1.0825743785734235e-01	6.9646290718590853e-02	1.2475389566775395e-01	8.2994404393904556e-02	1.5797903834044344e-01	9.0552213467792284e-02	1.0895028979842034e-01	7.5590715752321430e-02	2.3633108492682253e-01	8.7554909443034873e-02	4.6090100550582914e-02	1.5848230231367544e-01	5.0535324735510589e-02	7.4988208379472204e-02	1.0917688664785434e-01	9.2427060878891285e-02	1.8259433556689464e-01	9.0306651924639547e-02	5.5858086633811060e-02	1.2319653885702404e-01	2.0618876608720382e-01	1.4329700050098290e-01	2.5619526308546088e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5843242017307086e-01	-7.4558719008750640e-01	-6.7281103608752291e-01	-5.0058370302275745e-01	-4.2988104763581542e-01	-6.9021238636994886e-01	-4.6406824165759902e-01	-5.2288907698196208e-01	-7.3933185208553431e-01	-5.7009739853768193e-01	-6.9748765964483594e-01	-6.6734979166050534e-01	-7.9060601159244803e-01	-7.1908654501328018e-01	-7.2948614820311763e-01	1.0725299117394527e-01	6.8752539700475596e-02	1.2369477152665510e-01	8.1931874533304194e-02	1.5699572362995348e-01	8.9418289209705737e-02	1.0779933110746068e-01	7.4659686663707300e-02	2.3517303716698743e-01	8.6700179071228775e-02	4.5329835565129650e-02	1.5737706335666971e-01	4.9832142398496405e-02	7.3743250948554898e-02	1.0818542571844625e-01	9.1397472007958669e-02	1.8210016721935546e-01	8.9163728493478187e-02	5.5211907415444947e-02	1.2228918586169839e-01	2.0593816843184373e-01	1.4259776659280188e-01	2.5587456395624950e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5639113276614132e-01	-7.4167098493357719e-01	-6.6703062329447360e-01	-4.9722014280334392e-01	-4.2830031558341841e-01	-6.8631685123264574e-01	-4.5950803522205519e-01	-5.1750450093259437e-01	-7.3398324694555250e-01	-5.6692160283694248e-01	-6.9190955601344939e-01	-6.6384722259472317e-01	-7.8873538772976848e-01	-7.1511112447520309e-01	-7.2618175365186310e-01	1.0624508240218798e-01	6.7855801981670433e-02	1.2264169452534156e-01	8.0872201215968068e-02	1.5601813442241846e-01	8.8287003027675212e-02	1.0665426701756459e-01	7.3729785182335791e-02	2.3402642709738578e-01	8.5840527722538251e-02	4.4576338083668163e-02	1.5627640709806184e-01	4.9128915214001881e-02	7.2506736968085239e-02	1.0719066729390626e-01	9.0370938810614795e-02	1.8159867414844819e-01	8.8027084611998582e-02	5.4566868679127280e-02	1.2138260136221174e-01	2.0568227208341880e-01	1.4189547863728824e-01	2.5555838981920767e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5427733998266164e-01	-7.3771370203875486e-01	-6.6125237324546859e-01	-4.9381446160896458e-01	-4.2665626049075828e-01	-6.8237687995341723e-01	-4.5494316590247930e-01	-5.1213101067178957e-01	-7.2862390342480421e-01	-5.6368032552328029e-01	-6.8631438806639367e-01	-6.6029223237798240e-01	-7.8678912075232721e-01	-7.1108268701037480e-01	-7.2281518040384207e-01	1.0523410411495715e-01	6.6956413684088376e-02	1.2159502369092155e-01	7.9815756112405517e-02	1.5504665562273862e-01	8.7158733810325281e-02	1.0551541898573534e-01	7.2801350499968345e-02	2.3289158068122878e-01	8.4976302869448753e-02	4.3829781939094557e-02	1.5518066065407404e-01	4.8425903921840534e-02	7.1278937951120863e-02	1.0619303007192818e-01	8.9347796973653804e-02	1.8109010577781057e-01	8.6897102596526221e-02	5.3923208677049833e-02	1.2047719613983733e-01	2.0542137018342488e-01	1.4119048199583079e-01	2.5524681928573960e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5209292061244069e-01	-7.3371814306024152e-01	-6.5547885598781530e-01	-4.9036942298941771e-01	-4.2495056024759964e-01	-6.7839534144572711e-01	-4.5037633894323281e-01	-5.0677096555679468e-01	-7.2325678443282992e-01	-5.6037604933657204e-01	-6.8070469344942974e-01	-6.5668757142881751e-01	-7.8476938363970394e-01	-7.0700423420431902e-01	-7.1938875621700726e-01	1.0422044234535321e-01	6.6054706620167492e-02	1.2055510157660690e-01	7.8762897652080888e-02	1.5408165626371703e-01	8.6033847123110518e-02	1.0438309290053163e-01	7.1874711388832224e-02	2.3176879991606239e-01	8.4107848275440281e-02	4.3090328437415427e-02	1.5409013528822660e-01	4.7723364118059650e-02	7.0060108091696285e-02	1.0519292530445749e-01	8.8328368915291597e-02	1.8057470769100234e-01	8.5774147347785046e-02	5.3281157417555500e-02	1.1957336940668672e-01	2.0515575269614511e-01	1.4048311458272597e-01	2.5493993159370074e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4983976464420175e-01	-7.2968705630850528e-01	-6.4971255282794105e-01	-4.8688774232065152e-01	-4.2318490759590316e-01	-6.7437505494790151e-01	-4.4581015121654916e-01	-5.0142661642418085e-01	-7.1788476068816887e-01	-5.5701125686364594e-01	-6.7508294743502717e-01	-6.5303595252664015e-01	-7.8267835540265829e-01	-7.0287872902751425e-01	-7.1590480602356810e-01	1.0320447633188223e-01	6.5151008075951311e-02	1.1952225432748971e-01	7.7713971012086297e-02	1.5312348953897076e-01	8.4912695229799787e-02	1.0325757928196910e-01	7.0950186137443513e-02	2.3065836346966204e-01	8.3235503713046291e-02	4.2358126625945944e-02	1.5300512661817997e-01	4.7021546151006517e-02	6.8850484680471752e-02	1.0419075649423938e-01	8.7312963850876765e-02	1.8005272142035753e-01	8.4658566425642567e-02	5.2640936604410840e-02	1.1867150856927462e-01	2.0488570607269196e-01	1.3977370655914459e-01	2.5463780649898626e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4751977052231797e-01	-7.2562313462586070e-01	-6.4395585611392592e-01	-4.8337208453668856e-01	-4.2136100724664050e-01	-6.7031878765700015e-01	-4.4124709173134496e-01	-4.9610010689813866e-01	-7.1251060976161129e-01	-5.5358842697960564e-01	-6.6945156170491515e-01	-6.4934004811315726e-01	-7.8051821780185837e-01	-6.9870909268451376e-01	-7.1236564879173248e-01	1.0218657828470336e-01	6.4245640608673049e-02	1.1849679177690929e-01	7.6669308133305705e-02	1.5217249286584925e-01	8.3795617139783465e-02	1.0213915350480161e-01	7.0028082509867029e-02	2.2956052733647392e-01	8.2359604698816757e-02	4.1633313575960056e-02	1.5192591484710949e-01	4.6320695027165487e-02	6.7650288539102044e-02	1.0318691911772331e-01	8.6301877885479716e-02	1.7952438425230793e-01	8.3550690159232346e-02	5.2002759597061236e-02	1.1777198902542460e-01	2.0461151293220467e-01	1.3906258005300620e-01	2.5434052416645545e+00
