# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2530961642816434e-01	-1.0180185040306087e+00	-1.1268400169584243e+00	-7.7482050873581421e-01	-5.2514339536452359e-01	-9.6106054493778903e-01	-9.3026073031194123e-01	-1.0498192030771905e+00	-1.1521194951323057e+00	-7.4009878643573113e-01	-1.0761754623750046e+00	-9.0602912256828294e-01	-8.8212606745889610e-01	-9.6933624541538754e-01	-8.8434134876936488e-01	1.3961515941526054e-01	1.0019019126528689e-01	1.6933042373966986e-01	1.2783127067597216e-01	1.9513485806579553e-01	1.3789814965876085e-01	1.5846534100264190e-01	1.1376627204076656e-01	2.7859046308406793e-01	1.1224574980616028e-01	8.7913252223043054e-02	2.0097978476243264e-01	7.8844654224266980e-02	1.3517047018410469e-01	1.3875758688038053e-01	1.3511807281837498e-01	1.8415974678706676e-01	1.3938119642309327e-01	8.2862066196579140e-02	1.5345639677331263e-01	1.9565487299213935e-01	1.6011777426877152e-01	2.3082743708101963e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3274839289919032e-01	-1.0267067091608231e+00	-1.1325528347686291e+00	-7.8456996861285622e-01	-5.3294274999538882e-01	-9.6990684053443621e-01	-9.4039695415794700e-01	-1.0576783153784712e+00	-1.1597046073751645e+00	-7.4791302031826146e-01	-1.0813261267745504e+00	-9.1519896988584315e-01	-8.9147994365669303e-01	-9.7813843329473871e-01	-8.9111633654244682e-01	1.3912934186615691e-01	9.9749256284879212e-02	1.6840067407942730e-01	1.2706457414040251e-01	1.9425582222600207e-01	1.3705692577683312e-01	1.5733559025246044e-01	1.1317107958563739e-01	2.7691586299066040e-01	1.1190019551144754e-01	8.7100675014475423e-02	1.9993205209593601e-01	7.8393507196837950e-02	1.3379676372223695e-01	1.3827658106715218e-01	1.3431590240770416e-01	1.8420089173013404e-01	1.3835864948208726e-01	8.2466668063528120e-02	1.5295984750462674e-01	1.9587583680695744e-01	1.5993113617308272e-01	2.3024882520134358e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4013410599052261e-01	-1.0352386731623231e+00	-1.1380533824463002e+00	-7.9418872785895789e-01	-5.4074026465492075e-01	-9.7860204388062333e-01	-9.5026362720013169e-01	-1.0652598078663116e+00	-1.1670725103399660e+00	-7.5567039310348449e-01	-1.0863146589066848e+00	-9.2424382622995493e-01	-9.0078032114855833e-01	-9.8681454472708774e-01	-8.9782459867348996e-01	1.3860421461792174e-01	9.9276309903420581e-02	1.6742005444506750e-01	1.2624822089459414e-01	1.9332335054153962e-01	1.3616245484967393e-01	1.5615030113846609e-01	1.1253218838783012e-01	2.7514855744397665e-01	1.1152047770537339e-01	8.6248116702266925e-02	1.9882438761965129e-01	7.7911003585446795e-02	1.3236313072425243e-01	1.3775401693566597e-01	1.3346469249994661e-01	1.8420814833560761e-01	1.3728270881383434e-01	8.2041672052604361e-02	1.5242254465261343e-01	1.9606861074249746e-01	1.5971175955052039e-01	2.2966824552364171e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4746038152495238e-01	-1.0436045621057837e+00	-1.1433333883226933e+00	-8.0366660220896147e-01	-5.4852903753413762e-01	-9.8713659948098598e-01	-9.5984808674471833e-01	-1.0725530392864655e+00	-1.1742130390970447e+00	-7.6336358144514527e-01	-1.0911343106751545e+00	-9.3315399454707293e-01	-9.1001861841489040e-01	-9.9535567184398765e-01	-9.0445986917353827e-01	1.3803929102116805e-01	9.8770948115550275e-02	1.6638840112714934e-01	1.2538184848086548e-01	1.9233719443977110e-01	1.3521437475828205e-01	1.5490941833361416e-01	1.1184915158136799e-01	2.7328871817555017e-01	1.1110600096130337e-01	8.5355600391348110e-02	1.9765662404877041e-01	7.7396821417287195e-02	1.3086976450968571e-01	1.3718927700489769e-01	1.3256410650821876e-01	1.8418076398531830e-01	1.3615316099348246e-01	8.1586727868527484e-02	1.5184401480682860e-01	1.9623248969928911e-01	1.5945910580399947e-01	2.2908557701771506e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5472077363508623e-01	-1.0517946572469228e+00	-1.1483848243949211e+00	-8.1299345807607137e-01	-5.5630200969291321e-01	-9.9550104425817176e-01	-9.6913812333017235e-01	-1.0795478381507926e+00	-1.1811162692204975e+00	-7.7098515222089192e-01	-1.0957784346242834e+00	-9.4191981467481811e-01	-9.1918616429576372e-01	-1.0037529130377330e+00	-9.1101580568059681e-01	1.3743413003854513e-01	9.8232804497727935e-02	1.6530562663078688e-01	1.2446518126629613e-01	1.9129718186610234e-01	1.3421241640437254e-01	1.5361297845821681e-01	1.1112159590017855e-01	2.7133670470603788e-01	1.1065620633737777e-01	8.4423232162120318e-02	1.9642868952134412e-01	7.6850688685927232e-02	1.2931697827768415e-01	1.3658179020528050e-01	1.3161388717869341e-01	1.8411801731981089e-01	1.3496987963114110e-01	8.1101528349033974e-02	1.5122383272903267e-01	1.9636678850317466e-01	1.5917266749150424e-01	2.2850069984928436e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6190878094028898e-01	-1.0597993891739148e+00	-1.1531999391778984e+00	-8.2215924513692862e-01	-5.6405198089119435e-01	-1.0036860387369164e+00	-9.7812203140619403e-01	-1.0862345475372621e+00	-1.1877725551765472e+00	-7.7852757994306065e-01	-1.1002405071225163e+00	-9.5053169398887216e-01	-9.2827422112843583e-01	-1.0119973990629640e+00	-9.1748600400422342e-01	1.3678833876120058e-01	9.7661552314347741e-02	1.6417172218697207e-01	1.2349803393822406e-01	1.9020322004047918e-01	1.3315640728726058e-01	1.5226111245450497e-01	1.1034922516812991e-01	2.6929306767769945e-01	1.1017057412224401e-01	8.3451203194434859e-02	1.9514061043690428e-01	7.6272385679321569e-02	1.2770520744809902e-01	1.3593103496066264e-01	1.3061385987127422e-01	1.8401922119928979e-01	1.3373282847324461e-01	8.0585811838030846e-02	1.5056162409971036e-01	1.9647084439057114e-01	1.5885197072388285e-01	2.2791349568161188e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6901786347852958e-01	-1.0676093721241979e+00	-1.1577712901280883e+00	-8.3115402948649553e-01	-5.7177162656696878e-01	-1.0116823985227177e+00	-9.8678865844759578e-01	-1.0926040680956621e+00	-1.1941725683931741e+00	-7.8598326522966544e-01	-1.1045141518124932e+00	-9.5898013861006481e-01	-9.3727400884307577e-01	-1.0200803198937503e+00	-9.2386401353142844e-01	1.3610157481484203e-01	9.7056906531089407e-02	1.6298676001699136e-01	1.2248031467489091e-01	1.8905529797596535e-01	1.3204627472012548e-01	1.5085404760518403e-01	1.0953182352989806e-01	2.6715855128368537e-01	1.0964862651860720e-01	8.2439791532395001e-02	1.9379251394397318e-01	7.5661747139167929e-02	1.2603501147663221e-01	1.3523654218495620e-01	1.2956393557546800e-01	1.8388372562807964e-01	1.3244206421446789e-01	8.0039364445583641e-02	1.4985706816906222e-01	1.9654401951118150e-01	1.5849657753316668e-01	2.2732384799110239e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7604146031025540e-01	-1.0752154382354704e+00	-1.1620917753952047e+00	-8.3996802715811314e-01	-5.7945351589709948e-01	-1.0194811258736385e+00	-9.9512745210118658e-01	-1.0986478988923258e+00	-1.2003073347356190e+00	-7.9334455426515160e-01	-1.1085931631808734e+00	-9.6725578498060349e-01	-9.4617672989174617e-01	-1.0279929521925431e+00	-9.3014335343856169e-01	1.3537354863801562e-01	9.6418625721028023e-02	1.6175089532747466e-01	1.2141202795945465e-01	1.8785348873571661e-01	1.3088204865241373e-01	1.4939210917176066e-01	1.0866925839253043e-01	2.6493409474997343e-01	1.0908993024689521e-01	8.1389363465733611e-02	1.9238463004913911e-01	7.5018664232969962e-02	1.2430707511488015e-01	1.3449789817312824e-01	1.2846411363261684e-01	1.8371092062416847e-01	1.3109773899228930e-01	7.9462022176748415e-02	1.4910990029345472e-01	1.9658570343520862e-01	1.5810608819705679e-01	2.2673164239636954e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8297300770263862e-01	-1.0826086714887877e+00	-1.1661546646557783e+00	-8.4859163779327651e-01	-5.8709013086532280e-01	-1.0270734411560962e+00	-1.0031285049708956e+00	-1.1043581757377345e+00	-1.2061682711082804e+00	-8.0060375916924020e-01	-1.1124715300940320e+00	-9.7534943160853826e-01	-9.5497359487421141e-01	-1.0357266872360997e+00	-9.3631752964445381e-01	1.3460402561565663e-01	9.5746513849425882e-02	1.6046436801501643e-01	1.2029327700778750e-01	1.8659795140591320e-01	1.2966386406771405e-01	1.4787572163102206e-01	1.0776148304918488e-01	2.6262083283366500e-01	1.0849409905133864e-01	8.0300374506269173e-02	1.9091729332271012e-01	7.4343086321296645e-02	1.2252220909026322e-01	1.3371474736619426e-01	1.2731448413710025e-01	1.8350023901516205e-01	1.2970010253789480e-01	7.8853672911623152e-02	1.4831991433835823e-01	1.9659531565151736e-01	1.5768014350486689e-01	2.2613676700012464e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8980595779455571e-01	-1.0897804410972534e+00	-1.1699536287830890e+00	-8.5701547823702251e-01	-5.9467388625049455e-01	-1.0344508139699311e+00	-1.0107825966587600e+00	-1.1097277066562179e+00	-1.2117472209026161e+00	-8.0775317918132172e-01	-1.1161434591399841e+00	-9.8325207077158405e-01	-9.6365584871396270e-01	-1.0432730591337096e+00	-9.4238005243116985e-01	1.3379282805160242e-01	9.5040421923737656e-02	1.5912750406096210e-01	1.1912426578307082e-01	1.8528893276378877e-01	1.2839196292945765e-01	1.4630540949094456e-01	1.0680853895853316e-01	2.6022009530996931e-01	1.0786079609094301e-01	7.9173369941038893e-02	1.8939094417869920e-01	7.3635022504081868e-02	1.2068135018541908e-01	1.3288679497010994e-01	1.2611522999091843e-01	1.8325115914190229e-01	1.2824950395904164e-01	7.8214258219585692e-02	1.4748696492901972e-01	1.9657230804263690e-01	1.5721842694997420e-01	2.2553911274311558e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9653379763548722e-01	-1.0967224340924473e+00	-1.1734827681115245e+00	-8.6523041582850524e-01	-6.0219715043731348e-01	-1.0416049937248908e+00	-1.0180812326968158e+00	-1.1147500041770875e+00	-1.2170364880130635e+00	-8.1478512255756597e-01	-1.1196033976129776e+00	-9.9095491996567353e-01	-9.7221479722893800e-01	-1.0506237731646517e+00	-9.4832445464992576e-01	1.3293983696457290e-01	9.4300249496091351e-02	1.5774071659889574e-01	1.1790530057321584e-01	1.8392676862170262e-01	1.2706669565023926e-01	1.4468179767054018e-01	1.0581055765568348e-01	2.5773340542942264e-01	1.0718973619820454e-01	7.8008984947143978e-02	1.8780612970994479e-01	7.2894542931380701e-02	1.1878556070163224e-01	1.3201380940887800e-01	1.2486662858824575e-01	1.8296320745115263e-01	1.2674639313277958e-01	7.7543774991443076e-02	1.4661096953054054e-01	1.9651616732212385e-01	1.5672066683373745e-01	2.2493857376921405e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0031500684853478e+00	-1.1034266868620628e+00	-1.1767366390601590e+00	-8.7322760115240250e-01	-6.0965226694160990e-01	-1.0485280394498731e+00	-1.0250166800273648e+00	-1.1194193141511852e+00	-1.2220288691486882e+00	-8.2169192906828448e-01	-1.1228460559747353e+00	-9.9844945288017184e-01	-9.8064183393396720e-01	-1.0577707340549358e+00	-9.5414431042160130e-01	1.3204499369313283e-01	9.3525946006413521e-02	1.5630450663954454e-01	1.1663679111050916e-01	1.8251188483032724e-01	1.2568852206440470e-01	1.4300561143164447e-01	1.0476776227320325e-01	2.5516247733661923e-01	1.0648068798896562e-01	7.6807944257040808e-02	1.8616350406255366e-01	7.2121779865780819e-02	1.1683602729617797e-01	1.3109562459285332e-01	1.2356905310901962e-01	1.8263596095906989e-01	1.2519132168849373e-01	7.6842276874196438e-02	1.4569191033964940e-01	1.9642641741947317e-01	1.5618663826587179e-01	2.2433504780060489e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0096483852572553e+00	-1.1098856153969479e+00	-1.1797102788899523e+00	-8.8099850001565305e-01	-6.1703157653304830e-01	-1.0552123486180855e+00	-1.0315819987163806e+00	-1.1237306408257819e+00	-1.2267176841775165e+00	-8.2846599297432244e-01	-1.1258664296260406e+00	-1.0057274296806562e+00	-9.8892846690625036e-01	-1.0647060740085188e+00	-9.5983325423376198e-01	1.3110830129632067e-01	9.2717511955402496e-02	1.5481946344022740e-01	1.1531925121656968e-01	1.8104479792633910e-01	1.2425801188770025e-01	1.4127767585436601e-01	1.0368046865386402e-01	2.5250921245181368e-01	1.0573347580755227e-01	7.5571061366965273e-02	1.8446382833748542e-01	7.1316928485613995e-02	1.1483405918904280e-01	1.3013214198405568e-01	1.2222297340344335e-01	1.8226904956773304e-01	1.2358494356461322e-01	7.6109875494281914e-02	1.4472983597127140e-01	1.9630262179763955e-01	1.5561616504645928e-01	2.2372843652190055e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0160224559814008e+00	-1.1160920440130924e+00	-1.1823992283817468e+00	-8.8853492441549820e-01	-6.2432743982977634e-01	-1.0616506847756646e+00	-1.0377710696166480e+00	-1.1276797679437169e+00	-1.2310968042530448e+00	-8.3509978635350068e-01	-1.1286598198238578e+00	-1.0127809263817629e+00	-9.9706634554116114e-01	-1.0714221803049726e+00	-9.6538500032926877e-01	1.3012982573797038e-01	9.1874999897728682e-02	1.5328626450858263e-01	1.1395329895968280e-01	1.7952611541257482e-01	1.2277584465224176e-01	1.3949891485182361e-01	1.0254908604004183e-01	2.4977569482703862e-01	1.0494798149223597e-01	7.4299237285295402e-02	1.8270797001098413e-01	7.0480247420227918e-02	1.1278108574023667e-01	1.2912333244138918e-01	1.2082895645235313e-01	1.8186215821769630e-01	1.2192801512545050e-01	7.5346741456471453e-02	1.4372486292401934e-01	1.9614438568817941e-01	1.5500912141511358e-01	2.2311864597185695e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0222661011656895e+00	-1.1220392323248176e+00	-1.1847995522377275e+00	-8.9582906226908410e-01	-6.3153226023244680e-01	-1.0678362037682505e+00	-1.0435786177330149e+00	-1.1312632756690586e+00	-1.2351606774881962e+00	-8.4158588264147971e-01	-1.1312218535825325e+00	-1.0196023630966240e+00	-1.0050472870234850e+00	-1.0779117222746704e+00	-9.7079336227574087e-01	1.2910969684423093e-01	9.0998515247123962e-02	1.5170567523310080e-01	1.1253965631577527e-01	1.7795653566136593e-01	1.2124280910973297e-01	1.3767034972382408e-01	1.0137411732826801e-01	2.4696418549874485e-01	1.0412414594715680e-01	7.2993458821914117e-02	1.8089690186960361e-01	6.9612059010807290e-02	1.1067865340477616e-01	1.2806923782990620e-01	1.1938766639172599e-01	1.8141502886049929e-01	1.2022139482797542e-01	7.4553105107135365e-02	1.4267717680991368e-01	1.9595135822915738e-01	1.5436543365329305e-01	2.2250558694123228e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0283732729277069e+00	-1.1277209002587889e+00	-1.1869078570273730e+00	-9.0287350568205438e-01	-6.3863850705917646e-01	-1.0737624783695485e+00	-1.0490002310817974e+00	-1.1344785531811217e+00	-1.2389043519610439e+00	-8.4791698024608353e-01	-1.1335485024032552e+00	-1.0261845309561963e+00	-1.0128633023390934e+00	-1.0841676774634679e+00	-9.7605227260017535e-01	1.2804810902539840e-01	9.0088216886409903e-02	1.5007854813588489e-01	1.1107914832865101e-01	1.7633684743464589e-01	1.1965980210068462e-01	1.3579309725321237e-01	1.0015615888116107e-01	2.4407711586917549e-01	1.0326197050807168e-01	7.1654796423940681e-02	1.7903170045972891e-01	6.8712749292551431e-02	1.0852842207828757e-01	1.2696997237969579e-01	1.1789986409312046e-01	1.8092746223612866e-01	1.1846604243187150e-01	7.3729257052195657e-02	1.4158703333504466e-01	1.9572323449121071e-01	1.5368508152639851e-01	2.2188917537519166e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0343380737727770e+00	-1.1331312509146825e+00	-1.1887213065196041e+00	-9.0966127754329418e-01	-6.4563873873853850e-01	-1.0794235211278249e+00	-1.0540323748788827e+00	-1.1373238068205049e+00	-1.2423234958583949e+00	-8.5408592609010947e-01	-1.1356360996831896e+00	-1.0325206175008885e+00	-1.0205066216537340e+00	-1.0901833568021009e+00	-9.8115580236928335e-01	1.2694532175489387e-01	8.9144317576985099e-02	1.4840582174609587e-01	1.0957270176957794e-01	1.7466792901747796e-01	1.1802782689229284e-01	1.3386836735275362e-01	9.8895899892849165e-02	2.4111708015868105e-01	1.0236151809068185e-01	7.0284401567505164e-02	1.7711354405574498e-01	6.7782767696405066e-02	1.0633216085198416e-01	1.2582572378159701e-01	1.1636640629552980e-01	1.8039931944174689e-01	1.1666301774986515e-01	7.2875548421890035e-02	1.4045475901941845e-01	1.9545975737757512e-01	1.5296809955307233e-01	2.2126933277852801e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0401547748946716e+00	-1.1382649910970291e+00	-1.1902376342658878e+00	-9.1618585624563909e-01	-6.5252562591472185e-01	-1.0848138052605676e+00	-1.0586724009361679e+00	-1.1397980637145897e+00	-1.2454144145878527e+00	-8.6008573893509932e-01	-1.1374813566650452e+00	-1.0386042303585605e+00	-1.0279697188894132e+00	-1.0959524286008142e+00	-9.8609818059346399e-01	1.2580165980002150e-01	8.8167084163807807e-02	1.4668851909558603e-01	1.0802134330082089e-01	1.7295074696471516e-01	1.1634799099255119e-01	1.3189746027442217e-01	9.7594121307949103e-02	2.3808682698067271e-01	1.0142291411179610e-01	6.8883503719483388e-02	1.7514371015522073e-01	6.6822626470929819e-02	1.0409174320141240e-01	1.2463675400869013e-01	1.1478824428789661e-01	1.7983052327940546e-01	1.1481347893908948e-01	7.1992390876346124e-02	1.3928075164593470e-01	1.9516071938441407e-01	1.5221457809003738e-01	2.2064598662184207e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0458178338785755e+00	-1.1431173493637850e+00	-1.1914551533238644e+00	-9.2244119834720339e-01	-6.5929197431751019e-01	-1.0899282834439195e+00	-1.0629185521928162e+00	-1.1419011708548548e+00	-1.2481740647157868e+00	-8.6590963233755602e-01	-1.1390813767988375e+00	-1.0444294190368506e+00	-1.0352453353345010e+00	-1.1014689411970831e+00	-9.9087381333094138e-01	1.2461751320099743e-01	8.7156837573484983e-02	1.4492774584132870e-01	1.0642619715218136e-01	1.7118635446366878e-01	1.1462150345301743e-01	1.2988176339693824e-01	9.6251694298135460e-02	2.3498925009988278e-01	1.0044634717520151e-01	6.7453406887209591e-02	1.7312357251365651e-01	6.5832899827297800e-02	1.0180914163874592e-01	1.2340339985441494e-01	1.1316642214539117e-01	1.7922105937207400e-01	1.1291868033801754e-01	7.1080256347934745e-02	1.3806548043028419e-01	1.9482596420848852e-01	1.5142466422187134e-01	2.2001907074670415e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0513219116904491e+00	-1.1476840914600912e+00	-1.1923727630375291e+00	-9.2842175900545976e-01	-6.6593074724992340e-01	-1.0947624043617501e+00	-1.0667699623556535e+00	-1.1436337896436291e+00	-1.2506000646173046e+00	-8.7155103708958370e-01	-1.1404336684002712e+00	-1.0499906946738078e+00	-1.0423265021312473e+00	-1.1067273440937850e+00	-9.9547730236849163e-01	1.2339333699664494e-01	8.6113952604658789e-02	1.4312468802229800e-01	1.0478848232399442e-01	1.6937588931877301e-01	1.1284967167736169e-01	1.2782274761113147e-01	9.4869578304281277e-02	2.3182737844276688e-01	9.9432069515812863e-02	6.5995485778101326e-02	1.7105459773539294e-01	6.4814222812722644e-02	9.9486421863479613e-02	1.2212607318017255e-01	1.1150207452638357e-01	1.7857097703899302e-01	1.1097996985729602e-01	7.0139676518403082e-02	1.3680948590549424e-01	1.9445538819002420e-01	1.5059856244629075e-01	2.1938852576771053e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0566618888427608e+00	-1.1519615330302984e+00	-1.1929899528175032e+00	-9.3412251003552527e-01	-6.7243508754808923e-01	-1.0993121268992041e+00	-1.0702266506712685e+00	-1.1449973859730638e+00	-1.2526907017546427e+00	-8.7700362299808277e-01	-1.1415361555043653e+00	-1.0552830476086312e+00	-1.0492065614937320e+00	-1.1117225074364445e+00	-9.9990346335644853e-01	1.2212965069705044e-01	8.5038857511449920e-02	1.4128060946144294e-01	1.0310950933423911e-01	1.6752057156732142e-01	1.1103389775731833e-01	1.2572196332626981e-01	9.3448818655986796e-02	2.2860436543625812e-01	9.8380397197441155e-02	6.4511181594769512e-02	1.6893834144115652e-01	6.3767289919894929e-02	9.7125736451017630e-02	1.2080526086734911e-01	1.0979642404083349e-01	1.7788038992317323e-01	1.0899878593651169e-01	6.9171242030851343e-02	1.3551337951689604e-01	1.9404894157956909e-01	1.4973653514682750e-01	2.1875429946924547e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0618328806335897e+00	-1.1559465495271457e+00	-1.1933068028933076e+00	-9.3953895546538668e-01	-6.7879833887124363e-01	-1.1035739318867472e+00	-1.0732895119001284e+00	-1.1459942159432004e+00	-1.2544449365316566e+00	-8.8226131986027023e-01	-1.1423871868282363e+00	-1.0603019626538630e+00	-1.0558791865201873e+00	-1.1164497396913344e+00	-1.0041473432781227e+00	1.2082703750537103e-01	8.3932033382277130e-02	1.3939684882629377e-01	1.0139067653143119e-01	1.6562170073834626e-01	1.0917567436188039e-01	1.2358103612372681e-01	9.1990543784003703e-02	2.2532347775739991e-01	9.7291710061326322e-02	6.3001997494546283e-02	1.6677644403636058e-01	6.2692853442129076e-02	9.4729318122838663e-02	1.1944152447084708e-01	1.0805077820450809e-01	1.7714947636573544e-01	1.0697665408254133e-01	6.8175601438692654e-02	1.3417784292538959e-01	1.9360662961871378e-01	1.4883890284614978e-01	2.1811634719467690e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0668302513643739e+00	-1.1596365832637372e+00	-1.1933239820381243e+00	-9.4466714448348210e-01	-6.8501406618470695e-01	-1.1075448313231600e+00	-1.0759603016096810e+00	-1.1466273073685394e+00	-1.2558624027041054e+00	-8.8731833749854960e-01	-1.1429855427735955e+00	-1.0650434319712410e+00	-1.0623383994762261e+00	-1.1209048034009335e+00	-1.0082042371376925e+00	1.1948614329283241e-01	8.2794013317864845e-02	1.3747481636445921e-01	9.9633465998665016e-02	1.6368065276956914e-01	1.0727658020944320e-01	1.2140166208731008e-01	9.0495962044549100e-02	2.2198808358168998e-01	9.6166451424397836e-02	6.1469493745324524e-02	1.6457062610763515e-01	6.1591721585900323e-02	9.2299472645550468e-02	1.1803549957338859e-01	1.0626652599695630e-01	1.7637847952372165e-01	1.0491518300856689e-01	6.7153459895782058e-02	1.3280362701904250e-01	1.9312851342570925e-01	1.4790604423478049e-01	2.1747463222563694e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0716496274506822e+00	-1.1630296475810731e+00	-1.1930427422950658e+00	-9.4950368169804267e-01	-6.9107607530501025e-01	-1.1112223750288677e+00	-1.0782416169481168e+00	-1.1469004372627190e+00	-1.2569434043575463e+00	-8.9216918472437035e-01	-1.1433304404166897e+00	-1.0695039654752210e+00	-1.0685785884390360e+00	-1.1250839289093708e+00	-1.0120697037556416e+00	1.1810767533274728e-01	8.1625381413688428e-02	1.3551599033283568e-01	9.7839439077574614e-02	1.6169887660004809e-01	1.0533827515608865e-01	1.1918560284213564e-01	8.8966358177740845e-02	2.1860164042207350e-01	9.5005127528063754e-02	5.9915282612198376e-02	1.6232268347808379e-01	6.0464756354292139e-02	8.9838571409205800e-02	1.1658789484204463e-01	1.0444513404450179e-01	1.7556770722995030e-01	1.0281606039607993e-01	6.6105577593922771e-02	1.3139155063521438e-01	1.9261471067827987e-01	1.4693839597149941e-01	2.1682912614898768e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0762869093505973e+00	-1.1661243281311728e+00	-1.1924649107619909e+00	-9.5404573465224396e-01	-6.9697843138418480e-01	-1.1146046547044475e+00	-1.0801368731027576e+00	-1.1468181055282916e+00	-1.2576889094963974e+00	-8.9680868710888528e-01	-1.1434215364513609e+00	-1.0736805987108700e+00	-1.0745945222077644e+00	-1.1289838259677687e+00	-1.0157395805671563e+00	1.1669240080107771e-01	8.0426771553451501e-02	1.3352191314168371e-01	9.6010231543987481e-02	1.5967789045864031e-01	1.0336249493622643e-01	1.1693468033608596e-01	8.7403089425310942e-02	2.1516768265344324e-01	9.3808306740102668e-02	5.8341023011524266e-02	1.6003448195442177e-01	5.9312871216457931e-02	8.7349043737667151e-02	1.1509949079059442e-01	1.0258814245258358e-01	1.7471753159546186e-01	1.0068104830520144e-01	6.5032767955887180e-02	1.2994249899757374e-01	1.9206539608727657e-01	1.4593645225332402e-01	2.1617980920903315e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0807382822460199e+00	-1.1689197813026588e+00	-1.1915928785189354e+00	-9.5829103856450393e-01	-7.0271547621931374e-01	-1.1176903053925946e+00	-1.0816502756860904e+00	-1.1463855051125174e+00	-1.2581005403189029e+00	-9.0123200344745358e-01	-1.1432589280691279e+00	-1.0775708981757228e+00	-1.0803813634007777e+00	-1.1326016931477920e+00	-1.0192099973263542e+00	1.1524114505266961e-01	7.9198866021437289e-02	1.3149418723682196e-01	9.4147548469643919e-02	1.5761927787066585e-01	1.0135104559437767e-01	1.1465077139965518e-01	8.5807581335369490e-02	2.1168980881918187e-01	9.2576618513995845e-02	5.6748414970704368e-02	1.5770795180140293e-01	5.8137028579628172e-02	8.4833368985587534e-02	1.1357113825345057e-01	1.0069716031456695e-01	1.7382838835701686e-01	9.8511978261314165e-02	6.3935895593947523e-02	1.2845742187447826e-01	1.9148080165622697e-01	1.4490076415458061e-01	2.1552667064252060e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0850002254235580e+00	-1.1714157298418009e+00	-1.1904295868079378e+00	-9.6223789828847350e-01	-7.0828184428369623e-01	-1.1204785043649466e+00	-1.0827867893279357e+00	-1.1456084889201974e+00	-1.2581805602824374e+00	-9.0543464081566760e-01	-1.1428431517784152e+00	-1.0811729640783401e+00	-1.0859346796771157e+00	-1.1359352250104484e+00	-1.0224773886275695e+00	1.1375478968375016e-01	7.7942393942709409e-02	1.2943447074501840e-01	9.2253158806508431e-02	1.5552468340714054e-01	9.9305797648902808e-02	1.1233580212127137e-01	8.4181323284226159e-02	2.0817166881671406e-01	9.1310752111696480e-02	5.5139193933201831e-02	1.5534508198076000e-01	5.6938237081354523e-02	8.2294068477657578e-02	1.1200375657892725e-01	9.8773860926603937e-02	1.7290077597400036e-01	9.6310746048442267e-02	6.2815874045641554e-02	1.2693733146728697e-01	1.9086121672328457e-01	1.4383193873624303e-01	2.1486970899398035e+00
