# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6803388360849436e-01	-6.2367731276095384e-01	-7.7774528218641037e-01	-3.2839795357831741e-01	-2.5384456193722083e-01	-5.5285418908876915e-01	-3.6966798272457757e-01	-5.5697836422296043e-01	-7.4843436762972460e-01	-4.3192448795559885e-01	-7.8643280936323368e-01	-5.0619969799163400e-01	-5.4579453500719799e-01	-5.7817109554898849e-01	-6.2515557946235778e-01	1.4699783236348482e-01	1.0629024555792958e-01	1.8383247752300813e-01	1.3553238750330768e-01	2.0961980156740648e-01	1.4681056108596799e-01	1.7594489830548110e-01	1.1826670124217177e-01	3.0488677265474090e-01	1.1639998981583588e-01	9.5659361474412910e-02	2.1737709370281141e-01	8.2573701591615548e-02	1.5482895974864741e-01	1.4588026889733838e-01	1.4491163117872952e-01	1.8142768523722391e-01	1.5468846730782815e-01	8.5856444418473024e-02	1.6098474927055476e-01	1.9145584127610990e-01	1.6248574495619647e-01	3.4020032761302157e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7108936655179674e-01	-6.2634522351287480e-01	-7.7854842997350182e-01	-3.3087860251374446e-01	-2.5555659927834129e-01	-5.5553006694114437e-01	-3.7167980861455296e-01	-5.5797648919407650e-01	-7.5018634034134557e-01	-4.3419271458953163e-01	-7.8747870242789531e-01	-5.0886162124233492e-01	-5.4885874938298840e-01	-5.8094012482479673e-01	-6.2754048369144577e-01	1.4732673065242280e-01	1.0648998193332654e-01	1.8404857614636130e-01	1.3570086720139263e-01	2.0996080565242009e-01	1.4698978199325252e-01	1.7609707951827572e-01	1.1843375064336062e-01	3.0543969924462017e-01	1.1670117700339241e-01	9.5609941890367783e-02	2.1769694627082276e-01	8.2679816219927052e-02	1.5483153849881254e-01	1.4624484959498263e-01	1.4509359932824550e-01	1.8203579022441641e-01	1.5485191077661151e-01	8.5973045445121674e-02	1.6133320693108802e-01	1.9216442750324583e-01	1.6292713559184482e-01	3.3958061875304226e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7411482154665670e-01	-6.2894963150837258e-01	-7.7924127216040118e-01	-3.3330979107795328e-01	-2.5725523717449006e-01	-5.5814538286992732e-01	-3.7361085935536503e-01	-5.5886610845472118e-01	-7.5184256293571239e-01	-4.3642373853679561e-01	-7.8842456436799779e-01	-5.1147242701715823e-01	-5.5189830228661541e-01	-5.8364958699327218e-01	-6.2988007881830677e-01	1.4764541951562765e-01	1.0668112878374882e-01	1.8424827711714958e-01	1.3585604028245088e-01	2.1028591919969700e-01	1.4715465974871686e-01	1.7623232932789315e-01	1.1858967768524356e-01	3.0597062766293981e-01	1.1699518636920263e-01	9.5547823832818318e-02	2.1799946239048404e-01	8.2778064772888099e-02	1.5481542083605018e-01	1.4660014017688608e-01	1.4526211051628821e-01	1.8263761926191896e-01	1.5500013206079852e-01	8.6081702693642237e-02	1.6167037324633515e-01	1.9286844045728702e-01	1.6335983184734365e-01	3.3896695981702125e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7710891797831341e-01	-6.3148874950375555e-01	-7.7982271483302357e-01	-3.3568972952090492e-01	-2.5893945393549644e-01	-5.6069831807633697e-01	-3.7545920842936437e-01	-5.5964592642268085e-01	-7.5340142168955759e-01	-4.3861613236407554e-01	-7.8926926907135642e-01	-5.1403036723475837e-01	-5.5491173543593686e-01	-5.8629765896571429e-01	-6.3217297996814792e-01	1.4795371375583732e-01	1.0686353800320186e-01	1.8443145009154641e-01	1.3599772586839348e-01	2.1059501327845187e-01	1.4730500815135913e-01	1.7635054027203806e-01	1.1873431940739926e-01	3.0647939363136756e-01	1.1728186209155393e-01	9.5472956299847769e-02	2.1828451200496618e-01	8.2868346054325179e-02	1.5478050266095447e-01	1.4694595238993680e-01	1.4541701477247906e-01	1.8323300321360608e-01	1.5513297510616841e-01	8.6182314293943088e-02	1.6199606134113886e-01	1.9356772394070468e-01	1.6378365763154129e-01	3.3835935191413036e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8007032003267953e-01	-6.3396081895428180e-01	-7.8029174389979072e-01	-3.3801665404068854e-01	-2.6060821750910651e-01	-5.6318708042493915e-01	-3.7722300331721531e-01	-5.6031474603311204e-01	-7.5486136577969543e-01	-4.4076846982157558e-01	-7.9001175175632798e-01	-5.1653371132237347e-01	-5.5789758258760180e-01	-5.8888253729559781e-01	-6.3441780760537692e-01	1.4825143226094054e-01	1.0703706486084900e-01	1.8459797606586276e-01	1.3612575032517824e-01	2.1088797028322814e-01	1.4744064904363571e-01	1.7645161736652246e-01	1.1886751845990171e-01	3.0696585141480903e-01	1.1756105059806714e-01	9.5385298279932265e-02	2.1855197737603899e-01	8.2950563099471963e-02	1.5472669401311226e-01	1.4728210157585997e-01	1.4555817038569421e-01	1.8382177452142986e-01	1.5525029396499038e-01	8.6274782850758472e-02	1.6231008973496888e-01	1.9426212279259969e-01	1.6419843996258898e-01	3.3775779603820979e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8299768810087891e-01	-6.3636411297260198e-01	-7.8064742750649241e-01	-3.4028882975660074e-01	-2.6226048668071256e-01	-5.6560990740001083e-01	-3.7890046950032896e-01	-5.6087147175801177e-01	-7.5622091052937157e-01	-4.4287932760990534e-01	-7.9065101106583990e-01	-5.1898074890271695e-01	-5.6085437122490289e-01	-5.9140244087964611e-01	-6.3661318922673238e-01	1.4853839827067214e-01	1.0720156821277779e-01	1.8474774767554808e-01	1.3623994757724819e-01	2.1116468422972864e-01	1.4756141263824507e-01	1.7653547837613887e-01	1.1898912336768845e-01	3.0742987421497414e-01	1.1783260076795354e-01	9.5284818910322186e-02	2.1880175334915886e-01	8.3024623326538288e-02	1.5465391934096226e-01	1.4760840694772170e-01	1.4568544418713059e-01	1.8440376738208683e-01	1.5535195314140809e-01	8.6359015626924843e-02	1.6261228265455782e-01	1.9495148306367910e-01	1.6460400920910609e-01	3.3716229308159567e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8588968022544883e-01	-6.3869693927608651e-01	-7.8088891831905127e-01	-3.4250455366842775e-01	-2.6389521232180663e-01	-5.6796506905608746e-01	-3.8048991431345752e-01	-5.6131511241722232e-01	-7.5747864057078396e-01	-4.4494728718737508e-01	-7.9118611107963799e-01	-5.2136979249089610e-01	-5.6378062429465914e-01	-5.9385561367446893e-01	-6.3875776108672844e-01	1.4881443964069116e-01	1.0735691071134505e-01	1.8488066947668172e-01	1.3634015941139865e-01	2.1142506103329717e-01	1.4766713783259935e-01	1.7660205406363080e-01	1.1909898878696820e-01	3.0787135452447939e-01	1.1809636413367246e-01	9.5171497614970763e-02	2.1903374759595498e-01	8.3090438681025697e-02	1.5456211774329900e-01	1.4792469186522347e-01	1.4579871182030887e-01	1.8497881792251064e-01	1.5543782792216396e-01	8.6434924720655421e-02	1.6290247034314762e-01	1.9563565219263152e-01	1.6500019933096599e-01	3.3657284384923520e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8874495358562260e-01	-6.4095764311399928e-01	-7.8101545566519326e-01	-3.4466215759290342e-01	-2.6551133868485566e-01	-5.7025087095391902e-01	-3.8198973063251901e-01	-5.6164478376871918e-01	-7.5863321291257579e-01	-4.4697093661417331e-01	-7.9161618323788685e-01	-5.2369918019375816e-01	-5.6667486198959782e-01	-5.9624032742175359e-01	-6.4085016995208821e-01	1.4907938910332552e-01	1.0750295901153060e-01	1.8499665820884845e-01	1.3642623576901117e-01	2.1166901876896541e-01	1.4775767250986083e-01	1.7665128841566582e-01	1.1919697575280519e-01	3.0829020443974159e-01	1.1835219508147034e-01	9.5045324221265798e-02	2.1924788083303381e-01	8.3147925772308798e-02	1.5445124318121170e-01	1.4823078410806018e-01	1.4589785799698432e-01	1.8554676437369680e-01	1.5550780469142031e-01	8.6502427236202648e-02	1.6318048936546486e-01	1.9631447918349573e-01	1.6538684811910265e-01	3.3598944907306989e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9156216601879927e-01	-6.4314461016538060e-01	-7.8102636752639898e-01	-3.4676001106827609e-01	-2.6710780474213958e-01	-5.7246565707297803e-01	-3.8339840038321260e-01	-5.6185971086674480e-01	-7.5968335990111902e-01	-4.4894887242966935e-01	-7.9194042816945487e-01	-5.2596727840393787e-01	-5.6953560357242150e-01	-5.9855488437475080e-01	-6.4288907488155034e-01	1.4933308452425736e-01	1.0763958397372832e-01	1.8509564303832274e-01	1.3649803502562236e-01	2.1189648791202134e-01	1.4783287382545310e-01	1.7668313884478620e-01	1.1928295191702859e-01	3.0868635593107030e-01	1.1859995105027279e-01	9.4906299054894769e-02	2.1944408701610729e-01	8.3197006002026355e-02	1.5432126465935328e-01	1.4852651614658904e-01	1.4598277673797330e-01	1.8610744724235992e-01	1.5556178122846739e-01	8.6561445447307858e-02	1.6344618290753457e-01	1.9698781478360475e-01	1.6576379743371339e-01	3.3541210942666910e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9433997757521448e-01	-6.4525626939847058e-01	-7.8092107237192177e-01	-3.4879652421782692e-01	-2.6868354556582513e-01	-5.7460781269152883e-01	-3.8471449785664075e-01	-5.6195923017720006e-01	-7.6062789206471215e-01	-4.5087970155883494e-01	-7.9215811741834397e-01	-5.2817248448068910e-01	-5.7236136923758207e-01	-6.0079762001861903e-01	-6.4487314902728388e-01	1.4957536915443015e-01	1.0776666086240408e-01	1.8517756578054398e-01	1.3655542425682482e-01	2.1210741155810339e-01	1.4789260847800151e-01	1.7669757636638653e-01	1.1935679177564841e-01	3.0905976106853722e-01	1.1883949272839603e-01	9.4754433012256389e-02	2.1962231350851669e-01	8.3237605683857657e-02	1.5417216637554515e-01	1.4881172540906304e-01	1.4605337159794338e-01	1.8666070947992916e-01	1.5559966698714606e-01	8.6611906952854339e-02	1.6369940107043415e-01	1.9765551166167206e-01	1.6613089344022916e-01	3.3484082554009227e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9707705210254312e-01	-6.4729109588239930e-01	-7.8069908082716932e-01	-3.5077015056321748e-01	-2.7023749374633638e-01	-5.7667576722525793e-01	-3.8593669281884574e-01	-5.6194279144068870e-01	-7.6146570083000831e-01	-4.5276204324359504e-01	-7.9226859506202496e-01	-5.3031322940950187e-01	-5.7515068200649888e-01	-6.0296690577702095e-01	-6.4680108145395476e-01	1.4980609187644975e-01	1.0788406954005768e-01	1.8524238110091332e-01	1.3659827948954292e-01	2.1230174562188064e-01	1.4793675296370051e-01	1.7669458574984653e-01	1.1941837688498619e-01	3.0941039220236549e-01	1.1907068424754289e-01	9.4589747609917507e-02	2.1978252122332112e-01	8.3269656154291660e-02	1.5400394783784010e-01	1.4908625454466284e-01	1.4610955587326027e-01	1.8720639664838168e-01	1.5562138335585513e-01	8.6653744824155984e-02	1.6394000115708357e-01	1.9831742458557611e-01	1.6648798684240193e-01	3.3427559801496085e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9977205885706706e-01	-6.4924761354201310e-01	-7.8035999716923188e-01	-3.5267938977856744e-01	-2.7176858084587224e-01	-5.7866799701542149e-01	-3.8706375340198379e-01	-5.6180995927461164e-01	-7.6219576110038278e-01	-4.5459453099467279e-01	-7.9227127921561402e-01	-5.3238798043245739e-01	-5.7790206965179969e-01	-6.0506115169724872e-01	-6.4867157897126448e-01	1.5002510744476868e-01	1.0799169465592798e-01	1.8529005669300691e-01	1.3662648593776588e-01	2.1247945901343399e-01	1.4796519381316112e-01	1.7667416564303501e-01	1.1946759606576418e-01	3.0973824209677758e-01	1.1929339337354555e-01	9.4412275010702623e-02	2.1992468473820342e-01	8.3293093874029792e-02	1.5381662394829032e-01	1.4934995168156856e-01	1.4615125279203578e-01	1.8774435708242462e-01	1.5562686389706692e-01	8.6686897743335253e-02	1.6416784795117401e-01	1.9897341059938756e-01	1.6683493311186343e-01	3.3371642743971575e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0242367413777018e-01	-6.5112439784667953e-01	-7.7990352064295876e-01	-3.5452279037626216e-01	-2.7327573888372175e-01	-5.8058302805752837e-01	-3.8809454876569260e-01	-5.6156041450678729e-01	-7.6281713368627335e-01	-4.5637581455934761e-01	-7.9216566341620076e-01	-5.3439524364120339e-01	-5.8061406664597626e-01	-6.0707880910603151e-01	-6.5048336797568940e-01	1.5023227671894282e-01	1.0808942582889490e-01	1.8532057343336389e-01	1.3663993822187373e-01	2.1264053379152556e-01	1.4797782780985180e-01	1.7663632866948972e-01	1.1950434559443558e-01	3.1004332401642187e-01	1.1950749169332298e-01	9.4222058026100494e-02	2.2004879238254482e-01	8.3307860519703181e-02	1.5361022505279640e-01	1.4960267067930813e-01	1.4617839568557944e-01	1.8827444204753635e-01	1.5561605456533062e-01	8.6711310132267544e-02	1.6438281398733548e-01	1.9962332919917747e-01	1.6717159271349064e-01	3.3316331440503864e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0503058293966525e-01	-6.5292007842408673e-01	-7.7932944659157399e-01	-3.5629895231564318e-01	-2.7475790184981713e-01	-5.8241943866166401e-01	-3.8902805151818948e-01	-5.6119395523421833e-01	-7.6332896757801738e-01	-4.5810456190031351e-01	-7.9195131788188133e-01	-5.3633356652447139e-01	-5.8328521612963302e-01	-6.0901837322814389e-01	-6.5223519629691418e-01	1.5042746688926922e-01	1.0817715782404014e-01	1.8533392551208042e-01	1.3663854057074701e-01	2.1278496529300628e-01	1.4797456218930760e-01	1.7658110149767983e-01	1.1952852938108439e-01	3.1032567176471243e-01	1.1971285479752287e-01	9.4019150094764123e-02	2.2015484629612184e-01	8.3313903065620129e-02	1.5338479695655244e-01	1.4984427137462472e-01	1.4619092814051521e-01	1.8879650589339222e-01	1.5558891390280452e-01	8.6726932271597695e-02	1.6458477981165687e-01	2.0026704250713404e-01	1.6749783132591878e-01	3.3261625951941340e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0759148062244803e-01	-6.5463334159023312e-01	-7.7863766739647922e-01	-3.5800652952590184e-01	-2.7621400724281381e-01	-5.8417586203566307e-01	-3.8986333988761546e-01	-5.6071049760178404e-01	-7.6373050205220527e-01	-4.5977946118073793e-01	-7.9162789064050298e-01	-5.3820154046212076e-01	-5.8591407189443045e-01	-6.1087838575988662e-01	-6.5392583504438062e-01	1.5061055169412152e-01	1.0825479072234633e-01	1.8533012053851611e-01	1.3662220700590894e-01	2.1291276223769118e-01	1.4795531481835292e-01	1.7650852488185062e-01	1.1954005913326632e-01	3.1058533967360835e-01	1.1990936245832581e-01	9.3803615236984966e-02	2.2024286245898556e-01	8.3311173855304163e-02	1.5314040090473610e-01	1.5007461982011644e-01	1.4618880413089633e-01	1.8931040620220504e-01	1.5554541321143053e-01	8.6733720409361129e-02	1.6477363423168323e-01	2.0090441544351381e-01	1.6781352005654079e-01	3.3207526342480107e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1010507459043548e-01	-6.5626293278697456e-01	-7.7782817322160025e-01	-3.5964423233474158e-01	-2.7764299762879907e-01	-5.8585098878255748e-01	-3.9059959963522872e-01	-5.6011007629688347e-01	-7.6402106860309793e-01	-4.6139922275040784e-01	-7.9119510852340158e-01	-5.3999780315774526e-01	-5.8849920037563164e-01	-6.1265743738953804e-01	-6.5555408044923125e-01	1.5078141162832673e-01	1.0832223008302999e-01	1.8530917962149965e-01	1.3659086150701921e-01	2.1302394680811082e-01	1.4792001435365926e-01	1.7641865367406234e-01	1.1953885450521817e-01	3.1082240254458054e-01	1.2009689880189800e-01	9.3575527985118548e-02	2.2031287069218863e-01	8.3299630662621416e-02	1.5287711352824238e-01	1.5029358851490629e-01	1.4617198812971638e-01	1.8981600393153170e-01	1.5548553670093529e-01	8.6731636858775760e-02	1.6494927455503372e-01	2.0153531589595033e-01	1.6811853565032833e-01	3.3154032681240526e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1257008597971483e-01	-6.5780765891883219e-01	-7.7690105255835340e-01	-3.6121082979465435e-01	-2.7904382221658280e-01	-5.8744356930393005e-01	-3.9123612570314953e-01	-5.5939284475727158e-01	-7.6420009269130962e-01	-4.6296258112777866e-01	-7.9065277801995160e-01	-5.4172104100205598e-01	-5.9103918264909217e-01	-6.1435417025691075e-01	-6.5711875569680722e-01	1.5093993414194182e-01	1.0837938709802586e-01	1.8527113742350546e-01	1.3654443815810025e-01	2.1311855470362778e-01	1.4786860037903540e-01	1.7631155680713803e-01	1.1952484323191526e-01	3.1103695554072058e-01	1.2027535247499202e-01	9.3334973290043172e-02	2.2036491462914312e-01	8.3279236742342708e-02	1.5259502675439970e-01	1.5050105662662264e-01	1.4614045519929569e-01	1.9031316355110706e-01	1.5540928161192327e-01	8.6720650084808254e-02	1.6511160681580195e-01	2.0215961488563794e-01	1.6841276069182670e-01	3.3101145043849929e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1498525134821334e-01	-6.5926639058100134e-01	-7.7585649256807121e-01	-3.6270515189898850e-01	-2.8041543844540140e-01	-5.8895241610104943e-01	-3.9177232359055686e-01	-5.5855907509062708e-01	-7.6426709530256143e-01	-4.6446829697262448e-01	-7.9000078598908374e-01	-5.4336999135940434e-01	-5.9353261642743094e-01	-6.1596728034423354e-01	-6.5861871274481942e-01	1.5108601382882061e-01	1.0842617873815787e-01	1.8521604218836479e-01	1.3648288127395605e-01	2.1319663516849832e-01	1.4780102352092958e-01	1.7618731724834663e-01	1.1949796124751275e-01	3.1122911403016851e-01	1.2044461680521072e-01	9.3082046403835078e-02	2.2039905165750276e-01	8.3249960870026798e-02	1.5229424768275973e-01	1.5069691020398296e-01	1.4609419106009633e-01	1.9080175317328582e-01	1.5531665831341304e-01	8.6700734779149899e-02	1.6526054598792853e-01	2.0277718672991488e-01	1.6869608379967052e-01	3.3048863514028857e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1734932436441268e-01	-6.6063806417093229e-01	-7.7469477921946017e-01	-3.6412609168032223e-01	-2.8175681358074472e-01	-5.9037640596601859e-01	-3.9220771045338604e-01	-5.5760915770564234e-01	-7.6422169431007747e-01	-4.6591515904391628e-01	-7.8923910022446964e-01	-5.4494344477002299e-01	-5.9597811805007161e-01	-6.1749551979072959e-01	-6.6005283412220417e-01	1.5121955260438485e-01	1.0846252789056346e-01	1.8514395574216130e-01	1.3640614550631616e-01	2.1325825099354404e-01	1.4771724554170940e-01	1.7604603192376217e-01	1.1945815278777143e-01	3.1139901338124670e-01	1.2060458995446045e-01	9.2816852738945951e-02	2.2041535283158384e-01	8.3211777371157120e-02	1.5197489842619599e-01	1.5088104237929861e-01	1.4603319213760363e-01	1.9128164467669978e-01	1.5520769037425153e-01	8.6671871923282726e-02	1.6539601618476879e-01	2.0338790920077196e-01	1.6896839981298972e-01	3.2997188185178050e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1966107749034791e-01	-6.6192168387618799e-01	-7.7341629721955241e-01	-3.6547260718411495e-01	-2.8306692631390534e-01	-5.9171448205549371e-01	-3.9254191592387083e-01	-5.5654360065575315e-01	-7.6406360563484166e-01	-4.6730198613747692e-01	-7.8836776987051893e-01	-5.4644024706082817e-01	-5.9837432446178662e-01	-6.1893769912338092e-01	-6.6142003470366328e-01	1.5134045987204531e-01	1.0848836348695855e-01	1.8505495346706069e-01	1.3631419592931698e-01	2.1330347849119946e-01	1.4761723941037333e-01	1.7588781161334949e-01	1.1940537047612669e-01	3.1154680870990126e-01	1.2075517506514537e-01	9.2539507704269205e-02	2.2041390275544964e-01	8.3164666139509125e-02	1.5163711591769727e-01	1.5105335356024327e-01	1.4595746558699724e-01	1.9175271382275072e-01	1.5508241460794051e-01	8.6634048839353578e-02	1.6551795084410056e-01	2.0399166367881263e-01	1.6922960996908357e-01	3.2946119161963305e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2191930365444756e-01	-6.6311632353176853e-01	-7.7202152973731775e-01	-3.6674372331101085e-01	-2.8434476836079603e-01	-5.9296565583993555e-01	-3.9277468264747556e-01	-5.5536302869784460e-01	-7.6379264419882420e-01	-4.6862762899797444e-01	-7.8738692568688784e-01	-5.4785930135790395e-01	-6.0071989517438584e-01	-6.2029268939662319e-01	-6.6271926345486121e-01	1.5144865267775695e-01	1.0850362062236348e-01	1.8494912424791732e-01	1.3620700810401404e-01	2.1333240744378651e-01	1.4750098935043732e-01	1.7571278081694533e-01	1.1933957539312638e-01	3.1167267458026982e-01	1.2089628039867219e-01	9.2250136518581771e-02	2.2039479943690948e-01	8.3108612644770694e-02	1.5128105168338662e-01	1.5121375161025397e-01	1.4586702929541806e-01	1.9221484036459166e-01	1.5494088109049803e-01	8.6587259228620095e-02	1.6562629289787295e-01	2.0458833530220841e-01	1.6947962207175982e-01	3.2895656561895263e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2412281790980038e-01	-6.6422112834056923e-01	-7.7051105792001073e-01	-3.6793853352168221e-01	-2.8558934605549097e-01	-5.9412900892177267e-01	-3.9290586653604043e-01	-5.5406818206960218e-01	-7.6340872466699172e-01	-4.6989097219976544e-01	-7.8629678015966264e-01	-5.4919956999413433e-01	-6.0301351420618454e-01	-6.2155942423390964e-01	-6.6394950514325335e-01	1.5154405585222516e-01	1.0850824066393848e-01	1.8482657039160624e-01	1.3608456812170200e-01	2.1334514102497007e-01	1.4736849086482942e-01	1.7552107759141208e-01	1.1926073712903099e-01	3.1177680465939334e-01	1.2102781946585678e-01	9.1948874001944736e-02	2.2035815411279239e-01	8.3043607929479804e-02	1.5090687158244237e-01	1.5136215201696923e-01	1.4576191186173237e-01	1.9266790814827614e-01	1.5478315315108082e-01	8.6531503197275053e-02	1.6572099492601977e-01	2.0517781311019237e-01	1.6971835064975521e-01	3.2845800516900994e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2627045907342791e-01	-6.6523531645109957e-01	-7.6888556020307819e-01	-3.6905620139861040e-01	-2.8679968193395128e-01	-5.9520369471636148e-01	-3.9293543673723436e-01	-5.5265991499036271e-01	-7.6291186197481808e-01	-4.7109093599112783e-01	-7.8509762745799472e-01	-5.5046007630578064e-01	-6.0525389199391155e-01	-6.2273690176438956e-01	-6.6510978200953152e-01	1.5162660214031889e-01	1.0850217134961053e-01	1.8468740751911777e-01	1.3594687262590321e-01	2.1334179569444764e-01	1.4721975073772342e-01	1.7531285335935881e-01	1.1916883381943139e-01	3.1185941132729605e-01	1.2114971114885417e-01	9.1635864345741405e-02	2.2030409104597648e-01	8.2969648595389869e-02	1.5051475551473698e-01	1.5149847804813996e-01	1.4564215255377624e-01	1.9311180520577687e-01	1.5460930733519335e-01	8.6466787269503076e-02	1.6580201929372290e-01	2.0575999018065522e-01	1.6994571710467962e-01	3.2796551174884674e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2836109134210902e-01	-6.6615818038721097e-01	-7.6714581141534777e-01	-3.7009596205973971e-01	-2.8797481630331939e-01	-5.9618893999009026e-01	-3.9286347532165777e-01	-5.5113919389155441e-01	-7.6230217163881331e-01	-4.7222647809648433e-01	-7.8378984323547429e-01	-5.5163990631223425e-01	-6.0743976727181692e-01	-6.2382418644825555e-01	-6.6619915539476615e-01	1.5169623231729010e-01	1.0848536687620930e-01	1.8453176443056299e-01	1.3579392881296926e-01	2.1332250106601561e-01	1.4705478701332828e-01	1.7508827268993513e-01	1.1906385216381514e-01	3.1192072524385217e-01	1.2126187981425264e-01	9.1311260862120491e-02	2.2023274729476497e-01	8.2886736779416131e-02	1.5010489709714678e-01	1.5162266089448656e-01	1.4550780124316195e-01	1.9354642383961096e-01	1.5441943334040803e-01	8.6393124387669662e-02	1.6586933827154773e-01	2.0633476376141205e-01	1.7016164984794999e-01	3.2747908701273998e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3039360588041713e-01	-6.6698908832509562e-01	-7.6529268168195141e-01	-3.7105712341954272e-01	-2.8911380879225557e-01	-5.9708404625052414e-01	-3.9269017669018957e-01	-5.4950709538398157e-01	-7.6157986984852799e-01	-4.7329659547127384e-01	-7.8237388427608268e-01	-5.5273821027356196e-01	-6.0956990891276897e-01	-6.2482041078463768e-01	-6.6721672731831627e-01	1.5175289529144256e-01	1.0845778797686068e-01	1.8435978294333583e-01	1.3562575441132990e-01	2.1328739974926342e-01	1.4687362895174863e-01	1.7484751305230728e-01	1.1894578742707454e-01	3.1196099487403672e-01	1.2136425541701035e-01	9.0975225713700314e-02	2.2014427245531565e-01	8.2794880119353945e-02	1.4967750330961915e-01	1.5173463979902332e-01	1.4535891831781028e-01	1.9397166069884458e-01	1.5421363392463031e-01	8.6310533899590994e-02	1.6592293413793341e-01	2.0690203539473628e-01	1.7036608442620826e-01	3.2699873280549183e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3236692237660028e-01	-6.6772748521343306e-01	-7.6332713512832406e-01	-3.7193906729360193e-01	-2.9021573987770394e-01	-5.9788839098406743e-01	-3.9241584670537455e-01	-5.4776480397032634e-01	-7.6074527333927178e-01	-4.7430032600419403e-01	-7.8085028798516476e-01	-5.5375420412094556e-01	-6.1164311772627611e-01	-6.2572477689633954e-01	-6.6816164200177863e-01	1.5179654819293592e-01	1.0841940198742817e-01	1.8417161770377088e-01	1.3544237763950034e-01	2.1323664716523738e-01	1.4667631696211975e-01	1.7459076454253789e-01	1.1881464342401787e-01	3.1198048597334327e-01	1.2145677359493438e-01	9.0627929624469861e-02	2.2003882837792893e-01	8.2694091709604747e-02	1.4923279411220661e-01	1.5183436217239918e-01	1.4519557457247001e-01	1.9438741684626684e-01	1.5399202478704074e-01	8.6219041532880361e-02	1.6596279926357121e-01	2.0746171103476235e-01	1.7055896363475428e-01	3.2652445117751676e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3427999056212390e-01	-6.6837289373318876e-01	-7.6125022838931067e-01	-3.7274125034344729e-01	-2.9127971238364941e-01	-5.9860142873714983e-01	-3.9204090155186699e-01	-5.4591360951229218e-01	-7.5979879904577563e-01	-4.7523675016171307e-01	-7.7921967172641604e-01	-5.5468717075557317e-01	-6.1365822820847093e-01	-6.2653655798609054e-01	-6.6903308733425793e-01	1.5182715644845760e-01	1.0837018290182535e-01	1.8396743597274595e-01	1.3524383714305030e-01	2.1317041133651274e-01	1.4646290251331215e-01	1.7431822958468854e-01	1.1867043248701833e-01	3.1197948103530554e-01	1.2153937575344109e-01	9.0269551572901105e-02	2.1991658885811402e-01	8.2584390047179199e-02	1.4877100203439733e-01	1.5192178369386658e-01	1.4501785107756865e-01	1.9479359781657937e-01	1.5375473442195195e-01	8.6118679356415762e-02	1.6598893617726443e-01	2.0801370115739104e-01	1.7074023761855195e-01	3.2605624439969088e+00
