# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2501313547267259e+00	-1.5392803134226725e+00	-1.1390462077284154e+00	-1.3161564842929554e+00	-1.7773798747548584e+00	-1.3925020059794617e+00	-1.4211198167025270e+00	-1.6701664659714106e+00	-1.3989846620472661e+00	1.5517515590476974e-01	5.1250896559571775e-02	5.3554553796533025e-02	3.1603346029759005e-02	-4.6370788002393628e-03	1.8003474346607741e-02	5.0959792635962821e-02	-1.3627853417005656e-02	3.0337422541066607e-02	7.5797434455193834e-03	5.6976787537590896e-02	4.7309821784991643e-02	1.5762289948634873e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2567683415997593e+00	-1.5415084528132141e+00	-1.1469798734636110e+00	-1.3254208864940868e+00	-1.7771177877768067e+00	-1.3994755019298872e+00	-1.4226140356232240e+00	-1.6630916687601121e+00	-1.4030275709174731e+00	1.5237333408228476e-01	4.8870164563572460e-02	5.1565402329372331e-02	2.8235104393011808e-02	-6.9827642768269093e-03	1.3814046370664855e-02	4.9008337476015941e-02	-2.0211185981979955e-02	2.6881031294365594e-02	4.2350926814934105e-03	5.5621711177906444e-02	4.5582738849685403e-02	1.5699840087620591e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2630592511990386e+00	-1.5433168754068436e+00	-1.1547165785165965e+00	-1.3342494793373885e+00	-1.7763100593899346e+00	-1.4060792599213572e+00	-1.4237944267344627e+00	-1.6556897828631205e+00	-1.4067317171731097e+00	1.4950742545734128e-01	4.6459813395115609e-02	4.9548124763161241e-02	2.4853270675552892e-02	-9.3071568490613755e-03	9.6302512777188213e-03	4.7030220784421019e-02	-2.6724374985965874e-02	2.3415463295270968e-02	9.1216492720074351e-04	5.4235541120705534e-02	4.3828623220782077e-02	1.5637017322956432e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2689991265594891e+00	-1.5447075735140035e+00	-1.1622505295557546e+00	-1.3426372866034402e+00	-1.7749677965959465e+00	-1.4123097544102750e+00	-1.4246612259041112e+00	-1.6479722074167853e+00	-1.4100963480432067e+00	1.4658013321396438e-01	4.4022386223468157e-02	4.7504715890482212e-02	2.1462456885874948e-02	-1.1607525016674060e-02	5.4575199626748496e-03	4.5027280960951134e-02	-3.3160104713940902e-02	1.9945234448928657e-02	-2.3853905695148379e-03	5.2819330605673960e-02	4.2049196084543501e-02	1.5573833686902567e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2745837512195157e+00	-1.5456832214262943e+00	-1.1695762712765543e+00	-1.3505801446996670e+00	-1.7731025857448024e+00	-1.4181640692927009e+00	-1.4252151608641690e+00	-1.6399504476297990e+00	-1.4131212136419804e+00	1.4359429515703737e-01	4.1560487636160957e-02	4.5437225319839659e-02	1.8067293046690705e-02	-1.3881199916478324e-02	1.3012388397139404e-03	4.3001405279329288e-02	-3.9511284809107948e-02	1.6474864031890621e-02	-5.6539969988712085e-03	5.1374192424220984e-02	4.0246228848946478e-02	1.5510302070163793e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2798096515545221e+00	-1.5462471506610984e+00	-1.1766886960157985e+00	-1.3580746994281907e+00	-1.7707264320764580e+00	-1.4236398931396386e+00	-1.4254574430213367e+00	-1.6316360745584975e+00	-1.4158065593039633e+00	1.4055287414928630e-01	3.9076774821560821e-02	4.3347750619694272e-02	1.4672411328992257e-02	-1.6125583184766052e-02	-2.8332673918394996e-03	4.0954524075070060e-02	-4.5771066811187755e-02	1.3008860150103371e-02	-8.8901596192172694e-03	4.9901295623782940e-02	3.8421537424391333e-02	1.5446436191049340e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2846740955211065e+00	-1.5464033233156205e+00	-1.1835830518968822e+00	-1.3651183996892058e+00	-1.7678517007640331e+00	-1.4287355126735777e+00	-1.4253897576505801e+00	-1.6230406870367540e+00	-1.4181531165599917e+00	1.3745894796170177e-01	3.6573948522120238e-02	4.1238430242503656e-02	1.1282430298759669e-02	-1.8338154499138740e-02	-6.9407524833511730e-03	3.8888604765281443e-02	-5.1932859329539331e-02	9.5517053778557508e-03	-1.2090474998426406e-02	4.8401861958870432e-02	3.6576976314393800e-02	1.5382250561068112e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2891750879135493e+00	-1.5461563037783959e+00	-1.1902549495081913e+00	-1.3717094882605556e+00	-1.7644910598573940e+00	-1.4334498045992743e+00	-1.4250142525634304e+00	-1.6141758759335001e+00	-1.4201620928427028e+00	1.3431569860650847e-01	3.4054743816852535e-02	3.9111436273712566e-02	7.9019393631278214e-03	-2.0516478765719409e-02	-1.1016064792746786e-02	3.6805645735195271e-02	-5.7990341829759144e-02	6.1078426473612285e-03	-1.5251639832797443e-02	4.6877162108839535e-02	3.4714432549690720e-02	1.5317760447153475e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2933113622601635e+00	-1.5455112290460831e+00	-1.1967003671258778e+00	-1.3778469898081775e+00	-1.7606574254825018e+00	-1.4377822259027691e+00	-1.4243335253487155e+00	-1.6050531908762009e+00	-1.4218351600108794e+00	1.3112640122558986e-01	3.1521920792604678e-02	3.6968967051950297e-02	4.5354834998648542e-03	-2.2658212919717230e-02	-1.5054162785113923e-02	3.4707670126896219e-02	-6.3937477023402273e-02	2.6816614555318008e-03	-1.8370459311921168e-02	4.5328511684139393e-02	3.2835819500353684e-02	1.5252981830740000e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2970823695109353e+00	-1.5444737778903705e+00	-1.2029156545005610e+00	-1.3835306962941800e+00	-1.7563639096055486e+00	-1.4417328027324730e+00	-1.4233506092880064e+00	-1.5956841095435943e+00	-1.4231744417818375e+00	1.2789441261026649e-01	2.8978255164070561e-02	3.4813239707543034e-02	1.1875483505750025e-03	-2.4761112309384489e-02	-1.9050129809372495e-02	3.2596719566149360e-02	-6.9768521860411117e-02	-7.2251554886259618e-04	-2.1443855000195727e-02	4.3757267044345301e-02	3.0943070601391627e-02	1.5187931363940352e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3004882636891992e+00	-1.5430501391144245e+00	-1.2088975352354572e+00	-1.3887611499590045e+00	-1.7516237706235835e+00	-1.4453021179747083e+00	-1.4220689580518919e+00	-1.5860800095972916e+00	-1.4241825001603605e+00	1.2462315943054779e-01	2.6426528902335114e-02	3.2646482666850031e-02	-2.1374542459270695e-03	-2.6823036635679708e-02	-2.2999188089213838e-02	3.0474847863356296e-02	-7.5478037133086706e-02	-4.1004455380510771e-03	-2.4468872207994246e-02	4.2164820952696164e-02	2.9038133027968004e-02	1.5122626323094368e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3035298846986925e+00	-1.5412469791306582e+00	-1.2146431077904993e+00	-1.3935396240615481e+00	-1.7464503669952145e+00	-1.4484912976337607e+00	-1.4204924292859162e+00	-1.5762521432888339e+00	-1.4248623209512199e+00	1.2131612625337582e-01	2.3869520931010337e-02	3.0470928169893875e-02	-5.4352002079780205e-03	-2.8841955422315473e-02	-2.6896711873532615e-02	2.8344114724508606e-02	-8.1060895708639197e-02	-7.4479779822905481e-03	-2.7442686827700083e-02	4.0552598093029982e-02	2.7122961356704979e-02	1.5057084559982490e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3062087384934620e+00	-1.5390714090820781e+00	-1.2201498451536321e+00	-1.3978681015665659e+00	-1.7408571140769495e+00	-1.4513019961232230e+00	-1.4186252671967132e+00	-1.5662116147476779e+00	-1.4252172984406681e+00	1.1797684342992676e-01	2.1309997947697366e-02	2.8288804848260116e-02	-8.7014665858423674e-03	-3.0815952993378134e-02	-3.0738239698608429e-02	2.6206579507545954e-02	-8.6512289414623716e-02	-1.0761066579142232e-02	-3.0362611612216081e-02	3.8922050475990275e-02	2.5199511249610552e-02	1.4991324451013301e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3085269748311907e+00	-1.5365309517180428e+00	-1.2254155932262594e+00	-1.4017492519720434e+00	-1.7348574442837454e+00	-1.4537363805716361e+00	-1.4164720842499887e+00	-1.5559693599264028e+00	-1.4252512193301099e+00	1.1460887493181590e-01	1.8750705426697916e-02	2.6102330409263862e-02	-1.1932144294670275e-02	-3.2743232938367318e-02	-3.4519485721388007e-02	2.4064295058802952e-02	-9.1827734608001740e-02	-1.4035780587109791e-02	-3.3226101875862939e-02	3.7274652762116375e-02	2.3269733196928797e-02	1.4925364844708739e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3104873628408744e+00	-1.5336335082228454e+00	-1.2304385679751184e+00	-1.4051864064705486e+00	-1.7284647706465728e+00	-1.4557971142411388e+00	-1.4140378420919122e+00	-1.5455361291522121e+00	-1.4249682460028372e+00	1.1121580621497267e-01	1.6194358856541059e-02	2.3913704471043757e-02	-1.5123250148786387e-02	-3.4622122047234617e-02	-3.8236350090230860e-02	2.1919301663199529e-02	-9.7003076463868632e-02	-1.7268315519915745e-02	-3.6030760600048777e-02	3.5611897529907906e-02	2.1335566354690597e-02	1.4859225007821162e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3120932646433023e+00	-1.5303873251815541e+00	-1.2352173514073841e+00	-1.4081835316382825e+00	-1.7216924537963041e+00	-1.4574873391532244e+00	-1.4113278318049562e+00	-1.5349224722094634e+00	-1.4243728992023188e+00	1.0780123218817235e-01	1.3643635263093959e-02	2.1725101591411552e-02	-1.8270938146085245e-02	-3.6451073700940917e-02	-4.1884928326396800e-02	1.9773621140566276e-02	-1.0203449202451964e-01	-2.0455003161916112e-02	-3.8774342928613474e-02	3.3935290517223139e-02	1.9398932511884726e-02	1.4792924570423152e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3133486072676757e+00	-1.5268009618531295e+00	-1.2397508864297868e+00	-1.4107452018436233e+00	-1.7145537723621065e+00	-1.4588106580111175e+00	-1.4083476536079553e+00	-1.5241387258559700e+00	-1.4234700401980451e+00	1.0436874536061741e-01	1.1101165065733666e-02	1.9538664531106489e-02	-2.1371509957140922e-02	-3.8228670706046644e-02	-4.5461519696314769e-02	1.7629251118940353e-02	-1.0691849205316409e-01	-2.3592320869500638e-02	-4.1454760040347552e-02	3.2246345864334808e-02	1.7461730221024277e-02	1.4726483470314222e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3142578531096696e+00	-1.5228832579055149e+00	-1.2440384706559109e+00	-1.4128765705633444e+00	-1.7070618967344451e+00	-1.4597711155033517e+00	-1.4051031961080516e+00	-1.5131950036567225e+00	-1.4222648525123649e+00	1.0092192423976369e-01	8.5695243104654817e-03	1.7356497789562018e-02	-2.4421424579599098e-02	-3.9953627564964664e-02	-4.8962634561230095e-02	1.5488159513921280e-02	-1.1165192173950757e-01	-2.6676900127673930e-02	-4.4070082388932487e-02	3.0546581386709255e-02	1.5525829124481442e-02	1.4659921897088193e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3148259691759028e+00	-1.5186433017521017e+00	-1.2480797492285840e+00	-1.4145833407901010e+00	-1.6992298661081287e+00	-1.4603731790687620e+00	-1.4016006152099401e+00	-1.5021011880025485e+00	-1.4207628232795122e+00	9.7464322046706048e-02	6.0512273198541269e-03	1.5180661448406635e-02	-2.7417307124532088e-02	-4.1624792176745445e-02	-5.2385000697242307e-02	1.3352279241172988e-02	-1.1623196030666129e-01	-2.9705534335497479e-02	-4.6618542303383304e-02	2.8837513905040864e-02	1.3593064507193820e-02	1.4593260236201069e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3150583953569681e+00	-1.5140903996132780e+00	-1.2518747067265101e+00	-1.4158717347088663e+00	-1.6910705686895890e+00	-1.4606217191985136e+00	-1.3978463127846847e+00	-1.4908669241677950e+00	-1.4189697243056800e+00	9.3999455812009455e-02	3.5487197953664546e-03	1.3013165354734173e-02	-3.0355956707583290e-02	-4.3241146966542528e-02	-5.5725568584794084e-02	1.1223503186980259e-02	-1.2065611957034944e-01	-3.2675185798528163e-02	-4.9098535945030740e-02	2.7120654659293850e-02	1.1665232104380061e-02	1.4526519013371852e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3149610119660722e+00	-1.5092340454114379e+00	-1.2554236582260294e+00	-1.4167484628131028e+00	-1.6825967249253639e+00	-1.4605219893467458e+00	-1.3938469151971375e+00	-1.4795016162508103e+00	-1.4168915928968047e+00	9.0530795909960077e-02	1.0643724032459892e-03	1.0855963672795994e-02	-3.3234353423909554e-02	-4.4801809445273150e-02	-5.8981515672565751e-02	9.1036794594106119e-03	-1.2492224150247923e-01	-3.5582991910937257e-02	-5.1508624620140546e-02	2.5397504832477533e-02	9.7440831906573742e-03	1.4459718839638420e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3145401067732954e+00	-1.5040838915928003e+00	-1.2587272395900524e+00	-1.4172206926240065e+00	-1.6738208735853106e+00	-1.4600796055175924e+00	-1.3896092517871885e+00	-1.4680144248332749e+00	-1.4145347125188894e+00	8.7061756083865835e-02	-1.3995251296757731e-03	8.7109498290863802e-03	-3.6049664392129047e-02	-4.6306032204361344e-02	-6.2150249626290947e-02	6.9946069401166898e-03	-1.2902849485160475e-01	-3.8426270514519675e-02	-5.3847535450455161e-02	2.3669551208625308e-02	7.8313199744608677e-03	1.4392880357376783e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3138023417566569e+00	-1.4986497209547089e+00	-1.2617863970569276e+00	-1.4172960171677613e+00	-1.6647553605147913e+00	-1.4593005255929277e+00	-1.3851403333960672e+00	-1.4564142661896691e+00	-1.4119055933537403e+00	8.3595684009351162e-02	-3.8407693885966188e-03	6.5799518720651151e-03	-3.8799248858556165e-02	-4.7753202353865383e-02	-6.5229410578263397e-02	4.8980311542139313e-03	-1.3297337087305805e-01	-4.1202524426399122e-02	-5.6114161407183297e-02	2.1938261987984299e-02	5.9285913190027534e-03	1.4326024187576001e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3127547197806118e+00	-1.4929414195432520e+00	-1.2646023762023593e+00	-1.4169824233572179e+00	-1.6554123298545433e+00	-1.4581910284620705e+00	-1.3804473310245855e+00	-1.4447098128756888e+00	-1.4090109528113102e+00	8.0135852436653082e-02	-6.2572480950204177e-03	4.4647282638207173e-03	-4.1480662359078845e-02	-4.9142840415621378e-02	-6.8216872398247363e-02	2.8156404729116308e-03	-1.3675567822127191e-01	-4.3909445131746029e-02	-5.8307560717268878e-02	2.0205082780737887e-02	4.0374888081567833e-03	1.4259170878642551e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3114045514008563e+00	-1.4869689506728299e+00	-1.2671767103472269e+00	-1.4162882604152274e+00	-1.6458037175156659e+00	-1.4567576930120911e+00	-1.3755375547057296e+00	-1.4329094955247277e+00	-1.4058576960583233e+00	7.6685450946797934e-02	-8.6469443707724459e-03	2.3669641170482852e-03	-4.4091659941883667e-02	-5.0474598686388664e-02	-7.1110743011168029e-02	7.4906266083600060e-04	-1.4037453705648595e-01	-4.6544915642393443e-02	-6.0426955654155880e-02	1.8471432798753462e-02	2.1595431726561466e-03	1.4192340856986798e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3097594219813258e+00	-1.4807423301071092e+00	-1.2695112084837483e+00	-1.4152222084678161e+00	-1.6359412466894372e+00	-1.4550073770350525e+00	-1.3704184326693103e+00	-1.4210215056837403e+00	-1.4024528966212515e+00	7.3247578350317963e-02	-1.1007940434655521e-02	2.8826788671877424e-04	-4.6630198459981988e-02	-5.1748259089152170e-02	-7.3909363791253166e-02	-1.3001382228744203e-03	-1.4382937241739310e-01	-4.9107012526719805e-02	-6.2471730728579082e-02	1.6738701262844654e-02	2.9622108890553782e-04	1.4125554379622125e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3078271592954158e+00	-1.4742716024291849e+00	-1.2716079427913538e+00	-1.4137932474259178e+00	-1.6258364251675579e+00	-1.4529471961064755e+00	-1.3650974908715470e+00	-1.4090537995242840e+00	-1.3988037771203554e+00	6.9825235750922379e-02	-1.3338420729297402e-02	-1.7698314780942321e-03	-4.9094437947982961e-02	-5.2963730533870552e-02	-7.6611308066219491e-02	-3.3304645633913050e-03	-1.4711990691059770e-01	-5.1594007120554841e-02	-6.4441430298275759e-02	1.5008244040921270e-02	-1.5510776404490975e-03	1.4058831488983285e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3056158017689481e+00	-1.4675668186187472e+00	-1.2734692358125141e+00	-1.4120106262652508e+00	-1.6155005442480046e+00	-1.4505845024877835e+00	-1.3595823329575625e+00	-1.3970141022706848e+00	-1.3949176901899434e+00	6.6421320290334374e-02	-1.5636674480333772e-02	-3.8058869206501929e-03	-5.1482742102840137e-02	-5.4121045811863243e-02	-7.9215378768791742e-02	-5.3404875654584983e-03	-1.5024615276696410e-01	-5.4004365933258920e-02	-6.6335755618732381e-02	1.3281380530175566e-02	-3.3810225182424594e-03	1.3992191970145460e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3031335675073499e+00	-1.4606380148442655e+00	-1.2750976473570728e+00	-1.4098838328046277e+00	-1.6049446790039736e+00	-1.4479268641039555e+00	-1.3538806207196676e+00	-1.3849099131949578e+00	-1.3908020996386210e+00	6.3038619584461775e-02	-1.7901097694342723e-02	-5.8185352033712197e-03	-5.3793677893281065e-02	-5.5220358050742692e-02	-8.1720605276061203e-02	-7.3288492643238884e-03	-1.5320840331408789e-01	-5.6336750267253523e-02	-6.8154561360236524e-02	1.1559390794171813e-02	-5.1923543940220690e-03	1.3925655310600196e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3003888242343595e+00	-1.4534951924701429e+00	-1.2764959612017299e+00	-1.4074225640741393e+00	-1.5941796896990372e+00	-1.4449820436465000e+00	-1.3480000551093998e+00	-1.3727485110373776e+00	-1.3864645619017488e+00	5.9679806855156732e-02	-2.0130194606071253e-02	-7.8064983807952688e-03	-5.6026014327304016e-02	-5.6261936759351733e-02	-8.4126239480149925e-02	-9.2942641742269610e-03	-1.5600722391336969e-01	-5.8590015073409440e-02	-6.9897851619522972e-02	9.8435129633846295e-03	-6.9838871151585470e-03	1.3859240662718000e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2973900602541371e+00	-1.4461482992711625e+00	-1.2776671716492067e+00	-1.4046366973557285e+00	-1.5832162241394063e+00	-1.4417579778506842e+00	-1.3419483578560460e+00	-1.3605369597215713e+00	-1.3819127078364823e+00	5.6347436756237497e-02	-2.2322578589268668e-02	-9.7685848277392854e-03	-5.8178720411483198e-02	-5.7246163494381649e-02	-8.6431751136194945e-02	-1.1235520578873748e-02	-1.5864344240930259e-01	-6.0763207068514256e-02	-7.1565775457023528e-02	8.1349409053762603e-03	-8.7545087911873216e-03	1.3792966809001808e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2941458565335806e+00	-1.4386072118402593e+00	-1.2786144700090349e+00	-1.4015362619704299e+00	-1.5720647207644642e+00	-1.4382627569950939e+00	-1.3357332537393012e+00	-1.3482821142441301e+00	-1.3771542249082929e+00	5.3043941887064919e-02	-2.4476972548944247e-02	-1.1703689834907608e-02	-6.0250962339767497e-02	-5.8173527182263471e-02	-8.8636822535888671e-02	-1.3151481470721002e-02	-1.6111813913783463e-01	-6.2855562144739127e-02	-7.3158621993397774e-02	6.4348221685263758e-03	-1.0503182677739979e-02	1.3726852130209479e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2906648599866655e+00	-1.4308817191701615e+00	-1.2793412310593779e+00	-1.3981314118781918e+00	-1.5607354122889094e+00	-1.4345046046704910e+00	-1.3293624535587434e+00	-1.3359906266304162e+00	-1.3721968398155391e+00	4.9771629982045928e-02	-2.6592208816022891e-02	-1.3610795787068896e-02	-6.2242099953073525e-02	-5.9044619131669814e-02	-9.0741342556706212e-02	-1.5041085148169096e-02	-1.6343263653999474e-01	-6.4866502104418661e-02	-7.4676815101234681e-02	4.7442562009158478e-03	-1.2228947689085022e-02	1.3660914576398617e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2869557580280708e+00	-1.4229815073846055e+00	-1.2798509995463185e+00	-1.3944323991485632e+00	-1.5492383297233796e+00	-1.4304918578641255e+00	-1.3228436378374815e+00	-1.3236689518602189e+00	-1.3670483015967485e+00	4.6532681759806280e-02	-2.8667228568112973e-02	-1.5488971941512362e-02	-6.4151682514115405e-02	-5.9860127773189754e-02	-9.2745400138348796e-02	-1.6903345481797907e-02	-1.6558848842624585e-01	-6.6795630756617930e-02	-7.6120907729865864e-02	3.0642928437836742e-03	-1.3930918550976185e-02	1.3595171640922425e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2830272544495354e+00	-1.4149161455914150e+00	-1.2801474767738878e+00	-1.3904495483530752e+00	-1.5375833066154867e+00	-1.4262329474043471e+00	-1.3161844412926056e+00	-1.3113233536792046e+00	-1.3617163652627009e+00	4.3329149411617203e-02	-3.0701080802603125e-02	-1.7337373826823314e-02	-6.5979443844688859e-02	-6.0620833163772016e-02	-9.4649277239228086e-02	-1.8737351862707169e-02	-1.6758746893644197e-01	-6.8642729414778378e-02	-7.7491575902869772e-02	1.3959310969135735e-03	-1.5608285607785544e-02	1.3529640337382218e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2788880466588755e+00	-1.4066950728262015e+00	-1.2802345073350465e+00	-1.3861932319229797e+00	-1.5257799833687911e+00	-1.4217363788094053e+00	-1.3093924380997972e+00	-1.2989599102242322e+00	-1.3562087759928818e+00	4.0162955704945213e-02	-3.2692920890252414e-02	-1.9155242283963689e-02	-6.7725296874894869e-02	-6.1327601294142088e-02	-9.6453441326441972e-02	-2.0542268847668771e-02	-1.6943156123959519e-01	-7.0407751837277363e-02	-7.8789612429173927e-02	-2.5988184874103573e-04	-1.7260314300105474e-02	1.3464337179520403e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2745468043091983e+00	-1.3983275860534623e+00	-1.2801160660302451e+00	-1.3816738465094771e+00	-1.5138378115139182e+00	-1.4170107135827799e+00	-1.3024751279747979e+00	-1.2865845194028123e+00	-1.3505332539329875e+00	3.7035893674691435e-02	-3.4642008739162455e-02	-2.0941902173361837e-02	-6.9389327655691599e-02	-6.1981378237670970e-02	-9.8158537453258587e-02	-2.2317335517287613e-02	-1.7112294601718836e-01	-7.2090818654877126e-02	-8.0015920369608265e-02	-1.9022513176643696e-03	-1.8886344330822303e-02	1.3399278164016764e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2700121493339338e+00	-1.3898228291898003e+00	-1.2797962450168587e+00	-1.3769017903771001e+00	-1.5017660578224286e+00	-1.4120645509959724e+00	-1.2954399230894817e+00	-1.2742029039785068e+00	-1.3446974796271203e+00	3.3949626871905586e-02	-3.6547706600264289e-02	-2.2696760773017747e-02	-7.0971788887535164e-02	-6.2583184179107035e-02	-9.9765379978148938e-02	-2.4061864564605601e-02	-1.7266398977306127e-01	-7.3692211330868812e-02	-8.1171506301343330e-02	-3.5303356038126751e-03	-2.0485788539364808e-02	1.3334478756132337e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2652926373924711e+00	-1.3811897831128794e+00	-1.2792792412290928e+00	-1.3718874418549813e+00	-1.4895738081709449e+00	-1.4069065103977254e+00	-1.2882941358356288e+00	-1.2618206163253027e+00	-1.3387090801149688e+00	3.0905690137398030e-02	-3.8409476546362079e-02	-2.4419305893677461e-02	-7.2473093018844720e-02	-6.3134107361134895e-02	-1.0127494397920106e-01	-2.5775241132608817e-02	-1.7405723301237191e-01	-7.5212365701095921e-02	-8.2257473422779240e-02	-5.1433461817777673e-03	-2.2058131505068829e-02	1.3269953878127736e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2603967407211258e+00	-1.3724372566189689e+00	-1.2785693441044568e+00	-1.3666411388651194e+00	-1.4772699710794759e+00	-1.4015452140868589e+00	-1.2810449674449320e+00	-1.2494430428247123e+00	-1.3325756157208801e+00	2.7905490865802716e-02	-4.0226877657356420e-02	-2.6109103737834153e-02	-7.3893804968546875e-02	-6.3635297985997513e-02	-1.0268835641718937e-01	-2.7456921419921308e-02	-1.7530537833148399e-01	-7.6651865142125061e-02	-8.3275014541326395e-02	-6.7405476861359644e-03	-2.3602927901787515e-02	1.3205717900367082e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2553328323750648e+00	-1.3635738782913116e+00	-1.2776709236490975e+00	-1.3611731595413907e+00	-1.4648632808637345e+00	-1.3959892707834693e+00	-1.2736994974693228e+00	-1.2370754078889292e+00	-1.3263045675580125e+00	2.4950310724209526e-02	-4.1999562944416174e-02	-2.7765796529725675e-02	-7.5234634527018104e-02	-6.4087962108320726e-02	-1.0400688709964571e-01	-2.9106431074506906e-02	-1.7641127845985252e-01	-7.8011433416424414e-02	-8.4225404985861355e-02	-8.3212576711804223e-03	-2.5119800626581298e-02	1.3141784635005258e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2501091718387156e+00	-1.3546080892419115e+00	-1.2765884188708316e+00	-1.3554937039480985e+00	-1.4523623003568158e+00	-1.3902472597308630e+00	-1.2662646741214381e+00	-1.2247227776027905e+00	-1.3199033257669923e+00	2.2041307788466833e-02	-4.3727276045859305e-02	-2.9389099943592512e-02	-7.6496428489430918e-02	-6.4493355553931236e-02	-1.0523193949719695e-01	-3.0723363395646359e-02	-1.7737792429433535e-01	-7.9291927243684807e-02	-8.5109995484776935e-02	-9.8848461642453492e-03	-2.6608438725892296e-02	1.3078167332144059e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2447338919747557e+00	-1.3455481366890161e+00	-1.2753263266048569e+00	-1.3496128769020950e+00	-1.4397754231698272e+00	-1.3843277154578109e+00	-1.2587473054709757e+00	-1.2123900629852000e+00	-1.3133791785046265e+00	1.9179519059698159e-02	-4.5409847726961869e-02	-3.0978800357344728e-02	-7.7680162574753242e-02	-6.4852777897819819e-02	-1.0636504146188532e-01	-3.2307377364537149e-02	-1.7820843296530367e-01	-8.0494328647261151e-02	-8.5930205049206496e-02	-1.1430735026572530e-02	-2.8068595142848905e-02	1.3014878678332726e+00
