# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0050227947385419e+00	-9.9162987368017130e-01	-9.5604196294638633e-01	-7.6733609079071419e-01	-6.0512639938126656e-01	-9.4097791207096915e-01	-7.9640427442889072e-01	-8.5432416077048645e-01	-1.0260965883773849e+00	-7.7663000502550783e-01	-9.5048792392454962e-01	-9.1168357255466970e-01	-9.7699951268498608e-01	-9.6824996608611213e-01	-9.1191249145579578e-01	1.0643797875376208e-01	7.0425725779796430e-02	1.2037492800245170e-01	8.2891795693027417e-02	1.4880471964253861e-01	8.9798914271338973e-02	1.0309096873509682e-01	7.5957544581702299e-02	2.0820463660054650e-01	8.5209834615547944e-02	4.6792950010084051e-02	1.4869403400023493e-01	5.0700893318587355e-02	7.1616033849801697e-02	1.0499869033883143e-01	8.9967915303032178e-02	1.7365269538399886e-01	8.6178768078438633e-02	5.6266970406539760e-02	1.1995241253613080e-01	1.9421374934820254e-01	1.3984894262288516e-01	2.2929389082645586e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0053116602310725e+00	-9.8932163156360897e-01	-9.5079841064175252e-01	-7.6583885968077736e-01	-6.0609085160422660e-01	-9.3880210395682417e-01	-7.9243400752066162e-01	-8.4914766327022784e-01	-1.0215311538956156e+00	-7.7589770512260869e-01	-9.4600538824740610e-01	-9.1017896008757693e-01	-9.7772063496208539e-01	-9.6639565038002018e-01	-9.1084809133789257e-01	1.0506816326453304e-01	6.9250340631235197e-02	1.1870391643680640e-01	8.1353655694316004e-02	1.4713046736417953e-01	8.8147393470822080e-02	1.0125987031568928e-01	7.4620966551744661e-02	2.0582722241241239e-01	8.4027515339612641e-02	4.5599437058197398e-02	1.4686740173798010e-01	4.9697781280037295e-02	6.9699302554566453e-02	1.0356944497249079e-01	8.8411123315550011e-02	1.7284521810191775e-01	8.4399014471130976e-02	5.5316529346234433e-02	1.1860662691000197e-01	1.9366085495091442e-01	1.3885088460217779e-01	2.2873765909288526e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0054547357944879e+00	-9.8685660704071132e-01	-9.4544428585871831e-01	-7.6417747695304927e-01	-6.0691317777838472e-01	-9.3646319415424617e-01	-7.8832935257157521e-01	-8.4386443223640895e-01	-1.0168266476089769e+00	-7.7500035488623420e-01	-9.4140083175639311e-01	-9.0850661980194614e-01	-9.7827293304084451e-01	-9.6436944103680577e-01	-9.0963301054924361e-01	1.0368479676194839e-01	6.8063734512223556e-02	1.1703049178799037e-01	7.9812389432441788e-02	1.4545169225814433e-01	8.6492022155708712e-02	9.9427498748441007e-02	7.3279495658849947e-02	2.0345669258428617e-01	8.2830652767653973e-02	4.4411404066493784e-02	1.4503786977041913e-01	4.8689659597984790e-02	6.7789275188601894e-02	1.0212535848493244e-01	8.6850742307041207e-02	1.7202111200605905e-01	8.2617952314006954e-02	5.4361669179477670e-02	1.1725084698759540e-01	1.9309221110314789e-01	1.3783997023450592e-01	2.2818183942926242e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0054535013746515e+00	-9.8423959331558986e-01	-9.3998553377627470e-01	-7.6235646094853327e-01	-6.0759429818900967e-01	-9.3396581453208793e-01	-7.8409772248467602e-01	-8.3848151090899692e-01	-1.0119894622774750e+00	-7.7394012623724029e-01	-9.3667889407203331e-01	-9.0667066162538934e-01	-9.7865839885779893e-01	-9.6217547463575293e-01	-9.0826937463107560e-01	1.0228869881084167e-01	6.6866584591095873e-02	1.1535574877856163e-01	7.8269095355355187e-02	1.4376951774946867e-01	8.4833924071447200e-02	9.7594933348321838e-02	7.1934107367617170e-02	2.0109459456539533e-01	8.1619976498700203e-02	4.3229662095930821e-02	1.4320658843148260e-01	4.7677212417093787e-02	6.5887114948457934e-02	1.0066734115783542e-01	8.5287835175065094e-02	1.7118101421837242e-01	8.0836782988160064e-02	5.3403087468026529e-02	1.1588601873684369e-01	1.9250841542387312e-01	1.3681693952058016e-01	2.2762654030633360e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0053095712973477e+00	-9.8147545693464588e-01	-9.3442808047574932e-01	-7.6038043081456352e-01	-6.0813529757684204e-01	-9.3131468774657578e-01	-7.7974645861953873e-01	-8.3300583748211798e-01	-1.0070259992014166e+00	-7.7271936448729761e-01	-9.3184426068521176e-01	-9.0467530979848698e-01	-9.7887918651337857e-01	-9.5981802069477962e-01	-9.0675945829432247e-01	1.0088069046047059e-01	6.5659570652581586e-02	1.1368076263323808e-01	7.6724853234841642e-02	1.4208504988874884e-01	8.3174203100299188e-02	9.5763228484096893e-02	7.0585764352079444e-02	1.9874241631267328e-01	8.0396222911597703e-02	4.2054994798143661e-02	1.4137468278278212e-01	4.6661119514857324e-02	6.3993945744375849e-02	9.9196306694195574e-02	8.3723446742671542e-02	1.7032556891287146e-01	7.9056685438455745e-02	5.2441475593825761e-02	1.1451308483430771e-01	1.9191007745749206e-01	1.3578253675219296e-01	2.2707187547659959e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0050246878199778e+00	-9.7856912395062357e-01	-9.2877781939115878e-01	-7.5825409239372343e-01	-6.0853741858138188e-01	-9.2851461369676636e-01	-7.7528281359241347e-01	-8.2744423087755281e-01	-1.0019426519655856e+00	-7.7134057974765824e-01	-9.2690165155135840e-01	-9.0252488967738465e-01	-9.7893760311926881e-01	-9.5730146865553745e-01	-9.0510567775254869e-01	9.9461592818661904e-02	6.4443373979403834e-02	1.1200658744863075e-01	7.5180722441040571e-02	1.4039937565568683e-01	8.1513941621758040e-02	9.3933412298504812e-02	6.9235414862470840e-02	1.9640158523829668e-01	7.9160133774866165e-02	4.0888157496145515e-02	1.3954325114053737e-01	4.5642055265121384e-02	6.2110851096871540e-02	9.7713170459843915e-02	8.2158602061851146e-02	1.6945542597951413e-01	7.7278814274402946e-02	5.1477517437554472e-02	1.1313298283509514e-01	1.9129781734902929e-01	1.3473750895933720e-01	2.2651796381559608e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0046007145254057e+00	-9.7552556645862465e-01	-9.2304059842200870e-01	-7.5598222436972162e-01	-6.0880205488763284e-01	-9.2557045625247736e-01	-7.7071393525667109e-01	-8.2180337768301059e-01	-9.9674579087077508e-01	-7.6980643804519300e-01	-9.2185580995338512e-01	-9.0022381469983481e-01	-9.7883609948948447e-01	-9.5463031489185701e-01	-9.0331058280817234e-01	9.8032225664630240e-02	6.3218676260361234e-02	1.1033425467529923e-01	7.3637740340894792e-02	1.3871356137200158e-01	7.9854199003546372e-02	9.2106485560454462e-02	6.7883991192347573e-02	1.9407346743873810e-01	7.7912454876828713e-02	3.9729876393899403e-02	1.3771336374316484e-01	4.4620687647447713e-02	6.0238873216219256e-02	9.6218847764232729e-02	8.0594304837944233e-02	1.6857123971070420e-01	7.5504298006030798e-02	5.0511888114509233e-02	1.1174664340126528e-01	1.9067226451455818e-01	1.3368260438003854e-01	2.2596492914751525e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0040396295913963e+00	-9.7234978954991480e-01	-9.1722220774045660e-01	-7.5356966472443021e-01	-6.0893074411819115e-01	-9.2248713030351615e-01	-7.6604685188460020e-01	-8.1608982026034693e-01	-9.9144174809853991e-01	-7.6811975219383477e-01	-9.1671149167341026e-01	-8.9777657356774920e-01	-9.7857726072250195e-01	-9.5180914979947973e-01	-9.0137684873403834e-01	9.6593406103643781e-02	6.1986158527093563e-02	1.0866477171370324e-01	7.2096920821400970e-02	1.3702865122562835e-01	7.8196010222911019e-02	9.0283420647492771e-02	6.6532408247698058e-02	1.9175936719328851e-01	7.6653934679956306e-02	3.8580847911930151e-02	1.3588606155849520e-01	4.3597677302914667e-02	5.8379012259570602e-02	9.4714252185600048e-02	7.9031535976640879e-02	1.6767366751434917e-01	7.3734237416949108e-02	4.9545252770971951e-02	1.1035498859413954e-01	1.9003405631191148e-01	1.3261857095836302e-01	2.2541290005575032e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0033435189680977e+00	-9.6904681872429110e-01	-9.1132836831872233e-01	-7.5102129755567681e-01	-6.0892516051228218e-01	-9.1926958917449109e-01	-7.6128845856239835e-01	-8.1030994602075979e-01	-9.8603680364814239e-01	-7.6628347246909800e-01	-9.1147345450955353e-01	-8.9518771769541472e-01	-9.7816379672009746e-01	-9.4884264502205906e-01	-8.9930726799205274e-01	9.5145947266357056e-02	6.0746500121495281e-02	1.0699912062494787e-01	7.0559252937772057e-02	1.3534566590742533e-01	7.6540384617174995e-02	8.8465160656097760e-02	6.5181562218995459e-02	1.8946052671880284e-01	7.5385323003073837e-02	3.7441738145525177e-02	1.3406235522878784e-01	4.2573676636687922e-02	5.6532225759579453e-02	9.3200293945206028e-02	7.7471252254384046e-02	1.6676336865707012e-01	7.1969704075878244e-02	4.8578265443751774e-02	1.0895893023540434e-01	1.8938383671659287e-01	1.3154615487573382e-01	2.2486200967902130e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0025145694947906e+00	-9.6562168779653856e-01	-9.0536472119666001e-01	-7.4834204030039775e-01	-6.0878710743262388e-01	-9.1592281244495122e-01	-7.5644550480133310e-01	-8.0446997785622376e-01	-9.8053717207745972e-01	-7.6430067713252103e-01	-9.0614644817034506e-01	-8.9246184896828062e-01	-9.7759853268665142e-01	-9.4573554086502809e-01	-8.9710474182982380e-01	9.3690657055313736e-02	5.9500377695525672e-02	1.0533825695656489e-01	6.9025699685912545e-02	1.3366560136095812e-01	7.4888304761815128e-02	8.6652618636767223e-02	6.3832329356532519e-02	1.8717812616650342e-01	7.4107369734794190e-02	3.6313182441546160e-02	1.3224322415101741e-01	4.1549328967454870e-02	5.4699428217711191e-02	9.1677878334910312e-02	7.5914385112251903e-02	1.6584100304084040e-01	7.0211738987135092e-02	4.7611567985179383e-02	1.0755936834136783e-01	1.8872225500759815e-01	1.3046609912038301e-01	2.2431239549382136e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0015550619858049e+00	-9.6207942732744212e-01	-8.9933681750367156e-01	-7.4553683140295712e-01	-6.0851850974012245e-01	-9.1245179420994782e-01	-7.5152458335990535e-01	-7.9857596570952027e-01	-9.7494899007305480e-01	-7.6217456285189089e-01	-9.0073520457541623e-01	-8.8960360785306802e-01	-9.7688439965052654e-01	-9.4249263394554328e-01	-8.9477227179543672e-01	9.2228336940792632e-02	5.8248464244946133e-02	1.0368310868298472e-01	6.7497196897961936e-02	1.3198942764529858e-01	7.3240725473677645e-02	8.4846676950324482e-02	6.2485564848788477e-02	1.8491328384588254e-01	7.2820823581271329e-02	3.5195785089391911e-02	1.3042961568925882e-01	4.0525267723599101e-02	5.2881490854749635e-02	9.0147904201911780e-02	7.4361839572657490e-02	1.6490723001598739e-01	6.8461351379744823e-02	4.6645789055383712e-02	1.0615718963418291e-01	1.8804996446766770e-01	1.2937914209939128e-01	2.2376419908399461e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0004673643141082e+00	-9.5842505360485275e-01	-8.9325010924369608e-01	-7.4261061846340537e-01	-6.0812140607522214e-01	-9.0886153181163587e-01	-7.4653212026421933e-01	-7.9263377925872625e-01	-9.6927830486783217e-01	-7.5990843506168126e-01	-8.9524442858738906e-01	-8.8661766189562619e-01	-9.7602442504687115e-01	-9.3911876512297954e-01	-8.9231295120921772e-01	9.0759780807854240e-02	5.6991428178300295e-02	1.0203457525975415e-01	6.5974652259065125e-02	1.3031808791019425e-01	7.1598572936407173e-02	8.3048186741384852e-02	6.1142101803046849e-02	1.8266705666016989e-01	7.1526430851056283e-02	3.4090119121275464e-02	1.2862244451542929e-01	3.9502115685814486e-02	5.1079241510533571e-02	8.8611262494056695e-02	7.2814493277562814e-02	1.6396270723316705e-01	6.6719517634130199e-02	4.5681543183284261e-02	1.0475326613332014e-01	1.8736762110226146e-01	1.2828601629741732e-01	2.2321756589832296e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9925392451938821e-01	-9.5466355819538995e-01	-8.8710994084681627e-01	-7.3956834689568574e-01	-6.0759794108337173e-01	-9.0515701506792101e-01	-7.4147436600682204e-01	-7.8664910168642310e-01	-9.6353106351847839e-01	-7.5750569830660741e-01	-8.8967878919602628e-01	-8.8350869463867343e-01	-9.7502172339874282e-01	-9.3561880775067807e-01	-8.8972995662999199e-01	8.9285773856165970e-02	5.5729932422285668e-02	1.0039352679006686e-01	6.4458944442990315e-02	1.2865249748242077e-01	6.9962743944662648e-02	8.1257967524533972e-02	5.9802750326983060e-02	1.8044044073742832e-01	7.0224934279588550e-02	3.2996726216624708e-02	1.2682259207414173e-01	3.8480484275690688e-02	4.9293464684512810e-02	8.7068834868682693e-02	7.1273195646278126e-02	1.6300808953660478e-01	6.4987180344650897e-02	4.4719429897317163e-02	1.0334845383003248e-01	1.8667588238131264e-01	1.2718744698584827e-01	2.2267264499706099e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9791726396600322e-01	-9.5079989808279053e-01	-8.8092154148614332e-01	-7.3641494912089323e-01	-6.0695035762048266e-01	-9.0134321601986478e-01	-7.3635738789799976e-01	-7.8062742449878220e-01	-9.5771310304881707e-01	-7.5496984660936162e-01	-8.8404291117208811e-01	-8.8028139498734970e-01	-9.7387948713093930e-01	-9.3199765628580966e-01	-8.8702653935173514e-01	8.7807091553865388e-02	5.4464633564452906e-02	9.8760803301655320e-02	6.2950922363743778e-02	1.2699354306162505e-01	6.8334105263247277e-02	7.9476806878415310e-02	5.8468296709504680e-02	1.7823437224109365e-01	6.8917071895552545e-02	3.1916116705166850e-02	1.2503090616698787e-01	3.7460972889672206e-02	4.7524901708416417e-02	8.5521492367540766e-02	6.9738767150377190e-02	1.6204402790057093e-01	6.3265247515606707e-02	4.3760032926541244e-02	1.0194359144703134e-01	1.8597540600756865e-01	1.2608415098571185e-01	2.2212958878841347e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9645997057427227e-01	-9.4683898640436526e-01	-8.7469001815410452e-01	-7.3315533431615276e-01	-6.0618098897257089e-01	-8.9742507921518810e-01	-7.3118706353785234e-01	-7.7457404335529922e-01	-9.5183014145955624e-01	-7.5230445390164147e-01	-8.7834136720459821e-01	-8.7694044704623786e-01	-9.7260097754825459e-01	-9.2826021529026592e-01	-8.8420601696479317e-01	8.6324498646489403e-02	5.3196181034031752e-02	9.7137214131688146e-02	6.1451404539903588e-02	1.2534208202352387e-01	6.6713493096947574e-02	7.7705460242660604e-02	5.7139502698727938e-02	1.7604972834370416e-01	6.7603575931075993e-02	3.0848769663061704e-02	1.2324820065120287e-01	3.6444168277684534e-02	4.5774251042091728e-02	8.3970094159938641e-02	6.8211998702740806e-02	1.6107116841076083e-01	6.1554591887770294e-02	4.2803919472391691e-02	1.0053949928506933e-01	1.8526684871505683e-01	1.2497683548730848e-01	2.2158855275599629e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9488469214703246e-01	-9.4278568379287409e-01	-8.6842034948810809e-01	-7.2979437873503483e-01	-6.0529225112184704e-01	-8.9340751254118167e-01	-7.2596907537255451e-01	-7.6849405486626221e-01	-9.4588776959954246e-01	-7.4951316455536099e-01	-8.7257867053189897e-01	-8.7349052044755437e-01	-9.7118951600723902e-01	-9.2441138885158924e-01	-8.8127176501382287e-01	8.4838748221708032e-02	5.1925216321495861e-02	9.5523537416891582e-02	5.9961178568036698e-02	1.2369894182788763e-01	6.5101712666547185e-02	7.5944650812360737e-02	5.5817104874619550e-02	1.7388732834761353e-01	6.6285171777472840e-02	2.9795133096286282e-02	1.2147525524736322e-01	3.5430643965629657e-02	4.4042168683453092e-02	8.2415486355831014e-02	6.6693651157320788e-02	1.6009015129195742e-01	5.9856050391977396e-02	4.1851639551009172e-02	9.9136978157643982e-02	1.8455086510095706e-01	1.2386619692914801e-01	2.2104969517836390e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9319412981152289e-01	-9.3864479032706316e-01	-8.6211738033167440e-01	-7.2633691661121313e-01	-6.0428663508957225e-01	-8.8929537861635077e-01	-7.2070890629385709e-01	-7.6239235431188768e-01	-9.3989144388877899e-01	-7.4659968404871813e-01	-8.6675926807336201e-01	-8.6993626118609257e-01	-9.6964847530780707e-01	-9.2045607044906064e-01	-8.7822720878276894e-01	8.3350580830372709e-02	5.0652372237360105e-02	9.3920519685795317e-02	5.8481000701249015e-02	1.2206491952839837e-01	6.3499537886264334e-02	7.4195069524637142e-02	5.4501814113534351e-02	1.7174793493669432e-01	6.4962576987992168e-02	2.8755624205411053e-02	1.1971281545052959e-01	3.4420959720883354e-02	4.2329268683409263e-02	8.0858500890205132e-02	6.5184454915804588e-02	1.5910160998307155e-01	5.8170423725846160e-02	4.0903725405740152e-02	9.7736808414528156e-02	1.8382810649387707e-01	1.2275291993836306e-01	2.2051317684171736e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9139103159492215e-01	-9.3442103809052846e-01	-8.5578581701376222e-01	-7.2278773165290855e-01	-6.0316669938393885e-01	-8.8509348674644850e-01	-7.1541183623728333e-01	-7.5627363423459260e-01	-9.3384647987885905e-01	-7.4356776979932337e-01	-8.6088753406556839e-01	-8.6628228297286725e-01	-9.6798127132833078e-01	-9.1639913328620748e-01	-8.7507581523485811e-01	8.1860723664163706e-02	4.9378272210544180e-02	9.2328875549668871e-02	5.7011595528664923e-02	1.2044078138113046e-01	6.1907711137653636e-02	7.2457375131740429e-02	5.3194315141614164e-02	1.6963225554333147e-01	6.3636500328774173e-02	2.7730629725856711e-02	1.1796159253905605e-01	3.3415661059877214e-02	4.0636123756695751e-02	7.9299954479732759e-02	6.3685109637045781e-02	1.5810617026039178e-01	5.6498476049288905e-02	3.9960690989103258e-02	9.6339749054395463e-02	1.8309921986124869e-01	1.2163767633442821e-01	2.1997916074693395e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8947818615010663e-01	-9.3011908433497148e-01	-8.4943022332583062e-01	-7.1915154913175261e-01	-6.0193506257902707e-01	-8.8080658544698587e-01	-7.1008293973134584e-01	-7.5014238385390419e-01	-9.2775804663244221e-01	-7.4042122219416395e-01	-8.5496776420370613e-01	-8.6253315911564843e-01	-9.6619135492516650e-01	-9.1224542110728468e-01	-8.7182108513352852e-01	8.0369889789910429e-02	4.8103529626530445e-02	9.0749287488473135e-02	5.5553655751421335e-02	1.1882726254812448e-01	6.0326943134915399e-02	7.0732194355070332e-02	5.1895266173793163e-02	1.6754094381546353e-01	6.2307640878994409e-02	2.6720506337747894e-02	1.1622226367519174e-01	3.2415278796817847e-02	3.8963265979609661e-02	7.7740647652302888e-02	6.2196284044836639e-02	1.5710444940962737e-01	5.4840934794126682e-02	3.9023031513221153e-02	9.4946536926349578e-02	1.8236484675828571e-01	1.2052112419760923e-01	2.1944781181207613e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8745841664648348e-01	-9.2574350524091609e-01	-8.4305501717357745e-01	-7.1543302856614310e-01	-6.0059439604879894e-01	-8.7643935553110253e-01	-7.0472708434779630e-01	-7.4400288925222446e-01	-9.2163116189963978e-01	-7.3716387584360732e-01	-8.4900417028612052e-01	-8.5869341493120710e-01	-9.6428220411486754e-01	-9.0799973951158541e-01	-8.6846654536792312e-01	7.8878777440450951e-02	4.6828747205417583e-02	8.9182405727916095e-02	5.4107842050602165e-02	1.1722506689229850e-01	5.8757912876435739e-02	6.9020122114480331e-02	5.0605298634978174e-02	1.6547460116888579e-01	6.0976687180940153e-02	2.5725581139514016e-02	1.1449547209149166e-01	3.1420328632562299e-02	3.7311187565814939e-02	7.6181363849719796e-02	6.0718615829374448e-02	1.5609705544707980e-01	5.3198490582821688e-02	3.8091223067473118e-02	9.3557886019765502e-02	1.8162562232065591e-01	1.1940390700321983e-01	2.1891929657154710e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8533457483899789e-01	-9.2129879026601891e-01	-8.3666446787788451e-01	-7.1163675699573092e-01	-5.9914741687778628e-01	-8.7199640375862164e-01	-6.9934893000089882e-01	-7.3785923427864830e-01	-9.1547068806597875e-01	-7.3379959108409543e-01	-8.4300087535740087e-01	-8.5476752069084672e-01	-9.6225731655477464e-01	-9.0366684777601114e-01	-8.6501574150426597e-01	7.7388069361727110e-02	4.5554516419864882e-02	8.7628848203513202e-02	5.2674783042422665e-02	1.1563486685972607e-01	5.7201267677372214e-02	6.7321721827266229e-02	4.9325016959829181e-02	1.6343377841069354e-01	5.9644316440564629e-02	2.4746152179506473e-02	1.1278182735705876e-01	3.0431310782671091e-02	3.5680341711609484e-02	7.4622868603515399e-02	5.9252711637589779e-02	1.5508458639008654e-01	5.1571797251094148e-02	3.7165722301865024e-02	9.2174486841450867e-02	1.8088217430274742e-01	1.1828665282240690e-01	2.1839378287306128e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8310953532682366e-01	-9.1678933706851118e-01	-8.3026269409750286e-01	-7.0776724284058612e-01	-5.9759688096797570e-01	-8.6748225703932413e-01	-6.9395292904251715e-01	-7.3171530211778724e-01	-9.0928132884371182e-01	-7.3033224575157163e-01	-8.3696190934289638e-01	-8.5075988509777001e-01	-9.6012020233512207e-01	-8.9925145119292249e-01	-8.6147223058218814e-01	7.5898432215636663e-02	4.4281416952828820e-02	8.6089200607432900e-02	5.1255075315886620e-02	1.1405730344516490e-01	5.5657623278090720e-02	6.5637525771307784e-02	4.8054998467457859e-02	1.6141897742034333e-01	5.8311193778844590e-02	2.3782489040004254e-02	1.1108190571765418e-01	2.9448709643647861e-02	3.4071143502297119e-02	7.3065908783538885e-02	5.7799147147375315e-02	1.5406762957664380e-01	4.9961471968998646e-02	3.6246966174411782e-02	9.0797005878776690e-02	1.8013512216312930e-01	1.1716997358984486e-01	2.1787143957359394e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8078619001154133e-01	-9.1221944699109492e-01	-8.2385366234440827e-01	-7.0382891033577311e-01	-5.9594557635918299e-01	-8.6290135718097782e-01	-6.8854332709884880e-01	-7.2557477747044341e-01	-9.0306762667583484e-01	-7.2676572724515587e-01	-8.3089120516546289e-01	-8.4667484929205439e-01	-9.5787437709331213e-01	-8.9475819392714318e-01	-8.5783957417276679e-01	7.4410516038007093e-02	4.3010016194901718e-02	8.4564016513749465e-02	4.9849283548114992e-02	1.1249298623658881e-01	5.4127564023299081e-02	6.3968035506922413e-02	4.6795793307288183e-02	1.5943065287556918e-01	5.6977971534093473e-02	2.2834833468149469e-02	1.0939625050376295e-01	2.8472993496395076e-02	3.2483970871626487e-02	7.1511211918706949e-02	5.6358467220664267e-02	1.5304676103395559e-01	4.8368095454884401e-02	3.5335371760619738e-02	8.9426085147090537e-02	1.7938507619853206e-01	1.1605446443839522e-01	2.1735243623545935e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7836744276316356e-01	-9.0759332108853252e-01	-8.1744118606139260e-01	-6.9982609452949984e-01	-5.9419631677801843e-01	-8.5825805617033735e-01	-6.8312416459435221e-01	-7.1944114929349579e-01	-8.9683396082010236e-01	-7.2310392489797259e-01	-8.2479259533316263e-01	-8.4251668137642544e-01	-9.5552335545875478e-01	-8.9019165239299214e-01	-8.5412133171279525e-01	7.2924953750923602e-02	4.1740868780970074e-02	8.3053817577704914e-02	4.8457940692520282e-02	1.1094249353439802e-01	5.2611643106797466e-02	6.2313722352129938e-02	4.5547924472277311e-02	1.5746921401111405e-01	5.5645288615189754e-02	2.1903400048525569e-02	1.0772537260081375e-01	2.7504614245907055e-02	3.0919165606598010e-02	6.9959485589021930e-02	5.4931186130256923e-02	1.5202254489547046e-01	4.6792212276566054e-02	3.4431336123001893e-02	8.8062341819422948e-02	1.7863263672742052e-01	1.1494070310047992e-01	2.1683694282364558e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7585620430079856e-01	-9.0291505668049898e-01	-8.1102892523046777e-01	-6.9576303683071694e-01	-5.9235193542843345e-01	-8.5355661197337906e-01	-6.7769927890841397e-01	-7.1331771404705713e-01	-8.9058454607871096e-01	-7.1935072266962163e-01	-8.1866980898499675e-01	-8.3828957145374061e-01	-9.5307064483432746e-01	-8.8555632914943183e-01	-8.5032105412757608e-01	7.1442360728495261e-02	4.0474516165833994e-02	8.1559093804472932e-02	4.7081548235024251e-02	1.0940637254090221e-01	5.1110382876854835e-02	6.0675027906163824e-02	4.4311887875673146e-02	1.5553502639906233e-01	5.4313769905517555e-02	2.0988376912294202e-02	1.0606975097587153e-01	2.6544007196258060e-02	2.9377034390304334e-02	6.8411416887743492e-02	5.3517787855283487e-02	1.5099553286581952e-01	4.5234331233965232e-02	3.3535236238381443e-02	8.6706367936208062e-02	1.7787839332395872e-01	1.1382924937562591e-01	2.1632512940550899e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7325538729338046e-01	-8.9818864440969826e-01	-8.0462038647992229e-01	-6.9164388109003483e-01	-5.9041527903479141e-01	-8.4880118483914402e-01	-6.7227230711072072e-01	-7.0720757939806467e-01	-8.8432343213796838e-01	-7.1550999217228695e-01	-8.1252646938006456e-01	-8.3399762716491055e-01	-9.5051973951845214e-01	-8.8085664730880897e-01	-8.4644227775241720e-01	6.9963334415041989e-02	3.9211486238368502e-02	8.0080303882949719e-02	4.5720576513586582e-02	1.0788513961567869e-01	4.9624275197366383e-02	5.9052364616258589e-02	4.3088152487498990e-02	1.5362841374032871e-01	5.2984025717258604e-02	2.0089926478020909e-02	1.0442983325527840e-01	2.5591590859951132e-02	2.7857849875878710e-02	6.6867671952373517e-02	5.2118726440216444e-02	1.4996626373291874e-01	4.3694925817465390e-02	3.2647428980635676e-02	8.5358730192503757e-02	1.7712292410293076e-01	1.1272064466335337e-01	2.1581716585389517e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7056790168451601e-01	-8.9341796578413213e-01	-7.9821892365745417e-01	-6.8747267019610547e-01	-5.8838920214638291e-01	-8.4399583409011503e-01	-6.6684668922209900e-01	-7.0111366833079447e-01	-8.7805450348139380e-01	-7.1158558604015587e-01	-8.0636609181432850e-01	-8.2964486971420759e-01	-9.4787411516979558e-01	-8.7609694545230410e-01	-8.4248851856086682e-01	6.8488453994568974e-02	3.7952292973714219e-02	7.8617875580064403e-02	4.4375465096354788e-02	1.0637928059237114e-01	4.8153781860054853e-02	5.7446116382912284e-02	4.1877160526974662e-02	1.5174965965773438e-01	5.1656651295523111e-02	1.9208186219550682e-02	1.0280603634789520e-01	2.4647766800705202e-02	2.6361851785020242e-02	6.5328895562903458e-02	5.0734426412386242e-02	1.4893526292638512e-01	4.2174434736236312e-02	3.1768251156399314e-02	8.4019969799963040e-02	1.7636679505594124e-01	1.1161541156035176e-01	2.1531322155471364e+00
