# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1671308773843918e-01	-1.2504087837568185e+00	-8.6101293907996346e-01	-8.5379000194033505e-01	-1.3638127367115147e+00	-1.0381050222555306e+00	-1.2316420556493459e+00	-1.5198766099854664e+00	-1.1256386459234087e+00	2.0636416713623057e-01	9.7976885217640322e-02	9.1760567982636265e-02	1.0353749925167725e-01	5.5080318089663446e-02	1.1497956940164386e-01	8.9736761359753794e-02	1.6443573951202428e-01	1.0686958084032884e-01	9.2645532645518280e-02	8.1074563703898817e-02	8.0133036976911598e-02	1.8829718305072365e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2483702645562127e-01	-1.2575385184087906e+00	-8.6918995137322863e-01	-8.6541699431752328e-01	-1.3717845893346998e+00	-1.0480313953227385e+00	-1.2371262220369035e+00	-1.5189350447607080e+00	-1.1335480120830730e+00	2.0585908080161058e-01	9.7056783832108071e-02	9.1011403645414601e-02	1.0206764647829512e-01	5.3416506567695261e-02	1.1272382976014235e-01	8.8988940139834702e-02	1.5989024447328443e-01	1.0525798309969835e-01	9.0436627887562251e-02	8.0729628705357631e-02	7.9552644616094029e-02	1.8779813579166857e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3286243004414604e-01	-1.2644431567681687e+00	-8.7734357499916504e-01	-8.7690815699876457e-01	-1.3793337256182090e+00	-1.0578354691338039e+00	-1.2424428697179613e+00	-1.5176591850539449e+00	-1.1412985077487903e+00	2.0530030815249006e-01	9.6094974647247602e-02	9.0225644054985885e-02	1.0053963164608161e-01	5.1724405838628092e-02	1.1040244154955620e-01	8.8206400129310636e-02	1.5527267976992504e-01	1.0358820620983347e-01	8.8186541762219642e-02	8.0357763147519232e-02	7.8938858380395271e-02	1.8729699889820097e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4078091642306083e-01	-1.2711154690933268e+00	-8.8546849371659153e-01	-8.8825330198698593e-01	-1.3864566288376414e+00	-1.0675089007630103e+00	-1.2475868480735111e+00	-1.5160520490564833e+00	-1.1488841161833607e+00	2.0468717127042865e-01	9.5091389034023435e-02	8.9403136767350649e-02	9.8953964682410397e-02	5.0005258309079939e-02	1.0801673815733542e-01	8.7389040004076157e-02	1.5058701295144919e-01	1.0186090922104647e-01	8.5896837385095362e-02	7.9958571848290583e-02	7.8291430411485397e-02	1.8679372003266310e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4858414781058764e-01	-1.2775485594602132e+00	-8.9355934080938559e-01	-8.9944239296009842e-01	-1.3931505623304536e+00	-1.0770434827505981e+00	-1.2525531721909928e+00	-1.5141171708230887e+00	-1.1562989866635527e+00	2.0401906173263498e-01	9.4046023203452414e-02	8.8543781305669048e-02	9.7311272938323548e-02	4.8260360824006900e-02	1.0556819058132043e-01	8.6536805679387818e-02	1.4583734854658489e-01	1.0007686478860257e-01	8.3569148358118031e-02	7.9531686871580048e-02	7.7610157499942128e-02	1.8628825109576310e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5626385530367708e-01	-1.2837358855131384e+00	-9.0161071045528629e-01	-9.1046557142890305e-01	-1.3994135696118779e+00	-1.0864311621245704e+00	-1.2573370355837863e+00	-1.5118585843232861e+00	-1.1635374470454267e+00	2.0329544411009920e-01	9.2958939795156958e-02	8.7647530709659346e-02	9.5612301365821620e-02	4.6491062156986444e-02	1.0305840515889231e-01	8.5649691431937236e-02	1.4102791731410624e-01	9.8236958695737564e-02	8.1205175451860359e-02	7.9076769062889657e-02	7.6894882540768733e-02	1.8578054846713064e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6381186353418835e-01	-1.2896712767966882e+00	-9.0961716932161618e-01	-9.2131318234726989e-01	-1.4052444708628105e+00	-1.0956640587958602e+00	-1.2619338224123469e+00	-1.5092808054062845e+00	-1.1705940157289434e+00	2.0251585927920315e-01	9.1830269255525218e-02	8.6714392933157400e-02	9.3857912239185479e-02	4.4698760323342579e-02	1.0048912073570392e-01	8.4727740881699626e-02	1.3616306501549205e-01	9.6342188951042490e-02	7.8806683083261858e-02	7.8593509532207603e-02	7.6145495869780491e-02	1.8527057324195195e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7122011526348218e-01	-1.2953489515674759e+00	-9.1757326833372088e-01	-9.3197579904116767e-01	-1.4106428558402579e+00	-1.1047344832436417e+00	-1.2663391191495683e+00	-1.5063888118131217e+00	-1.1774634129753681e+00	2.0167992752448499e-01	9.0660210993775178e-02	8.5744432079272973e-02	9.2049084418320395e-02	4.2884899728138588e-02	9.7862205286642995e-02	8.3771047826956102e-02	1.3124724077603978e-01	9.4393664464292135e-02	7.6375495606931076e-02	7.8081631076788602e-02	7.5361936473188826e-02	1.8475829146245255e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7848069577592311e-01	-1.3007635319963495e+00	-9.2547355456116809e-01	-9.4244424732773602e-01	-1.4156090732904267e+00	-1.1136349534141057e+00	-1.2705487256365109e+00	-1.5031880213842890e+00	-1.1841405715361062e+00	2.0078735141105222e-01	8.9449034305388739e-02	8.4737769463276574e-02	9.0186912155115762e-02	4.1050968161746103e-02	9.5179652005486504e-02	8.2779756926654804e-02	1.2628498510344907e-01	9.2392603307504137e-02	7.3913493438854741e-02	7.7540889536572108e-02	7.4544193063236841e-02	1.8424367434297086e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8558585693197065e-01	-1.3059100576841034e+00	-9.3331258316636767e-01	-9.5270962870138387e-01	-1.4201442169727407e+00	-1.1223582107631744e+00	-1.2745586654785128e+00	-1.4996842686239187e+00	-1.1906206465569689e+00	1.9983791840614387e-01	8.8197079053648986e-02	8.3694584494157148e-02	8.8272603446787487e-02	3.9198493656253899e-02	9.2443574883375360e-02	8.1754064225079831e-02	1.2128091763457687e-01	9.0340330570654395e-02	7.1422609031747047e-02	7.6971075075170522e-02	7.3692305013278711e-02	1.8372669848733973e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9252804074272483e-01	-1.3107839974269453e+00	-9.4108492936045585e-01	-9.6276334247057671e-01	-1.4242501084300492e+00	-1.1308972353812781e+00	-1.2783651957358826e+00	-1.4958837797927393e+00	-1.1968990247274112e+00	1.9883150323056134e-01	8.6904756101366012e-02	8.2615115366659816e-02	8.6307477943069880e-02	3.7329041216425989e-02	8.9656203799649087e-02	8.0694217514642258e-02	1.1623972468200180e-01	8.8238275823920936e-02	6.8904822721501918e-02	7.6372013379597301e-02	7.2806363146276018e-02	1.8320734609728329e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9929990233051480e-01	-1.3153812591815071e+00	-9.4878520031181801e-01	-9.7259710673676647e-01	-1.4279292766653355e+00	-1.1392452601461456e+00	-1.2819648158680454e+00	-1.4917931467111167e+00	-1.2029713326497811e+00	1.9776806992205523e-01	8.5572547486313086e-02	8.1499659556565532e-02	8.4292964416941424e-02	3.5444209439204268e-02	8.6819879151765825e-02	7.9600516533476634e-02	1.1116614665225004e-01	8.6087970200663638e-02	6.6362158464220999e-02	7.5743566772183663e-02	7.1886510371306417e-02	1.8268560517053130e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0058943321437555e+00	-1.3196981981931377e+00	-9.5640804695368165e-01	-9.8220297811534896e-01	-1.4311849349084398e+00	-1.1473957838578703e+00	-1.2853542758946153e+00	-1.4874192994605837e+00	-1.2088334444092457e+00	1.9664767359432281e-01	8.4201006335392847e-02	8.0348574113002461e-02	8.2230597811258632e-02	3.3545627035969056e-02	8.3937046053902578e-02	7.8473312995401556e-02	1.0606496540703400e-01	8.3891043117430703e-02	6.3796679483139884e-02	7.5085635228428885e-02	7.0932942163299290e-02	1.8216146968735931e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0123044772993151e+00	-1.3237316232651160e+00	-9.6394817563863544e-01	-9.9157337010790547e-01	-1.4340209546770732e+00	-1.1553425833186728e+00	-1.2885305837420060e+00	-1.4827694781773666e+00	-1.2144814883305524e+00	1.9547046187698641e-01	8.2790756514106653e-02	7.9162275742642285e-02	8.0122015876220767e-02	3.1634949271823455e-02	8.1010248136422963e-02	7.7313010450711359e-02	1.0094099163765961e-01	8.1649218649222227e-02	6.1210483844420134e-02	7.4398157294887635e-02	6.9945906881889328e-02	1.8163493978428118e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0185237619317262e+00	-1.3274788011604162e+00	-9.7140035958968751e-01	-1.0007010700448262e+00	-1.4364418373548342e+00	-1.1630797243282174e+00	-1.2914910117491376e+00	-1.4778512041343448e+00	-1.2199118529131279e+00	1.9423667602377218e-01	8.1342492009494519e-02	7.7941240681800361e-02	7.7968955414969565e-02	2.9713854336160594e-02	7.8042120980626878e-02	7.6120063977156205e-02	9.5799052320888423e-02	7.9364311579908572e-02	5.8605699980293018e-02	7.3681110901569452e-02	6.8925705925948072e-02	1.8110602191364531e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0245459064356905e+00	-1.3309374591414376e+00	-9.7875945009974108e-01	-1.0095792545279447e+00	-1.4384526835245455e+00	-1.1706015715734983e+00	-1.2942331023112046e+00	-1.4726722503088396e+00	-1.2251211919412131e+00	1.9294665167811126e-01	7.9856976046320069e-02	7.6686004353604995e-02	7.5773248156831091e-02	2.7784039658630296e-02	7.5035385225094037e-02	7.4894979701362357e-02	9.0643978322097682e-02	7.7038223149179713e-02	5.5984482177404052e-02	7.2934514063734746e-02	6.7872693721054825e-02	1.8057472898792668e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0303649454964177e+00	-1.3341057856664227e+00	-9.8602038743371045e-01	-1.0182015033136000e+00	-1.4400591603082609e+00	-1.1779027974003664e+00	-1.2967546726454791e+00	-1.4672406116325973e+00	-1.2301064287707117e+00	1.9160081928747461e-01	7.8335039937922887e-02	7.5397160808653607e-02	7.3536816279701392e-02	2.5847218184433880e-02	7.1992839381470400e-02	7.3638314151837345e-02	8.5480592208496201e-02	7.4672936518625097e-02	5.3349006047448612e-02	7.2158425468421578e-02	6.6787277537876957e-02	1.8004108050755439e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0359752448113571e+00	-1.3369824292742563e+00	-9.9317821139034856e-01	-1.0265618115877704e+00	-1.4412674669752883e+00	-1.1849783894615777e+00	-1.2990538186685947e+00	-1.4615644751172880e+00	-1.2348647597989906e+00	1.9019970415995613e-01	7.6777581674772777e-02	7.4075361948795659e-02	7.1261667604868947e-02	2.3905114622570139e-02	6.8917352398715395e-02	7.2350673445563715e-02	8.0313696331650711e-02	7.2270511980538410e-02	5.0701463996348894e-02	7.1352944941499158e-02	6.5669917140161682e-02	1.7950510267117497e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0413715164166155e+00	-1.3395664957016227e+00	-1.0002280714837697e+00	-1.0346546005962445e+00	-1.4420842990868052e+00	-1.1918236572436471e+00	-1.3011289179798031e+00	-1.4556521900441026e+00	-1.2393936571283517e+00	1.8874392615887878e-01	7.5185564255382198e-02	7.2721316534956962e-02	6.8949890489131513e-02	2.1959461680325688e-02	6.5811856015635203e-02	7.1032712311036056e-02	7.5148061234555599e-02	6.9833081933805316e-02	4.8044060707280033e-02	7.0518213791548226e-02	6.4521124261763207e-02	1.7896682846732466e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0465488325418815e+00	-1.3418575432879836e+00	-1.0071652367078874e+00	-1.0424747266042298e+00	-1.4425168114498967e+00	-1.1984342374817913e+00	-1.3029786319498173e+00	-1.4495122383994989e+00	-1.2436908704377421e+00	1.8723419903351338e-01	7.3560013765813476e-02	7.1335788981194428e-02	6.6603648440411140e-02	2.0011996296892980e-02	6.2679336941984146e-02	6.9685132951413320e-02	6.9988414434108956e-02	6.7362845651778219e-02	4.5379008651888160e-02	6.9654415027383579e-02	6.3341461912885366e-02	1.7842629774656300e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0515026379285048e+00	-1.3438555767346236e+00	-1.0139851048502067e+00	-1.0500174881711259e+00	-1.4425725801553475e+00	-1.2048060984787843e+00	-1.3046019069198724e+00	-1.4431532057311396e+00	-1.2477544280809743e+00	1.8567132938636985e-01	7.1902017215563566e-02	6.9919597938437897e-02	6.4225174484183356e-02	1.8064455888561079e-02	5.9522828908515166e-02	6.8308683752245206e-02	6.4839429625181175e-02	6.4862063867352562e-02	4.2708523643009325e-02	6.8761773446593275e-02	6.2131543516466249e-02	1.7788355727321525e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0562287605570293e+00	-1.3455610392937056e+00	-1.0206832113250095e+00	-1.0572786317374951e+00	-1.4422595639721820e+00	-1.2109355433495517e+00	-1.3059979745203563e+00	-1.4365837525886049e+00	-1.2515826374329202e+00	1.8405621527984750e-01	7.0212720139091356e-02	6.8473614672632924e-02	6.1816765308917589e-02	1.6118574617449484e-02	5.6345404626138955e-02	6.6904157838980599e-02	5.9705716347536415e-02	6.2333053200591924e-02	4.0034820441182749e-02	6.7840555593019214e-02	6.0892031876381127e-02	1.7733866075597069e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0607234207420275e+00	-1.3469748034721267e+00	-1.0272552374992714e+00	-1.0642543555321227e+00	-1.4415860653680699e+00	-1.2168192122187020e+00	-1.3071663511229623e+00	-1.4298125867028453e+00	-1.2551740845079653e+00	1.8238984448741249e-01	6.8493323973677800e-02	6.6998761243250063e-02	5.9380775219393368e-02	1.4176079695271666e-02	5.3150167693796983e-02	6.5472391490180457e-02	5.4591810151768901e-02	5.9778180454169015e-02	3.7360108426223775e-02	6.6891069581715173e-02	5.9623637979911125e-02	1.7679166885669655e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0649832385641347e+00	-1.3480981603426412e+00	-1.0336970184883956e+00	-1.0709413118177422e+00	-1.4405606914182409e+00	-1.2224540834031474e+00	-1.3081068364446691e+00	-1.4228484360466271e+00	-1.2585276328774453e+00	1.8067329239674673e-01	6.6745083225649218e-02	6.5496008489310059e-02	5.6919609927188107e-02	1.2238687733100329e-02	4.9940244493829784e-02	6.4014262413014861e-02	4.9502163295236851e-02	5.7199856801652529e-02	3.4686587344121125e-02	6.5913664790496776e-02	5.8327119637672384e-02	1.7624264917694585e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0690052396211356e+00	-1.3489328075613405e+00	-1.0400045504022259e+00	-1.0773366075041289e+00	-1.4391923148569050e+00	-1.2278374736160467e+00	-1.3088195113259127e+00	-1.4157000229056642e+00	-1.2616424219148579e+00	1.7890771957459659e-01	6.4969302438248916e-02	6.3966373831263398e-02	5.4435720207868576e-02	1.0308101147612549e-02	4.6718776112494718e-02	6.2530687888265338e-02	4.4441135993756459e-02	5.4600531893273192e-02	3.2016443138575011e-02	6.4908731417846657e-02	5.7003279964966964e-02	1.7569167622176369e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0727868590918430e+00	-1.3494808361961050e+00	-1.0461739970253878e+00	-1.0834378031669019e+00	-1.4374900355142799e+00	-1.2329670372320574e+00	-1.3093047347090929e+00	-1.4083760390769673e+00	-1.2645178643992177e+00	1.7709436900520384e-01	6.3167332975603480e-02	6.2410918898160181e-02	5.1931595454428311e-02	8.3860046337814655e-03	4.3488910321957126e-02	6.1022622792602656e-02	3.9412988249632554e-02	5.1982687903265212e-02	2.9351843875578324e-02	6.3876699907549309e-02	5.5652965709269843e-02	1.7513883134052910e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0763259441183528e+00	-1.3497447164749934e+00	-1.0522016959194218e+00	-1.0892429105193646e+00	-1.4354631423696478e+00	-1.2378407646568026e+00	-1.3095631398470564e+00	-1.4008851222971272e+00	-1.2671536435082960e+00	1.7523456301629844e-01	6.1340569638270760e-02	6.0830746990607920e-02	4.9409757156368299e-02	6.4740617135021269e-03	4.0253793658488655e-02	5.9491057506462275e-02	3.4421872271514171e-02	4.9348833542233392e-02	2.6694935768615327e-02	6.2818040241094122e-02	5.4277065429313993e-02	1.7458420264470815e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0796207545236327e+00	-1.3497272825668039e+00	-1.0580841639375214e+00	-1.0947503883931862e+00	-1.4331210764365343e+00	-1.2424569798459302e+00	-1.3095956297743641e+00	-1.3932358339893680e+00	-1.2695497092343950e+00	1.7332969990857597e-01	5.9490447126798761e-02	5.9227000390995731e-02	4.6872752333433208e-02	4.5739113691407761e-03	3.7016563629850709e-02	5.7937015716290695e-02	2.9471825496617161e-02	4.6701498057241879e-02	2.4047839311279469e-02	6.1733261099517968e-02	5.2876507531971768e-02	1.7402788490253462e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0826699618924516e+00	-1.3494317165081220e+00	-1.0638181021459090e+00	-1.0999591372911728e+00	-1.4304733946802073e+00	-1.2468143370209572e+00	-1.3094033720769043e+00	-1.3854366384039010e+00	-1.2717062742559073e+00	1.7138125030643664e-01	5.7618436370544340e-02	5.7600857533380206e-02	4.4323146952539971e-02	2.6871647705702818e-03	3.3780341082935400e-02	5.6361552120378543e-02	2.4566764221131718e-02	4.4043225241500304e-02	2.1412645523438502e-02	6.0622908897031466e-02	5.1452258173860108e-02	1.7346997941077793e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0854726470542961e+00	-1.3488615313923469e+00	-1.0694004001489827e+00	-1.1048684925824643e+00	-1.4275297351508311e+00	-1.2509118166304147e+00	-1.3089877929980116e+00	-1.3774958832120936e+00	-1.2736238092982939e+00	1.6939075324941064e-01	5.5726040739672335e-02	5.5953530046237633e-02	4.1763519355728036e-02	8.1540210377966673e-04	3.0548222760664486e-02	5.4765750047850559e-02	1.9710477840125390e-02	4.1376567474624010e-02	1.8791412316465226e-02	5.9487566689418500e-02	5.0005319035295301e-02	1.7291059384390459e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0880282960167573e+00	-1.3480205539360441e+00	-1.0748281398183188e+00	-1.1094782164163357e+00	-1.4242997834976430e+00	-1.2547487206056129e+00	-1.3083505709212613e+00	-1.3694217816009400e+00	-1.2753030380180930e+00	1.6735981204524417e-01	5.3814792158836021e-02	5.4286259682035945e-02	3.9196453726179172e-02	-1.0398304912531025e-03	2.7323274075015572e-02	5.3150719000714712e-02	1.4906623694045270e-02	3.8704079813519462e-02	1.6186160982547122e-02	5.8327852960854576e-02	4.8536724974914902e-02	1.7234984208108215e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0903367944072220e+00	-1.3469129065372172e+00	-1.0800985984283893e+00	-1.1137884884361542e+00	-1.4207932410110016e+00	-1.2583246669606054e+00	-1.3074936292720012e+00	-1.3612223959007117e+00	-1.2767449314434904e+00	1.6529008990692245e-01	5.1886247141446767e-02	5.2600315148204464e-02	3.6624533618402615e-02	-2.8770238661456875e-03	2.4108522120790288e-02	5.1517592129121798e-02	1.0158722515010125e-02	3.6028314152979524e-02	1.3598872812650899e-02	5.7144420293437456e-02	4.7047541573936098e-02	1.7178784401161813e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0923984204892250e+00	-1.3455429889380166e+00	-1.0852092512044447e+00	-1.1177998953793784e+00	-1.4170197943200766e+00	-1.2616395837859453e+00	-1.3064191288810736e+00	-1.3529056227654463e+00	-1.2779507020045269e+00	1.6318330539708586e-01	4.9941982763743009e-02	5.0896988854611629e-02	3.4050335577638466e-02	-4.6947086862565964e-03	2.0906948952487282e-02	4.9867523650212478e-02	5.4701544625425039e-03	3.3351813474082614e-02	1.1031485847371498e-02	5.5937953924348929e-02	4.5538862579638920e-02	1.7122472531956547e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0942138368274932e+00	-1.3439154596018705e+00	-1.0901577732904704e+00	-1.1215134196529115e+00	-1.4129890868547170e+00	-1.2646937026852223e+00	-1.3051294598552781e+00	-1.3444791799133022e+00	-1.2789217971854643e+00	1.6104122770423515e-01	4.7983592598008905e-02	4.9177593593098708e-02	3.1476422872403972e-02	-6.4914581228697346e-03	1.7721485144318230e-02	4.8201686221072682e-02	8.4415573515866926e-04	3.0677106197523705e-02	8.4858917646094614e-03	5.4709170196192876e-02	4.4011807258255924e-02	1.7066061724836121e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0957840806826198e+00	-1.3420352169112792e+00	-1.0949420411473001e+00	-1.1249304269759515e+00	-1.4087106921607977e+00	-1.2674875517025856e+00	-1.3036272329999588e+00	-1.3359505944217820e+00	-1.2796598928311735e+00	1.5886567177587851e-01	4.6012682624332120e-02	4.7443459164918378e-02	2.8905339362853073e-02	-8.2658904092558962e-03	1.4555003651123628e-02	4.6521268276434755e-02	-3.7161842585936369e-03	2.8006700658010149e-02	5.9639329078268162e-03	5.3458814906640686e-02	4.2467517667984588e-02	1.7009565634649191e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0971105532222407e+00	-1.3399073802885813e+00	-1.0995601333931373e+00	-1.1280526531841293e+00	-1.4041940891392442e+00	-1.2700219477883830e+00	-1.3019152708394923e+00	-1.3273271925615975e+00	-1.2801668861385185e+00	1.5665849333432369e-01	4.4030867140150101e-02	4.5695928972141121e-02	2.6339603526355372e-02	-1.0016671254800635e-02	1.1410313985629692e-02	4.4827471341794670e-02	-8.2079251885279637e-03	2.5343079714891307e-02	3.4673994584561254e-03	5.2187661564086843e-02	4.0907155863328722e-02	1.6952998419530219e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0981950076406266e+00	-1.3375372713368976e+00	-1.1040103311004319e+00	-1.1308821902898272e+00	-1.3994486392603049e+00	-1.2722979888485824e+00	-1.2999965982816266e+00	-1.3186160911424305e+00	-1.2804448883628412e+00	1.5442158380116222e-01	4.2039764686604204e-02	4.3936356589181373e-02	2.3781702660323211e-02	-1.1742516111745491e-02	8.2901567252758393e-03	4.3121507332639329e-02	-1.2628277571629553e-02	2.2688695513249361e-02	9.9802675595216171e-04	5.0896509556553428e-02	3.9331901042413228e-02	1.6896374712017486e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0990395362826977e+00	-1.3349303950932883e+00	-1.1082911175649424e+00	-1.1334214718937521e+00	-1.3944835657864685e+00	-1.2743170454221773e+00	-1.2978744329715199e+00	-1.3098241903342938e+00	-1.2804962172686709e+00	1.5215686515662014e-01	4.0040994010344735e-02	4.2166102330567265e-02	2.1234087280928553e-02	-1.3442192289450258e-02	5.1971983596231352e-03	4.1404595850389990e-02	-1.6974604043981822e-02	2.0045964408749273e-02	-1.4425072311189638e-03	4.9586182241578944e-02	3.7742946649283890e-02	1.6839709588641139e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0996465568716174e+00	-1.3320924214802226e+00	-1.1124011775641356e+00	-1.1356732580422293e+00	-1.3893079350200439e+00	-1.2760807520289610e+00	-1.2955521753808308e+00	-1.3009581679193705e+00	-1.2803233893526760e+00	1.4986628475989938e-01	3.8036170078931765e-02	4.0386529830946691e-02	1.8699165734912246e-02	-1.5114520911435902e-02	2.1340264872448393e-03	3.9677961485597150e-02	-2.1244420159885310e-02	1.7417262068644038e-02	-3.8525842795674508e-03	4.8257524965287256e-02	3.6141497443516385e-02	1.6783018538123633e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1000187979413729e+00	-1.3290291670353764e+00	-1.1163393961235608e+00	-1.1376406196234874e+00	-1.3839306395748272e+00	-1.2775909982282587e+00	-1.2930333986765967e+00	-1.2920244749215279e+00	-1.2799291118659937e+00	1.4755181015634769e-01	3.6026900167359266e-02	3.8599002653077613e-02	1.6179299040230605e-02	-1.6758378710862321e-02	-8.9685463105666947e-04	3.7942831138729802e-02	-2.5435394743284732e-02	1.4804918760465184e-02	-6.2306481283445582e-03	4.6911403019239531e-02	3.4528766549686403e-02	1.6726317428342752e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1001592835769864e+00	-1.3257465769931622e+00	-1.1201048568108667e+00	-1.1393269223942153e+00	-1.3783603836556295e+00	-1.2788499194272405e+00	-1.2903218384137629e+00	-1.2830293325536914e+00	-1.2793162746618061e+00	1.4521542389685443e-01	3.4014780032526899e-02	3.6804880939186498e-02	1.3676795969807080e-02	-1.8372699660485020e-02	-3.8930281577834675e-03	3.6200431368726721e-02	-2.9545349817295959e-02	1.2211214839071633e-02	-8.5752065342679703e-03	4.5548699544031776e-02	3.2905972499415230e-02	1.6669622472214205e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1000713175654686e+00	-1.3222507077849068e+00	-1.1236968395782923e+00	-1.1407358107251022e+00	-1.3726056703149423e+00	-1.2798598874755061e+00	-1.2874213820939893e+00	-1.2739787304174193e+00	-1.2784879418932174e+00	1.4285911839423296e-01	3.2001390191639278e-02	3.5005518120633315e-02	1.1193908391178209e-02	-1.9956476433548254e-02	-6.8521684000126997e-03	3.4451985779191521e-02	-3.3572260138047164e-02	9.6383764419028534e-03	-1.0884833163470869e-02	4.4170313388901539e-02	3.1274336278771055e-02	1.6612950192656220e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0997584670601404e+00	-1.3185477100176421e+00	-1.1271148181751591e+00	-1.1418711911510238e+00	-1.3666747906424634e+00	-1.2806235010805360e+00	-1.2843360586322021e+00	-1.2648784258839527e+00	-1.2774473435852616e+00	1.4048489084052279e-01	2.9988292319612048e-02	3.3202257700252626e-02	8.7328268733388986e-03	-2.1508761692529098e-02	-9.7720441650761096e-03	3.2698712451829301e-02	-3.7514252359153212e-02	7.0885714014933343e-03	-1.3158169315397124e-02	4.2777156936857193e-02	2.9635078393818435e-02	1.6556317386802710e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0992245458597534e+00	-1.3146438119846906e+00	-1.1303584571527558e+00	-1.1427372158078659e+00	-1.3605758148310614e+00	-1.2811435760767309e+00	-1.2810700277707074e+00	-1.2557339445818856e+00	-1.2761978671040564e+00	1.3809473820819293e-01	2.7977025779558781e-02	3.1396430121103359e-02	6.2956765706182697e-03	-2.3028669203099067e-02	-1.2650521751016294e-02	3.0941821436361990e-02	-4.1369603852992973e-02	4.5639053834836806e-03	-1.5393925476253525e-02	4.1370153905013064e-02	2.7989415966991480e-02	1.6499741089634516e+00
