# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3126467949655040e-01	-2.9042709767901514e-01	-3.9576784536918175e-01	-1.1718546793234279e+00	-6.3175369621239519e-01	-2.7297759944327654e-01	-3.1418173311124814e-01	-6.3448580839855206e-01	-5.3737118285540897e-01	-1.4366373967843690e-01	-7.3511813008188331e-01	-6.2613695970411065e-01	1.9418395682034942e-01	2.4242574132699510e-01	1.2870901727828046e-01	1.5178319968040946e-01	2.1255432748065803e-01	2.0974515659270665e-01	5.5659913705591646e-02	5.9368144156701302e-02	1.7317303852211927e-01	1.7863411279118807e-01	2.5873077840032710e-01	6.4146468344625993e-02	1.1694599464019961e-01	1.9586239163279515e-01	1.5239606668837430e-01	4.2500101817817881e-02	4.8570185829909213e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2838853242861763e-01	-2.8866216302002412e-01	-3.9407127981169099e-01	-1.1673209969370533e+00	-6.2727419738224688e-01	-2.7117596538308891e-01	-3.1007896901179616e-01	-6.3306873694524568e-01	-5.3600480626114033e-01	-1.4312653640796644e-01	-7.2877923813302570e-01	-6.2616886038894981e-01	1.9379404040181028e-01	2.4263921687730050e-01	1.2839720140685262e-01	1.5145687154010842e-01	2.1301243237788620e-01	2.0990754241481646e-01	5.5616613158955129e-02	5.9372553111087342e-02	1.7277629943185027e-01	1.7831478091846492e-01	2.5872494506847932e-01	6.3496807628398474e-02	1.1604440309757233e-01	1.9545278619560399e-01	1.5190837297557117e-01	4.1991200514805052e-02	4.8531674514947998e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2548358823400928e-01	-2.8687231671929447e-01	-3.9234491882541145e-01	-1.1627286452687859e+00	-6.2277152872543773e-01	-2.6935725072115840e-01	-3.0598980434749729e-01	-6.3160997465239976e-01	-5.3459394621233614e-01	-1.4257670711160167e-01	-7.2244447678581447e-01	-6.2616368435692116e-01	1.9339684561671072e-01	2.4284496424577781e-01	1.2807872205161941e-01	1.5112376821746273e-01	2.1346607890765024e-01	2.1006124334353171e-01	5.5569639028389545e-02	5.9373497887058292e-02	1.7236922001314064e-01	1.7799100307668730e-01	2.5871200695969437e-01	6.2840275883280672e-02	1.1513914832071682e-01	1.9503274888101774e-01	1.5141511240513231e-01	4.1477375411312557e-02	4.8490239267545240e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2255093471596100e-01	-2.8505820345506128e-01	-3.9058938451813485e-01	-1.1580796235910122e+00	-6.1824743664283377e-01	-2.6752219451385145e-01	-3.0191551948904283e-01	-6.3011013795904214e-01	-5.3313899329843628e-01	-1.4201441157247727e-01	-7.1611593625219916e-01	-6.2612143108857565e-01	1.9299257247323587e-01	2.4304303397912799e-01	1.2775370645811665e-01	1.5078403701763129e-01	2.1391528183844652e-01	2.1020626506187795e-01	5.5518994462966577e-02	5.9370968418441084e-02	1.7195189813877240e-01	1.7766288628930252e-01	2.5869208942011501e-01	6.2177061431379771e-02	1.1423049723216357e-01	1.9460242376764339e-01	1.5091644434129481e-01	4.0958784342367709e-02	4.8445899585671873e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1959165984174168e-01	-2.8322047512408971e-01	-3.8880530694804916e-01	-1.1533759266064951e+00	-6.1370364648501874e-01	-2.6567153632582208e-01	-2.9785735211798847e-01	-6.2856985701961499e-01	-5.3164035475381266e-01	-1.4143981441854181e-01	-7.0979564928308592e-01	-6.2604211221265071e-01	1.9258141876165713e-01	2.4323347666551046e-01	1.2742228190287444e-01	1.5043782461588942e-01	2.1436005716263334e-01	2.1034261434126020e-01	5.5464683270311607e-02	5.9364955214843133e-02	1.7152443246361757e-01	1.7733053256839035e-01	2.5866531664615866e-01	6.1507353206886571e-02	1.1331871185166197e-01	1.9416195569355582e-01	1.5041252571669822e-01	4.0435585953122966e-02	4.8398675925861299e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1660685088506910e-01	-2.8135979027353325e-01	-3.8699332357912469e-01	-1.1486195427780104e+00	-6.0914186147753457e-01	-2.6380601559923705e-01	-2.9381649729010434e-01	-6.2698977512682064e-01	-5.3009845411569845e-01	-1.4085308500416913e-01	-7.0348559103165276e-01	-6.2592575153584595e-01	1.9216357989764599e-01	2.4341634284536595e-01	1.2708457559620992e-01	1.5008527696379403e-01	2.1480042206002789e-01	2.1047029900573874e-01	5.5406709908545008e-02	5.9355449369012638e-02	1.7108692241463955e-01	1.7699403892416324e-01	2.5863181161675658e-01	6.0831340618426447e-02	1.1240404927376368e-01	1.9371149017915368e-01	1.4990351102704330e-01	3.9907939582873524e-02	4.8348589685968647e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1359759358922837e-01	-2.7947681353346132e-01	-3.8515407873617974e-01	-1.1438124527081157e+00	-6.0456376170908577e-01	-2.6192637103390781e-01	-2.8979410756087282e-01	-6.2537054812645776e-01	-5.2851373086876763e-01	-1.4025439728780439e-01	-6.9718767900666201e-01	-6.2577238506235988e-01	1.9173924877405255e-01	2.4359168292521444e-01	1.2674071458814770e-01	1.4972653920053580e-01	2.1523639486058821e-01	2.1058932789749737e-01	5.5345079478533510e-02	5.9342442564489513e-02	1.7063946818347173e-01	1.7665349738298791e-01	2.5859169602908572e-01	6.0149213414959400e-02	1.1148676165440524e-01	1.9325117335185032e-01	1.4938955233098467e-01	3.9376005151000676e-02	4.8295663187233606e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1056497135168601e-01	-2.7757221505087448e-01	-3.8328822306043342e-01	-1.1389566275705141e+00	-5.9997100318236418e-01	-2.6003333997904077e-01	-2.8579129316998275e-01	-6.2371284382514358e-01	-5.2688664007687913e-01	-1.3964392970580697e-01	-6.9090377311163975e-01	-6.2558206100305513e-01	1.9130861562118726e-01	2.4375954709454314e-01	1.2639082567750320e-01	1.4936175556945500e-01	2.1566799500622755e-01	2.1069971084354799e-01	5.5279797716473886e-02	5.9325927083532758e-02	1.7018217072141242e-01	1.7630899501357397e-01	2.5854509023768751e-01	5.9461161555353859e-02	1.1056709620599346e-01	1.9278115187256928e-01	1.4887079925490460e-01	3.8839943044954466e-02	4.8239919655671121e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0751006443087967e-01	-2.7564666992602055e-01	-3.8139641296628779e-01	-1.1340540275942854e+00	-5.9536521692703415e-01	-2.5812765783731412e-01	-2.8180912228174126e-01	-6.2201734139185694e-01	-5.2521765200259973e-01	-1.3902186504264985e-01	-6.8463567576565254e-01	-6.2535483977412010e-01	1.9087186787561516e-01	2.4391998524588976e-01	1.2603503532415036e-01	1.4899106933967396e-01	2.1609524301180788e-01	2.1080145862372085e-01	5.5210870986831841e-02	5.9305895815313626e-02	1.6971513173666544e-01	1.7596061396096799e-01	2.5849211319686272e-01	5.8767375081747474e-02	1.0964529520051461e-01	1.9230157286400773e-01	1.4834739900223928e-01	3.8299914010381186e-02	4.8181383202812789e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0443394917583303e-01	-2.7370085765179947e-01	-3.7947931010013219e-01	-1.1291066006020913e+00	-5.9074800817423057e-01	-2.5621005748193648e-01	-2.7784862127827314e-01	-6.2028473075420920e-01	-5.2350725171507673e-01	-1.3838839029764988e-01	-6.7838513210152884e-01	-6.2509079398513989e-01	1.9042919005745290e-01	2.4407304689821424e-01	1.2567346956449388e-01	1.4861462273279136e-01	2.1651816042536448e-01	2.1089458293998237e-01	5.5138306275654470e-02	5.9282342264358787e-02	1.6923845369366181e-01	1.7560843148800173e-01	2.5843288240623535e-01	5.8068043996792308e-02	1.0872159598017661e-01	1.9181258384063410e-01	1.4781949636701500e-01	3.7756079043491514e-02	4.8120078805825375e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0133769727913043e-01	-2.7173546155699818e-01	-3.7753758080189348e-01	-1.1241162806032921e+00	-5.8612095559182276e-01	-2.5428126868727613e-01	-2.7391077510245332e-01	-6.1851571199036759e-01	-5.2175593868687520e-01	-1.3774369654840160e-01	-6.7215383023733144e-01	-6.2479000841650290e-01	1.8998076365614122e-01	2.4421878112364498e-01	1.2530625393015501e-01	1.4823255685457257e-01	2.1693676978760884e-01	2.1097909638711521e-01	5.5062111184275439e-02	5.9255260559228744e-02	1.6875223981429210e-01	1.7525252002383240e-01	2.5836751385937601e-01	5.7363358144870431e-02	1.0779623097511129e-01	1.9131433264039452e-01	1.4728723375126976e-01	3.7208599285758676e-02	4.8056032287031508e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9822237505374347e-01	-2.6975116825410683e-01	-3.7557189557004295e-01	-1.1190849864427588e+00	-5.8148561057957371e-01	-2.5234201757365043e-01	-2.6999652764751847e-01	-6.1671099471753266e-01	-5.1996422638041240e-01	-1.3708797881110119e-01	-6.6594340161695587e-01	-6.2445257998607973e-01	1.8952676702464391e-01	2.4435723647767241e-01	1.2493351336987173e-01	1.4784501163155309e-01	2.1735109459076168e-01	2.1105501242478983e-01	5.4982293923428870e-02	5.9224645461415010e-02	1.6825659408088067e-01	1.7489294721923004e-01	2.5829612199537877e-01	5.6653507097353444e-02	1.0686942772766304e-01	1.9080696735809280e-01	1.4675075118603695e-01	3.6657635921025333e-02	4.7989270292860216e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9508904273411916e-01	-2.6774866709242862e-01	-3.7358292853079977e-01	-1.1140146205060022e+00	-5.7684349662320911e-01	-2.5039302606678732e-01	-2.6610678219038758e-01	-6.1487129747789293e-01	-5.1813264182460317e-01	-1.3642143589794145e-01	-6.5975542141578125e-01	-6.2407861770516015e-01	1.8906737528200801e-01	2.4448846093285442e-01	1.2455537217461232e-01	1.4745212575246522e-01	2.1776115923677200e-01	2.1112234535105315e-01	5.4898863307785720e-02	5.9190492374438478e-02	1.6775162124073312e-01	1.7452977600825406e-01	2.5821881965328464e-01	5.5938680041965769e-02	1.0594140892279712e-01	1.9029063628041981e-01	1.4621018635557353e-01	3.6103350075090843e-02	4.7919820272254325e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9193875380187487e-01	-2.6572864961713960e-01	-3.7157135691217835e-01	-1.1089070674810637e+00	-5.7219610870629734e-01	-2.4843501137243756e-01	-2.6224240186571457e-01	-6.1299734712293874e-01	-5.1626172518239399e-01	-1.3574427027177538e-01	-6.5359140900733392e-01	-6.2366824262362675e-01	1.8860276022420341e-01	2.4461250181608887e-01	1.2417195390589066e-01	1.4705403661438909e-01	2.1816698899497072e-01	2.1118111027725545e-01	5.4811828750925606e-02	5.9152797353129824e-02	1.6723742681208811e-01	1.7416306467598161e-01	2.5813571802924928e-01	5.5219065676298737e-02	1.0501239242417705e-01	1.8976548782260955e-01	1.4566567462452920e-01	3.5545902717843608e-02	4.7847710454563680e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8877255433637198e-01	-2.6369180903496803e-01	-3.6953786052356308e-01	-1.1037641931775075e+00	-5.6754491277876951e-01	-2.4646868546658651e-01	-2.5840421017780824e-01	-6.1108987819704352e-01	-5.1435202930980739e-01	-1.3505668789823874e-01	-6.4745282848703367e-01	-6.2322158776439662e-01	1.8813309024314279e-01	2.4472940574949770e-01	1.2378338132726889e-01	1.4665088027351403e-01	2.1856860995921543e-01	2.1123132310442524e-01	5.4721200260754603e-02	5.9111557113072512e-02	1.6671411709130890e-01	1.7379286693194268e-01	2.5804692663635137e-01	5.4494852105514698e-02	1.0408259131546145e-01	1.8923167046669415e-01	1.4511734906775431e-01	3.4985454567992069e-02	4.7772969826953220e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8559148239038621e-01	-2.6163883968711737e-01	-3.6748312124143956e-01	-1.0985878434026826e+00	-5.6289134528079043e-01	-2.4449475460165460e-01	-2.5459299154759840e-01	-6.0914963232117469e-01	-5.1240411930718899e-01	-1.3435889809553467e-01	-6.4134108924913480e-01	-6.2273879804714860e-01	1.8765853025377069e-01	2.4483921859496011e-01	1.2338977633902590e-01	1.4624279140039362e-01	2.1896604900458114e-01	2.1127300050110839e-01	5.4626988435376833e-02	5.9066769040188198e-02	1.6618179916114753e-01	1.7341923198892953e-01	2.5795255326694316e-01	5.3766226744261451e-02	1.0315221394638915e-01	1.8868933270134200e-01	1.4456534050246211e-01	3.4422166000443580e-02	4.7695628111355338e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8239656739102051e-01	-2.5957043653001488e-01	-3.6540782250189829e-01	-1.0933798428952766e+00	-5.5823681272065306e-01	-2.4251391882904255e-01	-2.5080949189186519e-01	-6.0717735757760793e-01	-5.1041857206331342e-01	-1.3365111338207922e-01	-6.3525754661308709e-01	-6.2222003020142402e-01	1.8717924162909111e-01	2.4494198540231668e-01	1.2299125991596671e-01	1.4582990323956774e-01	2.1935933374364827e-01	2.1130615988266777e-01	5.4529204459427515e-02	5.9018431200442277e-02	1.6564058089992140e-01	1.7304220464685327e-01	2.5785270395744692e-01	5.3033376222813747e-02	1.0222146398323009e-01	1.8813862296325704e-01	1.4400977752246150e-01	3.3856196956370425e-02	4.7615715740996739e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7918882956594918e-01	-2.5748729462445619e-01	-3.6331264880050040e-01	-1.0881419943160724e+00	-5.5358269130525017e-01	-2.4052687153834046e-01	-2.4705441923209207e-01	-6.0517380789649544e-01	-5.0839597579302054e-01	-1.3293354932221529e-01	-6.2920350249560808e-01	-6.2166545266915663e-01	1.8669538214299849e-01	2.4503775036126832e-01	1.2258795204834279e-01	1.4541234757341734e-01	2.1974849248244824e-01	2.1133081939204942e-01	5.4427860100870584e-02	5.8966542349646871e-02	1.6509057099143928e-01	1.7266182538132735e-01	2.5774748295550098e-01	5.2296486297443448e-02	1.0129054046319197e-01	1.8757968958012430e-01	1.4345078653419946e-01	3.3287706855996857e-02	4.7533263836530712e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7596927939503194e-01	-2.5539010863367528e-01	-3.6119828520007047e-01	-1.0828760772956889e+00	-5.4893032662167163e-01	-2.3853429901345866e-01	-2.4332844433029380e-01	-6.0313974244510193e-01	-5.0633692956907472e-01	-1.3220642437019833e-01	-6.2318020612489777e-01	-6.2107524549676418e-01	1.8620710592075565e-01	2.4512655675696984e-01	1.2217997168584906e-01	1.4499025469011101e-01	2.2013355417611377e-01	2.1134699788200648e-01	5.4322967708265023e-02	5.8911101943340552e-02	1.6453187893552212e-01	1.7227813043666265e-01	2.5763699268936791e-01	5.1555741765009183e-02	1.0035963785238815e-01	1.8701268071508956e-01	1.4288849179434779e-01	3.2716854514131061e-02	4.7448304181805609e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7273891708726314e-01	-2.5327957233083875e-01	-3.5906541684694154e-01	-1.0775838475389548e+00	-5.4428103336836842e-01	-2.3653688000593845e-01	-2.3963220134933347e-01	-6.0107592502055129e-01	-5.0424204284891361e-01	-1.3146995971266520e-01	-6.1718885479347751e-01	-6.2044960021689777e-01	1.8571456339695985e-01	2.4520844692932847e-01	1.2176743668465868e-01	1.4456375335550001e-01	2.2051454838429807e-01	2.1135471489877153e-01	5.4214540208499168e-02	5.8852110146716166e-02	1.6396461505896484e-01	1.7189115192297064e-01	2.5752133373951341e-01	5.0811326381749934e-02	9.9428946106984301e-02	1.8643774431275525e-01	1.4232301544869480e-01	3.2143798058463277e-02	4.7360869199300971e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6949873208298811e-01	-2.5115637811643982e-01	-3.5691472849618006e-01	-1.0722670359854554e+00	-5.3963609513431521e-01	-2.3453528532561407e-01	-2.3596628853525500e-01	-5.9898312344683935e-01	-5.0211193499696827e-01	-1.3072437910979062e-01	-6.1123059464630336e-01	-6.1978871972003124e-01	1.8521790128081952e-01	2.4528346223599010e-01	1.2135046375745658e-01	1.4413297078880929e-01	2.2089150522640805e-01	2.1135399066716432e-01	5.4102591104992229e-02	5.8789567844577666e-02	1.6338889052678685e-01	1.7150091791707647e-01	2.5740060481227511e-01	5.0063422786254377e-02	9.8498650737156593e-02	1.8585502804668935e-01	1.4175447757210535e-01	3.1568694850639886e-02	4.7270991925262296e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6624970258126088e-01	-2.4902121654602069e-01	-3.5474690404625281e-01	-1.0669273480257029e+00	-5.3499676422454201e-01	-2.3253017744879420e-01	-2.3233126891930855e-01	-5.9686210897690994e-01	-4.9994723480323611e-01	-1.2996990873534861e-01	-6.0530652150085273e-01	-6.1909281811602113e-01	1.8471726252856371e-01	2.4535164301900017e-01	1.2092916842642604e-01	1.4369803264197176e-01	2.2126445533671182e-01	2.1134484607711407e-01	5.3987134476359916e-02	5.8723476651296055e-02	1.6280481735362765e-01	1.7110745256695384e-01	2.5727490271553621e-01	4.9312212426568712e-02	9.7568932873508790e-02	1.8526467926843196e-01	1.4118299620932628e-01	3.0991701410121534e-02	4.7178705984567575e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6299279509216092e-01	-2.4687477586863790e-01	-3.5256262608359618e-01	-1.0615664627722430e+00	-5.3036426153039484e-01	-2.3052221014407484e-01	-2.2872767103737504e-01	-5.9471365570052226e-01	-4.9774857999878619e-01	-1.2920677701587571e-01	-5.9941768169606302e-01	-6.1836212058586404e-01	1.8421278632279228e-01	2.4541302857511682e-01	1.2050366497913997e-01	1.4325906298244714e-01	2.2163342981937159e-01	2.1132730267157626e-01	5.3868184975537699e-02	5.8653838920741740e-02	1.6221250841514515e-01	1.7071077619940042e-01	2.5714432233632933e-01	4.8557875491400601e-02	9.6639969335612114e-02	1.8466684495799973e-01	1.4060868741642604e-01	3.0412973340823463e-02	4.7084045565355330e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5972896401385329e-01	-2.4471774157644577e-01	-3.5036257543751265e-01	-1.0561860323849617e+00	-5.2573977644283343e-01	-2.2851202811588014e-01	-2.2515598966462383e-01	-5.9253853995863714e-01	-4.9551661676885006e-01	-1.2843521446915948e-01	-5.9356507296705174e-01	-6.1759686322382223e-01	1.8370460805856773e-01	2.4546765712974100e-01	1.2007406642731180e-01	1.4281618427936552e-01	2.2199846020345160e-01	2.1130138263581616e-01	5.3745757829356290e-02	5.8580657756165458e-02	1.6161207745927775e-01	1.7031090543068317e-01	2.5700895662029616e-01	4.7800590845364088e-02	9.5711932702345320e-02	1.8406167167587537e-01	1.4003166530267436e-01	2.9832665260533117e-02	4.6987045393448050e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5645915123414135e-01	-2.4255079596573542e-01	-3.4814743074578330e-01	-1.0507876814497261e+00	-5.2112446680708502e-01	-2.2650026666575826e-01	-2.2161668656332406e-01	-5.9033753976501024e-01	-4.9325199926418573e-01	-1.2765545354224694e-01	-5.8774964534273433e-01	-6.1679729287016460e-01	1.8319285933604743e-01	2.4551556581442960e-01	1.1964048446834802e-01	1.4236951739283243e-01	2.2235957839796022e-01	2.1126710878802948e-01	5.3619868838558890e-02	5.8503937020001749e-02	1.6100363911723875e-01	1.6990785327988978e-01	2.5686889655292944e-01	4.7040535968207113e-02	9.4784991383727119e-02	1.8344930551648536e-01	1.3945204207266743e-01	2.9250930733093206e-02	4.6887740706601122e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5318428575619326e-01	-2.4037461770974794e-01	-3.4591786803136293e-01	-1.0453730064094400e+00	-5.1651945891691653e-01	-2.2448755137146498e-01	-2.1811019124178854e-01	-5.8811143423566536e-01	-4.9095538911135345e-01	-1.2686772844918814e-01	-5.8197230206351125e-01	-6.1596366693476656e-01	1.8267766795944254e-01	2.4555679064793995e-01	1.1920302944965623e-01	1.4191918156623443e-01	2.2271681664696855e-01	2.1122450457126565e-01	5.3490534378249140e-02	5.8423681343567721e-02	1.6038730891411609e-01	1.6950162928473370e-01	2.5672423114253395e-01	4.6277886897952453e-02	9.3859309693952647e-02	1.8282989206315853e-01	1.3886992806853068e-01	2.8667922203333716e-02	4.6786167228609885e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4990528334811721e-01	-2.3818988144354694e-01	-3.4367456029049404e-01	-1.0399435750465116e+00	-5.1192584754685788e-01	-2.2247449778381245e-01	-2.1463690172256875e-01	-5.8586100302687549e-01	-4.8862745492256809e-01	-1.2607227500871168e-01	-5.7623390051636703e-01	-6.1509625321181838e-01	1.8215915794209370e-01	2.4559136652075950e-01	1.1876181033564620e-01	1.4146529442137526e-01	2.2307020748485828e-01	2.1117359404661984e-01	5.3357771398758629e-02	5.8339896136630175e-02	1.5976320327895219e-01	1.6909223961956737e-01	2.5657504740484111e-01	4.5512818177879319e-02	9.2935047925356937e-02	1.8220357634456549e-01	1.3828543181203110e-01	2.8083790934731168e-02	4.6682361143306074e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4662304621601114e-01	-2.3599725736119723e-01	-3.4141817709254407e-01	-1.0345009260156617e+00	-5.0734469602059806e-01	-2.2046171114122132e-01	-2.1119718531806131e-01	-5.8358702578227128e-01	-4.8626887180574940e-01	-1.2526933048204544e-01	-5.7053525318480613e-01	-6.1419532968592150e-01	1.8163744951743974e-01	2.4561932718305915e-01	1.1831693467737414e-01	1.4100797195628470e-01	2.2341978369174875e-01	2.1111440188764857e-01	5.3221597426917837e-02	5.8252587596812490e-02	1.5913143955418868e-01	1.6867968721536664e-01	2.5642143034921516e-01	4.4745502807264956e-02	9.2012362423046529e-02	1.8157050279264014e-01	1.3769866004645132e-01	2.7498686949769067e-02	4.6576359068474203e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4333846270008517e-01	-2.3379741082547525e-01	-3.3914938419184559e-01	-1.0290465684259344e+00	-5.0277703631389670e-01	-2.1844978610191318e-01	-2.0779137941181910e-01	-5.8129028158964224e-01	-4.8388032087541905e-01	-1.2445913341106296e-01	-5.6487712861119743e-01	-6.1326118432986443e-01	1.8111265915566038e-01	2.4564070523600967e-01	1.1786850858476665e-01	1.4054732854552882e-01	2.2376557824914722e-01	2.1104695337597490e-01	5.3082030567715148e-02	5.8161762718815097e-02	1.5849213600436307e-01	1.6826397188146111e-01	2.5626346296639863e-01	4.3976112195799964e-02	9.1091405659952981e-02	1.8093081520198026e-01	1.3710971777808276e-01	2.6912758972969041e-02	4.6468198029720395e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4005240699342160e-01	-2.3159100199030869e-01	-3.3686884315177268e-01	-1.0235819814707217e+00	-4.9822386919026518e-01	-2.1643930649362708e-01	-2.0441979224390375e-01	-5.7897154844798993e-01	-4.8146248876504105e-01	-1.2364192345697216e-01	-5.5926025236920907e-01	-6.1229411489439889e-01	1.8058489958576637e-01	2.4565553212638430e-01	1.1741663670137098e-01	1.4008347694286433e-01	2.2410762429586625e-01	2.1097127439802876e-01	5.2939089506325809e-02	5.8067429303421042e-02	1.5784541182394965e-01	1.6784509042878956e-01	2.5610122621773890e-01	4.3204816121588517e-02	9.0172326312082329e-02	1.8028465669072929e-01	1.3651870831720778e-01	2.6326154376558501e-02	4.6357915434321509e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3676573888291828e-01	-2.2937868543610815e-01	-3.3457721098129189e-01	-1.0181086141045734e+00	-4.9368616436774382e-01	-2.1443084508072313e-01	-2.0108270369875461e-01	-5.7663160274533787e-01	-4.7901606714142336e-01	-1.2281794123972238e-01	-5.5368530804411087e-01	-6.1129442869029427e-01	1.8005427982291106e-01	2.4566383814438458e-01	1.1696142218156905e-01	1.3961652828606982e-01	2.2444595508425552e-01	2.1088739144288016e-01	5.2792793510492070e-02	5.7969595966257954e-02	1.5719138714424502e-01	1.6742303679447199e-01	2.5593479902584954e-01	4.2431782692634430e-02	8.9255269333742102e-02	1.7963216966294315e-01	1.3592573331845959e-01	2.5739019128735861e-02	4.6245549045088132e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3347930351193161e-01	-2.2716110981811968e-01	-3.3227513978416390e-01	-1.0126278847654966e+00	-4.8916486071509940e-01	-2.1242496334851038e-01	-1.9778036609408714e-01	-5.7427121874779608e-01	-4.7654175222175832e-01	-1.2198742817832472e-01	-5.4815293821888611e-01	-6.1026244236306215e-01	1.7952090520069505e-01	2.4566565242459851e-01	1.1650296667019532e-01	1.3914659210379604e-01	2.2478060393678609e-01	2.1079533160111774e-01	5.2643162433232998e-02	5.7868272146291082e-02	1.5653018303920341e-01	1.6699780216749660e-01	2.5576425826665689e-01	4.1657178311716246e-02	8.8340376032550211e-02	1.7897349577243754e-01	1.3533089282044161e-01	2.5151497744491786e-02	4.6131136954267508e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3019393116412193e-01	-2.2493891752793962e-01	-3.2996327642095147e-01	-1.0071411811414155e+00	-4.8466086647578588e-01	-2.1042221130461866e-01	-1.9451300496944851e-01	-5.7189116810032070e-01	-4.7404024429388020e-01	-1.2115062633226970e-01	-5.4266374546414853e-01	-6.0919848166062540e-01	1.7898487740823382e-01	2.4566100295001664e-01	1.1604137028449961e-01	1.3867377632427799e-01	2.2511160420302909e-01	2.1069512256471437e-01	5.2490216715861605e-02	5.7763468114016774e-02	1.5586192153012818e-01	1.6656937511532813e-01	2.5558967876279021e-01	4.0881167644546926e-02	8.7427784144038234e-02	1.7830877588812338e-01	1.3473428528452316e-01	2.4563733238942870e-02	4.6014717557518119e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2691043706797107e-01	-2.2271274436822894e-01	-3.2764226218398812e-01	-1.0016498599794672e+00	-4.8017505951803219e-01	-2.0842312729720214e-01	-1.9128081987313331e-01	-5.6949221933958905e-01	-4.7151224724029600e-01	-1.2030777824421693e-01	-5.3721829333002902e-01	-6.0810288119434375e-01	1.7844629453175923e-01	2.4564991655901022e-01	1.1557673159839463e-01	1.3819818728575045e-01	2.2543898921706296e-01	2.1058679262783436e-01	5.2333977391286458e-02	5.7655194979331990e-02	1.5518672558914109e-01	1.6613774171125142e-01	2.5541113327827319e-01	4.0103913591110631e-02	8.6517627905679073e-02	1.7763815006082845e-01	1.3413600763271158e-01	2.3975867083128231e-02	4.5896329527983254e-02	0
