# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9580214125270499e-01	-5.2275341489765226e-01	-4.2684153855073093e-01	-7.2780759503261594e-01	-3.1127440332107187e-01	-8.0780968593252556e-01	-1.3127452896554839e+00	-5.5616867876880771e-01	-2.7197008289741659e-01	-8.0074769336980844e-01	-5.5046258444084806e-01	-5.5599862179290127e-01	-9.9493450320068511e-01	-7.9089624170841200e-01	-1.0446511774927199e+00	1.0310247214932479e-01	8.3230839592416894e-02	6.2363463206257241e-02	3.2472488879316821e-02	1.7753849806041228e-01	1.3803247043260511e-01	6.7273713262417462e-02	1.5944663731416073e-01	1.3216389355184055e-01	4.3233507999595799e-02	1.6025949698058428e-01	1.0359280353217985e-01	1.4920596394735613e-01	5.5529675564600832e-02	1.4611749467484050e-01	1.3497680257943312e-01	2.4393394869971921e-01	1.0884429682938992e-01	6.7132443362230093e-02	9.5539389033197517e-02	1.4032370642172357e-01	1.2797970425898708e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9937529183445744e-01	-5.2511653812012793e-01	-4.2872715138514633e-01	-7.3030705200626855e-01	-3.1247823569943561e-01	-8.1145178902372483e-01	-1.3167292469151992e+00	-5.5833391754992190e-01	-2.7320505610208073e-01	-8.0404488896901904e-01	-5.5289876861385279e-01	-5.5824877578074561e-01	-9.9872199610392054e-01	-7.9413851048176898e-01	-1.0488902875653072e+00	1.0353081692261884e-01	8.3593619496911492e-02	6.2631290289994992e-02	3.2573161027832989e-02	1.7834187802369425e-01	1.3850492169517609e-01	6.7582465927159857e-02	1.5997542206376295e-01	1.3259140498744931e-01	4.3398359667915019e-02	1.6098442774603239e-01	1.0402793963478471e-01	1.4978532332961883e-01	5.5779414363342175e-02	1.4666478111363981e-01	1.3556180291840264e-01	2.4500010757747726e-01	1.0932454651568214e-01	6.7425721504169728e-02	9.5891367919247114e-02	1.4092242590717549e-01	1.2845555519473870e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0292975125385346e-01	-5.2746892941542212e-01	-4.3059992913358930e-01	-7.3272124106403691e-01	-3.1365740341212167e-01	-8.1507629053146369e-01	-1.3205160726126861e+00	-5.6045654444138249e-01	-2.7443489477165467e-01	-8.0729663195758394e-01	-5.5531879206759482e-01	-5.6046391234341064e-01	-1.0024258339220253e+00	-7.9733466435324474e-01	-1.0530646700521857e+00	1.0395357455342774e-01	8.3953451971822260e-02	6.2896537983692477e-02	3.2669096784595508e-02	1.7914172250155397e-01	1.3896126924146546e-01	6.7890256612393562e-02	1.6048410302850033e-01	1.3300130137285110e-01	4.3559593203797708e-02	1.6170615901735141e-01	1.0445799535801600e-01	1.5035314202423830e-01	5.6027911154603365e-02	1.4719893384108260e-01	1.3614182691017637e-01	2.4605811277780693e-01	1.0980151721188688e-01	6.7716706928047030e-02	9.6234195998529934e-02	1.4151506328208521e-01	1.2891953110270243e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0646459941979731e-01	-5.2981004068227455e-01	-4.3245931383770775e-01	-7.3504814130827778e-01	-3.1481120951221642e-01	-8.1868228878211380e-01	-1.3241020900056810e+00	-5.6253538273328285e-01	-2.7565931209493572e-01	-8.1050149190999388e-01	-5.5772194106902395e-01	-5.6264298349164166e-01	-1.0060438292685108e+00	-8.0048328144373426e-01	-1.0571723893296714e+00	1.0437054855686854e-01	8.4310218204639797e-02	6.3159107105749804e-02	3.2760196536217853e-02	1.7993785602761334e-01	1.3940117776421573e-01	6.8197023789918723e-02	1.6097226765269013e-01	1.3339322575596885e-01	4.3717112188900079e-02	1.6242453572760937e-01	1.0488280832271855e-01	1.5090910846096894e-01	5.6275108758814515e-02	1.4771960448854413e-01	1.3671670133083461e-01	2.4710767685459903e-01	1.1027507711692228e-01	6.8005311226962697e-02	9.6567625877903601e-02	1.4210140667905144e-01	1.2937130634732108e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0997890833678454e-01	-5.3213932080400317e-01	-4.3430474312708650e-01	-7.3728576427296066e-01	-3.1593896008117434e-01	-8.2226887420281924e-01	-1.3274837787911353e+00	-5.6456926489856551e-01	-2.7687801842788251e-01	-8.1365804139849129e-01	-5.6010749588348907e-01	-5.6478494561690273e-01	-1.0095738208225864e+00	-8.0358294483618442e-01	-1.0612115195728928e+00	1.0478154075800307e-01	8.4663798516030370e-02	6.3418897633625626e-02	3.2846363281303824e-02	1.8073010307707274e-01	1.3982432274032464e-01	6.8502705503278291e-02	1.6143951680415844e-01	1.3376683302069198e-01	4.3870821136399715e-02	1.6313940314455366e-01	1.0530221699781279e-01	1.5145291426877269e-01	5.6520950057769456e-02	1.4822644764040130e-01	1.3728625420524151e-01	2.4814851539040128e-01	1.1074509450371657e-01	6.8291445928401570e-02	9.6891411348480963e-02	1.4268124431287024e-01	1.2981055655912485e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1347174255817245e-01	-5.3445621595071491e-01	-4.3613565049343239e-01	-7.3943215693168540e-01	-3.1703996495071129e-01	-8.2583512975558193e-01	-1.3306577832126179e+00	-5.6655703394925216e-01	-2.7809072140725971e-01	-8.1676485736870508e-01	-5.6247473111560642e-01	-5.6688876052741011e-01	-1.0130136762705615e+00	-8.0663224401501243e-01	-1.0651801468573461e+00	1.0518635137952675e-01	8.5014072419085887e-02	6.3675808749600799e-02	3.2927502795900933e-02	1.8151828821436936e-01	1.4023039104857407e-01	6.8807239399907419e-02	1.6188546555048508e-01	1.3412179057049753e-01	4.4020625609856839e-02	1.6385060701735865e-01	1.0571606086793517e-01	1.5198425466900262e-01	5.6765378044521461e-02	1.4871912125275372e-01	1.3785031500179523e-01	2.4918034736852981e-01	1.1121143783681121e-01	6.8575022567973681e-02	9.7205307647365888e-02	1.4325436466417557e-01	1.3023695896693474e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1694215965887085e-01	-5.3676016988580688e-01	-4.3795146557460718e-01	-7.4148540470719593e-01	-3.1811353843538120e-01	-8.2938013138967204e-01	-1.3336209199007465e+00	-5.6849754480252546e-01	-2.7929712606857271e-01	-8.1982052254183124e-01	-5.6482291606369539e-01	-5.6895339649400134e-01	-1.0163612952628174e+00	-8.0962977632864530e-01	-1.0690763712914875e+00	1.0558477913325402e-01	8.5360918680429748e-02	6.3929738888446039e-02	3.3003523794999663e-02	1.8230223624305408e-01	1.4061908156893660e-01	6.9110562763983474e-02	1.6230974391385775e-01	1.3445777899378078e-01	4.4166432342759715e-02	1.6455799372490801e-01	1.0612418060208506e-01	1.5250282887062380e-01	5.7008335873711437e-02	1.4919728707594854e-01	1.3840871482780234e-01	2.5020289554634889e-01	1.1167397589200620e-01	6.8855952764664580e-02	9.7509071723392293e-02	1.4382055666631610e-01	1.3065019273555570e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2038921072743698e-01	-5.3905062427623296e-01	-4.3975161444835170e-01	-7.4344363447487904e-01	-3.1915900007462700e-01	-8.3290294851223801e-01	-1.3363701854145205e+00	-5.7038966565383387e-01	-2.8049693496820832e-01	-8.2282362684140020e-01	-5.6715131508769179e-01	-5.7097782930388230e-01	-1.0196146123797283e+00	-8.1257414847280240e-01	-1.0728983091767716e+00	1.0597662131538016e-01	8.5704215383137716e-02	6.4180585786982949e-02	3.3074338089501568e-02	1.8308177235765355e-01	1.4099010576110346e-01	6.9412612549932112e-02	1.6271199760166410e-01	1.3477449270838471e-01	4.4308149358494232e-02	1.6526141042532894e-01	1.0652641822289728e-01	1.5300834046659323e-01	5.7249766912224158e-02	1.4966061108005654e-01	1.3896128662499960e-01	2.5121588682882007e-01	1.1213257787785451e-01	6.9134148297490691e-02	9.7802462506430182e-02	1.4437960989516838e-01	1.3104993930842912e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2381194087741050e-01	-5.4132701900604641e-01	-4.4153551993552359e-01	-7.4530501755247924e-01	-3.2017567538303443e-01	-8.3640264447701829e-01	-1.3389027634521007e+00	-5.7223227935417742e-01	-2.8168984830969973e-01	-8.2577276884249418e-01	-5.6945918799035866e-01	-5.7296104332028785e-01	-1.0227716000996707e+00	-8.1546397799205284e-01	-1.0766440951913094e+00	1.0636167390550251e-01	8.6043839991422011e-02	6.4428246535522649e-02	3.3139860738090214e-02	1.8385672229727398e-01	1.4134318821993480e-01	6.9713325416545388e-02	1.6309188870999991e-01	1.3507164058285970e-01	4.4445686090469678e-02	1.6596070520648476e-01	1.0692261727615107e-01	1.5350049783048905e-01	5.7489614790064356e-02	1.5010876388241581e-01	1.3950786536473261e-01	2.5221905264139999e-01	1.1258711355880667e-01	6.9409521183443457e-02	9.8085241179796639e-02	1.4493131476157348e-01	1.3143588275467952e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2720938977777203e-01	-5.4358879249270586e-01	-4.4330260191263221e-01	-7.4706777266815649e-01	-3.2116289660745351e-01	-8.3987827709097007e-01	-1.3412160317004493e+00	-5.7402428478863210e-01	-2.8287556407401071e-01	-8.2866655724118821e-01	-5.7174579041163121e-01	-5.7490203254601391e-01	-1.0258302717620462e+00	-8.1829789479702530e-01	-1.0803118845931481e+00	1.0673973166937063e-01	8.6379669417029070e-02	6.4672617631162319e-02	3.3200010193452818e-02	1.8462691250069663e-01	1.4167806720559054e-01	7.0012637761663957e-02	1.6344909639734734e-01	1.3534894653204352e-01	4.4578953502126512e-02	1.6665572723712729e-01	1.0731262300011385e-01	1.5397901451245510e-01	5.7727823451341677e-02	1.5054142117632452e-01	1.4004828824229182e-01	2.5321212930133780e-01	1.1303745337979124e-01	6.9681983756604379e-02	9.8357171455291090e-02	1.4547546270606723e-01	1.3180771011996448e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3058059220231673e-01	-5.4583538200564818e-01	-4.4505227763345950e-01	-7.4873016889883393e-01	-3.2212000348959874e-01	-8.4332889913860754e-01	-1.3433075682943931e+00	-5.7576459825311599e-01	-2.8405377815373739e-01	-8.3150361234185677e-01	-5.7401037423587831e-01	-5.7679980168877576e-01	-1.0287886845180969e+00	-8.2107454269456370e-01	-1.0838998554390444e+00	1.0711058826532850e-01	8.6711580087296125e-02	6.4913595032919186e-02	3.3254708442318280e-02	1.8539217026271584e-01	1.4199449514618373e-01	7.0310485757378124e-02	1.6378331752575720e-01	1.3560615008462371e-01	4.4707864206545433e-02	1.6734632691840262e-01	1.0769628249431150e-01	1.5444360963351131e-01	5.7964337205253368e-02	1.5095826415994498e-01	1.4058239486989424e-01	2.5419485838640898e-01	1.1348346859201265e-01	6.9951448748304793e-02	9.8618019850350735e-02	1.4601184639555637e-01	1.3216511178050888e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3392457859770475e-01	-5.4806622398665361e-01	-4.4678396205952320e-01	-7.5029052857073153e-01	-3.2304634403270055e-01	-8.4675355892384319e-01	-1.3451751578568913e+00	-5.7745215482637036e-01	-2.8522418449111098e-01	-8.3428256755988472e-01	-5.7625218801185307e-01	-5.7865336722630722e-01	-1.0316449422621277e+00	-8.2379258092799501e-01	-1.0874062108143736e+00	1.0747403635440450e-01	8.7039448014810672e-02	6.5151074218672972e-02	3.3303881138797939e-02	1.8615232389145761e-01	1.4229223911088809e-01	7.0606805385699745e-02	1.6409426726698398e-01	1.3584300692043422e-01	4.4832332585372878e-02	1.6803235603540184e-01	1.0807344488731109e-01	1.5489400827726058e-01	5.8199100776950084e-02	1.5135897996444492e-01	1.4111002746779611e-01	2.5516698710010638e-01	1.1392503137973638e-01	7.0217829368197496e-02	9.8867555966804480e-02	1.4654025992158531e-01	1.3250778179967893e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3724037566992049e-01	-5.5028075437150503e-01	-4.4849706819909829e-01	-7.5174723011386890e-01	-3.2394127527073863e-01	-8.5015130082901147e-01	-1.3468167970937852e+00	-5.7908590973405805e-01	-2.8638647521969246e-01	-8.3700207093720613e-01	-5.7847047738504831e-01	-5.8046175846910808e-01	-1.0343971985356135e+00	-8.2645068572458880e-01	-1.0908291810697295e+00	1.0782986771399609e-01	8.7363148868612017e-02	6.5384950243887352e-02	3.3347457730540715e-02	1.8690720286642401e-01	1.4257108125153786e-01	7.0901532474659162e-02	1.6438167967113634e-01	1.3605928937533829e-01	4.4952274906773643e-02	1.6871366790843939e-01	1.0844396150309467e-01	1.5532994187800636e-01	5.8432059358169586e-02	1.5174326208039179e-01	1.4163103105301211e-01	2.5612826863229948e-01	1.1436201498782401e-01	7.0481039386103603e-02	9.9105552770682753e-02	1.4706049899981732e-01	1.3283541828642498e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4052700698880922e-01	-5.5247840891250766e-01	-4.5019100745455592e-01	-7.5309871086231694e-01	-3.2480416403871537e-01	-8.5352116589080052e-01	-1.3482306999179947e+00	-5.8066483970189886e-01	-2.8754034080961938e-01	-8.3966078666798349e-01	-5.8066448554218830e-01	-5.8222401861873585e-01	-1.0370436593966070e+00	-8.2904755184717038e-01	-1.0941670260595775e+00	1.0817787335508895e-01	8.7682558046875067e-02	6.5615117802075587e-02	3.3385371577240780e-02	1.8765663799699453e-01	1.4283081921088123e-01	7.1194602734777332e-02	1.6464530819554812e-01	1.3625478691166798e-01	4.5067609442119363e-02	1.6939011754374353e-01	1.0880768602560227e-01	1.5575114860429162e-01	5.8663158657523445e-02	1.5211081078138844e-01	1.4214525362511737e-01	2.5707846251436167e-01	1.1479429384977374e-01	7.0740993214491218e-02	9.9331786872525946e-02	1.4757236117034597e-01	1.3314772375490169e-01	0
