# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1695295937689365e+00	-1.0991640918250127e+00	-9.3394398974989923e-01	-8.7766417125373086e-01	-7.2612563853953360e-01	-1.2045672922151647e+00	-1.2564762622476826e+00	-1.1098522416148922e+00	-8.8530057771552617e-01	-1.1376856137900524e+00	-9.5579525959076683e-01	-1.0536638887458856e+00	-1.2390389092621432e+00	-1.2050920168340722e+00	-1.2740919445353491e+00	7.3512225316319624e-02	6.4178959199566871e-02	4.8479559552595600e-02	7.6402118171087748e-03	1.6331122244985927e-01	5.6953443585060208e-02	6.0102073198569798e-02	5.9435205832817681e-02	3.8552141265819240e-02	1.8472947849626213e-02	1.3486510642010191e-01	8.4394082786564656e-02	7.4651545201347300e-02	4.3019185593614166e-02	6.8046097987486509e-02	1.2286237945458592e-01	2.3998642114686591e-01	8.5435562944822477e-02	5.6649744535412903e-02	4.1111138348469856e-02	1.1599782260716159e-01	6.5789916484781538e-02	2.7300538097402205e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1689412811310120e+00	-1.1000681171827160e+00	-9.3487667648408868e-01	-8.7224334715318530e-01	-7.2450046353078079e-01	-1.2036660291171226e+00	-1.2469105371487570e+00	-1.1068415056453360e+00	-8.8769207580781451e-01	-1.1343978623389979e+00	-9.5596699181136702e-01	-1.0513315964534684e+00	-1.2332256545694158e+00	-1.2017089708473474e+00	-1.2691284538181511e+00	7.2190995921205744e-02	6.3150227464490061e-02	4.7736141978825898e-02	7.0946612860338133e-03	1.6191007444690114e-01	5.5028252411648972e-02	5.9372249612103439e-02	5.7237481516130763e-02	3.6560869911471637e-02	1.7773282331321805e-02	1.3324513241452424e-01	8.3384256383039451e-02	7.2509778326073207e-02	4.2301995523849223e-02	6.5888580095786548e-02	1.2179382372617759e-01	2.3881972259106776e-01	8.4183905787216490e-02	5.5923077044723449e-02	3.9604914163323929e-02	1.1468816582078607e-01	6.3974984593922840e-02	2.7252111364472809e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1682171438275952e+00	-1.1008056885454465e+00	-9.3565014763808274e-01	-8.6670391904677857e-01	-7.2272960385104557e-01	-1.2026207515719967e+00	-1.2373221847141829e+00	-1.1036593785622619e+00	-8.8991453821289190e-01	-1.1309640520795037e+00	-9.5600080587466940e-01	-1.0488384724094308e+00	-1.2272954709374027e+00	-1.1981719435666696e+00	-1.2640447019858931e+00	7.0852935559528235e-02	6.2106788154202099e-02	4.6982495886756147e-02	6.5517402345996647e-03	1.6049154188718856e-01	5.3106710577509160e-02	5.8629270947929225e-02	5.5050537279641550e-02	3.4582660692031628e-02	1.7074238615216883e-02	1.3160824386743697e-01	8.2365122059933599e-02	7.0367285073703129e-02	4.1577239598681599e-02	6.3729241536600756e-02	1.2071264869781603e-01	2.3764799326927061e-01	8.2918534605230410e-02	5.5186855512006569e-02	3.8096262129228023e-02	1.1336719252537922e-01	6.2154386485567328e-02	2.7203865455837488e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1673585157432127e+00	-1.1013781229865074e+00	-9.3626588047892967e-01	-8.6105053963178990e-01	-7.2081618767958944e-01	-1.2014330794512846e+00	-1.2277169793090941e+00	-1.1003114301368095e+00	-8.9196871660350918e-01	-1.1273881533884000e+00	-9.5589783099618919e-01	-1.0461885291531383e+00	-1.2212540679006576e+00	-1.1944855941759067e+00	-1.2588450866729843e+00	6.9498607367556128e-02	6.1049131703121907e-02	4.6218982710630019e-02	6.0117673612919073e-03	1.5905651725386269e-01	5.1189796083721706e-02	5.7873531456604781e-02	5.2875514181552619e-02	3.2618630518575713e-02	1.6376312880555285e-02	1.2995549354772257e-01	8.1337302321029745e-02	6.8225373001504122e-02	4.0845431549989451e-02	6.1569285620294768e-02	1.1961954226333478e-01	2.3647234124626607e-01	8.1640194850574763e-02	5.4441538577921250e-02	3.6586029917047111e-02	1.1203570879161344e-01	6.0329074789959504e-02	2.7155807398292007e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1663668444702515e+00	-1.1017868729317528e+00	-9.3672550432981272e-01	-8.5528790676562527e-01	-7.1876344142567661e-01	-1.2001047451899161e+00	-1.2181005116108552e+00	-1.0968032842798816e+00	-8.9385553326109390e-01	-1.1236742264366610e+00	-9.5565931725374653e-01	-1.0433858531665618e+00	-1.2151071351287566e+00	-1.1906546519382963e+00	-1.2535340315407826e+00	6.8128581632703133e-02	5.9977757797143982e-02	4.5445969817182907e-02	5.4750528274568272e-03	1.5760589669907582e-01	4.9278464865041491e-02	5.7105435835135228e-02	5.0713515969781436e-02	3.0669856360795882e-02	1.5679992695742103e-02	1.2828793449004114e-01	8.0301419442797048e-02	6.6085322649523437e-02	4.0107088593305917e-02	5.9409890943764608e-02	1.1851519409147519e-01	2.3529386040741937e-01	8.0349635883901288e-02	5.3687590116803033e-02	3.5075051834953783e-02	1.1069451645014078e-01	5.8499988466817643e-02	2.7107944567171791e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1652436878035468e+00	-1.1020335217541375e+00	-9.3703079388361110e-01	-8.4942075319258459e-01	-7.1657468088541421e-01	-1.1986375898852271e+00	-1.2084781855962929e+00	-1.0931406057500297e+00	-8.9557607543739604e-01	-1.1198264116654935e+00	-9.5528663136313618e-01	-1.0404345958098820e+00	-1.2088603317670359e+00	-1.1866839053439675e+00	-1.2481159781787803e+00	6.6743434786099592e-02	5.8893174482913618e-02	4.4663829862829595e-02	4.9418978849876801e-03	1.5614057847084567e-01	4.7373649956423507e-02	5.6325398457256363e-02	4.8565608231457710e-02	2.8737374290404471e-02	1.4985756207482029e-02	1.2660661808019677e-01	7.9258094378775082e-02	6.3948385759646592e-02	3.9362730415204064e-02	5.7252209832409300e-02	1.1740029436162744e-01	2.3411362863459759e-01	7.9047609630324381e-02	5.2925478330489023e-02	3.3564147626274028e-02	1.0934441163521247e-01	5.6668051451717667e-02	2.7060284674259711e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1639907100267857e+00	-1.1021197791693289e+00	-9.3718366230978112e-01	-8.4345383645366612e-01	-7.1425330242011065e-01	-1.1970335592123342e+00	-1.1988552161815942e+00	-1.0893290872405437e+00	-8.9713158943206939e-01	-1.1158489202928170e+00	-9.5478125226986887e-01	-1.0373389643991024e+00	-1.2025192762721386e+00	-1.1825781914290612e+00	-1.2425953781984982e+00	6.5343748395628801e-02	5.7795897268726637e-02	4.3872940148623196e-02	4.4125945328913826e-03	1.5466146136972408e-01	4.5476260728948392e-02	5.5533842591827087e-02	4.6432817660995496e-02	2.6822178661970942e-02	1.4294071375291635e-02	1.2491259220026577e-01	7.8207945695527609e-02	6.1815783635583682e-02	3.8612878175653224e-02	5.5097366906811419e-02	1.1627553253002094e-01	2.3293270607739164e-01	7.7734869261545311e-02	5.2155674849265136e-02	3.2054121340514607e-02	1.0798618338237030e-01	5.4834171381084255e-02	2.7012835755035036e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1626096780061030e+00	-1.1020474764496628e+00	-9.3718615418816575e-01	-8.3739192901462700e-01	-7.1180277419135052e-01	-1.1952946991712399e+00	-1.1892366274907396e+00	-1.0853744368828169e+00	-8.9852347441870362e-01	-1.1117460248857518e+00	-9.5414476657672387e-01	-1.0341032134509267e+00	-1.1960895367628559e+00	-1.1783423853015929e+00	-1.2369766855416608e+00	6.3930108162821270e-02	5.6686448220172804e-02	4.3073681975165617e-02	3.8874252030673653e-03	1.5316944323954254e-01	4.3587182194482280e-02	5.4731199612114728e-02	4.4316131444498960e-02	2.4925221429020289e-02	1.3605395252871744e-02	1.2320689943829902e-01	7.7151588543143163e-02	5.9688705644871956e-02	3.7858053528424147e-02	5.2946457774985897e-02	1.1514159612997552e-01	2.3175213352339571e-01	7.6412167908401885e-02	5.1378653843010588e-02	3.0545760279400484e-02	1.0662061228400120e-01	5.2999238398092730e-02	2.6965606155303652e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1611024571067619e+00	-1.1018185614741058e+00	-9.3704043830286943e-01	-8.3123980864503544e-01	-7.0922662748618892e-01	-1.1934231516814309e+00	-1.1796272517267732e+00	-1.0812823661991158e+00	-8.9975327605171385e-01	-1.1075220500331133e+00	-9.5337886382683212e-01	-1.0307316361182512e+00	-1.1895766219028983e+00	-1.1739813899066136e+00	-1.2312643490223278e+00	6.2503102926925111e-02	5.5565355053607990e-02	4.2266439999606102e-02	3.3666624755131743e-03	1.5166541949622533e-01	4.1707274378196997e-02	5.3917908198728368e-02	4.2216496757878731e-02	2.3047411592668370e-02	1.2920173317559987e-02	1.2149057536688139e-01	7.6089633662972916e-02	5.7568307863154283e-02	3.7098777662436591e-02	5.0800547850381586e-02	1.1399916960953524e-01	2.3057293087063463e-01	7.5080257407383999e-02	5.0594891145472498e-02	2.9039834019333365e-02	1.0524846920611301e-01	5.1164124041293862e-02	2.6918604517251743e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1594710069491998e+00	-1.1014350936320290e+00	-9.3674880032863062e-01	-8.2500224907839115e-01	-7.0652844816395999e-01	-1.1914211500399681e+00	-1.1700317286186528e+00	-1.0770585785338116e+00	-9.0082267988630083e-01	-1.1031813631500720e+00	-9.5248533166199978e-01	-1.0272285558377210e+00	-1.1829859723285299e+00	-1.1695001260605999e+00	-1.2254628051206942e+00	6.1063323679383261e-02	5.4433150230512754e-02	4.1451601596805374e-02	2.8505688230716273e-03	1.5015028169836900e-01	3.9837371757945127e-02	5.3094413538921741e-02	4.0134820375731316e-02	2.1189614779600144e-02	1.2238838848813773e-02	1.1976464689431786e-01	7.5022686435008756e-02	5.5455711860282426e-02	3.6335570366725800e-02	4.8660671295169808e-02	1.1284893320946966e-01	2.2939609570457986e-01	7.3739887084363076e-02	4.9804863394438514e-02	2.7537093511253507e-02	1.0387051406925976e-01	4.9329680217321079e-02	2.6871839764966956e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1577173770210898e+00	-1.1008992385987291e+00	-9.3631363544117596e-01	-8.1868401098065180e-01	-7.0371186825413523e-01	-1.1892910142593274e+00	-1.1604545054152653e+00	-1.0727087579880963e+00	-9.0173350464306667e-01	-1.0987283654452125e+00	-9.5146605087578484e-01	-1.0235983182088453e+00	-1.1763229526303356e+00	-1.1649035227823092e+00	-1.2195764710443857e+00	5.9611362591833715e-02	5.3290370055728703e-02	4.0629556226683947e-02	2.3393963857253584e-03	1.4862491616300746e-01	3.7978282769327590e-02	5.2261166524936745e-02	3.8071968387719639e-02	1.9352652945747659e-02	1.1561812356413988e-02	1.1803013069169674e-01	7.3951345967025156e-02	5.3352003627050566e-02	3.5568949121517680e-02	4.6527830087758917e-02	1.1169156188433860e-01	2.2822260198154423e-01	7.2391802578492440e-02	4.9009047190416349e-02	2.6038270258477436e-02	1.0248749469610567e-01	4.7496738258563875e-02	2.6825321089473060e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1558437021622201e+00	-1.1002132630006767e+00	-9.3573744088206301e-01	-8.1228983325173276e-01	-7.0078055773252201e-01	-1.1870351463013105e+00	-1.1508998373972223e+00	-1.0682385588792791e+00	-9.0248769534835871e-01	-1.0941674830781867e+00	-9.5032299038056123e-01	-1.0198452831222302e+00	-1.1695928438949228e+00	-1.1601965079445975e+00	-1.2136097380710564e+00	5.8147812060640104e-02	5.2137553782504800e-02	3.9800694809698278e-02	1.8333867743451950e-03	1.4709020262966446e-01	3.6130789375161072e-02	5.1418622954000119e-02	3.6028766018934025e-02	1.7537304201629373e-02	1.0889501058833023e-02	1.1628803169856217e-01	7.2876204227314098e-02	5.1258232640740635e-02	3.4799428217672394e-02	4.4402993212901198e-02	1.1052772426898659e-01	2.2705339881961850e-01	7.1036744708928151e-02	4.8207918276239825e-02	2.4544075572687753e-02	1.0110014572768836e-01	4.5666108066267086e-02	2.6779057933325148e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1538521979391871e+00	-1.0993795289883961e+00	-9.3502280850734698e-01	-8.0582442468176441e-01	-6.9773821650088774e-01	-1.1846560252233795e+00	-1.1413717888762966e+00	-1.0636535957418669e+00	-9.0308731638052564e-01	-1.0895031585340236e+00	-9.4905820210749314e-01	-1.0159738171525337e+00	-1.1628008368090830e+00	-1.1553839992689712e+00	-1.2075669651842098e+00	5.6673263770821929e-02	5.0975242727189805e-02	3.8965409112311319e-02	1.3327709037044880e-03	1.4554701297550532e-01	3.4295646697944507e-02	5.0567242732509544e-02	3.4005997550459618e-02	1.5744302754954302e-02	1.0222298411957152e-02	1.1453934170943612e-01	7.1797845222557305e-02	4.9175411067010164e-02	3.4027517906553402e-02	4.2287095972233672e-02	1.0935808169251320e-01	2.2588940939771138e-01	6.9675448386723127e-02	4.7401950739849381e-02	2.3055199907876904e-02	9.9709187610017305e-02	4.3838577339074293e-02	2.6733059974813949e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1517451559268843e+00	-1.0984004887347942e+00	-9.3417241734804812e-01	-7.9929245598099818e-01	-6.9458856659277946e-01	-1.1821562022537959e+00	-1.1318742346518731e+00	-1.0589594338838200e+00	-9.0353454445131787e-01	-1.0847398422379380e+00	-9.4767381585785693e-01	-1.0119882862297978e+00	-1.1559520253257627e+00	-1.1504708956818774e+00	-1.2014524730122187e+00	5.5188307782092647e-02	4.9803979396320606e-02	3.8124091144225034e-02	8.3776885446713530e-04	1.4399620998409218e-01	3.2473582713801186e-02	4.9707489086865161e-02	3.2004406336185516e-02	1.3974338965796850e-02	9.5605836881337003e-03	1.1278503804294211e-01	7.0716844222107264e-02	4.7104513095132368e-02	3.3253723582159209e-02	4.0181039412611516e-02	1.0818328724146800e-01	2.2473152996267287e-01	6.8308641573946227e-02	4.6591616242294187e-02	2.1572312271685372e-02	9.8315325652230737e-02	4.2014910886642269e-02	2.6687337111828433e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1495249389137616e+00	-1.0972786788764868e+00	-9.3318902620909783e-01	-7.9269855219954310e-01	-6.9133534462604018e-01	-1.1795382958116722e+00	-1.1224108618934938e+00	-1.0541615805078453e+00	-9.0383166155053163e-01	-1.0798819844323204e+00	-9.4617203412367146e-01	-1.0078930486009738e+00	-1.1490514008883201e+00	-1.1454620690490704e+00	-1.1952705380786919e+00	5.3693531639580981e-02	4.8624306628729110e-02	3.7277132569058492e-02	3.4858976377744467e-04	1.4243864616992416e-01	3.0665298006298115e-02	4.8839827783307130e-02	3.0024694911701275e-02	1.2228059509356886e-02	8.9047216052804429e-03	1.1102608229480382e-01	6.9633767029663826e-02	4.5046474403050041e-02	3.2478544997147113e-02	3.8085689869146150e-02	1.0700398487369428e-01	2.2358062894393690e-01	6.6937044291788234e-02	4.5777383272822859e-02	2.0096059713235612e-02	9.6919249157125395e-02	4.0195850027554075e-02	2.6641899445426920e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1471939760476093e+00	-1.0960167149154632e+00	-9.3207546633187277e-01	-7.8604728555029102e-01	-6.8798229452017745e-01	-1.1768049864879941e+00	-1.1129851724184547e+00	-1.0492654764039573e+00	-9.0398104788085065e-01	-1.0749340273352217e+00	-9.4455512689499566e-01	-1.0036924480915093e+00	-1.1421038472067335e+00	-1.1403623563016596e+00	-1.1890253873704582e+00	5.2189519511621978e-02	4.7436766755189839e-02	3.6424924130041732e-02	-1.3456825601788425e-04	1.4087516266066977e-01	2.8871465578440409e-02	4.7964726359018120e-02	2.8067525190991278e-02	1.0506067641130863e-02	8.2550620055954187e-03	1.0926341917555626e-01	6.8549169303079707e-02	4.3002191748287080e-02	3.1702475514162803e-02	3.6001878619491889e-02	1.0582080858396269e-01	2.2243754617459349e-01	6.5561367679117188e-02	4.4959716432726234e-02	1.8627066886257537e-02	9.5521630624502571e-02	3.8382112070409202e-02	2.6596757263166930e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1447547579385078e+00	-1.0946172855980201e+00	-9.3083463414394751e-01	-7.7934316864571807e-01	-6.8453316049445101e-01	-1.1739590120032464e+00	-1.1036004853335148e+00	-1.0442764882163991e+00	-9.0398517480847196e-01	-1.0699003975974706e+00	-9.4282542647059353e-01	-9.9939080767514799e-01	-1.1351141355770471e+00	-1.1351765519649539e+00	-1.1827211932277364e+00	5.0676851356831948e-02	4.6241900777971461e-02	3.5567855092199993e-02	-6.1151817106022991e-04	1.3930658813866215e-01	2.7092730721079906e-02	4.7082653366641226e-02	2.6133518746514317e-02	8.8089235591038793e-03	7.6119395831979906e-03	1.0749797543335787e-01	6.7463595922760924e-02	4.0972522680317688e-02	3.0926001393681377e-02	3.3930401645528047e-02	1.0463438162223392e-01	2.2130309221732364e-01	6.4182313102668614e-02	4.4139075749403803e-02	1.7165935685996378e-02	9.4123125027382973e-02	3.6574389876631842e-02	2.6551921022244498e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1422098317351475e+00	-1.0930831472874774e+00	-9.2946948411803920e-01	-7.7259064815663614e-01	-6.8099168036025015e-01	-1.1710031621570582e+00	-1.0942599400100492e+00	-1.0391999012847368e+00	-9.0384659785373633e-01	-1.0647854990732748e+00	-9.4098532228800047e-01	-9.9499242335826665e-01	-1.1280869207329125e+00	-1.1299094010986048e+00	-1.1763620685593226e+00	4.9156102122509732e-02	4.5040247572535302e-02	3.4706312702374932e-02	-1.0820840527142569e-03	1.3773373784296281e-01	2.5329710935904349e-02	4.6194077634241514e-02	2.4223257168166038e-02	7.1371448574505834e-03	6.9756736598641676e-03	1.0573065886190337e-01	6.6377580408889691e-02	3.8958285369678380e-02	3.0149601119367975e-02	3.1872019498327957e-02	1.0344531576511305e-01	2.2017804779318384e-01	6.2800571319779078e-02	4.3315916021934339e-02	1.5713244958134181e-02	9.2724369160810949e-02	3.4773351503218509e-02	2.6507401332493292e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1395617961904769e+00	-1.0914171183468038e+00	-9.2798302176051251e-01	-7.6579409889838845e-01	-6.7736157911910677e-01	-1.1679402737847540e+00	-1.0849664993623693e+00	-1.0340409130561541e+00	-9.0356794974448684e-01	-1.0595937059169320e+00	-9.3903725578823893e-01	-9.9050155838346354e-01	-1.1210267372161236e+00	-1.1245655926541984e+00	-1.1699520623840833e+00	4.7627840976196753e-02	4.3832343113454846e-02	3.3840681668332755e-02	-1.5461010780454441e-03	1.3615741263298520e-01	2.3582995911110929e-02	4.5299467542620604e-02	2.2337282496563499e-02	5.4912070661189217e-03	6.3465680078297337e-03	1.0396235739303779e-01	6.5291644387463738e-02	3.6960258548781280e-02	2.9373744761761859e-02	2.9827457262003792e-02	1.0225421064080191e-01	2.1906316331081666e-01	6.1416821694308045e-02	4.2490686199239021e-02	1.4269550277711230e-02	9.1325981062625669e-02	3.2979639923370101e-02	2.6463208939293734e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1368132967320637e+00	-1.0896220735465578e+00	-9.2637829674813821e-01	-7.5895781834767628e-01	-6.7364656287551639e-01	-1.1647732257353165e+00	-1.0757229533995163e+00	-1.0288046270631606e+00	-9.0315193355345758e-01	-1.0543293560161151e+00	-9.3698371532966174e-01	-9.8592243775544730e-01	-1.1139379962511766e+00	-1.1191497532541166e+00	-1.1634951556984476e+00	4.6092630572055253e-02	4.2618719726487911e-02	3.2971343658070397e-02	-2.0034155048176822e-03	1.3457839811440167e-01	2.1853147547835988e-02	4.4399290321763651e-02	2.0476097726042412e-02	3.8715442706116865e-03	5.7249107185004151e-03	1.0219393827332462e-01	6.4206297104918791e-02	3.4979181559141738e-02	2.8598893380903760e-02	2.7797404611818555e-02	1.0106165310757946e-01	2.1795915849327949e-01	6.0031731466136246e-02	4.1663828791729959e-02	1.2835383795809950e-02	8.9928559505275063e-02	3.1193872822693852e-02	2.6419354706441669e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1339670205521384e+00	-1.0877009385131744e+00	-9.2465839623009338e-01	-7.5208602159074245e-01	-6.6985031307162013e-01	-1.1615049338846843e+00	-1.0665319230215000e+00	-1.0234960474585086e+00	-9.0260131593932535e-01	-1.0489967447700539e+00	-9.3482723116456046e-01	-9.8125924309078039e-01	-1.1068249831072283e+00	-1.1136664413932800e+00	-1.1569952576682143e+00	4.4551026353512067e-02	4.1399905368554250e-02	3.2098676820330831e-02	-2.4538846218446035e-03	1.3299746382778319e-01	2.0140700035354727e-02	4.3494011368060595e-02	1.8640167372755961e-02	2.2785498062324002e-03	5.1109741157496337e-03	1.0042624732348551e-01	6.3122034990906226e-02	3.3015754499547287e-02	2.7825498468335361e-02	2.5782515961767741e-02	9.9868216685631631e-02	2.1686672209938243e-01	5.8645955074388301e-02	4.0835779317168204e-02	1.1411254151578776e-02	8.8532683557460135e-02	2.9416642468429843e-02	2.6375849599025294e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1310256917316592e+00	-1.0856566842318227e+00	-9.2282643831058431e-01	-7.4518283670163932e-01	-6.6597648104882512e-01	-1.1581383461977488e+00	-1.0573958640317824e+00	-1.0181200740967622e+00	-9.0191892050961486e-01	-1.0436001192189281e+00	-9.3257037049134939e-01	-9.7651610779160392e-01	-1.0996918549294989e+00	-1.1081201420633826e+00	-1.1504562021416394e+00	4.3003575893428528e-02	4.0176422937214927e-02	3.1223055327197803e-02	-2.8973766755946880e-03	1.3141536250014590e-01	1.8446159973032658e-02	4.2584093583810483e-02	1.6829918103254238e-02	7.1257702108128390e-04	4.5050147123653289e-03	9.8660108279323186e-02	6.2039341268591681e-02	3.1070638469511726e-02	2.7054001428733133e-02	2.3783410696687483e-02	9.8674461041794864e-02	2.1578651173609328e-01	5.7260133534297541e-02	4.0006965781259625e-02	9.9976464469875587e-03	8.7138912214129588e-02	2.7648515648952592e-02	2.6332704666357967e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1279920664121372e+00	-1.0834923216174417e+00	-9.2088556572573477e-01	-7.3825230054715973e-01	-6.6202868293947126e-01	-1.1546764378518000e+00	-1.0483170713387016e+00	-1.0126814981499750e+00	-9.0110762132197075e-01	-1.0381436725287669e+00	-9.3021573259423274e-01	-9.7169711254207736e-01	-1.0925426390209221e+00	-1.1025152617971685e+00	-1.1438817444795357e+00	4.1450818272850028e-02	3.8948789611070886e-02	3.0344848939534409e-02	-3.3337707740033243e-03	1.2983282935934129e-01	1.6770006536996184e-02	4.1669996740381313e-02	1.5045739418959815e-02	-8.2605989790445736e-04	3.9072732080934532e-03	9.6896322212461763e-02	6.0958685611671497e-02	2.9144455902269127e-02	2.6284833101263783e-02	2.1800673483863373e-02	9.7480931526596898e-02	2.1471915375833983e-01	5.5874893867419007e-02	3.9177808193360870e-02	8.5950222815786501e-03	8.5747784093117313e-02	2.5890033680616223e-02	2.6289931025013424e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1248689280282924e+00	-1.0812108961668723e+00	-9.1883893972680764e-01	-7.3129835501315144e-01	-6.5801049488987629e-01	-1.1511222064335116e+00	-1.0392976833195051e+00	-1.0071849982430610e+00	-9.0017033653881429e-01	-1.0326315388343259e+00	-9.2776594408138269e-01	-9.6680628112504219e-01	-1.0853812315539058e+00	-1.0968561241286805e+00	-1.1372755586969758e+00	3.9893283499200162e-02	3.7717516222325463e-02	2.9464422595896239e-02	-3.7629567684950203e-03	1.2825058151098562e-01	1.5112691689445550e-02	4.0752176866248171e-02	1.3287984391998421e-02	-2.3370850415014000e-03	3.3179745276215610e-03	9.5135667028989387e-02	5.9880523847139946e-02	2.7237790981474094e-02	2.5518413320594589e-02	1.9834854659014491e-02	9.6288158762772774e-02	2.1366524325231198e-01	5.4490848584682214e-02	3.8348718117490639e-02	7.2038198443390312e-03	8.4359817196487316e-02	2.4141712478879120e-02	2.6247539842008378e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1216590826138679e+00	-1.0788154827042065e+00	-9.1668973418020616e-01	-7.2432484364525607e-01	-6.5392544861437341e-01	-1.1474786672208248e+00	-1.0303396863217629e+00	-1.0016351370928085e+00	-8.9911002224880998e-01	-1.0270677884406008e+00	-9.2522365423179787e-01	-9.6184757655523923e-01	-1.0782113966912497e+00	-1.0911469654635735e+00	-1.1306412349101598e+00	3.8331491964587308e-02	3.6483106662582296e-02	2.8582136025440699e-02	-4.1848351152602445e-03	1.2666931737738363e-01	1.3474640428533467e-02	3.9831085660995261e-02	1.1556970447897552e-02	-3.8202598429024669e-03	2.7373278967649760e-03	9.3378897043856837e-02	5.8805297702683938e-02	2.5351190135760433e-02	2.4755150517341267e-02	1.7886470681530056e-02	9.5096658284252691e-02	2.1262534409818509e-01	5.3108595221605548e-02	3.7520098258691133e-02	5.8244540597272914e-03	8.2975508734466019e-02	2.2404042690489574e-02	2.6205542318175881e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1183653541922587e+00	-1.0763091802306894e+00	-9.1444112989314086e-01	-7.1733550869542884e-01	-6.4977702727835907e-01	-1.1437488485604546e+00	-1.0214449192780253e+00	-9.9603635863314643e-01	-8.9792966646701688e-01	-1.0214564233819687e+00	-9.2259153046004516e-01	-9.5682489752433342e-01	-1.0710367660947113e+00	-1.0853919313522160e+00	-1.1239822770810890e+00	3.6765953944693133e-02	3.5246057322776310e-02	2.7698343385223350e-02	-4.5993167168777195e-03	1.2508971619770382e-01	1.1856251076716291e-02	3.8907169936233964e-02	9.8529801907537590e-03	-5.2753820960284850e-03	2.1655269550410064e-03	9.1626742628690333e-02	5.7733434597462295e-02	2.3485162605294322e-02	2.3995441357599484e-02	1.5956004653799968e-02	9.3906930224477256e-02	2.1159998910804109e-01	5.1728715924804936e-02	3.6692342084633678e-02	4.4573167848072593e-03	8.1595335009676154e-02	2.0677489883447742e-02	2.6163949671771034e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1149905802627327e+00	-1.0736951068897704e+00	-9.1209630917232964e-01	-7.1033398856426699e-01	-6.4556866170692595e-01	-1.1399357873508948e+00	-1.0126150784107677e+00	-9.9039298560795785e-01	-8.9663228332418554e-01	-1.0158013733364168e+00	-9.1987225390725746e-01	-9.5174207515203579e-01	-1.0638608387992790e+00	-1.0795950731568400e+00	-1.1173021010518405e+00	3.5197169138544322e-02	3.4006856567957204e-02	2.6813392922168552e-02	-5.0063227453986522e-03	1.2351243758845638e-01	1.0257895605474257e-02	3.7980871084231246e-02	8.1762622665483876e-03	-6.7022849327652801e-03	1.6027499027540290e-03	8.9879909930516200e-02	5.6665347474893560e-02	2.1640181074512928e-02	2.3239670421071251e-02	1.4043906899527283e-02	9.2719459052726536e-02	2.1058968023465283e-01	5.0351777088776792e-02	3.5865833482216440e-02	3.1027770543890273e-03	8.0219751359234440e-02	1.8962494791351019e-02	2.6122773122348741e+00
